Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2005,20,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,nr,18,19,nr,18,nr,nr,nr,nr,19,18,
06-03-2005,21,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,nr,17,19,nr,17,nr,nr,nr,nr,19,17,
06-03-2005,22,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,17,17,16,nr,nr,nr,17,18,nr,17,nr,nr,nr,nr,18,17,
06-03-2005,23,nr,nr,nr,nr,nr,17,18,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,17,17,16,nr,nr,nr,17,18,nr,17,nr,nr,nr,nr,17,17,
06-03-2005,24,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,16,17,15,nr,nr,nr,17,17,nr,17,nr,nr,nr,nr,17,17,
07-03-2005,1,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,17,16,
07-03-2005,2,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,14,14,13,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,16,15,
07-03-2005,3,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,13,13,13,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,15,14,
07-03-2005,4,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,12,13,12,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,14,13,
07-03-2005,5,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,12,12,12,nr,nr,nr,13,14,nr,13,nr,nr,nr,nr,13,13,
07-03-2005,6,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,12,11,12,nr,nr,nr,13,13,nr,13,nr,nr,nr,nr,13,13,
07-03-2005,7,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,11,11,11,nr,nr,nr,12,13,nr,13,nr,nr,nr,nr,13,13,
07-03-2005,8,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,12,13,12,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,13,14,
07-03-2005,9,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,16,16,14,nr,nr,nr,17,15,nr,15,nr,nr,nr,nr,15,16,
07-03-2005,10,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,19,18,16,nr,nr,nr,19,18,nr,17,nr,nr,nr,nr,17,18,
07-03-2005,11,nr,nr,nr,nr,nr,19,20,nr,nr,15,nr,20,nr,nr,nr,nr,nr,19,nr,20,21,18,nr,nr,nr,21,19,nr,19,nr,nr,nr,nr,19,21,
07-03-2005,12,nr,nr,nr,nr,nr,21,21,nr,nr,16,nr,21,nr,nr,nr,nr,nr,22,nr,22,22,19,nr,nr,nr,23,20,nr,21,nr,nr,nr,nr,21,22,
07-03-2005,13,nr,nr,nr,nr,nr,21,22,nr,nr,17,nr,23,nr,nr,nr,nr,nr,23,nr,21,21,20,nr,nr,nr,25,21,nr,22,nr,nr,nr,nr,21,22,
07-03-2005,14,nr,nr,nr,nr,nr,22,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,nr,21,21,20,nr,nr,nr,24,20,nr,22,nr,nr,nr,nr,21,22,
07-03-2005,16,nr,nr,nr,nr,nr,20,22,nr,nr,17,nr,23,nr,nr,nr,nr,nr,22,nr,22,20,nr,nr,nr,nr,23,20,nr,22,nr,nr,nr,nr,21,23,
07-03-2005,17,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,23,nr,nr,nr,nr,nr,22,nr,22,21,19,nr,nr,nr,23,20,nr,21,nr,nr,nr,nr,21,22,
07-03-2005,18,nr,nr,nr,nr,nr,19,21,nr,nr,17,nr,22,nr,nr,nr,nr,nr,21,nr,21,21,19,nr,nr,nr,22,19,nr,20,nr,nr,nr,nr,22,22,
07-03-2005,19,nr,nr,nr,nr,nr,19,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,nr,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,21,20,
07-03-2005,20,nr,nr,nr,nr,nr,18,19,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,16,17,17,nr,nr,nr,19,18,nr,19,nr,nr,nr,nr,19,18,
07-03-2005,21,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,15,16,16,nr,nr,nr,18,17,nr,18,nr,nr,nr,nr,18,18,
07-03-2005,22,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,15,16,16,nr,nr,nr,17,17,nr,17,nr,nr,nr,nr,18,17,
07-03-2005,23,nr,nr,nr,nr,nr,17,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,14,15,15,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,17,16,
07-03-2005,24,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,13,14,13,nr,nr,nr,15,16,nr,16,nr,nr,nr,nr,16,15,
08-03-2005,1,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,12,13,13,nr,nr,nr,14,14,nr,15,nr,nr,nr,nr,16,15,
08-03-2005,2,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,11,12,13,nr,nr,nr,13,14,nr,14,nr,nr,nr,nr,15,14,
08-03-2005,3,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,11,11,12,nr,nr,nr,13,13,nr,14,nr,nr,nr,nr,13,14,
08-03-2005,4,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,9,nr,nr,nr,nr,nr,14,nr,11,11,12,nr,nr,nr,12,14,nr,13,nr,nr,nr,nr,13,13,
08-03-2005,5,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,9,nr,nr,nr,nr,nr,14,nr,10,10,11,nr,nr,nr,11,12,nr,12,nr,nr,nr,nr,12,13,
08-03-2005,6,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,9,nr,nr,nr,nr,nr,13,nr,10,10,10,nr,nr,nr,11,12,nr,12,nr,nr,nr,nr,11,12,
08-03-2005,7,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,8,nr,nr,nr,nr,nr,12,nr,10,10,10,nr,nr,nr,10,11,nr,11,nr,nr,nr,nr,10,12,
08-03-2005,8,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,13,12,11,nr,nr,nr,12,12,nr,12,nr,nr,nr,nr,10,13,
08-03-2005,9,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,16,16,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,12,15,
08-03-2005,10,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,19,18,16,nr,nr,nr,19,17,nr,17,nr,nr,nr,nr,17,18,
08-03-2005,11,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,20,nr,nr,nr,nr,nr,19,nr,21,19,18,nr,nr,nr,22,18,nr,20,nr,nr,nr,nr,19,20,
08-03-2005,12,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,22,nr,nr,nr,nr,nr,21,nr,21,21,nr,nr,nr,nr,24,19,nr,21,nr,nr,nr,nr,21,21,
08-03-2005,13,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,22,nr,nr,nr,nr,nr,23,nr,21,22,nr,nr,nr,nr,24,20,nr,22,nr,nr,nr,nr,22,21,
08-03-2005,14,nr,nr,nr,nr,nr,21,22,nr,nr,17,nr,22,nr,nr,nr,nr,nr,24,nr,22,22,nr,nr,nr,nr,23,20,nr,22,nr,nr,nr,nr,23,nr,
08-03-2005,16,nr,nr,nr,nr,nr,21,22,nr,nr,18,nr,24,nr,nr,nr,nr,nr,23,nr,23,23,21,nr,nr,nr,24,21,nr,23,nr,nr,nr,nr,23,24,
08-03-2005,17,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,24,nr,nr,nr,nr,nr,23,nr,23,23,21,nr,nr,nr,24,21,nr,22,nr,nr,nr,nr,23,23,
08-03-2005,18,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,22,nr,nr,nr,nr,nr,23,nr,21,22,21,nr,nr,nr,23,21,nr,22,nr,nr,nr,nr,22,23,
08-03-2005,19,nr,nr,nr,nr,nr,20,21,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,19,19,19,nr,nr,nr,21,20,nr,20,nr,nr,nr,nr,21,21,
08-03-2005,20,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,17,18,18,nr,nr,nr,19,19,nr,19,nr,nr,nr,nr,20,19,
08-03-2005,21,nr,nr,nr,nr,nr,18,19,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,16,17,17,nr,nr,nr,18,19,nr,18,nr,nr,nr,nr,19,18,
08-03-2005,22,nr,nr,nr,nr,nr,17,18,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,15,17,16,nr,nr,nr,18,18,nr,17,nr,nr,nr,nr,18,17,
08-03-2005,23,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,15,16,16,nr,nr,nr,17,18,nr,17,nr,nr,nr,nr,18,17,
08-03-2005,24,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,15,16,16,nr,nr,nr,17,16,nr,17,nr,nr,nr,nr,18,17,
09-03-2005,1,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,14,16,15,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,17,16,
09-03-2005,2,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,14,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,16,15,
09-03-2005,3,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,14,15,13,nr,nr,nr,15,15,nr,16,nr,nr,nr,nr,14,15,
09-03-2005,4,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,13,14,12,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,14,14,
09-03-2005,5,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,13,14,11,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,14,14,
09-03-2005,6,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,12,13,11,nr,nr,nr,13,13,nr,14,nr,nr,nr,nr,13,12,
09-03-2005,7,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,12,12,11,nr,nr,nr,13,13,nr,13,nr,nr,nr,nr,13,12,
09-03-2005,8,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,13,13,12,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,12,12,
09-03-2005,9,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,14,nr,nr,nr,17,15,nr,15,nr,nr,nr,nr,14,15,
09-03-2005,10,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,19,18,16,nr,nr,nr,19,17,nr,17,nr,nr,nr,nr,17,18,
09-03-2005,11,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,22,20,18,nr,nr,nr,21,20,nr,19,nr,nr,nr,nr,19,20,
09-03-2005,12,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,22,nr,nr,nr,nr,nr,23,nr,25,22,20,nr,nr,nr,24,22,nr,22,nr,nr,nr,nr,21,22,
09-03-2005,13,nr,nr,nr,nr,nr,24,23,nr,nr,18,nr,24,nr,nr,nr,nr,nr,24,nr,25,25,21,nr,nr,nr,25,23,nr,24,nr,nr,nr,nr,23,25,
09-03-2005,14,nr,nr,nr,nr,nr,25,24,nr,nr,19,nr,25,nr,nr,nr,nr,nr,26,nr,26,26,22,nr,nr,nr,26,24,nr,25,nr,nr,nr,nr,25,26,
09-03-2005,16,nr,nr,nr,nr,nr,25,26,nr,nr,20,nr,26,nr,nr,nr,nr,nr,27,nr,25,26,23,nr,nr,nr,26,24,nr,25,nr,nr,nr,nr,26,26,
09-03-2005,17,nr,nr,nr,nr,nr,24,26,nr,nr,21,nr,25,nr,nr,nr,nr,nr,26,nr,25,26,23,nr,nr,nr,25,24,nr,25,nr,nr,nr,nr,26,25,
09-03-2005,18,nr,nr,nr,nr,nr,23,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,26,nr,24,24,23,nr,nr,nr,25,23,nr,25,nr,nr,nr,nr,25,25,
09-03-2005,19,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,21,21,19,nr,nr,nr,22,22,nr,22,nr,nr,nr,nr,19,21,
09-03-2005,20,nr,nr,nr,nr,nr,19,17,nr,nr,17,nr,18,nr,nr,nr,nr,nr,19,nr,18,19,14,nr,nr,nr,19,20,nr,16,nr,nr,nr,nr,14,16,
09-03-2005,21,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,12,nr,nr,nr,14,17,nr,13,nr,nr,nr,nr,12,13,
09-03-2005,22,nr,nr,nr,nr,nr,13,12,nr,nr,9,nr,11,nr,nr,nr,nr,nr,13,nr,12,12,10,nr,nr,nr,12,14,nr,11,nr,nr,nr,nr,11,12,
09-03-2005,23,nr,nr,nr,nr,nr,12,10,nr,nr,8,nr,10,nr,nr,nr,nr,nr,12,nr,11,11,9,nr,nr,nr,11,13,nr,10,nr,nr,nr,nr,10,11,
09-03-2005,24,nr,nr,nr,nr,nr,11,8,nr,nr,7,nr,10,nr,nr,nr,nr,nr,11,nr,10,10,9,nr,nr,nr,11,12,nr,10,nr,nr,nr,nr,9,10,
10-03-2005,1,nr,nr,nr,nr,nr,10,8,nr,nr,6,nr,9,nr,nr,nr,nr,nr,10,nr,9,9,8,nr,nr,nr,10,11,nr,9,nr,nr,nr,nr,9,10,
10-03-2005,2,nr,nr,nr,nr,nr,9,7,nr,nr,6,nr,8,nr,nr,nr,nr,nr,9,nr,8,9,7,nr,nr,nr,9,10,nr,8,nr,nr,nr,nr,8,9,
10-03-2005,3,nr,nr,nr,nr,nr,8,6,nr,nr,5,nr,7,nr,nr,nr,nr,nr,9,nr,8,8,7,nr,nr,nr,9,9,nr,8,nr,nr,nr,nr,7,8,
10-03-2005,4,nr,nr,nr,nr,nr,8,5,nr,nr,4,nr,7,nr,nr,nr,nr,nr,8,nr,7,7,6,nr,nr,nr,8,9,nr,7,nr,nr,nr,nr,7,8,
10-03-2005,5,nr,nr,nr,nr,nr,8,6,nr,nr,4,nr,6,nr,nr,nr,nr,nr,8,nr,7,7,6,nr,nr,nr,8,8,nr,7,nr,nr,nr,nr,6,8,
10-03-2005,6,nr,nr,nr,nr,nr,7,5,nr,nr,4,nr,6,nr,nr,nr,nr,nr,8,nr,6,7,6,nr,nr,nr,7,8,nr,6,nr,nr,nr,nr,6,7,
10-03-2005,7,nr,nr,nr,nr,nr,8,5,nr,nr,4,nr,6,nr,nr,nr,nr,nr,8,nr,6,7,6,nr,nr,nr,7,7,nr,6,nr,nr,nr,nr,6,8,
10-03-2005,8,nr,nr,nr,nr,nr,8,5,nr,nr,5,nr,6,nr,nr,nr,nr,nr,8,nr,7,7,5,nr,nr,nr,7,7,nr,7,nr,nr,nr,nr,6,8,
10-03-2005,9,nr,nr,nr,nr,nr,9,8,nr,nr,6,nr,9,nr,nr,nr,nr,nr,10,nr,9,9,7,nr,nr,nr,9,8,nr,8,nr,nr,nr,nr,7,9,
10-03-2005,10,nr,nr,nr,nr,nr,11,10,nr,nr,8,nr,11,nr,nr,nr,nr,nr,13,nr,13,12,8,nr,nr,nr,12,10,nr,10,nr,nr,nr,nr,9,11,
10-03-2005,11,nr,nr,nr,nr,nr,14,13,nr,nr,10,nr,13,nr,nr,nr,nr,nr,16,nr,16,14,10,nr,nr,nr,15,13,nr,13,nr,nr,nr,nr,11,12,
10-03-2005,12,nr,nr,nr,nr,nr,18,18,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,18,17,13,nr,nr,nr,18,18,nr,16,nr,nr,nr,nr,14,16,
10-03-2005,13,nr,nr,nr,nr,nr,20,21,nr,nr,15,nr,20,nr,nr,nr,nr,nr,21,nr,21,19,16,nr,nr,nr,20,21,nr,19,nr,nr,nr,nr,17,20,
10-03-2005,14,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,23,22,20,nr,nr,nr,23,21,nr,21,nr,nr,nr,nr,19,22,
10-03-2005,16,nr,nr,nr,nr,nr,23,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,24,24,21,nr,nr,nr,24,23,nr,23,nr,nr,nr,nr,22,23,
10-03-2005,17,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,23,23,21,nr,nr,nr,23,22,nr,22,nr,nr,nr,nr,22,23,
10-03-2005,18,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,22,nr,nr,nr,nr,nr,22,nr,22,22,20,nr,nr,nr,22,21,nr,22,nr,nr,nr,nr,22,22,
10-03-2005,19,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,19,19,19,nr,nr,nr,21,19,nr,20,nr,nr,nr,nr,21,20,
10-03-2005,20,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,17,18,17,nr,nr,nr,19,19,nr,19,nr,nr,nr,nr,20,19,
10-03-2005,21,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,16,17,17,nr,nr,nr,18,18,nr,18,nr,nr,nr,nr,19,18,
10-03-2005,22,nr,nr,nr,nr,nr,18,18,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,16,17,16,nr,nr,nr,17,18,nr,17,nr,nr,nr,nr,18,18,
10-03-2005,23,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,nr,17,18,nr,17,nr,nr,nr,nr,18,17,
10-03-2005,24,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,14,nr,nr,nr,16,17,nr,16,nr,nr,nr,nr,17,17,
11-03-2005,1,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,14,14,13,nr,nr,nr,15,17,nr,15,nr,nr,nr,nr,16,16,
11-03-2005,2,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,14,14,13,nr,nr,nr,15,16,nr,15,nr,nr,nr,nr,13,15,
11-03-2005,3,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,13,13,13,nr,nr,nr,14,16,nr,15,nr,nr,nr,nr,12,15,
11-03-2005,4,nr,nr,nr,nr,nr,16,15,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,13,13,13,nr,nr,nr,14,15,nr,15,nr,nr,nr,nr,12,15,
11-03-2005,5,nr,nr,nr,nr,nr,16,15,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,12,12,13,nr,nr,nr,14,16,nr,15,nr,nr,nr,nr,11,15,
11-03-2005,6,nr,nr,nr,nr,nr,15,15,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,11,12,12,nr,nr,nr,13,15,nr,14,nr,nr,nr,nr,11,14,
11-03-2005,7,nr,nr,nr,nr,nr,15,14,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,11,11,11,nr,nr,nr,12,15,nr,14,nr,nr,nr,nr,11,14,
11-03-2005,8,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,11,12,10,nr,nr,nr,13,15,nr,14,nr,nr,nr,nr,10,13,
11-03-2005,9,nr,nr,nr,nr,nr,15,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,16,15,13,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,12,15,
11-03-2005,10,nr,nr,nr,nr,nr,17,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,18,nr,19,19,15,nr,nr,nr,19,17,nr,19,nr,nr,nr,nr,15,18,
11-03-2005,11,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,22,20,17,nr,nr,nr,21,20,nr,21,nr,nr,nr,nr,19,21,
11-03-2005,12,nr,nr,nr,nr,nr,23,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,24,nr,24,23,20,nr,nr,nr,23,23,nr,22,nr,nr,nr,nr,21,23,
11-03-2005,13,nr,nr,nr,nr,nr,25,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,25,24,21,nr,nr,nr,24,24,nr,23,nr,nr,nr,nr,22,24,
11-03-2005,14,nr,nr,nr,nr,nr,26,24,nr,nr,20,nr,25,nr,nr,nr,nr,nr,26,nr,25,26,23,nr,nr,nr,26,24,nr,24,nr,nr,nr,nr,23,26,
11-03-2005,16,nr,nr,nr,nr,nr,26,24,nr,nr,21,nr,26,nr,nr,nr,nr,nr,26,nr,26,27,22,nr,nr,nr,26,25,nr,25,nr,nr,nr,nr,24,24,
11-03-2005,17,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,25,nr,nr,nr,nr,nr,25,nr,26,26,21,nr,nr,nr,26,24,nr,25,nr,nr,nr,nr,24,24,
11-03-2005,18,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,23,24,20,nr,nr,nr,24,23,nr,22,nr,nr,nr,nr,21,22,
11-03-2005,19,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,20,21,17,nr,nr,nr,20,21,nr,19,nr,nr,nr,nr,18,18,
11-03-2005,20,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,17,17,14,nr,nr,nr,18,20,nr,16,nr,nr,nr,nr,15,16,
11-03-2005,21,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,12,nr,nr,nr,15,17,nr,14,nr,nr,nr,nr,13,14,
11-03-2005,22,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,13,13,11,nr,nr,nr,13,15,nr,12,nr,nr,nr,nr,11,13,
11-03-2005,23,nr,nr,nr,nr,nr,13,11,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,12,12,10,nr,nr,nr,12,13,nr,11,nr,nr,nr,nr,11,12,
11-03-2005,24,nr,nr,nr,nr,nr,11,10,nr,nr,9,nr,10,nr,nr,nr,nr,nr,12,nr,11,11,10,nr,nr,nr,11,12,nr,11,nr,nr,nr,nr,10,nr,
12-03-2005,1,nr,nr,nr,nr,nr,11,9,nr,nr,8,nr,10,nr,nr,nr,nr,nr,11,nr,10,10,9,nr,nr,nr,11,12,nr,10,nr,nr,nr,nr,10,11,
12-03-2005,2,nr,nr,nr,nr,nr,10,9,nr,nr,8,nr,9,nr,nr,nr,nr,nr,10,nr,10,10,9,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,9,11,
12-03-2005,3,nr,nr,nr,nr,nr,9,8,nr,nr,8,nr,8,nr,nr,nr,nr,nr,9,nr,9,10,8,nr,nr,nr,10,10,nr,9,nr,nr,nr,nr,9,10,
12-03-2005,4,nr,nr,nr,nr,nr,9,7,nr,nr,8,nr,7,nr,nr,nr,nr,nr,9,nr,9,9,7,nr,nr,nr,9,10,nr,9,nr,nr,nr,nr,8,9,
12-03-2005,5,nr,nr,nr,nr,nr,8,6,nr,nr,7,nr,7,nr,nr,nr,nr,nr,8,nr,8,9,7,nr,nr,nr,9,9,nr,8,nr,nr,nr,nr,7,8,
12-03-2005,6,nr,nr,nr,nr,nr,8,6,nr,nr,7,nr,6,nr,nr,nr,nr,nr,8,nr,8,8,6,nr,nr,nr,8,9,nr,8,nr,nr,nr,nr,7,8,
12-03-2005,7,nr,nr,nr,nr,nr,8,6,nr,nr,9,nr,6,nr,nr,nr,nr,nr,8,nr,8,8,5,nr,nr,nr,8,9,nr,8,nr,nr,nr,nr,6,8,
12-03-2005,8,nr,nr,nr,nr,nr,9,6,nr,nr,9,nr,7,nr,nr,nr,nr,nr,9,nr,9,9,5,nr,nr,nr,10,9,nr,8,nr,nr,nr,nr,4,8,
12-03-2005,9,nr,nr,nr,nr,nr,11,10,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,13,13,8,nr,nr,nr,14,10,nr,11,nr,nr,nr,nr,6,11,
12-03-2005,10,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,17,15,12,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,10,15,
12-03-2005,11,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,20,18,16,nr,nr,nr,19,19,nr,18,nr,nr,nr,nr,15,19,
12-03-2005,12,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,23,21,19,nr,nr,nr,23,22,nr,21,nr,nr,nr,nr,20,22,
12-03-2005,13,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,25,24,21,nr,nr,nr,25,23,nr,23,nr,nr,nr,nr,22,25,
12-03-2005,14,nr,nr,nr,nr,nr,25,24,nr,nr,19,nr,26,nr,nr,nr,nr,nr,26,nr,26,25,22,nr,nr,nr,26,23,nr,24,nr,nr,nr,nr,24,25,
12-03-2005,16,nr,nr,nr,nr,nr,24,24,nr,nr,20,nr,26,nr,nr,nr,nr,nr,27,nr,25,26,23,nr,nr,nr,26,24,nr,25,nr,nr,nr,nr,25,26,
