Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2009,8,nr,nr,23,25,nr,nr,31,nr,nr,nr,nr,nr,15,nr,28,24,nr,nr,29,nr,20,nr,20,nr,nr,24,nr,nr,nr,nr,25,24,nr,nr,22,nr,21,
06-12-2009,9,nr,nr,28,23,nr,nr,20,nr,nr,nr,nr,nr,25,nr,24,24,nr,nr,32,nr,22,nr,17,nr,nr,19,nr,nr,nr,nr,28,30,nr,nr,13,nr,12,
06-12-2009,10,nr,nr,32,24,nr,nr,16,nr,nr,nr,nr,nr,27,nr,14,24,nr,nr,16,nr,20,nr,10,nr,nr,19,nr,nr,nr,nr,22,30,nr,nr,5,nr,6,
06-12-2009,11,nr,nr,26,18,nr,nr,17,nr,nr,nr,nr,nr,34,nr,10,14,nr,nr,10,nr,13,nr,9,nr,nr,12,nr,nr,nr,nr,23,15,nr,nr,3,nr,5,
06-12-2009,12,nr,nr,15,13,nr,nr,17,nr,nr,nr,nr,nr,22,nr,12,15,nr,nr,11,nr,11,nr,10,nr,nr,8,nr,nr,nr,nr,16,15,nr,nr,3,nr,5,
06-12-2009,13,nr,nr,10,12,nr,nr,14,nr,nr,nr,nr,nr,9,nr,10,15,nr,nr,10,nr,11,nr,11,nr,nr,9,nr,nr,nr,nr,13,14,nr,nr,4,nr,5,
06-12-2009,14,nr,nr,8,10,nr,nr,13,nr,nr,nr,nr,nr,11,nr,9,13,nr,nr,20,nr,12,nr,11,nr,nr,10,nr,nr,nr,nr,8,10,nr,nr,2,nr,5,
06-12-2009,15,nr,nr,8,10,nr,nr,23,nr,nr,nr,nr,nr,11,nr,17,21,nr,nr,23,nr,13,nr,13,nr,nr,17,nr,nr,nr,nr,9,9,nr,nr,6,nr,5,
06-12-2009,16,nr,nr,10,13,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,27,nr,nr,22,nr,13,nr,15,nr,nr,16,nr,nr,nr,nr,25,14,nr,nr,11,nr,8,
06-12-2009,17,nr,nr,27,30,nr,nr,29,nr,nr,nr,nr,nr,20,nr,27,34,nr,nr,25,nr,16,nr,20,nr,nr,25,nr,nr,nr,nr,36,19,nr,nr,11,nr,12,
06-12-2009,18,nr,nr,37,22,nr,nr,28,nr,nr,nr,nr,nr,17,nr,35,29,nr,nr,40,nr,23,nr,26,nr,nr,25,nr,nr,nr,nr,46,24,nr,nr,20,nr,17,
06-12-2009,19,nr,nr,44,36,nr,nr,32,nr,nr,nr,nr,nr,33,nr,40,38,nr,nr,38,nr,29,nr,32,nr,nr,27,nr,nr,nr,nr,47,34,nr,nr,27,nr,26,
06-12-2009,20,nr,nr,45,41,nr,nr,33,nr,nr,nr,nr,nr,35,nr,40,38,nr,nr,39,nr,36,nr,35,nr,nr,34,nr,nr,nr,nr,47,44,nr,nr,37,nr,35,
06-12-2009,21,nr,nr,45,42,nr,nr,31,nr,nr,nr,nr,nr,26,nr,39,38,nr,nr,41,nr,34,nr,34,nr,nr,37,nr,nr,nr,nr,47,43,nr,nr,39,nr,33,
06-12-2009,22,nr,nr,46,45,nr,nr,35,nr,nr,nr,nr,nr,37,nr,43,40,nr,nr,44,nr,33,nr,35,nr,nr,38,nr,nr,nr,nr,47,40,nr,nr,39,nr,31,
06-12-2009,23,nr,nr,38,46,nr,nr,34,nr,nr,nr,nr,nr,31,nr,40,38,nr,nr,42,nr,30,nr,32,nr,nr,37,nr,nr,nr,nr,45,41,nr,nr,39,nr,32,
06-12-2009,24,nr,nr,34,35,nr,nr,33,nr,nr,nr,nr,nr,26,nr,38,35,nr,nr,38,nr,19,nr,28,nr,nr,36,nr,nr,nr,nr,43,41,nr,nr,35,nr,28,
07-12-2009,1,nr,nr,26,38,nr,nr,27,nr,nr,nr,nr,nr,25,nr,38,33,nr,nr,36,nr,19,nr,27,nr,nr,30,nr,nr,nr,nr,nr,38,nr,nr,31,nr,23,
07-12-2009,2,nr,nr,23,24,nr,nr,23,nr,nr,nr,nr,nr,25,nr,36,28,nr,nr,31,nr,21,nr,28,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,32,nr,28,
07-12-2009,3,nr,nr,27,23,nr,nr,27,nr,nr,nr,nr,nr,26,nr,28,24,nr,nr,31,nr,17,nr,23,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,22,nr,20,
07-12-2009,4,nr,nr,26,23,nr,nr,23,nr,nr,nr,nr,nr,25,nr,28,23,nr,nr,28,nr,16,nr,21,nr,nr,28,nr,nr,nr,nr,27,29,nr,nr,24,nr,19,
07-12-2009,5,nr,nr,24,22,nr,nr,20,nr,nr,nr,nr,nr,22,nr,27,23,nr,nr,28,nr,16,nr,22,nr,nr,24,nr,nr,nr,nr,26,30,nr,nr,24,nr,19,
07-12-2009,6,nr,nr,22,19,nr,nr,25,nr,nr,nr,nr,nr,21,nr,24,25,nr,nr,27,nr,19,nr,22,nr,nr,22,nr,nr,nr,nr,26,30,nr,nr,23,nr,16,
07-12-2009,7,nr,nr,22,22,nr,nr,24,nr,nr,nr,nr,nr,21,nr,24,25,nr,nr,26,nr,21,nr,23,nr,nr,23,nr,nr,nr,nr,26,30,nr,nr,27,nr,20,
07-12-2009,8,nr,nr,26,24,nr,nr,41,nr,nr,nr,nr,nr,27,nr,28,24,nr,nr,31,nr,22,nr,24,nr,nr,27,nr,nr,nr,nr,26,29,nr,nr,31,nr,22,
07-12-2009,9,nr,nr,38,41,nr,nr,38,nr,nr,nr,nr,nr,38,nr,42,43,nr,nr,70,nr,30,nr,33,nr,nr,42,nr,nr,nr,nr,43,42,nr,nr,43,nr,32,
07-12-2009,10,nr,nr,55,71,nr,nr,41,nr,nr,nr,nr,nr,72,nr,92,74,nr,nr,86,nr,53,nr,37,nr,nr,40,nr,nr,nr,nr,66,60,nr,nr,47,nr,35,
07-12-2009,11,nr,nr,nr,131,nr,nr,47,nr,nr,nr,nr,nr,76,nr,71,77,nr,nr,99,nr,49,nr,39,nr,nr,42,nr,nr,nr,nr,96,59,nr,nr,57,nr,52,
07-12-2009,12,nr,nr,nr,79,nr,nr,78,nr,nr,nr,nr,nr,96,nr,73,45,nr,nr,54,nr,45,nr,22,nr,nr,50,nr,nr,nr,nr,68,44,nr,nr,65,nr,34,
07-12-2009,13,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,72,nr,36,40,nr,nr,32,nr,53,nr,17,nr,nr,68,nr,nr,nr,nr,70,24,nr,nr,32,nr,28,
07-12-2009,14,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,59,nr,37,39,nr,nr,30,nr,53,nr,16,nr,nr,48,nr,nr,nr,nr,47,27,nr,nr,25,nr,14,
07-12-2009,15,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,55,nr,19,34,nr,nr,27,nr,27,nr,19,nr,nr,19,nr,nr,nr,nr,43,23,nr,nr,6,nr,18,
07-12-2009,16,nr,nr,nr,30,nr,nr,12,nr,nr,nr,nr,nr,42,nr,16,29,nr,nr,26,nr,10,nr,14,nr,nr,7,nr,nr,nr,nr,37,28,nr,nr,7,nr,16,
07-12-2009,17,nr,nr,nr,26,nr,nr,13,nr,nr,nr,nr,nr,38,nr,16,25,nr,nr,24,nr,10,nr,15,nr,nr,11,nr,nr,nr,nr,28,26,nr,nr,8,nr,14,
07-12-2009,18,nr,nr,nr,28,nr,nr,19,nr,nr,nr,nr,nr,26,nr,22,30,nr,nr,28,nr,15,nr,28,nr,nr,20,nr,nr,nr,nr,30,29,nr,nr,19,nr,18,
07-12-2009,19,nr,nr,nr,29,nr,nr,27,nr,nr,nr,nr,nr,31,nr,28,30,nr,nr,30,nr,19,nr,33,nr,nr,23,nr,nr,nr,nr,28,29,nr,nr,28,nr,28,
07-12-2009,20,nr,nr,nr,32,nr,nr,37,nr,nr,nr,nr,nr,32,nr,31,29,nr,nr,26,nr,21,nr,38,nr,nr,23,nr,nr,nr,nr,36,35,nr,nr,34,nr,32,
07-12-2009,21,nr,nr,nr,31,nr,nr,40,nr,nr,nr,nr,nr,33,nr,38,26,nr,nr,32,nr,24,nr,46,nr,nr,31,nr,nr,nr,nr,36,32,nr,nr,41,nr,38,
07-12-2009,22,nr,nr,nr,33,nr,nr,37,nr,nr,nr,nr,nr,31,nr,41,29,nr,nr,38,nr,21,nr,47,nr,nr,46,nr,nr,nr,nr,37,33,nr,nr,41,nr,29,
07-12-2009,23,nr,nr,nr,28,nr,nr,32,nr,nr,nr,nr,nr,28,nr,41,30,nr,nr,nr,nr,20,nr,49,nr,nr,40,nr,nr,nr,nr,32,38,nr,nr,42,nr,21,
07-12-2009,24,nr,nr,nr,27,nr,nr,36,nr,nr,nr,nr,nr,27,nr,43,28,nr,nr,nr,nr,20,nr,34,nr,nr,33,nr,nr,nr,nr,32,36,nr,nr,39,nr,20,
08-12-2009,1,nr,nr,nr,23,nr,nr,27,nr,nr,nr,nr,nr,24,nr,36,30,nr,nr,nr,nr,18,nr,28,nr,nr,30,nr,nr,nr,nr,29,36,nr,nr,32,nr,24,
08-12-2009,2,nr,nr,nr,21,nr,nr,27,nr,nr,nr,nr,nr,24,nr,33,30,nr,nr,nr,nr,15,nr,26,nr,nr,24,nr,nr,nr,nr,26,34,nr,nr,30,nr,25,
08-12-2009,3,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,nr,23,nr,30,26,nr,nr,nr,nr,16,nr,26,nr,nr,27,nr,nr,nr,nr,24,33,nr,nr,28,nr,21,
08-12-2009,4,nr,nr,nr,24,nr,nr,20,nr,nr,nr,nr,nr,24,nr,34,26,nr,nr,nr,nr,16,nr,24,nr,nr,27,nr,nr,nr,nr,25,33,nr,nr,28,nr,19,
08-12-2009,5,nr,nr,nr,22,nr,nr,23,nr,nr,nr,nr,nr,22,nr,28,31,nr,nr,35,nr,18,nr,29,nr,nr,26,nr,nr,nr,nr,26,32,nr,nr,25,nr,16,
08-12-2009,6,nr,nr,nr,21,nr,nr,27,nr,nr,nr,nr,nr,21,nr,30,29,nr,nr,34,nr,17,nr,30,nr,nr,27,nr,nr,nr,nr,26,32,nr,nr,26,nr,24,
08-12-2009,7,nr,nr,nr,24,nr,nr,32,nr,nr,nr,nr,nr,19,nr,32,30,nr,nr,31,nr,17,nr,27,nr,nr,31,nr,nr,nr,nr,30,34,nr,nr,36,nr,31,
08-12-2009,8,nr,nr,nr,28,nr,nr,32,nr,nr,nr,nr,nr,21,nr,36,33,nr,nr,40,nr,20,nr,27,nr,nr,34,nr,nr,nr,nr,29,30,nr,nr,37,nr,31,
08-12-2009,9,nr,nr,nr,47,nr,nr,50,nr,nr,nr,nr,nr,35,nr,59,45,nr,nr,54,nr,30,nr,42,nr,nr,39,nr,nr,nr,nr,57,40,nr,nr,68,nr,44,
08-12-2009,10,nr,nr,nr,90,nr,nr,60,nr,nr,nr,nr,nr,91,nr,76,nr,nr,nr,81,nr,28,nr,nr,nr,nr,39,nr,nr,nr,nr,84,67,nr,nr,82,nr,41,
08-12-2009,11,nr,nr,nr,90,nr,nr,41,nr,nr,nr,nr,nr,136,nr,83,nr,nr,nr,113,nr,31,nr,33,nr,nr,39,nr,nr,nr,nr,78,84,nr,nr,32,nr,34,
08-12-2009,12,nr,nr,nr,103,nr,nr,28,nr,nr,nr,nr,nr,140,nr,53,nr,nr,nr,83,nr,28,nr,31,nr,nr,24,nr,nr,nr,nr,91,73,nr,nr,20,nr,43,
08-12-2009,13,nr,nr,nr,68,nr,nr,30,nr,nr,nr,nr,nr,83,nr,39,nr,nr,nr,32,nr,25,nr,26,nr,nr,22,nr,nr,nr,nr,86,78,nr,nr,nr,nr,35,
08-12-2009,14,nr,nr,97,41,nr,nr,28,nr,nr,nr,nr,nr,54,nr,34,43,nr,nr,nr,nr,23,nr,16,nr,nr,22,nr,nr,nr,nr,80,66,nr,nr,11,nr,37,
08-12-2009,15,nr,nr,67,50,nr,nr,26,nr,nr,nr,nr,nr,90,nr,29,37,nr,nr,nr,nr,25,nr,14,nr,nr,21,nr,nr,nr,nr,81,53,nr,nr,10,nr,nr,
08-12-2009,16,nr,nr,39,75,nr,nr,30,nr,nr,nr,nr,nr,79,nr,35,46,nr,nr,36,nr,28,nr,34,nr,nr,17,nr,nr,nr,nr,75,30,nr,nr,11,nr,93,
08-12-2009,17,nr,nr,26,68,nr,nr,37,nr,nr,nr,nr,nr,54,nr,37,47,nr,nr,39,nr,17,nr,23,nr,nr,22,nr,nr,nr,nr,70,21,nr,nr,14,nr,38,
08-12-2009,18,nr,nr,25,60,nr,nr,45,nr,nr,nr,nr,nr,29,nr,45,56,nr,nr,43,nr,18,nr,32,nr,nr,27,nr,nr,nr,nr,50,34,nr,nr,22,nr,34,
08-12-2009,19,nr,nr,27,29,nr,nr,43,nr,nr,nr,nr,nr,31,nr,46,51,nr,nr,50,nr,28,nr,43,nr,nr,42,nr,nr,nr,nr,48,38,nr,nr,47,nr,47,
08-12-2009,20,nr,nr,27,28,nr,nr,50,nr,nr,nr,nr,nr,29,nr,38,44,nr,nr,nr,nr,50,nr,47,nr,nr,50,nr,nr,nr,nr,41,30,nr,nr,56,nr,42,
08-12-2009,21,nr,nr,28,29,nr,nr,57,nr,nr,nr,nr,nr,30,nr,63,61,nr,nr,nr,nr,54,nr,35,nr,nr,51,nr,nr,nr,nr,29,30,nr,nr,57,nr,26,
08-12-2009,22,nr,nr,28,28,nr,nr,54,nr,nr,nr,nr,nr,27,nr,54,40,nr,nr,nr,nr,47,nr,30,nr,nr,51,nr,nr,nr,nr,30,30,nr,nr,54,nr,25,
08-12-2009,23,nr,nr,29,29,nr,nr,51,nr,nr,nr,nr,nr,27,nr,51,32,nr,nr,34,nr,39,nr,30,nr,nr,53,nr,nr,nr,nr,29,30,nr,nr,42,nr,23,
08-12-2009,24,nr,nr,28,30,nr,nr,35,nr,nr,nr,nr,nr,29,nr,34,30,nr,nr,30,nr,37,nr,31,nr,nr,49,nr,nr,nr,nr,29,30,nr,nr,nr,nr,25,
09-12-2009,1,nr,nr,29,32,nr,nr,29,nr,nr,nr,nr,nr,30,nr,34,30,nr,nr,32,nr,33,nr,30,nr,nr,39,nr,nr,nr,nr,30,29,nr,nr,31,nr,20,
09-12-2009,2,nr,nr,30,27,nr,nr,31,nr,nr,nr,nr,nr,28,nr,35,33,nr,nr,35,nr,26,nr,30,nr,nr,30,nr,nr,nr,nr,32,33,nr,nr,34,nr,20,
09-12-2009,3,nr,nr,30,27,nr,nr,27,nr,nr,nr,nr,nr,25,nr,34,32,nr,nr,34,nr,19,nr,27,nr,nr,27,nr,nr,nr,nr,30,36,nr,nr,32,nr,22,
09-12-2009,4,nr,nr,28,25,nr,nr,24,nr,nr,nr,nr,nr,23,nr,33,31,nr,nr,33,nr,16,nr,23,nr,nr,26,nr,nr,nr,nr,27,33,nr,nr,27,nr,23,
09-12-2009,5,nr,nr,22,22,nr,nr,23,nr,nr,nr,nr,nr,22,nr,32,27,nr,nr,35,nr,15,nr,26,nr,nr,26,nr,nr,nr,nr,24,29,nr,nr,25,nr,23,
09-12-2009,6,nr,nr,23,22,nr,nr,25,nr,nr,nr,nr,nr,21,nr,32,25,nr,nr,29,nr,17,nr,28,nr,nr,26,nr,nr,nr,nr,23,30,nr,nr,26,nr,19,
09-12-2009,7,nr,nr,21,21,nr,nr,25,nr,nr,nr,nr,nr,25,nr,31,28,nr,nr,34,nr,17,nr,26,nr,nr,31,nr,nr,nr,nr,26,32,nr,nr,27,nr,19,
09-12-2009,8,nr,nr,23,26,nr,nr,26,nr,nr,nr,nr,nr,23,nr,33,37,nr,nr,43,nr,17,nr,27,nr,nr,32,nr,nr,nr,nr,26,38,nr,nr,31,nr,23,
09-12-2009,9,nr,nr,37,45,nr,nr,56,nr,nr,nr,nr,nr,35,nr,53,58,nr,nr,63,nr,32,nr,28,nr,nr,44,nr,nr,nr,nr,43,51,nr,nr,43,nr,48,
09-12-2009,10,nr,nr,53,108,nr,nr,78,nr,nr,nr,nr,nr,75,nr,82,102,nr,nr,90,nr,49,nr,50,nr,nr,62,nr,nr,nr,nr,83,83,nr,nr,79,nr,96,
09-12-2009,11,nr,nr,56,111,nr,nr,83,nr,nr,nr,nr,nr,138,nr,70,94,nr,nr,88,nr,48,nr,nr,nr,nr,61,nr,nr,nr,nr,72,88,nr,nr,76,nr,105,
09-12-2009,12,nr,nr,31,57,nr,nr,54,nr,nr,nr,nr,nr,86,nr,63,74,nr,nr,65,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,67,nr,nr,37,nr,83,
09-12-2009,13,nr,nr,17,37,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,59,nr,nr,59,nr,43,nr,nr,nr,nr,41,nr,nr,nr,nr,32,38,nr,nr,37,nr,79,
09-12-2009,14,nr,nr,16,20,nr,nr,47,nr,nr,nr,nr,nr,29,nr,nr,52,nr,nr,53,nr,47,nr,nr,nr,nr,42,nr,nr,nr,nr,25,32,nr,nr,34,nr,42,
09-12-2009,15,nr,nr,12,28,nr,nr,64,nr,nr,nr,nr,nr,23,nr,nr,50,nr,nr,42,nr,41,nr,nr,nr,nr,31,nr,nr,nr,nr,34,21,nr,nr,40,nr,45,
09-12-2009,16,nr,nr,12,37,nr,nr,76,nr,nr,nr,nr,nr,35,nr,49,61,nr,nr,54,nr,34,nr,24,nr,nr,35,nr,nr,nr,nr,31,18,nr,nr,36,nr,57,
09-12-2009,17,nr,nr,15,36,nr,nr,97,nr,nr,nr,nr,nr,27,nr,64,61,nr,nr,58,nr,32,nr,23,nr,nr,34,nr,nr,nr,nr,39,15,nr,nr,39,nr,53,
09-12-2009,18,nr,nr,30,46,nr,nr,84,nr,nr,nr,nr,nr,57,nr,82,65,nr,nr,72,nr,47,nr,32,nr,nr,47,nr,nr,nr,nr,40,32,nr,nr,37,nr,54,
09-12-2009,19,nr,nr,51,57,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,69,78,nr,nr,72,nr,61,nr,56,nr,nr,52,nr,nr,nr,nr,60,52,nr,nr,30,nr,58,
09-12-2009,20,nr,nr,33,55,nr,nr,50,nr,nr,nr,nr,nr,54,nr,57,72,nr,nr,68,nr,65,nr,49,nr,nr,54,nr,nr,nr,nr,54,49,nr,nr,41,nr,48,
09-12-2009,21,nr,nr,37,48,nr,nr,58,nr,nr,nr,nr,nr,48,nr,60,64,nr,nr,58,nr,76,nr,53,nr,nr,57,nr,nr,nr,nr,47,50,nr,nr,60,nr,61,
09-12-2009,22,nr,nr,28,44,nr,nr,56,nr,nr,nr,nr,nr,42,nr,64,64,nr,nr,65,nr,63,nr,63,nr,nr,58,nr,nr,nr,nr,45,47,nr,nr,61,nr,62,
09-12-2009,23,nr,nr,22,45,nr,nr,57,nr,nr,nr,nr,nr,47,nr,64,48,nr,nr,59,nr,47,nr,46,nr,nr,60,nr,nr,nr,nr,43,44,nr,nr,59,nr,51,
09-12-2009,24,nr,nr,21,43,nr,nr,48,nr,nr,nr,nr,nr,45,nr,62,47,nr,nr,48,nr,32,nr,42,nr,nr,65,nr,nr,nr,nr,47,49,nr,nr,52,nr,47,
10-12-2009,1,nr,nr,28,42,nr,nr,45,nr,nr,nr,nr,nr,44,nr,54,46,nr,nr,47,nr,25,nr,40,nr,nr,50,nr,nr,nr,nr,43,46,nr,nr,48,nr,41,
10-12-2009,2,nr,nr,33,40,nr,nr,45,nr,nr,nr,nr,nr,35,nr,49,45,nr,nr,50,nr,21,nr,39,nr,nr,44,nr,nr,nr,nr,38,45,nr,nr,46,nr,41,
10-12-2009,3,nr,nr,29,38,nr,nr,40,nr,nr,nr,nr,nr,25,nr,47,46,nr,nr,48,nr,15,nr,38,nr,nr,41,nr,nr,nr,nr,36,43,nr,nr,48,nr,38,
10-12-2009,4,nr,nr,24,34,nr,nr,33,nr,nr,nr,nr,nr,23,nr,42,43,nr,nr,44,nr,17,nr,34,nr,nr,41,nr,nr,nr,nr,34,43,nr,nr,38,nr,39,
10-12-2009,5,nr,nr,24,32,nr,nr,28,nr,nr,nr,nr,nr,26,nr,43,40,nr,nr,44,nr,25,nr,33,nr,nr,40,nr,nr,nr,nr,35,38,nr,nr,45,nr,35,
10-12-2009,6,nr,nr,31,34,nr,nr,37,nr,nr,nr,nr,nr,32,nr,47,40,nr,nr,43,nr,26,nr,34,nr,nr,38,nr,nr,nr,nr,34,36,nr,nr,40,nr,36,
10-12-2009,7,nr,nr,34,35,nr,nr,35,nr,nr,nr,nr,nr,33,nr,41,39,nr,nr,44,nr,30,nr,36,nr,nr,38,nr,nr,nr,nr,36,38,nr,nr,38,nr,27,
10-12-2009,8,nr,nr,39,39,nr,nr,41,nr,nr,nr,nr,nr,34,nr,44,43,nr,nr,60,nr,33,nr,38,nr,nr,46,nr,nr,nr,nr,41,40,nr,nr,39,nr,28,
10-12-2009,9,nr,nr,53,49,nr,nr,56,nr,nr,nr,nr,nr,44,nr,65,57,nr,nr,76,nr,41,nr,44,nr,nr,54,nr,nr,nr,nr,51,43,nr,nr,52,nr,53,
10-12-2009,10,nr,nr,73,65,nr,nr,93,nr,nr,nr,nr,nr,76,nr,92,100,nr,nr,124,nr,43,nr,86,nr,nr,69,nr,nr,nr,nr,60,57,nr,nr,66,nr,93,
10-12-2009,11,nr,nr,37,71,nr,nr,86,nr,nr,nr,nr,nr,57,nr,122,119,nr,nr,162,nr,nr,nr,101,nr,nr,60,nr,nr,nr,nr,88,nr,nr,nr,58,nr,119,
10-12-2009,12,nr,nr,28,59,nr,nr,69,nr,nr,nr,nr,nr,58,nr,131,117,nr,nr,122,nr,58,nr,59,nr,nr,61,nr,nr,nr,nr,90,nr,nr,nr,57,nr,nr,
10-12-2009,13,nr,nr,49,70,nr,nr,67,nr,nr,nr,nr,nr,54,nr,101,92,nr,nr,82,nr,51,nr,40,nr,nr,48,nr,nr,nr,nr,75,nr,nr,nr,46,nr,nr,
10-12-2009,14,nr,nr,71,77,nr,nr,48,nr,nr,nr,nr,nr,72,nr,45,66,nr,nr,63,nr,44,nr,27,nr,nr,38,nr,nr,nr,nr,75,nr,nr,nr,37,nr,nr,
10-12-2009,15,nr,nr,60,69,nr,nr,38,nr,nr,nr,nr,nr,101,nr,35,55,nr,nr,49,nr,35,nr,19,nr,nr,18,nr,nr,nr,nr,53,41,nr,nr,20,nr,nr,
10-12-2009,16,nr,nr,50,44,nr,nr,37,nr,nr,nr,nr,nr,76,nr,27,58,nr,nr,42,nr,25,nr,22,nr,nr,19,nr,nr,nr,nr,46,26,nr,nr,10,nr,nr,
10-12-2009,17,nr,nr,51,38,nr,nr,47,nr,nr,nr,nr,nr,75,nr,35,55,nr,nr,33,nr,26,nr,24,nr,nr,22,nr,nr,nr,nr,47,36,nr,nr,11,nr,nr,
10-12-2009,18,nr,nr,68,58,nr,nr,45,nr,nr,nr,nr,nr,85,nr,47,69,nr,nr,38,nr,31,nr,34,nr,nr,27,nr,nr,nr,nr,69,44,nr,nr,18,nr,nr,
10-12-2009,19,nr,nr,78,64,nr,nr,40,nr,nr,nr,nr,nr,81,nr,48,56,nr,nr,42,nr,40,nr,44,nr,nr,46,nr,nr,nr,nr,79,41,nr,nr,19,nr,nr,
10-12-2009,20,nr,nr,86,68,nr,nr,38,nr,nr,nr,nr,nr,65,nr,52,63,nr,nr,55,nr,65,nr,43,nr,nr,66,nr,nr,nr,nr,76,43,nr,nr,23,nr,nr,
10-12-2009,21,nr,nr,76,70,nr,nr,48,nr,nr,nr,nr,nr,71,nr,58,68,nr,nr,60,nr,55,nr,48,nr,nr,52,nr,nr,nr,nr,63,79,nr,nr,42,nr,nr,
10-12-2009,22,nr,nr,67,69,nr,nr,48,nr,nr,nr,nr,nr,69,nr,67,68,nr,nr,nr,nr,70,nr,49,nr,nr,54,nr,nr,nr,nr,71,75,nr,nr,58,nr,nr,
10-12-2009,23,nr,nr,53,71,nr,nr,46,nr,nr,nr,nr,nr,65,nr,61,63,nr,nr,nr,nr,55,nr,49,nr,nr,58,nr,nr,nr,nr,69,65,nr,nr,52,nr,nr,
10-12-2009,24,nr,nr,36,69,nr,nr,43,nr,nr,nr,nr,nr,58,nr,61,61,nr,nr,nr,nr,40,nr,47,nr,nr,51,nr,nr,nr,nr,65,64,nr,nr,51,nr,nr,
11-12-2009,1,nr,nr,39,58,nr,nr,33,nr,nr,nr,nr,nr,52,nr,57,59,nr,nr,nr,nr,55,nr,50,nr,nr,44,nr,nr,nr,nr,57,58,nr,nr,38,nr,nr,
11-12-2009,2,nr,nr,36,53,nr,nr,26,nr,nr,nr,nr,nr,41,nr,48,53,nr,nr,nr,nr,34,nr,49,nr,nr,37,nr,nr,nr,nr,50,64,nr,nr,26,nr,nr,
11-12-2009,3,nr,nr,26,43,nr,nr,26,nr,nr,nr,nr,nr,34,nr,42,50,nr,nr,nr,nr,29,nr,43,nr,nr,40,nr,nr,nr,nr,43,57,nr,nr,27,nr,nr,
11-12-2009,4,nr,nr,30,37,nr,nr,26,nr,nr,nr,nr,nr,24,nr,40,47,nr,nr,47,nr,31,nr,43,nr,nr,37,nr,nr,nr,nr,39,50,nr,nr,31,nr,nr,
11-12-2009,5,nr,nr,31,34,nr,nr,34,nr,nr,nr,nr,nr,21,nr,40,46,nr,nr,43,nr,20,nr,38,nr,nr,33,nr,nr,nr,nr,35,44,nr,nr,30,nr,nr,
11-12-2009,6,nr,nr,32,35,nr,nr,44,nr,nr,nr,nr,nr,32,nr,39,43,nr,nr,43,nr,27,nr,34,nr,nr,36,nr,nr,nr,nr,37,42,nr,nr,39,nr,nr,
11-12-2009,7,nr,nr,35,37,nr,nr,40,nr,nr,nr,nr,nr,32,nr,48,42,nr,nr,47,nr,30,nr,32,nr,nr,39,nr,nr,nr,nr,44,41,nr,nr,41,nr,nr,
11-12-2009,8,nr,nr,37,41,nr,nr,41,nr,nr,nr,nr,nr,38,nr,51,45,nr,nr,56,nr,33,nr,36,nr,nr,43,nr,nr,nr,nr,43,43,nr,nr,43,nr,nr,
11-12-2009,9,nr,nr,51,46,nr,nr,46,nr,nr,nr,nr,nr,49,nr,65,62,nr,nr,68,nr,49,nr,46,nr,nr,52,nr,nr,nr,nr,49,53,nr,nr,56,nr,nr,
11-12-2009,10,nr,nr,39,59,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,98,103,nr,nr,93,nr,70,nr,nr,nr,nr,73,nr,nr,nr,nr,67,72,nr,nr,87,nr,nr,
11-12-2009,11,nr,nr,34,47,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,83,85,nr,nr,96,nr,61,nr,72,nr,nr,62,nr,nr,nr,nr,68,50,nr,nr,96,nr,nr,
11-12-2009,12,nr,nr,26,55,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,85,57,nr,nr,nr,nr,55,nr,35,nr,nr,52,nr,nr,nr,nr,66,45,nr,nr,57,nr,nr,
11-12-2009,13,nr,nr,18,53,nr,nr,61,nr,nr,nr,nr,nr,32,nr,58,66,nr,nr,nr,nr,42,nr,24,nr,nr,61,nr,nr,nr,nr,44,24,nr,nr,65,nr,nr,
11-12-2009,14,nr,nr,21,29,nr,nr,76,nr,nr,nr,nr,nr,34,nr,62,56,nr,nr,63,nr,33,nr,14,nr,nr,48,nr,nr,nr,nr,nr,13,nr,nr,61,nr,nr,
11-12-2009,15,nr,nr,18,27,nr,nr,68,nr,nr,nr,nr,nr,37,nr,54,44,nr,nr,40,nr,33,nr,13,nr,nr,55,nr,nr,nr,nr,28,14,nr,nr,30,nr,nr,
