Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2019,20,19,15,nr,nr,16,nr,nr,nr,16,17,nr,14,20,16,nr,19,16,nr,10,nr,nr,nr,17,17,14,16,15,nr,nr,19,14,nr,19,nr,nr,14,nr,18,nr,nr,15,16,20,18,
05-03-2019,21,18,14,nr,nr,16,nr,nr,nr,17,14,nr,13,18,16,nr,18,17,nr,8,nr,nr,nr,17,17,13,16,15,nr,nr,19,14,nr,19,nr,nr,13,nr,17,nr,nr,15,17,19,18,
05-03-2019,22,17,15,nr,nr,16,nr,nr,nr,16,14,nr,13,17,16,nr,18,17,nr,7,nr,nr,nr,16,17,13,15,15,nr,nr,18,14,nr,18,nr,nr,14,nr,17,nr,nr,16,17,18,17,
05-03-2019,23,16,16,nr,nr,15,nr,nr,nr,15,14,nr,13,17,15,nr,17,16,nr,6,nr,nr,nr,17,16,15,15,15,nr,nr,17,13,nr,17,nr,nr,15,nr,16,nr,nr,17,17,18,16,
05-03-2019,24,15,16,nr,nr,16,nr,nr,nr,13,14,nr,13,14,13,nr,17,16,nr,5,nr,nr,nr,16,15,14,15,14,nr,nr,17,12,nr,17,nr,nr,14,nr,16,nr,nr,16,16,17,17,
06-03-2019,1,13,16,nr,nr,15,nr,nr,nr,12,13,nr,14,12,12,nr,17,16,nr,4,nr,nr,nr,16,14,13,14,14,nr,nr,17,13,nr,17,nr,nr,14,nr,15,nr,nr,15,16,15,17,
06-03-2019,2,14,14,nr,nr,14,nr,nr,nr,11,12,nr,13,11,11,nr,15,15,nr,3,nr,nr,nr,14,14,12,13,13,nr,nr,15,13,nr,15,nr,nr,13,nr,15,nr,nr,14,15,14,nr,
06-03-2019,3,13,15,nr,nr,14,nr,nr,nr,11,11,nr,11,9,10,nr,14,14,nr,3,nr,nr,nr,14,15,12,13,13,nr,nr,16,11,nr,15,nr,nr,12,nr,14,nr,nr,13,15,13,nr,
06-03-2019,4,11,14,nr,nr,14,nr,nr,nr,10,10,nr,11,8,9,nr,14,14,nr,3,nr,nr,nr,14,14,11,12,13,nr,nr,14,11,nr,14,nr,nr,12,nr,13,nr,nr,12,14,12,14,
06-03-2019,5,10,14,nr,nr,13,nr,nr,nr,9,9,nr,12,7,8,nr,13,14,nr,3,nr,nr,nr,13,14,11,12,12,nr,nr,14,11,nr,13,nr,nr,11,nr,13,nr,nr,12,14,11,13,
06-03-2019,6,10,13,nr,nr,12,nr,nr,nr,8,9,nr,11,6,8,nr,13,13,nr,2,nr,nr,nr,12,13,10,11,12,nr,nr,13,11,nr,13,nr,nr,10,nr,12,nr,nr,11,13,10,13,
06-03-2019,7,9,13,nr,nr,12,nr,nr,nr,8,8,nr,11,6,7,nr,12,13,nr,2,nr,nr,nr,12,13,11,10,12,nr,nr,12,11,nr,13,nr,nr,9,nr,12,nr,nr,11,13,10,12,
06-03-2019,8,8,13,nr,nr,12,nr,nr,nr,8,9,nr,11,7,8,nr,12,13,nr,2,nr,nr,nr,11,13,11,10,12,nr,nr,12,11,nr,13,nr,nr,10,nr,12,nr,nr,11,13,9,12,
06-03-2019,9,10,13,nr,nr,13,nr,nr,nr,12,13,nr,12,10,13,nr,14,15,nr,7,nr,nr,nr,13,14,13,10,13,nr,nr,13,12,nr,14,nr,nr,12,nr,13,nr,nr,14,13,10,14,
06-03-2019,10,14,14,nr,nr,15,nr,nr,nr,16,17,nr,14,13,18,nr,nr,16,nr,12,nr,nr,nr,15,16,13,12,15,nr,nr,15,14,nr,17,nr,nr,14,nr,15,nr,nr,16,15,13,16,
06-03-2019,11,17,16,nr,nr,17,nr,nr,nr,19,19,nr,16,16,21,nr,18,18,nr,14,nr,nr,nr,16,18,15,15,17,nr,nr,18,15,nr,18,nr,nr,16,nr,18,nr,nr,18,17,16,17,
06-03-2019,12,20,18,nr,nr,19,nr,nr,nr,22,20,nr,17,19,23,nr,20,20,nr,16,nr,nr,nr,19,20,17,18,19,nr,nr,20,18,nr,20,nr,nr,18,nr,20,nr,nr,20,20,19,19,
06-03-2019,13,22,19,nr,nr,22,nr,nr,nr,24,22,nr,19,22,25,nr,22,22,nr,17,nr,nr,nr,21,22,18,20,21,nr,nr,22,19,nr,23,nr,nr,20,nr,22,nr,nr,22,22,22,21,
06-03-2019,14,24,21,nr,nr,23,nr,nr,nr,25,23,nr,20,24,27,nr,24,24,nr,17,nr,nr,nr,23,24,20,20,23,nr,nr,24,20,nr,25,nr,nr,22,nr,24,nr,nr,24,24,23,23,
06-03-2019,15,25,22,nr,nr,24,nr,nr,nr,27,24,nr,21,25,28,nr,25,24,nr,17,nr,nr,nr,24,24,21,23,24,nr,nr,26,21,nr,26,nr,nr,24,nr,24,nr,nr,25,25,24,24,
06-03-2019,16,26,23,nr,nr,25,nr,nr,nr,27,24,nr,21,26,28,nr,26,25,nr,16,nr,nr,nr,25,25,22,24,24,nr,nr,26,22,nr,27,nr,nr,24,nr,25,nr,nr,26,26,25,24,
06-03-2019,17,26,22,nr,nr,25,nr,nr,nr,27,24,nr,20,26,27,nr,26,25,nr,15,nr,nr,nr,25,25,22,24,24,nr,nr,26,21,nr,27,nr,nr,25,nr,25,nr,nr,26,26,25,25,
06-03-2019,18,25,21,nr,nr,24,nr,nr,nr,25,23,nr,20,24,25,nr,25,24,nr,14,nr,nr,nr,24,24,20,23,23,nr,nr,26,20,nr,26,nr,nr,23,nr,24,nr,nr,24,25,25,24,
06-03-2019,19,23,20,nr,nr,23,nr,nr,nr,22,21,nr,18,22,23,nr,24,23,nr,12,nr,nr,nr,23,23,18,22,22,nr,nr,24,19,nr,25,nr,nr,20,nr,24,nr,nr,22,23,23,23,
06-03-2019,20,21,19,nr,nr,22,nr,nr,nr,21,20,nr,17,21,22,nr,23,22,nr,10,nr,nr,nr,22,22,18,21,21,nr,nr,23,18,nr,24,nr,nr,19,nr,22,nr,nr,21,22,20,22,
06-03-2019,21,19,18,nr,nr,21,nr,nr,nr,21,18,nr,17,18,21,nr,22,21,nr,9,nr,nr,nr,21,21,17,20,20,nr,nr,23,18,nr,21,nr,nr,19,nr,19,nr,nr,21,22,19,21,
06-03-2019,22,19,18,nr,nr,20,nr,nr,nr,20,18,nr,16,14,19,nr,21,20,nr,9,nr,nr,nr,20,20,17,19,20,nr,nr,21,17,nr,20,nr,nr,19,nr,18,nr,nr,21,21,18,21,
06-03-2019,23,18,17,nr,nr,19,nr,nr,nr,18,17,nr,15,15,17,nr,20,19,nr,8,nr,nr,nr,19,19,15,18,19,nr,nr,21,16,nr,19,nr,nr,17,nr,18,nr,nr,20,20,18,20,
06-03-2019,24,16,16,nr,nr,19,nr,nr,nr,16,15,nr,15,14,16,nr,19,18,nr,6,nr,nr,nr,19,19,14,17,17,nr,nr,20,15,nr,19,nr,nr,17,nr,18,nr,nr,19,20,18,19,
07-03-2019,1,15,16,nr,nr,17,nr,nr,nr,15,14,nr,14,12,14,nr,18,18,nr,5,nr,nr,nr,18,18,13,17,16,nr,nr,19,14,nr,18,nr,nr,16,nr,17,nr,nr,16,19,17,18,
07-03-2019,2,14,15,nr,nr,17,nr,nr,nr,14,13,nr,14,10,13,nr,18,17,nr,4,nr,nr,nr,17,17,13,16,16,nr,nr,18,13,nr,17,nr,nr,14,nr,16,nr,nr,16,18,16,17,
07-03-2019,3,13,15,nr,nr,15,nr,nr,nr,12,12,nr,13,10,12,nr,17,17,nr,4,nr,nr,nr,16,17,12,15,15,nr,nr,16,13,nr,16,nr,nr,13,nr,15,nr,nr,15,17,15,16,
07-03-2019,4,12,15,nr,nr,15,nr,nr,nr,11,11,nr,13,9,11,nr,16,16,nr,4,nr,nr,nr,15,16,12,14,15,nr,nr,16,13,nr,15,nr,nr,13,nr,14,nr,nr,14,16,14,15,
07-03-2019,5,11,14,nr,nr,14,nr,nr,nr,11,10,nr,12,8,10,nr,16,16,nr,3,nr,nr,nr,15,15,12,14,14,nr,nr,15,12,nr,15,nr,nr,12,nr,14,nr,nr,13,16,14,15,
07-03-2019,6,11,14,nr,nr,14,nr,nr,nr,10,10,nr,12,8,9,nr,15,15,nr,3,nr,nr,nr,14,15,12,13,14,nr,nr,14,12,nr,14,nr,nr,11,nr,13,nr,nr,12,15,13,nr,
07-03-2019,7,10,14,nr,nr,13,nr,nr,nr,10,9,nr,12,7,9,nr,14,14,nr,3,nr,nr,nr,14,15,11,13,13,nr,nr,14,12,nr,14,nr,nr,11,nr,13,nr,nr,12,15,12,14,
07-03-2019,8,10,15,nr,nr,14,nr,nr,nr,10,10,nr,13,8,9,nr,14,15,nr,3,nr,nr,nr,14,15,12,13,14,nr,nr,14,12,nr,15,nr,nr,11,nr,13,nr,nr,12,15,12,14,
07-03-2019,9,13,16,nr,nr,16,nr,nr,nr,15,13,nr,15,13,15,nr,16,17,nr,8,nr,nr,nr,16,16,15,14,16,nr,nr,15,15,nr,16,nr,nr,13,nr,16,nr,nr,15,17,14,16,
07-03-2019,10,17,18,nr,nr,18,nr,nr,nr,19,16,nr,17,17,21,nr,18,19,nr,14,nr,nr,nr,18,19,16,16,18,nr,nr,18,18,nr,19,nr,nr,16,nr,18,nr,nr,18,19,16,18,
07-03-2019,11,20,19,nr,nr,20,nr,nr,nr,22,20,nr,18,20,24,nr,21,21,nr,16,nr,nr,nr,20,21,18,19,20,nr,nr,21,19,nr,21,nr,nr,19,nr,21,nr,nr,21,21,19,20,
07-03-2019,12,23,21,nr,nr,23,nr,nr,nr,24,22,nr,20,22,26,nr,24,23,nr,18,nr,nr,nr,23,23,20,21,22,nr,nr,23,20,nr,23,nr,nr,22,nr,23,nr,nr,23,23,22,23,
07-03-2019,13,24,22,nr,nr,24,nr,nr,nr,26,24,nr,21,24,28,nr,26,25,nr,18,nr,nr,nr,24,25,22,23,24,nr,nr,26,21,nr,26,nr,nr,24,nr,24,nr,nr,25,25,25,24,
07-03-2019,14,26,23,nr,nr,25,nr,nr,nr,28,26,nr,21,25,28,nr,26,26,nr,19,nr,nr,nr,26,26,23,24,25,nr,nr,nr,22,nr,27,nr,nr,25,nr,25,nr,nr,26,27,25,25,
07-03-2019,15,27,24,nr,nr,26,nr,nr,nr,28,26,nr,22,26,30,nr,27,27,nr,20,nr,nr,nr,26,27,22,25,26,nr,nr,27,23,nr,28,nr,nr,27,nr,25,nr,nr,26,27,26,26,
07-03-2019,16,27,24,nr,nr,27,nr,nr,nr,29,26,nr,23,27,29,nr,27,27,nr,18,nr,nr,nr,27,28,23,26,26,nr,nr,28,23,nr,27,nr,nr,27,nr,27,nr,nr,27,28,27,26,
07-03-2019,17,28,24,nr,nr,27,nr,nr,nr,28,25,nr,23,27,30,nr,27,27,nr,16,nr,nr,nr,27,28,21,25,26,nr,nr,28,23,nr,28,nr,nr,26,nr,27,nr,nr,28,28,27,27,
07-03-2019,18,26,23,nr,nr,26,nr,nr,nr,26,24,nr,21,27,29,nr,26,26,nr,15,nr,nr,nr,26,27,22,24,25,nr,nr,27,22,nr,27,nr,nr,24,nr,26,nr,nr,26,27,27,26,
07-03-2019,19,25,21,nr,nr,24,nr,nr,nr,24,23,nr,19,24,25,nr,25,24,nr,14,nr,nr,nr,25,24,20,23,23,nr,nr,24,20,nr,26,nr,nr,22,nr,25,nr,nr,24,25,25,23,
07-03-2019,20,22,20,nr,nr,21,nr,nr,nr,21,22,nr,17,22,22,nr,17,20,nr,11,nr,nr,nr,20,21,19,19,21,nr,nr,20,19,nr,19,nr,nr,21,nr,20,nr,nr,22,21,22,18,
07-03-2019,21,21,17,nr,nr,19,nr,nr,nr,21,21,nr,16,20,19,nr,18,20,nr,10,nr,nr,nr,20,19,18,18,19,nr,nr,19,17,nr,19,nr,nr,19,nr,19,nr,nr,20,21,20,18,
07-03-2019,22,19,18,nr,nr,20,nr,nr,nr,20,20,nr,16,18,19,nr,19,20,nr,9,nr,nr,nr,21,19,17,19,20,nr,nr,20,17,nr,20,nr,nr,19,nr,19,nr,nr,21,21,20,19,
07-03-2019,23,18,18,nr,nr,20,nr,nr,nr,18,19,nr,16,16,18,nr,19,20,nr,9,nr,nr,nr,20,19,17,19,20,nr,nr,19,16,nr,19,nr,nr,19,nr,19,nr,nr,21,21,20,19,
07-03-2019,24,18,17,nr,nr,19,nr,nr,nr,17,18,nr,16,13,16,nr,18,20,nr,8,nr,nr,nr,19,19,16,18,19,nr,nr,19,16,nr,19,nr,nr,19,nr,18,nr,nr,20,20,19,19,
08-03-2019,1,17,16,nr,nr,19,nr,nr,nr,15,17,nr,15,11,15,nr,18,19,nr,7,nr,nr,nr,19,18,15,17,18,nr,nr,18,15,nr,nr,nr,nr,18,nr,17,nr,nr,19,20,17,17,
08-03-2019,2,16,16,nr,nr,18,nr,nr,nr,15,15,nr,14,10,14,nr,17,18,nr,6,nr,nr,nr,18,18,15,16,17,nr,nr,17,15,nr,nr,nr,nr,17,nr,17,nr,nr,18,19,17,17,
08-03-2019,3,14,16,nr,nr,16,nr,nr,nr,15,14,nr,14,9,12,nr,17,18,nr,5,nr,nr,nr,17,17,15,16,16,nr,nr,17,14,nr,nr,nr,nr,15,nr,16,nr,nr,17,18,16,16,
08-03-2019,4,12,15,nr,nr,16,nr,nr,nr,13,13,nr,14,9,12,nr,16,17,nr,4,nr,nr,nr,16,16,14,15,16,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,15,17,15,15,
08-03-2019,5,11,15,nr,nr,15,nr,nr,nr,12,13,nr,14,8,11,nr,15,16,nr,4,nr,nr,nr,15,16,14,15,15,nr,nr,15,13,nr,nr,nr,nr,13,nr,14,nr,nr,14,17,14,14,
08-03-2019,6,10,15,nr,nr,15,nr,nr,nr,11,12,nr,13,7,10,nr,14,16,nr,4,nr,nr,nr,15,16,14,14,14,nr,nr,14,13,nr,nr,nr,nr,13,nr,14,nr,nr,13,16,14,14,
08-03-2019,7,10,14,nr,nr,15,nr,nr,nr,10,11,nr,13,7,9,nr,14,16,nr,4,nr,nr,nr,15,15,12,14,14,nr,nr,14,12,nr,nr,nr,nr,12,nr,14,nr,nr,13,16,12,14,
08-03-2019,8,10,16,nr,nr,15,nr,nr,nr,11,11,nr,14,8,10,nr,15,16,nr,4,nr,nr,nr,15,16,14,14,15,nr,nr,14,14,nr,nr,nr,nr,12,nr,14,nr,nr,13,16,12,15,
08-03-2019,9,13,18,nr,nr,17,nr,nr,nr,16,15,nr,16,14,16,nr,17,19,nr,10,nr,nr,nr,17,18,17,15,17,nr,nr,16,17,nr,nr,nr,nr,14,nr,17,nr,nr,17,18,14,17,
08-03-2019,10,17,18,nr,nr,19,nr,nr,nr,20,21,nr,18,17,21,nr,19,20,nr,14,nr,nr,nr,19,20,18,18,20,nr,nr,19,19,nr,nr,nr,nr,16,nr,19,nr,nr,20,20,17,19,
08-03-2019,11,21,20,nr,nr,22,nr,nr,nr,23,24,nr,19,21,24,nr,22,23,nr,16,nr,nr,nr,21,22,20,20,22,nr,nr,21,20,nr,nr,nr,nr,20,nr,22,nr,nr,22,23,20,21,
08-03-2019,12,23,21,nr,nr,24,nr,nr,nr,26,25,nr,21,23,27,nr,24,24,nr,17,nr,nr,nr,24,24,21,22,24,nr,nr,24,21,nr,nr,nr,nr,24,nr,23,nr,nr,25,25,22,23,
08-03-2019,13,25,23,nr,nr,25,nr,nr,nr,27,25,nr,21,25,28,nr,25,25,nr,18,nr,nr,nr,25,25,22,24,25,nr,nr,26,22,nr,nr,nr,nr,25,nr,25,nr,nr,26,27,25,24,
08-03-2019,14,26,24,nr,nr,26,nr,nr,nr,28,26,nr,21,26,29,nr,27,26,nr,19,nr,nr,nr,26,26,22,25,26,nr,nr,27,23,nr,nr,nr,nr,26,nr,26,nr,nr,26,27,26,25,
08-03-2019,15,26,24,nr,nr,26,nr,nr,nr,28,26,nr,22,27,29,nr,27,27,nr,19,nr,nr,nr,27,26,22,25,26,nr,nr,27,23,nr,nr,nr,nr,26,nr,26,nr,nr,27,27,27,26,
08-03-2019,16,26,24,nr,nr,26,nr,nr,nr,29,26,nr,23,27,30,nr,28,27,nr,17,nr,nr,nr,26,26,22,25,26,nr,nr,28,23,nr,nr,nr,nr,26,nr,27,nr,nr,28,28,27,26,
08-03-2019,17,26,24,nr,nr,26,nr,nr,nr,29,26,nr,22,27,29,nr,27,27,nr,18,nr,nr,nr,26,26,23,26,26,nr,nr,28,23,nr,nr,nr,nr,26,nr,27,nr,nr,27,28,27,26,
08-03-2019,18,26,24,nr,nr,26,nr,nr,nr,28,25,nr,22,24,28,nr,27,27,nr,19,nr,nr,nr,27,26,22,25,25,nr,nr,27,23,nr,nr,nr,nr,25,nr,26,nr,nr,26,27,27,26,
08-03-2019,19,25,22,nr,nr,25,nr,nr,nr,25,24,nr,21,22,25,nr,26,25,nr,16,nr,nr,nr,25,25,20,24,24,nr,nr,26,22,nr,nr,nr,nr,23,nr,25,nr,nr,24,26,26,25,
08-03-2019,20,23,20,nr,nr,23,nr,nr,nr,23,22,nr,19,21,23,nr,24,24,nr,12,nr,nr,nr,24,23,19,22,22,nr,nr,25,20,nr,nr,nr,nr,21,nr,24,nr,nr,23,24,24,24,
08-03-2019,21,23,20,nr,nr,22,nr,nr,nr,22,20,nr,18,21,22,nr,23,23,nr,8,nr,nr,nr,22,22,19,21,22,nr,nr,23,19,nr,nr,nr,nr,21,nr,23,nr,nr,22,23,23,nr,
08-03-2019,22,21,19,nr,nr,22,nr,nr,nr,21,19,nr,17,20,21,nr,22,22,nr,8,nr,nr,nr,22,22,18,20,21,nr,nr,22,18,nr,nr,nr,nr,19,nr,22,nr,nr,21,23,22,nr,
08-03-2019,23,20,19,nr,nr,21,nr,nr,nr,20,18,nr,16,19,20,nr,22,21,nr,9,nr,nr,nr,22,21,17,20,20,nr,nr,21,17,nr,nr,nr,nr,19,nr,21,nr,nr,20,22,21,nr,
08-03-2019,24,17,18,nr,nr,20,nr,nr,nr,19,17,nr,16,16,18,nr,21,20,nr,8,nr,nr,nr,21,20,16,19,19,nr,nr,20,16,nr,nr,nr,nr,18,nr,20,nr,nr,19,21,19,nr,
09-03-2019,1,16,18,nr,nr,20,nr,nr,nr,18,16,nr,15,14,18,nr,21,20,nr,7,nr,nr,nr,20,20,16,18,19,nr,nr,20,17,nr,21,nr,nr,17,nr,20,nr,nr,17,20,19,nr,
09-03-2019,2,15,17,nr,nr,18,nr,nr,nr,18,14,nr,15,13,17,nr,20,20,nr,6,nr,nr,nr,20,19,15,18,18,nr,nr,19,17,nr,19,nr,nr,15,nr,19,nr,nr,17,20,19,nr,
09-03-2019,3,15,17,nr,nr,18,nr,nr,nr,15,14,nr,16,11,15,nr,18,19,nr,6,nr,nr,nr,18,19,14,17,17,nr,nr,18,16,nr,18,nr,nr,15,nr,18,nr,nr,16,19,17,nr,
09-03-2019,4,13,17,nr,nr,17,nr,nr,nr,15,14,nr,15,11,15,nr,18,18,nr,7,nr,nr,nr,18,19,14,17,18,nr,nr,18,15,nr,18,nr,nr,15,nr,18,nr,nr,16,18,16,nr,
09-03-2019,5,12,17,nr,nr,17,nr,nr,nr,16,13,nr,15,10,14,nr,18,18,nr,7,nr,nr,nr,17,18,15,16,17,nr,nr,17,14,nr,17,nr,nr,14,nr,17,nr,nr,16,18,15,17,
09-03-2019,6,12,16,nr,nr,16,nr,nr,nr,13,13,nr,14,9,12,nr,17,17,nr,6,nr,nr,nr,17,17,14,15,16,nr,nr,17,14,nr,16,nr,nr,13,nr,16,nr,nr,15,18,15,16,
09-03-2019,7,10,16,nr,nr,16,nr,nr,nr,13,12,nr,13,8,11,nr,17,17,nr,7,nr,nr,nr,16,17,13,14,15,nr,nr,16,13,nr,16,nr,nr,14,nr,15,nr,nr,14,17,14,16,
09-03-2019,8,11,16,nr,nr,16,nr,nr,nr,12,12,nr,14,9,12,nr,16,17,nr,8,nr,nr,nr,16,17,14,14,15,nr,nr,16,14,nr,16,nr,nr,14,nr,15,nr,nr,13,17,14,16,
09-03-2019,9,15,17,nr,nr,18,nr,nr,nr,16,15,nr,16,15,17,nr,18,20,nr,10,nr,nr,nr,18,18,16,15,17,nr,nr,18,16,nr,18,nr,nr,15,nr,18,nr,nr,16,18,16,18,
09-03-2019,10,19,18,nr,nr,20,nr,nr,nr,20,18,nr,17,19,22,nr,20,21,nr,15,nr,nr,nr,20,20,17,17,20,nr,nr,20,18,nr,20,nr,nr,18,nr,20,nr,nr,19,20,18,20,
09-03-2019,11,21,20,nr,nr,21,nr,nr,nr,24,21,nr,18,22,25,nr,22,22,nr,17,nr,nr,nr,22,22,19,19,21,nr,nr,22,19,nr,22,nr,nr,20,nr,22,nr,nr,22,22,21,21,
09-03-2019,12,23,21,nr,nr,23,nr,nr,nr,25,23,nr,20,24,26,nr,24,24,nr,17,nr,nr,nr,23,24,20,22,23,nr,nr,24,20,nr,24,nr,nr,23,nr,23,nr,nr,23,24,23,23,
09-03-2019,13,24,22,nr,nr,25,nr,nr,nr,27,24,nr,20,25,27,nr,26,25,nr,18,nr,nr,nr,25,25,21,23,24,nr,nr,26,21,nr,26,nr,nr,24,nr,25,nr,nr,25,25,24,24,
09-03-2019,14,25,23,nr,nr,26,nr,nr,nr,28,25,nr,21,26,27,nr,27,26,nr,18,nr,nr,nr,26,26,23,24,25,nr,nr,27,22,nr,27,nr,nr,25,nr,25,nr,nr,26,27,25,25,
09-03-2019,15,26,23,nr,nr,26,nr,nr,nr,29,26,nr,23,26,30,nr,27,27,nr,17,nr,nr,nr,26,27,23,25,25,nr,nr,28,23,nr,28,nr,nr,27,nr,26,nr,nr,26,27,26,26,
09-03-2019,16,26,24,nr,nr,26,nr,nr,nr,29,26,nr,22,26,29,nr,27,27,nr,18,nr,nr,nr,26,26,23,26,26,nr,nr,28,23,nr,28,nr,nr,26,nr,27,nr,nr,27,28,27,26,
09-03-2019,17,27,24,nr,nr,26,nr,nr,nr,29,26,nr,22,27,28,nr,27,27,nr,18,nr,nr,nr,27,27,22,25,25,nr,nr,28,23,nr,28,nr,nr,26,nr,27,nr,nr,27,28,26,26,
09-03-2019,18,27,23,nr,nr,26,nr,nr,nr,29,25,nr,22,26,26,nr,27,27,nr,17,nr,nr,nr,27,26,22,25,25,nr,nr,27,23,nr,28,nr,nr,25,nr,26,nr,nr,26,28,26,26,
09-03-2019,19,26,22,nr,nr,25,nr,nr,nr,25,24,nr,21,23,24,nr,26,25,nr,16,nr,nr,nr,25,25,21,24,24,nr,nr,27,22,nr,27,nr,nr,23,nr,26,nr,nr,24,25,26,26,
09-03-2019,20,24,21,nr,nr,24,nr,nr,nr,24,22,nr,19,18,23,nr,25,24,nr,13,nr,nr,nr,24,24,19,23,22,nr,nr,25,20,nr,26,nr,nr,22,nr,24,nr,nr,23,24,25,24,
09-03-2019,21,22,20,nr,nr,23,nr,nr,nr,22,20,nr,18,21,21,nr,24,23,nr,10,nr,nr,nr,23,23,18,22,22,nr,nr,24,20,nr,24,nr,nr,21,nr,23,nr,nr,22,23,23,23,
09-03-2019,22,20,19,nr,nr,21,nr,nr,nr,20,19,nr,17,20,19,nr,23,23,nr,8,nr,nr,nr,22,22,18,21,21,nr,nr,22,19,nr,23,nr,nr,20,nr,22,nr,nr,21,23,22,22,
09-03-2019,23,19,19,nr,nr,22,nr,nr,nr,18,18,nr,17,18,20,nr,22,22,nr,8,nr,nr,nr,22,21,17,20,20,nr,nr,21,18,nr,23,nr,nr,19,nr,21,nr,nr,21,23,20,21,
09-03-2019,24,19,19,nr,nr,21,nr,nr,nr,16,17,nr,17,15,19,nr,21,21,nr,7,nr,nr,nr,21,20,17,19,20,nr,nr,21,17,nr,21,nr,nr,19,nr,19,nr,nr,20,22,19,20,
10-03-2019,1,18,18,nr,nr,20,nr,nr,nr,16,16,nr,16,13,17,nr,20,20,nr,7,nr,nr,nr,20,19,17,19,19,nr,nr,20,16,nr,20,nr,nr,19,nr,19,nr,nr,19,21,18,nr,
10-03-2019,2,16,17,nr,nr,19,nr,nr,nr,15,16,nr,16,12,15,nr,19,19,nr,6,nr,nr,nr,19,18,16,18,18,nr,nr,19,15,nr,20,nr,nr,17,nr,18,nr,nr,19,20,18,19,
10-03-2019,3,14,17,nr,nr,19,nr,nr,nr,15,14,nr,15,11,14,nr,19,19,nr,6,nr,nr,nr,19,19,16,17,17,nr,nr,17,15,nr,19,nr,nr,16,nr,17,nr,nr,17,20,17,17,
10-03-2019,4,14,17,nr,nr,17,nr,nr,nr,14,14,nr,15,10,13,nr,18,18,nr,6,nr,nr,nr,19,18,16,17,17,nr,nr,17,15,nr,18,nr,nr,15,nr,17,nr,nr,16,19,16,17,
10-03-2019,5,12,17,nr,nr,17,nr,nr,nr,13,13,nr,15,10,12,nr,17,18,nr,7,nr,nr,nr,17,17,14,17,16,nr,nr,17,14,nr,17,nr,nr,14,nr,16,nr,nr,16,18,15,16,
10-03-2019,6,12,16,nr,nr,16,nr,nr,nr,12,13,nr,14,9,12,nr,17,17,nr,7,nr,nr,nr,17,17,13,16,16,nr,nr,15,14,nr,16,nr,nr,14,nr,15,nr,nr,15,18,15,16,
10-03-2019,7,11,15,nr,nr,16,nr,nr,nr,11,11,nr,14,8,11,nr,16,17,nr,6,nr,nr,nr,16,17,12,15,16,nr,nr,16,14,nr,16,nr,nr,14,nr,15,nr,nr,14,17,14,15,
10-03-2019,8,11,16,nr,nr,16,nr,nr,nr,12,12,nr,14,9,11,nr,16,17,nr,6,nr,nr,nr,16,17,14,15,16,nr,nr,16,14,nr,16,nr,nr,13,nr,15,nr,nr,14,17,14,15,
10-03-2019,9,14,18,nr,nr,18,nr,nr,nr,17,15,nr,16,15,16,nr,18,19,nr,11,nr,nr,nr,17,18,16,15,18,nr,nr,17,16,nr,18,nr,nr,15,nr,18,nr,nr,17,18,15,18,
10-03-2019,10,19,19,nr,nr,20,nr,nr,nr,21,18,nr,17,19,22,nr,20,21,nr,16,nr,nr,nr,19,20,18,18,20,nr,nr,20,18,nr,20,nr,nr,18,nr,20,nr,nr,19,20,19,20,
10-03-2019,11,22,20,nr,nr,22,nr,nr,nr,24,21,nr,19,22,25,nr,22,23,nr,17,nr,nr,nr,22,22,19,20,22,nr,nr,22,20,nr,23,nr,nr,21,nr,22,nr,nr,22,23,21,22,
10-03-2019,12,23,21,nr,nr,24,nr,nr,nr,26,24,nr,20,24,27,nr,25,24,nr,18,nr,nr,nr,24,24,21,22,24,nr,nr,25,21,nr,25,nr,nr,24,nr,24,nr,nr,24,25,24,23,
10-03-2019,13,25,23,nr,nr,26,nr,nr,nr,28,26,nr,21,25,29,nr,26,26,nr,19,nr,nr,nr,25,25,24,24,25,nr,nr,26,22,nr,27,nr,nr,26,nr,26,nr,nr,26,26,25,25,
10-03-2019,14,26,24,nr,nr,27,nr,nr,nr,28,27,nr,23,27,30,nr,27,27,nr,19,nr,nr,nr,26,27,24,25,27,nr,nr,27,23,nr,28,nr,nr,28,nr,27,nr,nr,27,28,26,26,
10-03-2019,15,27,25,nr,nr,27,nr,nr,nr,29,27,nr,23,27,31,nr,28,28,nr,19,nr,nr,nr,27,28,25,26,28,nr,nr,28,24,nr,29,nr,nr,29,nr,27,nr,nr,28,29,28,27,
10-03-2019,16,28,25,nr,nr,28,nr,nr,nr,29,27,nr,24,28,31,nr,29,28,nr,19,nr,nr,nr,27,28,24,26,28,nr,nr,28,24,nr,29,nr,nr,28,nr,28,nr,nr,28,29,28,28,
