Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,26,nr,25,nr,30,nr,nr,26,nr,27,nr,28,nr,26,nr,nr,26,29,
01-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,nr,nr,27,nr,26,nr,29,nr,nr,27,nr,27,nr,29,nr,27,nr,nr,27,30,
01-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,nr,nr,27,nr,26,nr,29,nr,nr,28,nr,26,nr,29,nr,27,nr,nr,27,29,
01-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,25,nr,nr,nr,nr,nr,26,nr,24,nr,27,nr,nr,27,nr,26,nr,27,nr,26,nr,nr,26,28,
01-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,nr,nr,26,nr,23,nr,26,nr,nr,26,nr,25,nr,26,nr,25,nr,nr,26,27,
01-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,nr,nr,nr,25,nr,23,nr,25,nr,nr,25,nr,24,nr,25,nr,23,nr,nr,25,25,
01-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,24,nr,21,nr,24,nr,nr,23,nr,22,nr,23,nr,20,nr,nr,24,24,
01-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,20,nr,23,nr,nr,22,nr,21,nr,23,nr,18,nr,nr,21,23,
01-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,22,nr,19,nr,21,nr,nr,21,nr,20,nr,21,nr,17,nr,nr,20,21,
01-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,21,nr,18,nr,19,nr,nr,21,nr,19,nr,19,nr,16,nr,nr,19,20,
01-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,20,nr,17,nr,19,nr,nr,20,nr,18,nr,18,nr,14,nr,nr,18,19,
01-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,19,nr,16,nr,18,nr,nr,19,nr,17,nr,18,nr,14,nr,nr,17,18,
02-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,18,nr,16,nr,17,nr,12,nr,nr,17,17,
02-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,18,nr,14,nr,16,nr,nr,17,nr,16,nr,16,nr,11,nr,nr,16,17,
02-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,17,nr,13,nr,16,nr,nr,16,nr,15,nr,16,nr,10,nr,nr,15,16,
02-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,17,nr,13,nr,14,nr,nr,15,nr,14,nr,15,nr,10,nr,nr,15,15,
02-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,16,nr,13,nr,14,nr,nr,15,nr,13,nr,15,nr,10,nr,nr,14,15,
02-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,16,nr,13,nr,14,nr,nr,15,nr,12,nr,15,nr,10,nr,nr,14,15,
02-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,16,nr,13,nr,13,nr,nr,14,nr,12,nr,14,nr,11,nr,nr,13,15,
02-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,16,nr,14,nr,14,nr,nr,14,nr,14,nr,16,nr,12,nr,nr,14,16,
02-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,18,nr,19,nr,17,nr,nr,16,nr,16,nr,20,nr,19,nr,nr,16,20,
02-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,nr,nr,20,nr,21,nr,21,nr,nr,20,nr,20,nr,23,nr,21,nr,nr,18,24,
02-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,26,nr,nr,nr,nr,nr,22,nr,23,nr,24,nr,nr,22,nr,23,nr,26,nr,22,nr,nr,21,27,
02-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,27,nr,nr,nr,nr,nr,24,nr,24,nr,27,nr,nr,24,nr,26,nr,28,nr,nr,nr,nr,24,28,
02-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,25,nr,24,nr,29,nr,nr,24,nr,26,nr,28,nr,nr,nr,nr,25,28,
02-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,nr,nr,25,nr,25,nr,30,nr,nr,26,nr,28,nr,27,nr,nr,nr,nr,26,29,
02-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,nr,nr,26,nr,25,nr,30,nr,nr,27,nr,26,nr,28,nr,nr,nr,nr,27,29,
02-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,nr,nr,27,nr,24,nr,27,nr,nr,26,nr,27,nr,27,nr,nr,nr,nr,27,27,
02-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,nr,nr,26,nr,25,nr,27,nr,nr,25,nr,27,nr,26,nr,nr,nr,nr,26,26,
02-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,25,nr,23,nr,25,nr,nr,25,nr,25,nr,24,nr,nr,nr,nr,24,25,
02-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,24,nr,21,nr,22,nr,nr,23,nr,22,nr,19,nr,nr,nr,nr,20,22,
02-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,20,nr,19,nr,20,nr,nr,21,nr,20,nr,15,nr,nr,nr,nr,17,18,
02-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,19,nr,17,nr,17,nr,nr,19,nr,18,nr,16,nr,nr,nr,nr,16,18,
02-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,16,nr,16,nr,nr,18,nr,16,nr,16,nr,nr,nr,nr,15,17,
02-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,16,nr,16,nr,nr,nr,nr,15,17,
02-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,17,nr,14,nr,15,nr,nr,16,nr,15,nr,15,nr,nr,nr,nr,15,16,
03-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,17,nr,13,nr,15,nr,nr,16,nr,14,nr,15,nr,nr,nr,nr,14,15,
03-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,16,nr,13,nr,14,nr,nr,16,nr,13,nr,14,nr,nr,nr,nr,13,15,
03-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,16,nr,12,nr,14,nr,nr,15,nr,13,nr,13,nr,nr,nr,nr,13,14,
03-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,15,nr,12,nr,13,nr,nr,14,nr,12,nr,13,nr,nr,nr,nr,12,14,
03-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,14,nr,11,nr,13,nr,nr,14,nr,12,nr,12,nr,nr,nr,nr,12,13,
03-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,14,nr,11,nr,12,nr,nr,13,nr,11,nr,12,nr,nr,nr,nr,11,13,
03-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,14,nr,11,nr,11,nr,nr,13,nr,11,nr,12,nr,nr,nr,nr,10,13,
03-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,15,nr,13,nr,12,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,10,15,
03-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,17,nr,17,nr,16,nr,nr,16,nr,15,nr,18,nr,nr,nr,nr,13,18,
03-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,18,nr,19,nr,20,nr,nr,18,nr,19,nr,21,nr,nr,nr,nr,16,22,
03-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,21,nr,22,nr,24,nr,nr,21,nr,22,nr,24,nr,nr,nr,nr,19,25,
03-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,23,nr,24,nr,26,nr,nr,23,nr,25,nr,26,nr,nr,nr,nr,22,27,
03-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,nr,nr,24,nr,25,nr,28,nr,nr,25,nr,26,nr,28,nr,nr,nr,nr,24,28,
03-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,nr,25,nr,25,nr,30,nr,nr,25,nr,26,nr,29,nr,nr,nr,nr,26,29,
03-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,25,nr,25,nr,31,nr,nr,25,nr,25,nr,28,nr,nr,nr,nr,26,29,
03-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,nr,nr,25,nr,24,nr,28,nr,nr,25,nr,27,nr,26,nr,nr,nr,nr,26,28,
03-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,nr,nr,nr,nr,25,nr,24,nr,26,nr,nr,25,nr,26,nr,24,nr,nr,nr,nr,24,27,
03-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,25,nr,22,nr,26,nr,nr,24,nr,24,nr,25,nr,nr,nr,nr,24,26,
03-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,21,nr,25,nr,nr,23,nr,22,nr,25,nr,nr,nr,nr,24,25,
03-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,23,nr,19,nr,23,nr,nr,21,nr,20,nr,23,nr,nr,nr,nr,23,23,
03-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,22,nr,19,nr,22,nr,nr,21,nr,20,nr,22,nr,nr,nr,nr,22,23,
03-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,22,nr,18,nr,21,nr,nr,21,nr,19,nr,21,nr,nr,nr,nr,21,22,
03-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,21,nr,17,nr,20,nr,nr,20,nr,18,nr,20,nr,nr,nr,nr,20,21,
03-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,20,nr,17,nr,19,nr,nr,19,nr,17,nr,19,nr,nr,nr,nr,19,20,
04-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,20,nr,16,nr,18,nr,nr,18,nr,17,nr,17,nr,nr,nr,nr,17,19,
04-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,19,nr,15,nr,17,nr,nr,17,nr,16,nr,16,nr,nr,nr,nr,17,18,
04-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,18,nr,14,nr,16,nr,nr,16,nr,14,nr,16,nr,nr,nr,nr,16,16,
04-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,17,nr,13,nr,15,nr,nr,15,nr,13,nr,15,nr,nr,nr,nr,14,16,
04-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,15,nr,13,nr,14,nr,nr,nr,nr,13,15,
04-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,14,nr,12,nr,13,nr,nr,nr,nr,13,15,
04-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,16,nr,12,nr,14,nr,nr,14,nr,12,nr,13,nr,nr,nr,nr,13,15,
04-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,17,nr,14,nr,14,nr,nr,15,nr,13,nr,15,nr,nr,nr,nr,13,17,
04-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,nr,nr,nr,nr,18,nr,18,nr,18,nr,nr,17,nr,17,nr,20,nr,18,nr,nr,15,20,
04-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,nr,nr,20,nr,20,nr,21,nr,nr,20,nr,20,nr,23,nr,21,nr,nr,18,23,
04-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,22,nr,23,nr,24,nr,nr,22,nr,23,nr,25,nr,21,nr,nr,20,25,
04-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,nr,nr,24,nr,24,nr,26,nr,nr,24,nr,25,nr,27,nr,22,nr,nr,23,27,
04-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,nr,nr,25,nr,25,nr,29,nr,nr,25,nr,26,nr,28,nr,24,nr,nr,24,28,
04-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,nr,nr,26,nr,26,nr,30,nr,nr,26,nr,27,nr,29,nr,25,nr,nr,24,29,
04-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,27,nr,nr,nr,nr,nr,27,nr,28,nr,30,nr,nr,27,nr,27,nr,30,nr,25,nr,nr,25,29,
04-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,nr,nr,27,nr,26,nr,30,nr,nr,26,nr,26,nr,29,nr,25,nr,nr,26,29,
04-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,26,nr,23,nr,29,nr,nr,24,nr,25,nr,27,nr,21,nr,nr,26,29,
04-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,26,nr,21,nr,28,nr,nr,22,nr,21,nr,26,nr,17,nr,nr,25,28,
04-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,20,nr,25,nr,nr,21,nr,20,nr,24,nr,17,nr,nr,24,25,
04-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,20,nr,22,nr,nr,20,nr,19,nr,24,nr,17,nr,nr,24,23,
04-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,19,nr,22,nr,nr,20,nr,20,nr,23,nr,18,nr,nr,22,22,
04-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,22,nr,19,nr,21,nr,nr,20,nr,19,nr,22,nr,16,nr,nr,20,21,
04-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,18,nr,20,nr,nr,19,nr,18,nr,20,nr,15,nr,nr,20,21,
04-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,19,nr,17,nr,20,nr,nr,19,nr,18,nr,16,nr,14,nr,nr,19,20,
05-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,19,nr,17,nr,19,nr,nr,19,nr,17,nr,16,nr,15,nr,nr,17,19,
05-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,18,nr,17,nr,15,nr,15,nr,nr,16,18,
05-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,16,nr,16,nr,15,nr,14,nr,nr,15,16,
05-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,16,nr,15,nr,13,nr,13,nr,nr,14,15,
05-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,13,nr,13,nr,nr,15,nr,14,nr,13,nr,12,nr,nr,13,14,
05-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,14,nr,13,nr,13,nr,11,nr,nr,12,13,
05-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,14,nr,12,nr,12,nr,9,nr,nr,11,13,
05-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,14,nr,13,nr,14,nr,13,nr,nr,12,16,
05-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,17,nr,16,nr,nr,16,nr,16,nr,17,nr,16,nr,nr,14,18,
05-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,17,nr,18,nr,19,nr,nr,17,nr,18,nr,20,nr,18,nr,nr,15,21,
05-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,19,nr,20,nr,22,nr,nr,19,nr,20,nr,22,nr,20,nr,nr,18,25,
05-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,nr,nr,nr,21,nr,22,nr,25,nr,nr,21,nr,23,nr,25,nr,22,nr,nr,20,27,
05-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,nr,nr,23,nr,25,nr,28,nr,nr,24,nr,25,nr,27,nr,24,nr,nr,22,28,
05-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,nr,nr,25,nr,26,nr,29,nr,nr,25,nr,26,nr,28,nr,25,nr,nr,24,30,
05-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,nr,nr,26,nr,27,nr,30,nr,nr,26,nr,27,nr,29,nr,25,nr,nr,26,30,
05-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,nr,nr,26,nr,26,nr,31,nr,nr,27,nr,28,nr,29,nr,25,nr,nr,26,30,
05-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,nr,nr,27,nr,26,nr,29,nr,nr,27,nr,27,nr,28,nr,25,nr,nr,27,30,
05-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,nr,27,nr,25,nr,27,nr,nr,27,nr,26,nr,27,nr,23,nr,nr,26,28,
05-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,nr,nr,25,nr,23,nr,25,nr,nr,25,nr,23,nr,24,nr,21,nr,nr,24,25,
05-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,23,nr,22,nr,23,nr,nr,24,nr,22,nr,22,nr,21,nr,nr,22,22,
05-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,nr,21,nr,20,nr,nr,22,nr,20,nr,21,nr,19,nr,nr,19,21,
05-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,19,nr,20,nr,nr,21,nr,20,nr,20,nr,17,nr,nr,19,19,
05-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,20,nr,18,nr,19,nr,nr,20,nr,19,nr,19,nr,16,nr,nr,18,20,
05-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,19,nr,18,nr,18,nr,14,nr,nr,16,18,
06-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,19,nr,16,nr,18,nr,nr,19,nr,18,nr,17,nr,14,nr,nr,16,18,
06-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,18,nr,17,nr,17,nr,14,nr,nr,16,16,
06-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,17,nr,15,nr,15,nr,nr,17,nr,15,nr,16,nr,15,nr,nr,15,15,
06-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,17,nr,14,nr,15,nr,13,nr,nr,14,14,
06-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,16,nr,13,nr,14,nr,nr,16,nr,13,nr,14,nr,12,nr,nr,13,14,
06-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,16,nr,13,nr,14,nr,11,nr,nr,12,13,
06-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,15,nr,12,nr,14,nr,10,nr,nr,12,13,
06-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,16,nr,15,nr,15,nr,nr,15,nr,14,nr,16,nr,14,nr,nr,13,17,
06-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,18,nr,19,nr,19,nr,nr,18,nr,18,nr,20,nr,18,nr,nr,15,22,
06-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,20,nr,21,nr,23,nr,nr,20,nr,21,nr,23,nr,21,nr,nr,18,25,
