Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2017,7,5,5,nr,nr,nr,nr,13,8,nr,nr,nr,14,nr,2,nr,nr,nr,32,nr,13,nr,nr,nr,30,13,nr,8,4,nr,nr,8,1,6,nr,nr,9,nr,nr,23,14,nr,9,12,3,38,
02-09-2017,8,8,4,nr,nr,nr,nr,28,6,nr,nr,nr,13,nr,3,nr,nr,nr,32,nr,21,nr,nr,nr,46,14,nr,13,6,nr,nr,14,2,8,nr,nr,9,nr,nr,31,18,nr,19,16,5,34,
02-09-2017,9,6,9,nr,nr,nr,nr,19,16,nr,nr,nr,25,nr,5,nr,nr,nr,30,nr,28,nr,nr,nr,42,24,nr,14,9,nr,nr,12,3,7,nr,nr,11,nr,nr,31,10,nr,30,12,3,18,
02-09-2017,10,10,14,nr,nr,nr,nr,15,22,nr,nr,nr,24,nr,5,nr,nr,nr,32,nr,26,nr,nr,nr,39,27,nr,13,16,nr,nr,11,6,7,nr,nr,11,nr,nr,31,8,nr,26,16,4,15,
02-09-2017,11,6,13,nr,nr,nr,nr,11,15,nr,nr,nr,19,nr,3,nr,nr,nr,22,nr,12,nr,nr,nr,27,20,nr,9,10,nr,nr,7,5,5,nr,nr,11,nr,nr,21,8,nr,15,25,4,8,
02-09-2017,12,5,8,nr,nr,nr,nr,10,12,nr,nr,nr,17,nr,3,nr,nr,nr,15,nr,9,nr,nr,nr,23,12,nr,4,8,nr,nr,6,4,7,nr,nr,14,nr,nr,10,3,nr,13,17,2,10,
02-09-2017,13,4,8,nr,nr,nr,nr,7,6,nr,nr,nr,10,nr,7,nr,nr,nr,11,nr,6,nr,nr,nr,18,7,nr,3,5,nr,nr,5,4,4,nr,nr,7,nr,nr,13,3,nr,7,7,1,10,
02-09-2017,14,2,3,nr,nr,nr,nr,6,3,nr,nr,nr,6,nr,6,nr,nr,nr,11,nr,5,nr,nr,nr,11,8,nr,5,3,nr,nr,5,2,3,nr,nr,3,nr,nr,12,5,nr,4,8,1,11,
02-09-2017,15,5,4,nr,nr,nr,nr,6,3,nr,nr,nr,5,nr,2,nr,nr,nr,9,nr,4,nr,nr,nr,13,6,nr,4,4,nr,nr,4,3,2,nr,nr,5,nr,nr,6,4,nr,4,5,1,12,
02-09-2017,16,4,3,nr,nr,nr,nr,5,3,nr,nr,nr,5,nr,2,nr,nr,nr,14,nr,4,nr,nr,nr,12,6,nr,4,2,nr,nr,3,2,2,nr,nr,3,nr,nr,5,3,nr,3,5,1,9,
02-09-2017,17,4,3,nr,nr,nr,nr,4,1,nr,nr,nr,4,nr,2,nr,nr,nr,13,nr,3,nr,nr,nr,14,5,nr,4,2,nr,nr,3,1,2,nr,nr,3,nr,nr,4,3,nr,2,5,1,8,
02-09-2017,18,4,1,nr,nr,nr,nr,3,0,nr,nr,nr,3,nr,2,nr,nr,nr,3,nr,4,nr,nr,nr,20,6,nr,4,1,nr,nr,5,1,2,nr,nr,1,nr,nr,4,3,nr,1,3,2,7,
02-09-2017,19,5,2,nr,nr,nr,nr,4,1,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,nr,nr,nr,18,6,nr,5,1,nr,nr,4,1,3,nr,nr,4,nr,nr,4,3,nr,1,4,1,6,
02-09-2017,20,5,3,nr,nr,nr,nr,5,0,nr,nr,nr,2,nr,1,nr,nr,nr,1,nr,4,nr,nr,nr,11,4,nr,5,1,nr,nr,4,1,1,nr,nr,3,nr,nr,3,4,nr,2,2,1,7,
02-09-2017,21,4,4,nr,nr,nr,nr,4,1,nr,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,nr,nr,nr,8,4,nr,5,1,nr,nr,4,1,2,nr,nr,3,nr,nr,7,5,nr,2,2,1,6,
02-09-2017,22,1,3,nr,nr,nr,nr,2,1,nr,nr,nr,4,nr,2,nr,nr,nr,0,nr,5,nr,nr,nr,4,5,nr,3,2,nr,nr,7,1,2,nr,nr,2,nr,nr,8,2,nr,1,2,1,7,
02-09-2017,23,1,2,nr,nr,nr,nr,3,1,nr,nr,nr,2,nr,2,nr,nr,nr,0,nr,5,nr,nr,nr,6,3,nr,3,1,nr,nr,4,1,1,nr,nr,2,nr,nr,5,1,nr,0,1,0,5,
02-09-2017,24,1,2,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,4,nr,nr,nr,1,3,nr,2,1,nr,nr,1,0,1,nr,nr,0,nr,nr,3,0,nr,1,1,0,5,
03-09-2017,1,1,1,nr,nr,nr,nr,1,0,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,2,4,nr,2,1,nr,nr,1,0,0,nr,nr,1,nr,nr,1,0,nr,1,1,0,2,
03-09-2017,2,1,1,nr,nr,nr,nr,1,0,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,3,4,nr,2,1,nr,nr,0,0,0,nr,nr,0,nr,nr,1,0,nr,1,1,0,2,
03-09-2017,3,1,1,nr,nr,nr,nr,1,0,nr,nr,nr,1,nr,2,nr,nr,nr,0,nr,1,nr,nr,nr,1,4,nr,1,1,nr,nr,0,0,1,nr,nr,1,nr,nr,1,1,nr,1,4,0,1,
03-09-2017,4,1,2,nr,nr,nr,nr,1,0,nr,nr,nr,0,nr,1,nr,nr,nr,14,nr,1,nr,nr,nr,3,3,nr,1,0,nr,nr,0,0,1,nr,nr,0,nr,nr,0,0,nr,1,1,0,3,
03-09-2017,5,1,1,nr,nr,nr,nr,1,0,nr,nr,nr,1,nr,1,nr,nr,nr,13,nr,2,nr,nr,nr,6,4,nr,2,1,nr,nr,1,0,0,nr,nr,0,nr,nr,3,0,nr,1,3,0,5,
03-09-2017,6,2,1,nr,nr,nr,nr,2,1,nr,nr,nr,2,nr,1,nr,nr,nr,14,nr,1,nr,nr,nr,11,5,nr,3,1,nr,nr,1,0,2,nr,nr,1,nr,nr,6,1,nr,1,8,0,7,
03-09-2017,7,2,3,nr,nr,nr,nr,3,1,nr,nr,nr,2,nr,1,nr,nr,nr,12,nr,4,nr,nr,nr,15,7,nr,4,1,nr,nr,2,0,1,nr,nr,4,nr,nr,5,2,nr,3,8,1,9,
03-09-2017,8,4,4,nr,nr,nr,nr,6,4,nr,nr,nr,9,nr,5,nr,nr,nr,25,nr,10,nr,nr,nr,25,9,nr,7,2,nr,nr,5,1,2,nr,nr,6,nr,nr,11,3,nr,6,7,3,8,
03-09-2017,9,2,5,nr,nr,nr,nr,8,5,nr,nr,nr,9,nr,4,nr,nr,nr,18,nr,10,nr,nr,nr,25,8,nr,6,4,nr,nr,6,2,4,nr,nr,7,nr,nr,15,4,nr,11,9,2,10,
03-09-2017,10,3,5,nr,nr,nr,nr,6,6,nr,nr,nr,12,nr,3,nr,nr,nr,14,nr,10,nr,nr,nr,21,9,nr,5,4,nr,nr,7,4,4,nr,nr,5,nr,nr,15,4,nr,12,16,2,8,
03-09-2017,11,3,6,nr,nr,nr,nr,10,7,nr,nr,nr,14,nr,3,nr,nr,nr,18,nr,8,nr,nr,nr,19,9,nr,7,4,nr,nr,5,4,6,nr,nr,12,nr,nr,12,6,nr,13,12,2,13,
03-09-2017,12,5,6,nr,nr,nr,nr,9,6,nr,nr,nr,8,nr,2,nr,nr,nr,6,nr,6,nr,nr,nr,16,4,nr,11,4,nr,nr,4,3,6,nr,nr,8,nr,nr,14,5,nr,9,8,1,14,
03-09-2017,13,4,4,nr,nr,nr,nr,8,4,nr,nr,nr,5,nr,2,nr,nr,nr,10,nr,7,nr,nr,nr,12,6,nr,9,4,nr,nr,2,2,7,nr,nr,6,nr,nr,7,6,nr,7,8,1,7,
03-09-2017,14,5,3,nr,nr,nr,nr,5,2,nr,nr,nr,3,nr,2,nr,nr,nr,5,nr,4,nr,nr,nr,8,3,nr,3,3,nr,nr,3,2,2,nr,nr,2,nr,nr,5,3,nr,3,5,1,5,
03-09-2017,15,3,3,nr,nr,nr,nr,4,2,nr,nr,nr,3,nr,2,nr,nr,nr,11,nr,4,nr,nr,nr,8,3,nr,2,2,nr,nr,2,1,2,nr,nr,1,nr,nr,6,3,nr,2,5,1,4,
03-09-2017,16,5,1,nr,nr,nr,nr,4,1,nr,nr,nr,2,nr,1,nr,nr,nr,2,nr,2,nr,nr,nr,6,2,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,7,2,nr,1,2,1,6,
03-09-2017,17,2,1,nr,nr,nr,nr,5,1,nr,nr,nr,2,nr,3,nr,nr,nr,1,nr,5,nr,nr,nr,3,3,nr,2,1,nr,nr,5,1,2,nr,nr,1,nr,nr,7,2,nr,1,1,2,12,
03-09-2017,18,4,2,nr,nr,nr,nr,7,2,nr,nr,nr,2,nr,1,nr,nr,nr,2,nr,7,nr,nr,nr,4,4,nr,3,1,nr,nr,7,1,2,nr,nr,1,nr,nr,9,2,nr,1,2,2,11,
03-09-2017,19,3,2,nr,nr,nr,nr,5,5,nr,nr,nr,3,nr,3,nr,nr,nr,2,nr,8,nr,nr,nr,3,3,nr,4,1,nr,nr,5,1,2,nr,nr,1,nr,nr,10,2,nr,1,3,2,19,
03-09-2017,20,2,1,nr,nr,nr,nr,5,1,nr,nr,nr,2,nr,2,nr,nr,nr,5,nr,6,nr,nr,nr,4,13,nr,5,1,nr,nr,4,1,2,nr,nr,1,nr,nr,11,3,nr,1,9,2,20,
03-09-2017,21,2,1,nr,nr,nr,nr,5,1,nr,nr,nr,2,nr,1,nr,nr,nr,4,nr,7,nr,nr,nr,6,10,nr,5,2,nr,nr,6,2,2,nr,nr,1,nr,nr,11,7,nr,3,11,2,13,
03-09-2017,22,4,0,nr,nr,nr,nr,3,4,nr,nr,nr,4,nr,2,nr,nr,nr,1,nr,13,nr,nr,nr,6,6,nr,14,2,nr,nr,4,1,1,nr,nr,0,nr,nr,4,3,nr,3,4,2,9,
03-09-2017,23,2,0,nr,nr,nr,nr,3,2,nr,nr,nr,4,nr,1,nr,nr,nr,0,nr,5,nr,nr,nr,3,10,nr,12,2,nr,nr,2,0,1,nr,nr,0,nr,nr,3,1,nr,1,5,1,7,
03-09-2017,24,1,1,nr,nr,nr,nr,2,1,nr,nr,nr,5,nr,1,nr,nr,nr,1,nr,2,nr,nr,nr,1,6,nr,3,2,nr,nr,1,1,1,nr,nr,0,nr,nr,1,0,nr,3,3,0,4,
04-09-2017,1,1,0,nr,nr,nr,nr,2,1,nr,nr,nr,5,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,2,4,nr,2,nr,nr,nr,0,0,1,nr,nr,0,nr,nr,1,0,nr,2,1,0,1,
04-09-2017,2,1,0,nr,nr,nr,nr,1,0,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,5,2,nr,4,nr,nr,nr,0,0,1,nr,nr,0,nr,nr,0,0,nr,1,3,0,2,
04-09-2017,3,3,0,nr,nr,nr,nr,1,0,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,0,nr,nr,nr,7,4,nr,4,nr,nr,nr,0,0,1,nr,nr,1,nr,nr,1,0,nr,1,1,0,2,
04-09-2017,4,1,0,nr,nr,nr,nr,5,0,nr,nr,nr,1,nr,1,nr,nr,nr,16,nr,1,nr,nr,nr,6,11,nr,7,nr,nr,nr,0,0,2,nr,nr,1,nr,nr,1,0,nr,1,9,1,7,
04-09-2017,5,1,0,nr,nr,nr,nr,3,1,nr,nr,nr,2,nr,2,nr,nr,nr,10,nr,4,nr,nr,nr,12,23,nr,5,nr,nr,nr,5,1,2,nr,nr,2,nr,nr,7,2,nr,2,18,2,34,
04-09-2017,6,9,3,nr,nr,nr,nr,23,6,nr,nr,nr,16,nr,4,nr,nr,nr,7,nr,14,nr,nr,nr,22,35,nr,10,nr,nr,nr,14,2,6,nr,nr,3,nr,nr,38,6,nr,8,27,2,43,
04-09-2017,7,19,8,nr,nr,nr,nr,49,27,nr,nr,nr,36,nr,3,nr,nr,nr,29,nr,30,nr,nr,nr,44,37,nr,20,nr,nr,nr,23,4,18,nr,nr,2,nr,nr,18,18,nr,28,52,3,46,
04-09-2017,8,22,16,nr,nr,nr,nr,36,33,nr,nr,nr,47,nr,7,nr,nr,nr,47,nr,51,nr,nr,nr,45,30,nr,25,nr,nr,nr,32,4,15,nr,nr,5,nr,nr,27,21,nr,30,42,5,32,
04-09-2017,9,19,13,nr,nr,nr,nr,23,32,nr,nr,nr,43,nr,8,nr,nr,nr,52,nr,46,nr,nr,nr,28,29,nr,21,nr,nr,nr,23,5,12,nr,nr,8,nr,nr,30,12,nr,12,33,6,26,
04-09-2017,10,10,13,nr,nr,nr,nr,14,22,nr,nr,nr,37,nr,5,nr,nr,nr,31,nr,56,nr,nr,nr,42,24,nr,10,nr,nr,nr,14,6,8,nr,nr,9,nr,nr,40,13,nr,26,23,5,22,
04-09-2017,11,7,18,nr,nr,nr,nr,21,46,nr,nr,nr,34,nr,3,nr,nr,nr,31,nr,49,nr,nr,nr,45,22,nr,20,nr,nr,nr,10,9,24,nr,nr,12,nr,nr,nr,11,nr,32,35,4,29,
04-09-2017,12,6,16,nr,nr,nr,nr,17,31,nr,nr,nr,30,nr,3,nr,nr,nr,40,nr,36,nr,nr,nr,53,16,nr,25,nr,nr,nr,7,7,24,nr,nr,11,nr,nr,15,15,nr,22,25,2,27,
04-09-2017,13,4,9,nr,nr,nr,nr,12,18,nr,nr,nr,17,nr,3,nr,nr,nr,14,nr,16,nr,nr,nr,18,12,nr,15,nr,nr,nr,6,8,9,nr,nr,7,nr,nr,19,13,nr,13,15,2,17,
04-09-2017,14,3,7,nr,nr,nr,nr,6,12,nr,nr,nr,8,nr,2,nr,nr,nr,11,nr,11,nr,nr,nr,14,11,nr,8,nr,nr,nr,4,8,6,nr,nr,4,nr,nr,7,10,nr,7,8,1,11,
04-09-2017,15,4,2,nr,nr,nr,nr,5,11,nr,nr,nr,5,nr,1,nr,nr,nr,7,nr,6,nr,nr,nr,10,11,nr,3,nr,nr,nr,5,6,7,nr,nr,1,nr,nr,22,3,nr,5,4,1,8,
04-09-2017,16,3,2,nr,nr,nr,nr,3,4,nr,nr,nr,2,nr,3,nr,nr,nr,7,nr,8,nr,nr,nr,6,6,nr,6,nr,nr,nr,5,5,11,nr,nr,1,nr,nr,27,3,nr,2,3,1,11,
04-09-2017,17,8,2,nr,nr,nr,nr,15,2,nr,nr,nr,2,nr,8,nr,nr,nr,4,nr,5,nr,nr,nr,5,6,nr,5,nr,nr,nr,3,2,6,nr,nr,0,nr,nr,14,3,nr,2,3,2,20,
04-09-2017,18,8,2,nr,nr,nr,nr,8,3,nr,nr,nr,8,nr,8,nr,nr,nr,14,nr,9,nr,nr,nr,35,9,nr,4,nr,nr,nr,9,5,10,nr,nr,1,nr,nr,17,24,nr,1,1,3,45,
04-09-2017,19,3,2,nr,nr,nr,nr,5,5,nr,nr,nr,9,nr,2,nr,nr,nr,8,nr,6,nr,nr,nr,16,8,nr,3,nr,nr,nr,42,7,21,nr,nr,2,nr,nr,14,15,nr,1,14,19,66,
04-09-2017,20,2,1,nr,nr,nr,nr,7,6,nr,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,nr,nr,nr,17,8,nr,13,nr,nr,nr,18,3,7,nr,nr,3,nr,nr,19,16,nr,1,9,11,48,
04-09-2017,21,6,6,nr,nr,nr,nr,3,3,nr,nr,nr,10,nr,3,nr,nr,nr,1,nr,7,nr,nr,nr,15,11,nr,13,nr,nr,nr,7,2,16,nr,nr,3,nr,nr,13,12,nr,4,17,5,29,
04-09-2017,22,2,11,nr,nr,nr,nr,6,9,nr,nr,nr,15,nr,4,nr,nr,nr,2,nr,8,nr,nr,nr,18,10,nr,13,nr,nr,nr,8,3,16,nr,nr,6,nr,nr,10,13,nr,14,11,0,33,
04-09-2017,23,2,24,nr,nr,nr,nr,11,3,nr,nr,nr,3,nr,2,nr,nr,nr,4,nr,12,nr,nr,nr,24,12,nr,15,nr,nr,nr,5,1,19,nr,nr,8,nr,nr,6,11,nr,3,6,1,20,
04-09-2017,24,1,10,nr,nr,nr,nr,8,5,nr,nr,nr,7,nr,1,nr,nr,nr,4,nr,7,nr,nr,nr,18,9,nr,4,nr,nr,nr,2,1,5,nr,nr,4,nr,nr,5,3,nr,3,8,0,16,
05-09-2017,1,0,2,nr,nr,nr,nr,4,4,nr,nr,nr,3,nr,0,nr,nr,nr,1,nr,7,nr,nr,nr,9,5,nr,9,nr,nr,nr,1,0,19,nr,nr,2,nr,nr,3,1,nr,9,2,0,7,
05-09-2017,2,4,3,nr,nr,nr,nr,2,4,nr,nr,nr,5,nr,1,nr,nr,nr,2,nr,4,nr,nr,nr,6,8,nr,1,nr,nr,nr,2,1,7,nr,nr,0,nr,nr,2,0,nr,2,1,0,9,
05-09-2017,3,8,1,nr,nr,nr,nr,7,1,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,2,nr,nr,nr,6,12,nr,1,nr,nr,nr,3,5,5,nr,nr,0,nr,nr,3,1,nr,1,0,0,9,
05-09-2017,4,6,2,nr,nr,nr,nr,7,2,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,2,nr,nr,nr,3,16,nr,2,nr,nr,nr,3,13,9,nr,nr,0,nr,nr,1,3,nr,1,1,1,12,
05-09-2017,5,3,7,nr,nr,nr,nr,25,5,nr,nr,nr,2,nr,21,nr,nr,nr,6,nr,12,nr,nr,nr,18,10,nr,9,nr,nr,nr,12,21,32,nr,nr,3,nr,nr,8,4,nr,3,5,1,21,
05-09-2017,6,37,20,nr,nr,nr,nr,91,21,nr,nr,nr,10,nr,32,nr,nr,nr,13,nr,41,nr,nr,nr,42,34,nr,24,nr,nr,nr,18,33,62,nr,nr,6,nr,nr,61,22,nr,8,27,7,33,
05-09-2017,7,54,15,nr,nr,nr,nr,51,39,nr,nr,nr,31,nr,31,nr,nr,nr,30,nr,71,nr,nr,nr,49,63,nr,32,nr,nr,nr,33,56,61,nr,nr,10,nr,nr,109,66,nr,15,81,15,59,
05-09-2017,8,54,27,nr,nr,nr,nr,69,33,nr,nr,nr,29,nr,41,nr,nr,nr,56,nr,75,nr,nr,nr,71,47,nr,19,nr,nr,nr,38,37,55,nr,nr,12,nr,nr,135,48,nr,23,62,31,56,
05-09-2017,9,34,18,nr,nr,nr,nr,107,27,nr,nr,nr,25,nr,17,nr,nr,nr,51,nr,46,nr,nr,nr,79,48,nr,31,nr,nr,nr,26,36,56,nr,nr,23,nr,nr,99,49,nr,16,82,34,42,
05-09-2017,10,15,10,nr,nr,nr,nr,74,27,nr,nr,nr,18,nr,9,nr,nr,nr,40,nr,34,nr,nr,nr,76,51,nr,23,nr,nr,nr,22,27,44,nr,nr,7,nr,nr,69,30,nr,9,55,26,27,
05-09-2017,11,10,8,nr,nr,nr,nr,41,12,nr,nr,nr,14,nr,7,nr,nr,nr,nr,nr,29,nr,nr,nr,56,54,nr,10,nr,nr,nr,14,24,19,nr,nr,1,nr,nr,53,13,nr,6,23,20,26,
05-09-2017,12,8,5,nr,nr,nr,nr,28,9,nr,nr,nr,13,nr,5,nr,nr,nr,nr,nr,16,nr,nr,nr,26,34,nr,5,nr,nr,nr,9,11,15,nr,nr,0,nr,nr,28,15,nr,2,7,14,17,
05-09-2017,13,7,6,nr,nr,nr,nr,16,5,nr,nr,nr,6,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,13,11,nr,2,nr,nr,nr,5,7,6,nr,nr,1,nr,nr,18,8,nr,2,4,8,16,
