Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-05-2010,7,nr,nr,46,107,nr,nr,90,nr,nr,nr,nr,nr,139,nr,105,134,nr,nr,112,nr,48,nr,nr,nr,nr,123,90,nr,183,nr,117,72,nr,nr,nr,38,199,
26-05-2010,8,nr,nr,36,72,nr,nr,91,nr,nr,nr,nr,nr,74,nr,126,151,nr,nr,144,nr,74,nr,nr,nr,nr,104,69,nr,171,nr,93,53,nr,nr,nr,41,158,
26-05-2010,9,nr,nr,39,83,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,100,154,nr,nr,118,nr,87,nr,nr,nr,nr,77,71,nr,78,nr,nr,55,nr,nr,nr,38,121,
26-05-2010,10,nr,nr,73,83,nr,nr,76,nr,nr,nr,nr,nr,85,nr,63,93,nr,nr,57,nr,61,nr,nr,nr,nr,61,92,nr,57,nr,122,nr,nr,nr,nr,31,97,
26-05-2010,11,nr,nr,78,101,nr,nr,61,nr,nr,nr,nr,nr,80,nr,51,48,nr,nr,48,nr,32,nr,nr,nr,nr,30,92,nr,52,nr,92,nr,nr,nr,nr,37,73,
26-05-2010,12,nr,nr,44,64,nr,nr,38,nr,nr,nr,nr,nr,58,nr,43,43,nr,nr,47,nr,27,nr,nr,nr,nr,29,65,nr,56,nr,72,32,nr,nr,nr,24,86,
26-05-2010,13,nr,nr,23,25,nr,nr,34,nr,nr,nr,nr,nr,32,nr,28,37,nr,nr,44,nr,16,nr,nr,nr,nr,21,33,nr,52,nr,40,18,nr,nr,nr,11,66,
26-05-2010,14,nr,nr,15,16,nr,nr,24,nr,nr,nr,nr,nr,20,nr,37,45,nr,nr,25,nr,24,nr,nr,nr,nr,22,17,nr,50,nr,32,13,nr,nr,nr,nr,60,
26-05-2010,15,nr,nr,12,15,nr,nr,23,nr,nr,nr,nr,nr,20,nr,31,28,nr,nr,24,nr,26,nr,nr,nr,nr,26,16,nr,74,nr,31,12,nr,nr,25,nr,62,
26-05-2010,16,nr,nr,12,14,nr,nr,18,nr,nr,nr,nr,nr,20,nr,26,26,nr,nr,30,nr,19,nr,nr,nr,nr,21,16,nr,53,nr,24,15,nr,nr,18,nr,60,
26-05-2010,17,nr,nr,10,18,nr,nr,13,nr,nr,nr,nr,nr,24,nr,28,28,nr,nr,39,nr,19,nr,nr,nr,nr,24,21,nr,81,nr,30,16,nr,nr,13,8,71,
26-05-2010,18,nr,nr,16,15,nr,nr,38,nr,nr,nr,nr,nr,16,nr,40,37,nr,nr,55,nr,26,nr,nr,nr,nr,35,18,nr,92,nr,31,16,nr,nr,20,10,62,
26-05-2010,19,nr,nr,19,15,nr,nr,27,nr,nr,nr,nr,nr,25,nr,46,33,nr,nr,28,nr,27,nr,nr,nr,nr,24,23,nr,75,nr,27,13,nr,nr,19,13,44,
26-05-2010,20,nr,nr,15,20,nr,nr,38,nr,nr,nr,nr,nr,16,nr,40,28,nr,nr,38,nr,17,nr,nr,nr,nr,29,22,nr,63,nr,31,13,nr,nr,17,14,46,
26-05-2010,21,nr,nr,17,17,nr,nr,24,nr,nr,nr,nr,nr,12,nr,48,33,nr,nr,58,nr,35,nr,nr,nr,nr,33,28,nr,82,nr,26,25,nr,nr,21,15,73,
26-05-2010,22,nr,nr,22,21,nr,nr,59,nr,nr,nr,nr,nr,15,nr,46,39,nr,nr,54,nr,34,nr,nr,nr,nr,37,22,nr,77,nr,26,33,nr,nr,41,16,70,
26-05-2010,23,nr,nr,23,21,nr,nr,58,nr,nr,nr,nr,nr,8,nr,45,50,nr,nr,57,nr,25,nr,nr,nr,nr,28,20,nr,71,nr,36,28,nr,nr,35,14,51,
26-05-2010,24,nr,nr,11,18,nr,nr,26,nr,nr,nr,nr,nr,12,nr,35,32,nr,nr,36,nr,22,nr,nr,nr,nr,22,17,nr,47,nr,19,39,nr,nr,36,24,36,
27-05-2010,1,nr,nr,10,14,nr,nr,17,nr,nr,nr,nr,nr,11,nr,25,26,nr,nr,28,nr,14,nr,nr,nr,nr,22,12,nr,22,nr,13,35,nr,nr,25,19,49,
27-05-2010,2,nr,nr,6,14,nr,nr,19,nr,nr,nr,nr,nr,9,nr,27,23,nr,nr,28,nr,14,nr,nr,nr,nr,13,11,nr,15,nr,10,28,nr,nr,28,12,20,
27-05-2010,3,nr,nr,10,13,nr,nr,21,nr,nr,nr,nr,nr,11,nr,31,28,nr,nr,29,nr,9,nr,nr,nr,nr,12,25,nr,14,nr,10,44,nr,nr,22,14,17,
27-05-2010,4,nr,nr,9,11,nr,nr,24,nr,nr,nr,nr,nr,12,nr,27,34,nr,nr,28,nr,10,nr,nr,nr,nr,8,12,nr,25,nr,14,56,nr,nr,26,21,42,
27-05-2010,5,nr,nr,9,16,nr,nr,43,nr,nr,nr,nr,nr,13,nr,41,37,nr,nr,56,nr,14,nr,nr,nr,nr,16,18,nr,45,nr,28,41,nr,nr,25,28,66,
27-05-2010,6,nr,nr,19,51,nr,nr,51,nr,nr,nr,nr,nr,43,nr,58,68,nr,nr,55,nr,30,nr,nr,nr,nr,37,37,nr,140,nr,80,60,nr,nr,32,27,127,
27-05-2010,7,nr,nr,43,75,nr,nr,63,nr,nr,nr,nr,nr,61,nr,88,79,nr,nr,111,nr,52,nr,nr,nr,nr,74,68,nr,153,nr,82,77,nr,nr,58,26,159,
27-05-2010,8,nr,nr,27,76,nr,nr,85,nr,nr,nr,nr,nr,36,nr,78,83,nr,nr,109,nr,51,nr,nr,nr,nr,77,44,nr,127,nr,108,52,nr,nr,74,31,105,
27-05-2010,9,nr,nr,24,59,nr,nr,62,nr,nr,nr,nr,nr,40,nr,65,61,nr,nr,86,nr,35,nr,nr,nr,nr,59,53,nr,110,nr,85,49,nr,nr,62,30,nr,
27-05-2010,10,nr,nr,25,45,nr,nr,62,nr,nr,nr,nr,nr,37,nr,74,53,nr,nr,101,nr,40,nr,nr,nr,nr,68,43,nr,103,nr,50,27,nr,nr,nr,24,nr,
27-05-2010,11,nr,nr,21,22,nr,nr,53,nr,nr,nr,nr,nr,23,nr,58,47,nr,nr,74,nr,41,nr,nr,nr,nr,58,28,nr,nr,nr,30,17,nr,nr,46,15,nr,
27-05-2010,12,nr,nr,15,17,nr,nr,50,nr,nr,nr,nr,nr,20,nr,36,31,nr,nr,60,nr,24,nr,nr,nr,nr,43,17,nr,nr,nr,33,22,nr,nr,41,10,nr,
27-05-2010,13,nr,nr,10,18,nr,nr,45,nr,nr,nr,nr,nr,18,nr,32,nr,nr,nr,43,nr,15,nr,nr,nr,nr,25,17,nr,nr,nr,28,16,nr,nr,28,9,nr,
27-05-2010,14,nr,nr,9,25,nr,nr,41,nr,nr,nr,nr,nr,15,nr,27,nr,nr,nr,44,nr,18,nr,nr,nr,nr,25,24,nr,nr,nr,39,13,nr,nr,16,11,35,
27-05-2010,15,nr,nr,10,16,nr,nr,25,nr,nr,nr,nr,nr,16,nr,27,nr,nr,nr,30,nr,20,nr,nr,nr,nr,24,22,nr,nr,nr,28,12,nr,nr,10,9,53,
27-05-2010,16,nr,nr,9,14,nr,nr,20,nr,nr,nr,nr,nr,8,nr,28,nr,nr,nr,52,nr,19,nr,nr,nr,nr,28,49,nr,nr,nr,20,13,nr,nr,25,8,49,
27-05-2010,17,nr,nr,12,12,nr,nr,19,nr,nr,nr,nr,nr,8,nr,30,35,nr,nr,88,nr,19,nr,nr,nr,nr,23,16,nr,nr,nr,20,22,nr,nr,37,11,64,
27-05-2010,18,nr,nr,20,14,nr,nr,49,nr,nr,nr,nr,nr,8,nr,32,39,nr,nr,52,nr,15,nr,nr,nr,nr,23,19,nr,nr,nr,32,18,nr,nr,22,13,102,
27-05-2010,19,nr,nr,25,27,nr,nr,75,nr,nr,nr,nr,nr,37,nr,45,40,nr,nr,33,nr,15,nr,nr,nr,nr,22,27,nr,nr,nr,39,18,nr,nr,24,13,146,
27-05-2010,20,nr,nr,25,32,nr,nr,43,nr,nr,nr,nr,nr,40,nr,53,46,nr,nr,51,nr,17,nr,nr,nr,nr,31,35,nr,nr,nr,57,16,nr,nr,38,27,35,
27-05-2010,21,nr,nr,35,32,nr,nr,47,nr,nr,nr,nr,nr,48,nr,50,85,nr,nr,74,nr,36,nr,nr,nr,nr,36,41,nr,nr,nr,39,27,nr,nr,42,23,27,
27-05-2010,22,nr,nr,29,37,nr,nr,38,nr,nr,nr,nr,nr,42,nr,62,76,nr,nr,68,nr,44,nr,nr,nr,nr,48,57,nr,nr,nr,48,26,nr,nr,54,18,65,
27-05-2010,23,nr,nr,18,42,nr,nr,58,nr,nr,nr,nr,nr,15,nr,90,54,nr,nr,67,nr,49,nr,nr,nr,nr,50,35,nr,nr,nr,35,21,nr,nr,66,20,69,
27-05-2010,24,nr,nr,15,26,nr,nr,43,nr,nr,nr,nr,nr,11,nr,71,31,nr,nr,67,nr,64,nr,nr,nr,nr,56,24,nr,nr,nr,33,26,nr,nr,44,20,52,
28-05-2010,1,nr,nr,14,23,nr,nr,31,nr,nr,nr,nr,nr,10,nr,40,40,nr,nr,72,nr,25,nr,nr,nr,nr,52,18,nr,nr,nr,nr,21,nr,nr,29,17,32,
28-05-2010,2,nr,nr,11,15,nr,nr,20,nr,nr,nr,nr,nr,10,nr,45,37,nr,nr,47,nr,17,nr,nr,nr,nr,37,16,nr,nr,nr,nr,29,nr,nr,26,14,33,
28-05-2010,3,nr,nr,13,16,nr,nr,21,nr,nr,nr,nr,nr,14,nr,37,31,nr,nr,30,nr,17,nr,nr,nr,nr,29,12,nr,nr,nr,31,17,nr,nr,23,14,68,
28-05-2010,4,nr,nr,12,37,nr,nr,31,nr,nr,nr,nr,nr,16,nr,38,50,nr,nr,60,nr,18,nr,nr,nr,nr,27,21,nr,nr,nr,27,17,nr,nr,29,16,77,
28-05-2010,5,nr,nr,12,27,nr,nr,43,nr,nr,nr,nr,nr,45,nr,58,55,nr,nr,73,nr,24,nr,nr,nr,nr,61,26,nr,nr,nr,48,21,nr,nr,44,22,77,
28-05-2010,6,nr,nr,47,63,nr,nr,124,nr,nr,nr,nr,nr,109,nr,101,72,nr,nr,97,nr,33,nr,nr,nr,nr,64,43,nr,nr,nr,112,30,nr,nr,78,38,117,
28-05-2010,7,nr,nr,28,71,nr,nr,114,nr,nr,nr,nr,nr,165,nr,130,101,nr,nr,114,nr,56,nr,nr,nr,nr,82,103,nr,nr,nr,89,82,nr,nr,77,49,94,
28-05-2010,8,nr,nr,36,64,nr,nr,126,nr,nr,nr,nr,nr,49,nr,134,100,nr,nr,116,nr,57,nr,nr,nr,nr,73,76,nr,nr,nr,85,96,nr,nr,92,60,120,
28-05-2010,9,nr,nr,38,58,nr,nr,107,nr,nr,nr,nr,nr,46,nr,123,101,nr,nr,125,nr,49,nr,nr,nr,nr,79,53,nr,nr,nr,100,67,nr,nr,75,60,nr,
28-05-2010,10,nr,nr,47,46,nr,nr,78,nr,nr,nr,nr,nr,55,nr,107,113,nr,nr,118,nr,44,nr,nr,nr,nr,89,41,nr,nr,nr,93,64,nr,nr,nr,43,115,
28-05-2010,11,nr,nr,66,50,nr,nr,67,nr,nr,nr,nr,nr,43,nr,69,116,nr,nr,79,nr,59,nr,nr,nr,nr,57,44,nr,nr,nr,67,46,nr,nr,49,28,99,
28-05-2010,12,nr,nr,30,56,nr,nr,56,nr,nr,nr,nr,nr,59,nr,50,72,nr,nr,60,nr,43,nr,nr,nr,nr,37,66,nr,93,nr,66,23,nr,nr,29,12,76,
28-05-2010,13,nr,nr,20,44,nr,nr,28,nr,nr,nr,nr,nr,53,nr,44,55,nr,nr,69,nr,36,nr,nr,nr,nr,43,56,nr,49,nr,38,20,nr,nr,27,10,49,
28-05-2010,14,nr,nr,15,33,nr,nr,33,nr,nr,nr,nr,nr,46,nr,45,48,nr,nr,42,nr,37,nr,nr,nr,nr,47,38,nr,78,nr,44,23,nr,nr,26,12,50,
28-05-2010,15,nr,nr,24,37,nr,nr,39,nr,nr,nr,nr,nr,31,nr,41,51,nr,nr,85,nr,34,nr,nr,nr,nr,40,32,nr,53,nr,40,19,nr,nr,nr,8,79,
28-05-2010,16,nr,nr,17,35,nr,nr,32,nr,nr,nr,nr,nr,33,nr,50,71,nr,nr,94,nr,19,nr,nr,nr,nr,34,30,nr,35,nr,34,27,nr,nr,32,18,58,
28-05-2010,17,nr,nr,13,26,nr,nr,26,nr,nr,nr,nr,nr,30,nr,38,57,nr,nr,82,nr,23,nr,nr,nr,nr,30,21,nr,36,nr,25,33,nr,nr,37,24,56,
28-05-2010,18,nr,nr,27,24,nr,nr,29,nr,nr,nr,nr,nr,52,nr,39,50,nr,nr,88,nr,24,nr,nr,nr,nr,33,38,nr,78,nr,27,40,nr,nr,50,23,55,
28-05-2010,19,nr,nr,29,55,nr,nr,48,nr,nr,nr,nr,nr,64,nr,53,69,nr,nr,86,nr,43,nr,nr,nr,nr,41,48,nr,77,nr,62,25,nr,nr,36,19,62,
28-05-2010,20,nr,nr,41,57,nr,nr,55,nr,nr,nr,nr,nr,121,nr,58,46,nr,nr,43,nr,50,nr,nr,nr,nr,59,82,nr,117,nr,79,21,nr,nr,30,36,82,
28-05-2010,21,nr,nr,58,48,nr,nr,40,nr,nr,nr,nr,nr,127,nr,58,43,nr,nr,59,nr,30,nr,nr,nr,nr,44,55,nr,88,nr,70,67,nr,nr,41,50,90,
28-05-2010,22,nr,nr,30,66,nr,nr,56,nr,nr,nr,nr,nr,87,nr,77,76,nr,nr,102,nr,32,nr,nr,nr,nr,72,77,nr,67,nr,60,66,nr,nr,69,51,97,
28-05-2010,23,nr,nr,47,64,nr,nr,52,nr,nr,nr,nr,nr,78,nr,68,80,nr,nr,80,nr,55,nr,nr,nr,nr,83,103,nr,105,nr,51,44,nr,nr,77,50,83,
28-05-2010,24,nr,nr,36,74,nr,nr,61,nr,nr,nr,nr,nr,61,nr,43,53,nr,nr,50,nr,65,nr,nr,nr,nr,63,78,nr,72,nr,77,60,nr,nr,47,61,58,
29-05-2010,1,nr,nr,41,58,nr,nr,36,nr,nr,nr,nr,nr,56,nr,36,42,nr,nr,44,nr,49,nr,nr,nr,nr,43,58,nr,28,nr,64,56,nr,nr,32,69,34,
29-05-2010,2,nr,nr,55,38,nr,nr,24,nr,nr,nr,nr,nr,81,nr,29,40,nr,nr,43,nr,46,nr,nr,nr,nr,30,34,nr,32,nr,33,26,nr,nr,17,46,44,
29-05-2010,3,nr,nr,56,42,nr,nr,16,nr,nr,nr,nr,nr,58,nr,26,39,nr,nr,38,nr,22,nr,nr,nr,nr,26,35,nr,44,nr,40,16,nr,nr,28,40,48,
29-05-2010,4,nr,nr,30,36,nr,nr,13,nr,nr,nr,nr,nr,61,nr,39,37,nr,nr,50,nr,30,nr,nr,nr,nr,25,42,nr,37,nr,44,52,nr,nr,49,38,53,
29-05-2010,5,nr,nr,27,44,nr,nr,30,nr,nr,nr,nr,nr,81,nr,56,53,nr,nr,78,nr,30,nr,nr,nr,nr,43,55,nr,50,nr,63,59,nr,nr,45,44,63,
29-05-2010,6,nr,nr,40,71,nr,nr,45,nr,nr,nr,nr,nr,101,nr,71,103,nr,nr,112,nr,28,nr,nr,nr,nr,72,127,nr,96,nr,91,91,nr,nr,42,66,75,
29-05-2010,7,nr,nr,76,81,nr,nr,58,nr,nr,nr,nr,nr,139,nr,104,128,nr,nr,129,nr,34,nr,nr,nr,nr,119,141,nr,103,nr,126,141,nr,nr,69,64,283,
29-05-2010,8,nr,nr,128,110,nr,nr,83,nr,nr,nr,nr,nr,89,nr,125,108,nr,nr,110,nr,35,nr,nr,nr,nr,94,122,nr,88,nr,148,119,nr,nr,65,92,198,
29-05-2010,9,nr,nr,99,109,nr,nr,93,nr,nr,nr,nr,nr,104,nr,98,124,nr,nr,81,nr,28,nr,nr,nr,nr,87,108,nr,83,nr,109,94,nr,nr,72,72,82,
29-05-2010,10,nr,nr,103,105,nr,nr,58,nr,nr,nr,nr,nr,102,nr,68,116,nr,nr,88,nr,38,nr,nr,nr,nr,43,101,nr,51,nr,105,48,nr,nr,55,80,63,
29-05-2010,11,nr,nr,53,52,nr,nr,36,nr,nr,nr,nr,nr,72,nr,45,64,nr,nr,67,nr,23,nr,nr,nr,nr,25,56,nr,52,nr,79,49,nr,nr,36,38,37,
29-05-2010,12,nr,nr,28,24,nr,nr,37,nr,nr,nr,nr,nr,32,nr,34,38,nr,nr,42,nr,11,nr,nr,nr,nr,25,31,nr,72,nr,33,27,nr,nr,25,22,47,
29-05-2010,13,nr,nr,9,17,nr,nr,36,nr,nr,nr,nr,nr,18,nr,27,26,nr,nr,39,nr,7,nr,nr,nr,nr,12,19,nr,43,nr,22,18,nr,nr,17,10,48,
29-05-2010,14,nr,nr,8,14,nr,nr,17,nr,nr,nr,nr,nr,16,nr,18,31,nr,nr,38,nr,6,nr,nr,nr,nr,11,13,nr,33,nr,14,10,nr,nr,15,9,29,
29-05-2010,15,nr,nr,10,10,nr,nr,8,nr,nr,nr,nr,nr,8,nr,13,22,nr,nr,47,nr,6,nr,nr,nr,nr,12,10,nr,68,nr,14,13,nr,nr,11,8,27,
29-05-2010,16,nr,nr,8,8,nr,nr,17,nr,nr,nr,nr,nr,5,nr,14,20,nr,nr,45,nr,8,nr,nr,nr,nr,13,14,nr,34,nr,16,14,nr,nr,8,9,30,
29-05-2010,17,nr,nr,9,8,nr,nr,15,nr,nr,nr,nr,nr,12,nr,17,24,nr,nr,43,nr,8,nr,nr,nr,nr,12,15,nr,11,nr,13,15,nr,nr,nr,11,29,
29-05-2010,18,nr,nr,8,11,nr,nr,13,nr,nr,nr,nr,nr,12,nr,18,25,nr,nr,51,nr,7,nr,nr,nr,nr,12,13,nr,12,nr,15,27,nr,nr,10,11,32,
29-05-2010,19,nr,nr,10,13,nr,nr,14,nr,nr,nr,nr,nr,17,nr,23,31,nr,nr,42,nr,8,nr,nr,nr,nr,15,12,nr,10,nr,19,19,nr,nr,9,16,36,
29-05-2010,20,nr,nr,10,22,nr,nr,20,nr,nr,nr,nr,nr,44,nr,32,36,nr,nr,52,nr,8,nr,nr,nr,nr,21,19,nr,17,nr,19,33,nr,nr,16,19,37,
29-05-2010,21,nr,nr,24,35,nr,nr,42,nr,nr,nr,nr,nr,62,nr,28,38,nr,nr,46,nr,20,nr,nr,nr,nr,31,19,nr,89,nr,33,33,nr,nr,29,35,26,
29-05-2010,22,nr,nr,53,36,nr,nr,37,nr,nr,nr,nr,nr,125,nr,38,52,nr,nr,41,nr,23,nr,nr,nr,nr,49,28,nr,122,nr,57,45,nr,nr,48,43,45,
29-05-2010,23,nr,nr,19,43,nr,nr,27,nr,nr,nr,nr,nr,119,nr,79,54,nr,nr,49,nr,42,nr,nr,nr,nr,99,23,nr,83,nr,61,47,nr,nr,34,48,64,
29-05-2010,24,nr,nr,22,42,nr,nr,36,nr,nr,nr,nr,nr,108,nr,91,55,nr,nr,49,nr,61,nr,nr,nr,nr,64,20,nr,96,nr,106,73,nr,nr,67,64,103,
30-05-2010,1,nr,nr,30,62,nr,nr,32,nr,nr,nr,nr,nr,75,nr,53,53,nr,nr,66,nr,34,nr,nr,nr,nr,59,15,nr,39,nr,83,76,nr,nr,72,44,133,
30-05-2010,2,nr,nr,53,55,nr,nr,23,nr,nr,nr,nr,nr,55,nr,52,67,nr,nr,69,nr,28,nr,nr,nr,nr,96,22,nr,38,nr,79,118,nr,nr,35,62,117,
30-05-2010,3,nr,nr,33,60,nr,nr,17,nr,nr,nr,nr,nr,57,nr,48,75,nr,nr,74,nr,29,nr,nr,nr,nr,102,35,nr,51,nr,71,80,nr,nr,33,68,128,
30-05-2010,4,nr,nr,37,72,nr,nr,20,nr,nr,nr,nr,nr,42,nr,60,84,nr,nr,84,nr,21,nr,nr,nr,nr,69,41,nr,51,nr,49,77,nr,nr,26,45,86,
30-05-2010,5,nr,nr,30,49,nr,nr,23,nr,nr,nr,nr,nr,32,nr,70,88,nr,nr,115,nr,14,nr,nr,nr,nr,54,57,nr,93,nr,58,70,nr,nr,22,45,101,
30-05-2010,6,nr,nr,29,47,nr,nr,39,nr,nr,nr,nr,nr,56,nr,136,90,nr,nr,156,nr,24,nr,nr,nr,nr,124,86,nr,146,nr,111,53,nr,nr,77,60,165,
30-05-2010,7,nr,nr,53,68,nr,nr,105,nr,nr,nr,nr,nr,92,nr,165,113,nr,nr,177,nr,31,nr,nr,nr,nr,139,128,nr,139,nr,92,101,nr,nr,126,nr,225,
30-05-2010,8,nr,nr,80,58,nr,nr,60,nr,nr,nr,nr,nr,73,nr,138,105,nr,nr,147,nr,35,nr,nr,nr,nr,118,120,nr,98,nr,114,102,nr,nr,78,nr,123,
30-05-2010,9,nr,nr,41,86,nr,nr,48,nr,nr,nr,nr,nr,42,nr,120,104,nr,nr,130,nr,43,nr,nr,nr,nr,90,64,nr,110,nr,87,62,nr,nr,43,nr,84,
30-05-2010,10,nr,nr,28,75,nr,nr,42,nr,nr,nr,nr,nr,67,nr,86,57,nr,nr,90,nr,43,nr,nr,nr,nr,49,51,nr,80,nr,73,42,nr,nr,29,nr,57,
30-05-2010,11,nr,nr,33,27,nr,nr,33,nr,nr,nr,nr,nr,47,nr,43,47,nr,nr,53,nr,30,nr,nr,nr,nr,29,31,nr,68,nr,60,23,nr,nr,20,nr,38,
30-05-2010,12,nr,nr,30,22,nr,nr,24,nr,nr,nr,nr,nr,30,nr,26,33,nr,nr,24,nr,17,nr,nr,nr,nr,17,23,nr,35,nr,39,25,nr,nr,8,nr,28,
30-05-2010,13,nr,nr,19,17,nr,nr,24,nr,nr,nr,nr,nr,25,nr,19,22,nr,nr,23,nr,12,nr,nr,nr,nr,nr,22,nr,37,nr,23,24,nr,nr,6,nr,26,
30-05-2010,14,nr,nr,16,14,nr,nr,27,nr,nr,nr,nr,nr,21,nr,19,17,nr,nr,27,nr,9,nr,nr,nr,nr,14,17,nr,22,nr,18,20,nr,nr,7,15,24,
30-05-2010,15,nr,nr,10,11,nr,nr,27,nr,nr,nr,nr,nr,21,nr,17,13,nr,nr,22,nr,4,nr,nr,nr,nr,11,14,nr,12,nr,16,16,nr,nr,6,14,22,
30-05-2010,16,nr,nr,6,7,nr,nr,32,nr,nr,nr,nr,nr,7,nr,13,13,nr,nr,19,nr,4,nr,nr,nr,nr,10,10,nr,16,nr,13,11,nr,nr,6,8,15,
30-05-2010,17,nr,nr,7,6,nr,nr,35,nr,nr,nr,nr,nr,9,nr,14,15,nr,nr,26,nr,6,nr,nr,nr,nr,14,9,nr,21,nr,17,11,nr,nr,6,9,15,
30-05-2010,18,nr,nr,10,7,nr,nr,32,nr,nr,nr,nr,nr,8,nr,27,20,nr,nr,14,nr,6,nr,nr,nr,nr,14,11,nr,33,nr,15,12,nr,nr,7,9,17,
30-05-2010,19,nr,nr,11,9,nr,nr,16,nr,nr,nr,nr,nr,7,nr,25,32,nr,nr,25,nr,10,nr,nr,nr,nr,15,16,nr,18,nr,16,18,nr,nr,11,11,18,
30-05-2010,20,nr,nr,14,16,nr,nr,19,nr,nr,nr,nr,nr,27,nr,27,33,nr,nr,29,nr,6,nr,nr,nr,nr,15,14,nr,10,nr,25,30,nr,nr,14,29,22,
30-05-2010,21,nr,nr,12,24,nr,nr,41,nr,nr,nr,nr,nr,79,nr,35,44,nr,nr,33,nr,9,nr,nr,nr,nr,20,20,nr,22,nr,33,29,nr,nr,27,37,26,
30-05-2010,22,nr,nr,41,31,nr,nr,39,nr,nr,nr,nr,nr,83,nr,46,45,nr,nr,36,nr,25,nr,nr,nr,nr,23,53,nr,26,nr,63,57,nr,nr,42,33,40,
30-05-2010,23,nr,nr,33,52,nr,nr,39,nr,nr,nr,nr,nr,61,nr,60,55,nr,nr,48,nr,17,nr,nr,nr,nr,49,27,nr,45,nr,62,49,nr,nr,41,52,44,
30-05-2010,24,nr,nr,18,55,nr,nr,33,nr,nr,nr,nr,nr,39,nr,68,70,nr,nr,80,nr,34,nr,nr,nr,nr,49,32,nr,38,nr,61,113,nr,nr,37,69,72,
31-05-2010,1,nr,nr,20,34,nr,nr,21,nr,nr,nr,nr,nr,29,nr,39,60,nr,nr,59,nr,15,nr,nr,nr,nr,54,13,nr,25,nr,nr,139,nr,nr,25,62,78,
31-05-2010,2,nr,nr,14,21,nr,nr,23,nr,nr,nr,nr,nr,17,nr,47,55,nr,nr,57,nr,7,nr,nr,nr,nr,31,10,nr,28,nr,nr,68,nr,nr,22,34,103,
31-05-2010,3,nr,nr,8,16,nr,nr,22,nr,nr,nr,nr,nr,12,nr,66,22,nr,nr,53,nr,8,nr,nr,nr,nr,30,14,nr,22,nr,34,43,nr,nr,23,25,56,
31-05-2010,4,nr,nr,8,21,nr,nr,26,nr,nr,nr,nr,nr,28,nr,63,44,nr,nr,41,nr,26,nr,nr,nr,nr,19,18,nr,14,nr,57,43,nr,nr,35,37,64,
31-05-2010,5,nr,nr,22,31,nr,nr,53,nr,nr,nr,nr,nr,55,nr,43,88,nr,nr,76,nr,15,nr,nr,nr,nr,35,54,nr,177,nr,67,131,nr,nr,56,48,186,
31-05-2010,6,nr,nr,99,109,nr,nr,61,nr,nr,nr,nr,nr,148,nr,91,116,nr,nr,143,nr,19,nr,nr,nr,nr,157,138,nr,121,nr,147,129,nr,nr,73,65,251,
31-05-2010,7,nr,nr,nr,187,nr,nr,111,nr,nr,nr,nr,nr,249,nr,238,191,nr,nr,208,nr,54,nr,nr,nr,nr,261,156,nr,190,nr,179,158,nr,nr,221,90,207,
31-05-2010,8,nr,nr,93,161,nr,nr,158,nr,nr,nr,nr,nr,152,nr,218,155,nr,nr,241,nr,79,nr,nr,nr,nr,236,99,nr,225,nr,208,139,nr,nr,156,85,251,
31-05-2010,9,nr,nr,nr,107,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,160,210,nr,nr,202,nr,97,nr,nr,nr,nr,114,89,nr,115,nr,176,112,nr,nr,130,65,200,
31-05-2010,10,nr,nr,nr,77,nr,nr,97,nr,nr,nr,nr,nr,103,nr,110,164,nr,nr,123,nr,58,nr,nr,nr,nr,46,114,nr,75,nr,118,58,nr,nr,87,31,132,
31-05-2010,11,nr,nr,nr,59,nr,nr,57,nr,nr,nr,nr,nr,80,nr,60,85,nr,nr,78,nr,24,nr,nr,nr,nr,37,63,nr,76,nr,93,24,nr,nr,42,16,96,
31-05-2010,12,nr,nr,30,54,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,48,56,nr,nr,53,nr,19,nr,nr,nr,nr,nr,56,nr,59,nr,80,24,nr,nr,25,11,50,
31-05-2010,13,nr,nr,39,41,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,35,44,nr,nr,40,nr,21,nr,nr,nr,nr,nr,49,nr,42,nr,58,25,nr,nr,17,13,32,
31-05-2010,14,nr,nr,33,28,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,26,37,nr,nr,38,nr,17,nr,nr,nr,nr,nr,29,nr,43,nr,45,22,nr,nr,12,13,17,
31-05-2010,15,nr,nr,25,23,nr,nr,39,nr,nr,nr,nr,nr,40,nr,20,26,nr,nr,42,nr,10,nr,nr,nr,nr,nr,24,nr,19,nr,45,25,nr,nr,7,15,32,
31-05-2010,16,nr,nr,26,22,nr,nr,52,nr,nr,nr,nr,nr,30,nr,19,28,nr,nr,37,nr,8,nr,nr,nr,nr,nr,23,nr,17,nr,43,28,nr,nr,6,15,22,
