Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2014,3,0.4,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,0.8,1.9,nr,nr,nr,nr,1.7,2,1.3,nr,1.5,0.3,nr,2.1,nr,1,nr,1.8,nr,1.3,nr,nr,0.6,0.6,
10-08-2014,4,0.4,nr,nr,nr,nr,nr,0.6,nr,1.6,nr,0.9,2.2,nr,nr,nr,nr,1.5,1.7,0.8,nr,1.7,1.3,nr,1.2,nr,0.7,nr,1.7,nr,0.8,nr,nr,1.1,2.2,
10-08-2014,5,0.2,nr,nr,nr,nr,nr,0.6,nr,1.2,nr,0.8,1.9,nr,nr,nr,nr,1.1,2.1,1.4,nr,1.7,1.3,nr,1.4,nr,1,nr,2.2,nr,0.8,nr,nr,1.1,0.3,
10-08-2014,6,0.5,nr,nr,nr,nr,nr,0.8,nr,1.4,nr,2,2.5,nr,nr,nr,nr,2.2,1.3,1.2,nr,1.2,1.9,nr,1.8,nr,1.4,nr,nr,nr,0.9,nr,nr,1.1,1.3,
10-08-2014,7,0.9,nr,nr,nr,nr,nr,1.1,nr,2.2,nr,2.1,2.5,nr,nr,nr,nr,1.1,2.1,1.9,nr,1.3,2.7,nr,2,nr,0.6,nr,2.1,nr,1.3,nr,nr,0.9,0.4,
10-08-2014,8,0.8,nr,nr,nr,nr,nr,1.1,nr,2.1,nr,1.8,1.6,nr,nr,nr,nr,1.1,2,2.1,nr,2,2.8,nr,2.2,nr,0.9,nr,2.2,nr,1.5,nr,nr,1.3,0.4,
10-08-2014,9,0.9,nr,nr,nr,nr,nr,1.1,nr,2.2,nr,2.3,0.7,nr,nr,nr,nr,1.1,2,2.2,nr,2.5,2.5,nr,2,nr,1.4,nr,2.6,nr,1.6,nr,nr,1.3,0.4,
10-08-2014,10,0.4,nr,nr,nr,nr,nr,1.9,nr,1.9,nr,1.9,1.1,nr,nr,nr,nr,1.7,2.1,2.1,nr,1.9,2.6,nr,2,nr,2.4,nr,2.2,nr,1.9,nr,nr,1.3,2.2,
10-08-2014,11,1.5,nr,nr,nr,nr,nr,1.8,nr,2.2,nr,2.3,1.3,nr,nr,nr,nr,1.9,1.9,1.7,nr,2.1,2.2,nr,1.6,nr,2.4,nr,1.8,nr,1.7,nr,nr,1.7,3.1,
10-08-2014,12,2.5,nr,nr,nr,nr,nr,1.9,nr,2.3,nr,2.5,1.2,nr,nr,nr,nr,2.1,2.3,2.1,nr,2.1,2.6,nr,2,nr,2.2,nr,2.3,nr,2,nr,nr,2.5,3.6,
10-08-2014,13,2.4,nr,nr,nr,nr,nr,2.2,nr,2.5,nr,2.5,1.2,nr,nr,nr,nr,2.5,2.8,2.5,nr,1.8,2.9,nr,2.4,nr,2.4,nr,2.3,nr,2.1,nr,nr,2.5,2.7,
10-08-2014,14,2.8,nr,nr,nr,nr,nr,1.9,nr,2.8,nr,2.9,1.1,nr,nr,nr,nr,2.3,2,2.4,nr,2.2,3.1,nr,2.8,nr,2.1,nr,3,nr,1.8,nr,nr,2.4,2.7,
10-08-2014,15,3.8,nr,nr,nr,nr,nr,2.5,nr,2.8,nr,3.1,1.7,nr,nr,nr,nr,3,2.8,2.8,nr,2.2,3,nr,2.7,nr,3.7,nr,2.6,nr,2.4,nr,nr,2.6,2.4,
10-08-2014,16,4.5,nr,nr,nr,nr,nr,2.8,nr,3.5,nr,3.4,2.6,nr,nr,nr,nr,3.3,3.7,2.8,nr,3.8,3.3,nr,2.5,nr,3.1,nr,3.8,nr,2.2,nr,nr,3.8,6.9,
10-08-2014,17,4.6,nr,nr,nr,nr,nr,4.2,nr,4.1,nr,4,3.7,nr,nr,nr,nr,5.1,6.5,3.9,nr,3.8,4.3,nr,3.3,nr,1.7,nr,2.8,nr,2.6,nr,nr,3.6,7.1,
10-08-2014,18,3.7,nr,nr,nr,nr,nr,3.5,nr,4.6,nr,4.2,3.9,nr,nr,nr,nr,5,5.5,4.1,nr,4.3,4.8,nr,4.1,nr,2.9,nr,3.5,nr,2.5,nr,nr,2.7,7.8,
10-08-2014,19,4,nr,nr,nr,nr,nr,2.3,nr,4,nr,3.6,3.8,nr,nr,nr,nr,4.6,2.6,4.5,nr,2.5,4.6,nr,4.8,nr,3.8,nr,3.6,nr,3.2,nr,nr,3.7,7.3,
10-08-2014,20,3.4,nr,nr,nr,nr,nr,2.3,nr,1.7,nr,3,1.9,nr,nr,nr,nr,2.1,1.7,2.5,nr,2.4,1.8,nr,2.6,nr,3.7,nr,3,nr,2,nr,nr,3.2,6.8,
10-08-2014,21,3.7,nr,nr,nr,nr,nr,1,nr,1.6,nr,3.8,1.7,nr,nr,nr,nr,2.5,1.5,1.7,nr,3.2,0.7,nr,2.5,nr,2.9,nr,3.4,nr,2.5,nr,nr,2.3,5.7,
10-08-2014,22,3.4,nr,nr,nr,nr,nr,0.8,nr,2.9,nr,3.2,2.4,nr,nr,nr,nr,2.8,1.4,2.1,nr,2.8,2.8,nr,2.5,nr,1.6,nr,3.4,nr,1.7,nr,nr,1.9,5.1,
10-08-2014,23,4.3,nr,nr,nr,nr,nr,0.8,nr,2.1,nr,3.4,2.5,nr,nr,nr,nr,2.8,1.3,2.5,nr,3.2,1.7,nr,3,nr,0.8,nr,3.2,nr,1.6,nr,nr,1.4,5.7,
10-08-2014,24,3.9,nr,nr,nr,nr,nr,1,nr,3.4,nr,3,nr,nr,nr,nr,nr,2.4,nr,3,nr,3.3,3.2,nr,3.8,nr,1.7,nr,nr,nr,2.1,nr,nr,2,nr,
11-08-2014,1,nr,nr,nr,nr,nr,nr,1.1,nr,3.3,nr,3.2,3.1,nr,nr,nr,nr,2.9,2.8,2.8,nr,3.4,3.4,nr,3.8,nr,3.8,nr,3.1,nr,2.1,nr,nr,1.6,2.9,
11-08-2014,2,nr,nr,nr,nr,nr,nr,1.1,nr,3.1,nr,2.6,3.5,nr,nr,nr,nr,3.1,2.3,2.5,nr,2.6,3.1,nr,3.4,nr,3.3,nr,3,nr,1.3,nr,nr,1.4,3.6,
11-08-2014,3,nr,nr,nr,nr,nr,nr,1.1,nr,2.7,nr,1.9,3,nr,nr,nr,nr,2.9,2,2.5,nr,2.1,2.3,nr,3.8,nr,3.4,nr,2.8,nr,1.1,nr,nr,1.3,1.8,
11-08-2014,4,nr,nr,nr,nr,nr,nr,0.7,nr,2.1,nr,2.4,3.2,nr,nr,nr,nr,3.1,1.6,1.7,nr,1.8,1.6,nr,2.5,nr,2.5,nr,2.3,nr,1.3,nr,nr,1.4,1,
11-08-2014,5,nr,nr,nr,nr,nr,nr,0.7,nr,2.7,nr,2.3,2.8,nr,nr,nr,nr,2.6,0.6,2.1,nr,1.8,2.4,nr,3,nr,2.5,nr,2.3,nr,0.9,nr,nr,1.1,0.2,
11-08-2014,6,nr,nr,nr,nr,nr,nr,0.7,nr,1.4,nr,1.9,2.4,nr,nr,nr,nr,2.5,1,1.6,nr,2.1,0.5,nr,2.5,nr,2.1,nr,2.5,nr,1.3,nr,nr,1.1,0.1,
11-08-2014,7,nr,nr,nr,nr,nr,nr,0.6,nr,1.6,nr,2.6,2.6,nr,nr,nr,nr,3,1.5,0.9,nr,2.2,2.1,nr,1.3,nr,1.8,nr,2.8,nr,1.4,nr,nr,1.1,0.9,
11-08-2014,8,nr,nr,nr,nr,nr,nr,0.8,nr,1.6,nr,2.5,2.1,nr,nr,nr,nr,2.8,2.1,1.3,nr,2.5,1.7,nr,1.6,nr,1.1,nr,2.1,nr,0.9,nr,nr,1.2,1.9,
11-08-2014,9,nr,nr,nr,nr,nr,nr,1.2,nr,1.6,nr,2.8,1.7,nr,nr,nr,nr,1.4,2.1,1.9,nr,2.2,2.3,nr,1.4,nr,1.3,nr,2.6,nr,1.1,nr,nr,1.9,1.7,
11-08-2014,10,nr,nr,nr,nr,nr,nr,1.7,nr,2.2,nr,2.8,1.7,nr,nr,nr,nr,1.6,1.8,1.9,nr,2.2,2.5,nr,1.9,nr,2.5,nr,3,nr,1.1,nr,nr,1.7,2.7,
11-08-2014,11,nr,nr,nr,nr,nr,nr,2.1,nr,1.7,nr,2.6,1.6,nr,nr,nr,nr,1.7,2.1,2.3,nr,1.6,1.7,nr,2.1,nr,2.8,nr,1.9,nr,1.9,nr,nr,1.4,1.8,
11-08-2014,12,nr,nr,nr,nr,nr,nr,1.5,nr,2.1,nr,1.8,1.1,nr,nr,nr,nr,2,2.2,2.1,nr,1.3,2.2,nr,1.9,nr,2.1,nr,1,nr,2.5,nr,nr,1.9,1.8,
11-08-2014,13,nr,nr,nr,nr,nr,nr,1.5,nr,2.7,nr,2.2,1.8,nr,nr,nr,nr,2.2,2.1,2.2,nr,1.7,2.8,nr,2.3,nr,1.8,nr,1.8,nr,2.1,nr,nr,2.2,1.7,
11-08-2014,14,nr,nr,nr,nr,nr,nr,1.4,nr,3.3,nr,2.3,1.2,nr,nr,nr,nr,1.9,2.1,2.9,nr,2.1,3.3,nr,2.9,nr,2,nr,1.9,nr,2.4,nr,nr,2.7,3.5,
11-08-2014,15,nr,nr,nr,nr,nr,nr,1.7,nr,2.5,nr,4.1,2.7,nr,nr,nr,nr,3.5,3.1,2.8,nr,2.5,2.8,nr,2.7,nr,1.9,nr,3.1,nr,1.9,nr,nr,3,5.4,
11-08-2014,16,nr,nr,nr,nr,nr,nr,3.8,nr,4.3,nr,3.9,2.5,nr,nr,nr,nr,4.2,5.3,4.9,nr,1.2,4.7,nr,4.8,nr,2.5,nr,3.4,nr,2.8,nr,nr,2.8,4.4,
11-08-2014,17,nr,nr,nr,nr,nr,nr,2.8,nr,3.1,nr,2.5,2.3,nr,nr,nr,nr,3.3,0.8,2.5,nr,1.1,3.3,nr,2.5,nr,4,nr,2.9,nr,2.1,nr,nr,2.1,1.6,
11-08-2014,18,nr,nr,nr,nr,nr,nr,2.5,nr,2.7,nr,1.5,2,nr,nr,nr,nr,2.8,3.6,2.2,nr,1.4,2.8,nr,3,nr,4,nr,1.4,nr,2.4,nr,nr,1.9,2.1,
11-08-2014,19,nr,nr,nr,nr,nr,nr,1.4,nr,1.5,nr,0.8,0.6,nr,nr,nr,nr,1.6,2.1,1.6,nr,2,1.6,nr,1.4,nr,1.1,nr,2,nr,2.4,nr,nr,2.1,1.1,
11-08-2014,20,nr,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,2.8,1.4,nr,nr,nr,nr,2.3,2.1,1.2,nr,1.7,0.7,nr,1.6,nr,1.4,nr,1.4,nr,1.4,nr,nr,2.1,4.8,
11-08-2014,21,nr,nr,nr,nr,nr,nr,1.3,nr,1.3,nr,1.2,1.9,nr,nr,nr,nr,1.4,1.2,1.3,nr,1.3,0.7,nr,1.6,nr,1.4,nr,1.3,nr,1.9,nr,nr,1.2,1.9,
11-08-2014,22,nr,nr,nr,nr,nr,nr,0.9,nr,1.3,nr,0.5,1.7,nr,nr,nr,nr,1.8,1.7,1.1,nr,0.8,1.1,nr,2.1,nr,1.9,nr,0.6,nr,2.1,nr,nr,0.8,0.3,
11-08-2014,23,nr,nr,nr,nr,nr,nr,0.6,nr,1.3,nr,0.4,1.5,nr,nr,nr,nr,1.8,2.1,1.6,nr,1,1.9,nr,2,nr,1.3,nr,1.8,nr,1.1,nr,nr,0.7,0.7,
11-08-2014,24,nr,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,0.8,0.7,nr,1.7,nr,1.7,nr,nr,nr,1.1,nr,nr,1.3,nr,
12-08-2014,1,0.2,nr,nr,nr,nr,nr,0.6,nr,1.4,nr,1.1,1.3,nr,nr,nr,nr,1.7,0.5,1.5,nr,0.8,1.4,nr,1,nr,2.4,nr,2.1,nr,0.9,nr,nr,1.3,1.5,
12-08-2014,2,0.7,nr,nr,nr,nr,nr,1.3,nr,2,nr,1.9,2.1,nr,nr,nr,nr,1.5,0.3,1.6,nr,1.2,2.9,nr,1.5,nr,2.4,nr,2.8,nr,0.8,nr,nr,1.6,0.8,
12-08-2014,3,0.5,nr,nr,nr,nr,nr,1.4,nr,1.3,nr,1.8,1.8,nr,nr,nr,nr,1.6,0.9,2.3,nr,0.7,2.1,nr,1.4,nr,1.5,nr,2.3,nr,1.1,nr,nr,1.3,1.1,
12-08-2014,4,0.5,nr,nr,nr,nr,nr,1.1,nr,2.1,nr,1.9,1.5,nr,nr,nr,nr,1.6,1.2,1.7,nr,1.7,3.2,nr,1.4,nr,1.1,nr,1.9,nr,1.3,nr,nr,1,0.8,
12-08-2014,5,1.3,nr,nr,nr,nr,nr,0.7,nr,2,nr,1.3,1.3,nr,nr,nr,nr,0.8,1.7,1.1,nr,2,1.9,nr,1.9,nr,1.3,nr,2.1,nr,1.3,nr,nr,1.3,2.3,
12-08-2014,6,1.4,nr,nr,nr,nr,nr,0.4,nr,2.1,nr,1.9,1,nr,nr,nr,nr,1.4,2.5,1.2,nr,1.9,1.8,nr,1.5,nr,0.8,nr,3,nr,0.8,nr,nr,1.4,1.8,
12-08-2014,7,1.4,nr,nr,nr,nr,nr,0.8,nr,2.2,nr,1.9,0.8,nr,nr,nr,nr,1.4,2.2,1.6,nr,1.8,2.9,nr,1.4,nr,0.7,nr,3.1,nr,1,nr,nr,1,1.5,
12-08-2014,8,1.1,nr,nr,nr,nr,nr,0.5,nr,2.3,nr,2.2,0.5,nr,nr,nr,nr,0.6,1.9,1.3,nr,2.1,2.9,nr,1.1,nr,0.8,nr,2.7,nr,1.4,nr,nr,1.4,0.8,
12-08-2014,9,1,nr,nr,nr,nr,nr,0.7,nr,1.9,nr,2.1,1.6,nr,nr,nr,nr,1,1.7,1.6,nr,1.7,2.2,nr,1.7,nr,0.8,nr,2.5,nr,1.3,nr,nr,1.3,1.5,
12-08-2014,10,1.4,nr,nr,nr,nr,nr,1.1,nr,1.5,nr,1.7,2,nr,nr,nr,nr,1.9,0.9,1.6,nr,1.8,1,nr,2,nr,2.4,nr,2.1,nr,1.3,nr,nr,1.3,0.9,
12-08-2014,11,1.2,nr,nr,nr,nr,nr,1.4,nr,1.1,nr,1.6,1,nr,nr,nr,nr,1.3,1.3,1.6,nr,1.5,1.3,nr,1.2,nr,2.8,nr,2.1,nr,1.1,nr,nr,1.9,1.6,
12-08-2014,12,1.2,nr,nr,nr,nr,nr,1.8,nr,1.1,nr,1.4,0.4,nr,nr,nr,nr,1.2,1.5,1.3,nr,1.4,1,nr,1.3,nr,2.5,nr,0.8,nr,2,nr,nr,1.4,1.6,
12-08-2014,13,0.9,nr,nr,nr,nr,nr,1.4,nr,1.4,nr,2,1.3,nr,nr,nr,nr,1.9,1.1,1.9,nr,1.4,1.3,nr,1.5,nr,2.2,nr,0.9,nr,1.9,nr,nr,2.1,0.7,
12-08-2014,14,1.9,nr,nr,nr,nr,nr,3.1,nr,2.8,nr,2.2,1,nr,nr,nr,nr,1.9,2.2,2,nr,1.9,2.8,nr,1.7,nr,2.2,nr,1.2,nr,1.9,nr,nr,1.7,2.1,
12-08-2014,15,3,nr,nr,nr,nr,nr,2.9,nr,2.6,nr,2.3,2.1,nr,nr,nr,nr,3.4,4.5,2.3,nr,3,2.3,nr,3.1,nr,2.4,nr,1.8,nr,nr,nr,nr,3.4,6.3,
12-08-2014,16,1.9,nr,nr,nr,nr,nr,2.5,nr,4.5,nr,2.5,1.5,nr,nr,nr,nr,2.7,3.5,nr,nr,2.2,4,nr,2.8,nr,2.7,nr,1.5,nr,4.6,nr,nr,1,4.3,
12-08-2014,17,1.6,nr,nr,nr,nr,nr,1.8,nr,2.3,nr,2.1,2.3,nr,nr,nr,nr,3.9,2.7,nr,nr,1.9,3.5,nr,3,nr,3.8,nr,2.5,nr,3.1,nr,nr,1.6,2,
12-08-2014,18,0.8,nr,nr,nr,nr,nr,2.2,nr,1.9,nr,1.1,3,nr,nr,nr,nr,3.7,3.2,nr,nr,1.8,2.7,nr,2,nr,3.8,nr,2.4,nr,1.7,nr,nr,2.2,1.6,
12-08-2014,19,1.3,nr,nr,nr,nr,nr,1.2,nr,1.1,nr,0.4,2.4,nr,nr,nr,nr,3.3,2.6,nr,nr,2.1,1.6,nr,1.2,nr,2.2,nr,2.1,nr,2.1,nr,nr,1.7,1.2,
12-08-2014,20,0.5,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,1.6,2.7,nr,nr,nr,nr,2.8,2.1,nr,nr,1.9,0.9,nr,1.3,nr,1.6,nr,2.4,nr,1.4,nr,nr,1.7,2.2,
12-08-2014,21,1.3,nr,nr,nr,nr,nr,1.2,nr,2.2,nr,1.8,2.1,nr,nr,nr,nr,2.2,1,nr,nr,1.4,2.1,nr,1.9,nr,1.7,nr,2.3,nr,1,nr,nr,1.4,0.7,
12-08-2014,22,0.2,nr,nr,nr,nr,nr,0.6,nr,1.5,nr,0.9,1.8,nr,nr,nr,nr,1.7,3,nr,nr,1.9,1.6,nr,1.6,nr,0.7,nr,2.1,nr,1.4,nr,nr,1.3,2.5,
12-08-2014,23,0.7,nr,nr,nr,nr,nr,1.4,nr,2.1,nr,1.8,0.8,nr,nr,nr,nr,1,1.2,nr,nr,2.2,1.6,nr,1.1,nr,1.5,nr,2.7,nr,1.3,nr,nr,0.9,2.6,
12-08-2014,24,0.9,nr,nr,nr,nr,nr,1.4,nr,2.8,nr,1.9,nr,nr,nr,nr,nr,1.4,nr,nr,nr,2.5,2.6,nr,0.9,nr,0.8,nr,nr,nr,1.3,nr,nr,1.6,nr,
13-08-2014,1,2.2,nr,nr,nr,nr,nr,0.7,nr,2.8,1.6,2.3,nr,nr,nr,nr,nr,1.7,nr,nr,nr,2.1,3.5,nr,1.7,nr,0.7,nr,nr,nr,1.1,nr,nr,1.2,nr,
13-08-2014,2,2.7,nr,nr,nr,nr,nr,0.7,nr,2.2,1.5,2.5,nr,nr,nr,nr,nr,1.9,nr,nr,nr,2.3,2.3,nr,1.1,nr,1.5,nr,nr,nr,1.6,nr,nr,0.7,nr,
13-08-2014,3,1.7,nr,nr,nr,nr,nr,0.8,nr,1.8,1.3,2.5,nr,nr,nr,nr,nr,1.7,nr,nr,nr,1.3,1.8,nr,1.9,nr,2.1,nr,nr,nr,0.7,nr,nr,1,nr,
13-08-2014,4,1.9,nr,nr,nr,nr,nr,0.5,nr,1.6,0.8,1.9,nr,nr,nr,nr,nr,1.9,nr,nr,nr,1.8,2.2,nr,2.3,nr,2.5,nr,nr,nr,0.8,nr,nr,0.8,nr,
13-08-2014,5,1.4,nr,nr,nr,nr,nr,0.7,nr,1.4,0.8,1.6,nr,nr,nr,nr,nr,2.5,nr,nr,nr,1.7,2.2,nr,2.1,nr,2.6,nr,nr,nr,1.1,nr,nr,1.3,nr,
13-08-2014,6,0.8,nr,nr,nr,nr,nr,0.8,nr,1.6,0.9,1.6,nr,nr,nr,nr,nr,2,nr,nr,nr,1.6,2.1,nr,1.8,nr,2.2,nr,nr,nr,1.1,nr,nr,0.9,nr,
13-08-2014,7,1.6,nr,nr,nr,nr,nr,1.4,nr,1.5,0.7,1.2,nr,nr,nr,nr,nr,1.7,nr,nr,nr,1.7,2.1,nr,1.4,nr,2.7,nr,nr,nr,0.8,nr,nr,0.8,nr,
13-08-2014,8,0.6,nr,nr,nr,nr,nr,1.3,nr,1.5,0.5,1.4,nr,nr,nr,nr,nr,1.2,nr,nr,nr,1.9,2.1,nr,1.7,nr,3,nr,nr,nr,0.8,nr,nr,1.2,nr,
13-08-2014,9,0.1,nr,nr,nr,nr,nr,1.9,nr,1.9,1.5,2.5,2,nr,nr,nr,nr,1.7,1.7,nr,nr,2.5,2.6,nr,1.9,nr,2.7,nr,2.4,nr,1.4,nr,nr,1.6,1.1,
13-08-2014,10,0.9,nr,nr,nr,nr,nr,1.9,nr,2,2,3.1,1.9,nr,nr,nr,nr,2.1,1.9,nr,nr,2.3,2.3,nr,1.7,nr,3,nr,2.8,nr,1.6,nr,nr,1.6,0.7,
13-08-2014,11,1.9,nr,nr,nr,nr,nr,2.1,nr,2.1,1.7,2.4,0.6,nr,nr,nr,nr,1.6,1.8,nr,nr,1.4,2.5,nr,1.6,nr,2.5,nr,1.5,nr,1.9,nr,nr,1.6,1.7,
13-08-2014,12,3.1,nr,nr,nr,nr,nr,1.7,nr,2.8,2,1.9,1.1,nr,nr,nr,nr,2.2,2.1,nr,nr,1.4,3.3,nr,2.5,nr,2,nr,1.3,nr,2.1,nr,nr,2.1,1.2,
13-08-2014,13,3.3,nr,nr,nr,nr,nr,1.6,nr,2.9,2.2,2.2,1.4,nr,nr,nr,nr,2.2,2.3,nr,nr,1.9,3,nr,1.9,nr,2.2,nr,1.9,nr,2.1,nr,nr,2.2,3.3,
13-08-2014,14,4.3,nr,nr,nr,nr,nr,1.9,nr,2.7,3.2,2.5,0.9,nr,nr,nr,nr,2.2,1.8,nr,nr,2.2,3.1,nr,2.1,nr,2.1,nr,3,nr,1.9,nr,nr,3.7,4.7,
13-08-2014,15,4.6,nr,nr,nr,nr,nr,1.9,nr,3.1,3.2,3.3,2,nr,nr,nr,nr,3.2,3.2,nr,nr,3.4,3.1,nr,2.5,nr,1.6,nr,3.9,nr,1.7,nr,nr,4.6,5.7,
13-08-2014,16,5.4,nr,nr,nr,nr,nr,2.4,nr,2.5,3.1,4,2.9,nr,nr,nr,nr,3.3,4.2,nr,nr,3.3,3.4,nr,2.7,nr,1.6,nr,4.1,nr,1.2,nr,nr,5,7.2,
13-08-2014,17,5.7,nr,nr,nr,nr,nr,4.6,nr,4.1,3.4,4.1,3.2,nr,nr,nr,nr,3.7,4.1,nr,nr,3.7,4.3,nr,3.3,nr,2.8,nr,4.2,nr,2.1,nr,nr,5.2,7.7,
13-08-2014,18,5.2,nr,nr,nr,nr,nr,2.7,nr,3.3,3.8,4.3,4.2,nr,nr,nr,nr,5.1,5.2,nr,nr,4.3,4.2,nr,4.6,nr,nr,nr,4.2,nr,2.1,nr,nr,5.5,9.7,
13-08-2014,19,5.7,nr,nr,nr,nr,nr,2.1,nr,2.4,3,3.6,4,nr,nr,nr,nr,2.8,3.4,nr,nr,1.8,2.5,nr,2.5,nr,nr,nr,4.2,nr,5.1,nr,nr,4.1,4.8,
13-08-2014,20,2.5,nr,nr,nr,nr,nr,2.3,nr,1.1,1.3,1.4,1.3,nr,nr,nr,nr,2.3,2.5,nr,nr,1.7,1.7,nr,1.9,nr,nr,nr,1.3,nr,1.7,nr,nr,2.7,3.5,
13-08-2014,21,2.3,nr,nr,nr,nr,nr,1.9,nr,1.2,0.9,1.2,2.1,nr,nr,nr,nr,2.1,2.2,nr,nr,0.9,1.7,nr,2.4,nr,nr,nr,1.7,nr,1.9,nr,nr,2.3,2.6,
13-08-2014,22,2.2,nr,nr,nr,nr,nr,2.1,nr,1.5,0.8,1.6,1.9,nr,nr,nr,nr,1.8,2.2,nr,nr,1,2.1,nr,2.1,nr,nr,nr,1.8,nr,1.9,nr,nr,1.4,1.3,
13-08-2014,23,2.1,nr,nr,nr,nr,nr,1.3,nr,1.4,0.6,0.8,1.8,nr,nr,nr,nr,1.7,2.4,nr,nr,0.8,1.9,nr,1.3,nr,nr,nr,1.3,nr,1.6,nr,nr,1.6,1.9,
13-08-2014,24,0.4,nr,nr,nr,nr,nr,0.9,nr,1.1,0.7,0.4,nr,nr,nr,nr,nr,1.4,nr,nr,nr,1.4,1.7,nr,1.3,nr,nr,nr,nr,nr,2.2,nr,nr,1.3,nr,
14-08-2014,1,1.1,nr,nr,nr,nr,nr,0.8,nr,1.3,1.3,1.4,0.8,nr,nr,nr,nr,1.6,1.3,1.1,nr,1.6,1.1,nr,1.1,nr,1.6,nr,2.1,nr,1.8,nr,nr,1.3,2.2,
14-08-2014,2,0.4,nr,nr,nr,nr,nr,1.2,nr,1,0.4,1.1,1.5,nr,nr,nr,nr,1.6,2,1.3,nr,0.7,0.7,nr,1.1,nr,2,nr,2,nr,1.7,nr,nr,0.7,0.4,
14-08-2014,3,0.2,nr,nr,nr,nr,nr,0.8,nr,0.8,0.4,1,1.5,nr,nr,nr,nr,1.6,1.8,1.4,nr,0.8,0.8,nr,1.2,nr,0.8,nr,1.7,nr,2.5,nr,nr,1.1,0.5,
14-08-2014,4,0.7,nr,nr,nr,nr,nr,1.4,nr,0.8,0.4,0.8,1.7,nr,nr,nr,nr,2.1,1.5,1.1,nr,0.7,0.8,nr,1.2,nr,0.8,nr,1.2,nr,3.5,nr,nr,1.3,1.6,
14-08-2014,5,0.5,nr,nr,nr,nr,nr,0.7,nr,1.4,0.8,0.4,0.9,nr,nr,nr,nr,1.8,1.3,0.6,nr,1.3,1.2,nr,1.3,nr,0.8,nr,1.1,nr,3.1,nr,nr,1.6,2.2,
14-08-2014,6,0.7,nr,nr,nr,nr,nr,0.5,nr,1.1,1.1,1.4,1.9,nr,nr,nr,nr,1.7,0.6,0.6,nr,2.2,0.7,nr,0.9,nr,0.8,nr,2.3,nr,1.1,nr,nr,1,0.7,
14-08-2014,7,1.6,nr,nr,nr,nr,nr,0.7,nr,0.5,0.7,1.4,2,nr,nr,nr,nr,1,2,0.8,nr,2.5,1.6,nr,1.1,nr,0.8,nr,2.7,nr,1.3,nr,nr,0.6,0.3,
14-08-2014,8,0.5,nr,nr,nr,nr,nr,1.1,nr,1.3,0.9,0.3,1.7,nr,nr,nr,nr,1.6,2,1.3,nr,2.2,0.9,nr,1.1,nr,1.3,nr,2.1,nr,0.7,nr,nr,0.8,1.5,
14-08-2014,9,0.5,nr,nr,nr,nr,nr,1,nr,0.8,1.2,0.8,1.2,nr,nr,nr,nr,1.4,1.1,1.3,nr,0.9,0.7,nr,1.5,nr,1.4,nr,1.4,nr,0.7,nr,nr,1.3,2.3,
14-08-2014,10,0.4,nr,nr,nr,nr,nr,0.8,nr,1.2,1.7,0.7,0.5,nr,nr,nr,nr,1.4,0.5,1.6,nr,0.9,1.3,nr,1.7,nr,1.4,nr,0.7,nr,1.5,nr,nr,1.4,1.8,
14-08-2014,11,0.7,nr,nr,nr,nr,nr,1.3,nr,2.2,1.9,1.7,0.6,nr,nr,nr,nr,1.7,0.7,1.7,nr,0.9,1.7,nr,1.7,nr,1.5,nr,0.8,nr,1.9,nr,nr,1.5,0.9,
14-08-2014,12,1.3,nr,nr,nr,nr,nr,1.3,nr,2.6,1.7,1.8,0.8,nr,nr,nr,nr,1.9,1.2,1.9,nr,1.3,2.3,nr,1.8,nr,2,nr,1,nr,2.1,nr,nr,1.7,1.4,
14-08-2014,13,0.9,nr,nr,nr,nr,nr,1.4,nr,2.8,1.8,1.9,0.6,nr,nr,nr,nr,2.1,0.4,2,nr,1.6,2.7,nr,1.9,nr,1.8,nr,0.9,nr,2.1,nr,nr,1.9,0.8,
14-08-2014,14,1.2,nr,nr,nr,nr,nr,1.7,nr,3.3,1.9,2.5,1.6,nr,nr,nr,nr,2.1,1.2,2.3,nr,1.6,3.2,nr,2.1,nr,2.1,nr,1.1,nr,2.2,nr,nr,2.1,2.2,
14-08-2014,15,1.3,nr,nr,nr,nr,nr,3,nr,3.1,1.9,2.5,2.2,nr,nr,nr,nr,2.1,1.5,2.8,nr,1.6,3.3,nr,2.4,nr,2.6,nr,1.7,nr,3,nr,nr,2.1,2.3,
14-08-2014,16,3.3,nr,nr,nr,nr,nr,3.1,nr,2.4,2.5,1.9,3.1,nr,nr,nr,nr,3.3,2.2,2.5,nr,1.8,2.2,nr,2.8,nr,4,nr,3,nr,2.3,nr,nr,4,2.8,
