Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-07-2018,11,nr,1,nr,nr,2,nr,3,2,2,nr,1,nr,nr,2,1,3,nr,nr,2,1,1,nr,nr,1,nr,3,3,1,2,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,3,4,nr,2,2,nr,2,2,
05-07-2018,12,nr,1,nr,nr,1,nr,3,2,1,nr,1,nr,nr,2,0,3,nr,nr,1,1,1,nr,nr,1,nr,2,2,2,2,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,1,2,
05-07-2018,13,nr,1,nr,nr,0,nr,2,1,1,nr,1,nr,nr,2,0,1,nr,nr,1,1,1,nr,nr,1,nr,2,1,1,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,1,1,
05-07-2018,14,nr,0,nr,nr,0,nr,2,1,0,nr,1,nr,nr,1,0,1,nr,nr,0,1,0,nr,0,1,nr,2,1,1,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,0,nr,1,1,
05-07-2018,15,nr,0,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,0,1,nr,nr,0,1,1,nr,0,1,nr,1,1,0,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,1,
05-07-2018,16,nr,0,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,0,1,nr,nr,0,1,0,nr,0,1,nr,2,1,0,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,1,
05-07-2018,17,nr,0,nr,nr,0,nr,2,1,0,nr,1,nr,nr,2,0,1,nr,nr,0,1,0,nr,0,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
05-07-2018,18,nr,0,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,0,1,nr,nr,1,1,0,nr,0,1,nr,2,1,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,0,1,
05-07-2018,19,nr,0,nr,nr,0,nr,0,0,0,nr,1,nr,nr,1,0,1,nr,nr,1,1,1,nr,0,1,nr,2,1,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,0,1,
05-07-2018,20,nr,0,nr,nr,0,nr,1,0,0,nr,0,nr,nr,1,0,1,nr,nr,1,1,0,nr,0,1,nr,2,1,0,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,1,
05-07-2018,21,nr,0,nr,nr,0,nr,2,0,0,nr,1,nr,nr,1,0,1,nr,nr,1,1,0,nr,0,1,nr,2,1,0,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,3,1,nr,1,0,nr,1,1,
05-07-2018,22,nr,0,nr,nr,0,nr,3,0,0,nr,1,nr,nr,1,0,1,nr,nr,1,1,0,nr,0,1,nr,1,1,0,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,7,1,nr,1,0,nr,0,1,
05-07-2018,23,nr,0,nr,nr,0,nr,4,0,1,nr,0,nr,nr,1,0,1,nr,nr,1,1,0,nr,0,1,nr,1,1,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,8,1,nr,1,0,nr,1,1,
05-07-2018,24,nr,0,nr,nr,0,nr,3,1,0,nr,1,nr,nr,1,0,0,nr,nr,2,1,0,nr,0,1,nr,1,1,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,6,1,nr,2,0,nr,1,1,
06-07-2018,1,nr,0,nr,nr,0,nr,2,0,0,nr,1,nr,nr,0,0,0,nr,nr,2,1,1,nr,0,1,nr,1,1,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,5,1,nr,1,0,nr,1,1,
06-07-2018,2,nr,0,nr,nr,0,nr,2,1,0,nr,1,nr,nr,0,0,0,nr,nr,2,1,1,nr,0,1,nr,2,1,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,1,
06-07-2018,3,nr,0,nr,nr,4,nr,2,1,0,nr,1,nr,nr,0,2,2,nr,nr,1,1,1,nr,0,1,nr,2,1,0,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
06-07-2018,4,nr,0,nr,nr,38,nr,3,3,1,nr,1,nr,nr,5,13,45,nr,nr,1,1,0,nr,1,1,nr,1,2,0,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,8,6,nr,1,1,nr,6,1,
06-07-2018,5,nr,6,nr,nr,79,nr,18,53,14,nr,1,nr,nr,39,8,156,nr,nr,30,3,8,nr,4,3,nr,13,62,0,1,13,nr,nr,2,41,nr,nr,nr,1,nr,nr,52,10,nr,3,1,nr,8,2,
06-07-2018,6,nr,24,nr,nr,75,nr,59,70,42,nr,1,nr,nr,26,4,49,nr,nr,56,5,51,nr,4,3,nr,48,52,1,2,35,nr,nr,1,33,nr,nr,nr,2,nr,nr,68,27,nr,39,26,nr,10,2,
06-07-2018,7,nr,24,nr,nr,87,nr,33,54,27,nr,1,nr,nr,19,8,27,nr,nr,50,4,44,nr,5,2,nr,46,26,6,2,22,nr,nr,2,16,nr,nr,nr,21,nr,nr,73,20,nr,41,38,nr,15,3,
06-07-2018,8,nr,15,nr,nr,74,nr,23,46,11,nr,2,nr,nr,8,23,20,nr,nr,40,6,35,nr,9,4,nr,33,16,34,3,9,nr,nr,5,7,nr,nr,nr,24,nr,nr,71,20,nr,29,27,nr,22,2,
06-07-2018,9,nr,7,nr,nr,51,nr,29,27,14,nr,3,nr,nr,5,11,16,nr,nr,16,3,9,nr,7,4,nr,9,23,21,3,12,nr,nr,6,7,nr,nr,nr,6,nr,nr,45,18,nr,16,9,nr,14,3,
06-07-2018,10,nr,6,nr,nr,12,nr,22,14,14,nr,2,nr,nr,5,2,24,nr,nr,15,2,6,nr,5,nr,nr,7,17,11,2,10,nr,nr,5,6,nr,nr,nr,8,nr,nr,19,7,nr,8,4,nr,4,4,
06-07-2018,11,nr,6,nr,nr,2,nr,10,6,14,nr,1,nr,nr,9,1,8,nr,nr,11,2,3,nr,1,nr,nr,5,12,8,2,14,nr,nr,1,10,nr,nr,nr,4,nr,nr,8,2,nr,7,3,nr,2,2,
06-07-2018,12,nr,7,nr,nr,1,nr,7,2,10,nr,1,nr,nr,7,2,3,nr,nr,5,4,2,nr,0,nr,nr,4,6,5,1,8,nr,nr,1,7,nr,nr,nr,5,nr,nr,6,1,nr,8,3,nr,1,1,
06-07-2018,13,nr,5,nr,nr,1,nr,4,1,4,nr,1,nr,nr,2,3,2,nr,nr,2,3,1,nr,0,1,nr,2,3,4,1,4,nr,nr,1,2,nr,nr,nr,5,nr,nr,4,2,nr,4,2,nr,1,1,
06-07-2018,14,nr,1,nr,nr,1,nr,3,1,1,nr,0,nr,nr,1,1,3,nr,nr,2,1,1,nr,0,1,nr,2,2,3,1,2,nr,nr,1,1,nr,nr,nr,3,nr,nr,3,2,nr,2,2,nr,1,1,
06-07-2018,15,nr,1,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,2,1,1,nr,0,1,nr,3,2,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
06-07-2018,16,nr,1,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,1,2,nr,nr,1,1,1,nr,0,1,nr,2,1,1,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
06-07-2018,17,nr,1,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,0,1,nr,nr,1,1,0,nr,0,1,nr,2,1,1,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
06-07-2018,18,nr,1,nr,nr,0,nr,2,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,1,0,nr,0,1,nr,2,1,1,1,2,nr,nr,0,0,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,1,
06-07-2018,19,nr,1,nr,nr,0,nr,0,1,1,nr,1,nr,nr,1,0,1,nr,nr,1,1,0,nr,0,1,nr,1,1,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,4,1,nr,1,0,nr,1,1,
06-07-2018,20,nr,1,nr,nr,0,nr,0,0,0,nr,1,nr,nr,1,0,1,nr,nr,1,1,0,nr,0,1,nr,1,1,1,1,2,nr,nr,0,0,nr,nr,nr,1,nr,nr,5,1,nr,1,0,nr,1,1,
06-07-2018,21,nr,1,nr,nr,0,nr,2,1,0,nr,0,nr,nr,1,0,1,nr,nr,0,1,0,nr,0,1,nr,2,2,1,1,2,nr,nr,0,0,nr,nr,nr,1,nr,nr,11,2,nr,1,0,nr,1,1,
06-07-2018,22,nr,0,nr,nr,0,nr,4,1,1,nr,1,nr,nr,1,0,1,nr,nr,1,1,0,nr,0,1,nr,2,1,0,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,1,
06-07-2018,23,nr,0,nr,nr,3,nr,4,1,0,nr,0,nr,nr,3,0,0,nr,nr,1,1,0,nr,0,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,8,1,nr,2,1,nr,1,1,
06-07-2018,24,nr,0,nr,nr,3,nr,3,1,1,nr,1,nr,nr,5,0,1,nr,nr,1,1,0,nr,0,1,nr,2,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,6,1,nr,1,0,nr,1,1,
07-07-2018,1,nr,1,nr,nr,0,nr,3,1,0,nr,1,nr,nr,2,0,1,nr,nr,1,2,0,nr,0,1,nr,1,1,1,1,2,nr,nr,0,0,nr,nr,nr,1,nr,nr,4,1,nr,1,0,nr,1,1,
07-07-2018,2,nr,0,nr,nr,0,nr,3,2,1,nr,1,nr,nr,1,0,1,nr,nr,1,1,1,nr,0,1,nr,2,1,0,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,1,
07-07-2018,3,nr,0,nr,nr,2,nr,3,1,0,nr,1,nr,nr,1,0,1,nr,nr,1,1,1,nr,0,1,nr,1,1,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
07-07-2018,4,nr,0,nr,nr,3,nr,3,1,1,nr,1,nr,nr,1,0,1,nr,nr,1,1,0,nr,0,1,nr,1,1,0,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,5,1,nr,2,0,nr,1,1,
07-07-2018,5,nr,0,nr,nr,3,nr,4,2,1,nr,1,nr,nr,1,3,2,nr,nr,2,1,1,nr,0,1,nr,2,2,0,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,5,2,nr,1,0,nr,2,1,
07-07-2018,6,nr,0,nr,nr,15,nr,5,2,2,nr,1,nr,nr,1,4,4,nr,nr,4,1,3,nr,1,1,nr,2,2,0,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,7,3,nr,1,0,nr,2,1,
07-07-2018,7,nr,1,nr,nr,9,nr,6,4,3,nr,1,nr,nr,2,1,13,nr,nr,4,1,3,nr,1,1,nr,2,6,0,1,3,nr,nr,0,1,nr,nr,nr,1,nr,nr,4,2,nr,2,1,nr,1,1,
07-07-2018,8,nr,3,nr,nr,1,nr,5,5,7,nr,1,nr,nr,10,3,7,nr,nr,5,1,3,nr,1,nr,nr,4,7,0,1,8,nr,nr,0,9,nr,nr,nr,1,nr,nr,4,2,nr,3,1,nr,1,1,
07-07-2018,9,nr,6,nr,nr,1,nr,5,4,4,nr,1,nr,nr,8,2,3,nr,nr,4,1,2,nr,1,0,nr,3,3,2,1,5,nr,nr,1,7,nr,nr,nr,1,nr,nr,3,2,nr,4,2,nr,1,1,
07-07-2018,10,nr,5,nr,nr,0,nr,4,3,2,nr,1,nr,nr,3,1,2,nr,nr,3,1,2,nr,0,1,nr,3,2,3,1,3,nr,nr,0,3,nr,nr,nr,2,nr,nr,2,1,nr,3,1,nr,1,1,
07-07-2018,11,nr,2,nr,nr,0,nr,3,2,1,nr,1,nr,nr,2,1,1,nr,nr,2,1,1,nr,0,1,nr,3,1,2,1,1,nr,nr,0,1,nr,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,1,
07-07-2018,12,nr,1,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,0,1,nr,2,2,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
07-07-2018,13,nr,0,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,0,1,nr,2,2,1,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
07-07-2018,14,nr,0,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,0,1,nr,2,1,1,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
07-07-2018,15,nr,0,nr,nr,0,nr,2,1,1,nr,0,nr,nr,1,1,1,nr,nr,1,1,0,nr,0,0,nr,2,1,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
07-07-2018,16,nr,0,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,1,1,nr,nr,0,1,0,nr,0,1,nr,2,1,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,1,
07-07-2018,17,nr,0,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,1,1,nr,nr,0,1,0,nr,0,1,nr,2,1,1,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,1,
07-07-2018,18,nr,0,nr,nr,0,nr,2,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,2,0,nr,0,1,nr,2,1,1,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,0,1,
07-07-2018,19,nr,0,nr,nr,0,nr,1,0,1,nr,0,nr,nr,1,0,1,nr,nr,1,1,0,nr,0,1,nr,2,1,1,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,0,1,
07-07-2018,20,nr,0,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,1,0,nr,0,1,nr,2,1,1,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,0,1,
07-07-2018,21,nr,0,nr,nr,0,nr,2,1,1,nr,4,nr,nr,1,1,1,nr,nr,1,1,0,nr,0,1,nr,2,1,3,1,1,nr,nr,1,0,nr,nr,nr,3,nr,nr,2,1,nr,1,0,nr,0,1,
07-07-2018,22,nr,0,nr,nr,0,nr,3,0,2,nr,1,nr,nr,1,0,1,nr,nr,1,1,0,nr,0,1,nr,2,1,6,1,1,nr,nr,1,0,nr,nr,nr,4,nr,nr,3,1,nr,1,0,nr,1,2,
07-07-2018,23,nr,0,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,0,0,nr,nr,1,1,0,nr,0,1,nr,2,1,2,4,1,nr,nr,1,0,nr,nr,nr,4,nr,nr,2,2,nr,1,1,nr,2,2,
07-07-2018,24,nr,3,nr,nr,0,nr,2,1,1,nr,2,nr,nr,1,0,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,5,1,nr,nr,1,0,nr,nr,nr,4,nr,nr,1,1,nr,4,2,nr,1,1,
08-07-2018,1,nr,3,nr,nr,3,nr,2,1,2,nr,2,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,3,1,1,4,1,nr,nr,1,0,nr,nr,nr,4,nr,nr,3,1,nr,3,3,nr,1,2,
08-07-2018,2,nr,1,nr,nr,15,nr,1,1,1,nr,1,nr,nr,1,4,5,nr,nr,1,1,1,nr,1,1,nr,3,2,1,2,1,nr,nr,2,0,nr,nr,nr,3,nr,nr,3,1,nr,2,1,nr,1,2,
08-07-2018,3,nr,2,nr,nr,17,nr,5,1,6,nr,1,nr,nr,1,3,32,nr,nr,5,1,2,nr,1,1,nr,2,11,1,1,4,nr,nr,1,4,nr,nr,nr,2,nr,nr,6,3,nr,1,1,nr,1,1,
08-07-2018,4,nr,5,nr,nr,29,nr,16,2,14,nr,1,nr,nr,4,6,58,nr,nr,13,1,12,nr,0,1,nr,3,29,1,1,15,nr,nr,1,5,nr,nr,nr,2,nr,nr,7,5,nr,7,3,nr,11,1,
08-07-2018,5,nr,7,nr,nr,32,nr,25,4,24,nr,1,nr,nr,8,11,40,nr,nr,11,1,7,nr,3,1,nr,4,29,1,1,25,nr,nr,1,5,nr,nr,nr,2,nr,nr,5,6,nr,14,4,nr,21,1,
08-07-2018,6,nr,13,nr,nr,30,nr,24,18,25,nr,1,nr,nr,7,7,24,nr,nr,15,1,13,nr,12,1,nr,8,18,2,1,27,nr,nr,3,6,nr,nr,nr,1,nr,nr,9,18,nr,18,5,nr,38,1,
08-07-2018,7,nr,20,nr,nr,19,nr,18,16,18,nr,2,nr,nr,2,11,11,nr,nr,17,1,13,nr,22,1,nr,12,16,6,7,21,nr,nr,9,nr,nr,nr,nr,2,nr,nr,16,24,nr,17,7,nr,56,2,
08-07-2018,8,nr,20,nr,nr,24,nr,17,13,16,nr,2,nr,nr,4,32,19,nr,nr,16,2,9,nr,36,2,nr,9,14,14,8,19,nr,nr,22,nr,nr,nr,nr,2,nr,nr,29,41,nr,8,6,nr,52,9,
08-07-2018,9,nr,13,nr,nr,21,nr,17,27,15,nr,2,nr,nr,7,46,22,nr,nr,18,3,8,nr,20,7,nr,12,19,11,8,14,nr,nr,21,nr,nr,nr,nr,5,nr,nr,38,40,nr,5,6,nr,41,20,
08-07-2018,10,nr,10,nr,nr,12,nr,19,24,13,nr,2,nr,nr,6,24,15,nr,nr,21,3,16,nr,13,10,nr,20,15,7,4,12,nr,nr,8,nr,nr,nr,nr,4,nr,nr,23,24,nr,4,7,nr,30,14,
08-07-2018,11,nr,8,nr,nr,8,nr,15,15,10,nr,1,nr,nr,6,20,10,nr,nr,18,3,16,nr,9,7,nr,20,11,7,5,9,nr,nr,7,7,nr,nr,nr,3,nr,nr,16,19,nr,8,10,nr,29,11,
08-07-2018,12,nr,6,nr,nr,6,nr,13,12,10,nr,2,nr,nr,6,20,8,nr,nr,11,2,11,nr,9,7,nr,10,10,4,7,9,nr,nr,8,6,nr,nr,nr,2,nr,nr,15,15,nr,7,7,nr,17,9,
08-07-2018,13,nr,5,nr,nr,6,nr,7,7,7,nr,1,nr,nr,6,17,9,nr,nr,7,3,5,nr,8,10,nr,7,8,2,4,8,nr,nr,6,6,nr,nr,nr,2,nr,nr,12,11,nr,5,5,nr,9,10,
08-07-2018,14,nr,4,nr,nr,8,nr,6,6,4,nr,1,nr,nr,5,16,8,nr,nr,4,2,3,nr,5,7,nr,5,6,1,2,5,nr,nr,3,5,nr,nr,nr,2,nr,nr,10,9,nr,4,3,nr,8,6,
08-07-2018,15,nr,1,nr,nr,6,nr,3,2,2,nr,1,nr,nr,3,7,6,nr,nr,1,2,1,nr,1,1,nr,2,2,1,1,2,nr,nr,2,3,nr,nr,nr,1,nr,nr,8,4,nr,1,1,nr,5,2,
08-07-2018,16,nr,0,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,1,2,nr,nr,2,1,1,nr,1,1,nr,2,2,2,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,2,
08-07-2018,17,nr,0,nr,nr,0,nr,3,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,2,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,1,
08-07-2018,18,nr,0,nr,nr,0,nr,3,1,1,nr,0,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
08-07-2018,19,nr,0,nr,nr,0,nr,2,0,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
08-07-2018,20,nr,0,nr,nr,0,nr,3,1,0,nr,1,nr,nr,1,1,1,nr,nr,2,1,1,nr,1,1,nr,3,1,0,2,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
08-07-2018,21,nr,0,nr,nr,0,nr,3,1,0,nr,1,nr,nr,1,1,1,nr,nr,2,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
08-07-2018,22,nr,0,nr,nr,0,nr,3,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,0,nr,1,2,nr,2,1,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,3,
08-07-2018,23,nr,0,nr,nr,1,nr,2,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,0,nr,1,2,nr,2,1,0,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,2,
08-07-2018,24,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,0,1,nr,nr,1,1,0,nr,1,1,nr,2,1,0,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,2,nr,1,0,nr,1,2,
09-07-2018,1,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,0,0,nr,nr,1,1,0,nr,1,1,nr,3,1,0,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,2,nr,1,0,nr,1,1,
09-07-2018,2,nr,0,nr,nr,1,nr,2,1,0,nr,0,nr,nr,1,0,0,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,2,
09-07-2018,3,nr,0,nr,nr,0,nr,3,1,0,nr,1,nr,nr,1,0,1,nr,nr,0,1,2,nr,0,1,nr,2,1,0,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,1,2,nr,1,0,nr,2,1,
09-07-2018,4,nr,0,nr,nr,0,nr,3,1,0,nr,1,nr,nr,1,0,0,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,0,nr,2,2,
09-07-2018,5,nr,0,nr,nr,0,nr,2,0,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,0,nr,4,3,
09-07-2018,6,nr,0,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,0,2,nr,2,2,nr,3,1,0,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,4,4,
09-07-2018,7,nr,0,nr,nr,0,nr,3,2,1,nr,1,nr,nr,3,1,2,nr,nr,1,0,3,nr,2,3,nr,3,1,0,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,6,3,nr,1,1,nr,5,5,
09-07-2018,8,nr,0,nr,nr,1,nr,2,3,1,nr,1,nr,nr,1,1,1,nr,nr,1,1,2,nr,1,3,nr,4,1,0,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,5,3,nr,1,1,nr,4,6,
09-07-2018,9,nr,0,nr,nr,1,nr,3,3,1,nr,1,nr,nr,1,3,1,nr,nr,2,1,2,nr,2,2,nr,6,1,0,1,1,nr,nr,4,0,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,5,
09-07-2018,10,nr,0,nr,nr,4,nr,4,6,0,nr,1,nr,nr,1,2,1,nr,nr,3,1,2,nr,1,nr,nr,5,2,1,1,1,nr,nr,4,0,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,1,4,
09-07-2018,11,nr,0,nr,nr,6,nr,3,3,1,nr,1,nr,nr,1,2,1,nr,nr,3,1,nr,nr,1,nr,nr,3,2,1,2,1,nr,nr,4,0,nr,nr,nr,1,nr,nr,4,3,nr,1,2,nr,2,4,
09-07-2018,12,nr,0,nr,nr,5,nr,2,2,1,nr,1,nr,nr,1,5,1,nr,nr,1,1,nr,nr,1,nr,nr,3,2,1,2,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,3,
09-07-2018,13,nr,0,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,8,2,nr,nr,1,1,nr,nr,1,nr,nr,3,1,1,2,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,7,2,
09-07-2018,14,nr,0,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,7,3,nr,nr,1,1,nr,nr,3,nr,nr,2,2,1,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,4,nr,1,2,nr,4,2,
09-07-2018,15,nr,0,nr,nr,3,nr,2,nr,1,nr,1,nr,nr,2,5,2,nr,nr,1,1,nr,nr,1,nr,nr,2,2,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,5,nr,2,1,nr,2,2,
09-07-2018,16,nr,1,nr,nr,2,nr,2,2,1,nr,1,nr,nr,2,3,3,nr,nr,1,1,nr,nr,1,1,nr,3,2,1,2,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,4,2,nr,2,1,nr,2,2,
09-07-2018,17,nr,1,nr,nr,3,nr,3,1,1,nr,1,nr,nr,2,1,2,nr,nr,1,1,nr,nr,1,1,nr,2,1,1,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
09-07-2018,18,nr,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,2,1,2,nr,nr,1,1,nr,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,5,1,nr,2,1,nr,1,1,
09-07-2018,19,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,1,nr,nr,1,1,nr,2,1,2,2,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,7,1,nr,1,1,nr,1,1,
09-07-2018,20,nr,1,nr,nr,0,nr,1,1,1,nr,2,nr,nr,1,0,1,nr,nr,1,1,nr,nr,0,1,nr,3,1,0,3,2,nr,nr,0,1,nr,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,1,
09-07-2018,21,nr,0,nr,nr,0,nr,2,1,0,nr,1,nr,nr,1,0,1,nr,nr,1,1,nr,nr,0,1,nr,2,1,1,4,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,5,1,nr,1,2,nr,1,1,
09-07-2018,22,nr,1,nr,nr,0,nr,3,2,1,nr,1,nr,nr,1,0,1,nr,nr,1,1,1,nr,0,1,nr,3,1,1,8,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,1,
09-07-2018,23,nr,0,nr,nr,0,nr,3,1,1,nr,1,nr,nr,1,0,0,nr,nr,1,1,2,nr,1,1,nr,2,1,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,1,2,
