Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-03-2005,24,nr,nr,0.9,0.40,1.1,nr,nr,2.1,nr,nr,nr,nr,nr,0.00,nr,1.4,nr,0.6,nr,nr,1.30,nr,1.10,1.2,1.00,nr,nr,1.2,0.6,nr,2.8,nr,0.70,1.00,nr,nr,1.30,nr,1.30,1.30,
13-03-2005,1,nr,nr,0.8,0.10,0.9,nr,nr,2.5,nr,nr,nr,nr,nr,0.00,nr,1.0,nr,0.2,nr,nr,1.00,nr,1.20,1.0,1.00,nr,nr,1.6,0.4,nr,2.4,nr,0.30,0.80,nr,nr,1.40,nr,1.10,1.30,
13-03-2005,2,nr,nr,0.8,0.40,1.0,nr,nr,2.0,nr,nr,nr,nr,nr,0.00,nr,1.0,nr,0.2,nr,nr,0.80,nr,1.20,0.9,1.20,nr,nr,2.0,0.4,nr,2.5,nr,0.20,0.80,nr,nr,1.70,nr,0.80,1.00,
13-03-2005,3,nr,nr,0.8,0.20,0.6,nr,nr,1.3,nr,nr,nr,nr,nr,0.00,nr,0.8,nr,0.2,nr,nr,1.30,nr,0.90,0.7,1.30,nr,nr,2.3,0.3,nr,1.3,nr,0.40,0.50,nr,nr,1.10,nr,1.00,0.80,
13-03-2005,4,nr,nr,1.5,0.40,0.5,nr,nr,1.5,nr,nr,nr,nr,nr,0.00,nr,0.8,nr,0.2,nr,nr,2.30,nr,0.90,0.6,0.60,nr,nr,1.6,0.2,nr,1.6,nr,0.40,0.60,nr,nr,1.30,nr,1.10,0.80,
13-03-2005,5,nr,nr,1.9,0.30,0.6,nr,nr,0.9,nr,nr,nr,nr,nr,0.00,nr,0.9,nr,0.0,nr,nr,2.10,nr,0.80,0.7,0.50,nr,nr,1.6,0.2,nr,1.5,nr,0.60,0.50,nr,nr,1.00,nr,1.20,0.70,
13-03-2005,6,nr,nr,2.1,0.50,0.6,nr,nr,1.1,nr,nr,nr,nr,nr,0.10,nr,0.8,nr,0.6,nr,nr,1.70,nr,0.70,0.9,1.50,nr,nr,1.6,0.3,nr,1.5,nr,0.70,0.20,nr,nr,0.90,nr,1.50,1.00,
13-03-2005,7,nr,nr,2.7,1.00,0.8,nr,nr,1.6,nr,nr,nr,nr,nr,0.30,nr,0.8,nr,0.9,nr,nr,2.30,nr,0.70,1.0,2.70,nr,nr,1.7,0.4,nr,2.5,nr,0.70,0.10,nr,nr,1.20,nr,2.10,1.30,
13-03-2005,8,nr,nr,3.5,1.70,1.1,nr,nr,2.7,nr,nr,nr,nr,nr,0.50,nr,1.1,nr,1.3,nr,nr,2.60,nr,1.10,1.8,3.00,nr,nr,2.3,0.7,nr,1.8,nr,1.50,0.30,nr,nr,1.80,nr,2.00,1.20,
13-03-2005,9,nr,nr,2.6,1.30,1.3,nr,nr,2.1,nr,nr,nr,nr,nr,1.00,nr,1.9,nr,1.3,nr,nr,1.50,nr,1.50,1.9,2.70,nr,nr,2.0,2.1,nr,1.8,nr,1.20,0.40,nr,nr,1.50,nr,1.40,1.00,
13-03-2005,10,nr,nr,1.0,1.00,1.5,nr,nr,1.5,nr,nr,nr,nr,nr,0.50,nr,1.8,nr,0.9,nr,nr,1.30,nr,1.40,1.5,1.70,nr,nr,1.5,2.2,nr,1.8,nr,0.90,0.40,nr,nr,0.50,nr,1.30,0.90,
13-03-2005,11,nr,nr,0.7,0.90,1.3,nr,nr,1.1,nr,nr,nr,nr,nr,0.30,nr,1.1,nr,0.3,nr,nr,1.20,nr,1.00,1.1,0.60,nr,nr,0.6,1.4,nr,1.1,nr,0.90,0.30,nr,nr,0.30,nr,0.70,0.70,
13-03-2005,12,nr,nr,0.5,0.70,0.8,nr,nr,0.9,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.1,nr,nr,0.60,nr,0.70,0.9,0.50,nr,nr,0.6,0.9,nr,1.5,nr,0.50,0.30,nr,nr,0.30,nr,0.60,0.40,
13-03-2005,13,nr,nr,0.5,0.30,0.7,nr,nr,1.1,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.2,nr,nr,0.70,nr,0.40,0.5,0.40,nr,nr,0.5,0.4,nr,0.9,nr,0.20,0.20,nr,nr,0.20,nr,0.40,0.40,
13-03-2005,14,nr,nr,0.6,0.40,0.6,nr,nr,1.0,nr,nr,nr,nr,nr,0.00,nr,0.5,nr,0.3,nr,nr,0.60,nr,0.40,0.4,0.50,nr,nr,0.5,0.3,nr,0.9,nr,0.20,0.10,nr,nr,0.30,nr,0.30,0.50,
13-03-2005,16,nr,nr,0.6,0.50,0.6,nr,nr,0.9,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.4,nr,nr,0.80,nr,0.40,0.4,0.70,nr,nr,0.6,0.3,nr,0.8,nr,0.30,0.10,nr,nr,0.40,nr,0.30,0.50,
13-03-2005,17,nr,nr,0.6,0.50,0.6,nr,nr,0.8,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.2,nr,nr,1.00,nr,0.50,0.4,0.70,nr,nr,0.5,0.3,nr,0.8,nr,0.30,0.00,nr,nr,0.50,nr,0.30,0.50,
13-03-2005,18,nr,nr,0.6,0.30,0.5,nr,nr,0.7,nr,nr,nr,nr,nr,0.00,nr,0.5,nr,0.2,nr,nr,0.60,nr,0.50,0.5,0.40,nr,nr,0.5,0.3,nr,0.7,nr,0.30,0.10,nr,nr,0.50,nr,0.30,0.70,
13-03-2005,19,nr,nr,0.7,0.20,0.6,nr,nr,0.8,nr,nr,nr,nr,nr,0.00,nr,0.5,nr,0.3,nr,nr,0.50,nr,0.50,0.7,0.60,nr,nr,0.7,0.4,nr,0.8,nr,0.30,0.10,nr,nr,0.50,nr,0.40,0.50,
13-03-2005,20,nr,nr,0.8,0.20,0.6,nr,nr,1.1,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.1,nr,nr,0.70,nr,0.60,0.7,0.90,nr,nr,0.7,0.4,nr,0.9,nr,0.40,0.20,nr,nr,0.60,nr,0.40,0.60,
13-03-2005,21,nr,nr,0.8,0.20,0.8,nr,nr,1.5,nr,nr,nr,nr,nr,0.10,nr,0.7,nr,0.1,nr,nr,0.60,nr,0.70,0.7,0.90,nr,nr,1.0,0.5,nr,0.9,nr,0.50,0.20,nr,nr,0.60,nr,0.70,0.70,
13-03-2005,22,nr,nr,1.1,0.30,0.8,nr,nr,1.8,nr,nr,nr,nr,nr,0.00,nr,0.9,nr,0.2,nr,nr,0.60,nr,0.80,0.7,0.90,nr,nr,1.0,0.7,nr,1.3,nr,0.40,0.40,nr,nr,0.70,nr,0.70,0.60,
13-03-2005,23,nr,nr,1.2,0.40,0.8,nr,nr,1.6,nr,nr,nr,nr,nr,0.10,nr,1.3,nr,0.3,nr,nr,0.70,nr,0.70,0.7,1.00,nr,nr,0.9,0.6,nr,1.3,nr,0.60,0.50,nr,nr,0.80,nr,0.80,0.80,
13-03-2005,24,nr,nr,1.5,0.30,0.8,nr,nr,0.9,nr,nr,nr,nr,nr,0.00,nr,1.2,nr,0.3,nr,nr,0.90,nr,0.60,0.7,0.80,nr,nr,0.7,0.5,nr,1.4,nr,0.40,0.50,nr,nr,0.90,nr,0.90,1.30,
14-03-2005,1,nr,nr,1.6,0.40,0.7,nr,nr,0.8,nr,nr,nr,nr,nr,0.00,nr,0.7,nr,0.2,nr,nr,0.90,nr,0.80,1.0,0.70,nr,nr,0.7,0.3,nr,1.2,nr,0.20,0.20,nr,nr,0.80,nr,0.60,1.00,
14-03-2005,2,nr,nr,1.3,0.40,0.5,nr,nr,0.7,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.2,nr,nr,0.80,nr,1.10,0.8,0.80,nr,nr,0.8,0.3,nr,1.0,nr,0.20,0.10,nr,nr,0.60,nr,0.80,0.60,
14-03-2005,3,nr,nr,1.1,0.50,0.4,nr,nr,0.5,nr,nr,nr,nr,nr,0.00,nr,0.8,nr,0.0,nr,nr,0.70,nr,1.00,0.8,0.50,nr,nr,0.7,0.3,nr,1.0,nr,0.10,0.10,nr,nr,0.50,nr,0.80,0.70,
14-03-2005,4,nr,nr,0.7,0.30,0.3,nr,nr,0.4,nr,nr,nr,nr,nr,0.00,nr,0.8,nr,0.0,nr,nr,0.40,nr,1.00,0.8,0.40,nr,nr,0.5,0.2,nr,0.9,nr,0.10,0.00,nr,nr,0.50,nr,0.70,0.60,
14-03-2005,5,nr,nr,0.5,0.30,0.5,nr,nr,0.4,nr,nr,nr,nr,nr,0.00,nr,0.8,nr,0.0,nr,nr,0.50,nr,0.80,0.5,0.40,nr,nr,0.5,0.2,nr,1.0,nr,0.20,0.50,nr,nr,0.50,nr,0.60,0.50,
14-03-2005,6,nr,nr,0.7,0.50,0.7,nr,nr,0.8,nr,nr,nr,nr,nr,0.00,nr,0.7,nr,0.0,nr,nr,0.70,nr,0.70,0.8,0.70,nr,nr,0.6,0.5,nr,1.0,nr,0.90,0.80,nr,nr,0.80,nr,0.90,0.50,
14-03-2005,7,nr,nr,2.4,1.50,1.2,nr,nr,2.7,nr,nr,nr,nr,nr,0.70,nr,1.3,nr,0.2,nr,nr,1.10,nr,1.10,1.8,1.40,nr,nr,1.4,1.4,nr,3.2,nr,1.50,1.30,nr,nr,1.20,nr,1.00,1.10,
14-03-2005,8,nr,nr,2.5,2.50,2.3,nr,nr,2.7,nr,nr,nr,nr,nr,2.60,nr,2.7,nr,1.8,nr,nr,2.10,nr,2.30,2.8,2.10,nr,nr,1.8,1.8,nr,3.3,nr,3.40,2.20,nr,nr,1.90,nr,2.30,2.20,
14-03-2005,9,nr,nr,1.9,1.30,2.1,nr,nr,2.5,nr,nr,nr,nr,nr,1.80,nr,2.7,nr,2.0,nr,nr,2.20,nr,nr,nr,1.40,nr,nr,1.5,1.3,nr,1.8,nr,3.40,2.00,nr,nr,1.50,nr,2.40,1.40,
14-03-2005,10,nr,nr,1.9,1.60,1.6,nr,nr,1.4,nr,nr,nr,nr,nr,0.70,nr,3.2,nr,1.4,nr,nr,1.80,nr,nr,nr,1.30,nr,nr,1.4,2.3,nr,2.9,nr,1.40,2.50,nr,nr,0.90,nr,1.60,1.90,
14-03-2005,11,nr,nr,1.4,1.00,1.8,nr,nr,1.8,nr,nr,nr,nr,nr,0.80,nr,2.4,nr,1.1,nr,nr,1.20,nr,nr,nr,1.00,nr,nr,0.8,2.1,nr,2.9,nr,1.70,1.30,nr,nr,0.80,nr,1.00,1.30,
14-03-2005,12,nr,nr,0.7,0.90,1.5,nr,nr,1.1,nr,nr,nr,nr,nr,0.70,nr,1.3,nr,0.6,nr,nr,0.70,nr,nr,nr,0.40,nr,nr,0.8,1.6,nr,1.7,nr,1.60,0.50,nr,nr,0.30,nr,0.80,nr,
14-03-2005,13,nr,nr,0.6,1.00,1.3,nr,nr,0.8,nr,nr,nr,nr,nr,0.50,nr,1.1,nr,0.5,nr,nr,0.70,nr,0.90,1.1,0.30,nr,nr,0.7,1.3,nr,2.0,nr,1.20,0.70,nr,nr,0.30,nr,0.80,nr,
14-03-2005,14,nr,nr,0.6,0.70,1.1,nr,nr,0.9,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,0.5,nr,nr,1.40,nr,0.70,0.7,0.60,nr,nr,0.7,0.8,nr,2.1,nr,1.20,0.70,nr,nr,0.50,nr,1.00,nr,
14-03-2005,16,nr,nr,0.7,0.20,0.8,nr,nr,1.2,nr,nr,nr,nr,nr,0.00,nr,nr,nr,0.1,nr,nr,1.80,nr,0.50,0.6,nr,nr,nr,0.6,0.5,nr,0.9,nr,0.80,0.20,nr,nr,0.60,nr,1.10,1.00,
14-03-2005,17,nr,nr,0.7,0.20,0.7,nr,nr,1.3,nr,nr,nr,nr,nr,0.00,nr,nr,nr,0.2,nr,nr,1.20,nr,0.50,0.7,0.70,nr,nr,0.6,0.5,nr,0.8,nr,0.60,0.10,nr,nr,0.50,nr,0.70,0.90,
14-03-2005,18,nr,nr,0.7,0.30,0.7,nr,nr,1.4,nr,nr,nr,nr,nr,0.00,nr,nr,nr,0.4,nr,nr,0.60,nr,0.60,0.8,0.90,nr,nr,0.6,0.4,nr,0.9,nr,0.50,0.10,nr,nr,0.60,nr,0.40,0.60,
14-03-2005,19,nr,nr,0.7,0.40,1.0,nr,nr,1.7,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.6,nr,nr,0.50,nr,0.70,0.9,1.00,nr,nr,0.7,0.9,nr,1.1,nr,0.90,0.20,nr,nr,0.70,nr,0.70,0.70,
14-03-2005,20,nr,nr,0.8,0.60,1.3,nr,nr,2.0,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.7,nr,nr,0.60,nr,0.60,1.2,1.10,nr,nr,0.8,1.1,nr,2.2,nr,1.40,0.50,nr,nr,0.70,nr,0.80,0.70,
14-03-2005,21,nr,nr,0.8,0.30,1.1,nr,nr,1.9,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.3,nr,nr,0.60,nr,0.60,1.0,1.10,nr,nr,0.7,1.1,nr,1.4,nr,1.40,0.60,nr,nr,0.70,nr,0.80,0.60,
14-03-2005,22,nr,nr,0.9,0.60,0.8,nr,nr,2.1,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.1,nr,nr,0.70,nr,0.60,1.1,1.00,nr,nr,0.9,0.8,nr,1.1,nr,0.60,0.40,nr,nr,0.90,nr,0.60,0.80,
14-03-2005,23,nr,nr,1.0,0.50,0.9,nr,nr,1.0,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.1,nr,nr,0.60,nr,0.70,0.9,1.10,nr,nr,0.6,0.8,nr,1.6,nr,0.80,0.40,nr,nr,0.70,nr,0.60,0.90,
14-03-2005,24,nr,nr,0.6,0.50,0.7,nr,nr,0.7,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.0,nr,nr,0.40,nr,0.60,0.6,0.60,nr,nr,0.6,0.6,nr,0.9,nr,0.50,0.40,nr,nr,0.50,nr,0.40,0.50,
15-03-2005,1,nr,nr,0.6,0.50,0.6,nr,nr,0.6,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.0,nr,nr,0.40,nr,0.80,0.7,0.50,nr,nr,0.7,0.6,nr,0.8,nr,0.40,0.20,nr,nr,0.50,nr,0.40,0.50,
15-03-2005,2,nr,nr,0.7,0.50,0.7,nr,nr,0.5,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.0,nr,nr,0.40,nr,0.80,0.7,0.50,nr,nr,0.5,0.7,nr,0.8,nr,0.50,0.10,nr,nr,0.50,nr,0.20,0.50,
15-03-2005,3,nr,nr,0.7,0.40,0.8,nr,nr,0.4,nr,nr,nr,nr,nr,0.00,nr,nr,nr,0.0,nr,nr,0.30,nr,0.90,0.7,0.50,nr,nr,0.7,0.7,nr,0.8,nr,0.50,0.20,nr,nr,0.40,nr,0.40,0.50,
15-03-2005,4,nr,nr,0.6,0.50,0.8,nr,nr,0.4,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.0,nr,nr,0.40,nr,0.80,0.7,0.60,nr,nr,0.6,0.7,nr,0.9,nr,0.60,0.30,nr,nr,0.30,nr,0.50,0.50,
15-03-2005,5,nr,nr,0.4,0.60,0.9,nr,nr,0.5,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.0,nr,nr,0.50,nr,0.70,0.7,0.50,nr,nr,0.6,0.7,nr,0.8,nr,0.60,0.40,nr,nr,0.40,nr,0.50,0.40,
15-03-2005,6,nr,nr,0.6,1.00,1.0,nr,nr,0.9,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.1,nr,nr,0.90,nr,0.90,1.0,0.80,nr,nr,0.7,0.8,nr,1.4,nr,0.60,0.50,nr,nr,0.50,nr,1.10,0.40,
15-03-2005,7,nr,nr,0.9,2.40,1.6,nr,nr,1.6,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.6,nr,nr,1.40,nr,1.20,1.7,1.00,nr,nr,1.1,1.6,nr,2.6,nr,1.30,1.20,nr,nr,0.80,nr,1.10,0.60,
15-03-2005,8,nr,nr,1.3,1.80,3.3,nr,nr,2.5,nr,nr,nr,nr,nr,2.90,nr,nr,nr,1.8,nr,nr,1.40,nr,3.00,4.6,1.20,nr,nr,1.1,2.6,nr,2.8,nr,2.70,1.90,nr,nr,1.00,nr,1.30,1.00,
15-03-2005,9,nr,nr,1.5,1.90,3.6,nr,nr,4.0,nr,nr,nr,nr,nr,1.90,nr,nr,nr,1.0,nr,nr,1.40,nr,2.90,3.6,1.30,nr,nr,0.9,2.8,nr,1.6,nr,3.10,1.50,nr,nr,1.00,nr,1.70,1.10,
15-03-2005,10,nr,nr,1.1,1.30,2.4,nr,nr,2.1,nr,nr,nr,nr,nr,2.20,nr,nr,nr,1.0,nr,nr,1.10,nr,1.00,2.9,1.20,nr,nr,0.7,2.2,nr,1.5,nr,2.90,1.40,nr,nr,0.70,nr,1.60,1.10,
15-03-2005,11,nr,nr,1.0,0.40,1.6,nr,nr,1.5,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.7,nr,nr,0.60,nr,0.60,1.8,1.10,nr,nr,0.6,2.0,nr,1.0,nr,2.00,1.20,nr,nr,0.60,nr,1.20,0.80,
15-03-2005,12,nr,nr,0.8,0.50,1.3,nr,nr,1.4,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,0.60,nr,0.60,0.9,1.20,nr,nr,0.6,1.1,nr,0.9,nr,nr,0.80,nr,nr,0.60,nr,1.00,0.80,
15-03-2005,13,nr,nr,0.8,0.50,1.1,nr,nr,1.5,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.9,nr,nr,nr,nr,0.60,1.0,1.00,nr,nr,0.7,0.9,nr,1.0,nr,nr,0.40,nr,nr,0.60,nr,0.80,0.80,
15-03-2005,14,nr,nr,0.7,0.30,0.9,nr,nr,1.8,nr,nr,nr,nr,nr,0.00,nr,nr,nr,1.1,nr,nr,0.70,nr,0.70,1.1,1.10,nr,nr,1.0,0.7,nr,1.3,nr,nr,0.30,nr,nr,0.70,nr,0.70,0.70,
15-03-2005,16,nr,nr,1.2,0.20,0.7,nr,nr,1.5,nr,nr,nr,nr,nr,0.00,nr,1.1,nr,0.7,nr,nr,1.10,nr,0.50,0.5,1.60,nr,nr,0.8,0.5,nr,1.2,nr,nr,0.10,nr,nr,0.70,nr,0.50,1.00,
15-03-2005,17,nr,nr,0.8,0.10,0.7,nr,nr,1.0,nr,nr,nr,nr,nr,0.00,nr,1.1,nr,0.8,nr,nr,1.60,nr,0.50,0.5,1.30,nr,nr,0.8,0.5,nr,0.8,nr,0.60,0.20,nr,nr,nr,nr,0.40,0.80,
15-03-2005,18,nr,nr,0.8,0.10,0.6,nr,nr,1.7,nr,nr,nr,nr,nr,0.00,nr,1.1,nr,0.6,nr,nr,2.00,nr,0.70,0.6,0.80,nr,nr,1.1,0.6,nr,1.4,nr,0.60,0.20,nr,nr,nr,nr,0.50,0.90,
15-03-2005,19,nr,nr,1.0,0.20,0.9,nr,nr,0.8,nr,nr,nr,nr,nr,0.20,nr,1.4,nr,0.8,nr,nr,2.00,nr,1.20,0.8,0.90,nr,nr,1.3,0.9,nr,2.6,nr,0.60,0.40,nr,nr,nr,nr,0.60,1.10,
15-03-2005,20,nr,nr,1.7,0.50,1.0,nr,nr,0.9,nr,nr,nr,nr,nr,1.50,nr,1.5,nr,1.1,nr,nr,2.10,nr,1.80,1.5,1.20,nr,nr,1.0,1.4,nr,1.3,nr,0.90,0.90,nr,nr,nr,nr,0.80,1.50,
15-03-2005,21,nr,nr,3.3,0.50,1.4,nr,nr,2.2,nr,nr,nr,nr,nr,1.40,nr,1.8,nr,2.3,nr,nr,2.20,nr,1.90,2.8,1.80,nr,nr,1.2,1.2,nr,1.3,nr,1.10,1.20,nr,nr,nr,nr,1.50,1.90,
15-03-2005,22,nr,nr,4.3,0.50,1.4,nr,nr,1.2,nr,nr,nr,nr,nr,0.40,nr,3.2,nr,2.7,nr,nr,3.20,nr,0.80,1.9,3.50,nr,nr,1.3,0.5,nr,1.2,nr,0.90,0.70,nr,nr,nr,nr,1.10,2.80,
15-03-2005,23,nr,nr,2.7,0.80,1.0,nr,nr,0.8,nr,nr,nr,nr,nr,0.30,nr,1.8,nr,2.3,nr,nr,3.90,nr,0.50,1.3,4.00,nr,nr,1.8,0.7,nr,1.4,nr,1.00,0.30,nr,nr,nr,nr,1.10,4.10,
15-03-2005,24,nr,nr,3.5,0.40,0.7,nr,nr,0.6,nr,nr,nr,nr,nr,0.30,nr,1.5,nr,1.4,nr,nr,2.20,nr,0.40,0.5,4.60,nr,nr,0.8,0.4,nr,0.9,nr,0.80,0.20,nr,nr,nr,nr,1.80,2.90,
16-03-2005,1,nr,nr,0.8,0.30,0.4,nr,nr,0.4,nr,nr,nr,nr,nr,0.00,nr,1.1,nr,0.3,nr,nr,0.60,nr,0.60,0.6,1.30,nr,nr,0.8,0.2,nr,0.9,nr,0.30,0.20,nr,nr,nr,nr,1.50,0.80,
16-03-2005,2,nr,nr,0.6,0.20,0.4,nr,nr,0.3,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.2,nr,nr,0.50,nr,0.80,0.4,0.70,nr,nr,0.8,0.2,nr,1.0,nr,0.00,0.00,nr,nr,nr,nr,0.30,0.40,
16-03-2005,3,nr,nr,0.5,0.10,0.3,nr,nr,0.3,nr,nr,nr,nr,nr,0.00,nr,0.9,nr,0.3,nr,nr,0.60,nr,0.60,0.6,0.60,nr,nr,0.7,0.1,nr,1.0,nr,0.20,0.00,nr,nr,nr,nr,0.20,0.50,
16-03-2005,4,nr,nr,0.4,0.10,0.4,nr,nr,0.3,nr,nr,nr,nr,nr,0.00,nr,0.8,nr,0.3,nr,nr,0.30,nr,0.50,0.6,0.40,nr,nr,0.7,0.1,nr,0.7,nr,0.20,0.00,nr,nr,nr,nr,0.10,0.40,
16-03-2005,5,nr,nr,0.4,0.20,0.4,nr,nr,0.4,nr,nr,nr,nr,nr,0.00,nr,0.8,nr,0.4,nr,nr,0.40,nr,0.40,0.5,0.50,nr,nr,0.7,0.2,nr,0.7,nr,0.10,0.00,nr,nr,nr,nr,0.30,0.40,
16-03-2005,6,nr,nr,0.5,0.40,0.5,nr,nr,0.6,nr,nr,nr,nr,nr,0.10,nr,1.0,nr,0.6,nr,nr,1.00,nr,0.40,0.6,0.70,nr,nr,0.7,0.3,nr,0.8,nr,0.30,0.00,nr,nr,nr,nr,0.60,0.90,
16-03-2005,7,nr,nr,0.9,1.00,1.5,nr,nr,1.3,nr,nr,nr,nr,nr,1.40,nr,1.7,nr,1.8,nr,nr,3.00,nr,0.60,1.6,1.30,nr,nr,1.0,0.6,nr,1.1,nr,0.70,0.40,nr,nr,nr,nr,0.90,2.50,
16-03-2005,8,nr,nr,1.2,1.40,2.0,nr,nr,1.4,nr,nr,nr,nr,nr,4.30,nr,2.4,nr,1.7,nr,nr,1.50,nr,1.20,3.5,1.70,nr,nr,1.3,1.0,nr,1.3,nr,1.30,0.90,nr,nr,nr,nr,1.50,2.10,
16-03-2005,9,nr,nr,0.9,0.70,1.5,nr,nr,1.8,nr,nr,nr,nr,nr,0.40,nr,2.0,nr,1.6,nr,nr,1.50,nr,0.60,nr,1.30,nr,nr,0.9,0.7,nr,1.2,nr,0.70,1.00,nr,nr,nr,nr,1.10,0.90,
16-03-2005,10,nr,nr,0.8,0.40,0.7,nr,nr,0.9,nr,nr,nr,nr,nr,0.20,nr,1.3,nr,1.1,nr,nr,1.40,nr,0.50,nr,1.00,nr,nr,0.8,0.5,nr,0.9,nr,0.60,0.50,nr,nr,nr,nr,0.90,0.50,
16-03-2005,11,nr,nr,0.6,0.30,0.7,nr,nr,0.9,nr,nr,nr,nr,nr,0.00,nr,0.9,nr,0.5,nr,nr,1.30,nr,0.50,nr,0.80,nr,nr,0.7,nr,nr,0.9,nr,0.60,0.20,nr,nr,nr,nr,0.50,0.80,
16-03-2005,12,nr,nr,0.5,0.20,0.8,nr,nr,0.6,nr,nr,nr,nr,nr,0.10,nr,0.9,nr,0.8,nr,nr,1.40,nr,0.50,nr,0.80,nr,nr,0.8,nr,nr,0.8,nr,0.50,0.30,nr,nr,0.40,nr,0.40,0.40,
16-03-2005,13,nr,nr,0.5,0.20,0.7,nr,nr,0.8,nr,nr,nr,nr,nr,0.00,nr,0.9,nr,nr,nr,nr,1.30,nr,0.50,1.0,0.60,nr,nr,0.8,nr,nr,0.9,nr,0.50,0.10,nr,nr,0.50,nr,0.40,0.50,
16-03-2005,14,nr,nr,0.5,0.20,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.8,nr,1.1,nr,nr,1.20,nr,0.50,1.0,0.60,nr,nr,0.4,nr,nr,0.9,nr,0.40,0.10,nr,nr,0.50,nr,0.40,0.50,
16-03-2005,16,nr,nr,0.5,0.30,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.9,nr,1.0,nr,nr,1.10,nr,0.50,0.9,0.80,nr,nr,0.3,0.4,nr,0.7,nr,0.50,0.10,nr,nr,0.60,nr,0.40,0.50,
16-03-2005,17,nr,nr,0.5,0.30,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.9,nr,1.1,nr,nr,0.90,nr,0.40,1.0,0.70,nr,nr,0.3,0.3,nr,0.8,nr,0.40,0.00,nr,nr,0.50,1.0,0.20,0.40,
16-03-2005,18,nr,nr,0.6,0.10,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.9,nr,0.9,nr,nr,1.10,nr,0.50,1.0,0.70,nr,nr,0.3,0.3,nr,0.9,nr,0.60,0.20,nr,nr,0.50,1.1,0.30,0.50,
16-03-2005,19,nr,nr,0.7,0.20,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,1.1,nr,1.2,nr,nr,1.20,nr,0.60,1.2,0.90,nr,nr,0.5,0.4,nr,0.8,nr,0.60,0.20,nr,nr,0.60,1.3,0.40,0.60,
16-03-2005,20,nr,nr,0.9,0.20,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.2,nr,1.2,nr,nr,1.60,nr,0.60,1.5,1.10,nr,nr,0.8,0.6,nr,1.0,nr,0.70,0.30,nr,nr,0.90,1.4,0.50,0.80,
16-03-2005,21,nr,nr,1.0,0.30,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,1.1,nr,nr,1.00,nr,0.80,1.6,1.30,nr,nr,0.9,0.7,nr,1.2,nr,0.60,0.50,nr,nr,0.90,1.4,0.50,0.80,
16-03-2005,22,nr,nr,0.9,0.60,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.2,nr,1.0,nr,nr,1.00,nr,0.70,1.3,1.20,nr,nr,0.8,0.6,nr,1.0,nr,0.50,0.50,nr,nr,0.90,1.4,0.90,0.80,
16-03-2005,23,nr,nr,0.9,0.30,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,1.0,nr,nr,1.20,nr,0.80,1.7,1.00,nr,nr,0.8,0.7,nr,0.8,nr,0.70,0.50,nr,nr,0.70,1.4,0.70,0.60,
16-03-2005,24,nr,nr,0.7,0.20,0.5,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.8,nr,0.6,nr,nr,0.60,nr,0.70,1.3,0.90,nr,nr,0.5,0.4,nr,0.8,nr,0.30,0.10,nr,nr,0.50,0.8,0.30,0.50,
