Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2010,10,nr,nr,22,31,nr,nr,17,nr,nr,nr,nr,nr,34,nr,30,31,nr,nr,32,nr,13,nr,nr,nr,nr,11,32,nr,19,nr,34,19,nr,nr,22,nr,28,
06-09-2010,11,nr,nr,26,27,nr,nr,17,nr,nr,nr,nr,nr,36,nr,38,34,nr,nr,41,nr,12,nr,nr,nr,nr,12,38,nr,nr,nr,35,20,nr,nr,19,nr,38,
06-09-2010,12,nr,nr,34,37,nr,nr,27,nr,nr,nr,nr,nr,47,nr,47,35,nr,nr,39,nr,18,nr,nr,nr,nr,15,45,nr,36,nr,nr,23,nr,nr,nr,nr,30,
06-09-2010,13,nr,nr,43,48,nr,nr,44,nr,nr,nr,nr,nr,48,nr,45,39,nr,nr,41,nr,29,nr,nr,nr,nr,29,50,nr,68,nr,45,30,nr,nr,46,nr,30,
06-09-2010,14,nr,nr,37,59,nr,nr,31,nr,nr,nr,nr,nr,42,nr,38,47,nr,nr,43,nr,22,nr,nr,nr,nr,29,34,nr,38,nr,55,43,nr,nr,37,nr,45,
06-09-2010,15,nr,nr,27,40,nr,nr,31,nr,nr,nr,nr,nr,27,nr,33,42,nr,nr,34,nr,13,nr,23,nr,nr,11,25,nr,20,nr,45,48,nr,nr,25,nr,74,
06-09-2010,16,nr,nr,31,34,nr,nr,31,nr,nr,nr,nr,nr,29,nr,27,57,nr,nr,45,nr,18,nr,22,nr,nr,10,31,nr,20,nr,47,28,nr,nr,15,nr,59,
06-09-2010,17,nr,nr,17,38,nr,nr,22,nr,nr,nr,nr,nr,31,nr,37,41,nr,nr,44,nr,26,nr,19,nr,nr,26,29,nr,nr,nr,53,38,nr,nr,28,nr,24,
06-09-2010,18,nr,nr,28,34,nr,nr,38,nr,nr,nr,nr,nr,30,nr,47,59,nr,nr,52,nr,26,nr,27,nr,nr,33,27,nr,nr,nr,45,50,nr,nr,51,nr,47,
06-09-2010,19,nr,nr,28,37,nr,nr,40,nr,nr,nr,nr,nr,34,nr,39,51,nr,nr,53,nr,24,nr,44,nr,nr,34,37,nr,44,nr,40,45,nr,nr,50,nr,62,
06-09-2010,20,nr,nr,35,40,nr,nr,35,nr,nr,nr,nr,nr,34,nr,43,50,nr,nr,45,nr,24,nr,50,nr,nr,31,37,nr,35,nr,51,49,nr,nr,45,nr,59,
06-09-2010,21,nr,nr,38,45,nr,nr,29,nr,nr,nr,nr,nr,32,nr,40,52,nr,nr,47,nr,23,nr,50,nr,nr,28,35,nr,32,nr,51,41,nr,nr,35,nr,60,
06-09-2010,22,nr,nr,32,48,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,46,nr,nr,44,nr,19,nr,28,nr,nr,28,32,nr,29,nr,52,38,nr,nr,31,nr,40,
06-09-2010,23,nr,nr,30,45,nr,nr,26,nr,nr,nr,nr,nr,27,nr,31,nr,nr,nr,34,nr,23,nr,16,nr,nr,27,39,nr,28,nr,50,41,nr,nr,31,nr,22,
06-09-2010,24,nr,nr,34,40,nr,nr,14,nr,nr,nr,nr,nr,21,nr,28,33,nr,nr,28,nr,21,nr,13,nr,nr,24,29,nr,21,nr,38,28,nr,nr,27,nr,18,
07-09-2010,1,nr,nr,28,33,nr,nr,9,nr,nr,nr,nr,nr,20,nr,24,27,nr,nr,24,nr,20,nr,10,nr,nr,14,16,nr,15,nr,33,29,nr,nr,18,nr,13,
07-09-2010,2,nr,nr,26,27,nr,nr,13,nr,nr,nr,nr,nr,21,nr,20,26,nr,nr,24,nr,19,nr,7,nr,nr,7,16,nr,8,nr,28,33,nr,nr,10,nr,22,
07-09-2010,3,nr,nr,24,27,nr,nr,9,nr,nr,nr,nr,nr,23,nr,10,22,nr,nr,21,nr,18,nr,9,nr,nr,8,21,nr,7,nr,26,35,nr,nr,11,nr,20,
07-09-2010,4,nr,nr,20,22,nr,nr,15,nr,nr,nr,nr,nr,21,nr,12,18,nr,nr,18,nr,13,nr,15,nr,nr,11,17,nr,9,nr,26,30,nr,nr,12,nr,15,
07-09-2010,5,nr,nr,21,20,nr,nr,18,nr,nr,nr,nr,nr,18,nr,18,20,nr,nr,21,nr,13,nr,19,nr,nr,13,20,nr,13,nr,21,24,nr,nr,17,nr,24,
07-09-2010,6,nr,nr,19,25,nr,nr,24,nr,nr,nr,nr,nr,20,nr,24,27,nr,nr,27,nr,16,nr,21,nr,nr,17,23,nr,21,nr,27,26,nr,nr,25,nr,26,
07-09-2010,7,nr,nr,15,30,nr,nr,21,nr,nr,nr,nr,nr,20,nr,27,29,nr,nr,32,nr,15,nr,23,nr,nr,20,27,nr,22,nr,30,22,nr,nr,24,nr,39,
07-09-2010,8,nr,nr,21,30,nr,nr,23,nr,nr,nr,nr,nr,21,nr,27,nr,nr,nr,31,nr,18,nr,18,nr,nr,19,28,nr,21,nr,32,25,nr,nr,31,nr,33,
07-09-2010,9,nr,nr,23,28,nr,nr,25,nr,nr,nr,nr,nr,28,nr,39,nr,nr,nr,32,nr,22,nr,17,nr,nr,19,29,nr,28,nr,34,31,nr,nr,38,nr,42,
07-09-2010,10,nr,nr,21,51,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,25,nr,27,nr,9,nr,nr,30,40,nr,50,nr,44,35,nr,nr,40,nr,38,
07-09-2010,11,nr,nr,42,44,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,38,nr,31,nr,8,nr,nr,40,48,nr,41,nr,30,34,nr,nr,31,nr,24,
07-09-2010,12,nr,nr,37,33,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,28,nr,25,nr,5,nr,nr,39,46,nr,57,nr,46,26,nr,nr,29,nr,24,
07-09-2010,13,nr,nr,25,43,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,23,nr,6,nr,nr,29,36,nr,53,nr,34,16,nr,nr,23,nr,27,
07-09-2010,14,nr,nr,17,29,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,26,nr,14,nr,nr,28,33,nr,49,nr,30,26,nr,nr,13,nr,14,
07-09-2010,15,nr,nr,15,26,nr,nr,32,nr,nr,nr,nr,nr,36,nr,23,nr,nr,nr,22,nr,25,nr,10,nr,nr,15,30,nr,27,nr,34,19,nr,nr,13,nr,26,
07-09-2010,16,nr,nr,21,23,nr,nr,33,nr,nr,nr,nr,nr,34,nr,24,nr,nr,nr,20,nr,19,nr,9,nr,nr,13,24,nr,25,nr,25,16,nr,nr,11,nr,31,
07-09-2010,17,nr,nr,27,27,nr,nr,35,nr,nr,nr,nr,nr,46,nr,26,nr,nr,nr,32,nr,18,nr,20,nr,nr,15,28,nr,32,nr,33,20,nr,nr,13,nr,37,
07-09-2010,18,nr,nr,25,30,nr,nr,39,nr,nr,nr,nr,nr,38,nr,27,nr,nr,nr,31,nr,20,nr,15,nr,nr,18,32,nr,40,nr,32,21,nr,nr,17,nr,28,
07-09-2010,19,nr,nr,35,39,nr,nr,32,nr,nr,nr,nr,nr,43,nr,31,33,nr,nr,34,nr,25,nr,23,nr,nr,19,33,nr,28,nr,39,17,nr,nr,20,nr,21,
07-09-2010,20,nr,nr,35,41,nr,nr,31,nr,nr,nr,nr,nr,46,nr,33,37,nr,nr,33,nr,27,nr,23,nr,nr,27,37,nr,28,nr,48,29,nr,nr,29,nr,27,
07-09-2010,21,nr,nr,26,39,nr,nr,30,nr,nr,nr,nr,nr,38,nr,32,38,nr,nr,35,nr,29,nr,18,nr,nr,27,36,nr,31,nr,37,28,nr,nr,30,nr,27,
07-09-2010,22,nr,nr,25,37,nr,nr,24,nr,nr,nr,nr,nr,30,nr,30,33,nr,nr,32,nr,27,nr,16,nr,nr,23,35,nr,24,nr,35,28,nr,nr,28,nr,25,
07-09-2010,23,nr,nr,17,30,nr,nr,17,nr,nr,nr,nr,nr,17,nr,25,32,nr,nr,31,nr,19,nr,nr,nr,nr,22,29,nr,20,nr,29,24,nr,nr,14,nr,19,
07-09-2010,24,nr,nr,11,19,nr,nr,10,nr,nr,nr,nr,nr,11,nr,15,27,nr,nr,25,nr,18,nr,14,nr,nr,19,22,nr,17,nr,19,23,nr,nr,10,nr,21,
08-09-2010,1,nr,nr,6,13,nr,nr,13,nr,nr,nr,nr,nr,9,nr,21,21,nr,nr,22,nr,18,nr,16,nr,nr,20,12,nr,23,nr,16,18,nr,nr,13,nr,26,
08-09-2010,2,nr,nr,5,16,nr,nr,14,nr,nr,nr,nr,nr,10,nr,23,22,nr,nr,22,nr,14,nr,9,nr,nr,17,17,nr,21,nr,24,17,nr,nr,20,nr,23,
08-09-2010,3,nr,nr,5,20,nr,nr,16,nr,nr,nr,nr,nr,11,nr,26,26,nr,nr,27,nr,12,nr,7,nr,nr,16,21,nr,19,nr,19,15,nr,nr,23,nr,23,
08-09-2010,4,nr,nr,8,15,nr,nr,18,nr,nr,nr,nr,nr,11,nr,25,19,nr,nr,24,nr,11,nr,13,nr,nr,15,21,nr,17,nr,19,21,nr,nr,22,nr,24,
08-09-2010,5,nr,nr,12,19,nr,nr,16,nr,nr,nr,nr,nr,15,nr,24,24,nr,nr,26,nr,13,nr,15,nr,nr,14,21,nr,19,nr,22,25,nr,nr,22,nr,30,
08-09-2010,6,nr,nr,14,23,nr,nr,17,nr,nr,nr,nr,nr,17,nr,24,25,nr,nr,26,nr,13,nr,18,nr,nr,12,22,nr,18,nr,25,24,nr,nr,27,nr,26,
08-09-2010,7,nr,nr,14,22,nr,nr,21,nr,nr,nr,nr,nr,16,nr,25,28,nr,nr,31,nr,12,nr,16,nr,nr,15,22,nr,19,nr,34,20,nr,nr,27,nr,35,
08-09-2010,8,nr,nr,16,27,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,34,30,nr,nr,29,nr,18,nr,19,nr,nr,19,26,nr,25,nr,34,24,nr,nr,30,nr,31,
08-09-2010,9,nr,nr,16,35,nr,nr,23,nr,nr,nr,nr,nr,27,nr,45,35,nr,nr,37,nr,27,nr,16,nr,nr,26,36,nr,33,nr,34,31,nr,nr,35,nr,31,
08-09-2010,10,nr,nr,13,nr,nr,nr,23,nr,nr,nr,nr,nr,32,nr,50,54,nr,nr,52,nr,24,nr,22,nr,nr,27,44,nr,31,nr,38,37,nr,nr,23,nr,36,
08-09-2010,11,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,47,nr,18,47,nr,nr,28,nr,17,nr,29,nr,nr,12,47,nr,nr,nr,51,44,nr,nr,13,nr,41,
08-09-2010,12,nr,nr,40,nr,nr,nr,19,nr,nr,nr,nr,nr,44,nr,9,23,nr,nr,15,nr,8,nr,19,nr,nr,5,22,nr,nr,nr,45,32,nr,nr,6,nr,38,
08-09-2010,13,nr,nr,36,21,nr,nr,14,nr,nr,nr,nr,nr,32,nr,8,22,nr,nr,14,nr,6,nr,7,nr,nr,4,19,nr,nr,nr,31,29,nr,nr,4,nr,20,
08-09-2010,14,nr,nr,30,26,nr,nr,16,nr,nr,nr,nr,nr,27,nr,8,20,nr,nr,11,nr,14,nr,9,nr,nr,3,21,nr,8,nr,23,23,nr,nr,4,nr,16,
08-09-2010,15,nr,nr,25,24,nr,nr,22,nr,nr,nr,nr,nr,38,nr,12,21,nr,nr,16,nr,16,nr,14,nr,nr,7,20,nr,20,nr,24,18,nr,nr,11,nr,17,
08-09-2010,16,nr,nr,21,18,nr,nr,21,nr,nr,nr,nr,nr,28,nr,12,16,nr,nr,13,nr,10,nr,8,nr,nr,9,15,nr,17,nr,18,11,nr,nr,8,nr,10,
08-09-2010,17,nr,nr,16,17,nr,nr,20,nr,nr,nr,nr,nr,24,nr,9,19,nr,nr,16,nr,12,nr,12,nr,nr,8,16,nr,16,nr,21,14,nr,nr,7,nr,13,
08-09-2010,18,nr,nr,19,24,nr,nr,27,nr,nr,nr,nr,nr,29,nr,14,29,nr,nr,19,nr,nr,nr,16,nr,nr,12,22,nr,20,nr,24,46,nr,nr,nr,nr,16,
08-09-2010,19,nr,nr,35,38,nr,nr,32,nr,nr,nr,nr,nr,33,nr,17,33,nr,nr,22,nr,28,nr,17,nr,nr,18,34,nr,19,nr,33,42,nr,nr,nr,nr,21,
08-09-2010,20,nr,nr,35,37,nr,nr,29,nr,nr,nr,nr,nr,35,nr,26,34,nr,nr,29,nr,38,nr,17,nr,nr,29,40,nr,27,nr,52,63,nr,nr,20,nr,21,
08-09-2010,21,nr,nr,20,58,nr,nr,29,nr,nr,nr,nr,nr,34,nr,25,31,nr,nr,28,nr,28,nr,nr,nr,nr,29,47,nr,25,nr,57,44,nr,nr,21,nr,31,
08-09-2010,22,nr,nr,21,48,nr,nr,23,nr,nr,nr,nr,nr,33,nr,23,31,nr,nr,31,nr,25,nr,15,nr,nr,21,45,nr,23,nr,43,32,nr,nr,21,nr,23,
08-09-2010,23,nr,nr,16,42,nr,nr,18,nr,nr,nr,nr,nr,26,nr,27,24,nr,nr,26,nr,35,nr,16,nr,nr,20,36,nr,20,nr,40,35,nr,nr,16,nr,23,
08-09-2010,24,nr,nr,13,30,nr,nr,18,nr,nr,nr,nr,nr,24,nr,25,21,nr,nr,20,nr,32,nr,22,nr,nr,22,30,nr,20,nr,28,36,nr,nr,18,nr,27,
09-09-2010,1,nr,nr,10,31,nr,nr,20,nr,nr,nr,nr,nr,21,nr,24,32,nr,nr,22,nr,28,nr,16,nr,nr,32,28,nr,21,nr,26,30,nr,nr,22,nr,24,
09-09-2010,2,nr,nr,9,26,nr,nr,13,nr,nr,nr,nr,nr,20,nr,24,32,nr,nr,25,nr,22,nr,22,nr,nr,22,27,nr,16,nr,27,31,nr,nr,16,nr,28,
09-09-2010,3,nr,nr,10,24,nr,nr,8,nr,nr,nr,nr,nr,15,nr,20,28,nr,nr,31,nr,15,nr,18,nr,nr,16,22,nr,10,nr,25,22,nr,nr,10,nr,28,
09-09-2010,4,nr,nr,7,22,nr,nr,15,nr,nr,nr,nr,nr,13,nr,21,28,nr,nr,28,nr,11,nr,16,nr,nr,16,21,nr,13,nr,23,19,nr,nr,16,nr,23,
09-09-2010,5,nr,nr,12,23,nr,nr,18,nr,nr,nr,nr,nr,16,nr,19,27,nr,nr,25,nr,12,nr,17,nr,nr,14,18,nr,14,nr,25,22,nr,nr,20,nr,24,
09-09-2010,6,nr,nr,13,22,nr,nr,22,nr,nr,nr,nr,nr,16,nr,19,26,nr,nr,26,nr,15,nr,16,nr,nr,16,19,nr,16,nr,28,21,nr,nr,21,nr,29,
09-09-2010,7,nr,nr,13,22,nr,nr,19,nr,nr,nr,nr,nr,17,nr,20,27,nr,nr,26,nr,19,nr,17,nr,nr,16,19,nr,16,nr,29,20,nr,nr,22,nr,33,
09-09-2010,8,nr,nr,17,25,nr,nr,29,nr,nr,nr,nr,nr,20,nr,25,36,nr,nr,29,nr,19,nr,14,nr,nr,18,21,nr,19,nr,26,24,nr,nr,nr,nr,28,
09-09-2010,9,nr,nr,21,32,nr,nr,30,nr,nr,nr,nr,nr,26,nr,41,57,nr,nr,50,nr,23,nr,19,nr,nr,28,33,nr,28,nr,38,26,nr,nr,nr,nr,41,
09-09-2010,10,nr,nr,nr,48,nr,nr,40,nr,nr,nr,nr,nr,37,nr,38,71,nr,nr,59,nr,23,nr,25,nr,nr,28,54,nr,43,nr,43,27,nr,nr,40,nr,39,
09-09-2010,11,nr,nr,nr,55,nr,nr,37,nr,nr,nr,nr,nr,48,nr,32,74,nr,nr,61,nr,nr,nr,15,nr,nr,22,60,nr,37,nr,48,24,nr,nr,36,nr,34,
09-09-2010,12,nr,nr,21,55,nr,nr,35,nr,nr,nr,nr,nr,46,nr,43,59,nr,nr,53,nr,nr,nr,15,nr,nr,21,53,nr,38,nr,51,25,nr,nr,38,nr,41,
09-09-2010,13,nr,nr,16,41,nr,nr,34,nr,nr,nr,nr,nr,38,nr,31,53,nr,nr,45,nr,nr,nr,10,nr,nr,24,40,nr,48,nr,42,21,nr,nr,19,nr,42,
09-09-2010,14,nr,nr,16,26,nr,nr,40,nr,nr,nr,nr,nr,39,nr,22,27,nr,nr,22,nr,nr,nr,4,nr,nr,17,27,nr,nr,nr,32,15,nr,nr,13,nr,40,
09-09-2010,15,nr,nr,16,20,nr,nr,30,nr,nr,nr,nr,nr,37,nr,17,21,nr,nr,15,nr,15,nr,8,nr,nr,10,25,nr,27,nr,27,12,nr,nr,10,nr,37,
09-09-2010,16,nr,nr,16,34,nr,nr,24,nr,nr,nr,nr,nr,43,nr,19,23,nr,nr,21,nr,14,nr,8,nr,nr,9,43,nr,11,nr,29,10,nr,nr,9,nr,47,
09-09-2010,17,nr,nr,29,58,nr,nr,25,nr,nr,nr,nr,nr,40,nr,20,56,nr,nr,31,nr,26,nr,9,nr,nr,11,44,nr,34,nr,50,14,nr,nr,14,nr,37,
09-09-2010,18,nr,nr,39,52,nr,nr,34,nr,nr,nr,nr,nr,36,nr,35,55,nr,nr,37,nr,28,nr,18,nr,nr,11,44,nr,24,nr,41,38,nr,nr,10,nr,63,
09-09-2010,19,nr,nr,34,44,nr,nr,32,nr,nr,nr,nr,nr,62,nr,26,66,nr,nr,64,nr,22,nr,16,nr,nr,25,39,nr,25,nr,40,14,nr,nr,15,nr,45,
09-09-2010,20,nr,nr,35,57,nr,nr,30,nr,nr,nr,nr,nr,64,nr,34,62,nr,nr,62,nr,34,nr,19,nr,nr,37,55,nr,36,nr,44,18,nr,nr,39,nr,33,
09-09-2010,21,nr,nr,29,66,nr,nr,31,nr,nr,nr,nr,nr,55,nr,49,52,nr,nr,57,nr,42,nr,18,nr,nr,44,60,nr,24,nr,38,28,nr,nr,34,nr,23,
09-09-2010,22,nr,nr,16,36,nr,nr,29,nr,nr,nr,nr,nr,21,nr,26,65,nr,nr,44,nr,46,nr,16,nr,nr,38,38,nr,23,nr,27,20,nr,nr,20,nr,29,
09-09-2010,23,nr,nr,12,23,nr,nr,18,nr,nr,nr,nr,nr,12,nr,20,37,nr,nr,28,nr,14,nr,15,nr,nr,30,16,nr,nr,nr,28,22,nr,nr,13,nr,18,
09-09-2010,24,nr,nr,13,17,nr,nr,18,nr,nr,nr,nr,nr,9,nr,11,19,nr,nr,20,nr,18,nr,21,nr,nr,14,10,nr,nr,nr,16,22,nr,nr,13,nr,26,
10-09-2010,1,nr,nr,5,11,nr,nr,21,nr,nr,nr,nr,nr,6,nr,16,16,nr,nr,16,nr,17,nr,16,nr,nr,23,9,nr,nr,nr,12,13,nr,nr,19,nr,17,
10-09-2010,2,nr,nr,5,10,nr,nr,15,nr,nr,nr,nr,nr,5,nr,11,16,nr,nr,19,nr,12,nr,12,nr,nr,12,9,nr,19,nr,13,18,nr,nr,17,nr,17,
10-09-2010,3,nr,nr,5,28,nr,nr,13,nr,nr,nr,nr,nr,19,nr,11,17,nr,nr,15,nr,14,nr,14,nr,nr,10,19,nr,18,nr,24,14,nr,nr,17,nr,21,
10-09-2010,4,nr,nr,11,25,nr,nr,17,nr,nr,nr,nr,nr,20,nr,21,31,nr,nr,29,nr,19,nr,11,nr,nr,15,20,nr,22,nr,35,18,nr,nr,20,nr,24,
10-09-2010,5,nr,nr,23,27,nr,nr,28,nr,nr,nr,nr,nr,19,nr,31,35,nr,nr,33,nr,22,nr,25,nr,nr,24,23,nr,38,nr,41,19,nr,nr,34,nr,34,
10-09-2010,6,nr,nr,26,32,nr,nr,33,nr,nr,nr,nr,nr,25,nr,37,40,nr,nr,37,nr,32,nr,32,nr,nr,34,30,nr,37,nr,32,33,nr,nr,35,nr,36,
10-09-2010,7,nr,nr,25,33,nr,nr,34,nr,nr,nr,nr,nr,27,nr,38,41,nr,nr,42,nr,24,nr,34,nr,nr,32,28,nr,36,nr,35,34,nr,nr,37,nr,39,
10-09-2010,8,nr,nr,30,35,nr,nr,42,nr,nr,nr,nr,nr,27,nr,39,51,nr,nr,44,nr,20,nr,38,nr,nr,nr,32,nr,39,nr,38,35,nr,nr,41,nr,46,
10-09-2010,9,nr,nr,41,47,nr,nr,39,nr,nr,nr,nr,nr,34,nr,51,49,nr,nr,46,nr,19,nr,40,nr,nr,nr,50,nr,47,nr,46,37,nr,nr,33,nr,44,
10-09-2010,10,nr,nr,52,57,nr,nr,37,nr,nr,nr,nr,nr,48,nr,nr,50,nr,nr,41,nr,33,nr,20,nr,nr,nr,46,nr,47,nr,44,37,nr,nr,26,nr,45,
10-09-2010,11,nr,nr,47,40,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,27,nr,43,nr,18,nr,nr,36,53,nr,48,nr,41,29,nr,nr,16,nr,46,
10-09-2010,12,nr,nr,15,37,nr,nr,23,nr,nr,nr,nr,nr,42,nr,nr,45,nr,nr,43,nr,41,nr,13,nr,nr,31,35,nr,34,nr,34,30,nr,nr,nr,nr,nr,
10-09-2010,13,nr,nr,9,29,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,35,nr,nr,33,nr,40,nr,13,nr,nr,24,27,nr,53,nr,27,19,nr,nr,24,nr,39,
10-09-2010,14,nr,nr,10,30,nr,nr,26,nr,nr,nr,nr,nr,15,nr,28,33,nr,nr,29,nr,33,nr,8,nr,nr,31,25,nr,60,nr,29,10,nr,nr,16,nr,27,
10-09-2010,15,nr,nr,7,16,nr,nr,23,nr,nr,nr,nr,nr,18,nr,20,22,nr,nr,27,nr,27,nr,10,nr,nr,25,24,nr,53,nr,21,10,nr,nr,10,nr,30,
10-09-2010,16,nr,nr,8,14,nr,nr,20,nr,nr,nr,nr,nr,16,nr,14,18,nr,nr,15,nr,25,nr,11,nr,nr,17,16,nr,40,nr,24,11,nr,nr,6,nr,34,
10-09-2010,17,nr,nr,9,18,nr,nr,33,nr,nr,nr,nr,nr,23,nr,20,25,nr,nr,25,nr,19,nr,12,nr,nr,16,19,nr,36,nr,19,10,nr,nr,10,nr,40,
10-09-2010,18,nr,nr,16,19,nr,nr,23,nr,nr,nr,nr,nr,21,nr,20,25,nr,nr,25,nr,21,nr,15,nr,nr,nr,20,nr,32,nr,19,16,nr,nr,11,nr,37,
10-09-2010,19,nr,nr,20,24,nr,nr,25,nr,nr,nr,nr,nr,29,nr,22,31,nr,nr,24,nr,30,nr,18,nr,nr,nr,22,nr,33,nr,30,23,nr,nr,17,nr,39,
10-09-2010,20,nr,nr,21,38,nr,nr,29,nr,nr,nr,nr,nr,16,nr,27,31,nr,nr,26,nr,28,nr,22,nr,nr,38,28,nr,35,nr,38,23,nr,nr,20,nr,45,
10-09-2010,21,nr,nr,21,45,nr,nr,30,nr,nr,nr,nr,nr,25,nr,25,33,nr,nr,30,nr,34,nr,25,nr,nr,41,30,nr,38,nr,39,30,nr,nr,15,nr,33,
10-09-2010,22,nr,nr,17,40,nr,nr,21,nr,nr,nr,nr,nr,16,nr,27,36,nr,nr,32,nr,33,nr,26,nr,nr,27,31,nr,23,nr,28,33,nr,nr,21,nr,38,
10-09-2010,23,nr,nr,16,30,nr,nr,19,nr,nr,nr,nr,nr,17,nr,26,36,nr,nr,34,nr,25,nr,27,nr,nr,32,29,nr,20,nr,29,37,nr,nr,16,nr,33,
10-09-2010,24,nr,nr,21,31,nr,nr,27,nr,nr,nr,nr,nr,15,nr,34,35,nr,nr,36,nr,23,nr,25,nr,nr,29,26,nr,21,nr,31,27,nr,nr,15,nr,26,
11-09-2010,1,nr,nr,15,33,nr,nr,18,nr,nr,nr,nr,nr,13,nr,25,34,nr,nr,34,nr,21,nr,23,nr,nr,15,27,nr,13,nr,31,24,nr,nr,15,nr,30,
11-09-2010,2,nr,nr,7,23,nr,nr,12,nr,nr,nr,nr,nr,13,nr,25,35,nr,nr,34,nr,19,nr,23,nr,nr,16,19,nr,14,nr,22,26,nr,nr,14,nr,29,
11-09-2010,3,nr,nr,8,15,nr,nr,15,nr,nr,nr,nr,nr,9,nr,28,29,nr,nr,31,nr,13,nr,24,nr,nr,19,12,nr,19,nr,15,19,nr,nr,20,nr,29,
11-09-2010,4,nr,nr,5,20,nr,nr,20,nr,nr,nr,nr,nr,12,nr,21,27,nr,nr,27,nr,11,nr,19,nr,nr,16,16,nr,22,nr,17,23,nr,nr,23,nr,27,
11-09-2010,5,nr,nr,12,27,nr,nr,22,nr,nr,nr,nr,nr,10,nr,24,27,nr,nr,27,nr,16,nr,20,nr,nr,23,21,nr,31,nr,25,16,nr,nr,26,nr,28,
11-09-2010,6,nr,nr,15,25,nr,nr,23,nr,nr,nr,nr,nr,11,nr,24,27,nr,nr,27,nr,19,nr,20,nr,nr,25,23,nr,25,nr,25,22,nr,nr,24,nr,29,
11-09-2010,7,nr,nr,16,27,nr,nr,24,nr,nr,nr,nr,nr,17,nr,25,26,nr,nr,26,nr,21,nr,21,nr,nr,25,22,nr,25,nr,30,23,nr,nr,24,nr,32,
11-09-2010,8,nr,nr,14,24,nr,nr,25,nr,nr,nr,nr,nr,15,nr,24,28,nr,nr,30,nr,18,nr,20,nr,nr,24,23,nr,30,nr,24,26,nr,nr,25,nr,32,
11-09-2010,9,nr,nr,12,21,nr,nr,35,nr,nr,nr,nr,nr,13,nr,25,25,nr,nr,29,nr,15,nr,24,nr,nr,22,19,nr,30,nr,21,26,nr,nr,34,nr,37,
11-09-2010,10,nr,nr,13,30,nr,nr,38,nr,nr,nr,nr,nr,23,nr,29,36,nr,nr,33,nr,16,nr,29,nr,nr,20,23,nr,36,nr,33,23,nr,nr,38,nr,43,
11-09-2010,11,nr,nr,19,36,nr,nr,48,nr,nr,nr,nr,nr,33,nr,39,49,nr,nr,44,nr,22,nr,26,nr,nr,38,29,nr,49,nr,36,16,nr,nr,34,nr,43,
11-09-2010,12,nr,nr,13,28,nr,nr,34,nr,nr,nr,nr,nr,27,nr,40,50,nr,nr,43,nr,25,nr,15,nr,nr,40,24,nr,51,nr,26,14,nr,nr,27,nr,29,
11-09-2010,13,nr,nr,11,23,nr,nr,27,nr,nr,nr,nr,nr,24,nr,31,38,nr,nr,35,nr,28,nr,9,nr,nr,34,23,nr,49,nr,25,13,nr,nr,25,nr,22,
11-09-2010,14,nr,nr,9,19,nr,nr,23,nr,nr,nr,nr,nr,20,nr,27,33,nr,nr,26,nr,27,nr,11,nr,nr,25,31,nr,41,nr,24,9,nr,nr,15,nr,21,
11-09-2010,15,nr,nr,7,13,nr,nr,27,nr,nr,nr,nr,nr,18,nr,15,22,nr,nr,16,nr,23,nr,7,nr,nr,20,20,nr,47,nr,17,9,nr,nr,8,nr,24,
11-09-2010,16,nr,nr,7,11,nr,nr,23,nr,nr,nr,nr,nr,17,nr,16,20,nr,nr,18,nr,17,nr,8,nr,nr,16,12,nr,37,nr,15,9,nr,nr,7,nr,23,
11-09-2010,17,nr,nr,11,20,nr,nr,18,nr,nr,nr,nr,nr,19,nr,15,20,nr,nr,16,nr,17,nr,8,nr,nr,18,15,nr,24,nr,19,9,nr,nr,8,nr,19,
11-09-2010,18,nr,nr,8,18,nr,nr,15,nr,nr,nr,nr,nr,13,nr,15,21,nr,nr,17,nr,19,nr,8,nr,nr,16,14,nr,21,nr,18,9,nr,nr,9,nr,20,
11-09-2010,19,nr,nr,12,18,nr,nr,20,nr,nr,nr,nr,nr,9,nr,16,23,nr,nr,22,nr,14,nr,11,nr,nr,18,16,nr,19,nr,19,12,nr,nr,9,nr,21,
11-09-2010,20,nr,nr,14,23,nr,nr,21,nr,nr,nr,nr,nr,13,nr,20,25,nr,nr,23,nr,12,nr,13,nr,nr,17,17,nr,15,nr,21,14,nr,nr,20,nr,20,
