Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-06-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
03-06-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
03-06-2016,4,17,10,0,nr,nr,nr,31,19,nr,27,nr,19,30,24,20,nr,0,45,nr,38,nr,nr,nr,42,40,nr,39,11,nr,nr,nr,18,nr,0,nr,20,nr,0,32,37,0,28,38,29,nr,
03-06-2016,5,18,14,0,nr,nr,nr,36,28,nr,27,nr,25,37,28,26,nr,0,43,nr,37,nr,nr,nr,41,38,nr,45,20,nr,nr,nr,35,nr,0,nr,19,nr,0,38,30,0,24,37,32,nr,
03-06-2016,6,28,24,0,nr,nr,nr,40,33,nr,28,nr,33,14,27,34,nr,0,39,nr,38,nr,nr,nr,43,39,nr,45,35,nr,nr,nr,26,nr,0,nr,23,nr,0,45,35,0,37,39,35,nr,
03-06-2016,7,16,20,0,nr,nr,nr,44,37,nr,28,nr,36,19,27,40,nr,0,44,nr,42,nr,nr,nr,46,41,nr,38,35,nr,nr,nr,42,nr,0,nr,31,nr,0,43,32,0,35,40,21,nr,
03-06-2016,8,17,32,0,nr,nr,nr,45,43,nr,27,nr,42,41,29,38,nr,0,51,nr,45,nr,nr,nr,46,43,nr,30,37,nr,nr,nr,39,nr,0,nr,35,nr,0,39,23,0,35,33,17,nr,
03-06-2016,9,15,34,0,nr,nr,nr,37,42,nr,26,nr,39,39,21,35,nr,0,46,nr,38,nr,nr,nr,40,43,nr,29,40,nr,nr,nr,39,nr,0,nr,25,nr,0,34,19,0,30,29,18,nr,
03-06-2016,10,11,30,0,nr,nr,nr,38,30,nr,17,nr,29,41,13,41,nr,0,42,nr,39,nr,nr,nr,41,47,nr,20,30,nr,nr,nr,37,nr,0,nr,18,nr,0,40,18,0,21,28,15,nr,
03-06-2016,11,6,26,0,nr,nr,nr,38,31,nr,7,nr,37,47,11,44,nr,0,49,nr,51,nr,nr,nr,47,49,nr,23,29,nr,nr,nr,39,nr,0,nr,17,nr,0,36,23,0,26,36,14,nr,
03-06-2016,12,6,38,0,nr,nr,nr,37,48,nr,5,nr,48,51,12,44,nr,0,39,nr,41,nr,nr,nr,29,53,nr,14,45,nr,nr,nr,47,nr,0,nr,24,nr,0,26,15,0,35,31,13,22,
03-06-2016,13,5,38,0,nr,nr,nr,35,34,nr,5,nr,36,56,6,55,nr,0,28,nr,25,nr,nr,nr,28,57,nr,15,38,nr,nr,nr,49,nr,0,nr,18,nr,0,32,12,0,19,28,10,23,
03-06-2016,14,5,23,0,nr,nr,nr,22,25,nr,9,nr,28,29,9,43,nr,0,30,nr,25,nr,nr,nr,30,48,nr,26,27,nr,nr,nr,28,nr,0,nr,13,nr,0,31,31,0,18,30,7,34,
03-06-2016,15,10,17,0,nr,nr,nr,24,13,nr,11,nr,22,16,6,55,nr,0,25,nr,26,nr,nr,nr,24,24,nr,13,15,nr,nr,nr,14,nr,0,nr,9,nr,0,37,19,0,15,24,6,25,
03-06-2016,16,16,16,0,nr,nr,nr,22,20,nr,6,nr,24,25,5,41,nr,0,24,nr,21,nr,nr,nr,24,33,nr,16,21,nr,nr,nr,24,nr,0,nr,8,nr,0,24,10,0,16,25,7,24,
03-06-2016,17,9,23,0,nr,nr,nr,25,25,nr,6,nr,30,26,8,41,nr,0,21,nr,16,nr,nr,nr,25,31,nr,14,26,nr,nr,nr,28,nr,0,nr,13,nr,0,40,8,0,18,22,7,22,
03-06-2016,18,9,15,0,nr,nr,nr,34,18,nr,6,nr,28,26,9,48,nr,0,42,nr,29,nr,nr,nr,44,32,nr,18,21,nr,nr,nr,24,nr,0,nr,15,nr,0,51,11,0,23,32,8,22,
03-06-2016,19,10,14,0,nr,nr,nr,48,18,nr,7,nr,27,32,10,58,nr,0,51,nr,36,nr,nr,nr,61,45,nr,52,25,nr,nr,nr,24,nr,0,nr,18,nr,0,42,13,0,33,37,11,19,
03-06-2016,20,15,20,0,nr,nr,nr,44,35,nr,18,nr,50,38,20,29,nr,0,44,nr,53,nr,nr,nr,46,44,nr,40,43,nr,nr,nr,32,nr,0,nr,25,nr,0,40,21,0,57,43,20,22,
03-06-2016,21,24,28,0,nr,nr,nr,44,43,nr,20,nr,40,24,27,21,nr,0,38,nr,38,nr,nr,nr,42,31,nr,34,38,nr,nr,nr,24,nr,0,nr,31,nr,0,46,31,0,53,42,23,28,
03-06-2016,22,21,14,0,nr,nr,nr,45,24,nr,15,nr,41,34,27,39,nr,0,44,nr,42,nr,nr,nr,41,37,nr,40,25,nr,nr,nr,28,nr,0,nr,26,nr,0,45,37,0,41,35,23,32,
03-06-2016,23,21,13,0,nr,nr,nr,55,17,nr,23,nr,36,36,33,43,nr,0,51,nr,48,nr,nr,nr,39,40,nr,38,23,nr,nr,nr,24,nr,0,nr,28,nr,0,27,28,0,44,48,20,39,
03-06-2016,24,20,15,0,nr,nr,nr,48,24,nr,35,nr,28,38,34,40,nr,0,51,nr,49,nr,nr,nr,43,39,nr,33,20,nr,nr,nr,28,nr,0,nr,21,nr,0,44,32,0,51,47,25,34,
04-06-2016,1,22,14,0,20,nr,nr,46,22,nr,29,nr,36,46,32,34,nr,0,46,nr,47,nr,nr,nr,44,36,nr,37,18,nr,nr,nr,34,nr,0,nr,31,nr,0,42,38,0,45,46,24,41,
04-06-2016,2,14,12,0,18,nr,nr,39,19,nr,28,nr,37,35,32,29,nr,0,43,nr,44,nr,nr,nr,43,30,nr,31,18,nr,nr,nr,37,nr,0,nr,23,nr,0,34,34,0,40,44,20,36,
04-06-2016,3,13,18,0,14,nr,nr,40,20,nr,25,nr,37,30,24,22,nr,0,42,nr,40,nr,nr,nr,41,25,nr,26,15,nr,nr,nr,38,nr,0,nr,21,nr,0,38,30,0,32,37,12,29,
04-06-2016,4,13,23,0,17,nr,nr,33,24,nr,21,nr,33,18,23,20,nr,0,39,nr,39,nr,nr,nr,38,24,nr,22,12,nr,nr,nr,28,nr,0,nr,20,nr,0,24,13,0,31,34,15,23,
04-06-2016,5,17,20,0,18,nr,nr,36,18,nr,20,nr,30,26,23,23,nr,0,33,nr,36,nr,nr,nr,37,27,nr,31,15,nr,nr,nr,27,nr,0,nr,19,nr,0,39,26,0,32,35,21,36,
04-06-2016,6,22,15,0,27,nr,nr,37,25,nr,22,nr,30,32,23,31,nr,0,37,nr,39,nr,nr,nr,38,33,nr,36,21,nr,nr,nr,29,nr,0,nr,26,nr,0,37,38,0,31,35,32,45,
04-06-2016,7,24,13,0,29,nr,nr,37,28,nr,27,nr,30,38,22,33,nr,0,42,nr,38,nr,nr,nr,42,42,nr,40,22,nr,nr,nr,30,nr,0,nr,27,nr,0,39,36,0,31,34,33,43,
04-06-2016,8,24,17,0,39,nr,nr,39,40,nr,27,nr,35,22,28,37,nr,0,50,nr,49,nr,nr,nr,47,nr,nr,40,25,nr,nr,nr,29,nr,0,nr,25,nr,0,37,40,0,33,39,29,40,
04-06-2016,9,17,33,0,47,nr,nr,55,41,nr,22,nr,44,14,31,45,nr,0,52,nr,60,nr,nr,nr,50,58,nr,57,40,nr,nr,nr,28,nr,0,nr,24,nr,0,46,54,0,39,51,38,51,
04-06-2016,10,15,21,0,44,nr,nr,52,33,nr,17,nr,44,18,28,50,nr,0,55,nr,62,nr,nr,nr,40,59,nr,58,30,nr,nr,nr,41,nr,0,nr,24,nr,0,44,45,0,23,47,35,38,
04-06-2016,11,10,10,0,44,nr,nr,31,21,nr,6,nr,28,21,24,33,nr,0,36,nr,47,nr,nr,nr,28,43,nr,22,21,nr,nr,nr,19,nr,0,nr,10,nr,0,33,26,0,16,37,17,28,
04-06-2016,12,5,15,0,23,nr,nr,29,21,nr,6,nr,24,24,10,43,nr,0,29,nr,22,nr,nr,nr,25,25,nr,10,18,nr,nr,nr,21,nr,0,nr,12,nr,0,37,9,0,21,31,15,24,
04-06-2016,13,6,16,0,20,nr,nr,32,19,nr,4,nr,24,24,8,42,nr,0,27,nr,20,nr,nr,nr,33,27,nr,12,17,nr,nr,nr,19,nr,0,nr,15,nr,0,36,17,0,17,27,10,30,
04-06-2016,14,8,14,0,11,nr,nr,32,20,nr,3,nr,23,21,9,47,nr,0,28,nr,22,nr,nr,nr,31,27,nr,16,16,nr,nr,nr,16,nr,0,nr,14,nr,0,32,13,0,20,27,7,24,
04-06-2016,15,nr,19,0,12,nr,nr,24,18,nr,4,nr,24,30,7,31,nr,0,29,nr,29,nr,nr,nr,29,23,nr,16,18,nr,nr,nr,26,nr,0,nr,13,nr,0,38,17,0,22,30,8,23,
04-06-2016,16,nr,13,0,19,nr,nr,31,12,nr,7,nr,24,36,11,39,nr,0,40,nr,27,nr,nr,nr,51,42,nr,35,17,nr,nr,nr,26,nr,0,nr,19,nr,0,40,30,0,22,34,12,47,
04-06-2016,17,nr,9,0,18,nr,nr,28,14,nr,24,nr,22,30,20,29,nr,0,36,nr,33,nr,nr,nr,46,29,nr,44,14,nr,nr,nr,18,nr,0,nr,17,nr,0,35,32,0,28,36,29,56,
04-06-2016,18,17,14,0,16,nr,nr,29,13,nr,20,nr,24,23,14,28,nr,0,32,nr,28,nr,nr,nr,42,26,nr,40,15,nr,nr,nr,23,nr,0,nr,17,nr,0,25,22,0,18,39,22,34,
04-06-2016,19,17,15,0,21,nr,nr,32,17,nr,29,nr,27,25,10,27,nr,0,32,nr,35,nr,nr,nr,40,19,nr,37,20,nr,nr,nr,21,nr,0,nr,24,nr,0,34,32,0,27,41,19,53,
04-06-2016,20,8,15,0,16,nr,nr,37,22,nr,14,nr,30,25,11,14,nr,0,31,nr,40,nr,nr,nr,49,20,nr,41,27,nr,nr,nr,30,nr,0,nr,26,nr,0,26,20,0,32,46,12,28,
04-06-2016,21,10,13,0,7,nr,nr,18,13,nr,8,nr,13,11,15,7,nr,0,11,nr,16,nr,nr,nr,22,10,nr,20,10,nr,nr,nr,9,nr,0,nr,22,nr,0,19,14,0,17,26,18,8,
04-06-2016,22,20,15,0,18,nr,nr,34,16,nr,12,nr,18,22,20,23,nr,0,27,nr,34,nr,nr,nr,30,21,nr,24,11,nr,nr,nr,16,nr,0,nr,15,nr,0,32,21,0,22,30,29,45,
04-06-2016,23,14,15,0,41,nr,nr,34,23,nr,14,nr,18,22,35,43,nr,0,31,nr,31,nr,nr,nr,35,27,nr,23,14,nr,nr,nr,18,nr,0,nr,9,nr,0,38,23,0,13,25,36,32,
04-06-2016,24,15,10,0,47,nr,nr,35,15,nr,7,nr,13,19,25,37,nr,0,20,nr,17,nr,nr,nr,26,19,nr,26,12,nr,nr,nr,14,nr,0,nr,7,nr,0,49,50,0,15,17,44,38,
05-06-2016,1,20,10,0,28,nr,nr,25,18,nr,24,nr,20,18,20,37,nr,0,21,nr,18,nr,nr,nr,23,29,nr,29,19,nr,nr,nr,25,nr,0,nr,18,nr,0,27,40,0,16,30,27,49,
05-06-2016,2,21,6,0,12,nr,nr,35,26,nr,25,nr,30,19,20,30,nr,0,24,nr,32,nr,nr,nr,27,35,nr,33,22,nr,nr,nr,26,nr,0,nr,13,nr,0,36,33,0,27,40,29,49,
05-06-2016,3,17,11,0,16,nr,nr,38,26,nr,23,nr,37,31,18,30,nr,0,39,nr,52,nr,nr,nr,44,33,nr,39,16,nr,nr,nr,16,nr,0,nr,8,nr,0,40,39,0,30,30,32,42,
05-06-2016,4,19,7,0,11,nr,nr,36,31,nr,14,nr,36,22,18,23,nr,0,50,nr,50,nr,nr,nr,51,39,nr,42,23,nr,nr,nr,13,nr,0,nr,9,nr,0,37,33,0,22,25,27,43,
05-06-2016,5,16,9,0,11,nr,nr,35,25,nr,14,nr,36,35,22,21,nr,0,50,nr,48,nr,nr,nr,48,34,nr,38,15,nr,nr,nr,20,nr,0,nr,12,nr,0,24,28,0,27,37,26,39,
05-06-2016,6,14,15,0,16,nr,nr,37,20,nr,17,nr,33,31,20,26,nr,0,42,nr,44,nr,nr,nr,44,34,nr,33,17,nr,nr,nr,30,nr,0,nr,14,nr,0,29,30,0,34,38,25,44,
05-06-2016,7,16,20,0,15,nr,nr,36,24,nr,19,nr,33,39,18,29,nr,0,40,nr,43,nr,nr,nr,39,37,nr,36,24,nr,nr,nr,32,nr,0,nr,23,nr,0,33,31,0,38,37,29,42,
05-06-2016,8,17,16,0,14,nr,nr,41,26,nr,22,nr,31,16,23,26,nr,0,26,nr,26,nr,nr,nr,28,22,nr,43,26,nr,nr,nr,21,nr,0,nr,31,nr,0,27,29,0,38,36,33,45,
05-06-2016,9,10,15,0,14,nr,nr,26,23,nr,16,nr,21,13,19,22,nr,0,20,nr,26,nr,nr,nr,29,14,nr,46,23,nr,nr,nr,13,nr,0,nr,25,nr,0,23,15,0,34,40,22,41,
05-06-2016,10,7,18,0,15,nr,nr,27,16,nr,15,nr,17,15,11,22,nr,0,26,nr,30,nr,nr,nr,31,17,nr,43,19,nr,nr,nr,13,nr,0,nr,19,nr,0,27,12,0,20,34,13,30,
05-06-2016,11,5,17,0,14,nr,nr,28,19,nr,11,nr,26,14,7,23,nr,0,28,nr,33,nr,nr,nr,25,25,nr,20,16,nr,nr,nr,11,nr,0,nr,20,nr,0,24,13,0,27,35,9,20,
05-06-2016,12,4,19,0,11,nr,nr,21,24,nr,4,nr,24,13,5,24,nr,0,19,nr,20,nr,nr,nr,21,23,nr,12,19,nr,nr,nr,10,nr,0,nr,27,nr,0,16,10,0,23,25,6,17,
05-06-2016,13,4,19,0,10,nr,nr,18,15,nr,2,nr,14,15,5,13,nr,0,19,nr,14,nr,nr,nr,16,17,nr,8,16,nr,nr,nr,13,nr,0,nr,15,nr,0,15,8,0,11,19,6,9,
05-06-2016,14,6,16,0,9,nr,nr,14,13,nr,2,nr,14,12,6,14,nr,0,17,nr,15,nr,nr,nr,23,13,nr,8,14,nr,nr,nr,9,nr,0,nr,8,nr,0,16,7,0,11,18,7,10,
05-06-2016,15,5,14,0,9,nr,nr,13,13,nr,3,nr,13,14,5,14,nr,0,15,nr,16,nr,nr,nr,18,15,nr,8,12,nr,nr,nr,9,nr,0,nr,8,nr,0,19,9,0,12,18,7,11,
05-06-2016,16,5,16,0,10,nr,nr,12,13,nr,3,nr,15,13,5,17,nr,0,12,nr,19,nr,nr,nr,18,15,nr,12,14,nr,nr,nr,10,nr,0,nr,9,nr,0,19,8,0,14,19,5,15,
05-06-2016,17,4,13,0,18,nr,nr,14,20,nr,3,nr,19,13,4,12,nr,0,17,nr,18,nr,nr,nr,25,16,nr,19,17,nr,nr,nr,13,nr,0,nr,9,nr,0,16,11,0,18,25,7,10,
05-06-2016,18,10,10,0,17,nr,nr,20,12,nr,5,nr,19,28,5,29,nr,0,20,nr,18,nr,nr,nr,24,21,nr,24,14,nr,nr,nr,19,nr,0,nr,13,nr,0,29,22,0,16,24,10,20,
05-06-2016,19,18,13,0,27,nr,nr,32,29,nr,15,nr,21,36,8,48,nr,0,33,nr,34,nr,nr,nr,33,42,nr,32,24,nr,nr,nr,24,nr,0,nr,13,nr,0,33,35,0,25,26,21,37,
