Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-12-2010,3,20,nr,nr,39,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,22,nr,30,nr,31,nr,nr,nr,28,nr,nr,nr,31,nr,nr,
13-12-2010,4,16,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,23,nr,55,nr,29,nr,nr,nr,35,nr,nr,nr,24,nr,nr,
13-12-2010,5,26,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,25,nr,50,nr,37,nr,nr,nr,27,nr,nr,nr,32,nr,nr,
13-12-2010,6,35,nr,nr,50,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,53,32,nr,49,nr,51,nr,nr,nr,33,nr,nr,nr,40,nr,nr,
13-12-2010,7,23,nr,nr,57,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,42,37,nr,49,nr,58,nr,nr,nr,42,nr,nr,nr,43,nr,nr,
13-12-2010,8,31,nr,nr,65,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,52,43,nr,55,nr,69,nr,nr,nr,42,nr,nr,nr,63,nr,nr,
13-12-2010,9,21,nr,nr,80,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,93,44,nr,65,nr,95,nr,nr,nr,63,nr,nr,nr,88,nr,nr,
13-12-2010,10,24,nr,nr,93,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,124,68,nr,107,nr,120,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,
13-12-2010,11,24,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,74,nr,111,nr,130,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,
13-12-2010,12,35,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,70,nr,134,nr,129,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,
13-12-2010,13,23,nr,nr,53,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,68,34,nr,58,nr,50,nr,nr,nr,49,nr,nr,nr,61,nr,nr,
13-12-2010,14,5,nr,nr,31,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,44,29,nr,21,nr,22,nr,nr,nr,23,nr,nr,nr,5,nr,nr,
13-12-2010,15,13,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,12,nr,17,nr,51,nr,nr,nr,31,nr,nr,nr,22,nr,nr,
13-12-2010,16,15,nr,nr,4,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,25,nr,20,nr,16,nr,nr,nr,13,nr,nr,nr,36,nr,nr,
13-12-2010,17,15,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,30,nr,25,nr,13,nr,nr,nr,9,nr,nr,nr,20,nr,nr,
13-12-2010,18,13,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,34,nr,22,nr,18,nr,nr,nr,14,nr,nr,nr,28,nr,nr,
13-12-2010,19,26,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,51,nr,24,nr,29,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
13-12-2010,20,23,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,43,nr,20,nr,27,nr,nr,nr,40,nr,nr,nr,35,nr,nr,
13-12-2010,21,14,nr,nr,37,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,19,35,nr,24,nr,12,nr,nr,nr,29,nr,nr,nr,26,nr,nr,
13-12-2010,22,19,nr,nr,29,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,21,30,nr,19,nr,12,nr,nr,nr,33,nr,nr,nr,20,nr,nr,
13-12-2010,23,22,nr,nr,30,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,22,28,nr,17,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
13-12-2010,24,23,nr,nr,28,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,22,52,nr,25,nr,8,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
14-12-2010,1,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,30,nr,25,nr,23,nr,nr,nr,22,nr,nr,nr,35,nr,nr,
14-12-2010,2,29,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,34,nr,31,nr,52,nr,nr,nr,19,nr,nr,nr,36,nr,nr,
14-12-2010,3,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,53,nr,48,nr,43,nr,nr,nr,14,nr,nr,nr,27,nr,nr,
14-12-2010,4,23,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,50,nr,39,nr,27,nr,nr,nr,18,nr,nr,nr,30,nr,nr,
14-12-2010,5,18,nr,nr,31,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,30,nr,34,nr,26,nr,nr,nr,20,nr,nr,nr,39,nr,nr,
14-12-2010,6,17,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,21,nr,24,nr,35,nr,nr,nr,18,nr,nr,nr,27,nr,nr,
14-12-2010,7,31,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,15,nr,30,nr,29,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
14-12-2010,8,28,nr,nr,67,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,46,25,nr,27,nr,38,nr,nr,nr,24,nr,nr,nr,31,nr,nr,
14-12-2010,9,27,nr,nr,53,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,56,53,nr,31,nr,33,nr,nr,nr,36,nr,nr,nr,32,nr,nr,
14-12-2010,10,17,nr,nr,55,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,47,68,nr,47,nr,36,nr,nr,nr,34,nr,nr,nr,36,nr,nr,
14-12-2010,11,19,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,62,nr,55,nr,38,nr,nr,nr,42,nr,nr,nr,44,nr,nr,
14-12-2010,12,15,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,44,nr,46,nr,43,nr,nr,nr,27,nr,nr,nr,36,nr,nr,
14-12-2010,13,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,26,nr,21,nr,23,nr,nr,nr,22,nr,nr,nr,13,nr,nr,
14-12-2010,14,4,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,61,5,nr,12,nr,35,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
14-12-2010,15,9,nr,nr,12,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,41,18,nr,22,nr,18,nr,nr,nr,17,nr,nr,nr,30,nr,nr,
14-12-2010,16,13,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,27,nr,13,nr,10,nr,nr,nr,33,nr,nr,nr,15,nr,nr,
14-12-2010,17,18,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,23,nr,10,nr,10,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
14-12-2010,18,18,nr,nr,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,23,nr,21,nr,13,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
14-12-2010,19,33,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,33,nr,25,nr,25,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
14-12-2010,20,29,nr,nr,39,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,51,nr,25,nr,33,nr,nr,nr,16,nr,nr,nr,35,nr,nr,
14-12-2010,21,18,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,65,nr,27,nr,28,nr,nr,nr,15,nr,nr,nr,36,nr,nr,
14-12-2010,22,18,nr,nr,44,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,30,67,nr,18,nr,28,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
14-12-2010,23,25,nr,nr,42,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,39,68,nr,34,nr,28,nr,nr,nr,29,nr,nr,nr,50,nr,nr,
14-12-2010,24,20,nr,nr,40,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,34,48,nr,49,nr,43,nr,nr,nr,23,nr,nr,nr,43,nr,nr,
15-12-2010,1,33,nr,nr,40,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,42,60,nr,42,nr,57,nr,nr,nr,21,nr,nr,nr,43,nr,nr,
15-12-2010,2,28,nr,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,37,68,nr,39,nr,63,nr,nr,nr,20,nr,nr,nr,53,nr,nr,
15-12-2010,3,21,nr,nr,25,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,44,74,nr,41,nr,52,nr,nr,nr,18,nr,nr,nr,67,nr,nr,
15-12-2010,4,19,nr,nr,39,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,35,69,nr,23,nr,35,nr,nr,nr,16,nr,nr,nr,53,nr,nr,
15-12-2010,5,22,nr,nr,34,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,41,75,nr,27,nr,40,nr,nr,nr,16,nr,nr,nr,52,nr,nr,
15-12-2010,6,20,nr,nr,35,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,45,72,nr,31,nr,53,nr,nr,nr,15,nr,nr,nr,52,nr,nr,
15-12-2010,7,30,nr,nr,44,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,46,89,nr,29,nr,52,nr,nr,nr,25,nr,nr,nr,54,nr,nr,
15-12-2010,8,37,nr,nr,83,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,49,102,nr,35,nr,41,nr,nr,nr,22,nr,nr,nr,52,nr,nr,
15-12-2010,9,31,nr,nr,61,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,88,nr,42,nr,nr,nr,nr,nr,35,nr,nr,nr,37,nr,nr,
15-12-2010,10,33,nr,nr,57,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,41,108,nr,52,nr,52,nr,nr,nr,55,nr,nr,nr,48,nr,nr,
15-12-2010,11,43,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,78,nr,53,nr,78,nr,nr,nr,58,nr,nr,nr,58,nr,nr,
15-12-2010,12,43,nr,nr,25,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,58,nr,52,nr,62,nr,nr,nr,35,nr,nr,nr,28,nr,nr,
15-12-2010,13,15,nr,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,31,17,nr,33,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
15-12-2010,14,11,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,36,14,nr,53,nr,25,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
15-12-2010,15,20,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,43,21,nr,47,nr,23,nr,nr,nr,37,nr,nr,nr,15,nr,nr,
15-12-2010,16,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,34,nr,54,nr,29,nr,nr,nr,28,nr,nr,nr,26,nr,nr,
15-12-2010,17,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,40,nr,39,nr,37,nr,nr,nr,35,nr,nr,nr,33,nr,nr,
15-12-2010,18,20,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,44,nr,42,nr,43,nr,nr,nr,32,nr,nr,nr,20,nr,nr,
15-12-2010,19,36,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,49,nr,48,nr,32,nr,nr,nr,44,nr,nr,nr,23,nr,nr,
15-12-2010,20,57,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,47,nr,46,nr,34,nr,nr,nr,33,nr,nr,nr,50,nr,nr,
15-12-2010,21,44,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,45,nr,48,nr,40,nr,nr,nr,37,nr,nr,nr,44,nr,nr,
15-12-2010,22,49,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,44,nr,55,nr,42,nr,nr,nr,51,nr,nr,nr,37,nr,nr,
15-12-2010,23,62,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,45,nr,56,nr,47,nr,nr,nr,56,nr,nr,nr,45,nr,nr,
15-12-2010,24,72,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,39,nr,46,nr,47,nr,nr,nr,50,nr,nr,nr,48,nr,nr,
16-12-2010,1,62,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,36,nr,56,nr,54,nr,nr,nr,66,nr,nr,nr,54,nr,nr,
16-12-2010,2,53,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,41,nr,59,nr,67,nr,nr,nr,46,nr,nr,nr,52,nr,nr,
16-12-2010,3,46,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,71,nr,58,nr,91,nr,nr,nr,45,nr,nr,nr,46,nr,nr,
16-12-2010,4,47,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,71,nr,63,nr,103,nr,nr,nr,42,nr,nr,nr,42,nr,nr,
16-12-2010,5,47,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,67,nr,47,nr,79,nr,nr,nr,44,nr,nr,nr,47,nr,nr,
16-12-2010,6,46,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,60,nr,49,nr,61,nr,nr,nr,41,nr,nr,nr,53,nr,nr,
16-12-2010,7,44,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,56,nr,50,nr,42,nr,nr,nr,48,nr,nr,nr,58,nr,nr,
16-12-2010,8,47,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,47,nr,57,nr,49,nr,nr,nr,46,nr,nr,nr,61,nr,nr,
16-12-2010,9,52,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,106,nr,70,nr,nr,nr,nr,nr,53,nr,nr,nr,47,nr,nr,
16-12-2010,10,50,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,158,nr,65,nr,nr,nr,nr,nr,75,nr,nr,nr,61,nr,nr,
16-12-2010,11,42,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,134,nr,63,nr,81,nr,nr,nr,66,nr,nr,nr,59,nr,nr,
16-12-2010,12,39,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,73,nr,44,nr,44,nr,nr,nr,54,nr,nr,nr,62,nr,nr,
16-12-2010,13,38,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,81,nr,41,nr,32,nr,nr,nr,67,nr,nr,nr,42,nr,nr,
16-12-2010,14,35,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,85,nr,56,nr,41,nr,nr,nr,73,nr,nr,nr,37,nr,nr,
16-12-2010,15,44,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,84,nr,73,nr,46,nr,nr,nr,67,nr,nr,nr,42,nr,nr,
16-12-2010,16,41,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,79,nr,61,nr,47,nr,nr,nr,45,nr,nr,nr,33,nr,nr,
16-12-2010,17,33,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,65,nr,57,nr,45,nr,nr,nr,45,nr,nr,nr,32,nr,nr,
16-12-2010,18,29,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,27,nr,40,nr,31,nr,nr,nr,35,nr,nr,nr,24,nr,nr,
16-12-2010,19,46,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,65,nr,38,nr,27,nr,nr,nr,31,nr,nr,nr,34,nr,nr,
16-12-2010,20,47,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,66,nr,40,nr,32,nr,nr,nr,46,nr,nr,nr,38,nr,nr,
16-12-2010,21,71,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,51,nr,38,nr,38,nr,nr,nr,47,nr,nr,nr,39,nr,nr,
16-12-2010,22,82,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,50,nr,34,nr,36,nr,nr,nr,46,nr,nr,nr,42,nr,nr,
16-12-2010,23,88,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,59,nr,41,nr,49,nr,nr,nr,38,nr,nr,nr,36,nr,nr,
16-12-2010,24,74,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,61,nr,52,nr,nr,nr,nr,nr,39,nr,nr,nr,33,nr,nr,
17-12-2010,1,57,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,47,nr,76,nr,nr,nr,nr,nr,38,nr,nr,nr,50,nr,nr,
17-12-2010,2,50,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,55,nr,77,nr,nr,nr,nr,nr,37,nr,nr,nr,62,nr,nr,
17-12-2010,3,46,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,66,nr,83,nr,nr,nr,nr,nr,28,nr,nr,nr,49,nr,nr,
17-12-2010,4,44,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,68,nr,72,nr,55,nr,nr,nr,29,nr,nr,nr,57,nr,nr,
17-12-2010,5,38,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,62,nr,65,nr,54,nr,nr,nr,28,nr,nr,nr,54,nr,nr,
17-12-2010,6,37,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,72,nr,66,nr,55,nr,nr,nr,33,nr,nr,nr,61,nr,nr,
17-12-2010,7,39,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,74,nr,46,nr,59,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
17-12-2010,8,48,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,91,nr,55,nr,98,nr,nr,nr,38,nr,nr,nr,55,nr,nr,
17-12-2010,9,41,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,178,nr,55,nr,nr,nr,nr,nr,47,nr,nr,nr,54,nr,nr,
17-12-2010,10,45,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,220,nr,76,nr,65,nr,nr,nr,61,nr,nr,nr,55,nr,nr,
17-12-2010,11,44,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,209,nr,84,nr,83,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,
17-12-2010,12,66,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,250,nr,57,nr,43,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,
17-12-2010,13,45,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,113,nr,44,nr,31,nr,nr,nr,57,nr,nr,nr,43,nr,nr,
17-12-2010,14,33,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,81,nr,48,nr,36,nr,nr,nr,74,nr,nr,nr,22,nr,nr,
17-12-2010,15,31,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,92,nr,63,nr,42,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
17-12-2010,16,39,nr,nr,37,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,62,89,nr,65,nr,44,nr,nr,nr,44,nr,nr,nr,46,nr,nr,
17-12-2010,17,nr,nr,nr,25,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,67,85,nr,59,nr,56,nr,nr,nr,39,nr,nr,nr,51,nr,nr,
17-12-2010,18,nr,nr,nr,24,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,68,104,nr,32,nr,55,nr,nr,nr,25,nr,nr,nr,56,nr,nr,
17-12-2010,19,33,nr,nr,38,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,47,91,nr,41,nr,38,nr,nr,nr,27,nr,nr,nr,56,nr,nr,
17-12-2010,20,67,nr,nr,46,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,45,72,nr,nr,nr,40,nr,nr,nr,33,nr,nr,nr,50,nr,nr,
17-12-2010,21,85,nr,nr,48,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,46,61,nr,46,nr,48,nr,nr,nr,38,nr,nr,nr,51,nr,nr,
17-12-2010,22,104,nr,nr,69,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,43,58,nr,55,nr,46,nr,nr,nr,22,nr,nr,nr,29,nr,nr,
17-12-2010,23,110,nr,nr,76,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,51,59,nr,53,nr,47,nr,nr,nr,31,nr,nr,nr,34,nr,nr,
17-12-2010,24,84,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,52,nr,60,nr,55,nr,nr,nr,24,nr,nr,nr,33,nr,nr,
18-12-2010,1,73,nr,nr,35,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,53,66,nr,48,nr,63,nr,nr,nr,24,nr,nr,nr,50,nr,nr,
18-12-2010,2,50,nr,nr,40,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,59,95,nr,73,nr,61,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,
18-12-2010,3,46,nr,nr,33,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,65,91,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
18-12-2010,4,40,nr,nr,33,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,57,81,nr,69,nr,nr,nr,nr,nr,17,nr,nr,nr,51,nr,nr,
18-12-2010,5,35,nr,nr,27,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,52,75,nr,59,nr,nr,nr,nr,nr,15,nr,nr,nr,44,nr,nr,
18-12-2010,6,36,nr,nr,43,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,64,94,nr,75,nr,nr,nr,nr,nr,18,nr,nr,nr,54,nr,nr,
18-12-2010,7,38,nr,nr,28,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,60,93,nr,76,nr,nr,nr,nr,nr,15,nr,nr,nr,64,nr,nr,
18-12-2010,8,45,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,62,nr,70,nr,76,nr,nr,nr,22,nr,nr,nr,63,nr,nr,
18-12-2010,9,42,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,94,nr,50,nr,64,nr,nr,nr,36,nr,nr,nr,57,nr,nr,
18-12-2010,10,44,nr,nr,66,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,77,135,nr,60,nr,69,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,
18-12-2010,11,61,nr,nr,68,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,90,124,nr,70,nr,78,nr,nr,nr,55,nr,nr,nr,80,nr,nr,
18-12-2010,12,42,nr,nr,61,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,70,101,nr,62,nr,59,nr,nr,nr,68,nr,nr,nr,78,nr,nr,
18-12-2010,13,26,nr,nr,28,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,32,8,nr,47,nr,17,nr,nr,nr,44,nr,nr,nr,31,nr,nr,
18-12-2010,14,18,nr,nr,42,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,30,nr,29,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
18-12-2010,15,9,nr,nr,38,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,64,29,nr,24,nr,38,nr,nr,nr,31,nr,nr,nr,19,nr,nr,
18-12-2010,16,15,nr,nr,29,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,68,26,nr,24,nr,36,nr,nr,nr,35,nr,nr,nr,34,nr,nr,
18-12-2010,17,20,nr,nr,20,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,55,22,nr,25,nr,7,nr,nr,nr,33,nr,nr,nr,42,nr,nr,
18-12-2010,18,22,nr,nr,25,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,39,31,nr,23,nr,1,nr,nr,nr,22,nr,nr,nr,26,nr,nr,
18-12-2010,19,33,nr,nr,34,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,34,39,nr,37,nr,4,nr,nr,nr,38,nr,nr,nr,34,nr,nr,
18-12-2010,20,75,nr,nr,54,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,36,48,nr,46,nr,26,nr,nr,nr,35,nr,nr,nr,40,nr,nr,
18-12-2010,21,71,nr,nr,61,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,50,50,nr,50,nr,46,nr,nr,nr,46,nr,nr,nr,42,nr,nr,
18-12-2010,22,89,nr,nr,60,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,53,54,nr,55,nr,56,nr,nr,nr,37,nr,nr,nr,38,nr,nr,
18-12-2010,23,99,nr,nr,73,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,64,44,nr,57,nr,52,nr,nr,nr,42,nr,nr,nr,46,nr,nr,
18-12-2010,24,70,nr,nr,64,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,73,52,nr,49,nr,69,nr,nr,nr,40,nr,nr,nr,41,nr,nr,
19-12-2010,1,71,nr,nr,48,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,77,64,nr,66,nr,69,nr,nr,nr,40,nr,nr,nr,72,nr,nr,
19-12-2010,2,59,nr,nr,48,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,69,77,nr,82,nr,71,nr,nr,nr,25,nr,nr,nr,81,nr,nr,
19-12-2010,3,63,nr,nr,42,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,64,67,nr,70,nr,73,nr,nr,nr,28,nr,nr,nr,65,nr,nr,
19-12-2010,4,49,nr,nr,60,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,63,62,nr,72,nr,61,nr,nr,nr,28,nr,nr,nr,56,nr,nr,
