Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2012,18,309,nr,nr,nr,nr,nr,nr,134,nr,51,nr,26,nr,nr,nr,nr,nr,44,nr,84,nr,352,42,nr,62,nr,85,nr,nr,nr,168,nr,nr,346,nr,
06-12-2012,19,320,nr,nr,nr,nr,nr,139,119,nr,224,nr,286,21,nr,nr,nr,nr,22,nr,210,nr,343,221,nr,111,nr,134,nr,349,nr,163,nr,nr,335,nr,
06-12-2012,20,37,nr,nr,nr,nr,nr,136,98,nr,245,nr,212,115,nr,nr,nr,nr,111,nr,202,nr,75,250,nr,94,nr,301,nr,325,nr,166,nr,nr,318,nr,
06-12-2012,21,44,nr,nr,nr,nr,nr,106,111,nr,233,nr,158,163,nr,nr,nr,nr,185,nr,210,nr,83,220,nr,45,nr,294,nr,284,nr,172,nr,nr,21,nr,
06-12-2012,22,41,nr,nr,nr,nr,nr,66,127,nr,230,nr,219,131,nr,nr,nr,nr,170,nr,212,nr,71,224,nr,90,nr,289,nr,269,nr,184,nr,nr,197,nr,
06-12-2012,23,319,nr,nr,nr,nr,nr,99,100,nr,188,nr,225,143,nr,nr,nr,nr,185,nr,212,nr,132,217,nr,87,nr,292,nr,269,nr,178,nr,nr,273,nr,
06-12-2012,24,333,nr,nr,nr,nr,nr,42,79,nr,210,nr,218,147,nr,nr,nr,nr,179,nr,212,nr,77,220,nr,75,nr,284,nr,241,nr,171,nr,nr,281,nr,
07-12-2012,1,340,nr,nr,nr,nr,nr,58,85,nr,204,nr,220,126,nr,nr,nr,nr,185,nr,212,nr,76,225,nr,101,nr,276,nr,261,nr,164,nr,nr,306,nr,
07-12-2012,2,356,nr,nr,nr,nr,nr,53,35,nr,204,nr,223,133,nr,nr,nr,nr,177,nr,201,nr,49,224,nr,87,nr,232,nr,262,nr,160,nr,nr,293,nr,
07-12-2012,3,322,nr,nr,nr,nr,nr,85,91,nr,205,nr,222,131,nr,nr,nr,nr,160,nr,203,nr,69,219,nr,83,nr,180,nr,262,nr,156,nr,nr,297,nr,
07-12-2012,4,350,nr,nr,nr,nr,nr,83,108,nr,202,nr,225,119,nr,nr,nr,nr,105,nr,208,nr,37,222,nr,65,nr,183,nr,257,nr,155,nr,nr,314,nr,
07-12-2012,5,339,nr,nr,nr,nr,nr,156,80,nr,205,nr,220,99,nr,nr,nr,nr,99,nr,173,nr,29,223,nr,99,nr,166,nr,254,nr,157,nr,nr,3,nr,
07-12-2012,6,326,nr,nr,nr,nr,nr,nr,99,nr,193,nr,224,nr,nr,nr,nr,nr,101,nr,196,nr,89,222,nr,102,nr,302,nr,nr,nr,157,nr,nr,305,nr,
07-12-2012,7,331,nr,nr,nr,nr,nr,nr,55,nr,188,nr,224,nr,nr,nr,nr,nr,130,nr,242,nr,71,220,nr,104,nr,225,nr,nr,nr,156,nr,nr,2,nr,
07-12-2012,8,330,nr,nr,nr,nr,nr,nr,96,nr,191,nr,225,nr,nr,nr,nr,nr,122,nr,223,nr,44,218,nr,97,nr,129,nr,nr,nr,157,nr,nr,19,nr,
07-12-2012,9,343,nr,nr,nr,nr,nr,226,93,nr,197,nr,239,89,nr,nr,nr,nr,114,nr,41,nr,98,196,nr,62,nr,90,nr,171,nr,131,nr,nr,328,nr,
07-12-2012,10,317,nr,nr,nr,nr,nr,209,310,nr,27,nr,69,117,nr,nr,nr,nr,76,nr,58,nr,112,131,nr,53,nr,39,nr,136,nr,47,nr,nr,32,nr,
07-12-2012,11,159,nr,nr,nr,nr,nr,277,283,nr,5,nr,62,104,nr,nr,nr,nr,86,nr,48,nr,126,74,nr,64,nr,17,nr,152,nr,44,nr,nr,46,nr,
07-12-2012,12,260,nr,nr,nr,nr,nr,242,302,nr,44,nr,81,72,nr,nr,nr,nr,73,nr,54,nr,40,87,nr,22,nr,4,nr,121,nr,49,nr,nr,42,nr,
07-12-2012,13,234,nr,nr,nr,nr,nr,217,286,nr,84,nr,65,91,nr,nr,nr,nr,87,nr,63,nr,68,60,nr,42,nr,57,nr,191,nr,68,nr,nr,48,nr,
07-12-2012,14,199,nr,nr,nr,nr,nr,212,104,nr,66,nr,88,119,nr,nr,nr,nr,111,nr,44,nr,143,75,nr,100,nr,41,nr,124,nr,50,nr,nr,225,nr,
07-12-2012,15,194,nr,nr,nr,nr,nr,209,137,nr,109,nr,319,136,nr,nr,nr,nr,109,nr,64,nr,150,132,nr,85,nr,49,nr,114,nr,27,nr,nr,354,nr,
07-12-2012,16,202,nr,nr,nr,nr,nr,159,131,nr,73,nr,77,122,nr,nr,nr,nr,167,nr,85,nr,187,105,nr,51,nr,62,nr,58,nr,58,nr,nr,25,nr,
07-12-2012,17,184,nr,nr,nr,nr,nr,158,126,nr,229,nr,144,104,nr,nr,nr,nr,122,nr,94,nr,144,146,nr,135,nr,182,nr,135,nr,358,nr,nr,337,nr,
07-12-2012,18,168,nr,nr,nr,nr,nr,154,132,nr,258,nr,202,92,nr,nr,nr,nr,121,nr,159,nr,130,249,nr,110,nr,181,nr,114,nr,192,nr,nr,110,nr,
07-12-2012,19,187,nr,nr,nr,nr,nr,146,120,nr,252,nr,nr,109,nr,nr,nr,nr,121,nr,213,nr,149,239,nr,59,nr,240,nr,104,nr,170,nr,nr,126,nr,
07-12-2012,20,190,nr,nr,nr,nr,nr,141,111,nr,247,nr,218,111,nr,nr,nr,nr,103,nr,211,nr,141,234,nr,57,nr,301,nr,109,nr,170,nr,nr,93,nr,
07-12-2012,21,229,nr,nr,nr,nr,nr,143,96,nr,252,nr,248,137,nr,nr,nr,nr,139,nr,224,nr,223,231,nr,60,nr,307,nr,35,nr,156,nr,nr,234,nr,
07-12-2012,22,160,nr,nr,nr,nr,nr,123,142,nr,254,nr,219,147,nr,nr,nr,nr,153,nr,216,nr,153,216,nr,83,nr,289,nr,282,nr,161,nr,nr,300,nr,
07-12-2012,23,31,nr,nr,nr,nr,nr,123,117,nr,232,nr,206,144,nr,nr,nr,nr,178,nr,193,nr,97,223,nr,84,nr,222,nr,330,nr,153,nr,nr,263,nr,
07-12-2012,24,331,nr,nr,nr,nr,nr,155,117,nr,198,nr,217,137,nr,nr,nr,nr,186,nr,210,nr,89,217,nr,88,nr,122,nr,255,nr,152,nr,nr,287,nr,
08-12-2012,1,6,nr,nr,nr,nr,nr,78,112,nr,200,nr,220,137,nr,nr,nr,nr,180,nr,185,nr,93,218,nr,95,nr,160,nr,258,nr,152,nr,nr,255,nr,
08-12-2012,2,353,nr,nr,nr,nr,nr,58,75,nr,198,nr,220,163,nr,nr,nr,nr,194,nr,160,nr,77,222,nr,117,nr,145,nr,265,nr,148,nr,nr,6,nr,
08-12-2012,3,344,nr,nr,nr,nr,nr,42,74,nr,200,nr,212,160,nr,nr,nr,nr,197,nr,228,nr,57,219,nr,114,nr,233,nr,244,nr,148,nr,nr,309,nr,
08-12-2012,4,344,nr,nr,nr,nr,nr,91,65,nr,200,nr,221,147,nr,nr,nr,nr,173,258,208,nr,85,220,nr,100,nr,139,nr,255,nr,147,nr,nr,337,nr,
08-12-2012,5,354,nr,nr,nr,nr,nr,47,102,nr,202,nr,216,138,nr,nr,nr,nr,169,34,223,nr,33,220,nr,103,nr,155,nr,266,nr,147,nr,nr,349,nr,
08-12-2012,6,326,nr,nr,nr,nr,nr,87,92,nr,202,nr,221,138,nr,nr,nr,nr,180,293,219,nr,24,219,nr,118,nr,145,nr,268,nr,151,nr,nr,22,nr,
08-12-2012,7,326,nr,nr,nr,nr,nr,81,84,nr,204,nr,221,130,nr,nr,nr,nr,173,6,216,nr,81,221,nr,115,nr,190,nr,268,nr,170,nr,nr,3,nr,
08-12-2012,8,328,nr,nr,nr,nr,nr,43,113,nr,204,nr,225,115,nr,nr,nr,nr,171,28,239,nr,65,219,nr,76,nr,116,nr,267,nr,156,nr,nr,321,nr,
08-12-2012,9,346,nr,nr,nr,nr,nr,343,66,nr,255,nr,153,43,nr,nr,nr,nr,58,23,18,nr,25,192,nr,45,nr,69,nr,320,nr,78,nr,nr,278,nr,
08-12-2012,10,347,nr,nr,nr,nr,nr,337,272,nr,49,nr,43,66,nr,nr,nr,nr,96,8,23,nr,40,48,nr,35,nr,10,nr,334,nr,69,nr,nr,22,nr,
08-12-2012,11,298,nr,nr,nr,nr,nr,349,310,nr,62,nr,24,47,nr,nr,nr,nr,67,21,17,nr,3,43,nr,26,nr,344,nr,128,nr,32,nr,nr,16,nr,
08-12-2012,12,262,nr,nr,nr,nr,nr,202,139,nr,34,nr,56,71,nr,nr,nr,nr,40,29,34,nr,355,30,nr,360,nr,44,nr,219,nr,58,nr,nr,2,nr,
08-12-2012,13,230,nr,nr,nr,nr,nr,198,129,nr,48,nr,11,133,nr,nr,nr,nr,37,340,355,nr,220,82,nr,15,nr,350,nr,167,nr,33,nr,nr,169,nr,
08-12-2012,14,222,nr,nr,nr,nr,nr,158,130,nr,55,nr,314,208,nr,nr,nr,nr,158,107,47,nr,221,53,nr,68,nr,351,nr,117,nr,15,nr,nr,293,nr,
08-12-2012,15,288,nr,nr,nr,nr,nr,170,130,nr,43,nr,41,183,nr,nr,nr,nr,111,116,75,nr,249,9,nr,350,nr,48,nr,112,nr,31,nr,nr,260,nr,
08-12-2012,16,197,nr,nr,nr,nr,nr,164,134,nr,17,nr,16,127,nr,nr,nr,nr,109,112,47,nr,134,73,nr,55,nr,34,nr,190,nr,92,nr,nr,317,nr,
08-12-2012,17,166,nr,nr,nr,nr,nr,154,133,nr,266,nr,297,91,nr,nr,nr,nr,114,126,80,nr,118,173,nr,80,nr,59,nr,256,nr,162,nr,nr,302,nr,
08-12-2012,18,169,nr,nr,nr,nr,nr,149,129,nr,246,nr,5,96,nr,nr,nr,nr,122,119,75,nr,120,225,nr,106,nr,220,nr,86,nr,171,nr,nr,84,nr,
08-12-2012,19,181,nr,nr,nr,nr,nr,145,119,nr,238,nr,101,101,nr,nr,nr,nr,116,132,244,nr,142,222,nr,105,nr,177,nr,106,nr,172,nr,nr,111,nr,
08-12-2012,20,200,nr,nr,nr,nr,nr,140,113,nr,241,nr,194,127,nr,nr,nr,nr,121,141,209,nr,175,228,nr,76,nr,284,nr,110,nr,163,nr,nr,113,nr,
08-12-2012,21,232,nr,nr,nr,nr,nr,141,103,nr,244,nr,230,131,nr,nr,nr,nr,151,132,209,nr,173,229,nr,79,nr,286,nr,118,nr,157,nr,nr,44,nr,
08-12-2012,22,215,nr,nr,nr,nr,nr,147,113,nr,251,nr,226,260,nr,nr,nr,nr,70,130,222,nr,47,232,nr,87,nr,337,nr,252,nr,167,nr,nr,169,nr,
08-12-2012,23,49,nr,nr,nr,nr,nr,148,156,nr,243,nr,227,156,nr,nr,nr,nr,163,140,180,nr,106,222,nr,98,nr,286,nr,252,nr,165,nr,nr,297,nr,
08-12-2012,24,335,nr,nr,nr,nr,nr,152,126,nr,225,nr,220,154,nr,nr,nr,nr,184,134,189,nr,78,225,nr,98,nr,253,nr,269,nr,183,nr,nr,245,nr,
09-12-2012,1,22,nr,nr,nr,nr,nr,151,86,nr,191,nr,220,133,nr,nr,nr,nr,184,136,228,nr,70,220,nr,104,nr,136,nr,257,nr,169,nr,nr,339,nr,
09-12-2012,2,338,nr,nr,nr,nr,nr,29,120,nr,nr,nr,219,186,nr,nr,nr,nr,217,187,182,nr,49,219,nr,114,nr,159,nr,262,nr,154,nr,nr,303,nr,
09-12-2012,3,346,nr,nr,nr,nr,nr,36,79,nr,202,nr,222,157,nr,nr,nr,nr,206,240,219,nr,59,217,nr,81,nr,150,nr,254,nr,152,nr,nr,289,nr,
09-12-2012,4,342,nr,nr,nr,nr,nr,59,82,nr,200,nr,214,135,nr,nr,nr,nr,179,216,190,nr,25,218,nr,103,nr,226,nr,248,nr,150,nr,nr,18,nr,
09-12-2012,5,337,nr,nr,nr,nr,nr,49,66,nr,204,nr,226,125,nr,nr,nr,nr,187,342,202,nr,41,223,nr,110,nr,147,nr,259,nr,151,nr,nr,334,nr,
09-12-2012,6,324,nr,nr,nr,nr,nr,85,70,nr,204,nr,219,124,nr,nr,nr,nr,128,353,226,nr,58,217,nr,104,nr,155,nr,263,nr,150,nr,nr,347,nr,
09-12-2012,7,320,nr,nr,nr,nr,nr,65,73,nr,204,nr,221,131,nr,nr,nr,nr,110,5,204,nr,74,218,nr,113,nr,135,nr,256,nr,149,nr,nr,323,nr,
09-12-2012,8,336,nr,nr,nr,nr,nr,30,63,nr,198,nr,224,143,nr,nr,nr,nr,37,333,268,nr,87,219,nr,98,nr,289,nr,272,nr,159,nr,nr,304,nr,
09-12-2012,9,352,nr,nr,nr,nr,nr,150,nr,nr,199,nr,220,101,nr,nr,nr,nr,141,351,62,nr,74,204,nr,55,nr,23,nr,250,nr,103,nr,nr,295,nr,
09-12-2012,10,331,nr,nr,nr,nr,nr,270,236,nr,61,nr,39,38,nr,nr,nr,nr,118,7,53,nr,358,111,nr,39,nr,2,nr,49,nr,46,nr,nr,360,nr,
09-12-2012,11,155,nr,nr,nr,nr,nr,281,137,nr,43,nr,82,32,nr,nr,nr,nr,32,25,29,nr,127,55,nr,29,nr,300,nr,103,nr,33,nr,nr,360,nr,
09-12-2012,12,179,nr,nr,nr,nr,nr,261,135,nr,11,nr,64,26,nr,nr,nr,nr,77,191,39,nr,230,49,nr,10,nr,290,nr,143,nr,43,nr,nr,63,nr,
09-12-2012,13,173,nr,nr,nr,nr,nr,177,125,nr,264,nr,92,77,nr,nr,nr,nr,104,89,26,nr,157,70,nr,25,nr,329,nr,125,nr,20,nr,nr,74,nr,
09-12-2012,14,198,nr,nr,nr,nr,nr,163,130,nr,252,nr,110,125,nr,nr,nr,nr,113,96,72,nr,184,305,nr,45,nr,10,nr,138,nr,36,nr,nr,21,nr,
09-12-2012,15,182,nr,nr,nr,nr,nr,161,128,nr,250,nr,153,97,nr,nr,nr,nr,160,110,62,nr,182,273,nr,30,nr,46,nr,200,nr,62,nr,nr,311,nr,
09-12-2012,16,196,nr,nr,nr,nr,nr,151,120,nr,241,nr,210,115,nr,nr,nr,nr,143,114,65,nr,158,269,nr,36,nr,72,nr,239,nr,103,nr,nr,283,nr,
09-12-2012,17,161,nr,nr,nr,nr,nr,155,119,nr,245,nr,236,98,nr,nr,nr,nr,120,124,268,nr,125,241,nr,99,nr,183,nr,255,nr,149,nr,nr,290,nr,
09-12-2012,18,173,nr,nr,nr,nr,nr,150,124,nr,245,nr,237,86,nr,nr,nr,nr,124,124,251,nr,129,229,nr,76,nr,220,nr,122,nr,173,nr,nr,115,nr,
09-12-2012,19,202,nr,nr,nr,nr,nr,148,nr,nr,243,nr,343,97,nr,nr,nr,nr,126,127,70,nr,184,223,nr,57,nr,355,nr,105,nr,176,nr,nr,101,nr,
09-12-2012,20,207,nr,nr,nr,nr,nr,147,113,nr,246,nr,213,232,nr,nr,nr,nr,75,133,109,nr,173,244,nr,75,nr,288,nr,113,nr,152,nr,nr,91,nr,
09-12-2012,21,209,nr,nr,nr,nr,nr,141,100,nr,244,nr,230,160,nr,nr,nr,nr,107,126,194,nr,213,238,nr,95,nr,286,nr,116,nr,143,nr,nr,130,nr,
09-12-2012,22,234,nr,nr,nr,nr,nr,144,83,nr,235,nr,221,141,nr,nr,nr,nr,129,136,116,nr,80,218,nr,82,nr,290,nr,133,nr,154,nr,nr,107,nr,
09-12-2012,23,3,nr,nr,nr,nr,nr,145,160,nr,247,nr,214,164,nr,nr,nr,nr,150,133,162,nr,360,218,nr,132,nr,282,nr,137,nr,164,nr,nr,132,nr,
09-12-2012,24,329,nr,nr,nr,nr,nr,139,129,nr,246,nr,219,184,nr,nr,nr,nr,219,160,208,nr,237,232,nr,78,nr,269,nr,243,nr,148,nr,nr,281,nr,
10-12-2012,1,321,nr,nr,nr,nr,nr,119,124,nr,226,nr,225,169,nr,nr,nr,nr,195,122,238,nr,50,225,nr,90,nr,179,nr,265,nr,159,nr,nr,269,nr,
10-12-2012,2,4,nr,nr,nr,nr,nr,53,102,nr,228,nr,221,146,nr,nr,nr,nr,197,nr,156,nr,360,218,nr,106,nr,279,nr,261,nr,158,nr,nr,257,nr,
10-12-2012,3,319,nr,nr,nr,nr,nr,37,116,nr,251,nr,217,245,nr,nr,nr,nr,266,nr,223,nr,3,222,nr,199,nr,284,nr,262,nr,160,nr,nr,287,nr,
10-12-2012,4,348,nr,nr,nr,nr,nr,104,100,nr,248,nr,223,256,nr,nr,nr,nr,81,nr,214,nr,66,229,nr,175,nr,141,nr,273,nr,156,nr,nr,330,nr,
10-12-2012,5,339,nr,nr,nr,nr,nr,77,64,nr,215,nr,221,88,nr,nr,nr,nr,68,nr,210,nr,348,221,nr,111,nr,184,nr,260,nr,160,nr,nr,279,nr,
10-12-2012,6,12,nr,nr,nr,nr,nr,61,78,nr,209,nr,222,118,nr,nr,nr,nr,88,nr,172,nr,83,219,nr,143,nr,138,nr,235,nr,161,nr,nr,311,nr,
10-12-2012,7,320,nr,nr,nr,nr,nr,59,319,nr,209,nr,219,123,nr,nr,nr,nr,114,nr,219,nr,81,219,nr,60,nr,213,nr,270,nr,153,nr,nr,308,nr,
10-12-2012,8,327,nr,nr,nr,nr,nr,99,122,nr,198,nr,224,121,nr,nr,nr,nr,139,nr,169,nr,67,217,nr,100,nr,134,nr,281,nr,153,nr,nr,15,nr,
10-12-2012,9,7,nr,nr,nr,nr,nr,nr,339,nr,146,nr,208,nr,nr,nr,nr,nr,109,nr,51,nr,23,188,nr,37,nr,103,nr,nr,nr,118,nr,nr,21,nr,
10-12-2012,10,3,nr,nr,nr,nr,nr,nr,292,nr,129,nr,92,nr,nr,nr,nr,nr,107,nr,75,nr,64,116,nr,78,nr,63,nr,nr,nr,58,nr,nr,62,nr,
10-12-2012,11,334,nr,nr,nr,nr,nr,288,nr,nr,112,nr,38,67,nr,nr,nr,nr,86,nr,45,nr,360,89,nr,25,nr,68,nr,127,nr,47,nr,nr,31,nr,
10-12-2012,12,239,nr,nr,nr,nr,nr,275,nr,nr,58,nr,72,4,nr,nr,nr,nr,22,nr,35,nr,325,80,nr,334,nr,40,nr,140,nr,36,nr,nr,336,nr,
10-12-2012,13,219,nr,nr,nr,nr,nr,273,nr,nr,67,nr,58,61,nr,nr,nr,nr,155,nr,11,nr,207,95,nr,75,nr,346,nr,12,nr,36,nr,nr,262,nr,
10-12-2012,14,220,nr,nr,nr,nr,nr,220,nr,nr,74,nr,76,252,nr,nr,nr,nr,127,nr,47,nr,160,72,nr,357,nr,321,nr,345,nr,28,nr,nr,288,nr,
10-12-2012,15,257,nr,nr,nr,nr,nr,151,nr,nr,261,nr,322,10,nr,nr,nr,nr,185,nr,22,nr,264,347,nr,356,nr,63,nr,355,nr,73,nr,nr,310,nr,
10-12-2012,16,261,nr,nr,nr,nr,nr,155,nr,nr,264,nr,353,319,nr,nr,nr,nr,188,nr,159,nr,238,285,nr,326,nr,170,nr,5,nr,99,nr,nr,358,nr,
10-12-2012,17,181,nr,nr,nr,nr,nr,151,nr,nr,273,nr,246,113,nr,nr,nr,nr,127,nr,300,nr,122,273,nr,60,nr,193,nr,327,nr,154,nr,nr,322,nr,
10-12-2012,18,175,nr,nr,nr,nr,nr,151,nr,nr,246,nr,248,265,nr,nr,nr,nr,122,nr,268,nr,124,244,nr,322,nr,203,nr,272,nr,165,nr,nr,124,nr,
10-12-2012,19,229,nr,nr,nr,nr,nr,156,nr,nr,232,nr,48,279,nr,nr,nr,nr,117,nr,186,nr,137,230,nr,46,nr,114,nr,88,nr,151,nr,nr,90,nr,
10-12-2012,20,250,nr,nr,nr,nr,nr,154,nr,nr,258,nr,71,354,nr,nr,nr,nr,109,nr,19,nr,169,236,nr,56,nr,213,nr,88,nr,174,nr,nr,79,nr,
10-12-2012,21,193,nr,nr,nr,nr,nr,149,nr,nr,263,nr,208,238,nr,nr,nr,nr,171,nr,43,nr,184,243,nr,345,nr,220,nr,317,nr,182,nr,nr,317,nr,
10-12-2012,22,207,nr,nr,nr,nr,nr,152,nr,nr,246,nr,310,324,nr,nr,nr,nr,109,nr,134,nr,167,206,nr,68,nr,112,nr,339,nr,153,nr,nr,299,nr,
10-12-2012,23,224,nr,nr,nr,nr,nr,149,nr,nr,235,nr,236,2,nr,nr,nr,nr,139,nr,105,nr,173,211,nr,82,nr,252,nr,354,nr,157,nr,nr,19,nr,
10-12-2012,24,225,nr,nr,nr,nr,nr,141,nr,nr,248,nr,232,152,nr,nr,nr,nr,141,nr,275,nr,187,217,nr,67,nr,186,nr,273,nr,160,nr,nr,295,nr,
11-12-2012,1,14,nr,nr,nr,nr,nr,138,120,nr,249,nr,220,153,nr,nr,nr,nr,137,nr,229,nr,201,223,nr,69,nr,139,nr,263,nr,167,nr,nr,16,nr,
11-12-2012,2,329,nr,nr,nr,nr,nr,146,132,nr,230,nr,223,154,nr,nr,nr,nr,130,nr,230,nr,200,228,nr,102,nr,88,nr,256,nr,177,nr,nr,310,nr,
11-12-2012,3,352,nr,nr,nr,nr,nr,157,138,nr,278,nr,214,161,nr,nr,nr,nr,134,nr,234,nr,186,237,nr,236,nr,167,nr,288,nr,164,nr,nr,277,nr,
11-12-2012,4,42,nr,nr,nr,nr,nr,174,147,nr,273,nr,222,99,nr,nr,nr,nr,89,nr,204,nr,168,198,nr,135,nr,198,nr,298,nr,170,nr,nr,346,nr,
11-12-2012,5,328,nr,nr,nr,nr,nr,140,148,nr,194,nr,208,175,nr,nr,nr,nr,156,nr,230,nr,237,182,nr,170,nr,351,nr,258,nr,167,nr,nr,158,nr,
11-12-2012,6,358,nr,nr,nr,nr,nr,148,129,nr,184,nr,215,124,nr,nr,nr,nr,164,nr,208,nr,146,215,nr,152,nr,126,nr,259,nr,159,nr,nr,330,nr,
11-12-2012,7,319,nr,nr,nr,nr,nr,189,142,nr,219,nr,212,91,nr,nr,nr,nr,137,nr,199,nr,130,224,nr,88,nr,176,nr,261,nr,171,nr,nr,338,nr,
11-12-2012,8,5,nr,nr,nr,nr,nr,175,144,nr,239,nr,220,118,nr,nr,nr,nr,142,nr,100,nr,129,210,nr,346,nr,162,nr,262,nr,155,nr,nr,341,nr,
11-12-2012,9,317,nr,nr,nr,nr,nr,177,152,nr,250,nr,223,57,nr,nr,nr,nr,134,nr,271,nr,121,158,nr,302,nr,136,nr,261,nr,137,nr,nr,329,nr,
11-12-2012,10,207,nr,nr,nr,nr,nr,174,136,nr,296,nr,66,67,nr,nr,nr,nr,218,nr,25,nr,175,296,nr,345,nr,124,nr,119,nr,76,nr,nr,306,nr,
11-12-2012,11,204,nr,nr,nr,nr,nr,185,138,nr,nr,nr,228,64,nr,nr,nr,nr,156,nr,29,nr,177,243,nr,343,nr,151,nr,226,nr,339,nr,nr,3,nr,
11-12-2012,12,199,nr,nr,nr,nr,nr,149,139,nr,nr,nr,235,244,nr,nr,nr,nr,179,nr,5,nr,183,247,nr,40,nr,nr,nr,342,nr,23,nr,nr,51,nr,
11-12-2012,13,186,nr,nr,nr,nr,nr,153,137,nr,nr,nr,208,341,nr,nr,nr,nr,256,nr,12,nr,253,217,nr,343,nr,nr,nr,295,nr,49,nr,nr,312,nr,
11-12-2012,14,189,nr,nr,nr,nr,nr,151,131,nr,nr,nr,219,266,nr,nr,nr,nr,187,nr,292,nr,345,222,nr,277,nr,nr,nr,314,nr,20,nr,nr,279,nr,
11-12-2012,15,188,nr,nr,nr,nr,nr,157,138,nr,263,nr,246,251,nr,nr,nr,nr,257,nr,287,nr,105,248,nr,342,nr,nr,nr,301,nr,110,nr,nr,315,nr,
11-12-2012,16,189,nr,nr,nr,nr,nr,149,135,nr,225,nr,296,267,nr,nr,nr,nr,256,nr,226,nr,113,237,nr,142,nr,189,nr,358,nr,156,nr,nr,306,nr,
11-12-2012,17,nr,nr,nr,nr,nr,nr,148,133,nr,221,nr,268,300,nr,nr,nr,nr,311,nr,214,nr,107,239,nr,154,nr,193,nr,332,nr,145,nr,nr,314,nr,
11-12-2012,18,271,nr,nr,nr,nr,nr,149,135,nr,230,nr,216,251,nr,nr,nr,nr,256,nr,223,nr,45,228,nr,152,nr,200,nr,355,nr,144,nr,nr,348,nr,
11-12-2012,19,312,nr,nr,nr,nr,nr,152,124,nr,263,nr,287,314,nr,nr,nr,nr,314,nr,211,nr,348,241,nr,166,nr,204,nr,353,nr,141,nr,nr,12,nr,
11-12-2012,20,338,nr,nr,nr,nr,nr,156,126,nr,256,nr,299,320,nr,nr,nr,nr,306,nr,191,nr,343,236,nr,161,nr,137,nr,356,nr,143,nr,nr,339,nr,
11-12-2012,21,334,nr,nr,nr,nr,nr,162,155,nr,246,nr,280,316,nr,nr,nr,nr,42,nr,285,nr,338,220,nr,70,nr,19,nr,346,nr,147,nr,nr,300,nr,
11-12-2012,22,311,nr,nr,nr,nr,nr,146,137,nr,207,nr,246,318,nr,nr,nr,nr,29,nr,286,nr,339,224,nr,331,nr,201,nr,311,nr,155,nr,nr,80,nr,
11-12-2012,23,124,nr,nr,nr,nr,nr,136,126,nr,196,nr,182,251,nr,nr,nr,nr,96,nr,198,nr,359,225,nr,208,nr,158,nr,230,nr,152,nr,nr,299,nr,
11-12-2012,24,346,nr,nr,nr,nr,nr,149,117,nr,198,nr,204,101,nr,nr,nr,nr,95,nr,187,nr,47,224,nr,145,nr,135,nr,215,nr,149,nr,nr,276,nr,
12-12-2012,1,360,nr,nr,nr,nr,nr,185,97,nr,207,nr,173,87,nr,nr,nr,nr,79,nr,223,nr,3,222,nr,73,nr,152,nr,325,nr,162,nr,nr,349,nr,
12-12-2012,2,340,nr,nr,nr,nr,nr,35,85,nr,251,nr,224,127,nr,nr,nr,nr,156,nr,205,nr,350,218,nr,74,nr,43,nr,318,nr,166,nr,nr,339,nr,
12-12-2012,3,342,nr,nr,nr,nr,nr,78,75,nr,165,nr,223,184,nr,nr,nr,nr,191,nr,204,nr,359,215,nr,96,nr,296,nr,327,nr,154,nr,nr,328,nr,
12-12-2012,4,3,nr,nr,nr,nr,nr,35,126,nr,187,nr,221,301,nr,nr,nr,nr,297,nr,229,nr,15,214,nr,281,nr,297,nr,315,nr,157,nr,nr,302,nr,
12-12-2012,5,341,nr,nr,nr,nr,nr,90,28,nr,200,nr,224,299,nr,nr,nr,nr,299,nr,238,nr,13,228,nr,288,nr,195,nr,314,nr,152,nr,nr,299,nr,
12-12-2012,6,329,nr,nr,nr,nr,nr,84,69,nr,142,nr,218,327,nr,nr,nr,nr,333,nr,210,nr,3,214,nr,330,nr,242,nr,323,nr,157,nr,nr,292,nr,
12-12-2012,7,341,nr,nr,nr,nr,nr,330,122,nr,143,nr,224,275,nr,nr,nr,nr,170,nr,199,nr,358,215,nr,110,nr,249,nr,315,nr,155,nr,nr,284,nr,
12-12-2012,8,345,nr,nr,nr,nr,nr,117,95,nr,179,nr,221,250,nr,nr,nr,nr,142,nr,197,nr,353,217,nr,157,nr,254,nr,312,nr,149,nr,nr,272,nr,
12-12-2012,9,155,nr,nr,nr,nr,nr,177,104,nr,83,nr,224,222,nr,nr,nr,nr,158,nr,174,nr,104,154,nr,110,nr,94,nr,209,nr,117,nr,nr,300,nr,
12-12-2012,10,206,nr,nr,nr,nr,nr,201,257,nr,119,nr,82,110,nr,nr,nr,nr,122,nr,169,nr,168,130,nr,94,nr,95,nr,144,nr,63,nr,nr,50,nr,
12-12-2012,11,180,nr,nr,nr,nr,nr,212,251,nr,119,nr,80,117,nr,nr,nr,nr,122,146,55,nr,146,101,nr,55,nr,74,nr,128,nr,68,nr,nr,70,nr,
