Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2007,24,18,nr,nr,1,nr,nr,1,2,0,1,15,nr,3,nr,0,2,nr,nr,2,nr,3,2,2,nr,nr,0,nr,1,1,nr,3,nr,12,nr,3,nr,2,
02-12-2007,1,15,nr,nr,1,nr,nr,1,7,0,1,4,nr,3,nr,1,1,nr,nr,2,nr,9,2,2,nr,nr,0,nr,5,2,nr,3,nr,13,nr,3,nr,2,
02-12-2007,2,8,nr,nr,2,nr,nr,1,1,0,1,6,nr,4,nr,1,2,nr,nr,2,nr,11,2,2,nr,nr,0,nr,18,1,nr,3,nr,16,nr,2,nr,3,
02-12-2007,3,8,nr,nr,2,nr,nr,1,1,0,1,12,nr,3,nr,1,3,nr,nr,2,nr,10,3,2,nr,nr,1,nr,6,1,nr,3,nr,13,nr,2,nr,5,
02-12-2007,4,6,nr,nr,1,nr,nr,0,0,0,3,15,nr,4,nr,0,3,nr,nr,2,nr,20,3,3,nr,nr,0,nr,9,1,nr,3,nr,16,nr,2,nr,3,
02-12-2007,5,4,nr,nr,2,nr,nr,1,0,0,1,15,nr,2,nr,1,3,nr,nr,2,nr,17,4,2,nr,nr,0,nr,11,1,nr,3,nr,14,nr,2,nr,4,
02-12-2007,6,4,nr,nr,2,nr,nr,0,1,0,1,16,nr,2,nr,0,3,nr,nr,2,nr,10,2,2,nr,nr,1,nr,14,1,nr,3,nr,11,nr,1,nr,3,
02-12-2007,7,3,nr,nr,2,nr,nr,0,1,0,1,17,nr,2,nr,0,3,nr,nr,2,nr,4,2,2,nr,nr,1,nr,1,1,nr,3,nr,9,nr,2,nr,2,
02-12-2007,8,5,nr,nr,2,nr,nr,1,1,0,2,19,nr,2,nr,1,4,nr,nr,2,nr,3,2,3,nr,nr,1,nr,9,2,nr,4,nr,12,nr,4,nr,3,
02-12-2007,9,10,nr,nr,7,nr,nr,6,7,3,6,38,nr,11,nr,7,6,nr,nr,5,nr,11,5,5,nr,nr,6,nr,13,8,nr,9,nr,22,nr,8,nr,7,
02-12-2007,10,29,nr,nr,26,nr,nr,24,31,18,25,42,nr,25,nr,25,15,nr,nr,18,nr,28,18,21,nr,nr,33,nr,28,17,nr,30,nr,33,nr,22,nr,22,
02-12-2007,11,41,nr,nr,39,nr,nr,40,48,37,46,49,nr,37,nr,45,37,nr,nr,38,nr,43,35,40,nr,nr,53,nr,48,25,nr,41,nr,45,nr,45,nr,40,
02-12-2007,12,45,nr,nr,34,nr,nr,52,54,50,48,50,nr,43,nr,50,34,nr,nr,35,nr,46,39,46,nr,nr,50,nr,58,31,nr,40,nr,50,nr,60,nr,34,
02-12-2007,13,54,nr,nr,40,nr,nr,51,52,48,45,53,nr,47,nr,47,41,nr,nr,35,nr,45,40,50,nr,nr,45,nr,62,30,nr,45,nr,46,nr,59,nr,35,
02-12-2007,14,57,nr,nr,39,nr,nr,42,58,50,56,52,nr,45,nr,54,48,nr,nr,48,nr,53,45,48,nr,nr,53,nr,59,34,nr,43,nr,54,nr,58,nr,38,
02-12-2007,16,40,nr,nr,42,nr,nr,44,45,50,58,60,nr,50,nr,48,46,nr,nr,46,nr,60,52,45,nr,nr,55,nr,57,28,nr,46,nr,61,nr,54,nr,35,
02-12-2007,17,37,nr,nr,41,nr,nr,39,38,35,48,54,nr,46,nr,47,40,nr,nr,31,nr,50,42,37,nr,nr,45,nr,48,21,nr,46,nr,55,nr,45,nr,32,
02-12-2007,18,33,nr,nr,25,nr,nr,22,34,28,36,48,nr,35,nr,30,22,nr,nr,15,nr,35,26,25,nr,nr,35,nr,35,20,nr,29,nr,43,nr,27,nr,18,
02-12-2007,19,28,nr,nr,12,nr,nr,7,23,14,13,32,nr,14,nr,11,6,nr,nr,8,nr,13,9,6,nr,nr,10,nr,19,6,nr,8,nr,19,nr,15,nr,10,
02-12-2007,20,19,nr,nr,5,nr,nr,5,15,nr,7,26,nr,9,nr,nr,3,nr,nr,6,nr,2,1,nr,nr,nr,nr,nr,16,2,nr,4,nr,12,nr,nr,nr,6,
02-12-2007,21,14,nr,nr,2,nr,nr,1,13,3,1,20,nr,8,nr,1,3,nr,nr,4,nr,1,2,3,nr,nr,0,nr,7,1,nr,3,nr,13,nr,4,nr,3,
02-12-2007,22,12,nr,nr,1,nr,nr,0,8,0,2,17,nr,2,nr,1,3,nr,nr,3,nr,1,2,3,nr,nr,nr,nr,2,1,nr,3,nr,17,nr,2,nr,3,
02-12-2007,23,12,nr,nr,2,nr,nr,0,1,0,2,15,nr,2,nr,0,3,nr,nr,3,nr,2,2,2,nr,nr,0,nr,1,1,nr,3,nr,18,nr,2,nr,2,
02-12-2007,24,7,nr,nr,2,nr,nr,0,2,0,1,18,nr,6,nr,0,2,nr,nr,3,nr,7,5,3,nr,nr,3,nr,6,1,nr,1,nr,19,nr,2,nr,4,
03-12-2007,1,9,nr,nr,7,nr,nr,0,1,0,2,17,nr,20,nr,0,2,nr,nr,3,nr,11,8,4,nr,nr,5,nr,11,1,nr,3,nr,17,nr,2,nr,11,
03-12-2007,2,16,nr,nr,15,nr,nr,0,1,0,5,13,nr,16,nr,1,2,nr,nr,3,nr,13,14,14,nr,nr,10,nr,10,1,nr,11,nr,17,nr,1,nr,15,
03-12-2007,3,21,nr,nr,14,nr,nr,2,1,0,10,10,nr,11,nr,9,7,nr,nr,8,nr,14,10,19,nr,nr,9,nr,7,7,nr,15,nr,17,nr,1,nr,5,
03-12-2007,4,22,nr,nr,16,nr,nr,8,1,0,10,12,nr,20,nr,11,5,nr,nr,5,nr,9,11,18,nr,nr,9,nr,9,12,nr,16,nr,10,nr,4,nr,11,
03-12-2007,5,17,nr,nr,14,nr,nr,1,1,0,15,16,nr,15,nr,2,2,nr,nr,2,nr,10,16,13,nr,nr,13,nr,8,8,nr,13,nr,15,nr,5,nr,10,
03-12-2007,6,11,nr,nr,9,nr,nr,0,1,0,10,20,nr,14,nr,3,3,nr,nr,3,nr,9,10,3,nr,nr,10,nr,8,1,nr,11,nr,18,nr,1,nr,3,
03-12-2007,7,3,nr,nr,6,nr,nr,0,1,0,6,17,nr,10,nr,2,2,nr,nr,3,nr,4,3,3,nr,nr,5,nr,2,1,nr,6,nr,13,nr,1,nr,4,
03-12-2007,8,5,nr,nr,4,nr,nr,1,1,0,4,17,nr,14,nr,3,3,nr,nr,3,nr,6,3,6,nr,nr,3,nr,1,1,nr,6,nr,12,nr,3,nr,5,
03-12-2007,9,13,nr,nr,11,nr,nr,5,12,6,10,19,nr,18,nr,7,6,nr,nr,6,nr,14,8,16,nr,nr,7,nr,2,3,nr,14,nr,17,nr,8,nr,12,
03-12-2007,10,26,nr,nr,16,nr,nr,13,26,19,21,23,nr,25,nr,16,13,nr,nr,12,nr,18,12,23,nr,nr,17,nr,16,8,nr,18,nr,22,nr,22,nr,14,
03-12-2007,11,31,nr,nr,21,nr,nr,21,31,26,26,28,nr,26,nr,25,20,nr,nr,23,nr,24,nr,27,nr,nr,25,nr,28,13,nr,24,nr,26,nr,30,nr,17,
03-12-2007,12,33,nr,nr,29,nr,nr,25,34,30,32,33,nr,27,nr,32,25,nr,nr,32,nr,26,nr,31,nr,nr,31,nr,34,17,nr,31,nr,26,nr,33,nr,21,
03-12-2007,13,34,nr,nr,33,nr,nr,30,34,30,37,38,nr,32,nr,34,29,nr,nr,nr,nr,39,nr,30,nr,nr,37,nr,37,20,nr,34,nr,35,nr,35,nr,19,
03-12-2007,14,30,nr,nr,22,nr,nr,24,31,27,35,37,nr,25,nr,28,20,nr,nr,nr,nr,37,nr,26,nr,nr,34,nr,36,18,nr,24,nr,41,nr,31,nr,15,
03-12-2007,16,28,nr,nr,18,nr,nr,14,26,19,18,20,nr,17,nr,16,12,nr,nr,17,nr,16,nr,21,nr,nr,16,nr,23,8,nr,20,nr,19,nr,22,nr,11,
03-12-2007,17,26,nr,nr,18,nr,nr,11,22,18,17,17,nr,11,nr,12,9,nr,nr,14,nr,15,15,18,nr,nr,15,nr,21,8,nr,20,nr,18,nr,18,nr,7,
03-12-2007,18,23,nr,nr,13,nr,nr,8,20,13,11,13,nr,8,nr,8,8,nr,nr,10,nr,10,11,14,nr,nr,9,nr,20,4,nr,11,nr,13,nr,16,nr,6,
03-12-2007,19,21,nr,nr,9,nr,nr,6,19,13,5,9,nr,6,nr,4,5,nr,nr,6,nr,6,5,9,nr,nr,4,nr,16,3,nr,10,nr,7,nr,9,nr,4,
03-12-2007,20,24,nr,nr,10,nr,nr,2,23,12,4,10,nr,3,nr,3,3,nr,nr,4,nr,6,6,9,nr,nr,1,nr,13,2,nr,10,nr,9,nr,4,nr,5,
03-12-2007,21,25,nr,nr,7,nr,nr,6,22,16,8,7,nr,7,nr,3,5,nr,nr,5,nr,4,3,7,nr,nr,4,nr,11,2,nr,18,nr,5,nr,13,nr,6,
03-12-2007,22,26,nr,nr,7,nr,nr,4,21,11,3,11,nr,10,nr,8,5,nr,nr,10,nr,4,3,10,nr,nr,5,nr,13,3,nr,20,nr,7,nr,8,nr,7,
03-12-2007,23,29,nr,nr,11,nr,nr,4,27,12,3,17,nr,12,nr,7,9,nr,nr,8,nr,3,3,10,nr,nr,0,nr,8,3,nr,20,nr,4,nr,8,nr,7,
03-12-2007,24,23,nr,nr,9,nr,nr,4,25,15,4,19,nr,18,nr,3,7,nr,nr,8,nr,7,8,14,nr,nr,3,nr,7,2,nr,11,nr,4,nr,5,nr,10,
04-12-2007,1,23,nr,nr,11,nr,nr,2,15,14,13,19,nr,18,nr,4,3,nr,nr,3,nr,9,13,18,nr,nr,10,nr,5,5,nr,15,nr,4,nr,2,nr,11,
04-12-2007,2,26,nr,nr,8,nr,nr,3,16,8,6,11,nr,17,nr,3,4,nr,nr,8,nr,9,7,14,nr,nr,8,nr,0,3,nr,12,nr,4,nr,6,nr,7,
04-12-2007,3,25,nr,nr,13,nr,nr,6,9,11,2,8,nr,15,nr,6,7,nr,nr,9,nr,9,6,21,nr,nr,0,nr,8,6,nr,13,nr,10,nr,9,nr,11,
04-12-2007,4,17,nr,nr,5,nr,nr,11,8,5,2,11,nr,16,nr,4,5,nr,nr,10,nr,13,13,22,nr,nr,0,nr,18,5,nr,5,nr,12,nr,13,nr,13,
04-12-2007,5,5,nr,nr,9,nr,nr,12,2,0,9,11,nr,18,nr,6,2,nr,nr,6,nr,15,18,14,nr,nr,4,nr,16,7,nr,7,nr,10,nr,15,nr,2,
04-12-2007,6,3,nr,nr,9,nr,nr,3,0,0,4,9,nr,16,nr,1,7,nr,nr,7,nr,13,13,4,nr,nr,2,nr,13,2,nr,3,nr,6,nr,6,nr,2,
04-12-2007,7,3,nr,nr,7,nr,nr,5,0,0,6,6,nr,5,nr,3,5,nr,nr,6,nr,7,4,2,nr,nr,2,nr,10,4,nr,4,nr,12,nr,2,nr,2,
04-12-2007,8,5,nr,nr,2,nr,nr,6,1,0,6,5,nr,3,nr,2,3,nr,nr,3,nr,6,2,2,nr,nr,2,nr,10,1,nr,4,nr,10,nr,3,nr,3,
04-12-2007,9,9,nr,nr,7,nr,nr,8,3,5,8,15,nr,5,nr,4,5,nr,nr,6,nr,9,6,7,nr,nr,6,nr,12,5,nr,9,nr,15,nr,5,nr,4,
04-12-2007,10,20,nr,nr,14,nr,nr,10,18,nr,nr,21,nr,14,nr,11,nr,nr,nr,11,nr,16,11,17,nr,nr,15,nr,20,8,nr,nr,nr,21,nr,14,nr,14,
04-12-2007,11,31,nr,nr,24,nr,nr,16,29,nr,nr,26,nr,23,nr,23,nr,nr,nr,24,nr,26,20,25,nr,nr,24,nr,31,13,nr,nr,nr,31,nr,28,nr,26,
04-12-2007,12,43,nr,nr,30,nr,nr,35,40,nr,30,37,nr,31,nr,41,35,nr,nr,40,nr,45,37,36,nr,nr,46,nr,45,28,nr,nr,nr,42,nr,44,nr,37,
04-12-2007,13,46,nr,nr,33,nr,nr,47,50,54,49,58,nr,38,nr,56,55,nr,nr,64,nr,nr,60,45,nr,nr,60,nr,69,34,nr,nr,nr,60,nr,58,nr,39,
04-12-2007,14,50,nr,nr,44,nr,nr,52,52,65,68,75,nr,52,nr,nr,75,nr,nr,93,nr,nr,71,46,nr,nr,71,nr,81,38,nr,nr,nr,72,nr,62,nr,38,
04-12-2007,16,52,nr,nr,nr,nr,nr,62,65,64,85,56,nr,54,nr,85,50,nr,nr,64,nr,76,52,53,nr,nr,100,nr,77,59,nr,46,nr,85,nr,84,nr,56,
04-12-2007,17,45,nr,nr,38,nr,nr,65,65,62,53,54,nr,45,nr,66,36,nr,nr,61,nr,74,45,nr,nr,nr,86,nr,79,37,nr,34,nr,69,nr,78,nr,31,
04-12-2007,18,31,nr,nr,19,nr,nr,30,42,55,42,41,nr,13,nr,41,17,nr,nr,39,nr,63,25,nr,nr,nr,62,nr,58,26,nr,17,nr,61,nr,58,nr,12,
04-12-2007,19,29,nr,nr,10,nr,nr,25,26,41,27,36,nr,20,nr,25,17,nr,nr,28,nr,28,24,24,nr,nr,24,nr,52,22,nr,10,nr,41,nr,39,nr,21,
04-12-2007,20,27,nr,nr,11,nr,nr,17,39,30,18,23,nr,15,nr,15,4,nr,nr,5,nr,16,18,13,nr,nr,16,nr,53,19,nr,13,nr,35,nr,19,nr,7,
04-12-2007,21,30,nr,nr,6,nr,nr,14,29,9,9,20,nr,19,nr,6,3,nr,nr,3,nr,14,6,2,nr,nr,5,nr,40,5,nr,14,nr,34,nr,14,nr,2,
04-12-2007,22,11,nr,nr,6,nr,nr,4,21,9,1,22,nr,16,nr,0,4,nr,nr,4,nr,2,2,4,nr,nr,0,nr,21,1,nr,4,nr,20,nr,6,nr,3,
04-12-2007,23,6,nr,nr,2,nr,nr,0,12,15,1,20,nr,2,nr,1,2,nr,nr,3,nr,1,1,2,nr,nr,0,nr,26,1,nr,3,nr,17,nr,2,nr,2,
04-12-2007,24,5,nr,nr,1,nr,nr,0,2,30,1,27,nr,8,nr,1,2,nr,nr,3,nr,1,1,2,nr,nr,0,nr,23,1,nr,3,nr,19,nr,2,nr,1,
05-12-2007,1,4,nr,nr,5,nr,nr,1,18,11,1,24,nr,10,nr,1,2,nr,nr,2,nr,2,1,2,nr,nr,0,nr,27,1,nr,3,nr,16,nr,9,nr,1,
05-12-2007,2,3,nr,nr,14,nr,nr,6,23,24,1,28,nr,6,nr,1,3,nr,nr,2,nr,7,3,2,nr,nr,0,nr,25,1,nr,7,nr,14,nr,7,nr,1,
05-12-2007,3,3,nr,nr,11,nr,nr,23,33,30,1,31,nr,11,nr,0,2,nr,nr,2,nr,11,2,6,nr,nr,0,nr,38,4,nr,6,nr,12,nr,21,nr,1,
05-12-2007,4,3,nr,nr,10,nr,nr,27,34,17,2,27,nr,25,nr,3,6,nr,nr,5,nr,13,12,22,nr,nr,0,nr,34,6,nr,4,nr,14,nr,33,nr,1,
05-12-2007,5,3,nr,nr,15,nr,nr,21,35,30,16,29,nr,13,nr,6,15,nr,nr,16,nr,9,17,22,nr,nr,1,nr,29,8,nr,16,nr,25,nr,31,nr,4,
05-12-2007,6,3,nr,nr,9,nr,nr,12,33,31,6,24,nr,9,nr,12,12,nr,nr,10,nr,2,12,9,nr,nr,0,nr,26,4,nr,4,nr,11,nr,19,nr,5,
05-12-2007,7,3,nr,nr,2,nr,nr,4,25,27,2,22,nr,2,nr,1,2,nr,nr,3,nr,2,2,5,nr,nr,2,nr,18,2,nr,4,nr,7,nr,8,nr,1,
05-12-2007,8,3,nr,nr,4,nr,nr,4,15,18,4,16,nr,3,nr,1,2,nr,nr,3,nr,1,6,3,nr,nr,2,nr,7,2,nr,4,nr,7,nr,6,nr,2,
05-12-2007,9,9,nr,nr,7,nr,nr,5,20,25,6,22,nr,11,nr,7,7,nr,nr,7,nr,6,5,5,nr,nr,5,nr,11,7,nr,8,nr,21,nr,13,nr,3,
05-12-2007,10,36,nr,nr,13,nr,nr,16,40,35,12,24,nr,14,nr,15,10,nr,nr,13,nr,17,13,15,nr,nr,17,nr,23,11,nr,9,nr,27,nr,28,nr,9,
05-12-2007,11,47,nr,nr,17,nr,nr,20,45,32,25,26,nr,21,nr,26,20,nr,nr,28,nr,25,24,27,nr,nr,24,nr,nr,16,nr,19,nr,26,nr,36,nr,26,
05-12-2007,12,nr,nr,nr,32,nr,nr,22,40,31,40,31,nr,32,nr,47,39,nr,nr,40,nr,38,38,43,nr,nr,38,nr,38,31,nr,36,nr,38,nr,42,nr,42,
05-12-2007,13,nr,nr,nr,30,nr,nr,31,43,nr,40,32,nr,33,nr,44,39,nr,nr,39,nr,44,39,53,nr,nr,37,nr,38,26,nr,36,nr,35,nr,45,nr,53,
05-12-2007,14,51,nr,nr,30,nr,nr,24,39,nr,34,32,nr,33,nr,33,31,nr,nr,37,nr,43,37,44,nr,nr,34,nr,43,20,nr,32,nr,36,nr,35,nr,34,
05-12-2007,16,29,nr,nr,16,nr,nr,17,41,38,28,32,nr,25,nr,27,6,nr,nr,9,nr,30,26,nr,nr,nr,27,nr,42,26,nr,13,nr,36,nr,35,nr,15,
05-12-2007,17,29,nr,nr,4,nr,nr,11,39,34,24,28,nr,14,nr,22,4,nr,nr,15,nr,25,8,6,nr,nr,21,nr,36,22,nr,7,nr,34,nr,29,nr,6,
05-12-2007,18,24,nr,nr,5,nr,nr,10,34,24,15,11,nr,5,nr,15,5,nr,nr,17,nr,7,3,8,nr,nr,17,nr,25,15,nr,8,nr,32,nr,21,nr,6,
05-12-2007,19,22,nr,nr,2,nr,nr,11,28,14,9,3,nr,2,nr,12,5,nr,nr,12,nr,1,3,3,nr,nr,12,nr,21,10,nr,6,nr,12,nr,23,nr,5,
05-12-2007,20,19,nr,nr,3,nr,nr,6,18,14,5,3,nr,2,nr,2,4,nr,nr,6,nr,4,3,9,nr,nr,1,nr,20,2,nr,6,nr,2,nr,18,nr,3,
05-12-2007,21,12,nr,nr,4,nr,nr,3,6,14,2,4,nr,5,nr,0,2,nr,nr,3,nr,1,1,8,nr,nr,0,nr,10,1,nr,7,nr,2,nr,8,nr,6,
05-12-2007,22,11,nr,nr,2,nr,nr,0,6,11,1,3,nr,3,nr,0,2,nr,nr,2,nr,1,1,2,nr,nr,0,nr,10,1,nr,3,nr,2,nr,1,nr,2,
05-12-2007,23,7,nr,nr,1,nr,nr,0,11,14,1,3,nr,9,nr,0,3,nr,nr,2,nr,1,1,2,nr,nr,0,nr,3,1,nr,6,nr,2,nr,1,nr,1,
05-12-2007,24,5,nr,nr,1,nr,nr,0,17,12,1,4,nr,3,nr,0,2,nr,nr,1,nr,1,1,1,nr,nr,0,nr,1,1,nr,3,nr,2,nr,1,nr,1,
06-12-2007,1,8,nr,nr,1,nr,nr,0,13,11,1,4,nr,1,nr,0,2,nr,nr,1,nr,1,1,2,nr,nr,0,nr,0,1,nr,3,nr,4,nr,1,nr,1,
06-12-2007,2,4,nr,nr,1,nr,nr,0,14,11,1,13,nr,1,nr,0,2,nr,nr,2,nr,1,1,2,nr,nr,0,nr,4,3,nr,3,nr,3,nr,1,nr,1,
06-12-2007,3,3,nr,nr,1,nr,nr,0,2,7,1,27,nr,1,nr,1,2,nr,nr,2,nr,3,1,2,nr,nr,0,nr,6,1,nr,3,nr,3,nr,1,nr,1,
06-12-2007,4,3,nr,nr,1,nr,nr,0,0,0,1,26,nr,2,nr,0,1,nr,nr,2,nr,7,1,2,nr,nr,0,nr,13,1,nr,3,nr,2,nr,1,nr,1,
06-12-2007,5,3,nr,nr,2,nr,nr,0,1,0,2,27,nr,2,nr,1,2,nr,nr,2,nr,10,1,2,nr,nr,0,nr,4,1,nr,3,nr,7,nr,1,nr,1,
06-12-2007,6,3,nr,nr,2,nr,nr,0,1,0,2,19,nr,1,nr,0,2,nr,nr,3,nr,8,1,2,nr,nr,0,nr,7,1,nr,3,nr,6,nr,1,nr,3,
06-12-2007,7,3,nr,nr,2,nr,nr,0,0,0,1,8,nr,2,nr,0,2,nr,nr,3,nr,2,1,3,nr,nr,0,nr,2,1,nr,4,nr,8,nr,2,nr,2,
06-12-2007,8,3,nr,nr,2,nr,nr,1,1,0,2,14,nr,2,nr,1,2,nr,nr,4,nr,4,2,3,nr,nr,0,nr,6,1,nr,4,nr,11,nr,2,nr,3,
06-12-2007,9,5,nr,nr,3,nr,nr,4,2,1,5,27,nr,5,nr,3,4,nr,nr,5,nr,6,4,4,nr,nr,5,nr,6,4,nr,5,nr,12,nr,6,nr,3,
06-12-2007,10,14,nr,nr,10,nr,nr,11,11,11,12,36,nr,12,nr,nr,9,nr,nr,10,nr,16,8,8,nr,nr,14,nr,18,11,nr,12,nr,19,nr,18,nr,6,
06-12-2007,11,33,nr,nr,nr,nr,nr,20,33,26,35,29,nr,28,nr,33,16,nr,nr,26,nr,32,23,28,nr,nr,33,nr,33,22,nr,25,nr,35,nr,37,nr,25,
06-12-2007,12,49,nr,nr,nr,nr,nr,31,43,37,51,36,nr,42,nr,49,38,nr,nr,48,nr,52,41,42,nr,nr,53,nr,nr,35,nr,32,nr,44,nr,54,nr,41,
06-12-2007,13,nr,nr,nr,nr,nr,nr,45,59,41,63,nr,nr,46,nr,61,56,nr,nr,58,nr,66,44,56,nr,nr,71,nr,50,nr,nr,47,nr,58,nr,73,nr,57,
06-12-2007,14,nr,nr,nr,nr,nr,nr,52,73,39,66,58,nr,59,nr,69,58,nr,nr,57,nr,69,64,71,nr,nr,78,nr,53,nr,nr,55,nr,67,nr,80,nr,69,
06-12-2007,16,71,nr,nr,59,nr,nr,32,68,40,73,46,nr,60,nr,59,62,nr,nr,61,nr,81,65,68,nr,nr,76,nr,45,30,nr,51,nr,66,nr,70,nr,51,
06-12-2007,17,61,nr,nr,42,nr,nr,15,42,40,59,46,nr,46,nr,47,52,nr,nr,56,nr,43,56,58,nr,nr,63,nr,47,35,nr,40,nr,50,nr,54,nr,44,
06-12-2007,18,35,nr,nr,31,nr,nr,11,38,39,42,40,nr,36,nr,29,17,nr,nr,30,nr,44,35,25,nr,nr,41,nr,42,27,nr,26,nr,27,nr,44,nr,35,
06-12-2007,19,27,nr,nr,9,nr,nr,9,31,33,17,27,nr,12,nr,8,4,nr,nr,12,nr,13,16,15,nr,nr,15,nr,46,15,nr,6,nr,29,nr,25,nr,nr,
06-12-2007,20,27,nr,nr,2,nr,nr,5,37,24,6,23,nr,4,nr,10,4,nr,nr,5,nr,4,4,18,nr,nr,5,nr,13,11,nr,4,nr,31,nr,20,nr,20,
06-12-2007,21,21,nr,nr,2,nr,nr,4,33,11,2,28,nr,2,nr,7,2,nr,nr,2,nr,7,2,15,nr,nr,0,nr,3,6,nr,4,nr,29,nr,14,nr,16,
