Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2014,22,nr,nr,25,nr,32,nr,nr,20,nr,33,21,23,nr,26,32,nr,13,nr,34,19,25,nr,18,22,21,27,nr,20,nr,nr,36,37,15,35,30,20,21,
06-07-2014,23,nr,nr,14,nr,31,nr,nr,19,nr,30,18,19,nr,26,31,nr,12,nr,32,27,16,nr,12,21,25,32,nr,12,nr,nr,29,36,17,33,28,20,12,
06-07-2014,24,nr,nr,24,nr,33,nr,nr,18,nr,28,18,16,nr,30,nr,nr,9,nr,31,28,25,nr,16,19,35,29,nr,8,nr,nr,nr,31,11,30,28,15,14,
07-07-2014,1,nr,nr,20,nr,30,nr,nr,14,nr,28,18,13,nr,30,nr,nr,16,nr,32,15,24,nr,nr,17,33,25,nr,6,nr,nr,nr,20,6,20,17,16,26,
07-07-2014,2,nr,nr,19,nr,30,nr,nr,10,nr,22,23,15,nr,27,nr,nr,22,nr,26,13,25,nr,nr,14,23,21,nr,4,nr,nr,nr,11,4,17,13,18,28,
07-07-2014,3,nr,nr,20,nr,30,nr,nr,13,nr,25,19,15,nr,30,30,nr,13,nr,29,14,23,nr,nr,15,31,14,nr,4,nr,nr,34,25,4,10,9,16,25,
07-07-2014,4,nr,nr,20,nr,29,nr,nr,14,nr,14,23,13,nr,26,22,nr,13,nr,32,22,16,nr,nr,12,30,10,nr,6,nr,nr,31,25,4,11,15,21,22,
07-07-2014,5,nr,nr,16,nr,28,nr,nr,12,nr,14,19,16,nr,21,27,nr,16,nr,32,21,13,nr,nr,17,30,14,nr,11,nr,nr,34,24,6,19,21,23,24,
07-07-2014,6,nr,nr,17,nr,29,nr,nr,19,nr,19,24,17,nr,nr,29,nr,22,nr,33,29,20,nr,nr,22,28,20,nr,16,nr,nr,35,26,8,26,27,26,28,
07-07-2014,7,nr,nr,17,nr,32,nr,nr,19,nr,25,25,17,nr,32,35,nr,24,nr,34,30,21,nr,nr,24,27,27,nr,16,nr,nr,37,23,7,24,28,25,27,
07-07-2014,8,nr,nr,21,nr,33,nr,nr,21,nr,27,24,21,nr,34,40,nr,24,nr,38,29,25,nr,nr,22,27,24,nr,18,nr,nr,38,26,16,29,35,27,34,
07-07-2014,9,nr,nr,24,nr,35,nr,nr,14,nr,27,25,19,nr,38,38,nr,28,nr,41,40,27,nr,nr,28,30,29,nr,18,nr,nr,39,32,24,27,43,23,29,
07-07-2014,10,nr,nr,26,nr,37,nr,nr,5,nr,39,25,18,nr,nr,36,nr,26,nr,46,39,33,nr,nr,28,26,36,nr,16,nr,nr,47,33,nr,28,40,18,28,
07-07-2014,11,nr,nr,26,nr,38,nr,nr,5,nr,40,32,13,nr,50,35,nr,19,nr,53,25,36,nr,nr,36,35,42,nr,8,nr,nr,37,25,nr,25,30,14,29,
07-07-2014,12,nr,nr,34,nr,35,nr,nr,3,nr,40,35,7,nr,46,23,nr,19,nr,37,21,39,nr,nr,40,21,35,nr,5,nr,nr,nr,16,nr,19,18,17,30,
07-07-2014,13,nr,nr,22,nr,31,nr,nr,3,nr,49,31,6,nr,38,32,nr,22,nr,36,13,45,nr,nr,37,26,41,nr,4,nr,nr,32,13,nr,22,17,10,38,
07-07-2014,14,nr,nr,16,nr,29,nr,nr,4,nr,38,42,6,nr,36,37,nr,21,nr,40,15,44,nr,nr,44,32,39,nr,5,nr,nr,36,11,37,32,24,7,37,
07-07-2014,15,nr,nr,35,nr,35,nr,nr,12,nr,31,42,10,nr,33,37,nr,27,nr,37,35,28,nr,nr,51,35,30,nr,8,nr,nr,46,19,30,22,22,11,41,
07-07-2014,16,nr,nr,46,nr,31,nr,nr,12,nr,31,38,16,nr,31,36,nr,32,nr,44,15,33,nr,nr,52,30,19,nr,6,nr,nr,45,29,29,14,20,nr,28,
07-07-2014,17,nr,nr,34,nr,40,nr,nr,9,nr,48,40,22,nr,50,53,nr,35,nr,43,28,48,nr,nr,30,32,45,nr,6,nr,nr,47,46,29,36,51,21,42,
07-07-2014,18,nr,nr,28,nr,44,nr,nr,14,nr,41,28,30,nr,35,35,nr,38,nr,42,50,30,nr,nr,25,47,38,nr,38,nr,nr,52,48,32,40,46,38,28,
07-07-2014,19,nr,nr,25,nr,41,nr,nr,13,nr,37,21,50,nr,39,46,nr,39,nr,49,33,26,nr,nr,39,44,36,nr,29,nr,nr,60,42,36,39,41,41,46,
07-07-2014,20,nr,nr,46,nr,56,nr,nr,20,nr,51,42,37,nr,62,59,nr,48,nr,52,40,37,nr,nr,39,47,50,nr,28,nr,nr,60,59,19,45,41,40,49,
07-07-2014,21,nr,nr,46,nr,58,nr,nr,24,nr,48,39,36,nr,68,54,nr,49,nr,55,52,35,nr,nr,39,54,49,nr,25,nr,nr,62,57,13,43,46,32,43,
07-07-2014,22,nr,nr,41,nr,56,nr,nr,18,nr,50,42,36,nr,58,54,nr,38,nr,54,51,33,nr,nr,36,49,56,nr,17,nr,nr,56,48,18,46,49,21,43,
07-07-2014,23,nr,nr,13,nr,47,nr,nr,23,nr,51,30,28,nr,54,53,nr,23,nr,52,35,37,nr,nr,36,40,45,nr,15,nr,nr,37,40,10,37,49,18,24,
07-07-2014,24,nr,nr,12,nr,16,nr,nr,21,nr,29,nr,21,nr,nr,33,nr,19,nr,33,38,33,nr,nr,25,31,36,nr,nr,nr,nr,17,26,12,18,38,10,nr,
08-07-2014,1,nr,nr,10,nr,24,nr,nr,14,nr,20,nr,19,nr,nr,26,nr,20,nr,30,22,20,nr,nr,16,33,13,nr,nr,nr,nr,nr,19,18,11,18,16,nr,
08-07-2014,2,nr,nr,19,nr,28,nr,nr,12,nr,13,nr,21,nr,nr,16,nr,21,nr,33,20,14,nr,nr,18,36,17,nr,nr,nr,nr,nr,21,20,13,13,13,nr,
08-07-2014,3,nr,nr,17,nr,35,nr,nr,11,nr,14,13,19,nr,17,20,nr,24,nr,26,25,14,nr,nr,14,33,20,nr,3,nr,nr,nr,32,7,13,15,16,29,
08-07-2014,4,nr,nr,11,nr,32,nr,nr,22,nr,15,10,22,nr,23,23,nr,25,nr,26,25,10,nr,nr,11,28,19,nr,6,nr,nr,nr,37,3,23,18,31,34,
08-07-2014,5,nr,nr,18,nr,23,nr,nr,19,nr,18,19,24,nr,27,27,nr,27,nr,28,28,9,nr,nr,15,29,22,nr,6,nr,nr,nr,35,2,18,22,29,32,
08-07-2014,6,nr,nr,25,nr,25,nr,nr,16,nr,23,23,23,nr,26,26,nr,24,nr,32,29,13,nr,nr,19,30,22,nr,5,nr,nr,nr,32,5,21,23,31,34,
08-07-2014,7,nr,nr,20,nr,29,nr,nr,14,nr,23,26,22,nr,24,25,nr,24,nr,30,30,15,nr,nr,22,28,23,nr,12,nr,nr,nr,33,4,20,25,31,29,
08-07-2014,8,nr,nr,23,nr,32,nr,nr,21,nr,25,26,26,nr,28,31,nr,30,nr,37,34,21,nr,nr,29,29,23,nr,17,nr,nr,nr,33,14,20,32,27,35,
08-07-2014,9,nr,nr,29,nr,39,nr,nr,15,nr,32,26,29,nr,39,40,nr,28,nr,39,23,27,nr,nr,34,29,28,nr,16,nr,nr,nr,31,26,27,41,20,33,
08-07-2014,10,nr,nr,31,nr,49,nr,nr,5,nr,50,26,26,nr,50,47,nr,27,nr,45,22,33,nr,nr,33,38,38,nr,31,nr,nr,nr,30,29,50,35,17,33,
08-07-2014,11,nr,nr,35,nr,58,nr,nr,6,nr,56,24,19,nr,57,52,nr,22,nr,52,24,38,nr,nr,29,43,44,nr,40,nr,nr,nr,24,32,52,43,17,44,
08-07-2014,12,nr,nr,27,nr,47,nr,nr,7,nr,40,29,12,nr,41,35,nr,10,nr,36,19,32,nr,nr,35,28,39,nr,29,nr,nr,nr,15,27,37,25,9,33,
08-07-2014,13,nr,nr,19,nr,33,nr,nr,5,nr,34,31,9,nr,33,25,nr,13,nr,38,17,30,nr,nr,31,22,26,nr,13,nr,nr,nr,12,30,23,17,7,19,
08-07-2014,14,nr,nr,18,nr,16,nr,nr,5,nr,33,31,8,nr,30,23,nr,10,nr,32,13,26,nr,nr,30,12,26,nr,9,nr,nr,nr,9,30,20,19,5,12,
08-07-2014,15,nr,nr,15,nr,24,nr,nr,4,nr,28,27,11,nr,26,24,nr,9,nr,38,9,29,nr,nr,25,14,30,nr,7,nr,nr,nr,20,31,19,12,7,23,
08-07-2014,16,nr,nr,15,nr,22,nr,nr,3,nr,33,23,18,nr,27,25,nr,22,nr,36,19,25,nr,nr,23,27,33,nr,7,nr,nr,nr,20,29,24,30,14,23,
08-07-2014,17,nr,nr,17,nr,19,nr,nr,6,nr,28,22,14,nr,27,27,nr,22,nr,34,23,33,nr,nr,29,25,28,nr,20,nr,nr,nr,22,26,29,42,20,22,
08-07-2014,18,nr,nr,17,nr,27,nr,nr,6,nr,26,16,21,nr,24,27,nr,20,nr,40,26,19,nr,nr,18,28,24,nr,nr,nr,nr,nr,28,24,23,38,20,30,
08-07-2014,19,nr,nr,22,nr,28,nr,nr,9,nr,33,23,21,nr,27,34,nr,18,nr,33,28,25,nr,nr,26,23,27,nr,9,nr,nr,nr,24,29,18,24,17,28,
08-07-2014,20,nr,nr,33,nr,36,nr,nr,14,nr,32,33,14,nr,29,37,nr,23,nr,34,26,19,nr,nr,31,32,27,nr,13,nr,nr,nr,30,27,23,25,28,35,
08-07-2014,21,nr,nr,33,nr,35,nr,nr,19,nr,42,29,10,nr,32,44,nr,36,nr,35,23,27,nr,nr,35,34,28,nr,11,nr,nr,nr,35,23,23,37,25,41,
08-07-2014,22,nr,nr,26,nr,41,nr,nr,14,nr,44,28,8,nr,35,39,nr,29,nr,36,21,39,nr,nr,37,33,28,nr,9,nr,nr,nr,44,18,24,26,24,36,
08-07-2014,23,nr,nr,19,nr,36,nr,nr,12,nr,39,29,19,nr,47,39,nr,26,nr,43,22,39,nr,nr,30,42,44,nr,11,nr,nr,nr,42,17,24,36,31,32,
08-07-2014,24,nr,nr,nr,nr,34,nr,nr,17,nr,39,30,nr,nr,44,41,nr,35,nr,nr,41,37,nr,nr,nr,nr,43,nr,11,nr,nr,nr,41,13,nr,43,35,42,
09-07-2014,1,nr,nr,nr,nr,28,nr,nr,17,nr,35,19,22,nr,42,40,nr,33,nr,nr,37,26,nr,21,nr,nr,38,nr,8,nr,nr,nr,40,6,nr,37,32,35,
09-07-2014,2,nr,nr,nr,nr,25,nr,nr,14,nr,30,15,19,nr,40,38,nr,29,nr,nr,38,17,nr,27,nr,nr,30,nr,6,nr,nr,nr,32,4,nr,24,25,30,
09-07-2014,3,nr,nr,15,nr,25,nr,nr,8,nr,27,15,18,nr,29,33,nr,32,nr,34,30,18,nr,24,18,33,19,nr,8,nr,nr,nr,26,5,13,21,30,31,
09-07-2014,4,nr,nr,9,nr,24,nr,nr,9,nr,22,24,15,nr,26,31,nr,28,nr,32,20,17,nr,30,22,27,19,nr,10,nr,nr,nr,23,5,18,27,29,33,
09-07-2014,5,nr,nr,16,nr,23,nr,nr,17,nr,21,28,14,nr,34,30,nr,25,nr,32,25,13,nr,28,28,26,26,nr,14,nr,nr,nr,25,6,20,27,26,29,
09-07-2014,6,nr,nr,17,nr,25,nr,nr,17,nr,22,29,14,nr,36,31,nr,25,nr,33,29,17,nr,27,31,23,24,nr,13,nr,nr,nr,27,8,23,25,24,26,
09-07-2014,7,nr,nr,21,nr,25,nr,nr,14,nr,24,28,14,nr,35,37,nr,27,nr,34,31,22,nr,26,28,26,23,nr,17,nr,nr,nr,28,10,26,27,25,33,
09-07-2014,8,nr,nr,22,nr,30,nr,nr,15,nr,28,31,19,nr,33,36,nr,28,nr,36,36,24,nr,30,28,34,32,nr,22,nr,nr,nr,27,12,27,32,25,38,
09-07-2014,9,nr,nr,19,nr,42,nr,nr,20,nr,39,26,26,nr,39,42,nr,28,nr,41,36,27,nr,32,32,45,37,nr,21,nr,nr,nr,30,25,34,39,33,46,
09-07-2014,10,nr,nr,19,nr,29,nr,nr,14,nr,37,15,16,nr,44,51,nr,27,nr,nr,47,27,nr,33,20,52,41,nr,26,nr,nr,nr,33,31,39,52,26,52,
09-07-2014,11,nr,nr,14,nr,34,nr,nr,9,nr,40,17,13,nr,45,50,nr,20,nr,nr,36,26,nr,28,17,48,38,nr,30,nr,nr,nr,27,24,46,55,16,32,
09-07-2014,12,nr,nr,24,nr,44,nr,nr,9,nr,41,nr,9,nr,46,50,nr,15,nr,46,nr,28,nr,22,19,23,40,nr,36,nr,nr,nr,19,31,50,41,13,24,
09-07-2014,13,nr,nr,19,nr,39,nr,nr,5,nr,45,20,8,nr,45,33,nr,10,nr,36,9,25,nr,20,18,16,42,nr,29,nr,nr,nr,14,35,46,12,8,15,
09-07-2014,14,nr,nr,16,nr,41,nr,nr,3,nr,38,24,5,nr,30,22,nr,10,nr,23,8,30,nr,15,26,16,41,nr,8,nr,nr,nr,10,36,18,10,6,17,
09-07-2014,15,nr,nr,17,nr,30,nr,nr,3,nr,26,25,5,nr,32,25,nr,11,nr,26,10,22,nr,12,27,12,37,nr,8,nr,nr,nr,9,17,26,11,5,17,
09-07-2014,16,nr,nr,18,nr,40,nr,nr,2,nr,23,16,4,nr,46,39,nr,10,nr,66,26,25,nr,14,26,32,34,nr,17,nr,nr,nr,15,7,32,33,5,29,
09-07-2014,17,nr,nr,22,nr,37,nr,nr,11,nr,35,16,11,nr,39,34,nr,35,nr,46,46,29,nr,30,18,43,33,nr,18,nr,nr,nr,39,5,28,37,25,52,
09-07-2014,18,nr,nr,24,nr,46,nr,nr,18,nr,34,16,16,nr,47,47,nr,37,nr,53,47,20,nr,28,23,53,30,nr,16,nr,nr,nr,47,7,33,53,30,42,
09-07-2014,19,nr,nr,30,nr,46,nr,nr,10,nr,45,20,12,nr,47,45,nr,30,nr,47,25,27,nr,27,29,26,35,nr,27,nr,nr,nr,22,10,37,35,12,25,
09-07-2014,20,nr,nr,23,nr,38,nr,nr,17,nr,40,31,12,nr,38,41,nr,36,nr,43,30,35,nr,36,29,27,41,nr,22,nr,nr,nr,25,38,38,35,14,29,
09-07-2014,21,nr,nr,21,nr,41,nr,nr,19,nr,41,20,9,nr,39,41,nr,33,nr,43,25,26,nr,37,24,36,37,nr,32,nr,nr,nr,26,26,44,41,13,34,
09-07-2014,22,nr,nr,20,nr,40,nr,nr,25,nr,39,18,16,nr,36,37,nr,26,nr,43,21,23,nr,36,20,34,38,nr,29,nr,nr,nr,22,16,46,30,16,35,
09-07-2014,23,nr,nr,29,nr,37,nr,nr,22,nr,32,23,14,nr,42,41,nr,33,nr,43,30,26,nr,33,19,32,39,nr,26,nr,nr,nr,25,11,43,35,17,38,
09-07-2014,24,nr,nr,25,nr,nr,nr,nr,13,nr,33,21,15,nr,42,41,nr,nr,nr,42,nr,nr,nr,36,20,35,35,nr,21,nr,nr,nr,19,10,36,39,22,37,
10-07-2014,1,nr,nr,24,nr,nr,nr,nr,10,nr,31,21,15,nr,39,39,nr,nr,nr,40,nr,nr,nr,35,21,40,31,nr,24,nr,nr,nr,32,7,32,40,15,39,
10-07-2014,2,nr,nr,13,nr,nr,nr,nr,17,nr,25,17,16,nr,25,34,nr,nr,nr,38,nr,nr,nr,25,19,39,27,nr,19,nr,nr,nr,26,5,33,39,11,31,
10-07-2014,3,nr,nr,7,nr,35,nr,nr,9,nr,20,20,14,nr,31,37,nr,20,nr,40,nr,17,nr,21,16,33,25,nr,14,nr,nr,nr,22,7,34,31,10,30,
10-07-2014,4,nr,nr,10,nr,25,nr,nr,12,nr,14,16,15,nr,33,36,nr,16,nr,39,nr,15,nr,17,13,17,19,nr,17,nr,nr,nr,16,7,27,16,11,27,
10-07-2014,5,nr,nr,17,nr,25,nr,nr,14,nr,19,21,20,nr,24,31,nr,22,nr,37,nr,15,nr,24,16,24,20,nr,22,nr,nr,nr,28,10,29,19,17,28,
10-07-2014,6,nr,nr,20,nr,29,nr,nr,24,nr,26,25,16,nr,34,34,nr,25,nr,36,nr,20,nr,27,18,30,31,nr,17,nr,nr,nr,32,8,26,28,28,30,
10-07-2014,7,nr,nr,20,nr,30,nr,nr,26,nr,30,30,19,nr,36,31,nr,35,nr,37,35,23,nr,32,21,36,30,nr,16,nr,nr,nr,31,8,22,29,30,33,
10-07-2014,8,nr,nr,21,nr,39,nr,nr,27,nr,33,24,24,nr,37,35,nr,31,nr,38,33,26,nr,27,20,35,30,nr,15,nr,nr,nr,33,24,26,34,24,38,
10-07-2014,9,nr,nr,23,nr,nr,nr,nr,23,nr,39,28,23,nr,43,43,nr,32,nr,49,33,29,nr,nr,26,39,35,nr,17,nr,nr,nr,32,28,32,46,27,46,
10-07-2014,10,nr,nr,41,nr,nr,nr,nr,19,nr,41,34,29,nr,50,55,nr,42,nr,64,32,27,nr,nr,34,42,35,nr,20,nr,nr,nr,36,31,34,53,21,55,
10-07-2014,11,nr,nr,54,nr,73,nr,nr,11,nr,58,33,28,nr,72,65,nr,44,nr,58,31,30,nr,nr,37,43,44,nr,15,nr,nr,nr,42,27,45,35,30,56,
10-07-2014,12,nr,nr,47,nr,61,nr,nr,nr,nr,68,57,19,nr,58,44,nr,40,nr,46,22,39,nr,nr,49,33,61,nr,8,nr,nr,nr,29,27,40,29,26,49,
10-07-2014,13,nr,nr,26,nr,50,nr,nr,nr,nr,49,21,12,nr,54,33,nr,23,nr,37,13,60,nr,nr,29,14,42,nr,4,nr,nr,nr,21,16,28,16,16,29,
10-07-2014,14,nr,nr,15,nr,41,nr,nr,nr,nr,35,20,7,nr,45,32,nr,9,nr,50,17,36,nr,19,17,26,36,nr,7,nr,nr,nr,14,nr,28,21,6,45,
10-07-2014,15,nr,nr,22,nr,25,nr,nr,7,nr,34,18,8,nr,43,37,nr,36,nr,35,29,26,nr,35,17,21,36,nr,10,nr,nr,nr,12,16,25,25,6,36,
10-07-2014,16,nr,nr,29,nr,34,nr,nr,14,nr,28,31,16,nr,32,26,nr,37,nr,29,nr,22,nr,33,29,22,21,nr,9,nr,nr,nr,17,25,18,14,15,39,
10-07-2014,17,nr,nr,25,nr,48,nr,nr,17,nr,21,30,19,nr,24,23,nr,47,nr,32,nr,22,nr,49,33,26,18,nr,7,nr,nr,nr,43,15,11,19,30,56,
10-07-2014,18,nr,nr,30,nr,55,nr,nr,18,nr,35,45,nr,nr,34,26,nr,46,nr,37,nr,36,nr,57,34,57,27,nr,17,nr,nr,nr,40,13,21,23,31,48,
10-07-2014,19,nr,nr,47,nr,65,nr,nr,36,nr,50,29,nr,nr,51,50,nr,56,nr,62,nr,45,nr,53,53,64,45,nr,22,nr,nr,nr,56,13,34,53,52,50,
10-07-2014,20,nr,nr,39,nr,60,nr,nr,28,nr,55,33,nr,nr,51,59,nr,55,nr,60,nr,47,nr,57,41,58,62,nr,18,nr,nr,nr,51,18,59,52,38,52,
10-07-2014,21,nr,nr,30,nr,51,nr,nr,23,nr,50,25,42,nr,49,53,nr,52,nr,58,42,36,nr,55,37,61,49,nr,41,nr,nr,nr,40,22,58,60,42,54,
10-07-2014,22,nr,nr,23,nr,51,nr,nr,21,nr,43,23,41,nr,43,44,nr,51,nr,44,57,32,nr,55,35,52,42,nr,49,nr,nr,nr,55,18,53,50,46,55,
10-07-2014,23,nr,nr,14,nr,45,nr,nr,26,nr,47,34,40,nr,51,47,nr,47,nr,43,60,32,nr,54,32,56,43,nr,48,nr,nr,nr,48,16,53,45,40,52,
10-07-2014,24,nr,nr,18,nr,50,nr,nr,nr,nr,40,28,34,nr,50,46,nr,45,nr,44,58,38,nr,49,31,52,49,nr,45,nr,nr,nr,nr,nr,43,nr,29,52,
11-07-2014,1,nr,nr,32,nr,49,nr,nr,nr,nr,42,27,31,25,49,47,nr,40,nr,48,47,40,nr,50,23,46,45,nr,40,nr,nr,nr,nr,nr,42,nr,21,50,
11-07-2014,2,nr,nr,25,nr,45,nr,nr,nr,nr,38,25,35,23,49,48,nr,36,nr,45,41,38,nr,48,20,43,46,nr,39,nr,nr,nr,nr,nr,41,nr,23,49,
11-07-2014,3,nr,nr,18,nr,46,nr,nr,22,nr,41,27,28,18,51,46,nr,36,nr,43,35,32,nr,41,23,38,40,nr,32,nr,nr,nr,32,9,39,48,22,45,
11-07-2014,4,nr,nr,14,nr,42,nr,nr,14,nr,41,27,26,17,44,45,nr,34,nr,37,38,32,nr,33,30,34,40,nr,24,nr,nr,nr,32,6,34,43,24,39,
11-07-2014,5,nr,nr,12,nr,34,nr,nr,13,nr,37,33,28,15,38,38,nr,30,nr,36,35,31,nr,30,27,34,34,nr,21,nr,nr,nr,30,12,29,39,32,37,
11-07-2014,6,nr,nr,17,nr,34,nr,nr,14,nr,33,29,26,15,38,36,nr,31,nr,37,29,24,nr,30,25,32,30,nr,19,nr,nr,nr,29,8,26,30,29,39,
11-07-2014,7,nr,nr,24,nr,40,nr,nr,14,nr,32,26,25,18,41,38,nr,30,nr,37,25,22,nr,31,22,30,30,nr,21,nr,nr,nr,29,10,26,30,24,39,
11-07-2014,8,nr,nr,24,nr,41,nr,nr,18,nr,38,23,26,23,44,37,nr,31,nr,40,29,24,nr,25,24,31,34,nr,20,nr,nr,nr,31,15,27,nr,17,42,
11-07-2014,9,nr,nr,25,nr,47,nr,nr,19,nr,45,27,13,26,48,41,nr,28,nr,39,35,36,nr,25,32,32,42,nr,22,nr,nr,nr,24,29,33,39,23,42,
11-07-2014,10,nr,nr,17,nr,54,nr,nr,17,nr,45,35,11,27,55,47,nr,33,nr,52,38,39,nr,31,42,36,38,nr,18,nr,nr,nr,28,30,32,41,17,49,
11-07-2014,11,nr,nr,24,nr,61,nr,nr,13,nr,46,44,13,43,52,41,nr,33,nr,43,30,32,nr,nr,48,38,41,nr,14,nr,nr,nr,35,27,27,38,18,48,
11-07-2014,12,nr,nr,32,nr,45,nr,nr,11,nr,43,44,12,54,39,34,nr,21,nr,45,20,33,nr,nr,45,32,33,nr,8,nr,nr,nr,25,20,29,25,11,43,
11-07-2014,13,nr,nr,26,nr,35,nr,nr,7,nr,31,37,8,47,30,27,nr,11,nr,32,16,27,nr,nr,36,18,26,nr,7,nr,nr,nr,15,20,22,16,9,27,
11-07-2014,14,nr,nr,16,nr,25,nr,nr,4,nr,26,35,6,31,18,21,nr,10,nr,20,12,23,nr,11,30,nr,20,nr,8,nr,nr,nr,12,24,15,11,6,19,
11-07-2014,15,nr,nr,13,nr,17,nr,nr,3,nr,19,23,5,21,14,14,nr,9,nr,19,9,16,nr,10,18,nr,19,nr,7,nr,nr,nr,10,19,13,10,5,22,
11-07-2014,16,nr,nr,12,nr,19,nr,nr,3,nr,15,18,5,21,12,13,nr,10,nr,21,9,13,nr,9,15,nr,15,nr,7,nr,nr,nr,9,19,9,7,5,17,
11-07-2014,17,nr,nr,14,nr,19,nr,nr,3,nr,16,17,6,18,12,16,nr,14,nr,26,14,13,nr,15,15,nr,12,nr,7,nr,nr,nr,12,20,10,10,6,18,
11-07-2014,18,nr,nr,16,nr,21,nr,nr,7,nr,22,16,7,22,15,24,nr,9,nr,22,14,13,nr,14,14,nr,18,nr,11,nr,nr,nr,13,19,20,20,7,18,
11-07-2014,19,nr,nr,17,nr,21,nr,nr,10,nr,39,25,7,25,19,32,nr,10,nr,23,21,24,nr,14,21,14,33,nr,13,nr,nr,nr,12,9,34,30,9,18,
11-07-2014,20,nr,nr,19,nr,22,nr,nr,10,nr,39,22,7,22,20,34,nr,15,nr,25,42,33,nr,17,35,14,38,nr,13,nr,nr,nr,15,16,44,46,11,21,
11-07-2014,21,nr,nr,21,nr,22,nr,nr,6,nr,30,22,9,23,20,40,nr,15,nr,23,39,33,nr,18,29,14,37,nr,16,nr,nr,nr,13,19,44,40,11,22,
11-07-2014,22,nr,nr,18,nr,21,nr,nr,8,nr,27,18,10,22,20,31,nr,21,nr,23,30,28,nr,17,21,16,33,nr,23,nr,nr,nr,15,20,38,38,11,26,
11-07-2014,23,nr,nr,12,nr,21,nr,nr,13,nr,28,14,8,15,24,23,nr,24,nr,22,25,23,nr,16,17,15,27,nr,25,nr,nr,nr,16,21,31,31,9,24,
11-07-2014,24,nr,nr,8,nr,24,nr,nr,12,nr,nr,9,nr,9,28,24,nr,17,nr,22,14,13,nr,15,12,15,19,nr,26,nr,nr,nr,13,16,26,26,nr,19,
12-07-2014,1,nr,nr,6,nr,21,nr,nr,nr,nr,nr,6,nr,6,19,23,nr,16,nr,22,12,9,nr,9,9,14,14,nr,17,nr,nr,13,9,10,21,21,nr,9,
12-07-2014,2,nr,nr,5,nr,23,nr,nr,nr,nr,nr,5,nr,5,14,20,nr,17,nr,22,11,8,nr,12,7,9,9,nr,12,nr,nr,13,9,7,15,19,nr,11,
12-07-2014,3,nr,nr,4,nr,26,nr,nr,nr,nr,nr,7,5,5,15,18,nr,14,nr,27,14,7,nr,10,8,15,9,nr,10,nr,nr,11,8,5,16,26,6,26,
12-07-2014,4,nr,nr,8,nr,16,nr,nr,nr,nr,nr,7,12,7,27,24,nr,18,nr,22,13,8,nr,13,7,14,10,nr,10,nr,nr,14,8,8,15,28,5,21,
12-07-2014,5,nr,nr,18,nr,26,nr,nr,nr,nr,nr,7,19,12,25,25,nr,21,nr,28,18,10,nr,16,9,26,11,nr,17,nr,nr,16,12,9,13,30,9,26,
12-07-2014,6,nr,nr,27,nr,35,nr,nr,nr,nr,nr,18,14,24,32,30,nr,27,nr,33,22,17,nr,24,17,32,18,nr,19,nr,nr,34,19,5,20,32,15,28,
12-07-2014,7,nr,nr,21,nr,37,nr,nr,nr,nr,nr,21,17,28,36,34,nr,32,nr,38,26,22,nr,30,18,27,28,nr,16,nr,nr,36,24,9,29,28,20,30,
12-07-2014,8,nr,nr,22,nr,27,nr,nr,nr,nr,nr,17,21,23,31,32,nr,29,nr,33,20,25,nr,28,14,26,28,nr,20,nr,nr,25,18,18,25,25,16,34,
12-07-2014,9,nr,nr,21,nr,21,nr,nr,nr,nr,nr,20,20,23,26,32,nr,19,nr,36,18,27,nr,19,20,28,24,nr,26,nr,nr,22,17,26,29,22,12,39,
12-07-2014,10,nr,nr,20,nr,18,nr,nr,nr,nr,nr,24,14,20,33,35,nr,13,nr,38,13,28,nr,17,26,28,38,nr,24,nr,nr,30,18,26,27,19,8,30,
12-07-2014,11,nr,nr,21,nr,32,nr,nr,nr,nr,nr,26,14,24,35,25,nr,nr,nr,31,12,35,nr,14,nr,19,31,nr,19,nr,nr,23,17,34,19,13,7,19,
12-07-2014,12,nr,nr,19,nr,29,nr,nr,nr,nr,nr,25,7,21,22,15,nr,nr,nr,22,11,29,nr,13,30,13,20,nr,8,nr,nr,25,15,24,14,10,6,18,
12-07-2014,13,nr,nr,14,nr,15,nr,nr,nr,nr,nr,27,6,25,15,14,nr,8,nr,17,9,15,nr,10,25,10,14,nr,7,nr,nr,28,10,17,13,9,5,14,
12-07-2014,14,nr,nr,12,nr,12,nr,nr,nr,nr,nr,15,6,18,10,10,nr,5,nr,19,7,10,nr,7,14,8,11,nr,5,nr,nr,17,9,13,9,5,4,13,
12-07-2014,15,nr,nr,9,nr,11,nr,nr,nr,nr,nr,13,4,14,7,9,nr,4,nr,17,5,8,nr,6,12,4,9,nr,4,nr,nr,15,8,12,7,5,3,11,
12-07-2014,16,nr,nr,8,nr,9,nr,nr,nr,nr,nr,12,3,13,5,6,nr,3,nr,14,5,7,nr,9,9,4,8,nr,4,nr,nr,14,6,12,5,4,4,11,
