Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2008,23,24,nr,nr,3,nr,nr,2,4,nr,4,15,nr,17,nr,1,2,nr,nr,3,nr,nr,3,1,nr,nr,nr,4,0,nr,nr,nr,nr,16,nr,3,nr,4,
01-12-2008,24,22,nr,nr,4,nr,nr,1,7,nr,6,6,nr,10,nr,1,2,nr,nr,2,nr,nr,5,3,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,3,nr,9,
02-12-2008,1,23,nr,nr,7,nr,nr,2,1,nr,7,18,nr,15,nr,1,3,nr,nr,2,nr,nr,11,11,nr,nr,nr,15,3,nr,nr,nr,nr,8,nr,3,nr,16,
02-12-2008,2,14,nr,nr,8,nr,nr,2,4,nr,14,23,nr,18,nr,6,11,nr,nr,12,nr,nr,17,22,nr,nr,nr,10,2,nr,nr,nr,nr,5,nr,3,nr,6,
02-12-2008,3,19,nr,nr,10,nr,nr,7,2,nr,17,25,nr,17,nr,5,4,nr,nr,5,nr,nr,17,24,nr,nr,nr,14,8,nr,nr,nr,nr,3,nr,7,nr,9,
02-12-2008,4,20,nr,nr,2,nr,nr,6,1,nr,18,22,nr,17,nr,5,8,nr,nr,6,nr,nr,21,23,nr,nr,nr,15,13,nr,nr,8,nr,5,nr,5,nr,7,
02-12-2008,5,16,nr,nr,2,nr,nr,5,1,nr,18,20,nr,11,nr,4,3,nr,nr,3,nr,nr,22,11,nr,nr,nr,12,7,nr,nr,14,nr,12,nr,9,nr,10,
02-12-2008,6,5,nr,nr,2,nr,nr,5,1,nr,16,19,nr,6,nr,2,3,nr,nr,4,nr,nr,21,0,nr,nr,nr,5,9,nr,nr,9,nr,10,nr,4,nr,3,
02-12-2008,7,4,nr,nr,2,nr,nr,2,1,nr,9,16,nr,2,nr,2,2,nr,nr,3,nr,nr,8,0,nr,nr,nr,4,12,nr,nr,6,nr,12,nr,3,nr,1,
02-12-2008,8,1,nr,nr,3,nr,nr,2,2,nr,5,10,nr,2,nr,1,3,nr,nr,3,nr,nr,2,1,nr,nr,nr,6,7,nr,nr,6,nr,17,nr,3,nr,4,
02-12-2008,9,7,nr,nr,12,nr,nr,4,5,nr,6,17,nr,20,nr,4,4,nr,nr,4,nr,nr,7,5,nr,nr,nr,12,10,nr,nr,14,nr,20,nr,7,nr,4,
02-12-2008,10,23,nr,nr,25,nr,nr,12,25,nr,14,22,nr,26,nr,13,11,nr,nr,12,nr,nr,10,11,nr,nr,nr,27,25,nr,nr,31,nr,24,nr,20,nr,12,
02-12-2008,11,44,nr,nr,33,nr,nr,28,40,nr,26,25,nr,28,nr,29,20,nr,nr,nr,nr,nr,20,24,nr,nr,nr,31,40,nr,nr,36,nr,29,nr,35,nr,33,
02-12-2008,12,51,nr,nr,47,nr,nr,43,51,nr,44,39,nr,40,nr,42,35,nr,nr,nr,nr,43,35,38,nr,nr,nr,48,55,nr,nr,35,nr,nr,nr,51,nr,38,
02-12-2008,13,56,nr,nr,53,nr,nr,48,60,nr,55,50,nr,nr,nr,47,49,nr,nr,55,nr,56,51,39,nr,nr,nr,63,71,nr,nr,39,nr,nr,nr,54,nr,42,
02-12-2008,14,61,nr,nr,61,nr,nr,50,69,nr,54,65,nr,nr,nr,54,68,nr,nr,59,nr,68,63,49,nr,nr,nr,80,82,nr,nr,53,nr,69,nr,63,nr,39,
02-12-2008,15,60,nr,nr,63,nr,nr,62,77,nr,59,78,nr,nr,nr,55,71,nr,nr,52,nr,66,74,55,nr,nr,nr,88,82,nr,nr,65,nr,71,nr,72,nr,46,
02-12-2008,16,57,nr,nr,65,nr,nr,66,79,nr,61,86,nr,54,nr,58,75,nr,nr,52,nr,68,84,59,nr,nr,nr,86,91,nr,nr,67,nr,68,nr,74,nr,51,
02-12-2008,17,53,nr,nr,60,nr,nr,66,76,nr,64,84,nr,53,nr,62,67,nr,nr,67,nr,75,74,58,nr,nr,nr,70,96,nr,nr,53,nr,67,nr,70,nr,45,
02-12-2008,18,55,nr,nr,39,nr,nr,37,61,nr,40,44,nr,38,nr,39,30,nr,nr,29,nr,53,57,49,nr,nr,nr,36,79,nr,nr,38,nr,48,nr,56,nr,25,
02-12-2008,19,36,nr,nr,9,nr,nr,5,33,nr,12,14,nr,8,nr,5,6,nr,nr,7,nr,30,5,19,nr,nr,nr,7,62,nr,nr,nr,nr,46,nr,19,nr,8,
02-12-2008,20,12,nr,nr,3,nr,nr,4,32,nr,7,1,nr,6,nr,3,4,nr,nr,6,nr,32,4,4,nr,nr,nr,5,25,nr,nr,7,nr,43,nr,7,nr,4,
02-12-2008,21,2,nr,nr,3,nr,nr,9,8,nr,3,1,nr,3,nr,2,4,nr,nr,5,nr,20,2,0,nr,nr,nr,5,19,nr,nr,nr,nr,30,nr,5,nr,2,
02-12-2008,22,1,nr,nr,3,nr,nr,3,4,nr,3,3,nr,3,nr,2,5,nr,nr,5,nr,10,2,0,nr,nr,nr,5,21,nr,nr,7,nr,17,nr,6,nr,3,
02-12-2008,23,1,nr,nr,3,nr,nr,3,5,nr,3,0,nr,3,nr,2,4,nr,nr,4,nr,9,2,1,nr,nr,nr,4,18,nr,nr,6,nr,17,nr,4,nr,2,
02-12-2008,24,nr,nr,nr,3,nr,nr,3,2,nr,3,3,nr,3,nr,2,4,nr,nr,4,nr,18,2,1,nr,nr,nr,9,5,nr,nr,7,nr,20,nr,4,nr,2,
03-12-2008,1,2,nr,nr,5,nr,nr,3,4,nr,3,12,nr,3,nr,2,4,nr,nr,4,nr,20,1,0,nr,nr,nr,11,12,nr,nr,7,nr,21,nr,3,nr,3,
03-12-2008,2,1,nr,nr,4,nr,nr,3,2,nr,3,19,nr,4,nr,1,4,nr,nr,4,nr,21,4,0,nr,nr,nr,6,18,nr,nr,7,nr,22,nr,3,nr,2,
03-12-2008,3,1,nr,nr,3,nr,nr,4,1,nr,4,18,nr,5,nr,1,4,nr,nr,4,nr,22,2,nr,nr,nr,nr,6,19,nr,nr,6,nr,22,nr,3,nr,2,
03-12-2008,4,0,nr,nr,3,nr,nr,10,1,nr,4,16,nr,9,nr,1,3,nr,nr,4,nr,23,3,0,nr,nr,nr,5,23,nr,nr,6,nr,25,nr,7,nr,3,
03-12-2008,5,1,nr,nr,3,nr,nr,11,1,nr,3,20,nr,8,nr,2,4,nr,nr,4,nr,24,2,0,nr,nr,nr,5,19,nr,nr,6,nr,17,nr,4,nr,2,
03-12-2008,6,0,nr,nr,3,nr,nr,nr,1,nr,3,6,nr,4,nr,2,4,nr,nr,4,nr,20,5,1,nr,nr,nr,4,9,nr,nr,6,nr,18,nr,3,nr,2,
03-12-2008,7,0,nr,nr,4,nr,nr,3,2,nr,3,0,nr,2,nr,2,4,nr,nr,5,nr,8,1,1,nr,nr,nr,8,12,nr,nr,6,nr,18,nr,4,nr,3,
03-12-2008,8,1,nr,nr,4,nr,nr,4,3,nr,4,1,nr,3,nr,2,4,nr,nr,5,nr,4,nr,2,nr,nr,nr,9,9,nr,nr,7,nr,20,nr,4,nr,6,
03-12-2008,9,6,nr,nr,5,nr,nr,6,3,nr,nr,18,nr,5,nr,5,5,nr,nr,6,nr,11,3,2,nr,nr,nr,9,12,nr,nr,8,nr,18,nr,8,nr,9,
03-12-2008,10,25,nr,nr,nr,nr,nr,19,24,nr,nr,24,nr,11,nr,14,9,nr,nr,10,nr,19,8,6,nr,nr,nr,13,32,nr,nr,16,nr,23,nr,21,nr,10,
03-12-2008,11,53,nr,nr,nr,nr,nr,39,45,nr,nr,34,nr,22,nr,42,21,nr,nr,24,nr,45,33,28,nr,nr,nr,28,54,nr,nr,30,nr,40,nr,45,nr,36,
03-12-2008,12,75,nr,nr,nr,nr,nr,58,64,nr,61,52,nr,47,nr,nr,46,nr,nr,56,nr,63,60,56,nr,nr,nr,56,66,nr,nr,59,nr,58,nr,68,nr,58,
03-12-2008,13,78,nr,nr,77,nr,nr,67,76,nr,75,68,nr,73,nr,77,nr,nr,nr,76,nr,75,72,70,nr,nr,nr,nr,59,nr,nr,72,nr,67,nr,72,nr,76,
03-12-2008,14,81,nr,nr,103,nr,nr,58,79,nr,85,78,nr,89,nr,80,53,nr,nr,83,nr,87,87,80,nr,nr,nr,nr,60,nr,nr,105,nr,78,nr,74,nr,81,
03-12-2008,15,76,nr,nr,115,nr,nr,51,72,nr,87,88,nr,nr,nr,78,61,nr,nr,87,nr,94,93,87,nr,nr,nr,nr,56,nr,nr,117,nr,80,nr,70,nr,91,
03-12-2008,16,71,nr,nr,121,nr,nr,34,65,nr,75,72,nr,124,nr,68,72,nr,nr,85,nr,94,92,86,nr,nr,nr,113,52,nr,nr,127,nr,65,nr,62,nr,91,
03-12-2008,17,72,nr,nr,124,nr,nr,25,64,nr,53,46,nr,119,nr,44,34,nr,nr,47,nr,69,72,55,nr,nr,nr,113,58,nr,nr,117,nr,47,nr,56,nr,71,
03-12-2008,18,54,nr,nr,35,nr,nr,20,59,nr,38,37,nr,48,nr,21,13,nr,nr,30,nr,41,29,29,nr,nr,nr,33,67,nr,nr,37,nr,44,nr,46,nr,41,
03-12-2008,19,34,nr,nr,3,nr,nr,15,54,nr,12,28,nr,4,nr,16,6,nr,nr,12,nr,15,5,19,nr,nr,nr,6,44,nr,nr,9,nr,44,nr,38,nr,29,
03-12-2008,20,23,nr,nr,3,nr,nr,14,52,nr,12,28,nr,3,nr,7,4,nr,nr,4,nr,10,2,13,nr,nr,nr,7,9,nr,nr,8,nr,33,nr,22,nr,18,
03-12-2008,21,22,nr,nr,3,nr,nr,4,46,nr,4,33,nr,3,nr,2,3,nr,nr,4,nr,5,2,12,nr,nr,nr,5,5,nr,nr,7,nr,24,nr,5,nr,18,
03-12-2008,22,1,nr,nr,3,nr,nr,2,28,nr,3,18,nr,2,nr,1,2,nr,nr,4,nr,3,2,8,nr,nr,nr,5,11,nr,nr,7,nr,21,nr,4,nr,3,
03-12-2008,23,8,nr,nr,5,nr,nr,2,2,nr,4,8,nr,2,nr,1,2,nr,nr,3,nr,2,1,1,nr,nr,nr,5,9,nr,nr,6,nr,11,nr,4,nr,5,
03-12-2008,24,5,nr,nr,4,nr,nr,2,2,nr,4,28,nr,6,nr,1,3,nr,nr,4,nr,3,1,0,nr,nr,nr,5,13,nr,nr,6,nr,16,nr,3,nr,2,
04-12-2008,1,1,nr,nr,3,nr,nr,2,2,nr,4,27,nr,15,nr,1,2,nr,nr,4,nr,13,1,0,nr,nr,nr,4,3,nr,nr,6,nr,16,nr,nr,nr,2,
04-12-2008,2,7,nr,nr,4,nr,nr,3,1,nr,3,17,nr,22,nr,2,3,nr,nr,3,nr,22,4,0,nr,nr,nr,11,9,nr,nr,10,nr,21,nr,nr,nr,2,
04-12-2008,3,17,nr,nr,3,nr,nr,9,1,nr,5,27,nr,19,nr,1,1,nr,nr,3,nr,3,1,0,nr,nr,nr,13,1,nr,nr,9,nr,24,nr,5,nr,2,
04-12-2008,4,12,nr,nr,4,nr,nr,3,1,nr,8,17,nr,14,nr,1,3,nr,nr,4,nr,4,2,0,nr,nr,nr,7,8,nr,nr,7,nr,20,nr,4,nr,2,
04-12-2008,5,9,nr,nr,3,nr,nr,9,1,nr,6,16,nr,6,nr,4,3,nr,nr,3,nr,33,2,0,nr,nr,nr,5,6,nr,nr,6,nr,21,nr,5,nr,1,
04-12-2008,6,3,nr,nr,3,nr,nr,5,1,nr,3,8,nr,6,nr,2,3,nr,nr,3,nr,6,7,0,nr,nr,nr,5,7,nr,nr,6,nr,20,nr,5,nr,2,
04-12-2008,7,1,nr,nr,3,nr,nr,3,2,nr,3,2,nr,2,nr,2,3,nr,nr,4,nr,2,2,0,nr,nr,nr,5,6,nr,nr,6,nr,19,nr,4,nr,2,
04-12-2008,8,3,nr,nr,4,nr,nr,4,3,nr,4,2,nr,2,nr,2,5,nr,nr,5,nr,3,2,1,nr,nr,nr,7,8,nr,nr,6,nr,18,nr,5,nr,4,
04-12-2008,9,10,nr,nr,5,nr,nr,6,4,nr,6,28,nr,4,nr,4,5,nr,nr,6,nr,5,2,2,nr,nr,nr,7,6,nr,nr,8,nr,19,nr,6,nr,nr,
04-12-2008,10,29,nr,nr,12,nr,nr,14,18,nr,13,38,nr,11,nr,8,7,nr,nr,9,nr,12,5,4,nr,nr,nr,14,20,nr,nr,10,nr,13,nr,16,nr,7,
04-12-2008,11,49,nr,nr,38,nr,nr,26,47,nr,35,47,nr,30,nr,22,16,nr,nr,20,nr,39,27,14,nr,nr,nr,34,42,nr,nr,nr,nr,39,nr,36,nr,14,
04-12-2008,12,68,nr,nr,60,nr,nr,59,77,nr,61,66,nr,60,nr,52,39,nr,nr,42,nr,65,53,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,59,nr,65,nr,34,
04-12-2008,13,78,nr,nr,75,nr,nr,76,88,nr,81,74,nr,75,nr,66,59,nr,nr,71,nr,85,76,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,69,nr,89,nr,58,
04-12-2008,14,83,nr,nr,91,nr,nr,92,104,nr,94,89,nr,83,nr,92,74,nr,nr,86,nr,102,89,97,nr,nr,nr,93,nr,nr,nr,82,nr,85,nr,112,nr,76,
04-12-2008,15,90,nr,nr,102,nr,nr,113,127,nr,113,103,nr,99,nr,115,81,nr,nr,103,nr,118,110,84,nr,nr,nr,106,98,nr,nr,89,nr,102,nr,134,nr,80,
04-12-2008,16,102,nr,nr,106,nr,nr,93,129,nr,122,117,nr,106,nr,125,101,nr,nr,123,nr,130,122,97,nr,nr,nr,118,79,nr,nr,97,nr,103,nr,125,nr,nr,
04-12-2008,17,85,nr,nr,117,nr,nr,44,77,nr,110,123,nr,100,nr,92,104,nr,nr,118,nr,nr,118,nr,nr,nr,nr,123,77,nr,nr,99,nr,79,nr,nr,nr,110,
04-12-2008,18,48,nr,nr,49,nr,nr,28,63,nr,61,97,nr,58,nr,38,33,nr,nr,44,nr,73,58,35,nr,nr,nr,71,73,nr,nr,34,nr,66,nr,60,nr,31,
04-12-2008,19,37,nr,nr,14,nr,nr,29,55,nr,21,39,nr,19,nr,9,14,nr,nr,17,nr,25,nr,17,nr,nr,nr,18,69,nr,nr,19,nr,52,nr,38,nr,10,
04-12-2008,20,29,nr,nr,13,nr,nr,7,20,nr,8,28,nr,25,nr,5,5,nr,nr,7,nr,19,nr,14,nr,nr,nr,15,34,nr,nr,14,nr,26,nr,10,nr,5,
04-12-2008,21,26,nr,nr,4,nr,nr,3,20,nr,13,23,nr,25,nr,1,9,nr,nr,7,nr,20,nr,9,nr,nr,nr,12,4,nr,nr,10,nr,20,nr,3,nr,2,
04-12-2008,22,25,nr,nr,2,nr,nr,3,17,nr,9,12,nr,15,nr,1,9,nr,nr,8,nr,12,nr,13,nr,nr,nr,11,5,nr,nr,7,nr,18,nr,4,nr,10,
04-12-2008,23,21,nr,nr,3,nr,nr,2,10,nr,5,3,nr,6,nr,0,4,nr,nr,5,nr,10,nr,4,nr,nr,nr,5,3,nr,nr,nr,nr,18,nr,2,nr,5,
04-12-2008,24,16,nr,nr,4,nr,nr,2,5,nr,3,2,nr,3,nr,0,2,nr,nr,3,nr,4,nr,1,nr,nr,nr,5,7,nr,nr,nr,nr,8,nr,2,nr,2,
05-12-2008,1,8,nr,nr,4,nr,nr,1,1,nr,4,11,nr,2,nr,0,1,nr,nr,3,nr,4,nr,2,nr,nr,nr,5,12,nr,nr,nr,nr,6,nr,2,nr,0,
05-12-2008,2,3,nr,nr,4,nr,nr,3,2,nr,4,1,nr,2,nr,0,2,nr,nr,2,nr,4,nr,0,nr,nr,nr,4,8,nr,nr,nr,nr,14,nr,4,nr,1,
05-12-2008,3,2,nr,nr,3,nr,nr,2,1,nr,3,0,nr,4,nr,0,2,nr,nr,2,nr,5,nr,0,nr,nr,nr,4,5,nr,nr,nr,nr,11,nr,4,nr,1,
05-12-2008,4,0,nr,nr,4,nr,nr,2,1,nr,3,3,nr,2,nr,0,2,nr,nr,2,nr,6,nr,0,nr,nr,nr,4,6,nr,nr,6,nr,13,nr,4,nr,2,
05-12-2008,5,1,nr,nr,2,nr,nr,2,1,nr,3,0,nr,2,nr,0,1,nr,nr,2,nr,6,nr,0,nr,nr,nr,3,2,nr,nr,6,nr,5,nr,4,nr,1,
05-12-2008,6,0,nr,nr,2,nr,nr,2,1,nr,3,0,nr,1,nr,0,2,nr,nr,2,nr,3,nr,0,nr,nr,nr,4,1,nr,nr,6,nr,4,nr,2,nr,3,
05-12-2008,7,0,nr,nr,2,nr,nr,2,1,nr,3,1,nr,2,nr,1,2,nr,nr,3,nr,2,nr,0,nr,nr,nr,5,1,nr,nr,nr,nr,3,nr,2,nr,3,
05-12-2008,8,1,nr,nr,3,nr,nr,3,2,nr,4,0,nr,2,nr,1,3,nr,nr,4,nr,3,nr,1,nr,nr,nr,7,2,nr,nr,6,nr,6,nr,3,nr,4,
05-12-2008,9,5,nr,nr,6,nr,nr,5,4,nr,6,9,nr,4,nr,4,4,nr,nr,5,nr,8,nr,1,nr,nr,nr,8,7,nr,nr,8,nr,10,nr,5,nr,4,
05-12-2008,10,17,nr,nr,14,nr,nr,11,18,nr,15,12,nr,10,nr,11,8,nr,nr,12,nr,16,nr,5,nr,nr,nr,15,23,nr,nr,15,nr,17,nr,nr,nr,nr,
05-12-2008,11,36,nr,nr,23,nr,nr,22,33,nr,nr,25,nr,22,nr,21,18,nr,nr,22,nr,27,nr,17,nr,nr,nr,22,38,nr,nr,19,nr,27,nr,nr,nr,nr,
05-12-2008,12,58,nr,nr,33,nr,nr,37,47,nr,47,39,nr,43,nr,44,31,nr,nr,35,nr,49,nr,35,nr,nr,nr,41,59,nr,nr,32,nr,39,nr,nr,nr,nr,
05-12-2008,13,54,nr,nr,59,nr,nr,60,50,nr,64,61,nr,52,nr,59,45,nr,nr,48,nr,69,nr,45,nr,nr,nr,61,81,nr,nr,53,nr,51,nr,70,nr,nr,
05-12-2008,14,69,nr,nr,73,nr,nr,66,55,nr,64,77,nr,66,nr,61,55,nr,nr,56,nr,78,nr,53,nr,nr,nr,76,95,nr,nr,56,nr,67,nr,66,nr,nr,
05-12-2008,15,77,nr,nr,72,nr,nr,65,77,nr,65,77,nr,77,nr,55,56,nr,nr,59,nr,72,nr,57,nr,nr,nr,70,97,nr,nr,74,nr,68,nr,64,nr,59,
05-12-2008,16,80,nr,nr,75,nr,nr,74,89,nr,67,78,nr,77,nr,60,56,nr,nr,58,nr,83,nr,61,nr,nr,nr,87,91,nr,nr,85,nr,71,nr,68,nr,59,
05-12-2008,17,81,nr,nr,79,nr,nr,73,90,nr,66,81,nr,85,nr,61,51,nr,nr,58,nr,82,nr,67,nr,nr,nr,84,77,nr,nr,75,nr,76,nr,89,nr,65,
05-12-2008,18,63,nr,nr,48,nr,nr,31,66,nr,35,54,nr,56,nr,46,56,nr,nr,53,nr,49,nr,55,nr,nr,nr,59,68,nr,nr,49,nr,60,nr,66,nr,34,
05-12-2008,19,36,nr,nr,6,nr,nr,25,58,nr,23,23,nr,10,nr,13,9,nr,nr,24,nr,32,nr,22,nr,nr,nr,13,70,nr,nr,10,nr,58,nr,50,nr,27,
05-12-2008,20,19,nr,nr,3,nr,nr,12,52,nr,17,25,nr,5,nr,15,6,nr,nr,9,nr,12,nr,12,nr,nr,nr,6,69,nr,nr,8,nr,53,nr,36,nr,25,
05-12-2008,21,22,nr,nr,3,nr,nr,6,46,nr,4,35,nr,25,nr,11,2,nr,nr,4,nr,4,nr,8,nr,nr,nr,6,8,nr,nr,9,nr,32,nr,19,nr,18,
05-12-2008,22,17,nr,nr,7,nr,nr,7,36,nr,4,29,nr,31,nr,1,3,nr,nr,4,nr,7,nr,5,nr,nr,nr,5,26,nr,nr,9,nr,21,nr,5,nr,2,
05-12-2008,23,9,nr,nr,3,nr,nr,3,4,nr,4,30,nr,4,nr,0,2,nr,nr,3,nr,6,nr,2,nr,nr,nr,6,9,nr,nr,9,nr,25,nr,4,nr,1,
05-12-2008,24,12,nr,nr,3,nr,nr,3,2,nr,4,6,nr,3,nr,0,2,nr,nr,3,nr,12,nr,0,nr,nr,nr,5,15,nr,nr,7,nr,21,nr,3,nr,1,
06-12-2008,1,2,nr,nr,3,nr,nr,3,2,nr,4,2,nr,2,nr,0,2,nr,nr,nr,nr,15,nr,0,nr,nr,nr,5,2,nr,nr,8,nr,17,nr,3,nr,2,
06-12-2008,2,4,nr,nr,3,nr,nr,3,2,nr,3,7,nr,4,nr,0,3,nr,nr,4,nr,13,nr,2,nr,nr,nr,9,6,nr,nr,6,nr,15,nr,3,nr,1,
06-12-2008,3,1,nr,nr,3,nr,nr,2,2,nr,3,12,nr,5,nr,0,3,nr,nr,4,nr,18,nr,0,nr,nr,nr,10,8,nr,nr,9,nr,13,nr,3,nr,2,
06-12-2008,4,0,nr,nr,4,nr,nr,2,1,nr,3,10,nr,7,nr,0,1,nr,nr,3,nr,18,nr,0,nr,nr,nr,8,6,nr,nr,6,nr,14,nr,3,nr,1,
06-12-2008,5,0,nr,nr,4,nr,nr,2,1,nr,3,12,nr,6,nr,0,2,nr,nr,2,nr,10,nr,0,nr,nr,nr,5,3,nr,nr,7,nr,12,nr,3,nr,2,
06-12-2008,6,0,nr,nr,3,nr,nr,3,1,nr,3,3,nr,5,nr,0,2,nr,nr,3,nr,9,nr,0,nr,nr,nr,4,3,nr,nr,6,nr,14,nr,3,nr,1,
06-12-2008,7,0,nr,nr,3,nr,nr,2,2,nr,3,1,nr,1,nr,0,2,nr,nr,3,nr,4,nr,0,nr,nr,nr,4,5,nr,nr,6,nr,10,nr,3,nr,2,
06-12-2008,8,1,nr,nr,3,nr,nr,3,2,nr,4,5,nr,2,nr,1,3,nr,nr,3,nr,5,nr,0,nr,nr,nr,5,6,nr,nr,7,nr,12,nr,4,nr,4,
06-12-2008,9,5,nr,nr,6,nr,nr,5,nr,nr,7,15,nr,5,nr,3,4,nr,nr,5,nr,7,nr,1,nr,nr,nr,7,7,nr,nr,9,nr,17,nr,6,nr,5,
06-12-2008,10,20,nr,nr,12,nr,nr,14,nr,nr,13,29,nr,10,nr,11,7,nr,nr,8,nr,15,nr,5,nr,nr,nr,13,24,nr,nr,19,nr,17,nr,16,nr,10,
06-12-2008,11,43,nr,nr,26,nr,nr,30,nr,nr,34,51,nr,31,nr,32,21,nr,nr,21,nr,36,nr,15,nr,nr,nr,34,44,nr,nr,34,nr,36,nr,40,nr,30,
06-12-2008,12,70,nr,nr,62,nr,nr,62,69,nr,60,62,nr,61,nr,65,49,nr,nr,49,nr,74,nr,42,nr,nr,nr,65,74,nr,nr,51,nr,57,nr,69,nr,56,
