Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2019,18,4,12,nr,7,nr,20,nr,nr,nr,5,nr,nr,nr,3,17,18,29,20,nr,17,nr,4,nr,31,16,2,13,nr,nr,7,8,18,nr,nr,nr,4,nr,nr,20,5,nr,6,11,3,18,
01-06-2019,19,4,12,nr,8,nr,20,nr,nr,nr,3,nr,nr,nr,4,22,20,33,25,nr,19,nr,4,nr,33,27,7,22,nr,nr,21,8,19,nr,nr,nr,13,nr,nr,21,6,nr,16,20,3,12,
01-06-2019,20,6,10,nr,10,nr,25,nr,nr,nr,4,nr,nr,nr,6,28,6,8,28,nr,29,nr,6,nr,31,28,10,21,nr,nr,20,10,18,nr,nr,nr,17,nr,nr,18,7,nr,17,30,6,10,
01-06-2019,21,7,16,nr,10,nr,27,nr,nr,nr,5,nr,nr,nr,7,23,7,9,12,nr,26,nr,6,nr,14,22,9,10,nr,nr,17,14,25,nr,nr,nr,12,nr,nr,9,8,nr,17,12,6,10,
01-06-2019,22,7,15,nr,10,nr,11,nr,nr,nr,5,nr,nr,nr,5,11,9,9,10,nr,14,nr,7,nr,14,16,11,11,nr,nr,15,9,24,nr,nr,nr,16,nr,nr,12,7,nr,10,13,6,13,
01-06-2019,23,6,15,nr,7,nr,13,nr,nr,nr,5,nr,nr,nr,3,10,8,10,10,nr,15,nr,8,nr,16,14,10,13,nr,nr,14,5,15,nr,nr,nr,13,nr,nr,12,6,nr,12,14,4,11,
01-06-2019,24,4,12,nr,7,nr,8,nr,nr,nr,3,nr,nr,nr,3,8,5,7,9,nr,9,nr,5,nr,10,13,9,9,nr,nr,11,6,13,nr,nr,nr,10,nr,nr,9,6,nr,8,11,3,9,
02-06-2019,1,4,10,nr,6,nr,7,nr,nr,nr,3,nr,nr,nr,3,9,6,7,7,nr,8,nr,7,nr,8,9,8,7,nr,nr,10,5,10,nr,nr,nr,6,nr,nr,9,7,nr,5,8,3,7,
02-06-2019,2,4,8,nr,5,nr,7,nr,nr,nr,2,nr,nr,nr,4,8,5,6,7,nr,7,nr,7,nr,7,11,5,6,nr,nr,8,6,12,nr,nr,nr,5,nr,nr,10,7,nr,5,11,5,6,
02-06-2019,3,5,9,nr,5,nr,11,nr,nr,nr,3,nr,nr,nr,5,4,6,5,10,nr,9,nr,6,nr,6,11,7,7,nr,nr,8,4,9,nr,nr,nr,6,nr,nr,11,7,nr,5,9,5,4,
02-06-2019,4,8,8,nr,6,nr,13,nr,nr,nr,3,nr,nr,nr,8,5,7,6,7,nr,11,nr,8,nr,9,12,7,9,nr,nr,11,5,8,nr,nr,nr,7,nr,nr,13,7,nr,10,11,5,4,
02-06-2019,5,7,7,nr,5,nr,13,nr,nr,nr,3,nr,nr,nr,10,7,8,8,7,nr,14,nr,10,nr,13,12,7,10,nr,nr,12,7,7,nr,nr,nr,6,nr,nr,12,12,nr,9,10,5,7,
02-06-2019,6,8,10,nr,10,nr,11,nr,nr,nr,5,nr,nr,nr,13,18,13,11,9,nr,10,nr,15,nr,16,13,6,13,nr,nr,13,12,12,nr,nr,nr,7,nr,nr,15,10,nr,7,11,5,14,
02-06-2019,7,8,10,nr,11,nr,12,nr,nr,nr,5,nr,nr,nr,9,18,14,14,12,nr,14,nr,16,nr,17,13,6,14,nr,nr,14,13,16,nr,nr,nr,9,nr,nr,11,9,nr,11,15,7,14,
02-06-2019,8,8,10,nr,10,nr,11,nr,nr,nr,5,nr,nr,nr,9,11,10,10,19,nr,13,nr,13,nr,19,14,7,11,nr,nr,10,10,12,nr,nr,nr,8,nr,nr,15,9,nr,9,11,6,9,
02-06-2019,9,4,7,nr,4,nr,11,nr,nr,nr,3,nr,nr,nr,3,7,7,10,18,nr,11,nr,12,nr,17,9,6,10,nr,nr,9,8,6,nr,nr,nr,7,nr,nr,10,10,nr,8,12,4,7,
02-06-2019,10,4,6,nr,4,nr,6,nr,nr,nr,1,nr,nr,nr,3,6,6,8,11,nr,11,nr,9,nr,16,8,8,8,nr,nr,8,7,5,nr,nr,nr,10,nr,nr,11,7,nr,8,12,2,6,
02-06-2019,11,3,7,nr,6,nr,10,nr,nr,nr,1,nr,nr,nr,3,9,5,4,12,nr,12,nr,7,nr,15,10,10,9,nr,nr,8,5,5,nr,nr,nr,8,nr,nr,9,6,nr,9,11,5,6,
02-06-2019,12,4,10,nr,5,nr,7,nr,nr,nr,1,nr,nr,nr,2,9,5,4,7,nr,8,nr,5,nr,9,8,8,7,nr,nr,6,5,7,nr,nr,nr,7,nr,nr,7,7,nr,8,6,2,7,
02-06-2019,13,3,10,nr,4,nr,6,nr,nr,nr,1,nr,nr,nr,1,8,3,4,8,nr,8,nr,5,nr,9,9,8,4,nr,nr,4,5,7,nr,nr,nr,6,nr,nr,7,4,nr,4,6,1,6,
02-06-2019,14,3,8,nr,4,nr,6,nr,nr,nr,1,nr,nr,nr,1,4,4,4,10,nr,6,nr,7,nr,12,8,4,7,nr,nr,4,7,7,nr,nr,nr,5,nr,nr,7,4,nr,4,5,1,9,
02-06-2019,15,3,7,nr,4,nr,6,nr,nr,nr,1,nr,nr,nr,1,7,5,7,9,nr,9,nr,6,nr,12,12,4,7,nr,nr,6,7,7,nr,nr,nr,5,nr,nr,8,5,nr,4,6,2,12,
02-06-2019,16,2,8,nr,8,nr,8,nr,nr,nr,2,nr,nr,nr,2,12,3,6,9,nr,10,nr,10,nr,13,13,5,5,nr,nr,7,7,10,nr,nr,nr,6,nr,nr,11,6,nr,4,5,4,9,
02-06-2019,17,2,7,nr,9,nr,9,nr,nr,nr,2,nr,nr,nr,2,12,6,8,10,nr,9,nr,9,nr,11,14,3,6,nr,nr,7,7,11,nr,nr,nr,7,nr,nr,15,10,nr,3,5,3,11,
02-06-2019,18,3,11,nr,9,nr,13,nr,nr,nr,1,nr,nr,nr,2,9,8,11,10,nr,11,nr,10,nr,16,15,4,12,nr,nr,12,8,13,nr,nr,nr,9,nr,nr,13,8,nr,9,11,3,9,
02-06-2019,19,3,11,nr,8,nr,14,nr,nr,nr,2,nr,nr,nr,4,7,7,10,14,nr,15,nr,5,nr,21,10,10,11,nr,nr,11,10,18,nr,nr,nr,14,nr,nr,13,6,nr,14,14,5,11,
02-06-2019,20,5,12,nr,9,nr,15,nr,nr,nr,5,nr,nr,nr,4,10,6,9,11,nr,16,nr,5,nr,14,12,11,11,nr,nr,13,12,20,nr,nr,nr,12,nr,nr,11,9,nr,10,9,6,13,
02-06-2019,21,5,13,nr,8,nr,10,nr,nr,nr,4,nr,nr,nr,5,9,6,8,10,nr,13,nr,8,nr,11,12,7,11,nr,nr,17,10,13,nr,nr,nr,10,nr,nr,21,9,nr,7,11,5,12,
02-06-2019,22,4,14,nr,7,nr,9,nr,nr,nr,3,nr,nr,nr,9,6,6,11,8,nr,13,nr,8,nr,11,14,6,10,nr,nr,13,6,9,nr,nr,nr,8,nr,nr,17,7,nr,7,9,5,11,
02-06-2019,23,4,11,nr,6,nr,9,nr,nr,nr,3,nr,nr,nr,9,4,5,8,9,nr,10,nr,8,nr,10,13,7,7,nr,nr,9,8,8,nr,nr,nr,6,nr,nr,16,6,nr,6,7,4,9,
02-06-2019,24,6,8,nr,5,nr,10,nr,nr,nr,4,nr,nr,nr,9,3,5,11,11,nr,9,nr,9,nr,12,9,4,7,nr,nr,8,10,9,nr,nr,nr,5,nr,nr,10,9,nr,7,9,5,10,
03-06-2019,1,4,8,nr,5,nr,7,nr,nr,nr,4,nr,nr,nr,9,3,5,10,12,nr,15,nr,10,nr,13,8,6,7,nr,nr,7,9,8,nr,nr,nr,6,nr,nr,7,10,nr,8,10,4,9,
03-06-2019,2,4,8,nr,5,nr,12,nr,nr,nr,4,nr,nr,nr,7,3,5,6,11,nr,13,nr,7,nr,9,13,8,7,nr,nr,7,3,8,nr,nr,nr,6,nr,nr,8,13,nr,9,8,5,6,
03-06-2019,3,4,7,nr,7,nr,10,nr,nr,nr,5,nr,nr,nr,10,4,6,6,11,nr,7,nr,11,nr,9,15,7,9,nr,nr,9,6,7,nr,nr,nr,6,nr,nr,8,16,nr,10,7,9,11,
03-06-2019,4,5,6,nr,8,nr,13,nr,nr,nr,5,nr,nr,nr,12,6,7,10,21,nr,16,nr,12,nr,16,14,6,11,nr,nr,13,6,9,nr,nr,nr,7,nr,nr,10,16,nr,7,11,11,10,
03-06-2019,5,7,11,nr,14,nr,14,nr,nr,nr,13,nr,nr,nr,15,13,11,18,18,nr,19,nr,16,nr,20,12,8,17,nr,nr,18,11,18,nr,nr,nr,8,nr,nr,15,23,nr,17,23,12,19,
03-06-2019,6,16,10,nr,12,nr,20,nr,nr,nr,14,nr,nr,nr,19,10,17,26,27,nr,23,nr,18,nr,26,18,14,21,nr,nr,26,15,21,nr,nr,nr,17,nr,nr,23,21,nr,16,26,18,11,
03-06-2019,7,16,11,nr,17,nr,25,nr,nr,nr,18,nr,nr,nr,17,19,24,27,33,nr,26,nr,23,nr,27,21,15,22,nr,nr,24,19,21,nr,nr,nr,19,nr,nr,22,23,nr,23,31,18,11,
03-06-2019,8,13,13,nr,17,nr,21,nr,nr,nr,13,nr,nr,nr,12,15,14,24,30,nr,25,nr,18,nr,30,17,17,19,nr,nr,23,17,18,nr,nr,nr,22,nr,nr,19,19,nr,20,29,13,15,
03-06-2019,9,7,5,nr,10,nr,17,nr,nr,nr,10,nr,nr,nr,5,11,11,19,19,nr,23,nr,13,nr,29,13,12,17,nr,nr,19,11,9,nr,nr,nr,19,nr,nr,16,18,nr,15,24,8,20,
03-06-2019,10,6,11,nr,4,nr,15,nr,nr,nr,8,nr,nr,nr,4,9,14,17,17,nr,23,nr,10,nr,23,12,11,13,nr,nr,15,10,8,nr,nr,nr,21,nr,nr,13,14,nr,17,23,3,17,
03-06-2019,11,6,9,nr,3,nr,13,nr,nr,nr,6,nr,nr,nr,6,8,16,13,17,nr,19,nr,9,nr,24,12,15,18,nr,nr,15,9,8,nr,nr,nr,22,nr,nr,17,8,nr,17,24,2,17,
03-06-2019,12,7,13,nr,6,nr,18,nr,nr,nr,4,nr,nr,nr,5,8,9,13,18,nr,19,nr,8,nr,20,17,19,19,nr,nr,18,8,9,nr,nr,nr,26,nr,nr,16,9,nr,16,23,4,12,
03-06-2019,13,9,16,nr,9,nr,21,nr,nr,nr,3,nr,nr,nr,4,13,8,12,20,nr,23,nr,12,nr,24,15,19,13,nr,nr,14,10,12,nr,nr,nr,24,nr,nr,19,10,nr,18,22,5,13,
03-06-2019,14,8,18,nr,7,nr,18,nr,nr,nr,4,nr,nr,nr,3,12,9,11,18,nr,22,nr,11,nr,26,16,18,14,nr,nr,10,9,19,nr,nr,nr,20,nr,nr,16,9,nr,19,20,4,13,
03-06-2019,15,6,16,nr,7,nr,16,nr,nr,nr,5,nr,nr,nr,7,9,nr,9,15,nr,18,nr,12,nr,23,15,13,15,nr,nr,13,9,11,nr,nr,nr,16,nr,nr,16,10,nr,18,21,5,12,
03-06-2019,16,5,21,nr,15,nr,19,nr,nr,nr,3,nr,nr,nr,6,16,11,13,13,nr,19,nr,8,nr,23,18,10,14,nr,nr,14,9,14,nr,nr,nr,19,nr,nr,17,8,nr,17,18,3,17,
03-06-2019,17,4,17,nr,11,nr,14,nr,nr,nr,2,nr,nr,nr,4,16,9,10,13,nr,16,nr,7,nr,17,15,13,11,nr,nr,9,7,19,nr,nr,nr,13,nr,nr,13,7,nr,12,14,3,15,
03-06-2019,18,4,17,nr,11,nr,14,nr,nr,nr,2,nr,nr,nr,3,14,8,9,11,nr,13,nr,7,nr,14,13,5,11,nr,nr,9,6,15,nr,nr,nr,10,nr,nr,13,7,nr,9,12,2,15,
03-06-2019,19,5,15,nr,10,nr,13,nr,nr,nr,3,nr,nr,nr,4,13,10,11,10,nr,15,nr,12,nr,15,11,6,13,nr,nr,12,nr,15,nr,nr,nr,10,nr,nr,9,7,nr,9,13,3,12,
03-06-2019,20,5,14,nr,11,nr,12,nr,nr,nr,6,nr,nr,nr,7,12,12,13,9,nr,14,nr,14,nr,13,10,6,14,nr,nr,13,nr,12,nr,nr,nr,11,nr,nr,17,9,nr,12,14,5,13,
03-06-2019,21,8,15,nr,8,nr,15,nr,nr,nr,3,nr,nr,nr,11,12,11,14,12,nr,20,nr,13,nr,20,19,12,17,nr,nr,16,11,15,nr,nr,nr,15,nr,nr,20,12,nr,14,15,7,15,
03-06-2019,22,8,19,nr,8,nr,13,nr,nr,nr,5,nr,nr,nr,10,8,10,12,12,nr,14,nr,11,nr,14,19,13,13,nr,nr,14,10,14,nr,nr,nr,14,nr,nr,17,16,nr,13,13,5,8,
03-06-2019,23,6,12,nr,7,nr,17,nr,nr,nr,7,nr,nr,nr,10,7,9,11,16,nr,11,nr,13,nr,13,17,10,12,nr,nr,13,7,9,nr,nr,nr,12,nr,nr,12,15,nr,12,11,5,8,
03-06-2019,24,6,10,nr,4,nr,17,nr,nr,nr,7,nr,nr,nr,13,3,8,14,16,nr,20,nr,10,nr,21,13,9,13,nr,nr,13,7,6,nr,nr,nr,11,nr,nr,15,9,nr,14,18,3,8,
04-06-2019,1,6,8,nr,3,nr,9,nr,nr,nr,5,nr,nr,nr,9,3,7,13,13,nr,15,nr,7,nr,22,10,10,11,nr,nr,13,5,7,nr,nr,nr,11,nr,nr,20,7,nr,14,22,3,10,
04-06-2019,2,6,6,nr,5,nr,8,nr,nr,nr,5,nr,nr,nr,11,3,6,8,8,nr,16,nr,7,nr,23,10,10,12,nr,nr,11,3,6,nr,nr,nr,10,nr,nr,13,11,nr,9,23,5,11,
04-06-2019,3,5,5,nr,4,nr,7,nr,nr,nr,5,nr,nr,nr,7,8,7,8,16,nr,11,nr,7,nr,22,14,10,5,nr,nr,6,7,7,nr,nr,nr,9,nr,nr,19,15,nr,10,11,3,10,
04-06-2019,4,7,8,nr,4,nr,22,nr,nr,nr,5,nr,nr,nr,9,6,6,8,20,nr,16,nr,8,nr,13,21,8,6,nr,nr,6,9,9,nr,nr,nr,7,nr,nr,13,16,nr,10,8,5,15,
04-06-2019,5,8,12,nr,11,nr,22,nr,nr,nr,11,nr,nr,nr,14,10,10,12,18,nr,19,nr,14,nr,22,21,6,12,nr,nr,11,12,12,nr,nr,nr,9,nr,nr,14,22,nr,10,15,15,24,
04-06-2019,6,13,18,nr,15,nr,24,nr,nr,nr,10,nr,nr,nr,14,15,15,18,23,nr,22,nr,21,nr,23,20,6,17,nr,nr,21,17,13,nr,nr,nr,15,nr,nr,25,22,nr,19,21,14,23,
04-06-2019,7,13,16,nr,13,nr,24,nr,nr,nr,13,nr,nr,nr,12,16,15,21,24,nr,24,nr,21,nr,23,20,8,16,nr,nr,20,17,15,nr,nr,nr,14,nr,nr,24,21,nr,25,21,15,22,
04-06-2019,8,11,13,nr,14,nr,26,nr,nr,nr,15,nr,nr,nr,19,14,14,25,26,nr,24,nr,19,nr,28,19,10,14,nr,nr,18,20,18,nr,nr,nr,16,nr,nr,23,22,nr,21,19,14,29,
04-06-2019,9,10,11,nr,18,nr,29,nr,nr,nr,14,nr,nr,nr,21,16,14,31,29,nr,25,nr,21,nr,33,8,11,12,nr,nr,18,24,16,nr,nr,nr,20,nr,nr,nr,23,nr,18,18,12,34,
04-06-2019,10,11,13,nr,13,nr,31,nr,nr,nr,9,nr,nr,nr,24,24,16,30,34,nr,24,nr,21,nr,36,15,9,14,nr,nr,18,24,21,nr,nr,nr,17,nr,nr,28,14,nr,17,20,15,33,
04-06-2019,11,14,15,nr,23,nr,37,nr,nr,nr,5,nr,nr,nr,29,31,20,27,35,nr,37,nr,32,nr,39,37,7,19,nr,nr,21,nr,30,nr,nr,nr,13,nr,nr,26,20,nr,17,29,18,31,
04-06-2019,12,11,21,nr,19,nr,26,nr,nr,nr,8,nr,nr,nr,23,27,19,28,27,nr,nr,nr,29,nr,37,39,4,25,nr,nr,19,nr,27,nr,nr,nr,11,nr,nr,39,19,nr,16,32,23,33,
04-06-2019,13,8,7,nr,35,nr,16,nr,nr,nr,7,nr,nr,nr,16,37,13,19,22,nr,nr,nr,22,nr,27,27,3,23,nr,nr,25,nr,13,nr,nr,nr,7,nr,nr,42,17,nr,13,22,19,27,
04-06-2019,14,4,8,nr,15,nr,11,nr,nr,nr,7,nr,nr,nr,10,nr,8,8,17,nr,nr,nr,12,nr,17,18,2,15,nr,nr,6,nr,17,nr,nr,nr,5,nr,nr,24,20,nr,7,16,12,14,
04-06-2019,15,4,8,nr,10,nr,11,nr,nr,nr,6,nr,nr,nr,8,10,9,13,11,nr,nr,nr,9,nr,21,11,2,12,nr,nr,11,12,13,nr,nr,nr,4,nr,nr,16,22,nr,7,13,12,23,
04-06-2019,16,15,7,nr,12,nr,19,nr,nr,nr,7,nr,nr,nr,20,15,28,23,18,nr,nr,nr,nr,nr,25,17,3,28,nr,nr,22,20,18,nr,nr,nr,7,nr,nr,19,12,nr,15,28,10,26,
04-06-2019,17,18,21,nr,11,nr,27,nr,nr,nr,15,nr,nr,nr,24,21,24,30,30,nr,34,nr,27,nr,38,24,5,33,nr,nr,20,25,25,nr,nr,nr,15,nr,nr,16,13,nr,19,31,14,30,
04-06-2019,18,24,20,nr,18,nr,34,nr,nr,nr,20,nr,nr,nr,26,29,20,25,41,nr,47,nr,29,nr,43,34,10,25,nr,nr,30,25,27,nr,nr,nr,16,nr,nr,32,22,nr,21,37,24,33,
04-06-2019,19,15,25,nr,34,nr,34,nr,nr,nr,26,nr,nr,nr,29,39,22,21,33,nr,37,nr,25,nr,37,41,13,25,nr,nr,28,23,24,nr,nr,nr,17,nr,nr,36,22,nr,25,34,34,27,
04-06-2019,20,20,19,nr,40,nr,27,nr,nr,nr,21,nr,nr,nr,31,40,32,36,27,nr,33,nr,22,nr,36,29,9,37,nr,nr,18,26,29,nr,nr,nr,11,nr,nr,41,27,nr,18,26,24,33,
04-06-2019,21,28,26,nr,35,nr,18,nr,nr,nr,17,nr,nr,nr,36,32,33,41,21,nr,24,nr,36,nr,29,25,6,30,nr,nr,9,34,29,nr,nr,nr,11,nr,nr,37,32,nr,16,19,29,42,
04-06-2019,22,23,35,nr,30,nr,17,nr,nr,nr,11,nr,nr,nr,42,26,27,40,17,nr,28,nr,39,nr,30,25,6,26,nr,nr,11,34,30,nr,nr,nr,16,nr,nr,27,32,nr,18,23,34,44,
04-06-2019,23,23,28,nr,24,nr,24,nr,nr,nr,8,nr,nr,nr,38,29,26,28,37,nr,40,nr,30,nr,41,26,5,20,nr,nr,11,26,27,nr,nr,nr,12,nr,nr,34,26,nr,17,26,36,34,
04-06-2019,24,24,17,nr,36,nr,23,nr,nr,nr,8,nr,nr,nr,32,39,13,20,34,nr,32,nr,22,nr,32,27,4,11,nr,nr,7,16,23,nr,nr,nr,11,nr,nr,33,24,nr,16,18,25,22,
05-06-2019,1,25,26,nr,35,nr,18,nr,nr,nr,8,nr,nr,nr,28,36,10,15,28,nr,27,nr,22,nr,26,35,3,11,nr,nr,5,20,14,nr,nr,nr,6,nr,nr,30,37,nr,10,20,26,12,
05-06-2019,2,23,18,nr,32,nr,15,nr,nr,nr,4,nr,nr,nr,29,33,10,12,26,nr,26,nr,18,nr,23,35,3,9,nr,nr,3,15,11,nr,nr,nr,6,nr,nr,22,39,nr,10,17,23,15,
05-06-2019,3,21,12,nr,27,nr,14,nr,nr,nr,5,nr,nr,nr,21,28,10,11,15,nr,18,nr,20,nr,20,28,2,10,nr,nr,4,10,13,nr,nr,nr,4,nr,nr,22,37,nr,6,20,23,17,
05-06-2019,4,22,17,nr,26,nr,13,nr,nr,nr,6,nr,nr,nr,16,21,10,15,16,nr,28,nr,23,nr,25,25,3,11,nr,nr,6,17,14,nr,nr,nr,6,nr,nr,25,26,nr,7,14,20,23,
05-06-2019,5,25,14,nr,26,nr,17,nr,nr,nr,7,nr,nr,nr,16,21,14,26,20,nr,22,nr,28,nr,27,23,4,18,nr,nr,8,21,16,nr,nr,nr,11,nr,nr,31,23,nr,11,21,22,30,
05-06-2019,6,21,20,nr,24,nr,27,nr,nr,nr,13,nr,nr,nr,16,18,24,31,25,nr,26,nr,30,nr,28,25,4,28,nr,nr,9,25,21,nr,nr,nr,17,nr,nr,33,27,nr,19,27,22,33,
05-06-2019,7,21,19,nr,19,nr,27,nr,nr,nr,14,nr,nr,nr,18,25,27,31,27,nr,29,nr,32,nr,33,28,4,27,nr,nr,14,28,21,nr,nr,nr,17,nr,nr,34,26,nr,21,34,23,33,
05-06-2019,8,20,21,nr,33,nr,30,nr,nr,nr,11,nr,nr,nr,30,41,17,28,34,nr,34,nr,27,nr,36,31,2,20,nr,nr,11,24,22,nr,nr,nr,17,nr,nr,32,30,nr,13,nr,28,26,
05-06-2019,9,19,13,nr,40,nr,26,nr,nr,nr,6,nr,nr,nr,35,43,14,28,30,nr,28,nr,24,nr,43,31,5,15,nr,nr,5,18,24,nr,nr,nr,13,nr,nr,34,nr,nr,7,39,38,23,
05-06-2019,10,10,13,nr,32,nr,24,nr,nr,nr,5,nr,nr,nr,19,41,16,27,28,nr,20,nr,17,nr,33,31,8,10,nr,nr,6,14,24,nr,nr,nr,5,nr,nr,33,nr,nr,7,26,29,24,
05-06-2019,11,7,15,nr,26,nr,21,nr,nr,nr,4,nr,nr,nr,22,18,11,26,22,nr,20,nr,17,nr,24,31,5,9,nr,nr,5,13,21,nr,nr,nr,5,nr,nr,nr,nr,nr,6,12,20,24,
05-06-2019,12,7,11,nr,20,nr,15,nr,nr,nr,6,nr,nr,nr,21,17,7,14,20,nr,18,nr,12,nr,19,25,2,8,nr,nr,5,11,14,nr,nr,nr,5,nr,nr,nr,nr,nr,3,8,17,21,
05-06-2019,13,7,9,nr,12,nr,9,nr,nr,nr,6,nr,nr,nr,15,17,6,10,19,nr,12,nr,9,nr,16,nr,2,7,nr,nr,4,11,15,nr,nr,nr,5,nr,nr,nr,nr,nr,3,6,15,19,
05-06-2019,14,8,12,nr,6,nr,10,nr,nr,nr,7,nr,nr,nr,22,21,6,10,12,nr,10,nr,12,nr,23,18,2,7,nr,nr,4,12,17,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,17,22,
05-06-2019,15,9,7,nr,23,nr,13,nr,nr,nr,6,nr,nr,nr,20,16,8,11,11,nr,14,nr,26,nr,25,21,2,8,nr,nr,7,17,16,nr,nr,nr,3,nr,nr,nr,25,nr,9,12,23,nr,
05-06-2019,16,20,6,nr,33,nr,20,nr,nr,nr,7,nr,nr,nr,27,36,25,nr,22,nr,25,nr,35,nr,25,23,2,24,nr,nr,16,28,12,nr,nr,nr,nr,nr,nr,nr,27,nr,14,15,27,46,
05-06-2019,17,18,21,nr,34,nr,28,nr,nr,nr,11,nr,nr,nr,38,21,36,nr,29,nr,35,nr,46,nr,37,27,3,25,nr,nr,16,24,16,nr,nr,nr,nr,nr,nr,nr,45,nr,11,24,30,49,
