Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2021,11,7,nr,nr,21,nr,nr,22,9,nr,4,10,nr,8,50,17,nr,nr,nr,nr,nr,nr,nr,nr,12,19,nr,9,10,nr,6,10,nr,nr,nr,nr,nr,nr,nr,22,21,nr,5,8,nr,nr,
01-05-2021,12,9,nr,nr,18,nr,nr,12,9,nr,4,9,nr,8,26,10,nr,nr,nr,nr,nr,nr,nr,nr,10,14,nr,9,10,nr,6,11,nr,nr,nr,nr,nr,nr,nr,36,25,nr,5,7,nr,nr,
01-05-2021,13,10,nr,nr,13,nr,nr,12,9,nr,4,9,nr,8,12,10,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,9,10,nr,6,10,nr,nr,nr,nr,nr,nr,nr,21,20,nr,4,8,nr,nr,
01-05-2021,14,12,nr,nr,9,nr,nr,12,9,nr,6,11,nr,9,10,14,nr,nr,nr,nr,nr,nr,nr,nr,16,11,nr,8,9,nr,7,12,nr,nr,nr,nr,nr,nr,nr,20,16,nr,4,9,nr,nr,
01-05-2021,15,10,nr,nr,6,nr,nr,10,7,nr,8,12,nr,8,9,10,nr,nr,nr,nr,nr,nr,nr,nr,25,10,nr,11,10,nr,10,12,nr,nr,nr,nr,nr,nr,nr,15,16,nr,5,9,nr,nr,
01-05-2021,16,9,nr,nr,7,nr,nr,10,7,nr,12,9,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,22,9,nr,16,9,nr,13,15,nr,nr,nr,nr,nr,nr,nr,13,10,nr,5,11,nr,nr,
01-05-2021,17,10,nr,nr,5,nr,nr,13,3,nr,6,13,nr,7,7,6,nr,nr,nr,nr,nr,nr,nr,nr,23,16,nr,22,6,nr,17,16,nr,nr,nr,nr,nr,nr,nr,10,11,nr,5,10,nr,nr,
01-05-2021,18,8,nr,nr,5,nr,nr,21,3,nr,15,14,nr,8,7,6,nr,nr,nr,nr,nr,nr,nr,nr,22,11,nr,23,5,nr,22,23,nr,nr,nr,nr,nr,nr,nr,11,14,nr,4,9,nr,nr,
01-05-2021,19,9,nr,nr,5,nr,nr,29,5,nr,15,12,nr,6,7,9,nr,nr,nr,nr,nr,nr,nr,nr,26,13,nr,22,7,nr,23,19,nr,nr,nr,nr,nr,nr,nr,20,15,nr,4,17,nr,nr,
01-05-2021,20,10,nr,nr,5,nr,nr,27,7,nr,20,12,nr,7,13,9,nr,nr,nr,nr,nr,nr,nr,nr,27,10,nr,39,12,nr,21,28,nr,nr,nr,nr,nr,nr,nr,24,18,nr,5,30,nr,nr,
01-05-2021,21,12,nr,nr,12,nr,nr,11,9,nr,29,14,nr,8,17,42,nr,nr,nr,nr,nr,nr,nr,nr,20,12,nr,42,14,nr,33,35,nr,nr,nr,nr,nr,nr,nr,15,28,nr,11,15,nr,nr,
01-05-2021,22,31,nr,nr,12,nr,nr,15,12,nr,35,13,nr,6,20,33,nr,nr,nr,nr,nr,nr,nr,nr,18,13,nr,28,20,nr,41,56,nr,nr,nr,nr,nr,nr,nr,31,26,nr,13,17,nr,nr,
01-05-2021,23,26,nr,nr,11,nr,nr,16,16,nr,23,11,nr,5,25,39,nr,nr,nr,nr,nr,nr,nr,nr,16,11,nr,45,23,nr,24,46,nr,nr,nr,nr,nr,nr,nr,37,54,nr,9,25,nr,nr,
01-05-2021,24,23,nr,nr,9,nr,nr,nr,22,nr,7,nr,nr,5,25,37,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,26,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,38,37,nr,nr,28,nr,nr,
02-05-2021,1,12,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2021,2,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2021,3,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2021,4,11,nr,nr,32,nr,nr,46,13,nr,6,5,nr,5,35,21,nr,nr,nr,nr,nr,nr,nr,nr,19,7,nr,12,13,nr,4,12,nr,nr,nr,nr,nr,nr,nr,43,21,nr,5,6,42,nr,
02-05-2021,5,20,nr,nr,36,nr,nr,46,14,nr,10,19,nr,7,26,42,nr,nr,nr,nr,nr,nr,nr,nr,28,12,nr,15,14,nr,6,20,nr,nr,nr,nr,nr,nr,nr,42,22,nr,8,32,41,nr,
02-05-2021,6,29,nr,nr,39,nr,nr,56,17,nr,14,15,nr,10,23,64,nr,nr,nr,nr,nr,nr,nr,nr,49,27,nr,19,27,nr,8,38,nr,nr,nr,nr,nr,nr,nr,59,58,nr,15,40,53,nr,
02-05-2021,7,37,nr,nr,70,nr,nr,83,26,nr,17,29,nr,23,28,88,nr,nr,nr,nr,nr,nr,nr,nr,49,44,nr,28,22,nr,15,37,nr,nr,nr,nr,nr,nr,nr,93,60,nr,17,33,49,nr,
02-05-2021,8,39,nr,nr,49,nr,nr,77,30,nr,16,32,nr,16,95,97,nr,nr,nr,nr,nr,nr,nr,nr,59,43,nr,42,47,nr,35,35,nr,nr,nr,nr,nr,nr,nr,87,64,nr,22,26,46,nr,
02-05-2021,9,33,nr,nr,45,nr,nr,58,28,nr,21,16,nr,9,51,57,nr,nr,nr,nr,nr,nr,nr,nr,32,42,nr,48,43,nr,47,46,nr,nr,nr,nr,nr,nr,nr,77,47,nr,19,27,39,nr,
02-05-2021,10,23,nr,nr,24,nr,nr,30,16,nr,18,13,nr,6,29,33,nr,nr,nr,nr,nr,nr,nr,nr,39,33,nr,36,14,nr,32,34,nr,nr,nr,nr,nr,nr,nr,69,30,nr,13,20,17,nr,
02-05-2021,11,9,nr,nr,18,nr,nr,18,10,nr,10,9,nr,6,15,15,nr,nr,nr,nr,nr,nr,nr,nr,29,27,nr,22,11,nr,16,20,nr,nr,nr,nr,nr,nr,nr,34,24,nr,8,12,12,nr,
02-05-2021,12,10,nr,nr,7,nr,nr,15,8,nr,9,9,nr,7,10,6,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,13,9,nr,12,20,nr,nr,nr,nr,nr,nr,nr,10,14,nr,4,8,13,nr,
02-05-2021,13,9,nr,nr,4,nr,nr,13,6,nr,8,8,nr,7,8,5,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,8,8,nr,6,15,nr,nr,nr,nr,nr,nr,nr,8,7,nr,4,8,11,nr,
02-05-2021,14,8,nr,nr,2,nr,nr,12,8,nr,8,8,nr,8,3,10,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,7,8,nr,6,12,nr,nr,nr,nr,nr,nr,nr,12,8,nr,3,6,10,nr,
02-05-2021,15,6,nr,nr,3,nr,nr,13,7,nr,8,10,nr,7,3,16,nr,nr,nr,nr,nr,nr,nr,nr,9,12,nr,8,7,nr,8,13,nr,nr,nr,nr,nr,nr,nr,11,8,nr,4,6,10,nr,
02-05-2021,16,5,nr,nr,7,nr,nr,13,5,nr,8,11,nr,6,3,17,nr,nr,nr,nr,nr,nr,nr,nr,9,13,nr,8,7,nr,9,16,nr,nr,nr,nr,nr,nr,nr,13,7,nr,4,7,11,nr,
02-05-2021,17,5,nr,nr,4,nr,nr,13,6,nr,9,13,nr,6,5,10,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,11,8,nr,7,15,nr,nr,nr,nr,nr,nr,nr,11,14,nr,4,7,12,nr,
02-05-2021,18,8,nr,nr,9,nr,nr,20,6,nr,10,13,nr,7,7,23,nr,nr,nr,nr,nr,nr,nr,nr,11,21,nr,12,7,nr,12,15,nr,nr,nr,nr,nr,nr,nr,34,12,nr,4,7,15,nr,
02-05-2021,19,9,nr,nr,21,nr,nr,19,3,nr,9,16,nr,9,14,29,nr,nr,nr,nr,nr,nr,nr,nr,15,19,nr,13,6,nr,11,17,nr,nr,nr,nr,nr,nr,nr,50,14,nr,4,10,17,nr,
02-05-2021,20,9,nr,nr,27,nr,nr,13,7,nr,9,24,nr,9,21,13,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,19,7,nr,14,16,nr,nr,nr,nr,nr,nr,nr,22,17,nr,9,17,14,nr,
02-05-2021,21,10,nr,nr,15,nr,nr,9,6,nr,14,19,nr,8,22,17,nr,nr,nr,nr,nr,nr,nr,nr,34,17,nr,31,9,nr,21,30,nr,nr,nr,nr,nr,nr,nr,21,23,nr,9,23,19,nr,
02-05-2021,22,15,nr,nr,13,nr,nr,8,11,nr,17,22,nr,6,22,15,nr,nr,nr,nr,nr,nr,nr,nr,47,14,nr,14,7,nr,33,62,nr,nr,nr,nr,nr,nr,nr,20,27,nr,8,23,26,nr,
02-05-2021,23,23,nr,nr,13,nr,nr,8,21,nr,15,24,nr,6,29,12,nr,nr,nr,nr,nr,nr,nr,nr,55,21,nr,34,8,nr,19,76,nr,nr,nr,nr,nr,nr,nr,19,25,nr,7,18,20,nr,
02-05-2021,24,22,nr,nr,22,nr,nr,32,27,nr,10,14,nr,5,33,12,nr,nr,nr,nr,nr,nr,nr,nr,33,33,nr,23,7,nr,7,32,nr,nr,nr,nr,nr,nr,nr,13,19,nr,6,16,24,nr,
03-05-2021,1,8,nr,nr,28,nr,nr,85,24,nr,9,7,nr,5,36,7,nr,nr,nr,nr,nr,nr,nr,nr,24,65,nr,10,7,nr,4,14,nr,nr,nr,nr,nr,nr,nr,33,20,nr,4,9,13,nr,
03-05-2021,2,9,nr,nr,24,nr,nr,146,27,nr,10,6,nr,4,50,6,nr,nr,nr,nr,nr,nr,nr,nr,36,79,nr,10,16,nr,4,11,nr,nr,nr,nr,nr,nr,nr,46,21,nr,4,6,18,nr,
03-05-2021,3,16,nr,nr,14,nr,nr,84,22,nr,10,13,nr,4,68,13,nr,nr,nr,nr,nr,nr,nr,nr,28,57,nr,13,21,nr,4,7,nr,nr,nr,nr,nr,nr,nr,44,51,nr,8,9,39,nr,
03-05-2021,4,44,nr,nr,21,nr,nr,51,27,nr,15,20,nr,5,77,14,nr,nr,nr,nr,nr,nr,nr,nr,93,115,nr,17,24,nr,5,14,nr,nr,nr,nr,nr,nr,nr,46,54,nr,12,13,47,nr,
03-05-2021,5,70,nr,nr,35,nr,nr,106,26,nr,22,12,nr,8,71,34,nr,nr,nr,nr,nr,nr,nr,nr,133,85,nr,25,27,nr,7,21,nr,nr,nr,nr,nr,nr,nr,57,36,nr,35,23,55,nr,
03-05-2021,6,46,nr,nr,73,nr,nr,214,32,nr,31,40,nr,13,111,79,nr,nr,nr,nr,nr,nr,nr,nr,144,133,nr,81,30,nr,74,43,nr,nr,nr,nr,nr,nr,nr,111,49,nr,54,56,76,nr,
03-05-2021,7,109,nr,nr,93,nr,nr,292,48,nr,47,45,nr,17,161,106,nr,nr,nr,nr,nr,nr,nr,nr,200,177,nr,92,41,nr,49,98,nr,nr,nr,nr,nr,nr,nr,161,119,nr,52,80,126,nr,
03-05-2021,8,78,nr,nr,104,nr,nr,135,107,nr,42,44,nr,17,184,148,nr,nr,nr,nr,nr,nr,nr,nr,130,149,nr,54,43,nr,26,77,nr,nr,nr,nr,nr,nr,nr,160,35,nr,49,64,92,nr,
03-05-2021,9,50,nr,nr,81,nr,nr,46,40,nr,21,39,nr,22,130,97,nr,nr,nr,nr,nr,nr,nr,nr,109,38,nr,38,51,nr,19,37,nr,nr,nr,nr,nr,nr,nr,106,36,nr,30,61,90,nr,
03-05-2021,10,20,nr,nr,52,nr,nr,50,32,nr,11,15,nr,27,62,46,nr,nr,nr,nr,nr,nr,nr,nr,59,36,nr,18,24,nr,9,24,nr,nr,nr,nr,nr,nr,nr,47,37,nr,14,15,57,nr,
03-05-2021,11,7,nr,nr,29,nr,nr,32,19,nr,9,11,nr,21,36,43,nr,nr,nr,nr,nr,nr,nr,nr,18,24,nr,9,21,nr,5,12,nr,nr,nr,nr,nr,nr,nr,42,13,nr,5,6,20,nr,
03-05-2021,12,5,nr,nr,18,nr,nr,19,9,nr,9,11,nr,9,20,26,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,8,10,nr,6,6,nr,nr,nr,nr,nr,nr,nr,23,14,nr,4,5,15,nr,
03-05-2021,13,5,nr,nr,12,nr,nr,12,7,nr,10,12,nr,7,15,14,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,9,9,nr,7,9,nr,nr,nr,nr,nr,nr,nr,27,11,nr,4,10,9,nr,
03-05-2021,14,6,nr,nr,3,nr,nr,11,9,nr,10,10,nr,6,14,7,nr,nr,nr,nr,nr,nr,nr,nr,19,12,nr,9,8,nr,5,12,nr,nr,nr,nr,nr,nr,nr,18,11,nr,5,11,10,nr,
03-05-2021,15,7,nr,nr,3,nr,nr,11,11,nr,9,13,nr,6,11,8,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,9,9,nr,6,11,nr,nr,nr,nr,nr,nr,nr,10,12,nr,5,9,11,nr,
03-05-2021,16,6,nr,nr,3,nr,nr,13,9,nr,9,12,nr,8,15,8,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,9,6,nr,5,14,nr,nr,nr,nr,nr,nr,nr,27,11,nr,5,10,11,nr,
03-05-2021,17,7,nr,nr,11,nr,nr,14,8,nr,9,13,nr,7,19,11,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,11,7,nr,6,14,nr,nr,nr,nr,nr,nr,nr,20,15,nr,5,10,11,nr,
03-05-2021,18,8,nr,nr,7,nr,nr,16,5,nr,9,14,nr,9,22,15,nr,nr,nr,nr,nr,nr,nr,nr,11,10,nr,13,8,nr,13,13,nr,nr,nr,nr,nr,nr,nr,13,13,nr,5,11,14,nr,
03-05-2021,19,7,nr,nr,9,nr,nr,15,6,nr,9,13,nr,10,21,14,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,15,8,nr,16,18,nr,nr,nr,nr,nr,nr,nr,15,17,nr,5,11,20,nr,
03-05-2021,20,8,nr,nr,8,nr,nr,19,6,nr,11,18,nr,13,25,14,nr,nr,nr,nr,nr,nr,nr,nr,12,21,nr,12,7,nr,16,22,nr,nr,nr,nr,nr,nr,nr,16,16,nr,7,12,21,nr,
03-05-2021,21,10,nr,nr,10,nr,nr,15,5,nr,15,24,nr,12,31,17,nr,nr,nr,nr,nr,nr,nr,nr,16,26,nr,20,9,nr,12,23,nr,nr,nr,nr,nr,nr,nr,14,12,nr,9,12,24,nr,
03-05-2021,22,9,nr,nr,11,nr,nr,9,6,nr,13,19,nr,9,20,13,nr,nr,nr,nr,nr,nr,nr,nr,17,21,nr,24,11,nr,10,29,nr,nr,nr,nr,nr,nr,nr,12,17,nr,6,13,18,nr,
03-05-2021,23,9,nr,nr,33,nr,nr,6,16,nr,9,10,nr,8,48,20,nr,nr,nr,nr,nr,nr,nr,nr,26,12,nr,19,25,nr,8,21,nr,nr,nr,nr,nr,nr,nr,23,16,nr,6,9,23,nr,
03-05-2021,24,5,nr,nr,24,nr,nr,6,27,nr,7,12,nr,6,61,20,nr,nr,nr,nr,nr,nr,nr,nr,24,19,nr,14,30,nr,6,13,nr,nr,nr,nr,nr,nr,nr,29,15,nr,3,8,20,nr,
04-05-2021,1,5,nr,nr,23,nr,nr,37,41,nr,7,14,nr,5,52,7,nr,nr,nr,nr,nr,nr,nr,nr,16,41,nr,12,30,nr,5,9,16,nr,nr,nr,nr,nr,nr,22,13,nr,5,9,10,nr,
04-05-2021,2,7,nr,nr,21,nr,nr,83,37,nr,8,14,nr,4,70,4,nr,nr,nr,nr,nr,nr,nr,nr,16,96,nr,12,20,nr,4,10,14,nr,nr,nr,nr,nr,nr,31,11,nr,5,6,9,nr,
04-05-2021,3,16,nr,nr,21,nr,nr,59,39,nr,9,9,nr,4,79,7,nr,nr,nr,nr,nr,nr,nr,nr,23,68,nr,9,16,nr,3,13,14,nr,nr,nr,nr,nr,nr,35,10,nr,7,7,9,nr,
04-05-2021,4,16,nr,nr,25,nr,nr,142,31,nr,12,7,nr,7,93,19,nr,nr,nr,nr,nr,nr,nr,nr,29,119,nr,14,18,nr,4,13,24,nr,nr,nr,nr,nr,nr,40,29,nr,9,11,43,nr,
04-05-2021,5,22,nr,nr,29,nr,nr,68,25,nr,35,16,nr,12,135,39,nr,nr,nr,nr,nr,nr,nr,nr,54,176,nr,27,19,nr,5,24,36,nr,nr,nr,nr,nr,nr,54,67,nr,17,19,71,nr,
04-05-2021,6,34,nr,nr,33,nr,nr,84,42,nr,45,29,nr,30,141,86,nr,nr,nr,nr,nr,nr,nr,nr,129,84,nr,39,29,nr,6,55,50,nr,nr,nr,nr,nr,nr,120,51,nr,28,62,95,nr,
04-05-2021,7,48,nr,nr,91,nr,nr,213,76,nr,62,49,nr,65,128,151,nr,nr,nr,nr,nr,nr,nr,nr,167,88,nr,46,43,nr,22,127,59,nr,nr,nr,nr,nr,nr,118,94,nr,34,118,125,nr,
04-05-2021,8,50,nr,nr,129,nr,nr,127,44,nr,63,62,nr,64,186,126,nr,nr,nr,nr,nr,nr,nr,nr,83,68,nr,52,80,nr,121,101,46,nr,nr,nr,nr,nr,nr,183,152,nr,35,72,131,nr,
04-05-2021,9,25,nr,nr,39,nr,nr,85,32,nr,33,28,nr,24,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,43,44,nr,70,53,nr,54,52,24,nr,nr,nr,nr,nr,nr,132,64,nr,24,32,73,nr,
04-05-2021,10,25,nr,nr,31,nr,nr,50,22,nr,18,14,nr,29,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,59,33,nr,32,28,nr,21,31,26,nr,nr,nr,nr,nr,nr,77,45,nr,17,26,24,nr,
04-05-2021,11,26,nr,nr,23,nr,nr,34,nr,nr,8,12,nr,23,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,38,30,nr,25,nr,nr,21,24,17,nr,nr,nr,nr,nr,nr,70,28,nr,14,19,12,nr,
04-05-2021,12,11,nr,nr,28,nr,nr,27,18,nr,7,11,nr,20,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,36,22,nr,14,nr,nr,13,19,20,nr,nr,nr,nr,nr,nr,32,20,nr,10,10,16,nr,
04-05-2021,13,7,nr,nr,19,nr,nr,24,11,nr,5,11,nr,15,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,10,nr,nr,7,10,15,nr,nr,nr,nr,nr,nr,40,21,nr,5,9,17,nr,
04-05-2021,14,7,nr,nr,14,nr,nr,15,7,nr,6,13,nr,13,16,23,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,7,nr,nr,7,6,12,nr,nr,nr,nr,nr,nr,27,17,nr,3,9,12,nr,
04-05-2021,15,8,nr,nr,13,nr,nr,13,9,nr,6,11,nr,13,14,19,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,7,nr,nr,6,6,12,nr,nr,nr,nr,nr,nr,31,12,nr,5,8,8,nr,
04-05-2021,16,7,nr,nr,11,nr,nr,15,9,nr,8,11,nr,11,12,19,nr,nr,nr,nr,nr,nr,nr,nr,9,12,nr,7,nr,nr,6,4,15,nr,nr,nr,nr,nr,nr,25,13,nr,5,8,8,nr,
04-05-2021,17,7,nr,nr,13,nr,nr,15,8,nr,9,13,nr,13,11,28,nr,nr,nr,nr,nr,nr,nr,nr,10,19,nr,9,nr,nr,6,13,14,nr,nr,nr,nr,nr,nr,23,10,nr,5,8,8,nr,
04-05-2021,18,9,nr,nr,19,nr,nr,16,7,nr,10,16,nr,12,12,40,nr,nr,nr,nr,nr,nr,nr,nr,16,19,nr,10,nr,nr,6,15,17,nr,nr,nr,nr,nr,nr,42,13,nr,7,10,10,nr,
04-05-2021,19,7,nr,nr,15,nr,nr,18,9,nr,10,16,nr,13,19,27,nr,nr,nr,nr,nr,nr,nr,nr,17,24,nr,12,nr,nr,8,20,16,nr,nr,nr,nr,nr,nr,59,13,nr,8,12,12,nr,
04-05-2021,20,8,nr,nr,19,nr,nr,18,17,nr,8,30,nr,15,16,24,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,16,nr,nr,14,15,16,nr,nr,nr,nr,nr,nr,60,15,nr,14,15,14,nr,
04-05-2021,21,7,nr,nr,18,nr,nr,21,16,nr,13,26,nr,18,17,36,nr,nr,nr,nr,nr,nr,nr,nr,19,21,nr,16,nr,nr,16,17,18,nr,nr,nr,nr,nr,nr,46,15,nr,13,16,15,nr,
04-05-2021,22,8,nr,nr,18,nr,nr,17,20,nr,11,36,nr,24,21,30,nr,nr,nr,nr,nr,nr,nr,nr,26,27,nr,15,nr,nr,16,16,30,nr,nr,nr,nr,nr,nr,32,21,nr,17,18,12,nr,
04-05-2021,23,9,nr,nr,11,nr,nr,27,24,nr,10,28,nr,18,11,14,nr,nr,nr,nr,nr,nr,nr,nr,18,24,nr,12,nr,nr,15,13,27,nr,nr,nr,nr,nr,nr,25,11,nr,21,17,9,nr,
04-05-2021,24,7,nr,nr,11,nr,nr,26,21,nr,11,19,nr,20,11,9,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,17,nr,nr,9,9,25,nr,nr,nr,nr,nr,nr,17,10,nr,23,19,8,nr,
05-05-2021,1,14,nr,nr,6,nr,nr,30,16,nr,31,10,nr,12,12,9,nr,nr,nr,nr,nr,nr,nr,nr,17,13,nr,14,nr,nr,5,8,23,nr,nr,nr,15,nr,nr,13,9,nr,17,16,10,nr,
05-05-2021,2,8,nr,nr,6,nr,nr,24,12,nr,8,14,nr,17,12,7,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,16,nr,nr,7,14,17,nr,nr,nr,5,nr,nr,20,23,nr,21,20,12,nr,
05-05-2021,3,7,nr,nr,8,nr,nr,15,14,nr,7,14,nr,27,12,7,nr,nr,nr,nr,nr,nr,nr,nr,26,22,nr,16,nr,nr,7,21,18,nr,nr,nr,11,nr,nr,12,18,nr,28,19,12,nr,
05-05-2021,4,7,nr,nr,12,nr,nr,18,12,nr,14,24,nr,12,13,8,nr,nr,nr,nr,nr,nr,nr,nr,27,16,nr,26,nr,nr,10,21,16,nr,nr,nr,12,nr,nr,16,13,nr,14,20,12,nr,
05-05-2021,5,13,nr,nr,10,nr,nr,27,10,nr,28,39,nr,11,20,8,nr,nr,nr,nr,nr,nr,nr,nr,41,21,nr,40,nr,nr,23,24,14,nr,nr,nr,13,nr,nr,23,15,nr,16,31,18,nr,
05-05-2021,6,19,nr,nr,12,nr,nr,29,12,nr,57,69,nr,22,25,19,nr,nr,nr,nr,nr,nr,nr,nr,51,29,nr,42,nr,nr,27,29,41,nr,nr,nr,13,nr,nr,39,32,nr,13,34,24,nr,
05-05-2021,7,19,nr,nr,24,nr,nr,33,26,nr,69,108,nr,43,26,56,nr,nr,nr,nr,nr,nr,nr,nr,57,27,nr,52,nr,nr,41,42,77,nr,nr,nr,13,nr,nr,48,40,nr,20,66,39,nr,
05-05-2021,8,32,nr,nr,29,nr,nr,34,22,nr,60,87,nr,22,19,21,nr,nr,nr,nr,nr,nr,nr,nr,67,35,nr,57,nr,nr,43,28,29,nr,nr,nr,21,nr,nr,35,42,nr,23,61,26,nr,
05-05-2021,9,15,nr,nr,14,nr,nr,53,20,nr,35,62,nr,20,15,20,nr,nr,nr,nr,nr,nr,nr,nr,67,27,nr,45,nr,nr,53,25,18,nr,nr,nr,32,nr,nr,38,20,nr,23,53,15,nr,
05-05-2021,10,10,nr,nr,15,nr,nr,31,23,nr,42,52,nr,16,9,22,nr,nr,nr,nr,nr,nr,nr,nr,45,28,nr,30,nr,nr,38,23,16,nr,nr,nr,34,nr,nr,41,15,nr,26,43,13,nr,
05-05-2021,11,7,nr,nr,11,nr,nr,23,27,nr,19,31,nr,15,6,19,nr,nr,nr,nr,nr,nr,nr,nr,40,28,nr,21,nr,nr,23,19,17,nr,nr,nr,35,nr,nr,32,12,nr,27,42,11,nr,
05-05-2021,12,5,nr,nr,10,nr,nr,22,20,nr,7,22,nr,15,7,19,nr,nr,nr,nr,nr,nr,nr,nr,27,21,nr,15,nr,nr,18,12,15,nr,nr,nr,24,nr,nr,27,9,nr,24,22,6,nr,
