Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2022,11,nr,nr,17,nr,22,nr,nr,nr,nr,23,nr,nr,22,nr,23,23,23,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-05-2022,12,nr,nr,18,nr,24,nr,nr,nr,nr,25,nr,nr,24,nr,25,25,24,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-05-2022,13,nr,nr,17,nr,25,nr,nr,nr,nr,26,nr,nr,25,nr,27,26,25,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-05-2022,14,nr,nr,15,nr,25,nr,nr,nr,nr,24,nr,nr,26,nr,27,27,26,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-05-2022,15,nr,nr,14,nr,26,nr,nr,nr,nr,22,nr,nr,26,nr,27,27,26,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-05-2022,16,nr,nr,15,nr,25,nr,nr,nr,nr,24,nr,nr,26,nr,27,27,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-05-2022,17,nr,nr,17,nr,26,nr,nr,nr,nr,24,nr,nr,26,nr,27,27,26,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-05-2022,18,nr,nr,16,nr,25,nr,nr,nr,nr,25,nr,nr,26,nr,27,26,25,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-05-2022,19,nr,nr,15,nr,24,nr,nr,nr,nr,24,nr,nr,24,nr,26,25,25,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-05-2022,20,nr,nr,14,nr,24,nr,nr,nr,nr,22,nr,nr,22,nr,26,25,24,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-05-2022,21,nr,nr,12,nr,22,nr,nr,nr,nr,20,nr,nr,21,nr,25,24,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-05-2022,22,nr,nr,11,nr,22,nr,nr,nr,nr,19,nr,nr,20,nr,24,23,22,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-05-2022,23,nr,nr,10,nr,21,nr,nr,nr,nr,18,nr,nr,17,nr,23,22,21,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-05-2022,24,nr,nr,10,nr,20,nr,nr,nr,nr,18,nr,nr,15,nr,22,21,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,1,nr,nr,9,nr,19,nr,nr,nr,nr,17,nr,nr,14,nr,22,20,20,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,2,nr,nr,7,nr,18,nr,nr,nr,nr,16,nr,nr,13,nr,21,20,19,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,3,nr,nr,6,nr,18,nr,nr,nr,nr,15,nr,nr,12,nr,20,19,19,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,4,nr,nr,6,nr,17,nr,nr,nr,nr,13,nr,nr,10,nr,19,18,18,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,5,nr,nr,5,nr,16,nr,nr,nr,nr,13,nr,nr,9,nr,18,18,18,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,6,nr,nr,5,nr,16,nr,nr,nr,nr,13,nr,nr,9,nr,18,17,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,7,nr,nr,5,nr,16,nr,nr,nr,nr,12,nr,nr,9,nr,18,17,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,8,nr,nr,8,nr,17,nr,nr,nr,nr,14,nr,nr,13,nr,19,18,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,9,nr,nr,15,nr,19,nr,nr,nr,nr,17,nr,nr,18,nr,21,20,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,10,nr,nr,17,nr,21,nr,nr,nr,nr,22,nr,nr,20,nr,23,22,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,11,nr,nr,19,nr,23,nr,nr,nr,nr,23,nr,nr,22,nr,25,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,12,nr,nr,20,nr,25,nr,nr,nr,nr,25,nr,nr,24,nr,26,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,13,nr,nr,20,nr,26,nr,nr,nr,nr,27,nr,nr,26,nr,27,27,26,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,14,nr,nr,19,nr,27,nr,nr,nr,nr,28,nr,nr,27,nr,28,28,27,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,15,nr,nr,20,nr,27,nr,nr,nr,nr,28,nr,nr,28,nr,29,28,28,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,16,nr,nr,19,nr,28,nr,nr,nr,nr,27,nr,nr,28,nr,30,29,28,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,17,nr,nr,18,nr,28,nr,nr,nr,nr,26,nr,nr,28,nr,30,29,28,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,18,nr,nr,17,nr,27,nr,nr,nr,nr,25,nr,nr,27,nr,29,28,27,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,19,nr,nr,16,nr,25,nr,nr,nr,nr,24,nr,nr,25,nr,27,26,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,20,nr,nr,15,nr,24,nr,nr,nr,nr,22,nr,nr,22,nr,26,25,25,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,21,nr,nr,15,nr,24,nr,nr,nr,nr,21,nr,nr,23,nr,25,24,24,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,22,nr,nr,14,nr,23,nr,nr,nr,nr,19,nr,nr,22,nr,25,24,23,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,23,nr,nr,10,nr,22,nr,nr,nr,nr,19,nr,nr,20,nr,24,23,22,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,24,nr,nr,9,nr,21,nr,nr,nr,nr,18,nr,nr,18,nr,23,22,21,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,1,nr,nr,8,nr,20,nr,nr,nr,nr,17,nr,nr,17,nr,22,21,21,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,2,nr,nr,7,nr,19,nr,nr,nr,nr,16,nr,nr,14,nr,22,20,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,3,nr,nr,7,nr,18,nr,nr,nr,nr,15,nr,nr,12,nr,21,20,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,4,nr,nr,6,nr,18,nr,nr,nr,nr,14,nr,nr,12,nr,20,19,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,5,nr,nr,5,nr,17,nr,nr,nr,nr,13,nr,nr,11,nr,20,19,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,6,nr,nr,5,nr,17,nr,nr,nr,nr,12,nr,nr,10,nr,18,18,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,7,nr,nr,5,nr,16,nr,nr,nr,nr,12,nr,nr,10,nr,17,18,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,8,nr,nr,9,nr,18,nr,nr,nr,nr,13,nr,nr,15,nr,18,19,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,9,nr,nr,14,nr,19,nr,nr,nr,nr,17,nr,nr,19,nr,20,20,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,10,nr,nr,17,nr,21,nr,nr,nr,nr,20,nr,nr,21,nr,22,22,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,11,nr,nr,17,nr,22,nr,nr,nr,nr,22,nr,nr,22,nr,24,23,23,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,12,nr,nr,19,nr,24,nr,nr,nr,nr,24,nr,nr,24,nr,25,25,25,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,13,nr,nr,21,nr,25,nr,nr,nr,nr,26,nr,nr,26,nr,27,27,26,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,14,nr,nr,22,nr,27,nr,nr,nr,nr,27,nr,nr,27,nr,28,28,27,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,15,nr,nr,22,nr,28,nr,nr,nr,nr,28,nr,nr,27,nr,29,28,28,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,16,nr,nr,21,nr,28,nr,nr,nr,nr,28,nr,nr,28,nr,29,29,29,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,17,nr,nr,20,nr,28,nr,nr,nr,nr,28,nr,nr,28,nr,30,29,29,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,18,nr,nr,19,nr,28,nr,nr,nr,nr,26,nr,nr,28,nr,29,28,29,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,19,nr,nr,18,nr,27,nr,nr,nr,nr,25,nr,nr,27,nr,29,28,28,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,20,nr,nr,15,nr,26,nr,nr,nr,nr,24,nr,nr,24,nr,27,26,26,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,21,nr,nr,14,nr,24,nr,nr,nr,nr,23,nr,nr,22,nr,25,25,25,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,22,nr,nr,14,nr,23,nr,nr,nr,nr,21,nr,nr,21,nr,24,23,23,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,23,nr,nr,13,nr,23,nr,nr,nr,nr,20,nr,nr,19,nr,23,23,23,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,24,nr,nr,12,nr,22,nr,nr,nr,nr,19,nr,nr,16,nr,23,22,22,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,1,nr,nr,10,nr,21,nr,nr,nr,nr,18,nr,nr,15,nr,23,21,21,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,2,nr,nr,10,nr,20,nr,nr,nr,nr,17,nr,nr,13,nr,21,21,20,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,3,nr,nr,9,nr,19,nr,nr,nr,nr,16,nr,nr,12,nr,19,20,20,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,4,nr,nr,9,nr,18,nr,nr,nr,nr,15,nr,nr,11,nr,19,19,19,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,5,nr,nr,9,nr,18,nr,nr,nr,nr,15,nr,nr,10,nr,18,19,19,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,6,nr,nr,7,nr,18,nr,nr,nr,nr,14,nr,nr,9,nr,17,18,19,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,7,nr,nr,7,nr,17,nr,nr,nr,nr,14,nr,nr,9,nr,18,18,19,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,8,nr,nr,10,nr,18,nr,nr,nr,nr,15,nr,nr,14,nr,19,19,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,9,nr,nr,15,nr,20,nr,nr,nr,nr,20,nr,nr,18,nr,21,21,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,10,nr,nr,18,nr,22,nr,nr,nr,nr,24,nr,nr,21,nr,23,23,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,11,nr,nr,20,nr,24,nr,nr,nr,nr,26,nr,nr,24,nr,25,25,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,12,nr,nr,21,nr,26,nr,nr,nr,nr,27,nr,nr,26,nr,27,26,26,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,13,nr,nr,21,nr,27,nr,nr,nr,nr,28,nr,nr,27,nr,28,28,27,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,14,nr,nr,21,nr,28,nr,nr,nr,nr,28,nr,nr,28,nr,29,29,28,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,15,nr,nr,21,nr,29,nr,nr,nr,nr,28,nr,nr,29,nr,30,30,28,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,16,nr,nr,21,nr,29,nr,nr,nr,nr,28,nr,nr,29,nr,30,30,29,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,17,nr,nr,20,nr,28,nr,nr,nr,nr,27,nr,nr,29,nr,30,29,28,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,18,nr,nr,19,nr,27,nr,nr,nr,nr,26,nr,nr,27,nr,29,28,27,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,19,nr,nr,17,nr,26,nr,nr,nr,nr,25,nr,nr,25,nr,28,26,25,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,20,nr,nr,16,nr,23,nr,nr,nr,nr,23,nr,nr,22,nr,26,25,23,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,21,nr,nr,13,nr,23,nr,nr,nr,nr,21,nr,nr,22,nr,25,24,23,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,22,nr,nr,10,nr,23,nr,nr,nr,nr,19,nr,nr,22,nr,24,23,23,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,23,nr,nr,9,nr,22,nr,nr,nr,nr,18,nr,nr,20,nr,23,23,22,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,24,nr,nr,7,nr,21,nr,nr,nr,nr,18,nr,nr,17,nr,23,22,21,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,1,16,nr,7,nr,20,nr,nr,nr,nr,16,nr,nr,14,nr,21,21,21,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,2,15,nr,7,nr,19,nr,nr,nr,nr,15,nr,nr,13,nr,20,20,20,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,3,14,nr,6,nr,18,nr,nr,nr,nr,14,nr,nr,12,nr,20,19,19,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,4,13,nr,6,nr,17,nr,nr,nr,nr,13,nr,nr,12,nr,18,19,19,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,5,12,nr,6,nr,17,nr,nr,nr,nr,14,nr,nr,10,nr,19,18,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,6,12,nr,5,nr,17,nr,nr,nr,nr,14,nr,nr,10,nr,19,18,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
