Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2006,22,nr,nr,nr,23,nr,nr,17,36,nr,19,32,nr,25,nr,nr,15,nr,nr,18,nr,15,17,28,nr,nr,22,29,24,15,nr,28,nr,nr,nr,27,nr,16,
02-06-2006,23,nr,nr,nr,22,nr,nr,21,40,nr,18,33,nr,31,nr,nr,24,nr,nr,20,nr,21,20,28,nr,nr,19,25,26,14,nr,23,nr,nr,nr,26,nr,20,
02-06-2006,24,nr,nr,nr,25,nr,nr,25,41,nr,21,40,nr,36,nr,nr,26,nr,nr,25,nr,24,20,31,nr,nr,19,27,25,22,nr,29,nr,nr,nr,32,nr,32,
03-06-2006,1,nr,nr,nr,30,nr,nr,22,31,nr,21,42,nr,40,nr,nr,26,nr,nr,27,nr,23,24,35,nr,nr,21,29,26,17,nr,29,nr,nr,nr,33,nr,36,
03-06-2006,2,nr,nr,nr,27,nr,nr,28,26,nr,21,36,nr,34,nr,nr,29,nr,nr,24,nr,13,28,34,nr,nr,27,30,28,17,nr,24,nr,nr,nr,28,nr,34,
03-06-2006,3,nr,nr,nr,28,nr,nr,23,24,nr,16,34,nr,30,nr,nr,33,nr,nr,20,nr,20,20,35,nr,nr,23,21,27,15,nr,38,nr,nr,nr,24,nr,34,
03-06-2006,4,nr,nr,nr,26,nr,nr,22,11,nr,21,33,nr,27,nr,nr,23,nr,nr,16,nr,17,17,26,nr,nr,21,26,30,18,nr,32,nr,nr,nr,21,nr,26,
03-06-2006,5,nr,nr,nr,25,nr,nr,21,23,nr,20,35,nr,22,nr,nr,24,nr,nr,12,nr,18,19,20,nr,nr,14,20,32,15,nr,30,nr,nr,nr,20,nr,17,
03-06-2006,6,nr,nr,nr,21,nr,nr,9,16,nr,10,34,nr,15,nr,nr,10,nr,nr,4,nr,17,19,21,nr,nr,14,16,25,10,nr,18,nr,nr,nr,10,nr,12,
03-06-2006,7,nr,nr,nr,16,nr,nr,6,3,nr,5,39,nr,7,nr,nr,3,nr,nr,1,nr,10,13,10,nr,nr,10,8,16,5,nr,15,nr,nr,nr,6,nr,4,
03-06-2006,8,nr,nr,nr,11,nr,nr,5,9,nr,6,29,nr,16,nr,nr,5,nr,nr,3,nr,12,9,14,nr,nr,12,8,18,5,nr,13,nr,nr,nr,7,nr,7,
03-06-2006,9,nr,nr,nr,22,nr,nr,9,19,nr,9,17,nr,26,nr,nr,9,nr,nr,9,nr,16,14,20,nr,nr,23,17,24,12,nr,16,nr,nr,nr,11,nr,22,
03-06-2006,10,nr,nr,nr,30,nr,nr,20,30,nr,23,30,nr,26,nr,nr,22,nr,nr,27,nr,26,20,34,nr,nr,18,25,31,18,nr,27,nr,nr,nr,31,nr,26,
03-06-2006,11,nr,nr,nr,50,nr,nr,32,46,nr,37,41,nr,33,nr,nr,39,nr,nr,39,nr,36,39,45,nr,nr,38,45,44,39,nr,46,nr,nr,nr,45,nr,35,
03-06-2006,12,nr,nr,nr,68,nr,nr,49,59,nr,54,53,nr,57,nr,nr,51,nr,nr,60,nr,53,49,73,nr,nr,57,68,54,48,nr,61,nr,nr,nr,64,nr,48,
03-06-2006,13,nr,nr,nr,89,nr,nr,56,52,nr,68,62,nr,77,nr,nr,68,nr,nr,72,nr,61,61,66,nr,nr,62,88,51,56,nr,82,nr,nr,nr,68,nr,80,
03-06-2006,14,nr,nr,nr,64,nr,nr,33,38,nr,33,47,nr,56,nr,nr,37,nr,nr,35,nr,32,33,37,nr,nr,25,55,37,30,nr,76,nr,nr,nr,37,nr,53,
03-06-2006,16,nr,nr,nr,22,nr,nr,20,33,nr,20,26,nr,16,nr,nr,14,nr,nr,22,nr,26,19,22,nr,nr,24,25,34,22,nr,24,nr,nr,nr,33,nr,25,
03-06-2006,17,nr,nr,nr,19,nr,nr,14,30,nr,15,24,nr,14,nr,nr,11,nr,nr,17,nr,16,13,21,nr,nr,13,17,31,15,nr,25,nr,nr,nr,24,nr,31,
03-06-2006,18,nr,nr,nr,10,nr,nr,10,27,nr,9,17,nr,5,nr,nr,6,nr,nr,6,nr,8,7,12,nr,nr,6,10,24,9,nr,17,nr,nr,nr,15,nr,15,
03-06-2006,19,nr,nr,nr,4,nr,nr,4,19,nr,6,15,nr,2,nr,nr,2,nr,nr,2,nr,1,4,5,nr,nr,5,5,14,8,nr,9,nr,nr,nr,9,nr,6,
03-06-2006,20,nr,nr,nr,2,nr,nr,3,15,nr,4,6,nr,1,nr,nr,1,nr,nr,1,nr,0,3,2,nr,nr,3,2,12,4,nr,6,nr,nr,nr,5,nr,1,
03-06-2006,21,nr,nr,nr,2,nr,nr,3,14,nr,0,3,nr,1,nr,nr,0,nr,nr,0,nr,0,3,2,nr,nr,0,2,13,2,nr,6,nr,nr,nr,4,nr,1,
03-06-2006,22,nr,nr,nr,3,nr,nr,3,11,nr,0,1,nr,1,nr,nr,0,nr,nr,0,nr,0,3,1,nr,nr,1,2,11,3,nr,5,nr,nr,nr,4,nr,0,
03-06-2006,23,nr,nr,nr,2,nr,nr,3,8,nr,0,2,nr,1,nr,nr,0,nr,nr,0,nr,0,2,1,nr,nr,0,2,6,3,nr,5,nr,nr,nr,4,nr,1,
03-06-2006,24,nr,nr,nr,3,nr,nr,4,8,nr,0,5,nr,1,nr,nr,0,nr,nr,0,nr,0,3,3,nr,nr,0,2,5,3,nr,5,nr,nr,nr,4,nr,0,
04-06-2006,1,nr,nr,nr,2,nr,nr,2,13,nr,0,3,nr,1,nr,nr,0,nr,nr,0,nr,0,4,5,nr,nr,0,2,8,3,nr,6,nr,nr,nr,3,nr,3,
04-06-2006,2,nr,nr,nr,2,nr,nr,2,9,nr,0,2,nr,0,nr,nr,1,nr,nr,0,nr,0,3,6,nr,nr,1,2,9,3,nr,7,nr,nr,nr,4,nr,2,
04-06-2006,3,nr,nr,nr,3,nr,nr,6,6,nr,0,1,nr,0,nr,nr,2,nr,nr,0,nr,1,3,7,nr,nr,5,2,11,5,nr,7,nr,nr,nr,3,nr,6,
04-06-2006,4,nr,nr,nr,6,nr,nr,6,4,nr,1,1,nr,0,nr,nr,3,nr,nr,0,nr,3,3,5,nr,nr,4,2,10,7,nr,8,nr,nr,nr,4,nr,8,
04-06-2006,5,nr,nr,nr,6,nr,nr,3,6,nr,3,2,nr,0,nr,nr,3,nr,nr,0,nr,1,3,3,nr,nr,4,2,7,6,nr,8,nr,nr,nr,3,nr,4,
04-06-2006,6,nr,nr,nr,4,nr,nr,2,8,nr,1,3,nr,1,nr,nr,1,nr,nr,0,nr,0,3,6,nr,nr,2,2,3,4,nr,6,nr,nr,nr,3,nr,1,
04-06-2006,7,nr,nr,nr,4,nr,nr,2,7,nr,1,3,nr,1,nr,nr,1,nr,nr,0,nr,2,3,3,nr,nr,1,3,3,3,nr,6,nr,nr,nr,4,nr,1,
04-06-2006,8,nr,nr,nr,6,nr,nr,3,7,nr,2,5,nr,5,nr,nr,3,nr,nr,1,nr,5,4,3,nr,nr,2,7,7,3,nr,7,nr,nr,nr,5,nr,8,
04-06-2006,9,nr,nr,nr,10,nr,nr,7,15,nr,4,5,nr,9,nr,nr,6,nr,nr,5,nr,10,5,7,nr,nr,5,7,9,6,nr,8,nr,nr,nr,9,nr,10,
04-06-2006,10,nr,nr,nr,14,nr,nr,11,21,nr,10,9,nr,12,nr,nr,11,nr,nr,11,nr,14,7,14,nr,nr,12,13,17,11,nr,13,nr,nr,nr,18,nr,17,
04-06-2006,11,nr,nr,nr,28,nr,nr,27,32,nr,23,19,nr,20,nr,nr,22,nr,nr,25,nr,20,16,23,nr,nr,25,24,27,25,nr,22,nr,nr,nr,33,nr,28,
04-06-2006,12,nr,nr,nr,46,nr,nr,43,39,nr,42,26,nr,44,nr,nr,40,nr,nr,42,nr,33,36,42,nr,nr,39,47,31,43,nr,41,nr,nr,nr,49,nr,44,
04-06-2006,13,nr,nr,nr,65,nr,nr,44,38,nr,50,44,nr,51,nr,nr,55,nr,nr,60,nr,46,48,59,nr,nr,47,60,27,51,nr,59,nr,nr,nr,52,nr,69,
04-06-2006,14,nr,nr,nr,64,nr,nr,13,36,nr,52,54,nr,61,nr,nr,56,nr,nr,52,nr,47,47,60,nr,nr,44,66,27,37,nr,31,nr,nr,nr,27,nr,71,
04-06-2006,16,nr,nr,nr,53,nr,nr,22,31,nr,36,44,nr,61,nr,nr,29,nr,nr,26,nr,43,35,37,nr,nr,29,41,nr,28,nr,49,nr,nr,nr,26,nr,37,
04-06-2006,17,nr,nr,nr,34,nr,nr,20,24,nr,31,46,nr,43,nr,nr,15,nr,nr,10,nr,46,30,34,nr,nr,31,31,nr,27,nr,53,nr,nr,nr,26,nr,30,
04-06-2006,18,nr,nr,nr,30,nr,nr,20,24,nr,27,56,nr,51,nr,nr,22,nr,nr,14,nr,33,33,11,nr,nr,32,34,24,32,nr,43,nr,nr,nr,24,nr,15,
04-06-2006,19,nr,nr,nr,19,nr,nr,26,19,nr,19,53,nr,27,nr,nr,6,nr,nr,7,nr,29,23,9,nr,nr,24,18,27,21,nr,14,nr,nr,nr,26,nr,12,
04-06-2006,20,nr,nr,nr,5,nr,nr,2,9,nr,3,19,nr,10,nr,nr,7,nr,nr,2,nr,5,6,8,nr,nr,4,8,18,4,nr,6,nr,nr,nr,6,nr,9,
04-06-2006,21,nr,nr,nr,4,nr,nr,1,9,nr,0,11,nr,1,nr,nr,4,nr,nr,0,nr,2,3,4,nr,nr,0,3,7,2,nr,6,nr,nr,nr,3,nr,1,
04-06-2006,22,nr,nr,nr,3,nr,nr,2,8,nr,0,9,nr,1,nr,nr,2,nr,nr,0,nr,1,3,1,nr,nr,4,2,10,4,nr,8,nr,nr,nr,2,nr,3,
04-06-2006,23,nr,nr,nr,6,nr,nr,3,6,nr,0,12,nr,9,nr,nr,0,nr,nr,0,nr,0,4,1,nr,nr,0,2,6,4,nr,7,nr,nr,nr,4,nr,1,
04-06-2006,24,nr,nr,nr,6,nr,nr,4,2,nr,0,16,nr,6,nr,nr,2,nr,nr,1,nr,2,3,2,nr,nr,5,3,16,4,nr,8,nr,nr,nr,5,nr,1,
05-06-2006,1,nr,nr,nr,5,nr,nr,6,2,nr,2,15,nr,8,nr,nr,0,nr,nr,4,nr,7,7,2,nr,nr,12,5,15,7,nr,14,nr,nr,nr,3,nr,0,
05-06-2006,2,nr,nr,nr,11,nr,nr,3,9,nr,2,14,nr,12,nr,nr,1,nr,nr,0,nr,8,8,1,nr,nr,1,7,16,3,nr,10,nr,nr,nr,4,nr,0,
05-06-2006,3,nr,nr,nr,8,nr,nr,7,13,nr,1,20,nr,11,nr,nr,1,nr,nr,1,nr,5,5,1,nr,nr,0,10,11,3,nr,13,nr,nr,nr,3,nr,0,
05-06-2006,4,nr,nr,nr,7,nr,nr,2,3,nr,1,17,nr,12,nr,nr,0,nr,nr,0,nr,5,5,7,nr,nr,0,7,6,3,nr,8,nr,nr,nr,3,nr,1,
05-06-2006,5,nr,nr,nr,3,nr,nr,2,2,nr,1,16,nr,6,nr,nr,0,nr,nr,0,nr,2,4,5,nr,nr,0,4,5,2,nr,6,nr,nr,nr,3,nr,1,
05-06-2006,6,nr,nr,nr,3,nr,nr,2,2,nr,1,6,nr,2,nr,nr,0,nr,nr,0,nr,0,3,1,nr,nr,0,2,2,2,nr,6,nr,nr,nr,3,nr,1,
05-06-2006,7,nr,nr,nr,4,nr,nr,2,2,nr,1,3,nr,2,nr,nr,1,nr,nr,0,nr,0,2,1,nr,nr,1,3,3,3,nr,7,nr,nr,nr,3,nr,1,
05-06-2006,8,nr,nr,nr,4,nr,nr,2,3,nr,1,4,nr,5,nr,nr,1,nr,nr,0,nr,1,6,3,nr,nr,1,4,5,2,nr,8,nr,nr,nr,3,nr,2,
05-06-2006,9,nr,nr,nr,5,nr,nr,3,11,nr,4,8,nr,8,nr,nr,3,nr,nr,2,nr,6,4,7,nr,nr,2,6,5,3,nr,8,nr,nr,nr,4,nr,5,
05-06-2006,10,nr,nr,nr,9,nr,nr,3,24,nr,10,17,nr,19,nr,nr,6,nr,nr,3,nr,12,14,17,nr,nr,nr,15,12,4,nr,11,nr,nr,nr,4,nr,11,
05-06-2006,11,nr,nr,nr,22,nr,nr,14,32,nr,22,29,nr,29,nr,nr,19,nr,nr,nr,nr,7,27,29,nr,nr,nr,30,14,13,nr,21,nr,nr,nr,18,nr,24,
05-06-2006,12,nr,nr,nr,34,nr,nr,32,41,nr,30,36,nr,31,nr,nr,19,nr,nr,nr,nr,10,19,36,nr,nr,nr,35,39,29,nr,29,nr,nr,nr,34,nr,21,
05-06-2006,13,nr,nr,nr,34,nr,nr,43,35,nr,26,48,nr,36,nr,nr,12,nr,nr,nr,nr,28,27,26,nr,nr,nr,nr,64,21,nr,32,nr,nr,nr,41,nr,19,
05-06-2006,14,nr,nr,nr,40,nr,nr,37,31,nr,31,53,nr,38,nr,nr,24,nr,nr,nr,nr,43,37,29,nr,nr,38,nr,46,22,nr,39,nr,nr,nr,40,nr,24,
05-06-2006,16,nr,nr,nr,35,nr,nr,28,42,nr,36,53,nr,46,nr,nr,29,nr,nr,nr,nr,41,37,35,nr,nr,38,42,36,19,nr,37,nr,37,nr,45,nr,25,
05-06-2006,17,nr,nr,nr,29,nr,nr,24,38,nr,35,44,nr,39,nr,nr,23,nr,nr,20,nr,27,26,31,nr,nr,38,32,46,21,nr,31,nr,32,nr,41,nr,20,
05-06-2006,18,nr,nr,nr,21,nr,nr,19,26,nr,22,34,nr,28,nr,nr,13,nr,nr,11,nr,20,19,13,nr,nr,24,24,33,14,nr,23,nr,29,nr,23,nr,10,
05-06-2006,19,nr,nr,nr,9,nr,nr,5,24,nr,8,19,nr,7,nr,nr,2,nr,nr,0,nr,8,8,7,nr,nr,10,12,18,5,nr,11,nr,13,nr,7,nr,8,
05-06-2006,20,nr,nr,nr,2,nr,nr,2,20,nr,1,17,nr,6,nr,nr,2,nr,nr,1,nr,3,4,7,nr,nr,1,4,6,2,nr,5,nr,18,nr,3,nr,9,
05-06-2006,21,nr,nr,nr,2,nr,nr,2,17,nr,0,16,nr,6,nr,nr,1,nr,nr,0,nr,3,3,5,nr,nr,0,2,5,2,nr,5,nr,14,nr,3,nr,5,
05-06-2006,22,nr,nr,nr,5,nr,nr,1,14,nr,0,16,nr,7,nr,nr,3,nr,nr,2,nr,2,4,7,nr,nr,0,4,10,2,nr,8,nr,10,nr,6,nr,5,
05-06-2006,23,nr,nr,nr,7,nr,nr,3,16,nr,6,6,nr,4,nr,nr,6,nr,nr,3,nr,0,4,8,nr,nr,0,7,4,2,nr,12,nr,6,nr,5,nr,9,
05-06-2006,24,nr,nr,nr,4,nr,nr,5,19,nr,4,13,nr,11,nr,nr,11,nr,nr,7,nr,2,5,13,nr,nr,6,5,3,5,nr,11,nr,4,nr,10,nr,13,
06-06-2006,1,nr,nr,nr,6,nr,nr,7,17,nr,0,16,nr,12,nr,nr,8,nr,nr,10,nr,5,7,14,nr,nr,0,7,5,10,nr,13,nr,8,nr,12,nr,15,
06-06-2006,2,nr,nr,nr,10,nr,nr,7,14,nr,4,18,nr,16,nr,nr,4,nr,nr,5,nr,8,10,14,nr,nr,6,9,7,3,nr,15,nr,8,nr,8,nr,14,
06-06-2006,3,nr,nr,nr,11,nr,nr,2,12,nr,8,22,nr,17,nr,nr,6,nr,nr,6,nr,12,14,14,nr,nr,10,13,7,4,nr,13,nr,9,nr,4,nr,13,
06-06-2006,4,nr,nr,nr,8,nr,nr,4,8,nr,8,19,nr,19,nr,nr,5,nr,nr,4,nr,14,14,13,nr,nr,11,13,9,5,nr,11,nr,11,nr,4,nr,9,
06-06-2006,5,nr,nr,nr,6,nr,nr,2,7,nr,5,16,nr,11,nr,nr,3,nr,nr,2,nr,11,11,9,nr,nr,9,6,9,3,nr,9,nr,8,nr,4,nr,4,
06-06-2006,6,nr,nr,nr,3,nr,nr,2,8,nr,2,11,nr,5,nr,nr,1,nr,nr,0,nr,2,3,2,nr,nr,2,3,4,2,nr,8,nr,6,nr,4,nr,2,
06-06-2006,7,nr,nr,nr,3,nr,nr,2,6,nr,0,7,nr,3,nr,nr,1,nr,nr,0,nr,0,2,2,nr,nr,1,3,2,2,nr,8,nr,4,nr,4,nr,2,
06-06-2006,8,nr,nr,nr,5,nr,nr,3,7,nr,1,11,nr,5,nr,nr,2,nr,nr,1,nr,2,3,5,nr,nr,1,4,5,3,nr,8,nr,6,nr,5,nr,2,
06-06-2006,9,nr,nr,nr,12,nr,nr,5,14,nr,6,12,nr,10,nr,nr,6,nr,nr,4,nr,nr,9,11,nr,nr,9,11,8,4,nr,12,nr,11,nr,8,nr,6,
06-06-2006,10,nr,nr,nr,22,nr,nr,15,22,nr,14,17,nr,19,nr,nr,12,nr,nr,13,nr,nr,15,20,nr,nr,18,23,16,11,nr,nr,nr,19,nr,16,nr,19,
06-06-2006,11,nr,nr,nr,32,nr,nr,34,29,nr,29,25,nr,nr,nr,nr,25,nr,nr,28,nr,nr,nr,34,nr,nr,38,30,45,29,nr,29,nr,33,nr,42,nr,33,
06-06-2006,12,nr,nr,nr,54,nr,nr,54,43,nr,52,44,nr,nr,nr,nr,49,nr,nr,56,nr,53,nr,42,nr,nr,65,54,nr,43,nr,53,nr,52,nr,67,nr,39,
06-06-2006,13,nr,nr,nr,71,nr,nr,65,55,nr,80,65,nr,nr,nr,nr,68,nr,nr,64,nr,76,nr,44,nr,nr,86,70,83,66,nr,59,nr,86,nr,79,nr,36,
06-06-2006,14,nr,nr,nr,69,nr,nr,61,50,nr,106,87,nr,nr,nr,nr,71,nr,nr,68,nr,98,88,42,nr,nr,110,75,86,58,nr,50,nr,114,nr,72,nr,37,
06-06-2006,16,nr,nr,nr,45,nr,nr,31,35,nr,50,67,nr,50,nr,nr,30,nr,nr,30,nr,55,41,40,nr,nr,62,44,46,34,nr,44,nr,79,nr,46,nr,31,
06-06-2006,17,nr,nr,nr,40,nr,nr,20,31,nr,31,49,nr,39,nr,nr,24,nr,nr,22,nr,33,26,35,nr,nr,36,41,43,17,nr,37,nr,39,nr,26,nr,26,
06-06-2006,18,nr,nr,nr,31,nr,nr,17,28,nr,11,33,nr,36,nr,nr,19,nr,nr,15,nr,21,10,31,nr,nr,17,34,35,18,nr,27,nr,28,nr,13,nr,20,
