Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2007,18,nr,nr,nr,nr,nr,20,22,nr,nr,18,nr,22,nr,21,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,22,21,nr,22,nr,19,nr,nr,23,22,
01-12-2007,19,nr,nr,nr,nr,nr,18,19,nr,nr,17,nr,20,nr,20,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,21,18,nr,21,nr,14,nr,nr,21,21,
01-12-2007,20,nr,nr,nr,nr,nr,17,17,nr,nr,16,nr,18,nr,19,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,19,17,nr,19,nr,13,nr,nr,19,20,
01-12-2007,21,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,16,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,16,nr,18,nr,11,nr,nr,18,19,
01-12-2007,22,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,15,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,15,nr,17,nr,10,nr,nr,17,17,
01-12-2007,23,nr,nr,nr,nr,nr,15,11,nr,nr,14,nr,14,nr,16,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,15,15,nr,16,nr,11,nr,nr,16,17,
01-12-2007,24,nr,nr,nr,nr,nr,14,11,nr,nr,13,nr,13,nr,15,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,15,13,nr,15,nr,11,nr,nr,15,16,
02-12-2007,1,nr,nr,nr,nr,nr,13,11,nr,nr,13,nr,12,nr,14,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,12,nr,14,nr,10,nr,nr,14,15,
02-12-2007,2,nr,nr,nr,nr,nr,12,9,nr,nr,12,nr,12,nr,14,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,12,nr,14,nr,9,nr,nr,13,14,
02-12-2007,3,nr,nr,nr,nr,nr,12,8,nr,nr,12,nr,10,nr,13,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,12,11,nr,13,nr,8,nr,nr,12,13,
02-12-2007,4,nr,nr,nr,nr,nr,10,7,nr,nr,12,nr,9,nr,12,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,11,nr,12,nr,7,nr,nr,12,12,
02-12-2007,5,nr,nr,nr,nr,nr,10,6,nr,nr,11,nr,9,nr,11,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,10,nr,12,nr,7,nr,nr,11,12,
02-12-2007,6,nr,nr,nr,nr,nr,9,6,nr,nr,11,nr,8,nr,11,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,11,10,nr,11,nr,7,nr,nr,10,11,
02-12-2007,7,nr,nr,nr,nr,nr,9,5,nr,nr,11,nr,8,nr,10,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,10,9,nr,10,nr,7,nr,nr,9,11,
02-12-2007,8,nr,nr,nr,nr,nr,10,5,nr,nr,12,nr,8,nr,11,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,11,9,nr,11,nr,7,nr,nr,9,11,
02-12-2007,9,nr,nr,nr,nr,nr,12,10,nr,nr,14,nr,12,nr,12,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,14,12,nr,13,nr,12,nr,nr,11,13,
02-12-2007,10,nr,nr,nr,nr,nr,16,14,nr,nr,16,nr,16,nr,15,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,16,15,nr,16,nr,17,nr,nr,14,16,
02-12-2007,11,nr,nr,nr,nr,nr,20,18,nr,nr,17,nr,19,nr,18,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,19,19,nr,19,nr,19,nr,nr,17,19,
02-12-2007,12,nr,nr,nr,nr,nr,22,20,nr,nr,18,nr,21,nr,20,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,21,21,nr,21,nr,20,nr,nr,20,21,
02-12-2007,13,nr,nr,nr,nr,nr,24,22,nr,nr,19,nr,22,nr,20,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,22,22,nr,23,nr,20,nr,nr,22,24,
02-12-2007,14,nr,nr,nr,nr,nr,25,24,nr,nr,19,nr,23,nr,22,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,23,23,nr,24,nr,21,nr,nr,24,24,
02-12-2007,16,nr,nr,nr,nr,nr,25,25,nr,nr,20,nr,24,nr,23,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,25,nr,24,nr,22,nr,nr,24,24,
02-12-2007,17,nr,nr,nr,nr,nr,24,25,nr,nr,20,nr,23,nr,23,nr,nr,nr,25,nr,nr,23,nr,nr,nr,nr,23,24,nr,23,nr,21,nr,nr,24,24,
02-12-2007,18,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,22,nr,21,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,22,23,nr,22,nr,20,nr,nr,22,23,
02-12-2007,19,nr,nr,nr,nr,nr,21,19,nr,nr,16,nr,20,nr,19,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,20,21,nr,20,nr,15,nr,nr,20,20,
02-12-2007,20,nr,nr,nr,nr,nr,19,16,nr,nr,15,nr,17,nr,18,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,19,19,nr,19,nr,14,nr,nr,18,19,
02-12-2007,21,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,16,nr,16,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,18,nr,17,nr,13,nr,nr,17,18,
02-12-2007,22,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,14,nr,15,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,16,16,nr,16,nr,11,nr,nr,16,17,
02-12-2007,23,nr,nr,nr,nr,nr,13,11,nr,nr,13,nr,12,nr,14,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,15,16,nr,15,nr,10,nr,nr,14,15,
02-12-2007,24,nr,nr,nr,nr,nr,12,8,nr,nr,12,nr,12,nr,13,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,15,nr,14,nr,9,nr,nr,12,15,
03-12-2007,1,nr,nr,nr,nr,nr,11,6,nr,nr,11,nr,12,nr,12,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,13,14,nr,13,nr,8,nr,nr,11,15,
03-12-2007,2,nr,nr,nr,nr,nr,11,4,nr,nr,10,nr,12,nr,11,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,12,13,nr,12,nr,8,nr,nr,11,13,
03-12-2007,3,nr,nr,nr,nr,nr,10,4,nr,nr,9,nr,11,nr,10,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,12,12,nr,11,nr,7,nr,nr,10,12,
03-12-2007,4,nr,nr,nr,nr,nr,10,3,nr,nr,8,nr,11,nr,9,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,11,nr,10,nr,6,nr,nr,9,11,
03-12-2007,5,nr,nr,nr,nr,nr,9,2,nr,nr,7,nr,10,nr,9,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,10,nr,10,nr,7,nr,nr,9,11,
03-12-2007,6,nr,nr,nr,nr,nr,8,2,nr,nr,7,nr,11,nr,10,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,10,nr,11,nr,9,nr,nr,9,11,
03-12-2007,7,nr,nr,nr,nr,nr,9,2,nr,nr,7,nr,10,nr,9,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,10,nr,11,nr,8,nr,nr,9,10,
03-12-2007,8,nr,nr,nr,nr,nr,9,3,nr,nr,7,nr,10,nr,10,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,10,nr,11,nr,7,nr,nr,10,11,
03-12-2007,9,nr,nr,nr,nr,nr,11,10,nr,nr,8,nr,12,nr,10,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,12,11,nr,12,nr,9,nr,nr,11,13,
03-12-2007,10,nr,nr,nr,nr,nr,14,13,nr,nr,9,nr,13,nr,11,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,13,13,nr,13,nr,11,nr,nr,13,14,
03-12-2007,11,nr,nr,nr,nr,nr,16,15,nr,nr,10,nr,14,nr,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,14,nr,15,nr,12,nr,nr,15,15,
03-12-2007,12,nr,nr,nr,nr,nr,17,17,nr,nr,12,nr,16,nr,14,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,16,15,nr,16,nr,13,nr,nr,17,17,
03-12-2007,13,nr,nr,nr,nr,nr,19,18,nr,nr,13,nr,17,nr,16,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,17,nr,17,nr,14,nr,nr,18,19,
03-12-2007,14,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,17,nr,16,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,18,nr,17,nr,15,nr,nr,17,18,
03-12-2007,16,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,16,nr,14,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,16,16,nr,16,nr,13,nr,nr,16,16,
03-12-2007,17,nr,nr,nr,nr,nr,16,14,nr,nr,12,nr,15,nr,14,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,15,nr,15,nr,13,nr,nr,16,16,
03-12-2007,18,nr,nr,nr,nr,nr,15,14,nr,nr,11,nr,15,nr,14,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,14,15,
03-12-2007,19,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,13,nr,12,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,13,14,nr,12,nr,12,nr,nr,13,12,
03-12-2007,20,nr,nr,nr,nr,nr,12,12,nr,nr,9,nr,11,nr,10,nr,nr,nr,11,nr,nr,12,nr,nr,nr,nr,12,12,nr,12,nr,10,nr,nr,12,11,
03-12-2007,21,nr,nr,nr,nr,nr,12,11,nr,nr,8,nr,11,nr,10,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,11,12,nr,11,nr,10,nr,nr,11,11,
03-12-2007,22,nr,nr,nr,nr,nr,12,10,nr,nr,7,nr,11,nr,10,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,11,11,nr,11,nr,9,nr,nr,11,11,
03-12-2007,23,nr,nr,nr,nr,nr,11,9,nr,nr,7,nr,10,nr,9,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,11,11,nr,10,nr,9,nr,nr,10,10,
03-12-2007,24,nr,nr,nr,nr,nr,11,8,nr,nr,7,nr,10,nr,9,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,10,11,nr,10,nr,9,nr,nr,9,9,
04-12-2007,1,nr,nr,nr,nr,nr,10,7,nr,nr,7,nr,9,nr,8,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,10,11,nr,10,nr,8,nr,nr,10,9,
04-12-2007,2,nr,nr,nr,nr,nr,10,7,nr,nr,7,nr,8,nr,8,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,9,10,nr,9,nr,6,nr,nr,9,9,
04-12-2007,3,nr,nr,nr,nr,nr,9,7,nr,nr,6,nr,8,nr,8,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,9,10,nr,9,nr,7,nr,nr,8,9,
04-12-2007,4,nr,nr,nr,nr,nr,8,6,nr,nr,6,nr,8,nr,8,nr,nr,nr,8,nr,nr,9,nr,nr,nr,nr,9,9,nr,8,nr,7,nr,nr,8,9,
04-12-2007,5,nr,nr,nr,nr,nr,8,5,nr,nr,5,nr,8,nr,7,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,8,9,nr,8,nr,7,nr,nr,8,8,
04-12-2007,6,nr,nr,nr,nr,nr,9,5,nr,nr,5,nr,7,nr,7,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,9,9,nr,8,nr,7,nr,nr,7,7,
04-12-2007,7,nr,nr,nr,nr,nr,9,4,nr,nr,5,nr,7,nr,7,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,8,9,nr,8,nr,7,nr,nr,7,7,
04-12-2007,8,nr,nr,nr,nr,nr,9,3,nr,nr,5,nr,7,nr,7,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,8,9,nr,8,nr,6,nr,nr,6,7,
04-12-2007,9,nr,nr,nr,nr,nr,10,7,nr,nr,7,nr,9,nr,9,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,10,10,nr,10,nr,9,nr,nr,7,9,
04-12-2007,10,nr,nr,nr,nr,nr,12,7,nr,nr,9,nr,11,nr,10,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,12,11,nr,12,nr,12,nr,nr,10,11,
04-12-2007,11,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,13,nr,12,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,13,13,nr,13,nr,14,nr,nr,12,13,
04-12-2007,12,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,16,nr,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,15,nr,15,nr,15,nr,nr,15,15,
04-12-2007,13,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,17,nr,16,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,17,18,nr,17,nr,17,nr,nr,17,17,
04-12-2007,14,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,19,nr,17,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,18,19,nr,18,nr,17,nr,nr,18,19,
04-12-2007,16,nr,nr,nr,nr,nr,19,20,nr,nr,15,nr,18,nr,18,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,19,nr,19,nr,17,nr,nr,19,19,
04-12-2007,17,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,18,nr,17,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,19,18,nr,19,nr,16,nr,nr,19,19,
04-12-2007,18,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,18,nr,17,nr,nr,nr,18,nr,17,17,nr,nr,nr,nr,18,17,nr,18,nr,14,nr,nr,19,18,
04-12-2007,19,nr,nr,nr,nr,nr,16,15,nr,nr,10,nr,16,nr,16,nr,nr,nr,16,nr,12,13,nr,nr,nr,nr,17,16,nr,17,nr,12,nr,nr,17,17,
04-12-2007,20,nr,nr,nr,nr,nr,14,14,nr,nr,9,nr,14,nr,14,nr,nr,nr,14,nr,10,10,nr,nr,nr,nr,14,14,nr,15,nr,8,nr,nr,17,15,
04-12-2007,21,nr,nr,nr,nr,nr,14,14,nr,nr,9,nr,13,nr,13,nr,nr,nr,14,nr,11,11,nr,nr,nr,nr,13,14,nr,14,nr,8,nr,nr,16,15,
04-12-2007,22,nr,nr,nr,nr,nr,13,13,nr,nr,10,nr,12,nr,12,nr,nr,nr,14,nr,12,11,nr,nr,nr,nr,13,14,nr,13,nr,9,nr,nr,15,14,
04-12-2007,23,nr,nr,nr,nr,nr,13,13,nr,nr,10,nr,12,nr,12,nr,nr,nr,14,nr,12,12,nr,nr,nr,nr,14,13,nr,12,nr,8,nr,nr,14,14,
04-12-2007,24,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,12,nr,13,nr,nr,nr,14,nr,12,11,nr,nr,nr,nr,14,13,nr,13,nr,9,nr,nr,14,14,
05-12-2007,1,nr,nr,nr,nr,nr,13,12,nr,nr,9,nr,12,nr,12,nr,nr,nr,13,nr,11,11,nr,nr,nr,nr,13,13,nr,13,nr,8,nr,nr,14,14,
05-12-2007,2,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,12,nr,12,nr,nr,nr,13,nr,11,11,nr,nr,nr,nr,13,12,nr,13,nr,8,nr,nr,13,13,
05-12-2007,3,nr,nr,nr,nr,nr,13,12,nr,nr,9,nr,11,nr,12,nr,nr,nr,13,nr,11,11,nr,nr,nr,nr,13,12,nr,12,nr,8,nr,nr,13,13,
05-12-2007,4,nr,nr,nr,nr,nr,13,12,nr,nr,8,nr,12,nr,12,nr,nr,nr,13,nr,11,11,nr,nr,nr,nr,13,12,nr,12,nr,8,nr,nr,12,12,
05-12-2007,5,nr,nr,nr,nr,nr,12,12,nr,nr,8,nr,11,nr,12,nr,nr,nr,13,nr,11,11,nr,nr,nr,nr,12,12,nr,12,nr,9,nr,nr,11,12,
05-12-2007,6,nr,nr,nr,nr,nr,11,12,nr,nr,8,nr,10,nr,11,nr,nr,nr,12,nr,11,11,nr,nr,nr,nr,11,11,nr,11,nr,8,nr,nr,11,12,
05-12-2007,7,nr,nr,nr,nr,nr,12,11,nr,nr,8,nr,10,nr,11,nr,nr,nr,12,nr,11,11,nr,nr,nr,nr,11,11,nr,11,nr,7,nr,nr,11,12,
05-12-2007,8,nr,nr,nr,nr,nr,12,12,nr,nr,8,nr,11,nr,11,nr,nr,nr,13,nr,11,11,nr,nr,nr,nr,12,11,nr,11,nr,7,nr,nr,11,12,
05-12-2007,9,nr,nr,nr,nr,nr,13,13,nr,nr,9,nr,13,nr,12,nr,nr,nr,14,nr,12,12,nr,nr,nr,nr,13,12,nr,12,nr,10,nr,nr,12,13,
05-12-2007,10,nr,nr,nr,nr,nr,15,15,nr,nr,9,nr,14,nr,13,nr,nr,nr,15,nr,14,13,nr,nr,nr,nr,14,14,nr,14,nr,13,nr,nr,13,15,
05-12-2007,11,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,15,nr,14,nr,nr,nr,16,nr,15,14,nr,nr,nr,nr,15,16,nr,15,nr,14,nr,nr,15,17,
05-12-2007,12,nr,nr,nr,nr,nr,18,16,nr,nr,13,nr,17,nr,16,nr,nr,nr,18,nr,18,16,nr,nr,nr,nr,17,17,nr,17,nr,15,nr,nr,17,18,
05-12-2007,13,nr,nr,nr,nr,nr,19,18,nr,nr,14,nr,18,nr,17,nr,nr,nr,19,nr,18,18,nr,nr,nr,nr,18,20,nr,19,nr,16,nr,nr,19,19,
05-12-2007,14,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,17,nr,17,nr,nr,nr,18,nr,18,18,nr,nr,nr,nr,18,19,nr,19,nr,16,nr,nr,19,18,
05-12-2007,16,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,17,nr,15,nr,nr,nr,16,nr,17,17,nr,nr,nr,nr,17,14,nr,16,nr,15,nr,nr,15,15,
05-12-2007,17,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,16,nr,12,nr,nr,nr,17,nr,17,16,nr,nr,nr,nr,15,14,nr,15,nr,15,nr,nr,14,15,
05-12-2007,18,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,14,nr,12,nr,nr,nr,15,nr,16,15,nr,nr,nr,nr,14,12,nr,14,nr,13,nr,nr,12,14,
05-12-2007,19,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,14,nr,12,nr,nr,nr,14,nr,14,14,nr,nr,nr,nr,14,12,nr,14,nr,12,nr,nr,11,13,
05-12-2007,20,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,13,nr,12,nr,nr,nr,13,nr,13,13,nr,nr,nr,nr,13,12,nr,13,nr,11,nr,nr,11,12,
05-12-2007,21,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,13,nr,11,nr,nr,nr,12,nr,12,12,nr,nr,nr,nr,13,11,nr,13,nr,10,nr,nr,11,12,
05-12-2007,22,nr,nr,nr,nr,nr,13,12,nr,nr,9,nr,12,nr,11,nr,nr,nr,12,nr,11,11,nr,nr,nr,nr,12,12,nr,12,nr,9,nr,nr,11,12,
05-12-2007,23,nr,nr,nr,nr,nr,12,11,nr,nr,9,nr,11,nr,11,nr,nr,nr,12,nr,12,11,nr,nr,nr,nr,12,11,nr,12,nr,8,nr,nr,11,11,
05-12-2007,24,nr,nr,nr,nr,nr,11,11,nr,nr,8,nr,10,nr,10,nr,nr,nr,11,nr,10,10,nr,nr,nr,nr,12,11,nr,11,nr,7,nr,nr,10,11,
06-12-2007,1,nr,nr,nr,nr,nr,10,10,nr,nr,8,nr,9,nr,10,nr,nr,nr,11,nr,9,9,nr,nr,nr,nr,11,10,nr,11,nr,6,nr,nr,10,11,
06-12-2007,2,nr,nr,nr,nr,nr,9,9,nr,nr,8,nr,8,nr,9,nr,nr,nr,10,nr,9,8,nr,nr,nr,nr,10,9,nr,10,nr,5,nr,nr,9,10,
06-12-2007,3,nr,nr,nr,nr,nr,9,8,nr,nr,8,nr,7,nr,8,nr,nr,nr,9,nr,8,8,nr,nr,nr,nr,9,9,nr,9,nr,5,nr,nr,8,9,
06-12-2007,4,nr,nr,nr,nr,nr,8,7,nr,nr,7,nr,6,nr,8,nr,nr,nr,10,nr,8,7,nr,nr,nr,nr,9,8,nr,9,nr,4,nr,nr,8,9,
06-12-2007,5,nr,nr,nr,nr,nr,8,6,nr,nr,7,nr,6,nr,8,nr,nr,nr,9,nr,8,7,nr,nr,nr,nr,8,7,nr,8,nr,4,nr,nr,7,8,
06-12-2007,6,nr,nr,nr,nr,nr,8,5,nr,nr,6,nr,6,nr,8,nr,nr,nr,9,nr,7,7,nr,nr,nr,nr,8,7,nr,8,nr,4,nr,nr,7,8,
06-12-2007,7,nr,nr,nr,nr,nr,8,4,nr,nr,6,nr,5,nr,7,nr,nr,nr,9,nr,7,7,nr,nr,nr,nr,8,6,nr,8,nr,4,nr,nr,6,9,
06-12-2007,8,nr,nr,nr,nr,nr,7,4,nr,nr,6,nr,5,nr,8,nr,nr,nr,9,nr,8,6,nr,nr,nr,nr,9,7,nr,8,nr,3,nr,nr,6,9,
06-12-2007,9,nr,nr,nr,nr,nr,10,8,nr,nr,9,nr,9,nr,9,nr,nr,nr,11,nr,11,9,nr,nr,nr,nr,11,8,nr,10,nr,8,nr,nr,8,11,
06-12-2007,10,nr,nr,nr,nr,nr,13,11,nr,nr,10,nr,13,nr,11,nr,nr,nr,13,nr,14,12,nr,nr,nr,nr,13,11,nr,12,nr,12,nr,nr,10,12,
06-12-2007,11,nr,nr,nr,nr,nr,15,14,nr,nr,11,nr,15,nr,13,nr,nr,nr,14,nr,16,14,nr,nr,nr,nr,15,13,nr,15,nr,14,nr,nr,12,14,
06-12-2007,12,nr,nr,nr,nr,nr,17,16,nr,nr,12,nr,16,nr,14,nr,nr,nr,16,nr,17,16,nr,nr,nr,nr,16,15,nr,15,nr,15,nr,nr,15,16,
06-12-2007,13,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,16,nr,15,nr,nr,nr,17,nr,18,15,nr,nr,nr,nr,17,18,nr,16,nr,16,nr,nr,17,17,
06-12-2007,14,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,17,nr,16,nr,nr,nr,18,nr,18,17,nr,nr,nr,nr,17,19,nr,17,nr,17,nr,nr,17,18,
06-12-2007,16,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,18,nr,17,nr,nr,nr,18,nr,20,18,nr,nr,nr,nr,18,17,nr,18,nr,17,nr,nr,18,18,
06-12-2007,17,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,18,nr,17,nr,nr,nr,18,nr,18,18,nr,nr,nr,nr,18,17,nr,18,nr,16,nr,nr,18,19,
06-12-2007,18,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,17,nr,17,nr,nr,nr,17,nr,17,17,nr,nr,nr,nr,18,16,nr,18,nr,13,nr,nr,18,17,
06-12-2007,19,nr,nr,nr,nr,nr,16,14,nr,nr,12,nr,15,nr,15,nr,nr,nr,16,nr,15,15,nr,nr,nr,nr,16,14,nr,17,nr,10,nr,nr,16,15,
06-12-2007,20,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,13,nr,14,nr,nr,nr,15,nr,14,13,nr,nr,nr,nr,15,13,nr,15,nr,10,nr,nr,15,14,
