Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2020,13,nr,nr,nr,10,nr,15,15,15,nr,3,nr,nr,nr,5,18,nr,7,nr,nr,nr,nr,nr,nr,18,18,9,11,18,nr,11,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,13,13,5,nr,
05-10-2020,14,nr,nr,nr,9,nr,13,11,17,nr,2,nr,nr,nr,6,16,nr,6,nr,nr,nr,nr,nr,nr,14,16,8,10,18,nr,11,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,12,13,6,nr,
05-10-2020,15,nr,nr,nr,10,nr,9,12,14,nr,2,nr,nr,nr,6,14,6,6,nr,nr,nr,nr,nr,nr,18,14,5,10,17,nr,11,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,10,13,6,nr,
05-10-2020,16,nr,nr,nr,8,nr,10,16,11,nr,2,nr,nr,nr,5,13,6,5,nr,nr,nr,nr,nr,nr,24,16,5,9,14,nr,9,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,10,14,5,nr,
05-10-2020,17,nr,nr,nr,9,nr,10,15,13,nr,2,nr,nr,nr,6,13,7,7,nr,nr,nr,nr,nr,nr,23,16,6,12,16,nr,11,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,12,16,5,nr,
05-10-2020,18,nr,nr,nr,11,nr,11,20,13,nr,3,nr,nr,nr,9,15,10,12,nr,nr,nr,nr,nr,nr,23,17,8,15,16,nr,13,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,13,17,7,nr,
05-10-2020,19,nr,nr,nr,18,nr,15,23,14,nr,5,nr,nr,nr,13,25,11,19,nr,nr,nr,nr,nr,nr,24,20,8,20,22,nr,18,nr,nr,nr,nr,nr,11,nr,nr,28,nr,nr,16,18,11,nr,
05-10-2020,20,nr,nr,nr,20,nr,15,24,16,nr,7,nr,nr,nr,17,16,18,18,nr,nr,nr,nr,nr,nr,21,18,11,22,21,nr,22,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,18,25,11,nr,
05-10-2020,21,nr,nr,nr,16,nr,17,18,17,nr,9,nr,nr,nr,20,12,15,18,nr,nr,nr,nr,nr,nr,23,23,13,24,20,nr,24,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,18,25,10,nr,
05-10-2020,22,nr,nr,nr,18,nr,15,21,16,nr,10,nr,nr,nr,22,7,16,16,nr,nr,nr,nr,nr,nr,23,16,16,19,15,nr,21,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,16,25,14,nr,
05-10-2020,23,nr,nr,nr,18,nr,12,17,11,nr,14,nr,nr,nr,12,8,14,15,nr,nr,nr,nr,nr,nr,24,13,16,20,13,nr,24,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,16,23,17,nr,
05-10-2020,24,nr,nr,nr,17,nr,13,19,10,nr,16,nr,nr,nr,19,12,11,13,nr,nr,nr,nr,nr,nr,30,16,12,16,11,nr,21,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,14,32,14,nr,
06-10-2020,1,nr,nr,nr,16,nr,18,25,12,nr,14,nr,nr,nr,22,7,8,13,nr,nr,nr,nr,nr,nr,31,16,10,13,11,nr,15,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,18,31,13,nr,
06-10-2020,2,nr,nr,nr,5,nr,12,18,11,nr,27,nr,nr,nr,28,3,10,11,nr,nr,nr,nr,nr,nr,31,10,10,15,10,nr,14,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,19,36,19,nr,
06-10-2020,3,nr,nr,nr,3,nr,9,24,12,nr,24,nr,nr,nr,20,6,15,13,nr,nr,nr,nr,nr,nr,33,12,11,19,7,nr,16,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,24,29,22,nr,
06-10-2020,4,nr,nr,nr,3,nr,8,9,9,nr,21,nr,nr,nr,21,8,21,20,nr,nr,nr,nr,nr,nr,30,18,10,24,7,nr,18,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,26,25,24,nr,
06-10-2020,5,nr,nr,nr,7,nr,13,17,17,nr,21,nr,nr,nr,18,18,26,29,nr,nr,nr,nr,nr,nr,35,31,9,30,8,nr,31,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,27,33,30,nr,
06-10-2020,6,nr,nr,nr,22,nr,24,31,20,nr,17,nr,nr,nr,19,26,26,28,nr,nr,nr,nr,nr,nr,40,30,8,29,17,nr,30,nr,nr,nr,nr,nr,12,nr,nr,40,nr,nr,28,36,33,nr,
06-10-2020,7,nr,nr,nr,28,nr,34,37,21,nr,17,nr,nr,nr,18,27,26,30,nr,nr,nr,nr,nr,nr,43,34,7,30,28,nr,36,nr,nr,nr,nr,nr,17,nr,nr,37,nr,nr,28,35,31,nr,
06-10-2020,8,nr,nr,nr,32,nr,36,39,25,nr,25,nr,nr,nr,27,32,25,31,nr,nr,nr,nr,nr,nr,43,34,11,28,27,nr,32,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,32,32,29,nr,
06-10-2020,9,nr,nr,nr,34,nr,46,36,31,nr,25,nr,nr,nr,30,35,28,39,nr,nr,nr,nr,nr,nr,44,35,13,27,32,nr,31,nr,nr,nr,nr,nr,21,nr,nr,44,nr,nr,38,35,30,nr,
06-10-2020,10,nr,nr,nr,24,nr,44,42,46,nr,21,nr,nr,nr,nr,33,35,50,nr,nr,nr,nr,nr,nr,47,29,16,28,44,nr,31,nr,nr,nr,nr,nr,21,nr,nr,48,nr,nr,45,42,21,nr,
06-10-2020,11,nr,nr,nr,12,nr,28,28,29,nr,15,nr,nr,nr,nr,23,22,31,nr,nr,nr,nr,nr,nr,39,30,17,21,31,nr,23,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,39,29,17,nr,
06-10-2020,12,nr,nr,nr,15,nr,28,22,26,nr,7,nr,nr,nr,nr,14,11,9,nr,nr,nr,nr,nr,nr,39,30,23,15,28,nr,18,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,26,21,8,nr,
06-10-2020,13,nr,nr,nr,12,nr,20,17,22,nr,6,nr,nr,nr,8,21,9,7,nr,nr,nr,nr,nr,nr,27,nr,15,13,25,nr,13,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,22,13,6,nr,
06-10-2020,14,nr,nr,nr,10,nr,15,16,17,nr,3,nr,nr,nr,9,16,6,7,nr,nr,nr,nr,nr,nr,11,nr,8,11,19,nr,11,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,13,12,6,nr,
06-10-2020,15,nr,nr,nr,10,nr,11,14,14,nr,2,nr,nr,nr,5,15,7,7,nr,nr,nr,nr,nr,nr,24,nr,6,10,17,nr,10,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,9,12,6,nr,
06-10-2020,16,nr,nr,nr,8,nr,10,16,12,nr,2,nr,nr,nr,6,17,7,6,nr,nr,nr,nr,nr,nr,24,15,5,13,14,nr,11,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,12,17,4,nr,
06-10-2020,17,nr,nr,nr,10,nr,11,19,12,nr,3,nr,nr,nr,6,13,8,9,nr,nr,nr,nr,nr,nr,27,18,6,13,15,nr,13,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,13,15,4,nr,
06-10-2020,18,nr,nr,nr,12,nr,12,21,13,nr,3,nr,nr,nr,8,17,11,13,nr,nr,nr,nr,nr,nr,28,18,8,15,18,nr,16,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,11,18,6,nr,
06-10-2020,19,nr,nr,nr,13,nr,14,30,12,nr,5,nr,nr,nr,13,18,11,18,nr,nr,nr,nr,nr,nr,29,19,8,21,19,nr,19,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,14,20,11,nr,
06-10-2020,20,nr,nr,nr,20,nr,17,27,13,nr,10,nr,nr,nr,11,20,18,19,nr,nr,nr,nr,nr,nr,20,30,11,22,32,nr,22,nr,nr,nr,nr,nr,12,nr,nr,39,nr,nr,16,17,12,nr,
06-10-2020,21,nr,nr,nr,16,nr,24,25,25,nr,10,nr,nr,nr,29,16,21,19,nr,nr,nr,nr,nr,nr,24,26,10,22,25,nr,21,nr,nr,nr,nr,nr,9,nr,nr,35,nr,nr,17,23,15,nr,
06-10-2020,22,nr,nr,nr,14,nr,20,21,17,nr,5,nr,nr,nr,15,8,13,22,nr,nr,nr,nr,nr,nr,24,18,11,26,18,nr,24,nr,nr,nr,nr,nr,14,nr,nr,21,nr,nr,23,26,12,nr,
06-10-2020,23,nr,nr,nr,13,nr,13,16,17,nr,10,nr,nr,nr,17,7,18,18,nr,nr,nr,nr,nr,nr,23,15,15,20,20,nr,22,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,22,28,17,nr,
06-10-2020,24,nr,nr,nr,9,nr,8,14,15,nr,19,nr,nr,nr,26,8,12,24,nr,nr,nr,nr,nr,nr,14,14,10,36,13,nr,35,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,12,19,17,nr,
07-10-2020,1,nr,nr,nr,5,nr,11,20,10,nr,23,nr,nr,nr,28,11,18,25,nr,nr,nr,nr,nr,nr,24,20,7,22,7,nr,19,nr,15,nr,nr,nr,8,nr,nr,17,nr,nr,12,25,25,nr,
07-10-2020,2,nr,nr,nr,5,nr,16,28,11,nr,15,nr,nr,nr,25,9,18,25,nr,nr,nr,nr,nr,nr,47,25,6,19,6,nr,17,nr,13,nr,nr,nr,8,nr,nr,21,nr,nr,28,30,23,nr,
07-10-2020,3,nr,nr,nr,3,nr,16,25,9,nr,15,nr,nr,nr,22,7,19,21,nr,nr,nr,nr,nr,nr,34,34,5,22,5,nr,22,nr,11,nr,nr,nr,7,nr,nr,22,nr,nr,30,29,34,nr,
07-10-2020,4,nr,nr,nr,6,nr,21,31,10,nr,17,nr,nr,nr,22,10,19,23,nr,nr,nr,nr,nr,nr,30,38,5,22,5,nr,23,nr,17,nr,nr,nr,8,nr,nr,23,nr,nr,28,37,32,nr,
07-10-2020,5,nr,nr,nr,15,nr,33,36,12,nr,21,nr,nr,nr,20,16,20,27,nr,nr,nr,nr,nr,nr,38,40,5,28,6,nr,32,nr,29,nr,nr,nr,8,nr,nr,22,nr,nr,28,36,34,nr,
07-10-2020,6,nr,nr,nr,25,nr,32,36,18,nr,19,nr,nr,nr,22,29,27,29,nr,nr,nr,nr,nr,nr,39,40,6,32,12,nr,40,nr,38,nr,nr,nr,15,nr,nr,38,nr,nr,28,38,33,nr,
07-10-2020,7,nr,nr,nr,34,nr,37,38,22,nr,25,nr,nr,nr,24,36,29,29,nr,nr,nr,nr,nr,nr,41,39,6,34,22,nr,38,nr,39,nr,nr,nr,17,nr,nr,40,nr,nr,29,37,32,nr,
07-10-2020,8,nr,nr,nr,37,nr,38,44,25,nr,28,nr,nr,nr,64,35,26,33,nr,nr,nr,nr,nr,nr,43,43,7,29,29,nr,38,nr,34,nr,nr,nr,19,nr,nr,40,nr,nr,31,35,29,nr,
07-10-2020,9,nr,nr,nr,43,nr,47,50,37,nr,31,nr,nr,nr,33,50,31,41,nr,nr,nr,nr,nr,nr,46,50,8,28,34,nr,44,nr,29,nr,nr,nr,22,nr,nr,61,nr,nr,40,32,22,nr,
07-10-2020,10,nr,nr,nr,19,nr,57,60,39,nr,16,nr,nr,nr,28,37,37,49,nr,nr,nr,nr,nr,nr,61,44,10,31,42,nr,40,nr,32,nr,nr,nr,17,nr,nr,61,nr,nr,42,42,16,nr,
07-10-2020,11,nr,nr,nr,10,nr,45,64,42,nr,13,nr,nr,nr,19,31,47,55,nr,nr,nr,nr,nr,nr,69,33,11,25,46,nr,32,nr,26,nr,nr,nr,13,nr,nr,30,nr,nr,42,45,11,nr,
07-10-2020,12,nr,nr,nr,11,nr,44,44,32,nr,11,nr,nr,nr,14,20,34,36,nr,nr,nr,nr,nr,nr,45,35,9,25,37,nr,24,nr,16,nr,nr,nr,16,nr,nr,34,nr,nr,40,45,6,nr,
07-10-2020,13,nr,nr,nr,16,nr,38,32,27,nr,10,nr,nr,nr,9,16,24,30,nr,nr,nr,nr,nr,nr,51,24,15,32,32,nr,28,nr,14,nr,nr,nr,22,nr,nr,32,nr,nr,40,49,8,nr,
07-10-2020,14,nr,nr,nr,18,nr,27,27,25,nr,11,nr,nr,nr,8,26,12,20,nr,nr,nr,nr,nr,nr,38,18,19,18,25,nr,24,nr,10,nr,nr,nr,22,nr,nr,28,nr,nr,38,42,6,nr,
07-10-2020,15,nr,nr,nr,12,nr,24,27,20,nr,8,nr,nr,nr,10,26,10,12,nr,nr,nr,nr,nr,nr,36,28,20,13,18,nr,16,nr,12,nr,nr,nr,21,nr,nr,28,nr,nr,39,29,6,nr,
07-10-2020,16,nr,nr,nr,13,nr,22,22,26,nr,6,nr,nr,nr,8,23,8,12,nr,nr,nr,nr,nr,nr,37,28,18,13,24,nr,14,nr,19,nr,nr,nr,15,nr,nr,25,nr,nr,30,20,7,nr,
07-10-2020,17,nr,nr,nr,12,nr,20,25,29,nr,6,nr,nr,nr,6,17,9,12,nr,nr,nr,nr,nr,nr,35,30,8,13,28,nr,13,nr,20,nr,nr,nr,9,nr,nr,25,nr,nr,21,21,6,nr,
07-10-2020,18,nr,nr,nr,13,nr,23,30,28,nr,7,nr,nr,nr,8,16,12,20,nr,nr,nr,nr,nr,nr,49,29,7,19,28,nr,19,nr,19,nr,nr,nr,12,nr,nr,25,nr,nr,23,25,8,nr,
07-10-2020,19,nr,nr,nr,23,nr,22,35,28,nr,8,nr,nr,nr,20,22,23,27,nr,nr,nr,nr,nr,nr,52,30,14,37,31,nr,39,nr,29,nr,nr,nr,21,nr,nr,34,nr,nr,34,46,15,nr,
07-10-2020,20,nr,nr,nr,31,nr,31,39,31,nr,13,nr,nr,nr,38,26,22,25,nr,nr,nr,nr,nr,nr,38,33,20,37,40,nr,43,nr,36,nr,nr,nr,22,nr,nr,37,nr,nr,32,46,23,nr,
07-10-2020,21,nr,nr,nr,21,nr,40,47,35,nr,11,nr,nr,nr,44,18,24,19,nr,nr,nr,nr,nr,nr,32,30,20,41,34,nr,38,nr,30,nr,nr,nr,26,nr,nr,35,nr,nr,44,37,16,nr,
07-10-2020,22,nr,nr,nr,22,nr,35,33,33,nr,14,nr,nr,nr,36,12,21,16,nr,nr,nr,nr,nr,nr,34,24,21,36,34,nr,37,nr,26,nr,nr,nr,23,nr,nr,35,nr,nr,49,32,16,nr,
07-10-2020,23,nr,nr,nr,17,nr,22,19,27,nr,10,nr,nr,nr,30,7,11,14,nr,nr,nr,nr,nr,nr,27,16,19,22,25,nr,30,nr,23,nr,nr,nr,21,nr,nr,19,nr,nr,31,31,16,nr,
07-10-2020,24,nr,nr,nr,17,nr,13,16,15,nr,11,nr,nr,nr,30,19,13,21,nr,nr,nr,nr,nr,nr,18,19,14,28,20,nr,27,nr,20,nr,nr,nr,16,nr,nr,18,nr,nr,15,21,15,nr,
08-10-2020,1,nr,nr,nr,14,nr,17,20,18,nr,13,nr,nr,nr,29,13,8,27,nr,nr,nr,nr,nr,nr,26,25,10,31,15,nr,31,nr,17,nr,nr,nr,10,nr,nr,23,nr,nr,15,21,16,nr,
08-10-2020,2,nr,nr,nr,10,nr,17,22,15,nr,23,nr,nr,nr,26,12,32,30,nr,nr,nr,nr,nr,nr,26,22,9,35,10,nr,34,nr,11,nr,nr,nr,9,nr,nr,20,nr,nr,17,32,12,nr,
08-10-2020,3,nr,nr,nr,7,nr,17,26,13,nr,25,nr,nr,nr,25,10,26,24,nr,nr,nr,nr,nr,nr,35,30,9,20,8,nr,25,nr,13,nr,nr,nr,10,nr,nr,19,nr,nr,30,33,20,nr,
08-10-2020,4,nr,nr,nr,10,nr,14,35,13,nr,22,nr,nr,nr,23,12,19,23,nr,nr,nr,nr,nr,nr,33,34,8,22,8,nr,18,nr,18,nr,nr,nr,10,nr,nr,32,nr,nr,30,40,29,nr,
08-10-2020,5,nr,nr,nr,22,nr,25,39,20,nr,19,nr,nr,nr,22,22,23,25,nr,nr,nr,nr,nr,nr,42,38,7,26,11,nr,27,nr,21,nr,nr,nr,10,nr,nr,41,nr,nr,28,36,34,nr,
08-10-2020,6,nr,nr,nr,33,nr,32,36,25,nr,23,nr,nr,nr,25,30,28,33,nr,nr,nr,nr,nr,nr,42,42,5,31,18,nr,36,nr,39,nr,nr,nr,10,nr,nr,42,nr,nr,31,37,34,nr,
08-10-2020,7,nr,nr,nr,37,nr,34,42,32,nr,20,nr,nr,nr,22,35,27,31,nr,nr,nr,nr,nr,nr,41,39,6,36,22,nr,39,nr,41,nr,nr,nr,15,nr,nr,44,nr,nr,32,38,34,nr,
08-10-2020,8,nr,nr,nr,32,nr,39,44,30,nr,28,nr,nr,nr,25,35,27,34,nr,nr,nr,nr,nr,nr,42,39,8,32,32,nr,38,nr,37,nr,nr,nr,15,nr,nr,41,nr,nr,28,37,31,nr,
08-10-2020,9,nr,nr,nr,42,nr,49,48,38,nr,26,nr,nr,nr,45,43,32,42,nr,nr,nr,nr,nr,nr,45,50,10,31,35,nr,44,nr,24,nr,nr,nr,17,nr,nr,54,nr,nr,28,40,36,nr,
08-10-2020,10,nr,nr,nr,44,nr,51,47,36,nr,18,nr,nr,nr,42,44,39,48,nr,nr,nr,nr,nr,nr,51,42,10,30,44,nr,39,nr,34,nr,nr,nr,15,nr,nr,70,nr,nr,35,40,36,nr,
08-10-2020,11,nr,nr,nr,27,nr,47,45,47,nr,13,nr,nr,nr,22,40,32,42,nr,nr,nr,nr,nr,nr,52,nr,14,23,54,nr,32,nr,42,nr,nr,nr,18,nr,nr,60,nr,nr,43,38,25,nr,
08-10-2020,12,nr,nr,nr,27,nr,39,51,39,nr,12,nr,nr,nr,8,58,25,34,nr,nr,nr,nr,nr,nr,46,nr,11,17,48,nr,21,nr,26,nr,nr,nr,20,nr,nr,39,nr,nr,38,26,14,nr,
08-10-2020,13,nr,nr,nr,16,nr,34,43,31,nr,14,nr,nr,nr,8,29,15,22,nr,nr,nr,nr,nr,nr,44,nr,13,16,30,nr,17,nr,19,nr,nr,nr,15,nr,nr,33,nr,nr,33,23,8,nr,
08-10-2020,14,nr,nr,nr,10,nr,26,30,26,nr,8,nr,nr,nr,5,17,7,10,nr,nr,nr,nr,nr,nr,38,34,10,14,27,nr,14,nr,31,nr,nr,nr,10,nr,nr,26,nr,nr,27,23,7,nr,
08-10-2020,15,nr,nr,nr,7,nr,21,31,26,nr,5,nr,nr,nr,6,16,7,11,nr,nr,nr,nr,nr,nr,35,26,4,15,31,nr,14,nr,25,nr,nr,nr,10,nr,nr,25,nr,nr,20,20,7,nr,
08-10-2020,16,nr,nr,nr,9,nr,14,28,23,nr,5,nr,nr,nr,6,17,5,11,nr,nr,nr,nr,nr,nr,24,25,3,10,26,nr,14,nr,18,nr,nr,nr,9,nr,nr,27,nr,nr,17,16,5,nr,
08-10-2020,17,nr,nr,nr,11,nr,19,31,21,nr,5,nr,nr,nr,7,18,7,15,nr,nr,nr,nr,nr,nr,14,26,4,11,24,nr,10,nr,16,nr,nr,nr,8,nr,nr,28,nr,nr,16,13,6,nr,
08-10-2020,18,nr,nr,nr,11,nr,21,32,26,nr,14,nr,nr,nr,6,13,8,14,nr,nr,nr,nr,nr,nr,43,31,3,17,25,nr,13,nr,20,nr,nr,nr,8,nr,nr,28,nr,nr,16,15,8,nr,
08-10-2020,19,nr,nr,nr,16,nr,31,43,29,nr,16,nr,nr,nr,14,16,14,19,nr,nr,nr,nr,nr,nr,43,28,3,21,38,nr,18,nr,45,nr,nr,nr,11,nr,nr,35,nr,nr,17,20,13,nr,
08-10-2020,20,nr,nr,nr,19,nr,30,37,29,nr,29,nr,nr,nr,14,25,13,13,nr,nr,nr,nr,nr,nr,40,34,5,25,42,nr,18,nr,46,nr,nr,nr,13,nr,nr,26,nr,nr,17,21,14,nr,
08-10-2020,21,nr,nr,nr,19,nr,25,20,37,nr,34,nr,nr,nr,19,21,12,15,nr,nr,nr,nr,nr,nr,19,30,8,36,40,nr,20,nr,20,nr,nr,nr,12,nr,nr,28,nr,nr,19,27,16,nr,
08-10-2020,22,nr,nr,nr,18,nr,18,25,37,nr,31,nr,nr,nr,23,12,11,11,nr,nr,nr,nr,nr,nr,15,21,10,35,nr,nr,21,nr,18,nr,nr,nr,12,nr,nr,28,nr,nr,16,20,11,nr,
08-10-2020,23,nr,nr,nr,13,nr,21,24,17,nr,24,nr,nr,nr,29,9,11,14,nr,nr,nr,nr,nr,nr,16,15,14,29,15,nr,31,nr,14,nr,nr,nr,18,nr,nr,20,nr,nr,21,18,17,nr,
08-10-2020,24,nr,nr,nr,9,nr,16,19,12,nr,36,nr,nr,nr,25,8,12,13,nr,nr,nr,nr,nr,nr,29,12,17,19,10,nr,19,nr,13,nr,nr,nr,17,nr,nr,19,nr,nr,27,14,12,nr,
09-10-2020,1,nr,nr,nr,7,nr,12,23,10,nr,30,nr,nr,nr,22,7,12,12,nr,nr,nr,nr,nr,nr,28,13,15,16,9,nr,30,nr,13,nr,nr,nr,17,nr,nr,17,nr,nr,18,21,14,nr,
09-10-2020,2,nr,nr,nr,7,nr,16,30,10,nr,22,nr,nr,nr,18,10,12,8,nr,nr,nr,nr,nr,nr,22,12,14,18,8,nr,21,nr,8,nr,nr,nr,14,nr,nr,14,nr,nr,15,29,21,nr,
09-10-2020,3,nr,nr,nr,6,nr,17,31,12,nr,16,nr,nr,nr,14,10,14,13,nr,nr,nr,nr,nr,nr,26,16,12,17,8,nr,16,nr,8,nr,nr,nr,12,nr,nr,17,nr,nr,23,22,23,nr,
09-10-2020,4,nr,nr,nr,7,nr,16,18,13,nr,24,nr,nr,nr,14,10,15,19,nr,nr,nr,nr,nr,nr,30,15,11,19,10,nr,17,nr,10,nr,nr,nr,11,nr,nr,19,nr,nr,24,22,22,nr,
09-10-2020,5,nr,nr,nr,9,nr,19,18,17,nr,28,nr,nr,nr,11,14,23,28,nr,nr,nr,nr,nr,nr,28,23,11,23,15,nr,19,nr,17,nr,nr,nr,10,nr,nr,25,nr,nr,23,26,25,nr,
09-10-2020,6,nr,nr,nr,16,nr,24,25,27,nr,27,nr,nr,nr,12,19,22,26,nr,nr,nr,nr,nr,nr,31,25,10,27,22,nr,27,nr,23,nr,nr,nr,13,nr,nr,27,nr,nr,32,27,23,nr,
09-10-2020,7,nr,nr,nr,20,nr,32,26,24,nr,20,nr,nr,nr,12,23,23,23,nr,nr,nr,nr,nr,nr,37,27,6,27,19,nr,27,nr,25,nr,nr,nr,19,nr,nr,28,nr,nr,35,27,22,nr,
09-10-2020,8,nr,nr,nr,21,nr,35,nr,28,nr,28,nr,nr,nr,18,23,22,26,nr,nr,nr,nr,nr,nr,40,30,7,30,25,nr,27,nr,22,nr,nr,nr,21,nr,nr,32,nr,nr,33,28,24,nr,
09-10-2020,9,nr,nr,nr,33,nr,41,36,31,nr,36,nr,nr,nr,32,22,25,35,nr,nr,nr,nr,nr,nr,45,44,9,26,28,nr,28,nr,18,nr,nr,nr,16,nr,nr,42,nr,nr,30,31,16,nr,
09-10-2020,10,nr,nr,nr,33,nr,37,35,27,nr,20,nr,nr,nr,19,26,21,31,nr,nr,nr,nr,nr,nr,51,56,7,27,26,nr,31,nr,25,nr,nr,nr,12,nr,nr,52,nr,nr,20,29,21,nr,
09-10-2020,11,nr,nr,nr,33,nr,37,39,22,nr,10,nr,nr,nr,13,42,22,25,nr,nr,nr,nr,nr,nr,51,50,6,21,26,nr,28,nr,28,nr,nr,nr,8,nr,nr,47,nr,nr,27,37,15,nr,
09-10-2020,12,nr,nr,nr,19,nr,30,37,24,nr,7,nr,nr,nr,9,48,13,18,nr,nr,nr,nr,nr,nr,35,25,5,17,24,nr,21,nr,30,nr,nr,nr,11,nr,nr,32,nr,nr,27,26,10,nr,
09-10-2020,13,nr,nr,nr,13,nr,20,28,19,nr,5,nr,nr,nr,6,26,5,10,nr,nr,nr,nr,nr,nr,25,22,3,14,22,nr,10,nr,16,nr,nr,nr,10,nr,nr,30,nr,nr,19,16,8,nr,
09-10-2020,14,nr,nr,nr,12,nr,14,25,17,nr,7,nr,nr,nr,5,26,4,5,nr,nr,nr,nr,nr,nr,19,22,3,10,20,nr,11,nr,14,nr,nr,nr,9,nr,nr,33,nr,nr,13,14,6,nr,
09-10-2020,15,nr,nr,nr,14,nr,8,23,14,nr,7,nr,nr,nr,5,25,4,4,nr,nr,nr,nr,nr,nr,21,18,3,10,15,nr,11,nr,17,nr,nr,nr,6,nr,nr,33,nr,nr,11,12,6,nr,
09-10-2020,16,nr,nr,nr,15,nr,7,17,13,nr,12,nr,nr,nr,6,21,5,6,nr,nr,nr,nr,nr,nr,18,20,2,12,15,nr,10,nr,16,nr,nr,nr,5,nr,nr,31,nr,nr,11,14,5,nr,
09-10-2020,17,nr,nr,nr,10,nr,12,22,15,nr,14,nr,nr,nr,9,25,11,13,nr,nr,nr,nr,nr,nr,25,22,2,14,14,nr,9,nr,21,nr,nr,nr,5,nr,nr,24,nr,nr,9,14,6,nr,
09-10-2020,18,nr,nr,nr,17,nr,16,28,15,nr,15,nr,nr,nr,11,37,15,16,nr,nr,nr,nr,nr,nr,36,27,2,15,12,nr,9,nr,20,nr,nr,nr,6,nr,nr,40,nr,nr,11,15,11,nr,
09-10-2020,19,nr,nr,nr,17,nr,21,22,18,nr,9,nr,nr,nr,13,29,10,23,nr,nr,nr,nr,nr,nr,32,26,2,18,13,nr,12,nr,22,nr,nr,nr,7,nr,nr,39,nr,nr,13,18,20,nr,
09-10-2020,20,nr,nr,nr,21,nr,25,26,17,nr,15,nr,nr,nr,21,32,12,28,nr,nr,nr,nr,nr,nr,35,32,5,20,17,nr,16,nr,19,nr,nr,nr,13,nr,nr,27,nr,nr,17,21,35,nr,
09-10-2020,21,nr,nr,nr,17,nr,21,23,13,nr,21,nr,nr,nr,22,28,22,27,nr,nr,nr,nr,nr,nr,34,33,12,27,15,nr,26,nr,21,nr,nr,nr,16,nr,nr,31,nr,nr,18,22,26,nr,
09-10-2020,22,nr,nr,nr,31,nr,28,30,17,nr,22,nr,nr,nr,21,26,33,32,nr,nr,nr,nr,nr,nr,36,23,4,28,19,nr,19,nr,12,nr,nr,nr,7,nr,nr,32,nr,nr,19,20,13,nr,
09-10-2020,23,nr,nr,nr,30,nr,24,25,19,nr,22,nr,nr,nr,25,21,27,36,nr,nr,nr,nr,nr,nr,36,26,2,18,14,nr,15,nr,14,nr,nr,nr,4,nr,nr,33,nr,nr,17,16,20,nr,
09-10-2020,24,nr,nr,nr,22,nr,21,nr,16,nr,19,nr,nr,nr,23,17,25,40,nr,nr,nr,nr,nr,nr,32,24,nr,22,8,nr,13,nr,11,nr,nr,nr,4,nr,nr,32,nr,nr,14,17,21,nr,
10-10-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
