Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2005,5,nr,nr,nr,nr,nr,72,64,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,85,nr,66,69,72,nr,nr,nr,65,69,nr,nr,nr,69,nr,nr,nr,75,
02-12-2005,6,nr,nr,nr,nr,nr,71,65,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,85,nr,69,74,69,nr,nr,nr,67,72,nr,nr,nr,74,nr,nr,nr,77,
02-12-2005,7,nr,nr,nr,nr,nr,72,65,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,85,nr,68,76,69,nr,nr,nr,69,75,nr,nr,nr,75,nr,nr,nr,78,
02-12-2005,8,nr,nr,nr,nr,nr,64,65,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,81,nr,68,74,64,nr,nr,nr,67,74,nr,nr,nr,75,nr,nr,nr,74,
02-12-2005,9,nr,nr,nr,nr,nr,50,60,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,73,nr,60,65,50,nr,nr,nr,54,72,nr,nr,nr,70,nr,nr,nr,60,
02-12-2005,10,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,67,nr,54,58,43,nr,nr,nr,47,67,nr,nr,nr,66,nr,nr,nr,52,
02-12-2005,11,nr,nr,nr,nr,nr,42,46,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,55,nr,49,49,37,nr,nr,nr,41,60,nr,nr,nr,59,nr,nr,nr,46,
02-12-2005,12,nr,nr,nr,nr,nr,36,41,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,49,nr,43,43,33,nr,nr,nr,38,55,nr,nr,nr,53,nr,nr,nr,43,
02-12-2005,13,nr,nr,nr,nr,nr,32,37,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,nr,41,40,31,nr,nr,nr,36,50,nr,nr,nr,51,nr,nr,nr,43,
02-12-2005,14,nr,nr,nr,nr,nr,30,32,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,42,38,28,nr,nr,nr,34,48,nr,nr,nr,51,nr,nr,nr,41,
02-12-2005,16,nr,nr,nr,nr,nr,31,29,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,43,42,26,nr,nr,nr,39,43,nr,nr,nr,54,nr,nr,nr,39,
02-12-2005,17,nr,nr,nr,nr,nr,38,30,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,nr,47,42,30,nr,nr,nr,40,47,nr,nr,nr,57,nr,nr,nr,40,
02-12-2005,18,nr,nr,nr,nr,nr,46,33,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,50,49,34,nr,nr,nr,44,50,nr,nr,nr,56,nr,nr,nr,43,
02-12-2005,19,nr,nr,nr,nr,nr,48,39,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,58,59,34,nr,nr,nr,56,53,nr,nr,nr,55,nr,nr,nr,44,
02-12-2005,20,nr,nr,nr,nr,nr,47,44,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,59,nr,58,57,32,nr,nr,nr,58,57,nr,nr,nr,53,nr,nr,nr,47,
02-12-2005,21,nr,nr,nr,nr,nr,48,45,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,59,nr,59,57,30,nr,nr,nr,55,58,nr,nr,nr,55,nr,nr,nr,40,
02-12-2005,22,nr,nr,nr,nr,nr,48,48,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,54,53,29,nr,nr,nr,47,60,nr,nr,nr,55,nr,nr,nr,39,
02-12-2005,23,nr,nr,nr,nr,nr,45,48,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,47,nr,52,51,33,nr,nr,nr,47,61,nr,nr,nr,54,nr,nr,nr,41,
02-12-2005,24,nr,nr,nr,nr,nr,47,49,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,nr,55,53,36,nr,nr,nr,54,58,nr,nr,nr,54,nr,nr,nr,42,
03-12-2005,1,nr,nr,nr,nr,nr,44,43,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,55,nr,56,57,36,nr,nr,nr,57,59,nr,nr,nr,53,nr,nr,nr,46,
03-12-2005,2,nr,nr,nr,nr,nr,46,45,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,60,nr,56,60,42,nr,nr,nr,58,62,nr,nr,nr,54,nr,nr,nr,50,
03-12-2005,3,nr,nr,nr,nr,nr,52,53,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,58,60,48,nr,nr,nr,58,60,nr,nr,nr,58,nr,nr,nr,54,
03-12-2005,4,nr,nr,nr,nr,nr,56,60,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,65,nr,58,60,55,nr,nr,nr,60,62,nr,nr,nr,60,nr,nr,nr,57,
03-12-2005,5,nr,nr,nr,nr,nr,61,58,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,68,nr,61,63,55,nr,nr,nr,62,65,nr,nr,nr,60,nr,nr,nr,60,
03-12-2005,6,nr,nr,nr,nr,nr,62,62,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,70,nr,65,66,56,nr,nr,nr,64,70,nr,nr,nr,61,nr,nr,nr,61,
03-12-2005,7,nr,nr,nr,nr,nr,66,62,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,71,nr,64,68,58,nr,nr,nr,67,67,nr,nr,nr,62,nr,nr,nr,nr,
03-12-2005,8,nr,nr,nr,nr,nr,60,64,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,69,nr,63,66,55,nr,nr,nr,64,67,nr,nr,nr,61,nr,nr,nr,62,
03-12-2005,9,nr,nr,nr,nr,nr,45,60,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,nr,54,53,44,nr,nr,nr,49,69,nr,nr,nr,58,nr,nr,nr,50,
03-12-2005,10,nr,nr,nr,nr,nr,40,50,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,56,nr,48,49,34,nr,nr,nr,40,64,nr,nr,nr,57,nr,nr,nr,44,
03-12-2005,11,nr,nr,nr,nr,nr,37,46,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,42,41,32,nr,nr,nr,35,57,nr,nr,nr,52,nr,nr,nr,42,
03-12-2005,12,nr,nr,nr,nr,nr,30,36,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,39,37,30,nr,nr,nr,35,49,nr,nr,nr,46,nr,nr,nr,41,
03-12-2005,13,nr,nr,nr,nr,nr,28,29,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,37,35,27,nr,nr,nr,33,45,nr,nr,nr,43,nr,nr,nr,39,
03-12-2005,14,nr,nr,nr,nr,nr,28,28,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,38,35,25,nr,nr,nr,34,42,nr,nr,nr,43,nr,nr,nr,37,
03-12-2005,16,nr,nr,nr,nr,nr,29,28,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,nr,39,37,26,nr,nr,nr,36,42,nr,nr,nr,44,nr,nr,nr,38,
03-12-2005,17,nr,nr,nr,nr,nr,36,29,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,40,38,29,nr,nr,nr,37,47,nr,nr,nr,52,nr,nr,nr,39,
03-12-2005,18,nr,nr,nr,nr,nr,46,38,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,49,47,32,nr,nr,nr,43,55,nr,nr,nr,58,nr,nr,nr,42,
03-12-2005,19,nr,nr,nr,nr,nr,50,49,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,53,nr,54,54,40,nr,nr,nr,49,60,nr,nr,nr,57,nr,nr,nr,45,
03-12-2005,20,nr,nr,nr,nr,nr,47,52,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,62,60,53,nr,nr,nr,57,63,nr,nr,nr,59,nr,nr,nr,56,
03-12-2005,21,nr,nr,nr,nr,nr,51,53,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,61,nr,66,60,55,nr,nr,nr,57,66,nr,nr,nr,65,nr,nr,nr,60,
03-12-2005,22,nr,nr,nr,nr,nr,60,53,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,67,63,54,nr,nr,nr,61,70,nr,nr,nr,71,nr,nr,nr,61,
03-12-2005,23,nr,nr,nr,nr,nr,76,53,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,68,nr,67,63,52,nr,nr,nr,60,70,nr,nr,nr,72,nr,nr,nr,62,
03-12-2005,24,nr,nr,nr,nr,nr,75,53,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,nr,68,64,55,nr,nr,nr,61,71,nr,nr,nr,70,nr,nr,nr,60,
04-12-2005,1,nr,nr,nr,nr,nr,70,54,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,70,nr,67,64,59,nr,nr,nr,62,70,nr,nr,nr,67,nr,nr,nr,61,
04-12-2005,2,nr,nr,nr,nr,nr,68,52,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,72,nr,70,69,58,nr,nr,nr,61,73,nr,nr,nr,67,nr,nr,nr,64,
04-12-2005,3,nr,nr,nr,nr,nr,67,52,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,74,71,58,nr,nr,nr,63,72,nr,nr,nr,71,nr,nr,nr,65,
04-12-2005,4,nr,nr,nr,nr,nr,66,57,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,70,72,59,nr,nr,nr,66,72,nr,nr,nr,68,nr,nr,nr,66,
04-12-2005,5,nr,nr,nr,nr,nr,67,62,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,67,70,63,nr,nr,nr,66,73,nr,nr,nr,68,nr,nr,nr,69,
04-12-2005,6,nr,nr,nr,nr,nr,71,64,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,79,nr,69,71,66,nr,nr,nr,67,76,nr,nr,nr,68,nr,nr,nr,72,
04-12-2005,7,nr,nr,nr,nr,nr,74,67,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,81,nr,69,71,68,nr,nr,nr,66,74,nr,nr,nr,71,nr,nr,nr,74,
04-12-2005,8,nr,nr,nr,nr,nr,71,65,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,76,nr,69,70,63,nr,nr,nr,62,78,nr,nr,nr,71,nr,nr,nr,70,
04-12-2005,9,nr,nr,nr,nr,nr,59,61,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,69,nr,63,66,54,nr,nr,nr,55,77,nr,nr,nr,67,nr,nr,nr,60,
04-12-2005,10,nr,nr,nr,nr,nr,52,56,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,66,nr,59,62,50,nr,nr,nr,49,69,nr,nr,nr,67,nr,nr,nr,59,
04-12-2005,11,nr,nr,nr,nr,nr,44,48,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,51,49,40,nr,nr,nr,41,62,nr,nr,nr,61,nr,nr,nr,46,
04-12-2005,12,nr,nr,nr,nr,nr,36,42,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,51,nr,44,46,36,nr,nr,nr,39,54,nr,nr,nr,57,nr,nr,nr,44,
04-12-2005,13,nr,nr,nr,nr,nr,35,37,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,43,42,32,nr,nr,nr,40,51,nr,nr,nr,54,nr,nr,nr,42,
04-12-2005,14,nr,nr,nr,nr,nr,33,34,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,44,40,28,nr,nr,nr,39,51,nr,nr,nr,51,nr,nr,nr,43,
04-12-2005,16,nr,nr,nr,nr,nr,40,36,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,47,nr,41,38,25,nr,nr,nr,35,51,nr,nr,nr,54,nr,nr,nr,37,
04-12-2005,17,nr,nr,nr,nr,nr,43,38,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,54,nr,46,40,34,nr,nr,nr,34,53,nr,nr,nr,57,nr,nr,nr,41,
04-12-2005,18,nr,nr,nr,nr,nr,50,44,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,58,nr,51,47,45,nr,nr,nr,42,58,nr,nr,nr,61,nr,nr,nr,52,
04-12-2005,19,nr,nr,nr,nr,nr,54,47,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,59,55,53,nr,nr,nr,47,62,nr,nr,nr,64,nr,nr,nr,61,
04-12-2005,20,nr,nr,nr,nr,nr,55,47,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,57,nr,61,60,56,nr,nr,nr,49,66,nr,nr,nr,64,nr,nr,nr,64,
04-12-2005,21,nr,nr,nr,nr,nr,57,49,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,55,nr,62,60,58,nr,nr,nr,48,69,nr,nr,nr,67,nr,nr,nr,65,
04-12-2005,22,nr,nr,nr,nr,nr,60,48,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,56,nr,65,63,58,nr,nr,nr,52,72,nr,nr,nr,70,nr,nr,nr,64,
04-12-2005,23,nr,nr,nr,nr,nr,61,50,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,65,65,56,nr,nr,nr,52,73,nr,nr,nr,70,nr,nr,nr,65,
04-12-2005,24,nr,nr,nr,nr,nr,59,52,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,67,67,57,nr,nr,nr,56,72,nr,nr,nr,71,nr,nr,nr,66,
05-12-2005,1,nr,nr,nr,nr,nr,63,55,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,72,nr,63,62,61,nr,nr,nr,60,72,nr,nr,nr,67,nr,nr,nr,65,
05-12-2005,2,nr,nr,nr,nr,nr,65,59,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,75,nr,60,62,57,nr,nr,nr,59,75,nr,nr,nr,65,nr,nr,nr,60,
05-12-2005,3,nr,nr,nr,nr,nr,63,58,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,71,nr,61,62,53,nr,nr,nr,59,77,nr,nr,nr,64,nr,nr,nr,60,
05-12-2005,4,nr,nr,nr,nr,nr,66,60,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,73,nr,62,65,67,nr,nr,nr,59,79,nr,nr,nr,63,nr,nr,nr,66,
05-12-2005,5,nr,nr,nr,nr,nr,68,63,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,80,nr,64,65,68,nr,nr,nr,63,78,nr,nr,nr,62,nr,nr,nr,70,
05-12-2005,6,nr,nr,nr,nr,nr,68,63,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,81,nr,67,68,69,nr,nr,nr,65,78,nr,nr,nr,63,nr,nr,nr,71,
05-12-2005,7,nr,nr,nr,nr,nr,71,68,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,75,nr,72,69,65,nr,nr,nr,63,76,nr,nr,nr,67,nr,nr,nr,70,
05-12-2005,8,nr,nr,nr,nr,nr,67,69,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,67,nr,70,68,61,nr,nr,nr,60,75,nr,nr,nr,66,nr,nr,nr,67,
05-12-2005,9,nr,nr,nr,nr,nr,55,60,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,60,nr,59,58,49,nr,nr,nr,47,72,nr,nr,nr,63,nr,nr,nr,55,
05-12-2005,10,nr,nr,nr,nr,nr,46,54,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,57,nr,51,52,42,nr,nr,nr,40,67,nr,nr,nr,61,nr,nr,nr,49,
05-12-2005,11,nr,nr,nr,nr,nr,43,48,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,55,nr,50,48,38,nr,nr,nr,38,63,nr,nr,nr,59,nr,nr,nr,46,
05-12-2005,12,nr,nr,nr,nr,nr,36,40,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,46,45,33,nr,nr,nr,39,55,nr,nr,nr,56,nr,nr,nr,42,
05-12-2005,13,nr,nr,nr,nr,nr,34,36,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,nr,43,42,31,nr,nr,nr,38,53,nr,nr,nr,54,nr,nr,nr,41,
05-12-2005,14,nr,nr,nr,nr,nr,33,32,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,43,39,28,nr,nr,nr,36,49,nr,nr,nr,54,nr,nr,nr,39,
05-12-2005,16,nr,nr,nr,nr,nr,37,32,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,44,nr,46,43,28,nr,nr,nr,37,49,nr,nr,nr,52,nr,nr,nr,38,
05-12-2005,17,nr,nr,nr,nr,nr,38,33,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,50,nr,48,46,31,nr,nr,nr,40,48,nr,nr,nr,49,nr,nr,nr,41,
05-12-2005,18,nr,nr,nr,nr,nr,40,35,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,52,nr,49,47,35,nr,nr,nr,44,51,nr,nr,nr,51,nr,nr,nr,45,
05-12-2005,19,nr,nr,nr,nr,nr,45,40,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,54,nr,54,53,39,nr,nr,nr,48,56,nr,nr,nr,56,nr,nr,nr,47,
05-12-2005,20,nr,nr,nr,nr,nr,46,43,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,59,nr,57,55,43,nr,nr,nr,50,56,nr,nr,nr,56,nr,nr,nr,50,
05-12-2005,21,nr,nr,nr,nr,nr,48,42,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,nr,58,57,nr,nr,nr,nr,55,57,nr,nr,nr,52,nr,nr,nr,52,
05-12-2005,22,nr,nr,nr,nr,nr,48,43,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,68,nr,60,65,nr,nr,nr,nr,65,62,nr,nr,nr,56,nr,nr,nr,54,
05-12-2005,23,nr,nr,nr,nr,nr,59,48,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,75,nr,66,72,nr,nr,nr,nr,71,61,nr,nr,nr,66,nr,nr,nr,61,
05-12-2005,24,nr,nr,nr,nr,nr,65,65,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,78,nr,63,75,nr,nr,nr,nr,75,64,nr,nr,nr,68,nr,nr,nr,65,
06-12-2005,1,nr,nr,nr,nr,nr,68,67,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,83,nr,66,77,nr,nr,nr,nr,79,69,nr,nr,nr,68,nr,nr,nr,70,
06-12-2005,2,nr,nr,nr,nr,nr,70,70,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,86,nr,70,76,nr,nr,nr,nr,80,66,nr,nr,nr,60,nr,nr,nr,74,
06-12-2005,3,nr,nr,nr,nr,nr,75,75,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,88,nr,68,75,nr,nr,nr,nr,80,64,nr,nr,nr,71,nr,nr,nr,78,
06-12-2005,4,nr,nr,nr,nr,nr,77,74,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,91,nr,69,77,nr,nr,nr,nr,82,71,nr,nr,nr,82,nr,nr,nr,79,
06-12-2005,5,nr,nr,nr,nr,nr,80,74,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,95,nr,72,78,nr,nr,nr,nr,84,74,nr,nr,nr,86,nr,nr,nr,83,
06-12-2005,6,nr,nr,nr,nr,nr,80,75,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,98,nr,74,80,nr,nr,nr,nr,84,75,nr,nr,nr,86,nr,nr,nr,85,
06-12-2005,7,nr,nr,nr,nr,nr,76,71,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,97,nr,77,81,nr,nr,nr,nr,82,79,nr,nr,nr,84,nr,nr,nr,84,
06-12-2005,8,nr,nr,nr,nr,nr,71,75,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,92,nr,80,79,nr,nr,nr,nr,79,78,nr,nr,nr,78,nr,nr,nr,81,
06-12-2005,9,nr,nr,nr,nr,nr,56,71,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,nr,74,71,nr,nr,nr,nr,68,76,nr,nr,nr,71,nr,nr,nr,67,
06-12-2005,10,nr,nr,nr,nr,nr,50,60,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,69,nr,62,62,nr,nr,nr,nr,53,71,nr,nr,nr,62,nr,nr,nr,57,
06-12-2005,11,nr,nr,nr,nr,nr,46,51,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,61,nr,53,53,nr,nr,nr,nr,49,63,nr,nr,nr,59,nr,nr,nr,54,
06-12-2005,12,nr,nr,nr,nr,nr,41,45,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,47,48,nr,nr,nr,nr,45,57,nr,nr,nr,52,nr,nr,nr,50,
06-12-2005,13,nr,nr,nr,nr,nr,38,42,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,nr,47,47,nr,nr,nr,nr,48,51,nr,nr,nr,52,nr,nr,nr,45,
06-12-2005,14,nr,nr,nr,nr,nr,38,41,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,51,nr,48,46,nr,nr,nr,nr,45,49,nr,nr,nr,53,nr,nr,nr,47,
06-12-2005,16,nr,nr,nr,nr,nr,39,37,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,52,nr,46,45,nr,nr,nr,nr,42,51,nr,nr,nr,49,nr,nr,nr,44,
06-12-2005,17,nr,nr,nr,nr,nr,41,39,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,55,nr,40,46,nr,nr,nr,nr,43,53,nr,nr,nr,52,nr,nr,nr,45,
