Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2010,24,27,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,45,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
07-05-2010,1,26,nr,nr,46,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,27,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
07-05-2010,2,28,nr,nr,36,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,31,nr,nr,nr,35,nr,nr,nr,21,nr,nr,
07-05-2010,3,25,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,31,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
07-05-2010,4,28,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,34,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
07-05-2010,5,25,nr,nr,35,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,79,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
07-05-2010,6,24,nr,nr,32,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,75,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,23,nr,nr,
07-05-2010,7,31,nr,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,42,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,32,nr,nr,
07-05-2010,8,29,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,92,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,49,nr,nr,
07-05-2010,9,23,nr,nr,54,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,19,97,nr,nr,nr,27,nr,nr,nr,39,nr,nr,nr,48,nr,nr,
07-05-2010,10,33,nr,nr,51,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,23,67,nr,nr,nr,24,nr,nr,nr,43,nr,nr,nr,51,nr,nr,
07-05-2010,11,25,nr,nr,59,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,35,61,nr,nr,nr,34,nr,nr,nr,43,nr,nr,nr,61,nr,nr,
07-05-2010,12,20,nr,nr,44,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,95,nr,nr,nr,31,nr,nr,nr,51,nr,nr,nr,51,nr,nr,
07-05-2010,13,19,nr,nr,44,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,48,nr,nr,nr,12,nr,nr,nr,31,nr,nr,nr,45,nr,nr,
07-05-2010,14,12,nr,nr,43,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,29,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,26,nr,nr,
07-05-2010,15,11,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,31,nr,nr,
07-05-2010,16,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,35,nr,nr,
07-05-2010,17,8,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,25,nr,nr,
07-05-2010,18,11,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,23,nr,nr,
07-05-2010,19,15,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
07-05-2010,20,23,nr,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,38,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
07-05-2010,21,22,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,37,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,27,nr,nr,
07-05-2010,22,25,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,40,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
07-05-2010,23,26,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,31,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
07-05-2010,24,17,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,28,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
08-05-2010,1,13,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,20,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
08-05-2010,2,13,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,25,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,17,nr,nr,
08-05-2010,3,23,nr,nr,30,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,18,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,20,nr,nr,
08-05-2010,4,23,nr,nr,39,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,18,nr,nr,nr,34,nr,nr,nr,9,nr,nr,nr,29,nr,nr,
08-05-2010,5,21,nr,nr,35,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,24,14,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,22,nr,nr,
08-05-2010,6,22,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,33,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,20,nr,nr,
08-05-2010,7,24,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,46,nr,nr,nr,33,nr,nr,nr,17,nr,nr,nr,26,nr,nr,
08-05-2010,8,23,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,60,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
08-05-2010,9,23,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,59,nr,nr,nr,22,nr,nr,nr,42,nr,nr,nr,42,nr,nr,
08-05-2010,10,22,nr,nr,45,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,20,53,nr,nr,nr,22,nr,nr,nr,46,nr,nr,nr,56,nr,nr,
08-05-2010,11,29,nr,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,47,nr,nr,nr,20,nr,nr,nr,53,nr,nr,nr,56,nr,nr,
08-05-2010,12,32,nr,nr,32,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,22,38,nr,nr,nr,23,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
08-05-2010,13,12,nr,nr,20,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,15,38,nr,nr,nr,22,nr,nr,nr,57,nr,nr,nr,49,nr,nr,
08-05-2010,14,13,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,39,nr,nr,nr,13,nr,nr,nr,39,nr,nr,nr,41,nr,nr,
08-05-2010,15,6,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,38,nr,nr,
08-05-2010,16,17,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,47,nr,nr,
08-05-2010,17,26,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,44,nr,nr,
08-05-2010,18,34,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,35,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,31,nr,nr,
08-05-2010,19,43,nr,nr,32,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,82,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
08-05-2010,20,40,nr,nr,74,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,96,nr,nr,nr,36,nr,nr,nr,28,nr,nr,nr,32,nr,nr,
08-05-2010,21,37,nr,nr,44,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,69,nr,nr,nr,31,nr,nr,nr,35,nr,nr,nr,27,nr,nr,
08-05-2010,22,32,nr,nr,54,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,56,nr,nr,nr,28,nr,nr,nr,39,nr,nr,nr,28,nr,nr,
08-05-2010,23,24,nr,nr,42,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,48,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,29,nr,nr,
08-05-2010,24,27,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,53,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,26,nr,nr,
09-05-2010,1,33,nr,nr,37,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,56,nr,nr,nr,32,nr,nr,nr,40,nr,nr,nr,24,nr,nr,
09-05-2010,2,36,nr,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,49,nr,nr,nr,31,nr,nr,nr,43,nr,nr,nr,27,nr,nr,
09-05-2010,3,33,nr,nr,43,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,35,nr,nr,nr,28,nr,nr,nr,39,nr,nr,nr,32,nr,nr,
09-05-2010,4,26,nr,nr,40,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,28,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,30,nr,nr,
09-05-2010,5,31,nr,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,46,38,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,28,nr,nr,
09-05-2010,6,48,nr,nr,39,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,38,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,31,nr,nr,
09-05-2010,7,42,nr,nr,46,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,36,nr,nr,nr,51,nr,nr,nr,43,nr,nr,nr,39,nr,nr,
09-05-2010,8,139,nr,nr,46,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,48,nr,nr,
09-05-2010,9,144,nr,nr,56,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,47,nr,nr,nr,49,nr,nr,nr,57,nr,nr,
09-05-2010,10,67,nr,nr,52,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,45,81,nr,nr,nr,53,nr,nr,nr,57,nr,nr,nr,67,nr,nr,
09-05-2010,11,43,nr,nr,45,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,43,89,nr,nr,nr,57,nr,nr,nr,59,nr,nr,nr,72,nr,nr,
09-05-2010,12,40,nr,nr,32,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,40,50,nr,nr,nr,46,nr,nr,nr,55,nr,nr,nr,62,nr,nr,
09-05-2010,13,31,nr,nr,36,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,42,nr,nr,nr,31,nr,nr,nr,49,nr,nr,nr,58,nr,nr,
09-05-2010,14,26,nr,nr,50,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,31,40,nr,nr,nr,20,nr,nr,nr,51,nr,nr,nr,51,nr,nr,
09-05-2010,15,24,nr,nr,39,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,17,31,nr,nr,nr,25,nr,nr,nr,57,nr,nr,nr,49,nr,nr,
09-05-2010,16,23,nr,nr,41,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,51,nr,nr,
09-05-2010,17,91,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,46,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,45,nr,nr,
09-05-2010,18,39,nr,nr,44,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,38,nr,nr,nr,23,nr,nr,nr,21,nr,nr,
09-05-2010,19,22,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
09-05-2010,20,37,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
09-05-2010,21,50,nr,nr,28,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
09-05-2010,22,21,nr,nr,35,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
09-05-2010,23,19,nr,nr,32,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
09-05-2010,24,26,nr,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
10-05-2010,1,64,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
10-05-2010,2,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
10-05-2010,3,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
10-05-2010,4,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,41,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
10-05-2010,5,25,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
10-05-2010,6,33,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
10-05-2010,7,59,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
10-05-2010,8,57,nr,nr,1,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,42,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
10-05-2010,9,57,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,52,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
10-05-2010,10,54,nr,nr,37,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,46,155,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,
10-05-2010,11,43,nr,nr,55,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,49,65,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,
10-05-2010,12,35,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,43,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,
10-05-2010,13,37,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,47,nr,nr,nr,32,nr,nr,nr,57,nr,nr,
10-05-2010,14,34,nr,nr,53,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,40,25,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,59,nr,nr,
10-05-2010,15,27,nr,nr,48,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,21,27,nr,nr,nr,8,nr,nr,nr,22,nr,nr,nr,44,nr,nr,
10-05-2010,16,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,17,84,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,46,nr,nr,
10-05-2010,17,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,56,nr,nr,nr,39,nr,nr,nr,23,nr,nr,nr,41,nr,nr,
10-05-2010,18,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,52,nr,nr,nr,35,nr,nr,nr,22,nr,nr,nr,29,nr,nr,
10-05-2010,19,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,82,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,30,nr,nr,
10-05-2010,20,34,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,46,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
10-05-2010,21,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
10-05-2010,22,18,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
10-05-2010,23,30,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,24,nr,nr,nr,12,nr,nr,nr,2,nr,nr,nr,14,nr,nr,
10-05-2010,24,24,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,18,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
11-05-2010,1,44,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,19,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,8,nr,nr,
11-05-2010,2,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,nr,24,nr,nr,nr,38,nr,nr,nr,23,nr,nr,
11-05-2010,3,33,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,20,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,16,nr,nr,
11-05-2010,4,65,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,24,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,12,nr,nr,
11-05-2010,5,61,nr,nr,29,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,3,22,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,11,nr,nr,
11-05-2010,6,78,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
11-05-2010,7,41,nr,nr,30,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,58,nr,nr,nr,42,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
11-05-2010,8,100,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,61,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,30,nr,nr,
11-05-2010,9,43,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,46,nr,nr,nr,27,nr,nr,nr,42,nr,nr,nr,34,nr,nr,
11-05-2010,10,27,nr,nr,37,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,44,nr,nr,nr,33,nr,nr,nr,46,nr,nr,nr,40,nr,nr,
11-05-2010,11,28,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,26,nr,nr,nr,24,nr,nr,nr,39,nr,nr,nr,50,nr,nr,
11-05-2010,12,22,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,11,nr,nr,nr,45,nr,nr,nr,37,nr,nr,
11-05-2010,13,21,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,nr,nr,nr,37,nr,nr,nr,29,nr,nr,
11-05-2010,14,15,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,nr,nr,nr,44,nr,nr,nr,34,nr,nr,
11-05-2010,15,11,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,10,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
11-05-2010,16,15,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,33,nr,nr,
11-05-2010,17,17,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,37,nr,nr,
11-05-2010,18,15,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,34,nr,nr,
11-05-2010,19,34,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,32,nr,nr,
11-05-2010,20,39,nr,nr,36,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,74,nr,nr,nr,31,nr,nr,nr,15,nr,nr,nr,24,nr,nr,
11-05-2010,21,24,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,112,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,23,nr,nr,
11-05-2010,22,14,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,68,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
11-05-2010,23,16,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,41,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
11-05-2010,24,12,nr,nr,12,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,75,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,24,nr,nr,
12-05-2010,1,13,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,6,71,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
12-05-2010,2,19,nr,nr,25,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,69,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,14,nr,nr,
12-05-2010,3,32,nr,nr,29,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
12-05-2010,4,33,nr,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,19,nr,nr,nr,13,nr,nr,nr,26,nr,nr,nr,13,nr,nr,
12-05-2010,5,28,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,19,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,11,nr,nr,
12-05-2010,6,34,nr,nr,38,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,22,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,17,nr,nr,
12-05-2010,7,45,nr,nr,42,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,24,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,27,nr,nr,
12-05-2010,8,37,nr,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,35,nr,nr,nr,31,nr,nr,nr,40,nr,nr,nr,35,nr,nr,
12-05-2010,9,32,nr,nr,30,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,23,55,nr,nr,nr,31,nr,nr,nr,47,nr,nr,nr,40,nr,nr,
12-05-2010,10,46,nr,nr,37,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,45,nr,nr,
12-05-2010,11,43,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,46,nr,nr,nr,34,nr,nr,nr,53,nr,nr,nr,54,nr,nr,
12-05-2010,12,49,nr,nr,47,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,34,38,nr,nr,nr,31,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
12-05-2010,13,42,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,44,nr,nr,nr,45,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
12-05-2010,14,42,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,27,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,44,nr,nr,
12-05-2010,15,92,nr,nr,21,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,19,25,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,34,nr,nr,
12-05-2010,16,106,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,29,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,42,nr,nr,
12-05-2010,17,66,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,35,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,49,nr,nr,
12-05-2010,18,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,45,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,40,nr,nr,
12-05-2010,19,47,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,31,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,28,nr,nr,
12-05-2010,20,32,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,38,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,29,nr,nr,
12-05-2010,21,32,nr,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,47,nr,nr,nr,40,nr,nr,nr,20,nr,nr,nr,22,nr,nr,
12-05-2010,22,25,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,71,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
12-05-2010,23,9,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,36,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,10,nr,nr,
12-05-2010,24,10,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,19,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
