Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2007,17,nr,nr,nr,nr,nr,20,16,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,22,8,nr,nr,nr,21,nr,nr,30,nr,18,nr,nr,18,nr,
06-03-2007,18,nr,nr,nr,nr,nr,21,17,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,26,9,nr,nr,nr,22,nr,nr,31,nr,23,nr,nr,22,nr,
06-03-2007,19,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,29,15,nr,nr,nr,25,nr,nr,34,nr,25,nr,nr,26,nr,
06-03-2007,20,nr,nr,nr,nr,nr,29,24,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,nr,33,25,nr,nr,nr,28,nr,nr,38,nr,28,nr,nr,32,nr,
06-03-2007,21,nr,nr,nr,nr,nr,36,30,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,38,30,nr,nr,nr,34,nr,nr,43,nr,31,nr,nr,34,nr,
06-03-2007,22,nr,nr,nr,nr,nr,39,30,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,nr,41,30,nr,nr,nr,35,nr,nr,45,nr,36,nr,nr,36,nr,
06-03-2007,23,nr,nr,nr,nr,nr,39,34,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,44,31,nr,nr,nr,38,nr,nr,46,nr,41,nr,nr,37,nr,
06-03-2007,24,nr,nr,nr,nr,nr,41,36,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,46,nr,nr,48,33,nr,nr,nr,40,nr,nr,50,nr,43,nr,nr,39,nr,
07-03-2007,1,nr,nr,nr,nr,nr,44,35,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,nr,50,31,nr,nr,nr,43,nr,nr,53,nr,44,nr,nr,44,nr,
07-03-2007,2,nr,nr,nr,nr,nr,49,33,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,52,35,nr,nr,nr,46,nr,nr,55,nr,44,nr,nr,46,nr,
07-03-2007,3,nr,nr,nr,nr,nr,51,35,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,52,nr,nr,55,35,nr,nr,nr,48,nr,nr,57,nr,45,nr,nr,48,nr,
07-03-2007,4,nr,nr,nr,nr,nr,52,34,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,50,nr,nr,58,35,nr,nr,nr,49,nr,nr,57,nr,45,nr,nr,50,nr,
07-03-2007,5,nr,nr,nr,nr,nr,50,37,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,52,nr,nr,57,38,nr,nr,nr,51,nr,nr,59,nr,47,nr,nr,48,nr,
07-03-2007,6,nr,nr,nr,nr,nr,50,37,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,56,nr,nr,59,39,nr,nr,nr,53,nr,nr,59,nr,48,nr,nr,49,nr,
07-03-2007,7,nr,nr,nr,nr,nr,54,41,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,57,nr,nr,61,38,nr,nr,nr,53,nr,nr,61,nr,46,nr,nr,47,nr,
07-03-2007,8,nr,nr,nr,nr,nr,46,42,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,57,nr,nr,53,37,nr,nr,nr,46,nr,nr,57,nr,nr,nr,nr,50,nr,
07-03-2007,9,nr,nr,nr,nr,nr,34,38,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,nr,45,30,nr,nr,nr,36,nr,nr,46,nr,nr,nr,nr,38,nr,
07-03-2007,10,nr,nr,nr,nr,nr,30,31,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,41,21,nr,nr,nr,30,nr,nr,39,nr,nr,nr,nr,34,nr,
07-03-2007,11,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,37,17,nr,nr,nr,27,nr,nr,37,nr,nr,nr,nr,30,nr,
07-03-2007,12,nr,nr,nr,nr,nr,26,22,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,30,15,nr,nr,nr,23,nr,nr,33,nr,nr,nr,nr,24,nr,
07-03-2007,13,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,25,16,nr,nr,nr,21,nr,nr,30,nr,23,nr,nr,24,nr,
07-03-2007,14,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,21,13,nr,nr,nr,20,nr,nr,28,nr,22,nr,nr,22,nr,
07-03-2007,16,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,18,11,nr,nr,nr,18,nr,nr,25,nr,19,nr,nr,20,nr,
07-03-2007,17,nr,nr,nr,nr,nr,21,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,17,10,nr,nr,nr,17,nr,nr,25,nr,18,nr,nr,19,nr,
07-03-2007,18,nr,nr,nr,nr,nr,21,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,18,10,nr,nr,nr,17,nr,nr,27,nr,18,nr,nr,20,nr,
07-03-2007,19,nr,nr,nr,nr,nr,22,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,23,14,nr,nr,nr,19,nr,nr,28,nr,23,nr,nr,22,nr,
07-03-2007,20,nr,nr,nr,nr,nr,26,22,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,26,21,nr,nr,nr,24,nr,nr,34,nr,25,nr,nr,30,nr,
07-03-2007,21,nr,nr,nr,nr,nr,29,23,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,32,27,nr,nr,nr,29,nr,nr,40,nr,25,nr,nr,34,nr,
07-03-2007,22,nr,nr,nr,nr,nr,33,25,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,37,28,nr,nr,nr,33,nr,nr,43,nr,32,nr,nr,35,nr,
07-03-2007,23,nr,nr,nr,nr,nr,36,27,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,41,27,nr,nr,nr,36,nr,nr,45,nr,36,nr,nr,37,nr,
07-03-2007,24,nr,nr,nr,nr,nr,37,33,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,45,28,nr,nr,nr,37,nr,nr,46,nr,39,nr,nr,36,nr,
08-03-2007,1,nr,nr,nr,nr,nr,42,36,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,49,31,nr,nr,nr,41,nr,nr,47,nr,41,nr,nr,40,nr,
08-03-2007,2,nr,nr,nr,nr,nr,45,37,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,47,nr,nr,50,33,nr,nr,nr,44,nr,nr,49,nr,42,nr,nr,43,nr,
08-03-2007,3,nr,nr,nr,nr,nr,48,39,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,nr,51,37,nr,nr,nr,44,nr,nr,52,nr,42,nr,nr,46,nr,
08-03-2007,4,nr,nr,nr,nr,nr,50,37,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,52,nr,nr,52,37,nr,nr,nr,46,nr,nr,54,nr,42,nr,nr,47,nr,
08-03-2007,5,nr,nr,nr,nr,nr,49,44,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,52,nr,nr,53,37,nr,nr,nr,45,nr,nr,56,nr,43,nr,nr,47,nr,
08-03-2007,6,nr,nr,nr,nr,nr,51,44,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,52,nr,nr,54,38,nr,nr,nr,47,nr,nr,58,nr,46,nr,nr,43,nr,
08-03-2007,7,nr,nr,nr,nr,nr,53,45,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,54,nr,nr,57,38,nr,nr,nr,50,nr,nr,60,nr,45,nr,nr,43,nr,
08-03-2007,8,nr,nr,nr,nr,nr,46,44,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,52,nr,nr,54,33,nr,nr,nr,47,nr,nr,55,nr,41,nr,nr,42,nr,
08-03-2007,9,nr,nr,nr,nr,nr,33,42,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,42,25,nr,nr,nr,33,nr,nr,43,nr,39,nr,nr,39,nr,
08-03-2007,10,nr,nr,nr,nr,nr,28,35,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,37,22,nr,nr,nr,29,nr,nr,37,nr,37,nr,nr,35,nr,
08-03-2007,11,nr,nr,nr,nr,nr,26,30,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,32,18,nr,nr,nr,27,nr,nr,35,nr,31,nr,nr,30,nr,
08-03-2007,12,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,31,17,nr,nr,nr,25,nr,nr,35,nr,28,nr,nr,28,nr,
08-03-2007,13,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,28,18,nr,nr,nr,25,nr,nr,34,nr,27,nr,nr,27,nr,
08-03-2007,14,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,26,17,nr,nr,nr,24,nr,nr,32,nr,25,nr,nr,26,nr,
08-03-2007,16,nr,nr,nr,nr,nr,26,22,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,26,17,nr,nr,nr,23,nr,nr,32,nr,27,nr,nr,25,nr,
08-03-2007,17,nr,nr,nr,nr,nr,28,23,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,30,19,nr,nr,nr,24,nr,nr,33,nr,30,nr,nr,25,nr,
08-03-2007,18,nr,nr,nr,nr,nr,32,28,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,32,24,nr,nr,nr,29,nr,nr,35,nr,35,nr,nr,26,nr,
08-03-2007,19,nr,nr,nr,nr,nr,40,30,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,42,nr,nr,41,29,nr,nr,nr,29,nr,nr,41,nr,39,nr,nr,30,nr,
08-03-2007,20,nr,nr,nr,nr,nr,43,32,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,45,41,nr,nr,nr,37,nr,nr,47,nr,42,nr,nr,37,nr,
08-03-2007,21,nr,nr,nr,nr,nr,44,35,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,46,40,nr,nr,nr,39,nr,nr,49,nr,42,nr,nr,43,nr,
08-03-2007,22,nr,nr,nr,nr,nr,42,39,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,48,nr,nr,47,47,nr,nr,nr,42,nr,nr,50,nr,44,nr,nr,49,nr,
08-03-2007,23,nr,nr,nr,nr,nr,48,42,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,52,nr,nr,49,50,nr,nr,nr,46,nr,nr,56,nr,48,nr,nr,52,nr,
08-03-2007,24,nr,nr,nr,nr,nr,50,47,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,53,nr,nr,51,52,nr,nr,nr,47,nr,nr,59,nr,49,nr,nr,55,nr,
09-03-2007,1,nr,nr,nr,nr,nr,52,46,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,54,nr,nr,54,55,nr,nr,nr,48,nr,nr,60,nr,51,nr,nr,54,nr,
09-03-2007,2,nr,nr,nr,nr,nr,53,46,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,58,nr,nr,56,57,nr,nr,nr,50,nr,nr,60,nr,52,nr,nr,55,nr,
09-03-2007,3,nr,nr,nr,nr,nr,54,48,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,58,57,nr,nr,nr,51,nr,nr,60,nr,54,nr,nr,55,nr,
09-03-2007,4,nr,nr,nr,nr,nr,57,51,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,64,nr,nr,60,59,nr,nr,nr,54,nr,nr,60,nr,56,nr,nr,57,nr,
09-03-2007,5,nr,nr,nr,nr,nr,61,54,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,66,nr,nr,60,60,nr,nr,nr,55,nr,nr,63,nr,56,nr,nr,57,nr,
09-03-2007,6,nr,nr,nr,nr,nr,63,55,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,nr,nr,61,58,nr,nr,nr,56,nr,nr,65,nr,55,nr,nr,59,nr,
09-03-2007,7,nr,nr,nr,nr,nr,63,56,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,nr,59,61,nr,nr,nr,58,nr,nr,66,nr,56,nr,nr,59,nr,
09-03-2007,8,nr,nr,nr,nr,nr,59,57,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,69,nr,nr,58,55,nr,nr,nr,55,nr,nr,63,nr,57,nr,nr,59,nr,
09-03-2007,9,nr,nr,nr,nr,nr,42,54,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,59,nr,nr,54,42,nr,nr,nr,45,nr,nr,54,nr,52,nr,nr,51,nr,
09-03-2007,10,nr,nr,nr,nr,nr,37,48,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,52,nr,nr,47,34,nr,nr,nr,39,nr,nr,47,nr,49,nr,nr,46,nr,
09-03-2007,11,nr,nr,nr,nr,nr,35,42,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,48,nr,nr,42,33,nr,nr,nr,34,nr,nr,45,nr,45,nr,nr,40,nr,
09-03-2007,12,nr,nr,nr,nr,nr,35,37,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,nr,40,30,nr,nr,nr,34,nr,nr,43,nr,40,nr,nr,37,nr,
09-03-2007,13,nr,nr,nr,nr,nr,33,33,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,nr,nr,37,28,nr,nr,nr,33,nr,nr,42,nr,38,nr,nr,36,nr,
09-03-2007,14,nr,nr,nr,nr,nr,34,31,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,35,25,nr,nr,nr,32,nr,nr,40,nr,40,nr,nr,33,nr,
09-03-2007,16,nr,nr,nr,nr,nr,38,29,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,42,24,nr,nr,nr,36,nr,nr,42,nr,48,nr,nr,34,nr,
09-03-2007,17,nr,nr,nr,nr,nr,41,34,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,55,nr,nr,60,32,nr,nr,nr,62,nr,nr,51,nr,48,nr,nr,36,nr,
09-03-2007,18,nr,nr,nr,nr,nr,52,49,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,80,nr,nr,78,60,nr,nr,nr,79,nr,nr,80,nr,54,nr,nr,50,nr,
09-03-2007,19,nr,nr,nr,nr,nr,57,59,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,75,nr,nr,69,66,nr,nr,nr,73,nr,nr,85,nr,59,nr,nr,74,nr,
09-03-2007,20,nr,nr,nr,nr,nr,64,67,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,82,nr,nr,72,84,nr,nr,nr,72,nr,nr,88,nr,58,nr,nr,77,nr,
09-03-2007,21,nr,nr,nr,nr,nr,66,70,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,79,nr,nr,73,90,nr,nr,nr,71,nr,nr,82,nr,63,nr,nr,79,nr,
09-03-2007,22,nr,nr,nr,nr,nr,68,75,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,86,nr,nr,73,91,nr,nr,nr,67,nr,nr,83,nr,69,nr,nr,81,nr,
09-03-2007,23,nr,nr,nr,nr,nr,69,76,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,82,nr,nr,77,91,nr,nr,nr,71,nr,nr,82,nr,68,nr,nr,78,nr,
09-03-2007,24,nr,nr,nr,nr,nr,70,75,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,81,nr,nr,78,90,nr,nr,nr,73,nr,nr,81,nr,64,nr,nr,80,nr,
10-03-2007,1,nr,nr,nr,nr,nr,68,73,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,81,nr,nr,75,90,nr,nr,nr,70,nr,nr,81,nr,61,nr,nr,84,nr,
10-03-2007,2,nr,nr,nr,nr,nr,69,74,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,83,nr,nr,75,91,nr,nr,nr,71,nr,nr,81,nr,61,nr,nr,83,nr,
10-03-2007,3,nr,nr,nr,nr,nr,65,76,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,86,nr,nr,76,91,nr,nr,nr,69,nr,nr,81,nr,60,nr,nr,82,nr,
10-03-2007,4,nr,nr,nr,nr,nr,69,75,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,90,nr,nr,76,91,nr,nr,nr,71,nr,nr,85,nr,65,nr,nr,81,nr,
10-03-2007,5,nr,nr,nr,nr,nr,70,75,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,89,nr,nr,76,91,nr,nr,nr,72,nr,nr,86,nr,68,nr,nr,83,nr,
10-03-2007,6,nr,nr,nr,nr,nr,71,73,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,88,nr,nr,76,91,nr,nr,nr,72,nr,nr,87,nr,67,nr,nr,86,nr,
10-03-2007,7,nr,nr,nr,nr,nr,73,76,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,89,nr,nr,77,83,nr,nr,nr,75,nr,nr,88,nr,72,nr,nr,85,nr,
10-03-2007,8,nr,nr,nr,nr,nr,73,76,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,90,nr,nr,78,81,nr,nr,nr,76,nr,nr,85,nr,76,nr,nr,87,nr,
10-03-2007,9,nr,nr,nr,nr,nr,71,76,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,85,nr,nr,75,71,nr,nr,nr,70,nr,nr,80,nr,73,nr,nr,87,nr,
10-03-2007,10,nr,nr,nr,nr,nr,59,71,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,77,nr,nr,67,62,nr,nr,nr,60,nr,nr,70,nr,67,nr,nr,78,nr,
10-03-2007,11,nr,nr,nr,nr,nr,47,63,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,67,nr,nr,59,46,nr,nr,nr,48,nr,nr,60,nr,60,nr,nr,61,nr,
10-03-2007,12,nr,nr,nr,nr,nr,44,50,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,nr,nr,53,44,nr,nr,nr,44,nr,nr,55,nr,57,nr,nr,52,nr,
10-03-2007,13,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,49,nr,nr,48,36,nr,nr,nr,41,nr,nr,52,nr,53,nr,nr,46,nr,
10-03-2007,14,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,46,nr,nr,49,29,nr,nr,nr,45,nr,nr,52,nr,52,nr,nr,43,nr,
10-03-2007,16,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,64,57,nr,nr,nr,62,nr,nr,62,nr,55,nr,nr,45,nr,
10-03-2007,17,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,74,68,nr,nr,nr,66,nr,nr,73,nr,62,nr,nr,75,nr,
10-03-2007,18,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,81,81,nr,nr,nr,69,nr,nr,80,nr,79,nr,nr,85,nr,
10-03-2007,19,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,90,90,nr,nr,nr,76,nr,nr,82,nr,86,nr,nr,89,nr,
10-03-2007,20,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,92,91,nr,nr,nr,81,nr,nr,84,nr,90,nr,nr,80,nr,
10-03-2007,21,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,91,90,nr,nr,nr,80,nr,nr,81,nr,89,nr,nr,74,nr,
10-03-2007,22,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,90,89,nr,nr,nr,78,nr,nr,79,nr,88,nr,nr,69,nr,
10-03-2007,23,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,88,88,nr,nr,nr,76,nr,nr,80,nr,84,nr,nr,70,nr,
10-03-2007,24,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,87,87,nr,nr,nr,72,nr,nr,77,nr,83,nr,nr,76,nr,
11-03-2007,1,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,88,88,nr,nr,nr,74,nr,nr,75,nr,76,nr,nr,74,nr,
11-03-2007,2,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,86,88,nr,nr,nr,77,nr,nr,79,nr,76,nr,nr,75,nr,
11-03-2007,3,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,83,84,nr,nr,nr,75,nr,nr,79,nr,77,nr,nr,79,nr,
11-03-2007,4,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,83,83,nr,nr,nr,73,nr,nr,76,nr,75,nr,nr,82,nr,
11-03-2007,5,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,88,85,nr,nr,nr,76,nr,nr,79,nr,77,nr,nr,81,nr,
11-03-2007,6,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,86,84,nr,nr,nr,79,nr,nr,81,nr,78,nr,nr,80,nr,
11-03-2007,7,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,82,83,nr,nr,nr,78,nr,nr,82,nr,72,nr,nr,82,nr,
11-03-2007,8,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,79,74,nr,nr,nr,73,nr,nr,79,nr,70,nr,nr,84,nr,
11-03-2007,9,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,73,61,nr,nr,nr,59,nr,nr,71,nr,69,nr,nr,77,nr,
11-03-2007,10,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,61,50,nr,nr,nr,49,nr,nr,59,nr,63,nr,nr,62,nr,
11-03-2007,11,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,55,40,nr,nr,nr,44,nr,nr,53,nr,57,nr,nr,53,nr,
11-03-2007,12,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,47,37,nr,nr,nr,39,nr,nr,48,nr,50,nr,nr,46,nr,
11-03-2007,13,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,42,33,nr,nr,nr,33,nr,nr,43,nr,55,nr,nr,37,nr,
11-03-2007,14,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,41,24,nr,nr,nr,30,nr,nr,40,nr,53,nr,nr,35,nr,
11-03-2007,16,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,64,36,nr,nr,nr,46,nr,nr,51,nr,47,nr,nr,41,nr,
11-03-2007,17,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,73,55,nr,nr,nr,42,nr,nr,48,nr,66,nr,nr,48,nr,
11-03-2007,18,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,68,64,nr,nr,nr,46,nr,nr,54,nr,71,nr,nr,53,nr,
11-03-2007,19,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,84,62,nr,nr,nr,62,nr,nr,70,nr,64,nr,nr,57,nr,
11-03-2007,20,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,85,74,nr,nr,nr,81,nr,nr,86,nr,69,nr,nr,69,nr,
11-03-2007,21,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,78,85,nr,nr,nr,84,nr,nr,90,nr,71,nr,nr,78,nr,
11-03-2007,22,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,78,88,nr,nr,nr,82,nr,nr,87,nr,67,nr,nr,81,nr,
11-03-2007,23,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,80,89,nr,nr,nr,72,nr,nr,82,nr,67,nr,nr,79,nr,
11-03-2007,24,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,80,89,nr,nr,nr,75,nr,nr,81,nr,76,nr,nr,75,nr,
12-03-2007,1,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,81,88,nr,nr,nr,77,nr,nr,82,nr,76,nr,nr,78,nr,
12-03-2007,2,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,82,89,nr,nr,nr,76,nr,nr,82,nr,71,nr,nr,79,nr,
12-03-2007,3,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,81,89,nr,nr,nr,76,nr,nr,84,nr,77,nr,nr,81,nr,
12-03-2007,4,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,82,89,nr,nr,nr,78,nr,nr,83,nr,80,nr,nr,81,nr,
12-03-2007,5,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,85,90,nr,nr,nr,78,nr,nr,84,nr,81,nr,nr,83,nr,
12-03-2007,6,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,85,90,nr,nr,nr,78,nr,nr,84,nr,83,nr,nr,85,nr,
12-03-2007,7,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,85,90,nr,nr,nr,76,nr,nr,83,nr,82,nr,nr,85,nr,
