Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-04-2015,2,86,66,nr,nr,nr,nr,nr,nr,86,78,nr,73,85,85,nr,nr,77,nr,nr,nr,nr,nr,80,nr,nr,nr,71,nr,nr,82,75,nr,nr,nr,nr,79,nr,63,nr,nr,85,81,63,nr,
03-04-2015,3,89,65,nr,nr,nr,nr,nr,nr,85,76,nr,74,90,87,nr,nr,74,nr,nr,nr,nr,nr,79,nr,nr,nr,67,nr,nr,78,74,nr,nr,nr,nr,84,nr,65,nr,nr,92,83,66,nr,
03-04-2015,4,88,65,nr,nr,nr,nr,nr,nr,84,79,nr,75,93,87,nr,nr,74,nr,nr,nr,nr,nr,82,72,nr,nr,70,nr,nr,78,79,nr,nr,nr,nr,87,nr,64,nr,nr,88,84,67,nr,
03-04-2015,5,89,65,nr,nr,nr,nr,nr,nr,88,80,nr,76,92,86,nr,nr,76,nr,nr,nr,nr,nr,84,72,nr,nr,76,nr,nr,81,76,nr,nr,nr,nr,86,nr,65,nr,nr,88,84,70,nr,
03-04-2015,6,92,62,nr,nr,nr,nr,nr,nr,89,83,nr,73,95,85,nr,nr,74,nr,nr,nr,nr,nr,80,70,nr,nr,74,nr,nr,82,74,nr,nr,nr,nr,88,nr,67,nr,nr,92,83,72,nr,
03-04-2015,7,93,61,nr,nr,nr,nr,nr,nr,92,84,nr,71,96,85,nr,nr,73,nr,nr,nr,nr,nr,81,72,nr,nr,71,nr,nr,84,73,nr,nr,nr,nr,90,nr,67,nr,nr,90,83,75,nr,
03-04-2015,8,87,60,nr,nr,nr,nr,nr,nr,88,74,nr,68,91,84,nr,nr,72,nr,nr,nr,nr,nr,76,72,nr,nr,68,nr,nr,82,68,nr,nr,nr,nr,80,nr,65,nr,nr,85,82,78,nr,
03-04-2015,9,72,61,nr,nr,nr,nr,nr,nr,74,60,nr,61,78,67,nr,nr,59,nr,nr,nr,nr,nr,59,66,nr,nr,57,nr,nr,75,53,nr,nr,nr,nr,70,nr,59,nr,nr,78,75,72,nr,
03-04-2015,10,55,62,nr,nr,nr,nr,nr,nr,63,47,nr,56,68,50,nr,nr,51,nr,nr,nr,nr,nr,50,59,nr,nr,48,nr,nr,64,50,nr,nr,nr,nr,60,nr,50,nr,nr,61,62,66,nr,
03-04-2015,11,40,53,nr,nr,nr,nr,nr,nr,46,34,nr,54,59,44,nr,nr,42,nr,nr,nr,nr,nr,41,48,nr,nr,38,nr,nr,46,44,nr,nr,nr,nr,48,nr,41,nr,nr,46,47,58,nr,
03-04-2015,12,33,42,nr,nr,nr,nr,nr,nr,40,29,nr,46,47,33,nr,nr,32,nr,nr,nr,nr,nr,31,34,nr,nr,30,nr,nr,35,37,nr,nr,nr,nr,38,nr,31,nr,nr,35,37,42,nr,
03-04-2015,13,26,35,nr,nr,nr,nr,nr,nr,38,28,nr,37,35,25,nr,nr,27,nr,nr,nr,nr,nr,26,31,nr,nr,24,nr,nr,31,33,nr,nr,nr,nr,34,nr,29,nr,nr,32,31,30,nr,
03-04-2015,14,26,32,nr,nr,nr,nr,nr,nr,31,27,nr,32,31,24,nr,nr,25,nr,nr,nr,nr,nr,24,28,nr,nr,21,nr,nr,28,30,nr,nr,nr,nr,32,nr,27,nr,nr,28,28,27,nr,
03-04-2015,15,25,30,nr,nr,nr,nr,nr,nr,30,27,nr,31,31,24,nr,nr,26,nr,nr,nr,nr,nr,25,28,nr,nr,20,nr,nr,28,29,nr,nr,nr,nr,30,nr,24,nr,nr,27,26,24,nr,
03-04-2015,16,24,30,nr,nr,nr,nr,nr,nr,29,25,nr,31,26,22,nr,nr,24,nr,nr,nr,nr,nr,24,28,nr,nr,23,nr,nr,26,29,nr,nr,nr,nr,29,nr,22,nr,nr,26,27,22,nr,
03-04-2015,17,24,31,nr,nr,nr,nr,nr,nr,29,25,nr,29,27,22,nr,nr,23,nr,nr,nr,nr,nr,24,26,nr,nr,23,nr,nr,26,29,nr,nr,nr,nr,30,nr,23,nr,nr,27,27,23,nr,
03-04-2015,18,25,30,nr,nr,nr,nr,nr,nr,31,27,nr,31,30,24,nr,nr,24,nr,nr,nr,nr,nr,25,27,nr,nr,24,nr,nr,29,31,nr,nr,nr,nr,31,nr,24,nr,nr,26,28,25,nr,
03-04-2015,19,33,30,nr,nr,nr,nr,nr,nr,35,29,nr,33,33,29,nr,nr,27,nr,nr,nr,nr,nr,30,29,nr,nr,26,nr,nr,32,34,nr,nr,nr,nr,34,nr,27,nr,nr,30,32,27,nr,
03-04-2015,20,35,35,nr,nr,nr,nr,nr,nr,38,34,nr,39,40,33,nr,nr,31,nr,nr,nr,nr,nr,34,33,nr,nr,31,nr,nr,36,38,nr,nr,nr,nr,38,nr,32,nr,nr,35,37,35,nr,
03-04-2015,21,40,39,nr,nr,nr,nr,nr,nr,37,35,nr,45,46,38,nr,nr,31,nr,nr,nr,nr,nr,35,35,nr,nr,34,nr,nr,38,45,nr,nr,nr,nr,40,nr,34,nr,nr,39,41,35,nr,
03-04-2015,22,40,39,nr,nr,nr,nr,nr,nr,38,36,nr,46,49,39,nr,nr,31,nr,nr,nr,nr,nr,36,33,nr,nr,33,nr,nr,38,44,nr,nr,nr,nr,43,nr,33,nr,nr,38,39,32,nr,
03-04-2015,23,43,42,nr,nr,nr,nr,nr,nr,38,36,nr,50,65,42,nr,nr,30,nr,nr,nr,nr,nr,34,37,nr,nr,34,nr,nr,37,45,nr,nr,nr,nr,43,nr,34,nr,nr,37,37,32,nr,
03-04-2015,24,46,43,nr,nr,nr,nr,nr,nr,45,38,nr,49,68,47,nr,nr,34,nr,nr,nr,nr,nr,34,39,nr,nr,39,nr,nr,38,53,nr,nr,nr,nr,43,nr,34,nr,nr,36,36,35,nr,
04-04-2015,1,47,45,nr,nr,nr,nr,nr,nr,49,39,nr,48,67,51,nr,nr,36,nr,nr,nr,nr,nr,37,42,nr,nr,44,nr,nr,38,55,nr,nr,nr,nr,45,nr,39,nr,nr,43,38,40,nr,
04-04-2015,2,54,43,nr,nr,nr,nr,nr,nr,61,51,nr,46,75,54,nr,nr,38,nr,nr,nr,nr,nr,42,44,nr,nr,43,nr,nr,41,53,nr,nr,nr,nr,47,nr,41,nr,nr,47,42,43,nr,
04-04-2015,3,51,43,nr,nr,nr,nr,nr,nr,68,58,nr,45,78,55,nr,nr,39,nr,nr,nr,nr,nr,43,43,nr,nr,43,nr,nr,39,53,nr,nr,nr,nr,48,nr,42,nr,nr,47,45,47,nr,
04-04-2015,4,54,43,nr,nr,nr,nr,nr,nr,68,59,nr,44,79,55,nr,nr,39,nr,nr,nr,nr,nr,45,44,nr,nr,46,nr,nr,40,57,nr,nr,nr,nr,49,nr,41,nr,nr,48,46,50,nr,
04-04-2015,5,58,46,nr,nr,nr,nr,nr,nr,72,60,nr,48,79,56,nr,nr,39,nr,nr,nr,nr,nr,45,44,nr,nr,46,nr,nr,46,56,nr,nr,nr,nr,51,nr,41,nr,nr,48,48,50,nr,
04-04-2015,6,57,45,nr,nr,nr,nr,nr,nr,77,64,nr,51,80,59,nr,nr,39,nr,nr,nr,nr,nr,45,42,nr,nr,48,nr,nr,47,54,nr,nr,nr,nr,53,nr,39,nr,nr,52,47,45,nr,
04-04-2015,7,61,43,nr,nr,nr,nr,nr,nr,82,64,nr,52,82,62,nr,nr,39,nr,nr,nr,nr,nr,44,46,nr,nr,47,nr,nr,46,52,nr,nr,nr,nr,55,nr,nr,nr,nr,60,50,44,nr,
04-04-2015,8,63,44,nr,nr,nr,nr,nr,nr,79,63,nr,48,75,62,nr,nr,38,nr,nr,nr,nr,nr,42,46,nr,nr,44,nr,nr,45,52,nr,nr,nr,nr,54,nr,40,nr,nr,59,51,45,nr,
04-04-2015,9,46,38,nr,nr,nr,nr,nr,nr,65,53,nr,43,50,46,nr,nr,37,nr,nr,nr,nr,nr,39,45,nr,nr,37,nr,nr,41,39,nr,nr,nr,nr,51,nr,37,nr,nr,46,43,42,nr,
04-04-2015,10,34,37,nr,nr,nr,nr,nr,nr,49,37,nr,40,37,35,nr,nr,33,nr,nr,nr,nr,nr,31,37,nr,nr,29,nr,nr,36,35,nr,nr,nr,nr,42,nr,33,nr,nr,38,38,33,nr,
04-04-2015,11,30,33,nr,nr,nr,nr,nr,nr,36,30,nr,35,33,31,nr,nr,29,nr,nr,nr,nr,nr,29,31,nr,nr,24,nr,nr,31,31,nr,nr,nr,nr,33,nr,27,nr,nr,33,33,24,nr,
04-04-2015,12,24,30,nr,nr,nr,nr,nr,nr,30,24,nr,31,30,23,nr,nr,24,nr,nr,nr,nr,nr,21,27,nr,nr,21,nr,nr,26,28,nr,nr,nr,nr,27,nr,22,nr,nr,29,28,21,nr,
04-04-2015,13,24,26,nr,nr,nr,nr,nr,nr,27,20,nr,26,24,19,nr,nr,17,nr,nr,nr,nr,nr,18,22,nr,nr,17,nr,nr,23,23,nr,nr,nr,nr,24,nr,20,nr,nr,22,24,18,nr,
04-04-2015,14,30,22,nr,nr,nr,nr,nr,nr,30,18,nr,25,26,16,nr,nr,15,nr,nr,nr,nr,nr,16,20,nr,nr,13,nr,nr,22,24,nr,nr,nr,nr,22,nr,18,nr,nr,19,21,21,nr,
04-04-2015,15,26,18,nr,nr,nr,nr,nr,nr,32,17,nr,22,27,18,nr,nr,16,nr,nr,nr,nr,nr,18,18,nr,nr,11,nr,nr,27,21,nr,nr,nr,nr,20,nr,22,nr,nr,17,21,22,nr,
04-04-2015,16,26,18,nr,nr,nr,nr,nr,nr,31,19,nr,23,24,22,nr,nr,19,nr,nr,nr,nr,nr,20,23,nr,nr,13,nr,nr,26,22,nr,nr,nr,nr,22,nr,23,nr,nr,19,23,22,nr,
04-04-2015,17,30,22,nr,nr,nr,nr,nr,nr,36,23,nr,28,23,23,nr,nr,20,nr,nr,nr,nr,nr,22,24,nr,nr,18,nr,nr,29,26,nr,nr,nr,nr,24,nr,24,nr,nr,22,25,26,nr,
04-04-2015,18,32,28,nr,nr,nr,nr,nr,nr,38,32,nr,32,32,27,nr,nr,27,nr,nr,nr,nr,nr,28,29,nr,nr,24,nr,nr,34,31,nr,nr,nr,nr,31,nr,28,nr,nr,30,34,30,nr,
04-04-2015,19,38,36,nr,nr,nr,nr,nr,nr,41,36,nr,38,42,34,nr,nr,32,nr,nr,nr,nr,nr,34,35,nr,nr,31,nr,nr,38,39,nr,nr,nr,nr,40,nr,34,nr,nr,37,38,36,nr,
04-04-2015,20,47,43,nr,nr,nr,nr,nr,nr,48,39,nr,50,55,46,nr,nr,38,nr,nr,nr,nr,nr,41,43,nr,nr,37,nr,nr,45,49,nr,nr,nr,nr,45,nr,44,nr,nr,41,43,48,nr,
04-04-2015,21,55,53,nr,nr,nr,nr,nr,nr,53,43,nr,60,58,55,nr,nr,47,nr,nr,nr,nr,nr,48,54,nr,nr,47,nr,nr,48,60,nr,nr,nr,nr,51,nr,50,nr,nr,47,47,54,nr,
04-04-2015,22,62,59,nr,nr,nr,nr,nr,nr,60,49,nr,64,59,56,nr,nr,50,nr,nr,nr,nr,nr,55,56,nr,nr,51,nr,nr,60,64,nr,nr,nr,nr,56,nr,50,nr,nr,54,55,59,nr,
04-04-2015,23,70,58,nr,nr,nr,nr,nr,nr,70,52,nr,63,65,60,nr,nr,54,nr,nr,nr,nr,nr,59,57,nr,nr,51,nr,nr,67,63,nr,nr,nr,nr,60,nr,56,nr,nr,54,60,64,nr,
04-04-2015,24,72,62,nr,nr,nr,nr,nr,nr,78,59,nr,68,72,64,nr,nr,60,nr,nr,nr,nr,nr,65,62,nr,nr,55,nr,nr,69,67,nr,nr,nr,nr,62,nr,60,nr,nr,61,66,69,nr,
05-04-2015,1,71,66,nr,nr,nr,nr,nr,nr,82,65,nr,71,80,68,nr,nr,61,nr,nr,nr,nr,nr,68,67,nr,nr,60,nr,nr,71,71,nr,nr,nr,nr,69,nr,62,nr,nr,64,71,71,nr,
05-04-2015,2,74,70,nr,nr,nr,nr,nr,nr,84,69,nr,74,89,72,nr,nr,nr,nr,nr,nr,nr,nr,71,71,nr,nr,64,nr,nr,74,76,nr,nr,nr,nr,71,nr,nr,nr,nr,68,73,70,nr,
05-04-2015,3,84,72,nr,nr,nr,nr,nr,nr,82,68,nr,75,93,79,nr,nr,nr,nr,nr,nr,nr,nr,69,70,nr,nr,65,nr,nr,73,77,nr,nr,nr,nr,74,nr,nr,nr,nr,71,74,71,nr,
05-04-2015,4,87,71,nr,nr,nr,nr,nr,nr,83,72,nr,76,94,82,nr,nr,65,nr,nr,nr,nr,nr,70,69,nr,nr,63,nr,nr,75,77,nr,nr,nr,nr,77,nr,65,nr,nr,74,78,76,nr,
05-04-2015,5,89,75,nr,nr,nr,nr,nr,nr,88,74,nr,77,95,84,nr,nr,65,nr,nr,nr,nr,nr,71,69,nr,nr,64,nr,nr,79,77,nr,nr,nr,nr,81,nr,67,nr,nr,78,80,79,nr,
05-04-2015,6,88,78,nr,nr,nr,nr,nr,nr,90,75,nr,77,96,86,nr,nr,64,nr,nr,nr,nr,nr,74,73,nr,nr,65,nr,nr,81,78,nr,nr,nr,nr,84,nr,70,nr,nr,78,83,82,nr,
05-04-2015,7,88,81,nr,nr,nr,nr,nr,nr,94,78,nr,80,96,89,nr,nr,68,nr,nr,nr,nr,nr,78,72,nr,nr,66,nr,nr,82,79,nr,nr,nr,nr,85,nr,71,nr,nr,83,84,77,nr,
05-04-2015,8,79,80,nr,nr,nr,nr,nr,nr,85,72,nr,80,94,88,nr,nr,66,nr,nr,nr,nr,nr,72,72,nr,nr,61,nr,nr,79,69,nr,nr,nr,nr,77,nr,71,nr,nr,80,83,74,nr,
05-04-2015,9,67,77,nr,nr,nr,nr,nr,nr,76,60,nr,75,78,76,nr,nr,58,nr,nr,nr,nr,nr,59,67,nr,nr,59,nr,nr,74,64,nr,nr,nr,nr,69,nr,65,nr,nr,75,77,69,nr,
05-04-2015,10,58,72,nr,nr,nr,nr,nr,nr,69,54,nr,68,65,59,nr,nr,53,nr,nr,nr,nr,nr,51,61,nr,nr,53,nr,nr,68,58,nr,nr,nr,nr,63,nr,55,nr,nr,68,69,63,nr,
05-04-2015,11,53,60,nr,nr,nr,nr,nr,nr,61,46,nr,61,59,47,nr,nr,46,nr,nr,nr,nr,nr,46,53,nr,nr,44,nr,nr,59,52,nr,nr,nr,nr,54,nr,47,nr,nr,59,59,55,nr,
05-04-2015,12,40,48,nr,nr,nr,nr,nr,nr,50,36,nr,48,51,37,nr,nr,39,nr,nr,nr,nr,nr,37,43,nr,nr,34,nr,nr,46,43,nr,nr,nr,nr,41,nr,38,nr,nr,47,48,46,nr,
05-04-2015,13,26,38,nr,nr,nr,nr,nr,nr,36,28,nr,39,38,30,nr,nr,31,nr,nr,nr,nr,nr,29,36,nr,nr,28,nr,nr,31,36,nr,nr,nr,nr,34,nr,30,nr,nr,36,36,32,nr,
