Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2021,4,nr,nr,19,nr,30,19,31,18,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,38,nr,18,21,22,30,22,10,nr,nr,nr,nr,14,nr,nr,33,29,nr,nr,
11-11-2021,5,nr,nr,13,nr,31,18,21,21,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,38,nr,13,36,12,37,29,6,nr,nr,nr,nr,11,nr,nr,35,24,nr,nr,
11-11-2021,6,nr,nr,13,nr,26,14,20,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,15,26,12,46,48,5,nr,nr,nr,nr,11,nr,nr,23,31,nr,nr,
11-11-2021,7,nr,nr,17,nr,30,16,22,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,15,40,6,49,41,12,nr,nr,nr,nr,12,nr,nr,21,14,nr,nr,
11-11-2021,8,nr,nr,7,nr,26,19,14,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,14,39,11,55,32,10,nr,nr,nr,nr,12,nr,nr,24,25,nr,nr,
11-11-2021,9,nr,nr,15,nr,23,25,14,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,19,36,10,53,42,8,nr,nr,nr,nr,25,nr,nr,32,38,nr,nr,
11-11-2021,10,nr,nr,9,nr,25,33,22,38,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,40,nr,14,46,20,56,41,8,nr,nr,nr,nr,22,nr,nr,34,44,nr,nr,
11-11-2021,11,nr,nr,11,nr,25,27,24,46,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,54,nr,11,53,23,59,47,22,nr,nr,nr,nr,39,nr,nr,26,48,nr,nr,
11-11-2021,12,nr,nr,12,nr,29,27,26,20,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,40,nr,15,nr,22,55,31,11,nr,nr,nr,nr,48,nr,nr,30,40,nr,nr,
11-11-2021,13,nr,nr,33,nr,26,25,11,13,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,31,nr,23,nr,20,34,33,9,nr,nr,nr,nr,34,nr,nr,25,41,nr,nr,
11-11-2021,14,nr,nr,41,nr,15,16,21,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,22,nr,22,nr,22,42,17,nr,nr,nr,nr,nr,20,nr,nr,21,25,nr,nr,
11-11-2021,15,nr,nr,37,nr,19,13,12,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,27,nr,26,nr,17,22,13,nr,nr,nr,nr,nr,19,nr,nr,19,27,nr,nr,
11-11-2021,16,nr,nr,38,nr,16,3,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,20,9,22,20,7,nr,nr,nr,nr,nr,7,nr,nr,14,13,nr,nr,
11-11-2021,17,nr,nr,23,nr,10,15,16,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,8,6,13,5,9,nr,nr,nr,nr,nr,29,nr,nr,10,9,nr,nr,
11-11-2021,18,nr,nr,20,nr,5,6,11,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,9,4,11,nr,3,nr,nr,nr,nr,nr,29,nr,nr,8,10,nr,nr,
11-11-2021,19,nr,nr,10,nr,6,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,8,1,6,2,8,nr,nr,nr,nr,nr,17,nr,nr,10,9,nr,nr,
11-11-2021,20,nr,nr,14,nr,9,13,14,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,7,4,8,6,23,5,nr,nr,nr,nr,15,nr,nr,7,3,nr,nr,
11-11-2021,21,nr,nr,9,nr,12,7,8,15,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,8,7,7,4,27,8,nr,nr,nr,nr,16,nr,nr,11,7,nr,nr,
11-11-2021,22,nr,nr,3,nr,9,13,9,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,3,nr,7,9,8,7,22,11,nr,nr,nr,nr,11,nr,nr,9,9,nr,nr,
11-11-2021,23,nr,nr,nr,nr,6,9,10,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,8,10,8,19,9,20,nr,nr,nr,nr,14,nr,nr,9,9,nr,nr,
11-11-2021,24,nr,nr,7,nr,3,12,8,10,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,3,9,9,5,8,11,nr,nr,nr,nr,14,nr,nr,9,9,nr,nr,
12-11-2021,1,nr,nr,3,nr,8,20,7,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,16,nr,7,8,11,22,14,12,nr,nr,nr,nr,14,nr,nr,7,10,nr,nr,
12-11-2021,2,nr,nr,11,nr,8,14,1,18,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,17,nr,8,10,8,22,34,4,nr,nr,nr,nr,12,nr,nr,11,12,nr,nr,
12-11-2021,3,nr,nr,4,nr,10,14,15,18,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,18,nr,4,14,4,18,20,9,nr,nr,nr,nr,15,nr,nr,19,16,nr,nr,
12-11-2021,4,nr,nr,3,nr,9,12,3,16,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,19,nr,7,14,5,10,13,3,nr,nr,nr,nr,18,nr,nr,21,13,nr,nr,
12-11-2021,5,nr,nr,9,nr,9,20,5,10,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,16,nr,10,9,8,15,11,6,nr,nr,nr,nr,19,nr,nr,18,15,nr,nr,
12-11-2021,6,nr,nr,6,nr,11,14,6,17,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,17,nr,6,8,3,19,17,4,nr,nr,nr,nr,13,nr,nr,13,16,nr,nr,
12-11-2021,7,nr,nr,7,nr,12,11,9,16,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,21,nr,6,13,4,13,17,8,nr,nr,nr,nr,21,nr,nr,12,27,nr,nr,
12-11-2021,8,nr,nr,6,nr,16,16,8,25,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,26,nr,7,20,5,18,31,nr,nr,nr,nr,nr,20,nr,nr,16,27,nr,nr,
12-11-2021,9,nr,nr,9,nr,13,18,5,38,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,24,nr,9,27,4,25,44,nr,nr,nr,nr,nr,22,nr,nr,13,24,nr,nr,
12-11-2021,10,nr,nr,5,nr,18,25,3,34,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,30,nr,15,22,8,16,25,nr,nr,nr,nr,nr,19,nr,nr,10,28,nr,nr,
12-11-2021,11,nr,nr,5,nr,13,25,12,12,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,23,nr,12,24,10,nr,21,10,nr,nr,nr,nr,16,nr,nr,18,27,nr,nr,
12-11-2021,12,nr,nr,7,nr,14,25,10,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,19,nr,6,13,15,nr,16,9,nr,nr,nr,nr,20,nr,nr,15,16,nr,nr,
12-11-2021,13,nr,nr,11,nr,7,19,4,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,16,nr,8,11,10,nr,24,3,nr,nr,nr,nr,27,nr,nr,13,14,nr,nr,
12-11-2021,14,nr,nr,25,nr,16,29,10,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,17,15,15,nr,28,13,nr,nr,nr,nr,20,nr,nr,15,19,nr,nr,
12-11-2021,15,nr,nr,15,nr,15,26,21,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,29,nr,18,2,16,nr,25,12,nr,nr,nr,nr,25,nr,nr,10,17,nr,nr,
12-11-2021,16,nr,nr,22,nr,22,24,16,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,24,nr,20,5,23,14,7,15,nr,nr,nr,nr,22,nr,nr,10,9,nr,nr,
12-11-2021,17,nr,nr,26,nr,26,6,1,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,10,nr,15,9,26,13,15,24,nr,nr,nr,nr,15,nr,nr,11,7,nr,nr,
12-11-2021,18,nr,nr,27,nr,6,20,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,10,5,22,6,13,12,nr,nr,nr,nr,17,nr,nr,15,12,nr,nr,
12-11-2021,19,nr,nr,33,nr,13,11,14,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,12,9,15,9,14,7,nr,nr,nr,nr,13,nr,nr,10,14,nr,nr,
12-11-2021,20,nr,nr,27,nr,12,13,12,22,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,12,11,12,12,14,10,nr,nr,nr,nr,20,nr,nr,17,12,nr,nr,
12-11-2021,21,nr,nr,15,nr,11,11,39,22,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,9,12,10,20,12,14,nr,nr,nr,nr,16,nr,nr,13,11,nr,nr,
12-11-2021,22,nr,nr,4,nr,16,13,14,18,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,11,12,12,15,15,7,nr,nr,nr,nr,19,nr,nr,12,12,nr,nr,
12-11-2021,23,nr,nr,6,nr,13,16,12,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,17,11,11,13,11,14,nr,nr,nr,nr,18,nr,nr,14,13,nr,nr,
12-11-2021,24,nr,nr,9,nr,13,13,13,21,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,13,11,15,19,15,14,nr,nr,nr,nr,17,nr,nr,15,12,nr,nr,
13-11-2021,1,nr,nr,19,nr,14,14,17,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,19,nr,9,17,18,13,18,17,nr,nr,nr,nr,18,nr,nr,13,18,nr,nr,
13-11-2021,2,nr,nr,26,nr,18,17,8,16,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,23,nr,16,16,20,14,18,16,nr,nr,nr,nr,18,nr,nr,15,20,nr,nr,
13-11-2021,3,nr,nr,17,nr,20,24,20,22,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,18,nr,14,12,21,27,15,12,nr,nr,nr,nr,28,nr,nr,23,18,nr,nr,
13-11-2021,4,nr,nr,15,nr,21,16,23,19,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,20,nr,21,17,15,19,17,9,nr,nr,nr,nr,15,nr,nr,23,18,nr,nr,
13-11-2021,5,nr,nr,13,nr,17,20,18,13,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,27,nr,19,12,14,31,17,11,nr,nr,nr,nr,18,nr,nr,22,27,nr,nr,
13-11-2021,6,nr,nr,13,nr,14,15,17,17,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,20,nr,19,17,8,23,19,2,nr,nr,nr,nr,18,nr,nr,24,17,nr,nr,
13-11-2021,7,nr,nr,11,nr,16,17,12,27,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,18,nr,19,24,12,21,16,11,nr,nr,nr,nr,16,nr,nr,15,23,nr,nr,
13-11-2021,8,nr,nr,7,nr,11,23,13,39,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,21,nr,15,17,11,21,22,11,nr,nr,nr,nr,16,nr,nr,15,17,nr,nr,
13-11-2021,9,nr,nr,13,nr,10,10,14,45,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,25,nr,15,24,14,27,20,14,nr,nr,nr,nr,14,nr,nr,15,17,nr,nr,
13-11-2021,10,nr,nr,7,nr,13,20,11,30,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,20,nr,14,21,10,18,10,10,nr,nr,nr,nr,19,nr,nr,14,18,nr,nr,
13-11-2021,11,nr,nr,9,nr,17,18,9,16,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,16,nr,15,10,15,19,12,16,nr,nr,nr,nr,29,nr,nr,13,19,nr,nr,
13-11-2021,12,nr,nr,14,nr,20,15,19,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,20,nr,18,9,18,27,26,9,nr,nr,nr,nr,25,nr,nr,16,20,nr,nr,
13-11-2021,13,nr,nr,18,nr,19,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,22,13,19,18,16,15,nr,nr,nr,nr,23,nr,nr,14,14,nr,nr,
13-11-2021,14,nr,nr,27,nr,18,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,13,nr,18,9,19,18,14,22,nr,nr,nr,nr,28,nr,nr,15,12,nr,nr,
13-11-2021,15,nr,nr,28,nr,11,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,4,nr,18,4,21,18,4,14,nr,nr,nr,nr,32,nr,nr,11,8,nr,nr,
13-11-2021,16,nr,nr,nr,nr,13,9,10,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,7,nr,14,nr,6,12,nr,nr,nr,nr,13,nr,nr,9,11,nr,nr,
13-11-2021,17,nr,nr,nr,nr,5,nr,8,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,12,nr,12,15,10,3,nr,nr,nr,nr,5,nr,nr,12,8,nr,nr,
13-11-2021,18,nr,nr,nr,nr,2,5,8,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,10,nr,10,8,10,15,nr,nr,nr,nr,20,nr,nr,9,9,nr,nr,
13-11-2021,19,nr,nr,nr,nr,11,6,11,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,16,nr,6,nr,7,7,9,14,nr,nr,nr,nr,19,nr,nr,12,9,nr,nr,
13-11-2021,20,nr,nr,nr,nr,12,19,15,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,9,nr,9,12,13,10,nr,nr,nr,nr,12,nr,nr,14,12,nr,nr,
13-11-2021,21,nr,nr,nr,nr,12,14,10,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,11,nr,11,22,10,10,nr,nr,nr,nr,17,nr,nr,14,3,nr,nr,
13-11-2021,22,nr,nr,nr,nr,15,14,17,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,17,nr,12,nr,13,16,14,12,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,
13-11-2021,23,nr,nr,nr,nr,10,13,15,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,13,nr,14,19,9,12,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,
13-11-2021,24,nr,nr,nr,nr,9,9,12,23,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,14,nr,15,nr,7,18,7,10,nr,nr,nr,nr,7,nr,nr,11,nr,nr,nr,
14-11-2021,1,nr,nr,nr,nr,8,2,7,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,14,nr,12,10,6,7,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,
14-11-2021,2,nr,nr,nr,nr,11,13,8,11,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,10,5,9,12,14,11,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,
14-11-2021,3,nr,nr,nr,nr,9,11,6,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,9,4,8,10,6,8,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,
14-11-2021,4,nr,nr,nr,nr,10,12,11,34,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,10,9,8,17,8,10,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,
14-11-2021,5,nr,nr,nr,nr,11,14,10,30,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,13,13,12,10,9,8,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,
14-11-2021,6,nr,nr,5,nr,13,6,12,12,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,13,nr,14,12,9,13,11,12,nr,nr,nr,nr,21,nr,nr,10,nr,nr,nr,
14-11-2021,7,nr,nr,8,nr,14,20,14,10,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,15,nr,15,13,13,18,19,11,nr,nr,nr,nr,28,nr,nr,15,nr,nr,nr,
14-11-2021,8,nr,nr,9,nr,15,25,15,12,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,16,nr,17,13,14,19,21,11,nr,nr,nr,nr,39,nr,nr,12,nr,nr,nr,
14-11-2021,9,nr,nr,9,nr,17,35,15,22,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,24,nr,17,8,17,20,17,11,nr,nr,nr,nr,32,nr,nr,17,nr,nr,nr,
14-11-2021,10,nr,nr,8,nr,19,15,16,30,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,23,nr,19,15,16,21,21,15,nr,nr,nr,nr,25,nr,nr,18,nr,nr,nr,
14-11-2021,11,nr,nr,16,nr,19,15,16,23,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,12,18,20,22,15,nr,nr,nr,nr,23,nr,nr,15,nr,nr,nr,
14-11-2021,12,nr,nr,16,nr,23,23,17,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,26,20,18,25,16,10,nr,nr,nr,nr,29,nr,nr,24,nr,nr,nr,
14-11-2021,13,nr,nr,26,nr,24,20,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,23,23,32,13,28,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,
14-11-2021,14,nr,nr,33,nr,27,23,20,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,14,22,30,18,20,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,
14-11-2021,15,nr,nr,25,nr,20,22,15,3,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,35,11,26,17,17,26,nr,nr,nr,nr,24,nr,nr,21,nr,nr,nr,
14-11-2021,16,nr,nr,28,nr,19,19,12,3,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,35,11,25,23,7,19,nr,nr,nr,nr,19,nr,nr,23,nr,nr,nr,
14-11-2021,17,nr,nr,31,nr,17,22,18,5,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,36,10,21,32,nr,30,nr,nr,nr,nr,15,nr,nr,23,nr,nr,nr,
14-11-2021,18,nr,nr,6,nr,17,25,16,6,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,11,24,19,8,29,nr,nr,nr,nr,17,nr,nr,23,nr,nr,nr,
14-11-2021,19,nr,nr,10,nr,20,24,23,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,11,8,24,20,10,29,nr,nr,nr,nr,22,nr,nr,23,nr,nr,nr,
14-11-2021,20,nr,nr,25,nr,25,4,17,17,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,6,11,23,21,6,24,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,
14-11-2021,21,nr,nr,25,nr,9,5,14,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,12,14,15,20,6,12,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,
14-11-2021,22,nr,nr,1,nr,9,9,7,15,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,16,16,8,16,7,8,nr,nr,nr,nr,14,nr,nr,16,nr,nr,nr,
14-11-2021,23,nr,nr,4,nr,6,8,9,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,16,10,8,19,8,8,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,
14-11-2021,24,nr,nr,11,nr,6,9,6,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,13,6,9,4,4,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,
15-11-2021,1,nr,nr,7,nr,3,10,7,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,9,5,13,3,4,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,
15-11-2021,2,nr,nr,6,nr,6,12,3,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,8,10,7,9,13,8,nr,nr,nr,nr,3,nr,nr,15,nr,nr,nr,
15-11-2021,3,nr,nr,nr,nr,2,17,7,13,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,5,9,8,3,16,3,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,
15-11-2021,4,nr,nr,5,nr,11,22,12,8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,7,nr,8,23,27,3,nr,nr,nr,nr,26,nr,nr,12,nr,nr,nr,
15-11-2021,5,nr,nr,8,nr,15,24,9,13,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,21,nr,6,nr,4,23,25,4,nr,nr,nr,nr,26,nr,nr,10,nr,nr,nr,
15-11-2021,6,nr,nr,4,nr,12,26,10,13,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,29,nr,5,nr,5,23,18,2,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,
15-11-2021,7,nr,nr,2,nr,11,9,8,14,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,20,nr,6,nr,4,24,19,2,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,
15-11-2021,8,nr,nr,5,nr,13,11,6,15,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,19,nr,5,nr,7,25,23,5,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,
15-11-2021,9,nr,nr,8,nr,18,9,5,30,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,33,nr,9,nr,9,22,36,7,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,
15-11-2021,10,nr,nr,7,nr,22,24,8,24,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,47,nr,12,47,12,21,47,12,nr,nr,nr,nr,25,nr,nr,11,nr,nr,nr,
15-11-2021,11,nr,nr,3,nr,33,44,21,17,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,55,nr,12,54,22,35,47,7,nr,nr,nr,nr,14,nr,nr,20,nr,nr,nr,
15-11-2021,12,nr,nr,3,nr,26,25,16,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,51,nr,19,43,20,31,31,6,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,
15-11-2021,13,nr,nr,26,nr,23,20,18,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,28,nr,24,16,12,24,21,9,nr,nr,nr,nr,23,nr,nr,16,nr,nr,nr,
15-11-2021,14,nr,nr,38,nr,12,30,10,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,9,nr,11,7,9,42,15,7,nr,nr,nr,nr,19,nr,nr,24,nr,nr,nr,
15-11-2021,15,nr,nr,21,nr,21,13,10,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,11,nr,16,11,19,24,17,6,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,
15-11-2021,16,nr,nr,20,nr,13,11,15,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,25,7,23,16,8,32,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,
15-11-2021,17,nr,nr,21,nr,9,2,11,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,13,5,17,22,9,12,nr,nr,nr,nr,16,nr,nr,4,nr,nr,nr,
15-11-2021,18,nr,nr,15,nr,7,15,5,15,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,9,nr,12,9,8,5,9,10,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,
15-11-2021,19,nr,nr,26,nr,12,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,6,nr,19,6,9,13,9,8,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,
15-11-2021,20,nr,nr,16,nr,9,7,13,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,8,nr,16,6,8,5,11,6,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,
15-11-2021,21,nr,nr,11,nr,9,10,12,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,15,9,9,14,10,4,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,
15-11-2021,22,nr,nr,19,nr,7,10,8,17,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,10,9,7,21,12,13,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,
15-11-2021,23,nr,nr,6,nr,9,9,11,14,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,16,nr,6,10,11,7,12,7,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,
15-11-2021,24,nr,nr,6,nr,9,14,11,19,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,19,nr,10,12,8,12,7,9,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,
16-11-2021,1,nr,nr,3,nr,13,17,8,25,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,19,nr,9,11,6,18,7,4,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,
16-11-2021,2,nr,nr,nr,nr,15,13,9,25,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,12,nr,8,10,8,8,11,5,nr,nr,nr,nr,11,nr,nr,25,nr,nr,nr,
16-11-2021,3,nr,nr,nr,nr,12,8,6,23,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,17,nr,10,13,5,20,24,6,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,
16-11-2021,4,nr,nr,nr,nr,8,19,7,22,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,20,nr,3,14,5,11,22,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
16-11-2021,5,nr,nr,nr,nr,11,nr,9,19,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,20,nr,4,14,6,10,24,5,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,
16-11-2021,6,nr,nr,nr,nr,14,15,10,13,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,21,nr,7,17,6,19,19,10,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,
