Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2023,20,53,67,56,nr,nr,38,44,58,nr,60,39,nr,54,37,38,47,50,40,45,50,nr,40,19,52,27,60,59,nr,nr,52,nr,nr,nr,nr,nr,51,nr,nr,28,nr,nr,67,61,44,nr,
05-04-2023,21,40,53,39,nr,nr,23,38,44,nr,42,30,nr,53,38,50,45,39,33,35,34,nr,37,19,37,43,59,35,nr,nr,51,nr,nr,nr,nr,nr,46,nr,nr,43,nr,nr,51,53,43,nr,
05-04-2023,22,52,41,27,nr,nr,37,37,37,nr,28,10,nr,39,28,51,19,16,46,24,36,nr,28,28,30,46,53,22,nr,nr,43,nr,nr,nr,nr,nr,39,nr,nr,39,nr,nr,34,28,54,nr,
05-04-2023,23,51,48,21,nr,nr,36,37,46,nr,45,9,nr,44,35,52,40,38,45,31,39,nr,43,50,35,47,49,30,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,47,nr,nr,45,30,43,nr,
05-04-2023,24,50,48,16,nr,nr,37,34,49,nr,43,24,nr,45,38,52,49,41,45,30,34,nr,40,36,31,44,40,42,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,45,43,38,nr,
06-04-2023,1,48,50,23,nr,nr,38,33,50,nr,16,33,nr,45,34,53,47,38,44,32,37,nr,36,36,36,46,41,47,nr,nr,40,nr,nr,nr,nr,nr,29,nr,nr,44,nr,nr,46,29,41,nr,
06-04-2023,2,43,54,24,nr,nr,38,38,50,nr,34,12,nr,48,33,50,50,42,44,31,37,nr,35,40,37,42,40,38,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,43,nr,nr,46,32,36,nr,
06-04-2023,3,34,52,20,nr,nr,37,34,40,nr,30,9,nr,52,29,47,51,38,43,28,37,nr,38,39,31,37,38,44,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,41,31,36,nr,
06-04-2023,4,34,49,13,nr,nr,34,31,34,nr,30,6,nr,52,28,39,47,38,37,26,30,nr,36,39,28,29,36,40,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,37,nr,nr,15,20,38,nr,
06-04-2023,5,25,51,7,nr,nr,32,30,36,nr,12,5,nr,48,28,33,38,38,36,21,30,nr,31,37,31,31,34,41,nr,nr,28,nr,nr,nr,nr,nr,8,nr,nr,39,nr,nr,8,21,31,nr,
06-04-2023,6,11,50,4,nr,nr,33,24,29,nr,2,1,nr,47,27,27,7,28,37,19,34,nr,21,24,19,15,34,23,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,2,6,19,nr,
06-04-2023,7,2,46,3,nr,nr,22,9,28,nr,1,1,nr,38,26,14,14,9,32,17,28,nr,6,11,17,18,31,5,nr,nr,22,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,3,3,5,nr,
06-04-2023,8,2,46,15,nr,nr,29,12,31,nr,2,5,nr,40,21,11,20,9,27,12,31,nr,7,11,15,24,34,8,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,7,11,9,nr,
06-04-2023,9,21,53,39,nr,nr,41,22,40,nr,24,18,nr,50,33,nr,26,22,40,23,37,nr,23,19,26,45,47,23,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,26,nr,nr,31,25,39,nr,
06-04-2023,10,50,54,50,nr,nr,44,41,53,nr,52,38,nr,55,40,46,42,41,48,26,45,nr,nr,31,44,50,53,42,nr,nr,47,nr,nr,nr,nr,nr,43,nr,nr,37,nr,nr,53,43,52,nr,
06-04-2023,11,70,69,57,nr,nr,56,59,69,nr,75,51,nr,68,51,65,67,61,66,34,63,nr,62,53,60,65,61,70,nr,nr,70,nr,nr,nr,nr,nr,53,nr,nr,66,nr,nr,73,77,63,nr,
06-04-2023,12,82,82,52,nr,nr,72,73,85,nr,90,48,nr,78,76,80,93,89,87,37,88,nr,78,74,84,84,57,86,nr,nr,75,nr,nr,nr,nr,nr,53,nr,nr,76,nr,nr,76,89,87,nr,
06-04-2023,13,75,84,55,nr,nr,73,94,76,nr,78,43,nr,97,87,100,97,97,102,36,91,nr,81,80,97,94,49,77,nr,nr,60,nr,nr,nr,nr,nr,44,nr,nr,95,nr,nr,68,82,81,nr,
06-04-2023,14,74,62,57,nr,nr,60,86,64,nr,56,43,nr,82,85,98,73,82,77,41,62,nr,79,80,69,76,52,58,nr,nr,54,nr,nr,nr,nr,nr,46,nr,nr,106,nr,nr,63,60,83,nr,
06-04-2023,15,57,65,63,nr,nr,54,62,61,nr,56,44,nr,69,77,65,61,62,62,47,59,nr,59,53,57,56,56,59,nr,nr,59,nr,nr,nr,nr,nr,48,nr,nr,74,nr,nr,62,60,75,nr,
06-04-2023,16,58,68,67,nr,nr,59,63,66,nr,58,44,nr,66,61,63,65,65,66,47,64,nr,60,50,63,60,57,62,67,nr,60,nr,nr,nr,nr,nr,49,nr,nr,69,nr,nr,68,65,66,nr,
06-04-2023,17,nr,64,66,nr,nr,55,63,64,nr,56,44,nr,65,60,68,67,66,64,44,61,nr,61,52,65,55,56,66,63,nr,62,nr,nr,nr,nr,nr,52,nr,nr,69,nr,nr,66,67,66,nr,
06-04-2023,18,56,61,64,nr,nr,49,59,59,nr,56,42,nr,58,52,63,65,62,61,nr,58,nr,60,47,61,51,60,65,59,nr,62,nr,nr,nr,nr,nr,51,nr,nr,65,nr,nr,63,62,63,nr,
06-04-2023,19,55,59,58,nr,nr,46,53,55,nr,56,39,nr,52,44,53,58,53,59,nr,55,nr,53,41,57,45,54,57,57,nr,54,nr,nr,nr,nr,nr,45,nr,nr,56,nr,nr,59,57,53,nr,
06-04-2023,20,50,58,51,nr,nr,44,51,52,nr,48,30,nr,43,28,45,51,48,52,nr,46,nr,42,36,49,41,50,46,54,nr,47,nr,nr,nr,nr,nr,38,nr,nr,44,nr,nr,52,52,38,nr,
06-04-2023,21,33,58,40,nr,nr,40,47,43,nr,41,20,nr,37,23,33,45,50,44,nr,37,nr,40,34,48,41,42,45,51,nr,44,nr,nr,nr,nr,nr,36,nr,nr,21,nr,nr,48,48,25,nr,
06-04-2023,22,21,51,24,nr,nr,35,19,39,nr,23,11,nr,28,22,30,36,29,37,nr,36,nr,14,22,34,33,41,39,43,nr,42,nr,nr,nr,nr,nr,35,nr,nr,24,nr,nr,38,40,24,nr,
06-04-2023,23,28,53,17,nr,nr,23,15,32,nr,21,8,nr,13,25,30,16,15,nr,nr,23,nr,20,21,8,22,41,18,32,nr,34,nr,nr,nr,nr,nr,35,nr,nr,19,nr,nr,24,31,25,nr,
06-04-2023,24,23,42,12,nr,nr,20,17,28,nr,20,20,nr,21,25,30,21,19,nr,nr,13,nr,21,21,14,28,41,18,23,nr,13,24,nr,nr,nr,nr,25,nr,nr,18,nr,nr,19,10,25,nr,
07-04-2023,1,22,25,17,nr,nr,17,16,26,nr,12,22,nr,29,15,30,21,17,nr,nr,15,nr,21,23,21,23,40,21,28,nr,15,25,nr,nr,nr,nr,20,nr,nr,18,nr,nr,18,9,22,nr,
07-04-2023,2,14,27,14,nr,nr,20,14,26,nr,13,19,nr,29,7,25,14,18,nr,nr,17,nr,20,20,14,25,36,21,27,nr,18,24,nr,nr,nr,nr,21,nr,nr,19,nr,nr,17,13,22,nr,
07-04-2023,3,15,38,15,nr,nr,23,14,28,nr,13,8,nr,31,17,24,17,19,nr,nr,18,nr,20,16,15,22,34,18,26,nr,17,22,nr,nr,nr,nr,28,nr,nr,21,nr,nr,23,12,21,nr,
07-04-2023,4,16,38,15,nr,nr,21,9,24,nr,6,21,nr,29,11,19,14,20,nr,nr,19,nr,18,14,14,23,26,14,21,nr,12,21,nr,nr,nr,nr,18,nr,nr,16,nr,nr,24,15,18,nr,
07-04-2023,5,12,35,15,nr,nr,19,14,20,nr,4,13,nr,21,7,16,11,15,nr,nr,14,nr,17,11,10,15,22,16,20,nr,11,17,nr,nr,nr,nr,14,nr,nr,18,nr,nr,12,10,21,nr,
07-04-2023,6,8,31,9,nr,nr,15,9,15,nr,3,14,nr,16,4,11,13,12,nr,nr,10,nr,12,10,5,12,17,15,19,nr,23,18,nr,nr,nr,nr,12,nr,nr,15,nr,nr,17,7,19,nr,
07-04-2023,7,5,28,6,nr,nr,9,10,14,nr,2,nr,nr,7,6,6,9,10,nr,nr,4,nr,9,9,1,10,17,13,17,nr,19,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,7,12,nr,
07-04-2023,8,3,27,19,nr,nr,9,5,16,nr,6,10,nr,18,9,11,8,10,nr,nr,nr,nr,10,7,2,10,22,15,13,nr,26,6,nr,nr,nr,nr,10,nr,nr,9,nr,nr,8,9,17,nr,
07-04-2023,9,16,30,41,nr,nr,20,14,25,nr,24,28,nr,28,18,21,25,23,nr,nr,20,nr,18,15,18,19,30,31,21,nr,25,20,nr,nr,nr,nr,21,nr,nr,15,nr,nr,22,22,23,nr,
07-04-2023,10,44,46,44,nr,nr,38,33,46,nr,45,33,nr,41,27,30,45,43,nr,nr,42,nr,39,31,38,34,42,46,44,nr,43,42,nr,nr,nr,nr,35,nr,nr,34,nr,nr,42,44,nr,nr,
07-04-2023,11,52,52,45,nr,nr,48,58,53,nr,50,34,nr,59,43,56,61,63,nr,nr,57,nr,57,53,60,61,48,56,55,nr,49,57,nr,nr,nr,nr,40,nr,nr,61,nr,nr,57,57,61,nr,
07-04-2023,12,57,50,47,nr,nr,47,61,48,nr,49,35,nr,61,58,70,60,66,nr,nr,56,nr,58,64,62,56,48,53,49,nr,49,57,nr,nr,nr,nr,40,nr,nr,74,nr,nr,53,58,71,nr,
07-04-2023,13,54,52,51,nr,nr,45,58,50,nr,50,39,nr,56,70,63,57,64,nr,nr,55,nr,55,59,58,52,50,54,51,nr,52,54,nr,nr,nr,nr,41,nr,nr,72,nr,nr,52,58,71,nr,
07-04-2023,14,55,56,54,nr,nr,47,56,52,nr,53,42,nr,52,65,61,58,62,nr,nr,53,nr,58,59,55,53,50,55,55,nr,55,58,nr,nr,nr,nr,42,nr,nr,67,nr,nr,54,56,67,nr,
07-04-2023,15,59,60,60,nr,nr,48,57,55,nr,56,44,nr,51,61,59,60,60,nr,nr,53,nr,60,nr,56,56,46,56,55,nr,53,57,nr,nr,nr,nr,40,nr,nr,65,nr,nr,57,55,67,nr,
07-04-2023,16,58,59,59,nr,nr,48,57,54,nr,55,40,nr,48,57,58,nr,61,nr,nr,53,nr,57,52,58,57,45,54,54,nr,51,55,nr,nr,nr,nr,39,nr,nr,65,nr,nr,58,57,64,nr,
07-04-2023,17,58,57,59,nr,nr,44,53,52,nr,52,41,nr,48,51,48,nr,58,nr,nr,52,nr,52,49,54,50,46,52,51,nr,52,49,nr,nr,nr,nr,40,nr,nr,57,nr,nr,56,57,58,nr,
07-04-2023,18,51,56,56,nr,nr,43,48,52,nr,49,44,nr,48,43,47,nr,50,nr,nr,50,nr,47,42,46,48,50,52,51,nr,52,nr,nr,nr,nr,nr,44,nr,nr,47,nr,nr,56,56,50,nr,
07-04-2023,19,40,54,50,nr,nr,41,44,49,nr,52,41,nr,45,38,43,nr,44,nr,nr,48,nr,31,37,38,43,51,47,49,nr,48,40,nr,nr,nr,nr,44,nr,nr,41,nr,nr,53,52,43,nr,
07-04-2023,20,34,53,41,nr,nr,35,35,43,nr,49,35,nr,40,27,35,nr,36,nr,nr,43,nr,22,34,33,38,48,38,44,nr,44,29,nr,nr,nr,nr,41,nr,nr,34,nr,nr,50,48,30,nr,
07-04-2023,21,31,45,36,nr,nr,27,25,31,nr,39,30,nr,35,21,34,nr,29,nr,nr,24,nr,33,30,26,30,46,26,37,nr,37,28,nr,nr,nr,nr,36,nr,nr,27,nr,nr,49,31,32,nr,
07-04-2023,22,31,36,24,nr,nr,23,19,31,nr,35,29,nr,33,25,34,nr,25,nr,nr,25,nr,26,30,24,29,42,31,29,nr,23,26,nr,nr,nr,nr,34,nr,nr,25,nr,nr,33,31,30,nr,
07-04-2023,23,30,36,16,nr,nr,22,21,32,nr,30,23,nr,31,23,33,nr,20,nr,nr,21,nr,22,21,17,29,39,26,30,nr,23,24,nr,nr,nr,nr,25,nr,nr,26,nr,nr,26,17,20,nr,
07-04-2023,24,24,31,8,nr,nr,22,21,28,nr,23,21,nr,32,19,32,nr,16,nr,nr,23,nr,16,19,18,23,36,14,22,nr,13,17,nr,nr,nr,nr,16,nr,nr,21,nr,nr,26,16,23,nr,
08-04-2023,1,19,36,12,nr,nr,20,11,21,nr,22,23,nr,35,19,22,nr,17,nr,19,19,nr,18,25,9,23,33,15,22,nr,8,17,nr,nr,nr,nr,19,nr,nr,14,nr,nr,16,14,29,nr,
08-04-2023,2,16,39,15,nr,nr,16,11,14,nr,14,13,nr,38,18,20,nr,13,nr,20,9,nr,20,29,8,20,32,18,28,nr,11,23,nr,nr,nr,nr,15,nr,nr,20,nr,nr,17,10,25,nr,
08-04-2023,3,11,36,13,nr,nr,10,20,18,nr,1,22,nr,38,17,19,nr,11,nr,19,8,nr,12,10,9,18,30,25,28,nr,13,13,nr,nr,nr,nr,9,nr,nr,21,nr,nr,17,15,21,nr,
08-04-2023,4,6,22,14,nr,nr,6,17,15,nr,2,20,nr,26,16,19,nr,16,nr,19,11,nr,22,8,7,17,32,23,23,nr,18,16,nr,nr,nr,nr,8,nr,nr,13,nr,nr,19,18,13,nr,
08-04-2023,5,8,26,8,nr,nr,9,7,14,nr,2,17,nr,16,3,16,nr,8,nr,19,4,nr,12,6,6,19,30,17,20,nr,15,19,nr,nr,nr,nr,15,nr,nr,4,nr,nr,8,14,11,nr,
08-04-2023,6,8,26,8,nr,nr,8,1,15,nr,1,5,nr,7,12,11,nr,2,nr,18,2,nr,5,1,2,15,24,13,18,nr,8,6,nr,nr,nr,nr,6,nr,nr,1,nr,nr,6,6,13,nr,
08-04-2023,7,5,14,5,nr,nr,5,2,10,nr,2,1,nr,3,8,7,nr,1,nr,17,3,nr,6,0,1,10,22,7,13,nr,5,9,nr,nr,nr,nr,3,nr,nr,4,nr,nr,1,3,17,nr,
08-04-2023,8,7,19,8,nr,nr,10,5,14,nr,6,5,nr,15,13,13,nr,nr,nr,14,10,nr,8,3,4,12,24,12,16,nr,6,12,nr,nr,nr,nr,5,nr,nr,10,nr,nr,7,7,19,nr,
08-04-2023,9,14,30,34,nr,nr,21,13,25,nr,15,23,nr,25,15,23,nr,15,nr,21,15,nr,14,11,9,23,31,21,23,nr,17,19,nr,nr,nr,nr,17,nr,nr,15,nr,nr,17,16,27,nr,
08-04-2023,10,24,37,41,nr,nr,27,28,38,nr,32,36,nr,38,28,33,nr,32,nr,25,26,nr,21,23,20,37,40,35,36,nr,31,31,nr,nr,nr,nr,32,nr,nr,29,nr,nr,34,33,35,nr,
08-04-2023,11,46,59,54,nr,nr,45,48,57,nr,60,50,nr,55,45,51,nr,57,nr,30,51,nr,40,42,41,50,57,57,56,nr,61,51,nr,nr,nr,nr,49,nr,nr,54,nr,nr,60,57,51,nr,
08-04-2023,12,56,80,64,nr,nr,58,74,77,nr,67,51,nr,70,50,76,nr,73,nr,37,68,nr,57,54,67,68,69,70,76,nr,78,63,nr,nr,nr,nr,57,nr,nr,69,nr,nr,79,75,64,nr,
08-04-2023,13,60,86,77,nr,nr,65,81,82,nr,68,46,nr,80,57,91,nr,73,nr,39,71,nr,63,54,78,79,49,69,84,nr,77,70,nr,nr,nr,nr,52,nr,nr,80,nr,nr,88,74,67,nr,
08-04-2023,14,58,91,60,nr,nr,70,89,87,nr,67,43,nr,91,60,101,nr,86,nr,41,81,nr,67,66,82,87,52,74,90,nr,89,80,nr,nr,nr,nr,50,nr,nr,91,nr,nr,98,81,71,nr,
08-04-2023,15,69,91,62,nr,nr,77,98,95,nr,73,46,nr,93,65,105,nr,96,nr,45,91,nr,72,71,87,99,54,86,98,nr,89,90,nr,nr,nr,nr,52,nr,nr,93,nr,nr,93,93,76,nr,
08-04-2023,16,74,73,66,nr,nr,74,105,84,nr,81,47,nr,84,71,105,nr,104,nr,35,97,nr,82,75,97,97,57,89,80,nr,78,93,nr,nr,nr,nr,54,nr,nr,97,nr,nr,86,93,79,nr,
08-04-2023,17,57,86,71,nr,nr,62,93,82,nr,77,47,nr,66,69,96,nr,104,nr,34,83,nr,75,76,77,80,57,84,78,nr,81,91,nr,nr,nr,nr,53,nr,nr,102,nr,nr,82,93,77,nr,
08-04-2023,18,46,83,68,nr,nr,62,81,73,nr,56,42,nr,67,48,87,nr,68,nr,35,80,nr,44,49,64,79,62,68,67,nr,69,45,nr,nr,nr,nr,51,nr,nr,83,nr,nr,79,84,49,nr,
08-04-2023,19,36,84,57,nr,nr,43,44,67,nr,38,40,nr,50,37,51,nr,43,nr,33,44,nr,39,28,40,50,58,43,62,nr,61,36,nr,nr,nr,nr,52,nr,nr,38,nr,nr,59,48,45,nr,
08-04-2023,20,28,52,47,nr,nr,33,35,39,nr,31,35,nr,41,nr,38,nr,26,nr,28,37,nr,20,25,32,36,55,34,34,nr,32,20,nr,nr,nr,nr,35,nr,nr,19,nr,nr,41,36,33,nr,
08-04-2023,21,24,38,44,nr,nr,27,30,30,nr,26,28,nr,34,nr,31,nr,21,nr,21,25,nr,17,24,22,27,38,27,27,nr,25,21,nr,nr,nr,nr,24,nr,nr,23,nr,nr,28,28,31,nr,
08-04-2023,22,26,35,33,nr,nr,21,20,29,nr,20,26,nr,32,nr,29,nr,14,nr,18,23,nr,25,17,20,28,27,28,29,nr,21,23,nr,nr,nr,nr,19,nr,nr,20,nr,nr,27,23,28,nr,
08-04-2023,23,27,34,29,nr,nr,22,16,29,nr,24,19,nr,30,nr,27,nr,13,nr,16,19,nr,15,13,13,27,21,23,28,nr,21,24,nr,nr,nr,nr,10,nr,nr,17,nr,nr,26,16,23,nr,
08-04-2023,24,23,30,16,nr,nr,23,17,28,nr,19,18,nr,25,nr,31,nr,7,nr,15,20,nr,18,9,14,24,22,16,22,nr,15,23,nr,nr,nr,nr,14,nr,nr,18,nr,nr,26,19,20,nr,
09-04-2023,1,21,30,16,nr,nr,23,12,19,nr,18,10,nr,20,nr,23,nr,5,nr,21,21,nr,17,5,17,21,27,10,16,nr,16,14,nr,nr,nr,nr,14,nr,nr,23,nr,nr,13,22,20,nr,
09-04-2023,2,12,30,18,nr,nr,21,13,16,nr,17,5,nr,20,nr,23,nr,7,nr,21,22,nr,14,7,15,15,28,14,8,nr,17,9,nr,nr,nr,nr,19,nr,nr,19,nr,nr,8,18,21,nr,
09-04-2023,3,11,21,19,nr,nr,18,3,6,nr,10,0,nr,21,nr,18,nr,3,nr,21,20,nr,11,12,2,18,25,10,3,nr,10,8,nr,nr,nr,nr,18,nr,nr,13,nr,nr,12,16,21,nr,
09-04-2023,4,9,19,24,nr,nr,17,7,4,nr,1,1,nr,23,nr,19,nr,7,nr,19,4,nr,13,5,2,14,23,3,5,nr,10,11,nr,nr,nr,nr,17,nr,nr,8,nr,nr,18,3,18,nr,
09-04-2023,5,6,21,25,nr,nr,14,7,4,nr,3,1,nr,25,nr,14,nr,4,nr,16,6,nr,10,1,2,11,27,7,15,nr,2,13,nr,nr,nr,nr,21,nr,nr,5,nr,nr,13,1,9,nr,
09-04-2023,6,3,31,14,nr,nr,10,15,12,nr,2,1,nr,27,nr,12,nr,0,nr,15,5,nr,2,1,4,14,26,5,18,nr,0,6,nr,nr,nr,nr,9,nr,nr,3,nr,nr,5,1,4,nr,
09-04-2023,7,1,22,10,nr,nr,9,9,13,nr,1,0,nr,26,nr,7,nr,0,nr,14,7,nr,1,1,2,16,22,6,17,nr,4,2,nr,nr,nr,nr,11,nr,nr,3,nr,nr,3,1,2,nr,
09-04-2023,8,3,20,10,nr,nr,9,9,12,nr,2,2,nr,22,nr,7,nr,3,nr,14,4,nr,2,2,3,9,23,11,14,nr,5,6,nr,nr,nr,nr,9,nr,nr,7,nr,nr,7,6,9,nr,
09-04-2023,9,8,29,32,nr,nr,12,12,22,nr,15,19,nr,29,nr,23,nr,16,nr,18,14,nr,9,10,11,21,29,21,23,nr,25,12,nr,nr,nr,nr,16,nr,nr,14,nr,nr,19,19,20,nr,
09-04-2023,10,27,42,43,nr,nr,27,24,40,nr,32,34,nr,42,nr,31,nr,36,nr,25,32,nr,26,26,25,31,39,40,38,nr,37,30,nr,nr,nr,nr,32,nr,nr,29,nr,nr,40,38,34,nr,
09-04-2023,11,44,63,55,nr,nr,43,49,56,nr,52,48,nr,54,nr,48,nr,57,nr,35,51,nr,45,44,49,47,49,57,54,nr,nr,53,nr,nr,nr,nr,48,nr,nr,48,nr,nr,61,58,49,nr,
09-04-2023,12,58,76,70,nr,nr,62,65,71,nr,63,61,nr,65,nr,64,nr,76,nr,41,74,nr,56,49,77,65,61,75,69,nr,nr,61,nr,nr,nr,nr,63,nr,nr,67,nr,nr,72,73,65,nr,
09-04-2023,13,65,94,84,nr,nr,81,71,93,nr,77,59,nr,73,nr,75,nr,78,nr,44,96,nr,68,55,91,76,74,74,84,nr,nr,72,nr,nr,nr,nr,68,nr,nr,69,nr,nr,92,93,73,nr,
09-04-2023,14,68,103,77,nr,nr,78,81,108,nr,76,67,nr,76,nr,71,nr,77,nr,47,86,nr,67,67,86,92,71,79,103,nr,nr,72,nr,nr,nr,nr,70,nr,nr,73,nr,nr,99,86,74,nr,
09-04-2023,15,67,106,68,nr,nr,73,84,95,nr,74,64,nr,76,nr,77,nr,78,nr,45,86,nr,68,67,79,91,68,82,101,nr,nr,74,nr,nr,nr,nr,75,nr,nr,77,nr,nr,94,85,72,nr,
09-04-2023,16,67,96,65,nr,nr,73,78,90,nr,73,57,nr,73,nr,78,nr,77,nr,31,83,nr,58,58,75,85,74,81,96,nr,nr,66,nr,nr,nr,nr,73,nr,nr,72,nr,nr,91,84,68,nr,
09-04-2023,17,58,79,61,nr,nr,57,54,75,nr,69,52,nr,66,nr,57,nr,58,nr,22,60,nr,46,45,53,59,73,65,72,nr,nr,54,nr,nr,nr,nr,61,nr,nr,52,nr,nr,77,65,57,nr,
09-04-2023,18,48,67,56,nr,nr,46,50,61,nr,56,46,nr,55,nr,52,nr,48,nr,16,53,nr,32,40,46,53,73,54,58,nr,nr,42,nr,nr,nr,nr,60,nr,nr,45,nr,nr,64,51,49,nr,
09-04-2023,19,36,55,55,nr,nr,42,48,51,nr,43,36,nr,35,nr,41,nr,nr,nr,22,54,nr,40,43,40,46,58,51,48,nr,nr,38,nr,nr,nr,nr,46,nr,nr,50,nr,nr,52,55,43,nr,
09-04-2023,20,33,44,37,nr,nr,34,35,36,nr,32,36,nr,18,nr,24,nr,nr,nr,16,37,nr,33,37,33,29,47,36,30,nr,nr,35,nr,nr,nr,nr,32,nr,nr,39,nr,nr,43,40,39,nr,
09-04-2023,21,21,32,26,nr,nr,30,39,36,nr,36,31,nr,23,nr,36,nr,nr,nr,13,27,nr,34,39,31,30,45,33,32,nr,nr,36,nr,nr,nr,nr,32,nr,nr,26,nr,nr,36,34,39,nr,
09-04-2023,22,19,28,16,nr,nr,28,30,31,nr,31,25,nr,35,nr,35,nr,nr,nr,11,31,nr,20,31,31,27,41,35,25,nr,nr,32,nr,nr,nr,nr,28,nr,nr,22,nr,nr,32,27,36,nr,
09-04-2023,23,14,36,3,nr,nr,28,28,35,nr,24,21,nr,28,nr,34,nr,nr,nr,14,25,nr,16,24,23,31,31,33,30,nr,nr,25,nr,nr,nr,nr,17,nr,nr,29,nr,nr,32,24,21,nr,
09-04-2023,24,14,36,12,nr,nr,26,20,35,nr,19,25,nr,33,nr,34,nr,nr,nr,14,26,nr,8,20,20,26,25,22,23,nr,nr,17,nr,nr,nr,nr,20,nr,nr,28,nr,nr,32,17,22,nr,
10-04-2023,1,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2023,2,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2023,3,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2023,4,18,23,8,nr,nr,7,1,16,nr,12,8,nr,19,nr,16,nr,22,nr,17,17,nr,15,19,5,3,17,18,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,19,17,nr,
10-04-2023,5,12,14,6,nr,nr,5,3,7,nr,15,1,nr,13,nr,14,nr,15,nr,12,11,nr,12,12,2,4,13,15,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,
10-04-2023,6,11,11,4,nr,nr,4,1,6,nr,12,1,nr,10,nr,11,nr,3,nr,11,1,nr,11,10,4,3,12,10,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,16,13,15,nr,
10-04-2023,7,5,7,8,nr,nr,1,1,2,nr,8,1,nr,11,nr,9,nr,1,nr,11,1,nr,7,3,1,2,12,8,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,5,11,nr,
10-04-2023,8,6,10,15,nr,nr,4,3,6,nr,9,4,nr,8,nr,12,nr,4,nr,9,5,nr,9,3,3,7,13,10,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,7,10,nr,
10-04-2023,9,17,20,25,nr,nr,9,7,13,nr,13,11,nr,12,nr,16,nr,11,nr,15,10,nr,13,8,8,13,21,19,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,12,25,nr,
10-04-2023,10,28,27,30,nr,nr,16,15,22,nr,22,22,nr,20,nr,27,nr,23,nr,23,18,nr,23,17,13,20,32,24,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,17,34,nr,
10-04-2023,11,42,38,41,nr,nr,27,26,33,nr,36,39,nr,36,nr,40,nr,34,nr,24,31,nr,29,25,24,32,43,34,28,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,32,32,44,nr,
10-04-2023,12,53,55,53,nr,nr,42,47,52,nr,55,49,nr,59,nr,52,nr,55,nr,32,45,nr,46,44,43,49,58,54,50,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,54,46,54,nr,
10-04-2023,13,64,72,67,nr,nr,63,68,70,nr,68,62,nr,68,nr,65,nr,75,nr,39,69,nr,57,60,71,62,71,70,70,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,68,72,63,nr,
10-04-2023,14,70,83,74,nr,nr,73,79,83,nr,72,64,nr,65,nr,66,nr,70,nr,41,81,nr,60,61,77,81,71,69,84,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,79,75,66,nr,
10-04-2023,15,66,93,84,nr,nr,56,66,79,nr,71,59,nr,64,nr,59,nr,61,nr,43,70,nr,57,51,53,66,71,67,88,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,74,65,65,nr,
