Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2005,16,nr,nr,nr,30,nr,nr,49,nr,nr,nr,nr,nr,42,nr,nr,44,nr,nr,42,nr,15,30,22,nr,nr,17,62,nr,28,nr,52,19,nr,nr,18,8,23,
01-04-2005,17,nr,nr,nr,33,nr,nr,21,nr,nr,nr,nr,nr,32,nr,nr,37,nr,nr,40,nr,9,27,20,nr,nr,15,59,nr,19,nr,58,19,nr,nr,17,5,77,
01-04-2005,18,nr,nr,20,38,nr,nr,14,nr,nr,nr,nr,nr,44,nr,nr,45,nr,nr,41,nr,9,29,25,nr,nr,14,68,nr,13,nr,62,21,nr,nr,18,7,94,
01-04-2005,19,nr,nr,22,33,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,52,nr,nr,81,nr,34,42,26,nr,nr,26,55,nr,50,nr,45,20,nr,nr,23,8,87,
01-04-2005,20,nr,nr,26,38,nr,nr,51,nr,nr,nr,nr,nr,34,nr,nr,48,nr,nr,86,nr,35,39,23,nr,nr,37,67,nr,115,nr,53,23,nr,nr,32,10,81,
01-04-2005,21,nr,nr,27,48,nr,nr,75,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,73,nr,42,55,26,nr,nr,48,80,nr,124,nr,44,24,nr,nr,42,8,69,
01-04-2005,22,nr,nr,30,39,nr,nr,69,nr,nr,nr,nr,nr,31,nr,nr,47,nr,nr,70,nr,46,63,29,nr,nr,47,77,nr,167,nr,54,25,nr,nr,34,10,60,
01-04-2005,23,nr,nr,30,51,nr,nr,69,nr,nr,nr,nr,nr,28,nr,nr,41,nr,nr,58,nr,35,38,27,nr,nr,43,72,nr,122,nr,75,28,nr,nr,41,10,84,
01-04-2005,24,nr,nr,50,41,nr,nr,44,nr,nr,nr,nr,nr,24,nr,nr,40,nr,nr,54,nr,28,35,25,nr,nr,36,68,nr,84,nr,61,31,nr,nr,57,6,45,
02-04-2005,1,nr,nr,34,46,nr,nr,55,nr,nr,nr,nr,nr,25,nr,nr,40,nr,nr,56,nr,24,30,16,nr,nr,35,57,nr,84,nr,47,24,nr,nr,53,5,27,
02-04-2005,2,nr,nr,29,36,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,48,nr,nr,54,nr,23,36,14,nr,nr,32,50,nr,58,nr,45,23,nr,nr,32,4,18,
02-04-2005,3,nr,nr,29,36,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,39,nr,nr,50,nr,29,28,10,nr,nr,27,53,nr,48,nr,40,25,nr,nr,23,15,22,
02-04-2005,4,nr,nr,13,21,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,43,nr,nr,46,nr,21,24,16,nr,nr,34,31,nr,45,nr,27,46,nr,nr,16,16,28,
02-04-2005,5,nr,nr,12,19,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,52,nr,nr,56,nr,16,20,23,nr,nr,29,24,nr,64,nr,31,30,nr,nr,19,9,28,
02-04-2005,6,nr,nr,18,49,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,49,nr,nr,70,nr,16,32,23,nr,nr,25,28,nr,77,nr,45,30,nr,nr,30,11,83,
02-04-2005,7,nr,nr,20,73,nr,nr,70,nr,nr,nr,nr,nr,12,nr,nr,69,nr,nr,121,nr,22,32,34,nr,nr,34,46,nr,118,nr,81,31,nr,nr,44,14,71,
02-04-2005,8,nr,nr,25,48,nr,nr,97,nr,nr,nr,nr,nr,19,nr,nr,106,nr,nr,160,nr,30,45,37,nr,nr,49,67,nr,166,nr,58,43,nr,nr,47,12,70,
02-04-2005,9,nr,nr,32,81,nr,nr,93,nr,nr,nr,nr,nr,42,nr,nr,102,nr,nr,130,nr,38,63,39,nr,nr,59,87,nr,187,nr,110,51,nr,nr,36,8,84,
02-04-2005,10,nr,nr,40,76,nr,nr,81,nr,nr,nr,nr,nr,56,nr,nr,92,nr,nr,102,nr,43,73,46,nr,nr,78,93,nr,135,nr,100,35,nr,nr,48,8,86,
02-04-2005,11,nr,nr,55,74,nr,nr,78,nr,nr,nr,nr,nr,58,nr,nr,93,nr,nr,109,nr,57,93,45,nr,nr,83,93,nr,135,nr,91,36,nr,nr,66,11,85,
02-04-2005,12,nr,nr,44,72,nr,nr,94,nr,nr,nr,nr,nr,85,nr,nr,101,nr,nr,100,nr,71,86,31,nr,nr,83,98,nr,156,nr,102,30,nr,nr,81,7,58,
02-04-2005,13,nr,nr,32,55,nr,nr,77,nr,nr,nr,nr,nr,73,nr,nr,73,nr,nr,79,nr,61,73,21,nr,nr,87,98,nr,172,nr,69,21,nr,nr,53,4,49,
02-04-2005,14,nr,nr,18,40,nr,nr,66,nr,nr,nr,nr,nr,47,nr,nr,37,nr,nr,49,nr,58,68,16,nr,nr,61,99,nr,121,nr,52,19,nr,nr,36,3,31,
02-04-2005,16,nr,nr,16,32,nr,nr,44,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,45,nr,36,40,13,nr,nr,32,80,nr,80,nr,58,17,nr,nr,26,3,24,
02-04-2005,17,nr,nr,17,33,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,50,nr,nr,74,nr,32,39,15,nr,nr,37,57,nr,75,nr,54,18,nr,nr,26,4,33,
02-04-2005,18,nr,nr,16,33,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,57,nr,nr,70,nr,32,46,18,nr,nr,39,60,nr,92,nr,43,20,nr,nr,32,5,69,
02-04-2005,19,nr,nr,20,41,nr,nr,53,nr,nr,nr,nr,nr,30,nr,nr,50,nr,nr,92,nr,41,53,16,nr,nr,41,55,nr,136,nr,44,21,nr,nr,29,5,57,
02-04-2005,20,nr,nr,19,38,nr,nr,48,nr,nr,nr,nr,nr,26,nr,nr,49,nr,nr,51,nr,34,46,21,nr,nr,33,58,nr,118,nr,50,28,nr,nr,24,8,85,
02-04-2005,21,nr,nr,33,51,nr,nr,52,nr,nr,nr,nr,nr,26,nr,nr,47,nr,nr,87,nr,40,45,29,nr,nr,50,86,nr,161,nr,59,33,nr,nr,30,9,87,
02-04-2005,22,nr,nr,31,36,nr,nr,43,nr,nr,nr,nr,nr,25,nr,nr,69,nr,nr,95,nr,45,41,31,nr,nr,43,77,nr,171,nr,55,41,nr,nr,46,17,85,
02-04-2005,23,nr,nr,30,41,nr,nr,48,nr,nr,nr,nr,nr,34,nr,nr,67,nr,nr,90,nr,52,46,31,nr,nr,47,91,nr,164,nr,60,43,nr,nr,77,17,79,
02-04-2005,24,nr,nr,37,55,nr,nr,56,nr,nr,nr,nr,nr,74,nr,nr,76,nr,nr,82,nr,54,48,40,nr,nr,48,92,nr,113,nr,61,45,nr,nr,73,21,67,
03-04-2005,1,nr,nr,27,48,nr,nr,52,nr,nr,nr,nr,nr,56,nr,nr,88,nr,nr,97,nr,51,50,56,nr,nr,61,87,nr,129,nr,46,49,nr,nr,71,52,56,
03-04-2005,2,nr,nr,39,40,nr,nr,49,nr,nr,nr,nr,nr,69,nr,nr,61,nr,nr,47,nr,27,63,43,nr,nr,69,83,nr,164,nr,56,43,nr,nr,49,38,38,
03-04-2005,3,nr,nr,40,51,nr,nr,33,nr,nr,nr,nr,nr,56,nr,nr,47,nr,nr,43,nr,22,72,48,nr,nr,70,81,nr,84,nr,69,49,nr,nr,39,24,61,
03-04-2005,4,nr,nr,42,71,nr,nr,34,nr,nr,nr,nr,nr,49,nr,nr,62,nr,nr,54,nr,29,71,66,nr,nr,61,87,nr,89,nr,79,46,nr,nr,38,41,59,
03-04-2005,5,nr,nr,48,75,nr,nr,37,nr,nr,nr,nr,nr,49,nr,nr,66,nr,nr,63,nr,50,65,71,nr,nr,52,101,nr,106,nr,72,44,nr,nr,45,35,84,
03-04-2005,6,nr,nr,64,61,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,95,nr,nr,104,nr,56,57,95,nr,nr,71,121,nr,203,nr,81,62,nr,nr,56,42,128,
03-04-2005,7,nr,nr,87,68,nr,nr,66,nr,nr,nr,nr,nr,62,nr,nr,163,nr,nr,189,nr,42,71,129,nr,nr,100,122,nr,219,nr,129,113,nr,nr,80,49,93,
03-04-2005,8,nr,nr,87,84,nr,nr,89,nr,nr,nr,nr,nr,90,nr,nr,185,nr,nr,249,nr,92,92,137,nr,nr,84,137,nr,239,nr,166,92,nr,nr,98,54,191,
03-04-2005,9,nr,nr,78,77,nr,nr,85,nr,nr,nr,nr,nr,86,nr,nr,178,nr,nr,185,nr,65,101,132,nr,nr,83,134,nr,117,nr,152,94,nr,nr,83,58,135,
03-04-2005,10,nr,nr,65,86,nr,nr,75,nr,nr,nr,nr,nr,124,nr,nr,113,nr,nr,93,nr,57,81,100,nr,nr,75,145,nr,75,nr,78,91,nr,nr,59,64,81,
03-04-2005,11,nr,nr,45,78,nr,nr,60,nr,nr,nr,nr,nr,81,nr,nr,73,nr,nr,75,nr,39,62,68,nr,nr,48,99,nr,70,nr,73,71,nr,nr,50,55,54,
03-04-2005,12,nr,nr,25,35,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,45,nr,19,26,28,nr,nr,19,46,nr,86,nr,59,26,nr,nr,21,11,24,
03-04-2005,13,nr,nr,23,28,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,29,nr,nr,33,nr,13,21,12,nr,nr,16,45,nr,67,nr,52,20,nr,nr,18,6,26,
03-04-2005,14,nr,nr,19,24,nr,nr,19,nr,nr,nr,nr,nr,33,nr,nr,30,nr,nr,29,nr,14,23,14,nr,nr,18,44,nr,68,nr,43,21,nr,nr,16,6,23,
03-04-2005,16,nr,nr,14,20,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,26,nr,15,25,10,nr,nr,17,48,nr,47,nr,43,17,nr,nr,12,1,26,
03-04-2005,17,nr,nr,13,24,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,28,nr,nr,39,nr,16,31,10,nr,nr,19,50,nr,83,nr,38,17,nr,nr,14,4,30,
03-04-2005,18,nr,nr,17,24,nr,nr,36,nr,nr,nr,nr,nr,25,nr,nr,26,nr,nr,28,nr,23,27,11,nr,nr,20,49,nr,89,nr,37,16,nr,nr,18,1,33,
03-04-2005,19,nr,nr,26,34,nr,nr,28,nr,nr,nr,nr,nr,47,nr,nr,37,nr,nr,36,nr,22,27,24,nr,nr,26,53,nr,23,nr,42,22,nr,nr,21,5,56,
03-04-2005,20,nr,nr,25,33,nr,nr,53,nr,nr,nr,nr,nr,41,nr,nr,38,nr,nr,39,nr,23,43,44,nr,nr,21,57,nr,24,nr,56,21,nr,nr,23,14,43,
03-04-2005,21,nr,nr,33,30,nr,nr,77,nr,nr,nr,nr,nr,37,nr,nr,48,nr,nr,47,nr,20,27,43,nr,nr,31,57,nr,63,nr,57,31,nr,nr,21,19,46,
03-04-2005,22,nr,nr,22,34,nr,nr,67,nr,nr,nr,nr,nr,31,nr,nr,51,nr,nr,67,nr,21,42,42,nr,nr,31,60,nr,33,nr,52,34,nr,nr,29,16,63,
03-04-2005,23,nr,nr,15,26,nr,nr,53,nr,nr,nr,nr,nr,13,nr,nr,57,nr,nr,65,nr,20,24,38,nr,nr,25,46,nr,76,nr,40,28,nr,nr,38,8,54,
03-04-2005,24,nr,nr,11,23,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,54,nr,nr,59,nr,11,18,22,nr,nr,18,45,nr,75,nr,27,27,nr,nr,34,6,57,
04-04-2005,1,nr,nr,14,13,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,30,nr,10,12,14,nr,nr,10,42,nr,28,nr,20,20,nr,nr,29,8,70,
04-04-2005,2,nr,nr,13,16,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,31,nr,10,12,18,nr,nr,11,47,nr,26,nr,35,15,nr,nr,18,7,48,
04-04-2005,3,nr,nr,12,25,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,36,nr,19,15,17,nr,nr,21,43,nr,39,nr,51,32,nr,nr,18,7,31,
04-04-2005,4,nr,nr,17,37,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,39,nr,nr,71,nr,11,18,42,nr,nr,21,51,nr,76,nr,52,16,nr,nr,33,14,77,
04-04-2005,5,nr,nr,35,40,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,64,nr,nr,119,nr,10,29,114,nr,nr,34,86,nr,66,nr,51,71,nr,nr,43,36,274,
04-04-2005,6,nr,nr,86,65,nr,nr,68,nr,nr,nr,nr,nr,83,nr,nr,171,nr,nr,253,nr,26,50,160,nr,nr,57,151,nr,118,nr,139,61,nr,nr,148,68,409,
04-04-2005,7,nr,nr,119,126,nr,nr,192,nr,nr,nr,nr,nr,259,nr,nr,315,nr,nr,335,nr,72,111,144,nr,nr,105,202,nr,123,nr,286,111,nr,nr,278,89,351,
04-04-2005,8,nr,nr,172,161,nr,nr,179,nr,nr,nr,nr,nr,203,nr,nr,318,nr,nr,340,nr,141,186,166,nr,nr,88,243,nr,119,nr,302,127,nr,nr,145,45,223,
04-04-2005,9,nr,nr,119,162,nr,nr,214,nr,nr,nr,nr,nr,126,nr,nr,192,nr,nr,156,nr,91,136,96,nr,nr,127,209,nr,126,nr,279,122,nr,nr,151,39,144,
04-04-2005,10,nr,nr,139,163,nr,nr,196,nr,nr,nr,nr,nr,132,nr,nr,145,nr,nr,nr,nr,81,107,57,nr,nr,81,212,nr,158,nr,208,86,nr,nr,107,21,121,
04-04-2005,11,nr,nr,72,118,nr,nr,87,nr,nr,nr,nr,nr,89,nr,nr,77,nr,nr,nr,nr,61,93,39,nr,nr,62,138,nr,144,nr,117,nr,nr,nr,45,9,85,
04-04-2005,12,nr,nr,19,50,nr,nr,48,nr,nr,nr,nr,nr,78,nr,nr,50,nr,nr,nr,nr,47,51,18,nr,nr,35,92,nr,81,nr,53,nr,nr,nr,23,4,46,
04-04-2005,13,nr,nr,16,28,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,28,nr,nr,57,nr,30,41,15,nr,nr,30,60,nr,54,nr,42,nr,nr,nr,22,3,25,
04-04-2005,14,nr,nr,14,28,nr,nr,45,nr,nr,nr,nr,nr,42,nr,nr,34,nr,nr,49,nr,27,36,14,nr,nr,23,53,nr,48,nr,53,nr,nr,nr,16,6,24,
04-04-2005,16,nr,nr,12,22,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,43,nr,nr,54,nr,19,37,21,nr,nr,20,50,nr,16,nr,44,nr,nr,nr,21,5,51,
04-04-2005,17,nr,nr,17,18,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,41,nr,nr,51,nr,21,32,19,nr,nr,26,50,nr,22,nr,53,nr,nr,nr,21,3,70,
04-04-2005,18,nr,nr,26,37,nr,nr,26,nr,nr,nr,nr,nr,44,nr,nr,54,nr,nr,90,nr,27,31,33,nr,nr,26,61,nr,28,nr,72,nr,nr,nr,24,6,32,
04-04-2005,19,nr,nr,23,45,nr,nr,29,nr,nr,nr,nr,nr,53,nr,nr,63,nr,nr,85,nr,44,27,52,nr,nr,38,61,nr,80,nr,75,nr,nr,nr,34,27,55,
04-04-2005,20,nr,nr,16,24,nr,nr,79,nr,nr,nr,nr,nr,15,nr,nr,63,nr,nr,96,nr,69,50,45,nr,nr,51,59,nr,83,nr,37,nr,nr,nr,42,23,68,
04-04-2005,21,nr,nr,35,25,nr,nr,25,nr,nr,nr,nr,nr,53,nr,nr,60,nr,nr,74,nr,21,23,27,nr,nr,28,46,nr,74,nr,47,nr,nr,nr,43,16,58,
04-04-2005,22,nr,nr,37,47,nr,nr,69,nr,nr,nr,nr,nr,57,nr,nr,39,nr,nr,46,nr,28,36,33,nr,nr,26,73,nr,64,nr,66,nr,nr,nr,48,18,83,
04-04-2005,23,nr,nr,25,75,nr,nr,47,nr,nr,nr,nr,nr,50,nr,nr,62,nr,nr,72,nr,34,41,33,nr,nr,44,100,nr,166,nr,68,nr,nr,nr,44,17,77,
04-04-2005,24,nr,nr,16,38,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,76,nr,nr,92,nr,34,46,52,nr,nr,42,66,nr,92,nr,46,nr,nr,nr,45,45,114,
05-04-2005,1,nr,nr,15,38,nr,nr,47,nr,nr,nr,nr,nr,21,nr,nr,67,nr,nr,65,nr,16,28,54,nr,nr,41,46,nr,52,nr,33,nr,nr,nr,54,39,99,
05-04-2005,2,nr,nr,15,21,nr,nr,46,nr,nr,nr,nr,nr,18,nr,nr,58,nr,nr,65,nr,10,21,29,nr,nr,46,43,nr,73,nr,30,nr,nr,nr,44,27,64,
05-04-2005,3,nr,nr,16,19,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,54,nr,nr,68,nr,7,17,35,nr,nr,46,49,nr,46,nr,35,nr,nr,nr,43,20,68,
05-04-2005,4,nr,nr,27,25,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,48,nr,nr,70,nr,10,24,61,nr,nr,27,56,nr,44,nr,38,nr,nr,nr,41,21,98,
05-04-2005,5,nr,nr,34,32,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,58,nr,nr,94,nr,14,27,64,nr,nr,50,103,nr,101,nr,64,nr,nr,nr,99,40,119,
05-04-2005,6,nr,nr,99,93,nr,nr,52,nr,nr,nr,nr,nr,113,nr,nr,201,nr,nr,165,nr,39,54,134,nr,nr,100,177,nr,273,nr,191,nr,nr,nr,81,39,219,
05-04-2005,7,nr,nr,122,199,nr,nr,126,nr,nr,nr,nr,nr,251,nr,nr,308,nr,nr,285,nr,113,134,191,nr,nr,216,375,nr,396,nr,318,nr,nr,nr,191,88,344,
05-04-2005,8,nr,nr,179,258,nr,nr,273,nr,nr,nr,nr,nr,193,nr,nr,305,nr,nr,266,nr,112,160,260,nr,nr,247,321,nr,376,nr,376,nr,nr,nr,149,99,288,
05-04-2005,9,nr,nr,105,186,nr,nr,176,nr,nr,nr,nr,nr,155,nr,nr,250,nr,nr,193,nr,171,259,82,nr,nr,231,186,nr,200,nr,328,nr,nr,nr,147,70,118,
05-04-2005,10,nr,nr,35,nr,nr,nr,146,nr,nr,nr,nr,nr,109,nr,nr,118,nr,nr,91,nr,153,155,43,nr,nr,141,156,nr,155,nr,114,nr,nr,nr,81,8,54,
05-04-2005,11,nr,nr,36,nr,nr,nr,67,nr,nr,nr,nr,nr,107,nr,nr,48,nr,nr,51,nr,49,55,32,nr,nr,59,113,nr,128,nr,92,nr,nr,nr,28,6,51,
05-04-2005,12,nr,nr,28,nr,nr,nr,53,nr,nr,nr,nr,nr,65,nr,nr,38,nr,nr,37,nr,25,36,16,nr,nr,32,48,nr,72,nr,88,nr,nr,nr,20,3,30,
05-04-2005,13,nr,nr,37,nr,nr,nr,35,nr,nr,nr,nr,nr,45,nr,nr,33,nr,nr,32,nr,29,30,16,nr,nr,22,46,nr,54,nr,54,nr,nr,nr,16,8,14,
05-04-2005,14,nr,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,46,nr,nr,39,nr,nr,50,nr,27,32,17,nr,nr,18,56,nr,nr,nr,43,nr,nr,nr,21,9,22,
05-04-2005,16,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,40,nr,nr,40,nr,nr,49,nr,15,29,25,nr,nr,12,53,nr,nr,nr,39,23,nr,nr,17,13,42,
05-04-2005,17,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,38,nr,nr,46,nr,13,27,25,nr,nr,14,52,nr,nr,nr,45,23,nr,nr,19,15,55,
05-04-2005,18,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,32,nr,nr,44,nr,nr,92,nr,11,22,32,nr,nr,23,49,nr,nr,nr,49,26,nr,nr,21,13,53,
05-04-2005,19,nr,nr,21,nr,nr,nr,34,nr,nr,nr,nr,nr,48,nr,nr,58,nr,nr,58,nr,13,22,36,nr,nr,19,44,nr,nr,nr,46,32,nr,nr,22,19,23,
05-04-2005,20,nr,nr,41,nr,nr,nr,113,nr,nr,nr,nr,nr,74,nr,nr,50,nr,nr,53,nr,24,43,51,nr,nr,14,68,nr,nr,nr,89,27,nr,nr,29,30,nr,
05-04-2005,21,nr,nr,78,nr,nr,nr,97,nr,nr,nr,nr,nr,128,nr,nr,67,nr,nr,53,nr,36,58,52,nr,nr,38,91,nr,nr,nr,105,30,nr,nr,31,33,61,
05-04-2005,22,nr,nr,101,nr,nr,nr,72,nr,nr,nr,nr,nr,85,nr,nr,46,nr,nr,61,nr,23,39,47,nr,nr,27,75,nr,nr,nr,65,22,nr,nr,32,35,94,
05-04-2005,23,nr,nr,56,nr,nr,nr,37,nr,nr,nr,nr,nr,91,nr,nr,59,nr,nr,65,nr,27,41,58,nr,nr,32,74,nr,nr,nr,68,90,nr,nr,29,35,nr,
05-04-2005,24,nr,nr,20,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,55,nr,nr,52,nr,22,27,31,nr,nr,24,63,nr,nr,nr,55,63,nr,nr,28,26,89,
06-04-2005,1,nr,nr,16,nr,nr,nr,50,nr,nr,nr,nr,nr,26,nr,nr,53,nr,nr,70,nr,15,16,25,nr,nr,40,50,nr,nr,nr,51,46,nr,nr,50,30,74,
06-04-2005,2,nr,nr,11,nr,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,30,nr,nr,68,nr,24,16,32,nr,nr,28,41,nr,nr,nr,38,36,nr,nr,32,34,26,
06-04-2005,3,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,48,nr,nr,51,nr,31,30,29,nr,nr,37,51,nr,nr,nr,34,51,nr,nr,28,28,58,
06-04-2005,4,nr,nr,21,nr,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,60,nr,nr,49,nr,21,27,45,nr,nr,36,61,nr,nr,nr,44,49,nr,nr,29,33,85,
06-04-2005,5,nr,nr,38,nr,nr,nr,42,nr,nr,nr,nr,nr,30,nr,nr,64,nr,nr,55,nr,19,34,72,nr,nr,49,111,nr,nr,nr,60,53,nr,nr,42,54,145,
06-04-2005,6,nr,nr,94,nr,nr,nr,73,nr,nr,nr,nr,nr,138,nr,nr,191,nr,nr,114,nr,51,76,148,nr,nr,62,241,nr,nr,nr,136,97,nr,nr,82,65,363,
06-04-2005,7,nr,nr,156,nr,nr,nr,147,nr,nr,nr,nr,nr,270,nr,nr,241,nr,nr,191,nr,126,209,205,nr,nr,206,179,nr,nr,nr,229,263,nr,nr,193,82,320,
06-04-2005,8,nr,nr,202,nr,nr,nr,181,nr,nr,nr,nr,nr,231,nr,nr,383,nr,nr,272,nr,84,194,202,nr,nr,315,175,nr,nr,nr,279,225,nr,nr,165,106,263,
06-04-2005,9,nr,nr,95,nr,nr,nr,194,nr,nr,nr,nr,nr,142,nr,nr,309,nr,nr,208,nr,124,192,142,nr,nr,161,248,nr,nr,nr,177,172,nr,nr,169,68,nr,
06-04-2005,10,nr,nr,112,nr,nr,nr,138,nr,nr,nr,nr,nr,135,nr,nr,241,nr,nr,191,nr,91,122,88,nr,nr,103,215,nr,nr,nr,188,121,nr,nr,110,45,nr,
06-04-2005,11,nr,nr,55,nr,nr,nr,71,nr,nr,nr,nr,nr,90,nr,nr,121,nr,nr,102,nr,59,106,29,nr,nr,78,102,nr,nr,nr,76,39,nr,nr,37,16,nr,
06-04-2005,12,nr,nr,23,nr,nr,nr,46,nr,nr,nr,nr,nr,49,nr,nr,73,nr,nr,77,nr,46,46,17,nr,nr,65,60,nr,nr,nr,nr,17,nr,nr,35,3,nr,
06-04-2005,13,nr,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,55,nr,37,nr,13,nr,nr,43,47,nr,nr,nr,38,9,nr,nr,23,2,nr,
06-04-2005,14,nr,nr,16,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,74,nr,34,28,14,nr,nr,nr,48,nr,nr,nr,37,9,nr,nr,17,1,52,
06-04-2005,16,nr,nr,15,16,nr,nr,66,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,49,nr,34,28,16,nr,nr,21,48,nr,39,nr,52,15,nr,nr,19,4,39,
