Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-06-2016,19,16,33,0,30,27,40,0,nr,0,34,0,73,27,nr,nr,0,21,25,33,0,0,nr,24,32,24,0,nr,nr,nr,19,nr,0,0,33,nr,0,46,7,0,0,28,21,41,
11-06-2016,20,19,34,0,29,24,27,0,nr,0,38,0,12,39,nr,nr,0,23,22,18,0,0,nr,43,30,29,0,nr,nr,nr,38,nr,0,0,38,nr,0,44,36,0,0,26,31,58,
11-06-2016,21,23,10,0,42,29,32,0,nr,0,41,0,27,41,nr,nr,0,26,21,16,0,0,nr,28,27,20,0,nr,nr,nr,33,nr,0,0,27,nr,0,49,42,0,0,32,41,68,
11-06-2016,22,22,13,0,20,19,26,0,nr,0,23,0,17,31,nr,nr,0,20,22,16,0,0,nr,38,14,15,0,nr,nr,nr,50,nr,0,0,1,nr,0,28,1,0,0,31,36,62,
11-06-2016,23,30,12,0,35,21,18,0,nr,0,31,0,1,28,nr,nr,0,15,15,8,0,0,nr,36,17,17,0,nr,nr,nr,39,nr,0,0,24,nr,0,27,13,0,0,27,23,37,
11-06-2016,24,15,10,0,15,25,18,0,nr,0,17,0,1,13,nr,nr,0,19,11,11,0,0,nr,30,22,24,0,nr,nr,nr,32,nr,0,0,36,nr,0,29,57,0,0,25,26,39,
12-06-2016,1,19,13,0,14,24,27,0,nr,0,13,0,15,11,nr,nr,0,25,14,19,0,0,nr,20,19,23,0,nr,nr,nr,21,nr,0,0,28,nr,0,35,7,0,0,21,19,39,
12-06-2016,2,23,18,0,19,19,26,0,nr,0,15,0,13,18,nr,nr,0,17,8,26,0,0,nr,22,18,18,0,nr,nr,nr,36,nr,0,0,32,nr,0,10,18,0,0,35,7,49,
12-06-2016,3,16,11,0,10,18,36,0,nr,0,19,0,20,18,nr,nr,0,18,12,22,0,0,nr,19,14,27,0,nr,nr,nr,39,nr,0,0,11,nr,0,5,34,0,0,27,20,41,
12-06-2016,4,24,15,0,24,20,18,0,nr,0,27,0,18,19,nr,nr,0,18,11,17,0,0,nr,24,16,18,0,nr,nr,nr,42,nr,0,0,13,nr,0,35,14,0,0,27,20,37,
12-06-2016,5,21,17,0,21,21,14,0,nr,0,28,0,18,31,nr,nr,0,19,11,17,0,0,nr,35,18,17,0,nr,nr,nr,31,nr,0,0,8,nr,0,35,13,0,0,26,18,42,
12-06-2016,6,29,15,0,26,20,33,0,nr,0,34,0,21,40,nr,nr,0,25,10,18,0,0,nr,36,18,18,0,nr,nr,nr,29,nr,0,0,37,nr,0,52,15,0,0,36,40,52,
12-06-2016,7,42,21,0,37,29,40,0,nr,0,46,0,15,44,nr,nr,0,32,10,30,0,0,nr,33,23,31,0,nr,nr,nr,36,nr,0,0,48,nr,0,49,70,0,0,29,57,50,
12-06-2016,8,44,20,0,32,29,38,0,nr,0,35,0,33,54,nr,nr,0,34,19,23,0,0,nr,41,28,27,0,nr,nr,nr,53,nr,0,0,45,nr,0,68,41,0,0,48,62,60,
12-06-2016,9,18,25,0,24,35,45,0,nr,0,37,0,24,30,nr,nr,0,33,15,36,0,0,nr,50,30,25,0,nr,nr,nr,32,nr,0,0,41,nr,0,56,15,0,0,45,51,59,
12-06-2016,10,29,27,0,33,35,43,0,nr,0,49,0,28,34,nr,nr,0,36,20,28,0,0,nr,63,30,32,0,nr,nr,nr,22,nr,0,0,16,nr,0,64,30,0,0,28,29,61,
12-06-2016,11,35,41,0,37,45,52,0,nr,0,22,0,38,38,nr,nr,0,49,21,41,0,0,nr,53,39,57,0,nr,nr,nr,54,nr,0,0,nr,nr,0,70,43,0,0,25,34,76,
12-06-2016,12,46,38,0,53,51,64,0,nr,0,35,0,28,49,nr,nr,0,42,24,37,0,0,nr,67,48,14,0,nr,nr,nr,46,nr,0,0,nr,nr,0,87,47,0,0,53,40,79,
12-06-2016,13,23,41,0,48,56,55,0,nr,0,31,0,34,26,nr,nr,0,68,23,40,0,0,nr,60,53,29,0,nr,nr,nr,46,nr,0,0,nr,nr,0,86,38,0,0,50,28,55,
12-06-2016,14,11,28,0,39,49,nr,0,nr,0,16,0,49,21,nr,nr,0,22,19,30,0,0,nr,50,48,nr,0,nr,nr,nr,5,nr,0,0,nr,nr,0,61,27,0,0,51,28,38,
12-06-2016,15,6,22,0,20,35,nr,0,nr,0,31,0,48,nr,nr,nr,0,34,20,18,0,0,nr,63,26,27,0,nr,nr,nr,39,nr,0,0,5,nr,0,39,nr,0,0,28,12,22,
12-06-2016,16,23,20,0,42,28,nr,0,nr,0,16,0,41,38,nr,nr,0,18,23,21,0,0,nr,42,32,7,0,nr,nr,nr,38,nr,0,0,23,nr,0,39,30,0,0,42,29,30,
12-06-2016,17,37,16,0,61,29,25,0,nr,0,27,0,49,46,nr,nr,0,32,17,11,0,0,nr,45,26,27,0,nr,nr,nr,12,nr,0,0,8,nr,0,40,64,0,0,39,37,47,
12-06-2016,18,28,23,0,22,26,18,0,nr,0,19,0,13,14,nr,nr,0,18,11,28,0,0,nr,29,29,11,0,nr,nr,nr,30,nr,0,0,7,nr,0,32,52,0,0,35,22,37,
12-06-2016,19,10,18,0,23,22,23,0,nr,0,23,0,23,15,nr,nr,0,18,12,31,0,0,nr,11,15,27,0,nr,nr,nr,11,nr,0,0,83,nr,0,19,10,0,0,22,13,7,
12-06-2016,20,17,15,0,1,13,11,0,nr,0,22,0,16,17,nr,nr,0,12,11,23,0,0,nr,6,11,14,0,nr,nr,nr,20,nr,0,0,20,nr,0,14,2,0,0,27,20,26,
12-06-2016,21,23,14,0,18,9,15,0,nr,0,26,0,1,32,nr,nr,0,13,13,5,0,0,nr,13,14,19,0,nr,nr,nr,9,nr,0,0,25,nr,0,30,15,0,0,17,35,23,
12-06-2016,22,17,9,0,8,10,26,0,nr,0,27,0,1,30,nr,nr,0,14,14,4,0,0,nr,33,16,20,0,nr,nr,nr,26,nr,0,0,12,nr,0,28,15,0,0,19,25,23,
12-06-2016,23,21,6,0,16,7,18,0,nr,0,10,0,16,29,nr,nr,0,10,8,2,0,0,nr,8,16,11,0,nr,nr,nr,16,nr,0,0,17,nr,0,29,28,0,0,4,35,22,
12-06-2016,24,21,4,0,8,9,24,0,nr,0,4,0,5,38,nr,nr,0,9,10,7,0,0,nr,12,17,13,0,nr,nr,nr,14,nr,0,0,18,nr,0,35,24,0,0,5,21,26,
13-06-2016,1,21,7,0,15,4,14,0,nr,0,1,0,9,11,nr,nr,0,7,9,13,0,0,nr,5,9,16,0,nr,nr,nr,20,nr,0,0,10,nr,0,16,30,0,0,12,17,32,
13-06-2016,2,16,5,0,4,6,14,0,nr,0,1,0,14,2,nr,nr,0,8,7,9,0,0,nr,2,9,7,0,nr,nr,nr,4,nr,0,0,1,nr,0,17,40,0,0,10,12,9,
13-06-2016,3,11,7,0,24,11,4,0,nr,0,1,0,9,9,nr,nr,0,10,5,14,0,0,nr,17,10,4,0,nr,nr,nr,16,nr,0,0,1,nr,0,12,16,0,0,10,9,7,
13-06-2016,4,10,12,0,5,4,13,0,nr,0,1,0,17,14,nr,nr,0,7,6,3,0,0,nr,5,10,9,0,nr,nr,nr,8,nr,0,0,1,nr,0,3,1,0,0,8,2,17,
13-06-2016,5,8,13,0,6,6,6,0,nr,0,4,0,9,10,nr,nr,0,4,6,7,0,0,nr,10,14,13,0,nr,nr,nr,5,nr,0,0,6,nr,0,16,1,0,0,6,22,17,
13-06-2016,6,11,15,0,15,10,15,0,nr,0,5,0,8,14,nr,nr,0,5,11,12,0,0,nr,12,19,4,0,nr,nr,nr,16,nr,0,0,1,nr,0,24,18,0,0,15,15,25,
13-06-2016,7,9,22,0,25,16,19,0,nr,0,18,0,16,38,nr,nr,0,14,7,6,0,0,nr,25,14,6,0,nr,nr,nr,17,nr,0,0,21,nr,0,37,21,0,0,12,28,35,
13-06-2016,8,8,15,0,21,16,19,0,nr,0,27,0,28,20,nr,nr,0,18,5,16,0,0,nr,28,17,7,0,nr,nr,nr,16,nr,0,0,16,nr,0,36,19,0,0,22,18,40,
13-06-2016,9,12,22,0,22,36,26,0,nr,0,11,0,21,8,nr,nr,0,26,6,9,0,0,nr,23,29,4,0,nr,nr,nr,nr,nr,0,0,1,nr,0,45,16,0,0,20,5,49,
13-06-2016,10,9,30,0,27,39,43,0,nr,0,1,0,24,24,nr,nr,0,44,9,18,0,0,nr,39,42,27,0,nr,nr,nr,24,nr,0,0,1,nr,0,37,32,0,0,10,11,45,
13-06-2016,11,9,29,0,40,43,43,0,nr,0,7,0,41,18,nr,nr,0,23,9,19,0,0,nr,34,43,7,0,nr,nr,nr,55,nr,0,0,5,nr,0,67,39,0,0,19,29,69,
13-06-2016,12,24,34,0,39,31,40,0,nr,0,25,0,47,22,nr,nr,0,37,14,16,0,0,nr,34,46,9,0,nr,nr,nr,102,nr,0,0,4,nr,0,78,40,0,0,30,34,63,
13-06-2016,13,11,28,0,42,30,40,0,nr,0,21,0,43,22,nr,nr,0,43,25,20,0,0,nr,40,34,8,0,nr,nr,nr,58,nr,0,0,16,nr,0,76,16,0,0,33,18,73,
13-06-2016,14,24,19,0,33,36,45,0,nr,0,17,0,32,25,nr,nr,0,25,21,29,0,0,nr,20,37,20,0,nr,nr,nr,41,nr,0,0,1,nr,0,57,36,0,0,38,29,59,
13-06-2016,15,21,16,0,37,34,42,0,nr,0,14,0,38,21,nr,nr,0,18,20,31,0,0,nr,16,38,10,0,nr,nr,nr,56,nr,0,0,6,nr,0,54,28,0,0,29,28,44,
13-06-2016,16,37,10,0,34,24,45,0,nr,0,nr,0,21,22,nr,nr,0,25,24,14,0,0,nr,7,30,16,0,nr,nr,nr,34,nr,0,0,1,nr,0,48,23,0,0,19,27,69,
13-06-2016,17,36,12,0,62,15,33,0,nr,0,nr,0,18,60,nr,nr,0,20,20,10,0,0,nr,33,15,7,0,nr,nr,nr,36,nr,0,0,1,nr,0,46,64,0,0,23,28,49,
13-06-2016,18,27,12,0,53,18,21,0,nr,0,nr,0,28,17,nr,nr,0,17,18,20,0,0,nr,40,23,6,0,nr,nr,nr,15,nr,0,0,34,nr,0,48,1,0,0,36,17,78,
13-06-2016,19,19,22,0,20,31,44,0,nr,0,nr,0,42,27,nr,nr,0,32,22,34,0,0,nr,22,27,9,0,nr,nr,nr,41,nr,0,0,21,nr,0,47,43,0,0,59,28,58,
13-06-2016,20,20,30,0,20,29,37,0,nr,0,31,0,24,20,nr,nr,0,23,15,30,0,0,nr,33,24,12,0,nr,nr,nr,36,nr,0,0,35,nr,0,47,42,0,0,37,26,43,
13-06-2016,21,24,28,0,15,26,39,0,nr,0,9,0,19,28,nr,nr,0,21,14,28,0,0,nr,30,21,9,0,nr,nr,nr,18,nr,0,0,37,nr,0,33,29,0,0,32,38,59,
13-06-2016,22,13,8,0,28,16,35,0,nr,0,8,0,17,25,nr,nr,0,21,10,28,0,0,nr,36,18,11,0,nr,nr,nr,33,nr,0,0,1,nr,0,25,38,0,0,27,38,64,
13-06-2016,23,20,5,0,28,9,28,0,nr,0,8,0,1,25,nr,nr,0,4,7,4,0,0,nr,33,7,7,0,nr,nr,nr,25,nr,0,0,29,nr,0,25,64,0,0,5,38,31,
13-06-2016,24,13,8,0,15,7,16,0,nr,0,1,0,1,12,nr,nr,0,6,11,6,0,0,nr,3,9,4,0,nr,nr,nr,24,nr,0,0,1,nr,0,23,6,0,0,8,29,39,
14-06-2016,1,15,2,0,9,11,7,0,nr,0,3,0,1,17,nr,nr,0,9,8,20,0,0,nr,29,9,2,0,nr,nr,nr,9,nr,0,0,1,nr,0,37,1,0,0,12,40,27,
14-06-2016,2,14,6,0,11,7,33,0,nr,0,1,0,2,16,nr,nr,0,8,12,9,0,0,nr,8,9,6,0,nr,nr,nr,7,nr,0,0,21,nr,0,34,1,0,0,4,13,25,
14-06-2016,3,10,7,0,9,5,33,0,nr,0,2,0,1,21,nr,nr,0,9,9,7,0,0,nr,10,14,3,0,nr,nr,nr,9,nr,0,0,1,nr,0,25,25,0,0,13,24,34,
14-06-2016,4,10,8,0,13,9,61,0,nr,0,5,0,12,16,nr,nr,0,11,7,12,0,0,nr,19,11,9,0,nr,nr,nr,7,nr,0,0,3,nr,0,25,21,0,0,4,2,26,
14-06-2016,5,11,9,0,23,8,54,0,nr,0,8,0,19,35,nr,nr,0,7,5,12,0,0,nr,19,11,6,0,nr,nr,nr,13,nr,0,0,4,nr,0,34,13,0,0,16,12,55,
14-06-2016,6,25,11,0,21,15,26,0,nr,0,14,0,24,36,nr,nr,0,13,5,17,0,0,nr,29,23,6,0,nr,nr,nr,19,nr,0,0,14,nr,0,58,49,0,0,12,48,56,
14-06-2016,7,31,11,0,42,23,38,0,nr,0,29,0,24,74,nr,nr,0,25,6,22,0,0,nr,35,18,5,0,nr,nr,nr,26,nr,0,0,60,nr,0,70,75,0,0,18,80,75,
14-06-2016,8,29,21,0,59,25,24,0,nr,0,35,0,27,36,nr,nr,0,27,8,14,0,0,nr,30,18,7,0,nr,nr,nr,27,nr,0,0,19,nr,0,66,51,0,0,37,70,43,
14-06-2016,9,28,23,0,41,25,44,0,nr,0,26,0,35,24,nr,nr,0,35,12,13,0,0,nr,29,33,9,0,nr,nr,nr,19,nr,0,0,nr,nr,0,89,59,0,0,45,47,51,
14-06-2016,10,24,18,0,19,31,75,0,nr,0,9,0,25,34,nr,nr,0,41,12,7,0,0,nr,45,33,29,0,nr,nr,nr,24,nr,0,0,nr,nr,0,58,44,0,0,40,21,nr,
14-06-2016,11,25,28,0,33,32,76,0,nr,0,13,0,42,51,nr,nr,0,53,14,17,0,0,nr,25,51,6,0,nr,nr,nr,37,nr,0,0,nr,nr,0,100,64,0,0,21,36,nr,
14-06-2016,12,20,23,0,64,33,64,0,nr,0,10,0,46,43,nr,nr,0,53,18,20,0,0,nr,63,53,nr,0,nr,nr,nr,36,nr,0,0,36,nr,0,89,43,0,0,34,31,nr,
14-06-2016,13,26,31,0,63,42,66,0,nr,0,29,0,65,21,nr,nr,0,38,41,33,0,0,nr,85,61,nr,0,nr,nr,nr,59,nr,0,0,15,nr,0,72,48,0,0,33,18,78,
14-06-2016,14,16,28,0,28,48,46,0,nr,0,22,0,64,1,nr,nr,0,32,33,30,0,0,nr,56,52,nr,0,nr,nr,nr,77,nr,0,0,23,nr,0,66,13,0,0,40,24,59,
14-06-2016,15,7,30,0,12,35,39,0,nr,0,25,0,74,10,nr,nr,0,48,57,18,0,0,nr,71,58,18,0,nr,nr,nr,26,nr,0,0,25,nr,0,42,2,0,0,41,17,46,
14-06-2016,16,8,31,0,10,31,31,0,nr,0,32,0,50,16,nr,nr,0,35,47,19,0,0,nr,34,31,9,0,nr,nr,nr,nr,nr,0,0,23,nr,0,24,4,0,0,37,25,41,
14-06-2016,17,38,27,0,50,33,36,0,nr,0,31,0,52,81,nr,nr,0,17,23,23,0,0,nr,55,38,30,0,nr,nr,nr,nr,nr,0,0,23,nr,0,41,129,0,0,28,nr,74,
14-06-2016,18,41,21,0,64,35,48,0,nr,0,26,0,18,54,nr,nr,0,26,24,45,0,0,nr,46,28,6,0,nr,nr,nr,37,nr,0,0,23,nr,0,54,60,0,0,32,nr,55,
14-06-2016,19,18,25,0,35,25,31,0,nr,0,31,0,84,28,nr,nr,0,20,21,38,0,0,nr,44,22,16,0,nr,nr,nr,13,nr,0,0,35,nr,0,39,22,0,0,27,nr,38,
14-06-2016,20,25,23,0,40,26,20,0,nr,0,20,0,1,26,nr,nr,0,27,17,26,0,0,nr,30,21,28,0,nr,nr,nr,30,nr,0,0,44,nr,0,37,55,0,0,43,nr,37,
14-06-2016,21,16,20,0,16,23,41,0,nr,0,22,0,46,7,nr,nr,0,26,20,25,0,0,nr,26,20,21,0,nr,nr,nr,28,nr,0,0,19,nr,0,29,35,0,0,23,nr,44,
14-06-2016,22,14,10,0,17,26,31,0,nr,0,34,0,13,15,nr,nr,0,23,15,27,0,0,nr,46,17,17,0,nr,nr,nr,29,nr,0,0,16,nr,0,31,5,0,0,26,nr,38,
14-06-2016,23,13,9,0,16,17,37,0,nr,0,19,0,12,27,nr,nr,0,22,13,23,0,0,nr,52,17,19,0,nr,nr,nr,20,nr,0,0,19,nr,0,35,34,0,0,29,nr,25,
14-06-2016,24,18,9,0,25,14,32,0,nr,0,1,0,6,26,nr,nr,0,13,6,24,0,0,nr,9,15,6,0,nr,nr,nr,41,nr,0,0,14,nr,0,44,27,0,0,14,nr,38,
15-06-2016,1,16,2,0,18,11,16,0,nr,0,1,0,7,19,nr,nr,0,10,12,7,0,0,nr,8,8,4,0,nr,nr,nr,9,nr,0,0,4,nr,0,27,29,0,0,14,nr,17,
15-06-2016,2,4,3,0,18,7,4,0,nr,0,1,0,nr,25,nr,nr,0,12,10,9,0,0,nr,2,7,4,0,nr,nr,nr,5,nr,0,0,3,nr,0,36,30,0,0,8,20,16,
15-06-2016,3,8,3,0,23,5,17,0,nr,0,1,0,17,23,nr,nr,0,nr,12,11,0,0,nr,3,9,2,0,nr,nr,nr,18,nr,0,0,2,nr,0,28,19,0,0,2,24,37,
15-06-2016,4,10,5,0,13,7,5,0,nr,0,1,0,4,26,nr,nr,0,nr,4,8,0,0,nr,22,6,2,0,nr,nr,nr,7,nr,0,0,3,nr,0,7,1,0,0,4,4,23,
15-06-2016,5,14,4,0,11,2,7,0,nr,0,1,0,5,42,nr,nr,0,nr,6,6,0,0,nr,5,8,5,0,nr,nr,nr,6,nr,0,0,4,nr,0,14,11,0,0,7,9,32,
15-06-2016,6,11,5,0,6,6,4,0,nr,0,2,0,6,49,nr,nr,0,8,5,nr,0,0,nr,13,9,3,0,nr,nr,nr,6,nr,0,0,1,nr,0,6,24,0,0,11,31,54,
15-06-2016,7,24,7,0,13,10,14,0,nr,0,15,0,10,23,nr,nr,0,11,9,8,0,0,nr,17,10,5,0,nr,nr,nr,8,nr,0,0,9,nr,0,29,15,0,0,5,26,43,
15-06-2016,8,21,9,0,14,18,22,0,nr,0,17,0,16,21,nr,nr,0,16,10,8,0,0,nr,25,20,12,0,nr,nr,nr,25,nr,0,0,6,nr,0,30,2,0,0,26,41,56,
15-06-2016,9,19,9,0,3,12,17,0,nr,0,17,0,11,34,nr,nr,0,8,4,4,0,0,nr,10,17,5,0,nr,nr,nr,16,nr,0,0,12,nr,0,40,16,0,0,16,29,38,
15-06-2016,10,11,4,0,1,5,17,0,nr,0,5,0,9,35,nr,nr,0,17,5,4,0,0,nr,19,11,4,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,10,1,0,0,33,8,24,
15-06-2016,11,14,10,0,6,11,10,0,nr,0,14,0,4,31,nr,nr,0,5,7,2,0,0,nr,7,11,5,0,nr,nr,nr,9,nr,0,0,nr,nr,0,27,8,0,0,17,11,41,
15-06-2016,12,10,5,0,5,4,10,0,nr,0,7,0,nr,18,nr,nr,0,5,5,5,0,0,nr,9,11,14,0,nr,nr,nr,11,nr,0,0,nr,nr,0,18,9,0,0,10,28,26,
15-06-2016,13,11,6,0,3,8,nr,0,nr,0,17,0,15,14,nr,nr,0,6,7,10,0,0,nr,4,7,4,0,nr,nr,nr,9,nr,0,0,6,nr,0,15,1,0,0,5,14,41,
15-06-2016,14,nr,10,0,1,5,nr,0,nr,0,11,0,11,20,nr,nr,0,10,2,7,0,0,nr,2,7,13,0,nr,nr,nr,9,nr,0,0,11,nr,0,16,6,0,0,15,13,23,
15-06-2016,15,26,7,0,10,6,nr,0,nr,0,15,0,5,21,nr,nr,0,24,5,10,0,0,nr,3,13,7,0,nr,nr,nr,12,nr,0,0,6,nr,0,14,10,0,0,19,13,23,
15-06-2016,16,36,10,0,5,7,nr,0,nr,0,15,0,9,33,nr,nr,0,22,3,4,0,0,nr,2,7,8,0,nr,nr,nr,18,nr,0,0,11,nr,0,17,2,0,0,20,13,30,
15-06-2016,17,18,6,0,8,6,nr,0,nr,0,6,0,6,34,nr,nr,0,15,3,9,0,0,nr,12,10,9,0,nr,nr,nr,8,nr,0,0,5,nr,0,15,9,0,0,17,13,21,
15-06-2016,18,24,8,0,12,11,6,0,nr,0,12,0,12,34,nr,nr,0,5,4,13,0,0,nr,8,21,7,0,nr,nr,nr,24,nr,0,0,8,nr,0,24,9,0,0,16,13,18,
15-06-2016,19,28,nr,0,16,8,5,0,nr,0,25,0,10,44,nr,nr,0,5,3,17,0,0,nr,18,13,8,0,nr,nr,nr,16,nr,0,0,14,nr,0,25,17,0,0,22,20,28,
15-06-2016,20,30,9,0,21,9,10,0,nr,0,27,0,17,98,nr,nr,0,10,4,15,0,0,nr,19,10,8,0,nr,nr,nr,27,nr,0,0,11,nr,0,24,26,0,0,12,40,29,
15-06-2016,21,25,7,0,34,12,6,0,nr,0,31,0,10,68,nr,nr,0,9,9,10,0,0,nr,28,13,9,0,nr,nr,nr,40,nr,0,0,24,nr,0,26,57,0,0,15,50,49,
15-06-2016,22,19,4,0,64,18,9,0,nr,0,20,0,9,42,nr,nr,0,11,10,18,0,0,nr,39,11,13,0,nr,nr,nr,43,nr,0,0,25,nr,0,23,42,0,0,17,48,39,
15-06-2016,23,15,7,0,45,15,11,0,nr,0,15,0,19,50,nr,nr,0,16,14,24,0,0,nr,28,14,4,0,nr,nr,nr,22,nr,0,0,15,nr,0,30,45,0,0,23,53,36,
15-06-2016,24,16,4,0,45,6,7,0,nr,0,1,0,10,65,nr,nr,0,7,7,4,0,0,nr,6,11,3,0,nr,nr,nr,31,nr,0,0,9,nr,0,16,59,0,0,6,65,17,
16-06-2016,1,14,4,0,20,3,3,0,nr,0,4,0,15,70,nr,nr,0,3,5,5,0,0,nr,6,7,3,0,nr,nr,nr,13,nr,0,0,1,nr,0,17,56,0,0,4,55,16,
16-06-2016,2,9,7,0,27,6,14,0,nr,0,7,0,6,49,nr,nr,0,5,5,9,0,0,nr,7,6,3,0,nr,nr,nr,25,nr,0,0,14,nr,0,11,69,0,0,7,48,26,
16-06-2016,3,7,5,0,35,9,19,0,nr,0,2,0,12,37,nr,nr,0,9,3,12,0,0,nr,19,10,4,0,nr,nr,nr,9,nr,0,0,6,nr,0,31,49,0,0,5,1,21,
16-06-2016,4,11,4,0,33,9,10,0,nr,0,6,0,9,52,nr,nr,0,9,4,10,0,0,nr,9,12,8,0,nr,nr,nr,21,nr,0,0,8,nr,0,13,1,0,0,13,18,14,
16-06-2016,5,22,9,0,18,10,65,0,nr,0,11,0,7,72,nr,nr,0,10,5,12,0,0,nr,19,16,7,0,nr,nr,nr,38,nr,0,0,12,nr,0,24,72,0,0,9,35,36,
16-06-2016,6,30,11,0,37,14,17,0,nr,0,15,0,10,59,nr,nr,0,10,6,10,0,0,nr,20,17,4,0,nr,nr,nr,34,nr,0,0,nr,nr,0,43,30,0,0,20,58,78,
16-06-2016,7,45,12,0,56,nr,32,0,nr,0,38,0,25,51,nr,nr,0,18,8,19,0,0,nr,30,23,7,0,nr,nr,nr,44,nr,0,0,nr,nr,0,48,84,0,0,23,73,72,
16-06-2016,8,37,15,0,78,22,35,0,nr,0,48,0,26,35,nr,nr,0,24,9,22,0,0,nr,25,27,8,0,nr,nr,nr,57,nr,0,0,28,nr,0,52,77,0,0,32,91,80,
16-06-2016,9,25,18,0,66,25,58,0,nr,0,13,0,25,62,nr,nr,0,26,9,8,0,0,nr,23,29,15,0,nr,nr,nr,15,nr,0,0,35,nr,0,75,93,0,0,14,98,57,
16-06-2016,10,22,29,0,53,23,41,0,nr,0,8,0,38,42,nr,nr,0,31,10,14,0,0,nr,43,37,23,0,nr,nr,nr,31,nr,0,0,13,nr,0,100,84,0,0,17,63,67,
16-06-2016,11,18,15,0,51,26,22,0,nr,0,8,0,20,54,nr,nr,0,15,8,22,0,0,nr,38,23,30,0,nr,nr,nr,30,nr,0,0,12,nr,0,56,64,0,0,26,30,59,
16-06-2016,12,15,21,0,38,25,19,0,nr,0,18,0,24,53,nr,nr,0,26,18,16,0,0,nr,8,30,6,0,nr,nr,nr,51,nr,0,0,4,nr,0,52,52,0,0,26,36,35,
16-06-2016,13,20,11,0,44,17,17,0,nr,0,15,0,16,23,nr,nr,0,19,15,13,0,0,nr,16,18,6,0,nr,nr,nr,31,nr,0,0,20,nr,0,41,35,0,0,18,35,51,
16-06-2016,14,8,14,0,31,17,27,0,nr,0,15,0,16,8,nr,nr,0,18,13,13,0,0,nr,4,17,25,0,nr,nr,nr,27,nr,0,0,11,nr,0,49,22,0,0,16,38,50,
16-06-2016,15,13,14,0,25,22,27,0,nr,0,21,0,13,20,nr,nr,0,13,10,18,0,0,nr,38,19,6,0,nr,nr,nr,19,nr,0,0,8,nr,0,44,30,0,0,34,22,59,
16-06-2016,16,17,15,0,32,27,41,0,nr,0,23,0,10,50,nr,nr,0,18,16,24,0,0,nr,13,23,26,0,nr,nr,nr,25,nr,0,0,13,nr,0,41,31,0,0,32,37,56,
16-06-2016,17,51,18,0,58,25,56,0,nr,0,30,0,63,69,nr,nr,0,29,13,33,0,0,nr,nr,23,7,0,nr,nr,nr,43,nr,0,0,25,nr,0,61,59,0,0,36,56,89,
16-06-2016,18,33,23,0,nr,41,40,0,nr,0,36,0,40,26,nr,nr,0,25,14,47,0,0,nr,47,27,15,0,nr,nr,nr,40,nr,0,0,31,nr,0,43,44,0,0,39,50,48,
16-06-2016,19,34,22,0,nr,25,36,0,nr,0,38,0,7,65,nr,nr,0,20,22,30,0,0,nr,41,15,25,0,nr,nr,nr,39,nr,0,0,53,nr,0,35,71,0,0,67,53,60,
16-06-2016,20,37,23,0,nr,21,17,0,nr,0,44,0,nr,12,nr,nr,0,19,21,24,0,0,nr,33,16,23,0,nr,nr,nr,52,nr,0,0,36,nr,0,29,1,0,0,39,42,42,
16-06-2016,21,48,16,0,17,18,15,0,nr,0,40,0,12,67,nr,nr,0,15,19,23,0,0,nr,20,19,28,0,nr,nr,nr,48,nr,0,0,31,nr,0,35,55,0,0,26,30,46,
16-06-2016,22,31,18,0,25,20,13,0,nr,0,26,0,12,17,nr,nr,0,16,18,31,0,0,nr,33,22,24,0,nr,nr,nr,27,nr,0,0,28,nr,0,33,74,0,0,36,62,36,
16-06-2016,23,35,11,0,12,18,22,0,nr,0,24,0,32,8,nr,nr,0,17,15,21,0,0,nr,41,20,17,0,nr,nr,nr,27,nr,0,0,21,nr,0,30,1,0,0,20,18,13,
16-06-2016,24,26,10,0,5,15,59,0,nr,0,27,0,12,8,nr,nr,0,13,11,8,0,0,nr,5,13,12,0,nr,nr,nr,18,nr,0,0,13,nr,0,17,7,0,0,13,16,17,
17-06-2016,1,21,13,0,15,17,12,0,nr,0,13,0,11,17,nr,nr,0,14,8,22,0,0,nr,33,14,9,0,nr,nr,nr,39,nr,0,0,9,nr,0,47,14,0,0,17,13,35,
17-06-2016,2,19,8,0,16,19,12,0,nr,0,13,0,16,9,nr,nr,0,18,7,20,0,0,nr,26,15,9,0,nr,nr,nr,34,nr,0,0,9,nr,0,26,14,0,0,12,10,52,
17-06-2016,3,19,10,0,13,14,49,0,nr,0,20,0,11,18,nr,nr,0,18,9,11,0,0,nr,31,19,11,0,nr,nr,nr,34,nr,0,0,13,nr,0,40,28,0,0,12,23,45,
17-06-2016,4,27,18,0,14,13,17,0,nr,0,36,0,20,21,nr,nr,0,14,10,18,0,0,nr,14,21,12,0,nr,nr,nr,38,nr,0,0,12,nr,0,35,19,0,0,24,22,45,
