Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-01-2025,24,nr,17,nr,22,nr,nr,33,31,nr,nr,47,nr,nr,25,12,nr,nr,nr,nr,32,nr,nr,nr,nr,22,nr,nr,27,nr,39,21,nr,nr,nr,nr,31,nr,nr,22,26,nr,nr,43,16,nr,
03-01-2025,1,nr,15,nr,15,nr,nr,27,29,nr,27,41,nr,12,13,12,nr,nr,nr,nr,24,nr,nr,nr,nr,16,15,35,17,nr,34,16,nr,nr,nr,nr,30,nr,nr,21,21,nr,21,33,16,nr,
03-01-2025,2,nr,9,nr,16,nr,nr,22,21,nr,29,35,nr,11,16,15,nr,nr,nr,nr,20,nr,nr,nr,26,18,12,nr,16,nr,33,10,nr,nr,nr,nr,27,nr,nr,19,24,nr,17,36,19,nr,
03-01-2025,3,nr,8,nr,9,nr,nr,30,21,nr,27,34,nr,22,12,14,nr,nr,nr,nr,16,nr,nr,nr,29,25,nr,nr,13,nr,22,19,nr,nr,nr,nr,28,nr,nr,15,25,nr,27,36,23,nr,
03-01-2025,4,nr,7,nr,11,nr,nr,24,18,nr,23,34,nr,29,8,9,nr,nr,nr,nr,20,nr,nr,nr,33,29,8,nr,9,nr,19,23,nr,nr,nr,nr,26,nr,nr,18,23,nr,31,32,24,nr,
03-01-2025,5,nr,8,nr,14,nr,nr,30,19,nr,21,29,nr,31,6,9,nr,nr,nr,nr,26,nr,nr,nr,32,28,nr,nr,10,nr,22,24,nr,nr,nr,nr,21,nr,nr,20,25,nr,26,31,17,nr,
03-01-2025,6,nr,8,nr,21,nr,nr,34,18,nr,19,25,nr,26,8,18,nr,nr,nr,nr,33,nr,nr,nr,32,33,5,26,14,nr,33,24,nr,nr,nr,nr,22,nr,nr,25,25,nr,22,32,16,nr,
03-01-2025,7,nr,nr,nr,25,nr,nr,29,17,nr,16,29,nr,30,17,22,nr,nr,nr,nr,33,nr,nr,nr,35,29,nr,nr,20,nr,29,24,nr,nr,nr,nr,24,nr,nr,28,23,nr,26,30,20,nr,
03-01-2025,8,nr,14,nr,24,nr,nr,30,18,nr,21,29,nr,26,20,27,nr,nr,nr,nr,30,nr,nr,nr,41,33,7,26,24,nr,30,24,nr,nr,nr,nr,23,nr,nr,28,25,nr,23,29,21,nr,
03-01-2025,9,nr,15,nr,26,nr,nr,35,24,nr,24,29,nr,13,24,31,nr,nr,nr,nr,37,nr,nr,nr,45,23,9,22,26,nr,30,27,nr,nr,nr,nr,26,nr,nr,29,27,nr,28,33,18,nr,
03-01-2025,10,nr,17,nr,20,nr,nr,33,24,nr,28,40,nr,10,27,33,nr,nr,nr,nr,44,nr,nr,nr,48,22,nr,nr,23,nr,32,nr,nr,nr,nr,nr,21,nr,nr,26,25,nr,32,37,18,nr,
03-01-2025,11,nr,22,nr,12,nr,nr,26,22,nr,19,37,nr,12,28,29,nr,nr,nr,nr,49,nr,nr,nr,54,25,17,16,17,nr,30,nr,nr,nr,nr,nr,28,nr,nr,24,24,nr,45,37,13,nr,
03-01-2025,12,nr,21,nr,12,nr,nr,32,22,nr,13,29,nr,20,28,20,nr,nr,nr,nr,50,nr,nr,nr,58,23,18,12,28,nr,19,nr,nr,nr,nr,nr,38,nr,nr,28,21,nr,43,35,12,nr,
03-01-2025,13,nr,22,nr,16,nr,nr,38,27,nr,9,19,nr,17,20,18,nr,nr,nr,nr,25,nr,nr,nr,31,19,25,17,22,nr,18,nr,nr,nr,nr,nr,30,nr,nr,30,18,nr,23,48,9,nr,
03-01-2025,14,nr,18,nr,16,nr,nr,40,38,nr,11,18,nr,11,15,29,nr,nr,nr,nr,26,nr,nr,nr,34,26,23,nr,17,nr,19,nr,nr,nr,nr,nr,27,nr,nr,29,13,nr,21,37,7,nr,
03-01-2025,15,nr,15,nr,13,nr,nr,33,22,nr,11,19,nr,17,10,31,nr,nr,nr,nr,28,nr,nr,nr,31,28,18,16,16,nr,21,nr,nr,nr,nr,nr,21,nr,nr,26,12,nr,26,31,7,nr,
03-01-2025,16,nr,17,nr,13,nr,nr,27,19,nr,9,21,nr,20,11,28,nr,nr,nr,nr,25,nr,nr,nr,33,22,14,11,15,nr,24,nr,nr,nr,nr,nr,19,nr,nr,22,9,nr,19,23,6,nr,
03-01-2025,17,nr,17,nr,15,nr,nr,22,19,nr,12,22,nr,17,18,24,nr,nr,nr,nr,19,nr,nr,nr,26,22,5,13,15,nr,22,nr,nr,nr,nr,nr,17,nr,nr,23,15,nr,15,26,8,nr,
03-01-2025,18,nr,24,nr,18,nr,nr,30,22,nr,16,24,nr,22,20,24,nr,nr,nr,nr,25,nr,nr,nr,27,26,3,17,17,nr,13,nr,nr,nr,nr,nr,12,nr,nr,19,12,nr,17,24,9,nr,
03-01-2025,19,nr,22,nr,17,nr,nr,26,20,nr,17,30,nr,17,19,20,nr,nr,nr,nr,24,nr,nr,nr,28,22,2,nr,22,nr,16,nr,nr,nr,nr,nr,9,nr,nr,24,15,nr,14,23,11,nr,
03-01-2025,20,nr,22,nr,15,nr,nr,25,20,nr,16,28,nr,14,17,14,nr,nr,nr,nr,25,nr,nr,nr,31,17,3,24,15,nr,22,nr,nr,nr,nr,nr,11,nr,nr,21,14,nr,19,28,12,nr,
03-01-2025,21,nr,15,nr,12,nr,nr,22,15,nr,17,34,nr,13,18,15,nr,nr,nr,nr,23,nr,nr,nr,26,16,nr,nr,12,nr,30,nr,nr,nr,nr,nr,20,nr,nr,16,17,nr,16,27,16,nr,
03-01-2025,22,nr,17,nr,14,nr,nr,24,14,nr,28,41,nr,10,22,11,nr,nr,nr,nr,21,nr,nr,nr,25,15,13,30,11,nr,31,nr,nr,nr,nr,nr,18,nr,nr,23,17,nr,14,26,11,nr,
03-01-2025,23,nr,18,nr,15,nr,nr,24,13,nr,18,28,nr,12,17,12,nr,nr,nr,nr,22,nr,nr,nr,26,14,11,28,11,nr,29,nr,nr,nr,nr,nr,20,nr,nr,18,20,nr,16,28,10,nr,
03-01-2025,24,nr,20,nr,18,nr,nr,26,14,nr,21,29,nr,11,13,12,nr,nr,nr,nr,25,nr,nr,nr,26,16,12,27,11,nr,29,nr,nr,nr,nr,nr,20,nr,nr,20,19,nr,15,29,14,nr,
04-01-2025,1,nr,14,nr,15,nr,nr,22,12,nr,22,27,nr,9,13,9,nr,nr,nr,nr,25,nr,nr,nr,22,14,9,nr,9,nr,29,nr,nr,nr,nr,nr,19,nr,nr,16,23,nr,17,29,15,nr,
04-01-2025,2,nr,9,nr,14,nr,nr,16,9,nr,20,27,nr,9,10,9,nr,nr,nr,nr,20,nr,nr,nr,23,12,10,25,6,nr,28,nr,nr,nr,nr,nr,17,nr,nr,16,19,nr,15,28,13,nr,
04-01-2025,3,nr,7,nr,10,nr,nr,19,8,nr,22,24,nr,7,10,7,nr,nr,nr,nr,18,nr,nr,nr,22,10,10,nr,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,15,19,nr,10,27,14,nr,
04-01-2025,4,nr,7,nr,9,nr,nr,20,6,nr,20,21,nr,8,11,7,nr,nr,nr,nr,18,nr,nr,nr,22,11,11,25,4,nr,27,nr,nr,nr,nr,nr,15,nr,nr,15,20,nr,10,25,19,nr,
04-01-2025,5,nr,7,nr,11,nr,nr,21,7,nr,21,20,nr,8,10,8,nr,nr,nr,nr,19,nr,nr,nr,25,12,9,17,5,nr,25,nr,nr,nr,nr,nr,12,nr,nr,17,17,nr,12,24,17,nr,
04-01-2025,6,nr,7,nr,17,nr,nr,24,10,nr,21,23,nr,14,14,13,nr,nr,nr,nr,23,nr,nr,nr,24,19,9,nr,9,nr,23,nr,nr,nr,nr,nr,21,nr,nr,20,18,nr,18,26,18,nr,
04-01-2025,7,nr,18,nr,18,nr,nr,30,16,nr,22,24,nr,21,18,19,nr,nr,nr,nr,24,nr,nr,nr,29,23,7,nr,14,nr,23,nr,nr,nr,nr,nr,18,nr,nr,26,18,nr,22,25,20,nr,
04-01-2025,8,nr,19,nr,18,nr,nr,26,21,nr,18,21,nr,19,25,24,nr,nr,nr,nr,23,nr,nr,nr,29,26,5,nr,18,nr,23,nr,nr,nr,nr,nr,19,nr,nr,26,20,nr,20,24,19,nr,
04-01-2025,9,nr,12,nr,26,nr,nr,27,23,nr,19,25,nr,15,28,30,nr,nr,nr,nr,27,nr,nr,nr,33,28,nr,nr,19,nr,25,nr,nr,nr,nr,nr,16,nr,nr,27,26,nr,16,27,20,nr,
04-01-2025,10,nr,14,nr,32,nr,nr,28,22,nr,18,23,nr,19,31,37,nr,nr,nr,nr,25,nr,nr,nr,35,31,nr,nr,21,nr,30,nr,nr,nr,nr,nr,16,nr,nr,27,32,nr,15,29,18,nr,
04-01-2025,11,nr,nr,nr,35,nr,nr,31,24,nr,14,20,nr,19,34,39,nr,nr,nr,nr,33,nr,nr,nr,36,32,6,12,25,nr,30,nr,nr,nr,nr,nr,14,nr,nr,36,34,nr,25,29,14,nr,
04-01-2025,12,nr,21,nr,42,nr,nr,37,29,nr,8,21,nr,24,27,38,nr,nr,nr,nr,29,nr,nr,nr,38,38,6,11,24,nr,27,nr,nr,nr,nr,nr,13,nr,nr,34,33,nr,31,22,14,nr,
04-01-2025,13,nr,18,nr,24,nr,nr,30,24,nr,7,16,nr,21,18,32,nr,nr,nr,nr,26,nr,nr,nr,29,31,4,nr,23,nr,24,nr,nr,nr,nr,nr,15,nr,nr,27,26,nr,19,19,11,nr,
04-01-2025,14,nr,16,nr,17,nr,nr,20,18,nr,2,12,nr,18,13,20,nr,nr,nr,nr,20,nr,nr,nr,22,21,4,nr,16,nr,25,nr,nr,nr,nr,nr,11,nr,nr,14,15,nr,10,16,8,nr,
04-01-2025,15,nr,18,nr,16,nr,nr,19,13,nr,3,12,nr,15,14,27,nr,nr,nr,nr,14,nr,nr,nr,17,21,nr,8,13,nr,17,nr,nr,nr,nr,nr,6,nr,nr,13,14,nr,5,16,11,nr,
04-01-2025,16,nr,18,nr,15,nr,nr,18,13,nr,6,11,nr,18,17,24,nr,nr,nr,nr,14,nr,nr,nr,23,21,2,nr,14,nr,16,nr,nr,nr,nr,nr,5,nr,nr,nr,18,nr,6,22,12,nr,
04-01-2025,17,nr,15,nr,18,nr,nr,18,15,nr,9,10,nr,21,17,32,nr,nr,nr,nr,15,nr,nr,nr,26,nr,2,18,18,nr,9,nr,nr,nr,nr,nr,5,nr,nr,18,18,nr,12,23,13,nr,
04-01-2025,18,nr,12,nr,29,nr,nr,20,22,nr,11,13,nr,18,22,34,nr,nr,nr,nr,18,nr,nr,nr,35,nr,2,15,27,nr,11,nr,nr,nr,nr,nr,5,nr,nr,25,27,nr,13,20,18,nr,
04-01-2025,19,nr,6,nr,22,nr,nr,34,23,nr,13,17,nr,16,11,31,nr,nr,nr,nr,25,nr,nr,nr,45,nr,2,nr,18,nr,13,nr,nr,nr,nr,nr,5,nr,nr,23,22,nr,10,18,27,nr,
04-01-2025,20,nr,6,nr,37,nr,nr,38,14,nr,14,19,nr,18,17,39,nr,nr,nr,nr,31,nr,nr,nr,46,nr,2,nr,15,nr,18,nr,nr,nr,nr,nr,14,nr,nr,36,26,nr,13,22,29,nr,
04-01-2025,21,nr,18,nr,22,nr,nr,27,20,nr,17,27,nr,17,23,40,nr,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,20,nr,19,nr,nr,nr,nr,nr,10,nr,nr,30,30,nr,14,24,17,nr,
04-01-2025,22,nr,18,nr,27,nr,nr,36,41,nr,16,35,nr,18,32,37,nr,nr,nr,nr,38,nr,nr,nr,52,nr,3,nr,34,nr,24,nr,nr,nr,nr,nr,20,nr,nr,28,24,nr,18,41,16,nr,
04-01-2025,23,nr,25,nr,22,nr,nr,33,35,nr,17,38,nr,29,32,32,nr,nr,nr,nr,37,nr,nr,nr,52,nr,4,33,26,nr,19,nr,nr,nr,nr,nr,31,nr,nr,35,24,nr,21,42,22,nr,
04-01-2025,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2025,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2025,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2025,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2025,4,nr,3,nr,20,nr,nr,35,20,nr,13,27,nr,12,14,22,nr,nr,nr,nr,24,nr,nr,nr,40,nr,2,32,14,nr,40,nr,nr,nr,nr,nr,17,nr,nr,25,33,nr,22,21,36,nr,
05-01-2025,5,nr,3,nr,12,nr,nr,35,12,nr,21,28,nr,5,8,18,nr,nr,nr,nr,32,nr,nr,nr,36,nr,2,38,6,nr,39,nr,nr,nr,nr,nr,11,nr,nr,29,32,nr,29,24,32,nr,
05-01-2025,6,nr,4,nr,8,nr,nr,34,13,nr,25,24,nr,4,7,18,nr,nr,nr,nr,34,nr,nr,nr,39,nr,2,nr,21,nr,29,nr,nr,nr,nr,nr,9,nr,nr,27,32,nr,22,31,29,nr,
05-01-2025,7,nr,6,nr,13,nr,nr,32,23,nr,28,23,nr,13,14,25,nr,nr,nr,nr,35,nr,nr,nr,40,nr,3,nr,21,nr,34,nr,nr,nr,nr,nr,19,nr,nr,30,34,nr,22,34,28,nr,
05-01-2025,8,nr,18,nr,27,nr,nr,30,21,nr,24,25,nr,24,15,27,nr,nr,nr,nr,30,nr,nr,nr,44,nr,nr,32,22,nr,36,nr,nr,nr,nr,nr,18,nr,nr,30,32,nr,21,30,27,nr,
05-01-2025,9,nr,22,nr,29,nr,nr,47,25,nr,25,25,nr,16,18,27,nr,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,17,nr,40,nr,nr,nr,nr,nr,19,nr,nr,35,42,nr,17,22,32,nr,
05-01-2025,10,nr,13,nr,35,nr,nr,57,36,nr,22,18,nr,11,43,44,nr,nr,nr,nr,25,nr,nr,nr,32,nr,4,26,20,nr,44,nr,nr,nr,nr,nr,22,nr,nr,46,60,nr,18,20,30,nr,
05-01-2025,11,nr,15,nr,39,nr,nr,38,28,nr,18,15,nr,9,49,50,nr,nr,nr,nr,20,nr,nr,nr,32,nr,4,28,13,nr,38,nr,nr,nr,nr,nr,19,nr,nr,44,56,nr,14,20,33,nr,
05-01-2025,12,nr,10,nr,34,nr,nr,30,14,nr,19,13,nr,10,31,38,nr,nr,nr,nr,23,nr,nr,nr,28,nr,2,23,10,nr,32,nr,nr,nr,nr,nr,10,nr,nr,27,38,nr,10,16,20,nr,
