Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2025,24,nr,7,19,nr,nr,15,10,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,47,nr,12,nr,10,24,30,nr,nr,nr,nr,nr,15,nr,nr,19,14,nr,nr,
06-01-2025,1,nr,8,nr,nr,nr,17,nr,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,25,nr,12,nr,11,32,29,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
06-01-2025,2,nr,9,16,nr,nr,14,9,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,25,nr,9,nr,9,29,30,nr,nr,nr,nr,nr,18,nr,nr,30,10,nr,nr,
06-01-2025,3,nr,8,7,nr,nr,12,8,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,1,nr,8,nr,10,30,30,nr,nr,nr,nr,nr,0,nr,nr,27,17,nr,nr,
06-01-2025,4,nr,10,8,nr,nr,10,13,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,-2,nr,11,nr,8,29,26,nr,nr,nr,nr,nr,22,nr,nr,20,22,nr,nr,
06-01-2025,5,nr,8,7,nr,nr,6,10,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,nr,14,nr,12,28,26,nr,nr,nr,nr,nr,42,nr,nr,22,3,nr,nr,
06-01-2025,6,nr,9,11,nr,nr,14,8,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,31,nr,11,nr,8,27,24,nr,nr,nr,nr,nr,7,nr,nr,17,23,nr,nr,
06-01-2025,7,nr,6,8,nr,nr,14,13,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,35,nr,9,nr,14,26,25,nr,nr,nr,nr,nr,30,nr,nr,25,12,nr,nr,
06-01-2025,8,nr,10,10,nr,nr,22,10,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,31,nr,9,nr,nr,35,26,nr,nr,nr,nr,nr,18,nr,nr,28,27,nr,nr,
06-01-2025,9,nr,15,15,nr,nr,29,19,25,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,30,nr,8,nr,11,41,34,nr,nr,nr,nr,nr,18,nr,nr,34,25,nr,nr,
06-01-2025,10,nr,19,18,nr,nr,39,19,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,55,nr,10,nr,24,31,36,nr,nr,nr,nr,nr,8,nr,nr,32,17,nr,nr,
06-01-2025,11,nr,26,11,nr,nr,38,27,40,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,47,nr,28,nr,32,34,29,nr,nr,nr,nr,nr,25,nr,nr,18,26,nr,nr,
06-01-2025,12,nr,29,16,nr,nr,40,29,31,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,14,nr,31,nr,32,38,29,nr,nr,nr,nr,nr,49,nr,nr,34,35,nr,nr,
06-01-2025,13,nr,28,19,nr,nr,33,25,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,-11,nr,25,nr,27,51,41,nr,nr,nr,nr,nr,39,nr,nr,31,37,nr,nr,
06-01-2025,14,nr,24,23,nr,nr,45,21,25,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,47,nr,27,nr,24,52,25,nr,nr,nr,nr,nr,nr,nr,nr,25,39,nr,nr,
06-01-2025,15,nr,29,27,nr,nr,40,18,16,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,50,nr,31,nr,26,57,27,nr,nr,nr,nr,nr,nr,nr,nr,35,29,nr,nr,
06-01-2025,16,nr,29,8,nr,nr,34,21,37,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,30,nr,21,nr,28,39,38,nr,nr,nr,nr,nr,nr,nr,nr,35,38,nr,nr,
06-01-2025,17,nr,9,12,nr,nr,20,16,25,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,57,nr,8,nr,20,34,53,nr,nr,nr,nr,nr,nr,nr,nr,24,25,nr,nr,
06-01-2025,18,nr,5,9,nr,nr,43,6,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,-2,nr,9,nr,10,15,46,nr,nr,nr,nr,nr,nr,nr,nr,5,0,nr,nr,
06-01-2025,19,nr,8,8,nr,nr,13,4,32,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,13,nr,4,nr,7,17,17,nr,nr,nr,nr,nr,nr,nr,nr,1,-4,nr,nr,
06-01-2025,20,nr,9,17,nr,nr,16,4,38,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,-2,nr,2,nr,8,13,16,nr,nr,nr,nr,nr,nr,nr,nr,7,7,nr,nr,
06-01-2025,21,nr,7,17,nr,nr,29,6,35,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,64,nr,5,nr,8,20,22,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,
06-01-2025,22,nr,5,13,nr,nr,32,10,30,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,9,nr,3,nr,12,24,26,nr,nr,nr,nr,nr,nr,nr,nr,10,14,nr,nr,
06-01-2025,23,nr,7,7,nr,nr,36,8,45,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,-16,nr,8,nr,8,29,25,nr,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,
06-01-2025,24,nr,3,10,nr,nr,32,11,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,77,nr,7,nr,22,32,27,nr,nr,nr,nr,nr,nr,nr,nr,27,17,nr,nr,
07-01-2025,1,nr,16,nr,nr,nr,31,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,6,nr,19,32,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
07-01-2025,2,nr,22,nr,nr,nr,28,21,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,nr,15,nr,11,38,27,nr,nr,nr,nr,nr,24,nr,nr,38,18,nr,nr,
07-01-2025,3,nr,15,nr,nr,nr,28,11,27,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,26,nr,8,nr,nr,42,30,nr,nr,nr,nr,nr,34,nr,nr,50,26,nr,nr,
07-01-2025,4,nr,15,nr,nr,nr,30,14,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,28,nr,10,nr,15,36,30,nr,nr,nr,nr,nr,30,nr,nr,47,28,nr,nr,
07-01-2025,5,nr,13,nr,nr,nr,31,11,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,74,nr,11,nr,13,33,30,nr,nr,nr,nr,nr,22,nr,nr,45,23,nr,nr,
07-01-2025,6,nr,13,nr,nr,nr,28,15,24,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,13,nr,9,nr,18,27,27,nr,nr,nr,nr,nr,27,nr,nr,38,32,nr,nr,
07-01-2025,7,nr,12,nr,nr,nr,31,18,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,38,nr,5,nr,20,40,32,nr,nr,nr,nr,nr,12,nr,nr,38,24,nr,nr,
07-01-2025,8,nr,6,nr,nr,nr,41,18,35,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,38,nr,7,34,14,33,34,nr,nr,nr,nr,nr,23,nr,nr,35,22,nr,nr,
07-01-2025,9,nr,11,nr,nr,nr,33,19,42,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,46,nr,7,37,19,31,31,nr,nr,nr,nr,nr,27,nr,nr,30,25,nr,nr,
07-01-2025,10,nr,15,nr,nr,nr,32,19,57,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,44,nr,11,33,18,45,43,nr,nr,nr,nr,nr,33,nr,nr,26,28,nr,nr,
07-01-2025,11,nr,14,12,nr,nr,37,25,32,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,40,nr,7,34,20,52,37,nr,nr,nr,nr,nr,29,nr,nr,24,49,nr,nr,
07-01-2025,12,nr,28,8,nr,nr,61,20,28,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,70,nr,14,52,32,42,32,nr,nr,nr,nr,nr,43,nr,nr,20,47,nr,nr,
07-01-2025,13,nr,29,10,nr,nr,39,24,16,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,65,nr,nr,40,22,27,26,nr,nr,nr,nr,nr,55,nr,nr,35,39,nr,nr,
07-01-2025,14,nr,28,12,nr,nr,27,23,1,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,41,nr,nr,34,22,16,22,nr,nr,nr,nr,nr,21,nr,nr,34,36,nr,nr,
07-01-2025,15,nr,24,6,nr,nr,16,24,15,nr,nr,nr,nr,nr,8,nr,34,nr,nr,nr,nr,28,nr,nr,26,34,14,18,nr,nr,nr,nr,nr,32,nr,nr,22,32,nr,nr,
07-01-2025,16,nr,24,8,nr,nr,16,13,19,nr,nr,nr,nr,nr,12,nr,31,nr,nr,nr,nr,10,nr,0,16,17,6,15,nr,nr,nr,nr,nr,43,nr,nr,-7,-5,nr,nr,
07-01-2025,17,nr,16,10,nr,nr,20,10,13,nr,nr,nr,nr,nr,9,nr,18,nr,nr,nr,nr,-5,nr,0,11,19,12,21,nr,nr,nr,nr,nr,56,nr,nr,-1,5,nr,nr,
07-01-2025,18,nr,4,10,nr,nr,18,10,14,nr,nr,nr,nr,nr,14,nr,6,nr,nr,nr,nr,12,nr,5,25,12,11,13,nr,nr,nr,nr,nr,30,nr,nr,7,0,nr,nr,
07-01-2025,19,nr,6,15,nr,nr,22,13,11,nr,nr,nr,nr,nr,15,nr,11,nr,nr,nr,nr,41,nr,4,nr,4,14,15,nr,nr,nr,nr,nr,39,nr,nr,6,4,nr,nr,
07-01-2025,20,nr,12,18,nr,nr,17,4,8,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,8,nr,8,nr,8,20,16,nr,nr,nr,nr,nr,43,nr,nr,20,10,nr,nr,
07-01-2025,21,nr,13,22,nr,nr,24,9,14,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,46,nr,16,nr,7,23,16,nr,nr,nr,nr,nr,10,nr,nr,21,22,nr,nr,
07-01-2025,22,nr,8,17,nr,nr,25,15,19,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,-8,nr,18,nr,15,21,21,nr,nr,nr,nr,nr,44,nr,nr,19,15,nr,nr,
07-01-2025,23,nr,9,nr,nr,nr,28,16,17,nr,nr,nr,nr,nr,19,nr,25,nr,nr,nr,nr,76,nr,10,nr,15,24,24,nr,nr,nr,nr,nr,15,nr,nr,38,20,nr,nr,
07-01-2025,24,nr,17,15,nr,nr,19,21,22,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,nr,8,nr,20,28,22,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
08-01-2025,1,nr,17,nr,nr,nr,22,nr,32,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,39,nr,20,nr,14,26,16,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
08-01-2025,2,nr,14,nr,nr,nr,19,12,15,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,41,nr,21,nr,13,23,14,nr,nr,nr,nr,nr,28,nr,nr,16,16,nr,nr,
08-01-2025,3,nr,16,11,nr,nr,24,15,11,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,30,nr,15,nr,14,22,22,nr,nr,nr,nr,nr,14,nr,nr,30,20,nr,nr,
08-01-2025,4,nr,15,11,nr,nr,23,6,28,nr,nr,nr,nr,nr,20,nr,17,nr,nr,nr,nr,29,nr,12,nr,11,25,25,nr,nr,nr,nr,nr,26,nr,nr,29,22,nr,nr,
08-01-2025,5,nr,21,nr,nr,nr,23,14,18,nr,nr,nr,nr,nr,20,nr,21,nr,nr,nr,nr,19,nr,15,nr,14,24,20,nr,nr,nr,nr,nr,23,nr,nr,29,24,nr,nr,
08-01-2025,6,nr,23,12,nr,nr,26,13,nr,nr,nr,nr,nr,nr,24,nr,20,nr,nr,nr,nr,33,nr,15,nr,12,29,31,nr,nr,nr,nr,nr,39,nr,nr,32,17,nr,nr,
08-01-2025,7,nr,21,nr,nr,nr,22,14,nr,nr,nr,nr,nr,nr,26,nr,25,nr,nr,nr,nr,27,nr,14,nr,19,30,30,nr,nr,nr,nr,nr,23,nr,nr,34,28,nr,nr,
08-01-2025,8,nr,21,10,nr,nr,31,15,nr,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,nr,nr,nr,17,29,14,33,28,nr,nr,nr,nr,nr,26,nr,nr,34,26,nr,nr,
08-01-2025,9,nr,22,6,nr,nr,32,15,nr,nr,nr,nr,nr,nr,17,nr,30,nr,nr,nr,nr,39,nr,20,29,20,8,32,nr,nr,nr,nr,nr,20,nr,nr,34,34,nr,nr,
08-01-2025,10,nr,22,8,nr,nr,32,19,55,nr,nr,nr,nr,nr,24,nr,34,nr,nr,nr,nr,48,nr,19,42,23,nr,33,nr,nr,nr,nr,nr,36,nr,nr,29,37,nr,nr,
08-01-2025,11,nr,30,12,nr,nr,43,31,33,nr,nr,nr,nr,nr,20,nr,38,nr,nr,nr,nr,33,nr,29,41,42,0,35,nr,nr,nr,nr,nr,47,nr,nr,27,40,nr,nr,
08-01-2025,12,nr,29,11,nr,nr,49,30,34,nr,nr,nr,nr,nr,24,nr,45,nr,nr,nr,nr,78,nr,32,48,34,49,50,nr,nr,nr,nr,nr,55,nr,nr,27,49,nr,nr,
08-01-2025,13,nr,33,12,nr,nr,52,32,28,nr,nr,nr,nr,nr,33,nr,49,nr,nr,nr,nr,nr,nr,35,37,38,49,45,nr,nr,nr,nr,nr,57,nr,nr,43,46,nr,nr,
08-01-2025,14,nr,40,19,nr,nr,43,30,8,nr,nr,nr,nr,nr,17,nr,47,nr,nr,nr,nr,nr,nr,11,26,42,22,33,nr,nr,nr,nr,nr,38,nr,nr,34,37,nr,nr,
08-01-2025,15,nr,30,16,nr,nr,24,18,1,nr,nr,nr,nr,nr,7,nr,27,nr,nr,nr,nr,nr,nr,29,15,28,20,28,nr,nr,nr,nr,nr,44,nr,nr,7,20,nr,nr,
08-01-2025,16,nr,20,15,nr,nr,20,11,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,21,14,16,16,nr,nr,nr,nr,nr,43,nr,nr,-3,-2,nr,nr,
08-01-2025,17,nr,10,11,nr,nr,19,5,8,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,nr,5,19,14,12,13,nr,nr,nr,nr,nr,24,nr,nr,2,2,nr,nr,
08-01-2025,18,nr,14,13,nr,nr,8,3,12,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,7,9,1,17,15,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,
08-01-2025,19,nr,10,12,nr,nr,16,15,9,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,5,11,15,17,14,nr,nr,nr,nr,nr,24,nr,nr,7,6,nr,nr,
08-01-2025,20,nr,12,16,nr,nr,4,14,12,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,9,15,8,12,18,nr,nr,nr,nr,nr,27,nr,nr,14,8,nr,nr,
08-01-2025,21,nr,7,21,nr,nr,9,10,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,nr,8,16,16,14,16,nr,nr,nr,nr,nr,7,nr,nr,16,15,nr,nr,
08-01-2025,22,nr,10,18,nr,nr,18,15,17,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,5,16,15,12,12,nr,nr,nr,nr,nr,20,nr,nr,14,10,nr,nr,
08-01-2025,23,nr,6,14,nr,nr,10,9,14,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,7,23,8,14,19,nr,nr,nr,nr,nr,39,nr,nr,15,10,nr,nr,
08-01-2025,24,nr,3,23,nr,nr,21,7,13,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,nr,nr,nr,6,17,9,15,20,nr,nr,nr,nr,nr,23,nr,nr,14,16,nr,nr,
09-01-2025,1,nr,4,nr,nr,nr,30,nr,9,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,7,21,6,17,19,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
09-01-2025,2,nr,5,8,nr,nr,31,5,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,6,38,9,13,29,nr,nr,nr,nr,nr,33,nr,nr,19,11,nr,nr,
09-01-2025,3,nr,5,11,nr,nr,30,4,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,nr,10,22,8,16,37,nr,nr,nr,nr,nr,22,nr,nr,16,10,nr,nr,
09-01-2025,4,nr,5,12,nr,nr,29,5,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,nr,nr,nr,9,19,9,19,32,nr,nr,nr,nr,nr,23,nr,nr,16,14,nr,nr,
09-01-2025,5,nr,6,8,nr,nr,22,7,nr,nr,nr,nr,nr,nr,29,nr,24,nr,nr,nr,nr,nr,nr,12,29,9,21,35,nr,nr,nr,nr,nr,27,nr,nr,19,14,nr,nr,
09-01-2025,6,nr,6,14,nr,nr,19,9,nr,nr,nr,nr,nr,nr,33,nr,26,nr,nr,nr,nr,nr,nr,11,30,4,29,30,nr,nr,nr,nr,nr,21,nr,nr,23,30,nr,nr,
09-01-2025,7,nr,9,11,nr,nr,23,5,nr,nr,nr,nr,nr,nr,24,nr,29,nr,nr,nr,nr,nr,nr,9,27,11,31,24,nr,nr,nr,nr,nr,31,nr,nr,22,27,nr,nr,
09-01-2025,8,nr,10,8,nr,nr,42,6,nr,nr,nr,nr,nr,nr,22,nr,33,nr,nr,nr,nr,nr,nr,8,26,15,36,28,nr,nr,nr,nr,nr,32,nr,nr,32,28,nr,nr,
09-01-2025,9,nr,nr,8,nr,nr,47,10,nr,nr,nr,nr,nr,nr,18,nr,35,nr,nr,nr,nr,nr,nr,5,32,nr,8,23,nr,nr,nr,nr,nr,10,nr,nr,33,30,nr,nr,
09-01-2025,10,nr,5,5,nr,nr,46,20,13,nr,nr,nr,nr,nr,18,nr,34,nr,nr,nr,nr,nr,nr,7,34,11,6,34,nr,nr,nr,nr,nr,47,nr,nr,22,19,nr,nr,
09-01-2025,11,nr,1,2,nr,nr,29,11,9,nr,nr,nr,nr,nr,21,nr,17,nr,nr,nr,nr,nr,nr,6,13,19,10,35,nr,nr,nr,nr,nr,28,nr,nr,4,nr,nr,nr,
09-01-2025,12,nr,5,13,nr,nr,7,8,3,nr,nr,nr,nr,nr,3,nr,-1,nr,nr,nr,nr,nr,nr,3,11,11,6,5,nr,nr,nr,nr,nr,17,nr,nr,-3,5,nr,nr,
09-01-2025,13,nr,3,9,nr,nr,11,8,nr,nr,nr,nr,nr,nr,-2,nr,4,nr,nr,nr,nr,nr,nr,nr,8,6,3,4,nr,nr,nr,nr,nr,10,nr,nr,nr,-3,nr,nr,
09-01-2025,14,nr,6,13,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,4,nr,nr,nr,nr,nr,18,nr,nr,2,nr,nr,nr,
09-01-2025,15,nr,3,16,nr,nr,6,8,14,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,9,6,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
09-01-2025,16,nr,6,16,nr,nr,18,7,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,9,nr,14,7,nr,nr,nr,nr,nr,18,nr,nr,7,nr,nr,nr,
09-01-2025,17,nr,6,13,nr,nr,7,8,20,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,nr,7,7,7,8,10,nr,nr,nr,nr,nr,4,nr,nr,9,12,nr,nr,
09-01-2025,18,nr,7,15,nr,nr,19,11,13,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,nr,7,16,2,13,10,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,
09-01-2025,19,nr,10,10,nr,nr,nr,10,16,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,nr,7,nr,10,11,13,nr,nr,nr,nr,nr,2,nr,nr,16,3,nr,nr,
09-01-2025,20,nr,10,11,nr,nr,13,8,17,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,7,nr,10,13,13,nr,nr,nr,nr,nr,8,nr,nr,15,6,nr,nr,
09-01-2025,21,nr,5,10,nr,nr,6,4,13,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,11,nr,7,16,12,nr,nr,nr,nr,nr,-4,nr,nr,11,10,nr,nr,
09-01-2025,22,nr,4,7,nr,nr,9,8,16,nr,nr,nr,nr,nr,16,nr,10,nr,nr,nr,nr,nr,nr,12,nr,6,15,10,nr,nr,nr,nr,nr,nr,nr,nr,13,5,nr,nr,
09-01-2025,23,nr,7,5,nr,nr,11,7,20,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,11,21,nr,nr,nr,nr,nr,-8,nr,nr,10,3,nr,nr,
09-01-2025,24,nr,2,nr,nr,nr,4,5,15,nr,nr,nr,nr,nr,12,nr,0,nr,nr,nr,nr,nr,nr,4,nr,5,9,6,nr,nr,nr,nr,nr,25,nr,nr,9,11,nr,nr,
10-01-2025,1,nr,5,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,7,16,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
10-01-2025,2,nr,4,nr,nr,nr,8,14,8,nr,nr,nr,nr,nr,7,nr,0,nr,nr,nr,nr,-3,nr,6,nr,5,9,11,nr,nr,nr,nr,nr,8,nr,nr,15,5,nr,nr,
10-01-2025,3,nr,6,nr,nr,nr,15,6,7,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,5,nr,7,nr,4,8,13,nr,nr,nr,nr,nr,7,nr,nr,11,3,nr,nr,
10-01-2025,4,nr,5,nr,nr,nr,12,2,8,nr,nr,nr,nr,nr,10,nr,1,nr,nr,nr,nr,12,nr,5,nr,5,7,8,nr,nr,nr,nr,nr,10,nr,nr,8,-3,nr,nr,
10-01-2025,5,nr,5,nr,nr,nr,2,5,7,nr,nr,nr,nr,nr,5,nr,2,nr,nr,nr,nr,11,nr,6,nr,3,8,9,nr,nr,nr,nr,nr,0,nr,nr,5,7,nr,nr,
10-01-2025,6,nr,2,nr,nr,nr,11,3,7,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,nr,8,nr,5,nr,-1,5,31,nr,nr,nr,nr,nr,10,nr,nr,7,-2,nr,nr,
10-01-2025,7,nr,1,nr,nr,nr,17,2,3,nr,nr,nr,nr,nr,3,nr,9,nr,nr,nr,nr,13,nr,6,nr,0,5,5,nr,nr,nr,nr,nr,10,nr,nr,7,5,nr,nr,
10-01-2025,8,nr,1,nr,nr,nr,9,5,3,nr,nr,nr,nr,nr,7,9,5,nr,nr,nr,nr,12,nr,5,5,6,7,5,nr,nr,nr,nr,nr,16,nr,nr,6,6,nr,nr,
10-01-2025,9,nr,3,3,nr,nr,29,9,8,nr,nr,nr,nr,nr,8,6,8,nr,nr,nr,nr,10,nr,3,7,0,6,17,nr,nr,nr,nr,nr,25,nr,nr,4,4,nr,nr,
10-01-2025,10,nr,11,3,nr,nr,28,8,9,nr,nr,nr,nr,nr,6,6,4,nr,nr,nr,nr,15,nr,4,13,4,7,10,nr,nr,nr,nr,nr,30,nr,nr,7,3,nr,nr,
10-01-2025,11,nr,6,3,nr,nr,7,10,10,nr,nr,nr,nr,nr,3,3,9,nr,nr,nr,nr,13,nr,6,8,11,9,7,nr,nr,nr,nr,nr,13,nr,nr,1,1,nr,nr,
10-01-2025,12,nr,2,9,nr,nr,3,11,10,nr,nr,nr,nr,nr,5,9,0,nr,nr,nr,nr,nr,nr,3,4,7,3,11,nr,nr,nr,nr,nr,12,nr,nr,8,1,nr,nr,
10-01-2025,13,nr,3,7,nr,nr,2,7,15,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,6,8,6,8,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
10-01-2025,14,nr,5,16,nr,nr,16,7,18,nr,nr,nr,nr,nr,-3,6,0,nr,nr,nr,nr,1,nr,4,10,2,1,8,nr,nr,nr,nr,nr,20,nr,nr,2,0,nr,nr,
10-01-2025,15,nr,6,12,nr,nr,8,8,13,nr,nr,nr,nr,nr,8,15,0,nr,nr,nr,nr,0,nr,2,10,6,0,15,nr,nr,nr,nr,nr,14,nr,nr,7,4,nr,nr,
10-01-2025,16,nr,6,10,nr,nr,2,5,19,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,nr,11,nr,5,6,6,8,12,nr,nr,nr,nr,nr,5,nr,nr,8,1,nr,nr,
10-01-2025,17,nr,8,9,nr,nr,nr,8,11,nr,nr,nr,nr,nr,7,7,8,nr,nr,nr,nr,7,nr,8,14,6,10,14,nr,nr,nr,nr,nr,11,nr,nr,7,1,nr,nr,
10-01-2025,18,nr,0,9,nr,nr,4,10,9,nr,nr,nr,nr,nr,11,8,9,nr,nr,nr,nr,7,nr,4,9,7,11,10,nr,nr,nr,nr,nr,-1,nr,nr,7,-2,nr,nr,
10-01-2025,19,nr,6,12,nr,nr,17,7,27,nr,nr,nr,nr,nr,13,8,8,nr,nr,nr,nr,14,nr,8,nr,5,11,13,nr,nr,nr,nr,nr,-8,nr,nr,10,3,nr,nr,
10-01-2025,20,nr,8,7,nr,nr,10,11,nr,nr,nr,nr,nr,nr,15,14,16,nr,nr,nr,nr,6,nr,4,nr,10,11,19,nr,nr,nr,nr,nr,8,nr,nr,13,9,nr,nr,
10-01-2025,21,nr,3,2,nr,nr,9,14,nr,nr,nr,nr,nr,nr,16,11,14,nr,nr,nr,nr,3,nr,2,nr,10,9,9,nr,nr,nr,nr,nr,-4,nr,nr,18,18,nr,nr,
10-01-2025,22,nr,2,1,nr,nr,9,8,nr,nr,nr,nr,nr,nr,10,9,14,nr,nr,nr,nr,4,nr,4,nr,12,10,14,nr,nr,nr,nr,nr,17,nr,nr,11,5,nr,nr,
10-01-2025,23,nr,4,-4,nr,nr,9,1,nr,nr,nr,nr,nr,nr,9,8,10,nr,nr,nr,nr,13,nr,3,nr,7,5,9,nr,nr,nr,nr,nr,13,nr,nr,15,8,nr,nr,
10-01-2025,24,nr,0,-3,nr,nr,12,5,nr,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,10,nr,0,nr,6,-1,8,nr,nr,nr,nr,nr,16,nr,nr,4,-2,nr,nr,
