Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-04-2015,21,3,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,2,1,3,nr,nr,2,nr,3,nr,nr,2,nr,2,2,nr,3,3,nr,nr,3,2,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,2,
09-04-2015,22,4,nr,nr,nr,2,nr,nr,3,2,nr,2,3,nr,1,2,3,nr,nr,2,nr,2,nr,nr,3,nr,2,2,nr,3,2,nr,nr,4,1,2,nr,nr,2,nr,nr,3,1,nr,1,2,nr,2,3,
09-04-2015,23,3,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,1,1,2,nr,nr,3,nr,2,nr,nr,3,nr,2,1,nr,3,2,nr,nr,4,1,3,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,4,
09-04-2015,24,2,nr,nr,nr,1,nr,nr,4,2,nr,2,10,nr,1,2,2,nr,nr,4,nr,3,nr,nr,2,nr,3,1,nr,4,1,nr,nr,3,1,3,nr,nr,2,nr,nr,6,2,nr,1,3,nr,2,3,
10-04-2015,1,1,nr,nr,nr,1,nr,nr,4,1,nr,2,5,nr,1,1,2,nr,nr,4,nr,4,nr,nr,2,nr,4,1,nr,3,1,nr,nr,2,1,2,nr,nr,2,nr,nr,3,2,nr,1,4,nr,2,2,
10-04-2015,2,1,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,1,1,2,nr,nr,2,nr,2,nr,nr,1,nr,4,1,nr,2,1,nr,nr,1,1,2,nr,nr,2,nr,nr,4,4,nr,1,4,nr,2,2,
10-04-2015,3,1,nr,nr,nr,1,nr,nr,7,1,nr,1,3,nr,1,1,2,nr,nr,4,nr,5,nr,nr,1,nr,5,1,nr,2,1,nr,nr,20,1,2,nr,nr,2,nr,nr,6,14,nr,1,3,nr,23,4,
10-04-2015,4,1,nr,nr,nr,1,nr,nr,10,1,nr,1,2,nr,1,2,2,nr,nr,5,nr,8,nr,nr,2,nr,12,1,nr,3,1,nr,nr,40,1,14,nr,nr,2,nr,nr,13,9,nr,1,4,nr,28,11,
10-04-2015,5,1,nr,nr,nr,1,nr,nr,8,2,nr,1,2,nr,1,1,2,nr,nr,31,nr,47,nr,nr,2,nr,31,2,nr,12,1,nr,nr,26,1,18,nr,nr,2,nr,nr,3,22,nr,1,28,nr,20,16,
10-04-2015,6,1,nr,nr,nr,1,nr,nr,5,1,nr,2,2,nr,1,2,3,nr,nr,37,nr,37,nr,nr,6,nr,29,2,nr,24,1,nr,nr,6,1,13,nr,nr,2,nr,nr,5,29,nr,1,28,nr,8,24,
10-04-2015,7,1,nr,nr,nr,2,nr,nr,6,2,nr,2,3,nr,1,3,4,nr,nr,28,nr,23,nr,nr,11,nr,17,1,nr,9,1,nr,nr,15,1,11,nr,nr,2,nr,nr,13,21,nr,2,22,nr,9,48,
10-04-2015,8,2,nr,nr,nr,2,nr,nr,27,5,nr,3,8,nr,3,5,4,nr,nr,16,nr,16,nr,nr,10,nr,18,4,nr,8,3,nr,nr,27,2,16,nr,nr,2,nr,nr,20,11,nr,4,15,nr,10,37,
10-04-2015,9,14,nr,nr,nr,10,nr,nr,17,26,nr,50,5,nr,3,11,3,nr,nr,12,nr,20,nr,nr,17,nr,22,10,nr,31,20,nr,nr,31,6,17,nr,nr,13,nr,nr,7,18,nr,20,25,nr,18,27,
10-04-2015,10,38,nr,nr,nr,7,nr,nr,10,21,nr,76,15,nr,6,15,3,nr,nr,13,nr,21,nr,nr,17,nr,17,9,nr,36,21,nr,nr,34,14,27,nr,nr,19,nr,nr,12,31,nr,16,25,nr,45,23,
10-04-2015,11,27,nr,nr,nr,4,nr,nr,6,14,nr,49,15,nr,2,11,4,nr,nr,9,nr,14,nr,nr,15,nr,14,5,nr,27,15,nr,nr,26,8,18,nr,nr,10,nr,nr,10,10,nr,11,16,nr,21,18,
10-04-2015,12,23,nr,nr,nr,5,nr,nr,7,9,nr,16,11,nr,1,6,4,nr,nr,6,nr,10,nr,nr,14,nr,9,3,nr,15,9,nr,nr,26,3,12,nr,nr,6,nr,nr,9,9,nr,8,10,nr,6,21,
10-04-2015,13,8,nr,nr,nr,6,nr,nr,8,5,nr,10,11,nr,1,11,7,nr,nr,6,nr,7,nr,nr,9,nr,9,5,nr,10,3,nr,nr,8,2,14,nr,nr,7,nr,nr,8,4,nr,7,8,nr,10,11,
10-04-2015,14,3,nr,nr,nr,3,nr,nr,8,6,nr,8,10,nr,2,105,5,nr,nr,8,nr,10,nr,nr,7,nr,10,7,nr,10,5,nr,nr,7,4,6,nr,nr,8,nr,nr,6,10,nr,7,10,nr,20,4,
10-04-2015,15,2,nr,nr,nr,44,nr,nr,7,7,nr,3,10,nr,3,16,6,nr,nr,7,nr,6,nr,nr,10,nr,6,6,nr,7,6,nr,nr,9,5,4,nr,nr,8,nr,nr,9,27,nr,8,6,nr,25,8,
10-04-2015,16,2,nr,nr,nr,45,nr,nr,10,7,nr,1,7,nr,3,5,25,nr,nr,7,nr,7,nr,nr,16,nr,9,6,nr,6,7,nr,nr,9,4,8,nr,nr,9,nr,nr,27,21,nr,5,5,nr,18,11,
10-04-2015,17,2,nr,nr,nr,12,nr,nr,17,7,nr,4,3,nr,7,3,28,nr,nr,11,nr,9,nr,nr,12,nr,14,13,nr,6,7,nr,nr,12,9,6,nr,nr,7,nr,nr,17,6,nr,5,6,nr,6,13,
10-04-2015,18,1,nr,nr,nr,4,nr,nr,9,7,nr,1,2,nr,20,2,8,nr,nr,11,nr,7,nr,nr,4,nr,10,13,nr,5,8,nr,nr,3,19,7,nr,nr,4,nr,nr,6,3,nr,2,4,nr,2,5,
10-04-2015,19,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,6,1,2,nr,nr,2,nr,2,nr,nr,1,nr,2,3,nr,2,3,nr,nr,2,4,1,nr,nr,2,nr,nr,5,1,nr,1,1,nr,2,1,
10-04-2015,20,1,nr,nr,nr,1,nr,nr,1,1,nr,0,2,nr,1,2,2,nr,nr,1,nr,2,nr,nr,1,nr,1,1,nr,2,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,1,nr,0,2,nr,2,1,
10-04-2015,21,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,2,nr,nr,1,nr,2,nr,nr,1,nr,2,1,nr,2,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,1,1,
10-04-2015,22,1,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,0,1,2,nr,nr,2,nr,2,nr,nr,1,nr,2,1,nr,2,1,nr,nr,1,0,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,2,1,
10-04-2015,23,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,1,nr,nr,2,nr,2,nr,nr,1,nr,2,1,nr,2,1,nr,nr,1,0,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,2,1,
10-04-2015,24,2,nr,nr,nr,8,nr,nr,2,1,nr,1,1,nr,0,2,3,nr,nr,2,nr,2,nr,nr,1,nr,2,1,nr,2,1,nr,nr,1,0,1,nr,nr,1,nr,nr,3,2,nr,0,2,nr,2,1,
11-04-2015,1,2,0,nr,nr,31,nr,nr,5,2,nr,1,1,nr,0,3,6,nr,nr,2,nr,2,nr,nr,1,nr,3,2,nr,2,1,nr,nr,1,1,2,nr,nr,1,nr,nr,18,13,nr,1,2,nr,4,1,
11-04-2015,2,2,0,nr,nr,29,nr,nr,9,2,nr,0,1,nr,0,2,6,nr,nr,3,nr,4,nr,nr,1,nr,7,1,nr,4,2,nr,nr,1,0,11,nr,nr,1,nr,nr,31,28,nr,2,3,nr,8,1,
11-04-2015,3,5,1,nr,nr,10,nr,nr,10,2,nr,1,1,nr,0,2,5,nr,nr,2,nr,2,nr,nr,2,nr,3,0,nr,7,1,nr,nr,2,0,13,nr,nr,1,nr,nr,30,39,nr,1,2,nr,11,4,
11-04-2015,4,5,0,nr,nr,4,nr,nr,22,1,nr,1,1,nr,0,4,3,nr,nr,3,nr,2,nr,nr,2,nr,9,0,nr,3,1,nr,nr,7,0,11,nr,nr,1,nr,nr,28,52,nr,1,2,nr,38,2,
11-04-2015,5,4,0,nr,nr,2,nr,nr,31,2,nr,1,1,nr,0,7,4,nr,nr,7,nr,4,nr,nr,2,nr,5,1,nr,7,1,nr,nr,12,0,7,nr,nr,1,nr,nr,54,47,nr,1,4,nr,26,9,
11-04-2015,6,3,1,nr,nr,7,nr,nr,51,5,nr,1,2,nr,3,6,nr,nr,nr,6,nr,8,nr,nr,4,nr,7,10,nr,5,5,nr,nr,18,0,7,nr,nr,2,nr,nr,48,52,nr,6,5,nr,75,12,
11-04-2015,7,5,2,nr,nr,6,nr,nr,46,9,nr,1,2,nr,5,17,17,nr,nr,10,nr,10,nr,nr,8,nr,7,16,nr,22,17,nr,nr,67,2,8,nr,nr,2,nr,nr,55,65,nr,6,7,nr,98,11,
11-04-2015,8,10,4,nr,nr,6,nr,nr,60,9,nr,3,2,nr,16,35,17,nr,nr,33,nr,20,nr,nr,19,nr,22,20,nr,46,21,nr,nr,78,10,19,nr,nr,2,nr,nr,24,62,nr,15,33,nr,119,18,
11-04-2015,9,11,5,nr,nr,25,nr,nr,38,20,nr,6,3,nr,32,49,20,nr,nr,43,nr,26,nr,nr,27,nr,53,26,nr,53,24,nr,nr,77,27,39,nr,nr,3,nr,nr,22,48,nr,22,47,nr,112,25,
11-04-2015,10,5,5,nr,nr,35,nr,nr,27,27,nr,10,3,nr,23,13,28,nr,nr,31,nr,34,nr,nr,34,nr,33,31,nr,39,30,nr,nr,48,23,47,nr,nr,4,nr,nr,29,36,nr,23,34,nr,18,44,
11-04-2015,11,2,4,nr,nr,21,nr,nr,20,24,nr,9,2,nr,16,7,22,nr,nr,20,nr,26,nr,nr,30,nr,24,21,nr,22,23,nr,nr,35,16,28,nr,nr,3,nr,nr,23,32,nr,21,30,nr,7,40,
11-04-2015,12,3,5,nr,nr,15,nr,nr,10,8,nr,7,2,nr,14,3,18,nr,nr,7,nr,10,nr,nr,20,nr,12,9,nr,23,8,nr,nr,27,15,15,nr,nr,3,nr,nr,21,17,nr,13,19,nr,7,27,
11-04-2015,13,3,6,nr,nr,12,nr,nr,12,7,nr,6,2,nr,9,3,13,nr,nr,8,nr,6,nr,nr,13,nr,7,9,nr,17,8,nr,nr,25,9,11,nr,nr,7,nr,nr,18,9,nr,8,12,nr,5,20,
11-04-2015,14,2,5,nr,nr,8,nr,nr,15,5,nr,5,2,nr,7,3,12,nr,nr,9,nr,7,nr,nr,13,nr,8,8,nr,14,6,nr,nr,20,7,11,nr,nr,6,nr,nr,10,5,nr,7,9,nr,3,19,
11-04-2015,15,2,4,nr,nr,4,nr,nr,11,6,nr,4,1,nr,6,3,9,nr,nr,9,nr,9,nr,nr,12,nr,10,9,nr,12,6,nr,nr,8,6,14,nr,nr,6,nr,nr,6,3,nr,5,9,nr,2,13,
11-04-2015,16,2,4,nr,nr,2,nr,nr,6,7,nr,5,1,nr,5,3,6,nr,nr,10,nr,11,nr,nr,3,nr,13,8,nr,13,7,nr,nr,4,6,14,nr,nr,8,nr,nr,5,3,nr,6,12,nr,3,4,
11-04-2015,17,2,3,nr,nr,3,nr,nr,5,7,nr,3,1,nr,4,4,5,nr,nr,6,nr,12,nr,nr,3,nr,10,4,nr,8,5,nr,nr,3,3,7,nr,nr,7,nr,nr,5,4,nr,9,14,nr,2,3,
11-04-2015,18,2,2,nr,nr,3,nr,nr,4,3,nr,1,1,nr,1,4,4,nr,nr,3,nr,3,nr,nr,4,nr,3,2,nr,5,3,nr,nr,5,2,4,nr,nr,4,nr,nr,4,4,nr,3,4,nr,4,4,
11-04-2015,19,2,1,nr,nr,2,nr,nr,3,2,nr,1,1,nr,1,3,3,nr,nr,2,nr,2,nr,nr,3,nr,2,2,nr,2,1,nr,nr,4,1,2,nr,nr,3,nr,nr,3,3,nr,1,2,nr,4,3,
11-04-2015,20,2,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,7,3,nr,nr,2,nr,3,nr,nr,3,nr,4,2,nr,2,1,nr,nr,3,1,2,nr,nr,2,nr,nr,3,3,nr,1,2,nr,4,3,
11-04-2015,21,1,1,nr,nr,1,nr,nr,5,2,nr,1,1,nr,1,8,4,nr,nr,3,nr,3,nr,nr,4,nr,3,3,nr,3,1,nr,nr,5,1,3,nr,nr,2,nr,nr,4,6,nr,1,3,nr,9,5,
11-04-2015,22,1,1,nr,nr,2,nr,nr,6,2,nr,1,1,nr,1,7,3,nr,nr,6,nr,5,nr,nr,10,nr,5,2,nr,4,1,nr,nr,10,1,6,nr,nr,2,nr,nr,6,7,nr,1,3,nr,13,12,
11-04-2015,23,2,2,nr,nr,5,nr,nr,5,2,nr,1,1,nr,1,7,3,nr,nr,5,nr,5,nr,nr,15,nr,6,2,nr,5,1,nr,nr,13,1,7,nr,nr,2,nr,nr,8,8,nr,2,5,nr,20,9,
11-04-2015,24,nr,3,nr,nr,6,nr,nr,8,2,nr,1,1,nr,3,8,8,nr,nr,7,nr,4,nr,nr,26,nr,9,3,nr,8,1,nr,nr,26,2,11,nr,nr,3,nr,nr,9,9,nr,3,5,nr,18,28,
12-04-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2015,3,2,21,nr,nr,6,nr,nr,4,6,nr,2,2,nr,13,3,5,nr,nr,7,nr,7,nr,nr,10,nr,13,8,nr,11,5,nr,nr,12,9,12,nr,nr,9,nr,nr,13,11,nr,4,7,nr,9,13,
12-04-2015,4,1,13,nr,nr,4,nr,nr,5,4,nr,1,2,nr,9,2,3,nr,nr,6,nr,6,nr,nr,9,nr,7,7,nr,6,5,nr,nr,8,7,10,nr,nr,7,nr,nr,8,10,nr,4,5,nr,7,11,
12-04-2015,5,1,10,nr,nr,3,nr,nr,5,3,nr,2,2,nr,3,1,3,nr,nr,6,nr,5,nr,nr,8,nr,6,5,nr,4,3,nr,nr,5,3,7,nr,nr,7,nr,nr,6,9,nr,3,5,nr,6,11,
12-04-2015,6,1,9,nr,nr,3,nr,nr,4,3,nr,2,2,nr,6,1,3,nr,nr,6,nr,5,nr,nr,6,nr,7,6,nr,5,3,nr,nr,5,5,5,nr,nr,5,nr,nr,6,9,nr,4,5,nr,5,10,
12-04-2015,7,1,5,nr,nr,3,nr,nr,5,3,nr,2,2,nr,6,1,2,nr,nr,5,nr,6,nr,nr,6,nr,7,7,nr,5,2,nr,nr,4,6,6,nr,nr,4,nr,nr,5,7,nr,4,6,nr,4,9,
12-04-2015,8,2,8,nr,nr,4,nr,nr,6,4,nr,2,2,nr,2,2,5,nr,nr,7,nr,7,nr,nr,7,nr,7,7,nr,5,2,nr,nr,7,5,6,nr,nr,5,nr,nr,9,5,nr,3,6,nr,5,8,
12-04-2015,9,3,8,nr,nr,6,nr,nr,9,5,nr,3,2,nr,3,5,9,nr,nr,8,nr,8,nr,nr,10,nr,9,7,nr,5,5,nr,nr,9,9,7,nr,nr,4,nr,nr,14,7,nr,4,7,nr,7,10,
12-04-2015,10,8,5,nr,nr,9,nr,nr,15,5,nr,6,2,nr,2,7,11,nr,nr,6,nr,7,nr,nr,9,nr,8,8,nr,7,6,nr,nr,10,6,8,nr,nr,5,nr,nr,14,10,nr,4,7,nr,9,10,
12-04-2015,11,7,4,nr,nr,7,nr,nr,8,4,nr,6,2,nr,3,6,9,nr,nr,5,nr,6,nr,nr,6,nr,6,6,nr,6,4,nr,nr,8,5,6,nr,nr,4,nr,nr,8,7,nr,4,6,nr,7,8,
12-04-2015,12,5,2,nr,nr,4,nr,nr,4,3,nr,2,2,nr,1,4,6,nr,nr,4,nr,4,nr,nr,4,nr,4,3,nr,4,3,nr,nr,7,2,5,nr,nr,2,nr,nr,5,4,nr,3,4,nr,4,6,
12-04-2015,13,4,2,nr,nr,3,nr,nr,3,3,nr,2,1,nr,1,3,4,nr,nr,3,nr,4,nr,nr,3,nr,3,2,nr,3,2,nr,nr,4,1,4,nr,nr,2,nr,nr,4,4,nr,2,3,nr,4,4,
12-04-2015,14,2,1,nr,nr,2,nr,nr,3,2,nr,1,1,nr,2,3,3,nr,nr,3,nr,3,nr,nr,3,nr,3,2,nr,1,2,nr,nr,3,1,2,nr,nr,2,nr,nr,3,4,nr,1,2,nr,4,3,
12-04-2015,15,2,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,2,3,2,nr,nr,2,nr,2,nr,nr,2,nr,2,1,nr,1,1,nr,nr,1,1,2,nr,nr,2,nr,nr,2,3,nr,1,2,nr,3,2,
12-04-2015,16,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,3,2,nr,nr,2,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,3,1,
12-04-2015,17,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,2,nr,nr,2,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,3,nr,1,2,nr,3,1,
12-04-2015,18,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,6,2,nr,nr,1,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,1,2,nr,nr,2,nr,nr,1,3,nr,1,2,nr,2,1,
12-04-2015,19,7,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,27,2,nr,nr,1,nr,2,nr,nr,6,nr,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,15,30,nr,1,1,nr,8,3,
12-04-2015,20,7,1,nr,nr,7,nr,nr,18,1,nr,2,1,nr,1,33,2,nr,nr,1,nr,1,nr,nr,13,nr,1,1,nr,1,1,nr,nr,7,1,5,nr,nr,2,nr,nr,25,10,nr,1,1,nr,7,13,
12-04-2015,21,4,0,nr,nr,5,nr,nr,19,1,nr,4,2,nr,1,8,2,nr,nr,3,nr,2,nr,nr,19,nr,5,1,nr,1,1,nr,nr,5,1,13,nr,nr,2,nr,nr,28,12,nr,1,1,nr,4,8,
12-04-2015,22,2,1,nr,nr,4,nr,nr,20,1,nr,1,1,nr,1,6,2,nr,nr,12,nr,4,nr,nr,46,nr,13,1,nr,1,1,nr,nr,4,1,6,nr,nr,2,nr,nr,16,9,nr,1,1,nr,4,34,
12-04-2015,23,2,1,nr,nr,2,nr,nr,3,1,nr,1,1,nr,1,4,2,nr,nr,1,nr,2,nr,nr,19,nr,9,1,nr,1,1,nr,nr,4,0,12,nr,nr,2,nr,nr,7,6,nr,1,2,nr,3,5,
12-04-2015,24,1,0,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,2,2,nr,nr,1,nr,2,nr,nr,5,nr,2,1,nr,1,1,nr,nr,3,0,5,nr,nr,1,nr,nr,4,5,nr,1,1,nr,3,3,
13-04-2015,1,1,0,nr,nr,3,nr,nr,1,1,nr,1,1,nr,1,2,2,nr,nr,1,nr,2,nr,nr,3,nr,1,1,nr,1,1,nr,nr,2,0,2,nr,nr,1,nr,nr,5,4,nr,1,1,nr,2,1,
13-04-2015,2,1,0,nr,nr,2,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,nr,3,nr,1,1,nr,1,1,nr,nr,2,0,2,nr,nr,2,nr,nr,4,3,nr,1,1,nr,3,1,
13-04-2015,3,1,0,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,2,0,1,nr,nr,2,nr,nr,4,3,nr,0,1,nr,3,2,
13-04-2015,4,1,1,nr,nr,2,nr,nr,3,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,nr,1,nr,3,0,nr,1,1,nr,nr,1,0,2,nr,nr,1,nr,nr,4,3,nr,0,1,nr,3,2,
13-04-2015,5,1,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,2,nr,nr,1,nr,3,1,nr,0,1,nr,nr,1,0,2,nr,nr,1,nr,nr,5,3,nr,0,1,nr,2,3,
13-04-2015,6,1,1,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,2,4,nr,nr,2,nr,3,nr,nr,1,nr,4,1,nr,1,1,nr,nr,2,1,3,nr,nr,2,nr,nr,5,3,nr,1,2,nr,3,4,
13-04-2015,7,2,1,nr,nr,2,nr,nr,6,3,nr,1,1,nr,1,2,6,nr,nr,2,nr,3,nr,nr,1,nr,6,1,nr,1,1,nr,nr,4,1,4,nr,nr,2,nr,nr,7,3,nr,1,2,nr,3,5,
13-04-2015,8,2,2,nr,nr,3,nr,nr,6,4,nr,1,2,nr,1,2,6,nr,nr,2,nr,4,nr,nr,2,nr,5,1,nr,1,2,nr,nr,6,1,4,nr,nr,3,nr,nr,6,5,nr,1,3,nr,3,3,
13-04-2015,9,1,2,nr,nr,3,nr,nr,6,3,nr,1,1,nr,1,3,4,nr,nr,3,nr,4,nr,nr,2,nr,6,2,nr,2,2,nr,nr,7,1,4,nr,nr,2,nr,nr,10,5,nr,1,3,nr,4,3,
13-04-2015,10,2,1,nr,nr,5,nr,nr,5,2,nr,1,2,nr,3,7,5,nr,nr,4,nr,5,nr,nr,5,nr,4,5,nr,5,2,nr,nr,20,2,7,nr,nr,2,nr,nr,15,55,nr,1,3,nr,42,3,
13-04-2015,11,4,1,nr,nr,11,nr,nr,4,3,nr,1,3,nr,3,10,15,nr,nr,4,nr,8,nr,nr,5,nr,5,3,nr,10,nr,nr,nr,17,2,14,nr,nr,3,nr,nr,40,23,nr,3,12,nr,27,16,
13-04-2015,12,3,2,nr,nr,nr,nr,nr,6,5,nr,1,2,nr,3,9,15,nr,nr,8,nr,7,nr,nr,11,nr,8,4,nr,4,nr,nr,nr,22,2,8,nr,nr,nr,nr,nr,17,15,nr,4,6,nr,28,19,
13-04-2015,13,4,2,nr,nr,nr,nr,nr,7,5,nr,1,1,nr,3,8,5,nr,nr,4,nr,4,nr,nr,9,nr,4,5,nr,2,nr,nr,nr,14,3,6,nr,nr,nr,nr,nr,6,17,nr,2,2,nr,24,16,
13-04-2015,14,4,2,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,3,10,5,nr,nr,2,nr,2,nr,nr,6,nr,2,3,nr,1,nr,nr,nr,5,2,5,nr,nr,1,nr,nr,5,15,nr,1,1,nr,18,6,
13-04-2015,15,2,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,12,3,nr,nr,2,nr,2,nr,nr,3,nr,2,2,nr,1,2,nr,nr,2,1,2,nr,nr,1,nr,nr,3,7,nr,1,1,nr,9,2,
13-04-2015,16,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,11,2,nr,nr,1,nr,2,nr,nr,2,nr,1,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,3,nr,0,1,nr,4,3,
13-04-2015,17,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,13,2,nr,nr,1,nr,2,nr,nr,1,nr,1,1,nr,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,4,nr,0,1,nr,5,1,
13-04-2015,18,1,0,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,18,2,nr,nr,1,nr,2,nr,nr,6,nr,1,0,nr,1,1,nr,nr,5,0,1,nr,nr,1,nr,nr,9,22,nr,1,1,nr,15,1,
13-04-2015,19,1,0,nr,nr,1,nr,nr,15,1,nr,4,1,nr,1,10,3,nr,nr,9,nr,1,nr,nr,12,nr,7,6,nr,1,1,nr,nr,7,0,3,nr,nr,2,nr,nr,15,11,nr,0,1,nr,5,13,
13-04-2015,20,1,0,nr,nr,1,nr,nr,8,3,nr,2,1,nr,1,8,6,nr,nr,9,nr,4,nr,nr,6,nr,8,9,nr,2,5,nr,nr,4,1,7,nr,nr,1,nr,nr,15,7,nr,0,1,nr,3,7,
13-04-2015,21,1,1,nr,nr,4,nr,nr,9,8,nr,1,2,nr,1,4,3,nr,nr,6,nr,4,nr,nr,4,nr,5,7,nr,1,9,nr,nr,3,1,3,nr,nr,2,nr,nr,16,11,nr,1,2,nr,2,4,
13-04-2015,22,1,4,nr,nr,2,nr,nr,19,3,nr,1,2,nr,1,3,5,nr,nr,8,nr,3,nr,nr,7,nr,3,6,nr,1,4,nr,nr,3,0,2,nr,nr,2,nr,nr,17,7,nr,1,2,nr,2,4,
13-04-2015,23,1,3,nr,nr,1,nr,nr,19,2,nr,1,2,nr,1,2,2,nr,nr,8,nr,3,nr,nr,3,nr,2,5,nr,1,2,nr,nr,2,1,1,nr,nr,2,nr,nr,12,6,nr,1,1,nr,2,3,
13-04-2015,24,1,2,nr,nr,3,nr,nr,12,2,nr,1,3,nr,1,1,2,nr,nr,3,nr,2,nr,nr,2,nr,2,2,nr,1,2,nr,nr,2,0,1,nr,nr,2,nr,nr,8,6,nr,1,2,nr,2,3,
14-04-2015,1,1,2,nr,nr,2,nr,nr,5,2,nr,1,3,nr,1,1,2,nr,nr,3,nr,3,nr,nr,2,nr,2,2,nr,0,1,nr,nr,2,1,2,nr,nr,2,nr,nr,6,5,nr,1,1,nr,2,3,
14-04-2015,2,1,1,nr,nr,0,nr,nr,6,1,nr,1,2,nr,2,1,2,nr,nr,3,nr,2,nr,nr,3,nr,2,2,nr,0,1,nr,nr,2,1,2,nr,nr,2,nr,nr,3,3,nr,1,1,nr,3,3,
14-04-2015,3,1,1,nr,nr,0,nr,nr,3,1,nr,1,2,nr,2,1,1,nr,nr,2,nr,2,nr,nr,2,nr,2,1,nr,1,1,nr,nr,3,1,2,nr,nr,2,nr,nr,3,3,nr,1,1,nr,3,5,
14-04-2015,4,1,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,2,1,1,nr,nr,2,nr,2,nr,nr,3,nr,2,1,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,2,4,
14-04-2015,5,1,0,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,3,nr,nr,3,nr,4,1,nr,1,1,nr,nr,4,1,4,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,5,
14-04-2015,6,2,0,nr,nr,1,nr,nr,3,1,nr,2,1,nr,3,2,3,nr,nr,2,nr,5,nr,nr,3,nr,6,2,nr,1,1,nr,nr,5,1,5,nr,nr,1,nr,nr,5,3,nr,1,3,nr,2,8,
14-04-2015,7,2,1,nr,nr,2,nr,nr,4,2,nr,3,1,nr,5,2,5,nr,nr,3,nr,7,nr,nr,3,nr,6,2,nr,1,2,nr,nr,6,1,5,nr,nr,1,nr,nr,6,3,nr,1,3,nr,3,9,
