Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-10-2008,15,6,nr,nr,8,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,5,nr,7,5,1,nr,4,3,8,nr,nr,3,0,1,nr,nr,7,5,nr,nr,2,4,5,8,
11-10-2008,16,5,nr,nr,7,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,2,4,nr,4,3,0,nr,4,2,6,nr,nr,3,0,1,nr,nr,4,3,nr,nr,2,1,2,5,
11-10-2008,17,nr,nr,nr,6,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,4,nr,3,3,0,nr,4,2,6,nr,nr,3,0,1,nr,nr,4,1,nr,nr,2,1,2,5,
11-10-2008,18,4,nr,nr,5,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,2,4,nr,3,3,0,nr,4,2,6,nr,nr,3,0,1,nr,nr,4,1,nr,nr,2,0,2,5,
11-10-2008,19,4,nr,nr,4,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,2,6,nr,3,3,0,nr,4,2,6,nr,nr,3,0,1,nr,nr,4,1,nr,nr,2,1,1,4,
11-10-2008,20,3,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,1,5,nr,4,3,0,nr,4,2,5,nr,nr,3,0,1,nr,nr,4,1,nr,nr,2,2,0,4,
11-10-2008,21,4,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,5,nr,3,3,0,nr,4,2,5,nr,nr,3,0,1,nr,nr,4,1,nr,nr,2,1,1,3,
11-10-2008,22,4,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,5,nr,3,4,0,nr,4,3,5,nr,nr,3,0,1,nr,nr,4,2,nr,nr,2,2,0,4,
11-10-2008,23,3,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,5,nr,3,5,0,nr,4,3,4,nr,nr,3,1,2,nr,nr,6,2,nr,nr,2,3,0,3,
11-10-2008,24,3,nr,nr,2,15,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,5,nr,3,5,3,nr,5,8,4,nr,nr,4,14,1,nr,nr,22,5,nr,nr,2,5,0,4,
12-10-2008,1,3,nr,nr,2,11,nr,nr,4,nr,nr,nr,nr,nr,7,nr,17,6,nr,2,6,6,nr,9,13,3,nr,nr,14,16,1,nr,nr,14,3,nr,nr,6,4,0,3,
12-10-2008,2,3,nr,nr,2,8,nr,nr,7,nr,nr,nr,nr,nr,7,nr,13,5,nr,2,4,5,nr,10,10,3,nr,nr,16,13,1,nr,nr,15,2,nr,nr,11,1,1,3,
12-10-2008,3,3,nr,nr,2,11,nr,nr,8,nr,nr,nr,nr,nr,4,nr,12,5,nr,2,4,5,nr,8,7,3,nr,nr,11,5,2,nr,nr,18,12,nr,nr,10,2,3,3,
12-10-2008,4,4,nr,nr,2,7,nr,nr,8,nr,nr,nr,nr,nr,2,nr,15,7,nr,3,6,12,nr,6,5,3,nr,nr,11,2,3,nr,nr,13,11,nr,nr,9,4,5,3,
12-10-2008,5,3,nr,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,0,nr,12,7,nr,2,7,9,nr,6,4,nr,nr,nr,10,3,2,nr,nr,12,8,nr,nr,4,4,4,3,
12-10-2008,6,3,nr,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,5,8,nr,3,5,4,nr,6,4,nr,nr,nr,9,3,2,nr,nr,11,6,nr,nr,4,3,9,3,
12-10-2008,7,3,nr,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,6,8,nr,4,5,4,nr,7,7,nr,nr,nr,6,3,2,nr,nr,12,14,nr,nr,5,5,14,3,
12-10-2008,8,4,nr,nr,2,15,nr,nr,8,nr,nr,nr,nr,nr,3,nr,9,9,nr,5,7,6,nr,10,8,nr,nr,nr,7,7,3,nr,nr,nr,24,nr,nr,7,11,16,4,
12-10-2008,9,4,nr,nr,2,20,nr,nr,8,nr,nr,nr,nr,nr,6,nr,10,12,nr,7,9,6,nr,9,7,nr,nr,nr,7,14,5,nr,nr,26,29,nr,nr,10,14,12,9,
12-10-2008,10,5,nr,nr,2,12,nr,nr,8,nr,nr,nr,nr,nr,9,nr,6,13,nr,12,10,6,nr,nr,6,nr,nr,nr,6,9,4,nr,nr,25,28,nr,nr,6,16,16,13,
12-10-2008,11,5,nr,nr,4,14,nr,nr,6,nr,nr,nr,nr,nr,8,nr,7,11,nr,10,10,6,nr,6,5,nr,nr,nr,5,5,3,nr,nr,26,17,nr,nr,4,12,20,11,
12-10-2008,12,3,nr,nr,9,8,nr,nr,6,nr,nr,nr,nr,nr,4,nr,4,7,nr,8,7,4,nr,6,4,nr,nr,nr,5,2,2,nr,nr,17,8,nr,nr,4,5,6,8,
12-10-2008,13,3,nr,nr,10,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,3,5,nr,6,5,2,nr,6,4,nr,nr,nr,4,1,2,nr,nr,9,6,nr,nr,3,4,5,8,
12-10-2008,14,3,nr,nr,9,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,3,4,nr,6,5,1,nr,5,3,nr,nr,nr,4,1,2,nr,nr,7,5,nr,nr,3,4,1,6,
12-10-2008,15,3,nr,nr,8,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,2,3,nr,5,4,1,nr,5,4,nr,nr,nr,4,1,2,nr,nr,8,5,nr,nr,2,4,0,4,
12-10-2008,16,4,nr,nr,7,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,3,nr,4,3,1,nr,5,4,nr,nr,nr,4,1,2,nr,nr,7,2,nr,nr,2,2,0,4,
12-10-2008,17,3,nr,nr,6,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,4,nr,3,3,1,nr,5,5,nr,nr,nr,4,1,3,nr,nr,6,2,nr,nr,2,1,0,4,
12-10-2008,18,4,nr,nr,5,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,4,nr,3,3,0,nr,4,2,nr,nr,nr,3,0,2,nr,nr,6,3,nr,nr,2,0,1,2,
12-10-2008,19,3,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,4,nr,2,3,1,nr,4,2,nr,nr,nr,3,0,1,nr,nr,4,1,nr,nr,2,2,0,4,
12-10-2008,20,3,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,5,nr,3,4,2,nr,4,2,nr,nr,nr,3,1,1,nr,nr,5,1,nr,nr,3,4,0,5,
12-10-2008,21,3,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,5,nr,2,4,2,nr,4,2,nr,nr,nr,4,0,1,nr,nr,7,3,nr,nr,3,5,0,3,
12-10-2008,22,3,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,4,3,nr,4,2,nr,nr,nr,5,0,2,nr,nr,5,3,nr,nr,4,6,0,3,
12-10-2008,23,3,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,5,nr,2,5,2,nr,4,2,nr,nr,nr,4,0,2,nr,nr,8,2,nr,nr,4,3,0,3,
12-10-2008,24,2,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,3,nr,2,3,1,nr,4,2,nr,nr,nr,3,0,2,nr,nr,7,1,nr,nr,4,1,0,2,
13-10-2008,1,2,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,3,nr,2,2,0,nr,4,2,nr,nr,nr,3,0,2,nr,nr,5,1,nr,nr,3,0,0,2,
13-10-2008,2,2,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,3,nr,1,2,0,nr,4,2,nr,nr,nr,4,1,2,nr,nr,10,0,nr,nr,2,0,0,2,
13-10-2008,3,2,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,3,nr,1,2,0,nr,6,5,nr,nr,nr,5,0,2,nr,nr,nr,0,nr,nr,2,0,nr,2,
13-10-2008,4,2,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,2,nr,1,2,0,nr,7,4,nr,nr,nr,5,0,2,nr,nr,5,0,nr,nr,2,0,0,2,
13-10-2008,5,2,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,2,nr,1,1,0,nr,8,3,nr,nr,nr,4,0,2,nr,nr,7,1,nr,nr,3,0,0,3,
13-10-2008,6,3,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,3,2,nr,1,3,1,nr,6,3,nr,nr,nr,4,0,1,nr,nr,8,1,nr,nr,3,0,0,3,
13-10-2008,7,3,nr,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,5,3,nr,1,4,3,nr,6,3,nr,nr,nr,6,2,2,nr,nr,12,1,nr,nr,4,0,0,3,
13-10-2008,8,3,nr,nr,2,4,nr,nr,6,nr,nr,nr,nr,nr,5,nr,5,4,nr,1,5,4,nr,6,4,nr,nr,nr,6,1,3,nr,nr,11,2,nr,nr,6,1,0,5,
13-10-2008,9,3,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,3,5,nr,1,4,2,nr,5,3,nr,nr,nr,4,0,2,nr,nr,9,2,nr,nr,4,1,0,6,
13-10-2008,10,3,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,1,nr,2,4,nr,1,3,1,nr,5,3,nr,nr,nr,4,0,2,nr,nr,7,1,nr,nr,nr,0,0,5,
13-10-2008,11,3,nr,nr,5,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,3,nr,1,3,0,nr,5,nr,nr,nr,nr,4,0,2,nr,nr,5,1,nr,nr,nr,0,0,4,
13-10-2008,12,2,nr,nr,5,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,2,nr,1,2,0,nr,4,nr,nr,nr,nr,3,0,1,nr,nr,4,0,nr,nr,2,0,0,4,
13-10-2008,13,2,nr,nr,5,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,2,nr,1,2,0,nr,4,nr,nr,nr,nr,3,0,1,nr,nr,4,0,nr,nr,1,0,0,3,
13-10-2008,14,2,nr,nr,4,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,2,nr,1,nr,0,nr,4,nr,nr,nr,nr,3,0,1,nr,nr,3,0,nr,nr,1,0,0,3,
13-10-2008,15,3,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,nr,0,nr,4,2,nr,nr,nr,3,0,1,nr,nr,3,0,nr,nr,1,0,0,3,
13-10-2008,16,3,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,1,1,0,nr,4,2,nr,nr,nr,3,0,1,nr,nr,4,0,nr,nr,1,0,0,4,
13-10-2008,17,2,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,1,1,nr,4,2,nr,nr,nr,3,0,1,nr,nr,4,0,nr,nr,1,0,0,4,
13-10-2008,18,3,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,2,nr,1,1,0,nr,4,2,nr,nr,nr,3,0,1,nr,nr,4,0,nr,nr,1,0,0,4,
13-10-2008,19,2,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,2,3,nr,1,2,0,nr,4,2,nr,nr,nr,3,0,2,nr,nr,4,0,nr,nr,1,0,0,3,
13-10-2008,20,3,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,2,0,nr,4,2,nr,nr,nr,3,0,2,nr,nr,4,0,nr,nr,2,0,nr,3,
13-10-2008,21,3,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,1,3,nr,0,1,1,nr,4,3,nr,nr,nr,3,0,2,nr,nr,6,1,nr,nr,2,0,0,3,
13-10-2008,22,3,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,1,0,nr,4,2,nr,nr,nr,4,0,1,nr,nr,4,1,nr,nr,2,1,nr,2,
13-10-2008,23,2,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,2,nr,0,1,0,nr,4,2,nr,nr,nr,3,0,1,nr,nr,3,1,nr,nr,2,0,nr,2,
13-10-2008,24,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,0,0,nr,4,2,nr,nr,nr,3,0,1,nr,nr,4,0,nr,nr,1,0,nr,nr,
14-10-2008,1,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,0,0,nr,4,2,nr,nr,nr,3,0,1,nr,nr,3,0,nr,nr,2,0,nr,1,
14-10-2008,2,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,0,0,nr,4,1,nr,nr,nr,3,0,1,nr,nr,3,2,nr,nr,1,0,nr,1,
14-10-2008,3,nr,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,2,nr,0,0,0,nr,4,2,nr,nr,nr,2,0,1,nr,nr,2,2,nr,nr,2,0,nr,1,
14-10-2008,4,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,1,0,nr,4,2,nr,nr,nr,2,0,1,nr,nr,3,1,nr,nr,2,0,nr,1,
14-10-2008,5,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,1,1,nr,3,2,nr,nr,nr,3,0,1,nr,nr,3,0,nr,nr,2,0,nr,2,
14-10-2008,6,2,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,3,nr,0,1,2,nr,4,2,nr,nr,nr,3,0,1,nr,nr,8,1,nr,nr,3,0,nr,4,
14-10-2008,7,3,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,4,4,nr,0,2,3,nr,5,3,nr,nr,nr,4,0,2,nr,nr,9,1,nr,nr,4,1,nr,4,
14-10-2008,8,3,nr,nr,2,2,nr,nr,8,nr,nr,nr,nr,nr,2,nr,4,5,nr,1,3,2,nr,4,2,nr,nr,nr,4,0,3,nr,nr,8,2,nr,nr,6,1,nr,nr,
14-10-2008,9,2,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,1,nr,2,6,nr,2,2,3,nr,5,3,nr,nr,nr,4,0,3,nr,nr,6,3,nr,nr,3,2,nr,nr,
14-10-2008,10,3,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,2,3,nr,1,1,1,nr,4,2,nr,nr,nr,nr,0,2,nr,nr,5,1,nr,nr,3,0,nr,nr,
14-10-2008,11,2,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,1,0,nr,4,2,nr,nr,nr,nr,0,2,nr,nr,5,0,nr,nr,2,0,nr,nr,
14-10-2008,12,2,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,2,nr,0,1,0,nr,4,2,nr,nr,nr,nr,0,2,nr,nr,5,0,nr,nr,2,0,nr,nr,
14-10-2008,13,2,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,nr,0,nr,4,3,nr,nr,nr,4,0,2,nr,nr,4,nr,nr,nr,2,0,2,nr,
14-10-2008,14,2,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,1,0,nr,5,3,nr,nr,nr,3,0,2,nr,nr,4,nr,nr,nr,2,0,2,nr,
14-10-2008,15,2,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,1,0,nr,5,3,nr,nr,nr,3,0,1,nr,nr,3,0,nr,nr,2,0,2,nr,
14-10-2008,16,2,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,0,0,nr,4,2,nr,nr,nr,3,0,1,nr,nr,4,0,nr,nr,2,0,2,nr,
14-10-2008,17,2,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,2,nr,0,0,0,nr,4,2,nr,nr,nr,3,0,1,nr,nr,4,4,nr,nr,2,0,8,3,
14-10-2008,18,2,nr,nr,5,7,nr,nr,5,nr,nr,nr,nr,nr,4,nr,2,2,nr,2,2,0,nr,4,3,nr,nr,nr,3,2,1,nr,nr,14,8,nr,nr,2,4,2,4,
14-10-2008,19,2,nr,nr,3,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,1,3,nr,0,2,0,nr,4,2,nr,nr,nr,3,0,1,nr,nr,4,0,nr,nr,2,0,2,3,
14-10-2008,20,2,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,2,0,nr,4,2,nr,nr,nr,3,0,2,nr,nr,4,1,nr,nr,3,0,2,3,
14-10-2008,21,2,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,3,nr,0,2,1,nr,4,2,nr,nr,nr,3,0,1,nr,nr,3,0,nr,nr,2,1,2,3,
14-10-2008,22,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,3,nr,0,1,2,nr,4,2,nr,nr,nr,3,0,1,nr,nr,6,1,nr,nr,2,2,3,3,
14-10-2008,23,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,1,1,nr,4,nr,nr,nr,nr,3,0,1,nr,nr,3,1,nr,nr,2,1,2,2,
14-10-2008,24,2,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,2,nr,0,1,1,nr,4,2,nr,nr,nr,3,0,1,nr,nr,7,0,nr,nr,2,0,3,2,
15-10-2008,1,2,nr,nr,1,19,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,2,nr,0,1,1,nr,4,2,nr,nr,nr,3,12,1,nr,nr,25,0,nr,nr,2,0,9,1,
15-10-2008,2,2,nr,nr,1,24,nr,nr,5,nr,nr,nr,nr,nr,8,nr,9,4,nr,0,3,7,nr,4,1,nr,nr,nr,3,8,1,nr,nr,28,7,nr,nr,2,0,8,2,
15-10-2008,3,2,nr,nr,1,24,nr,nr,4,nr,nr,nr,nr,nr,5,nr,3,7,nr,0,3,9,nr,4,2,nr,nr,nr,3,0,1,nr,nr,22,9,nr,nr,2,1,6,2,
15-10-2008,4,2,nr,nr,1,18,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,8,nr,0,9,3,nr,4,nr,nr,nr,nr,3,1,1,nr,nr,30,8,nr,nr,3,7,3,3,
15-10-2008,5,2,nr,nr,1,16,nr,nr,5,nr,nr,nr,nr,nr,2,nr,8,11,nr,0,11,3,nr,4,2,nr,nr,nr,4,1,1,nr,nr,23,14,nr,nr,3,6,2,2,
15-10-2008,6,2,nr,nr,2,10,nr,nr,6,nr,nr,nr,nr,nr,2,nr,4,12,nr,2,6,2,nr,4,2,nr,nr,nr,4,0,1,nr,nr,23,21,nr,nr,3,6,2,3,
15-10-2008,7,3,nr,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,5,3,nr,5,3,nr,nr,nr,4,1,1,nr,nr,19,20,nr,nr,4,8,4,3,
15-10-2008,8,3,nr,nr,2,4,nr,nr,7,nr,nr,nr,nr,nr,5,nr,8,12,nr,4,8,5,nr,5,4,nr,nr,nr,5,1,2,nr,nr,13,17,nr,nr,8,11,3,4,
15-10-2008,9,3,nr,nr,2,7,nr,nr,7,nr,nr,nr,nr,nr,6,nr,5,13,nr,7,9,5,nr,6,4,nr,nr,nr,6,2,2,nr,nr,23,23,nr,nr,6,nr,3,8,
15-10-2008,10,4,nr,nr,6,5,nr,nr,6,nr,nr,nr,nr,nr,5,nr,3,11,nr,7,7,4,nr,6,4,nr,nr,nr,6,2,3,nr,nr,18,nr,nr,nr,4,nr,7,nr,
15-10-2008,11,3,nr,nr,10,3,nr,nr,6,nr,nr,nr,nr,nr,4,nr,4,8,nr,6,6,3,nr,nr,4,nr,nr,nr,5,1,2,nr,nr,15,6,nr,nr,4,5,5,nr,
15-10-2008,12,3,nr,nr,10,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,5,4,nr,4,3,3,nr,nr,3,nr,nr,nr,4,1,2,nr,nr,7,4,nr,nr,4,2,4,6,
15-10-2008,13,3,nr,nr,7,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,2,3,nr,2,2,2,nr,nr,3,nr,nr,nr,4,0,2,nr,nr,7,2,nr,nr,3,1,3,4,
15-10-2008,14,4,nr,nr,6,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,3,3,nr,2,2,1,nr,6,4,nr,nr,nr,4,0,2,nr,nr,7,1,nr,nr,3,1,3,3,
15-10-2008,15,5,nr,nr,5,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,3,3,nr,3,2,1,nr,6,4,6,nr,nr,5,0,3,nr,nr,5,2,nr,nr,3,1,3,4,
15-10-2008,16,4,nr,nr,5,2,nr,nr,7,nr,nr,nr,nr,nr,2,nr,4,5,nr,3,4,2,nr,6,4,5,nr,nr,6,0,4,nr,nr,7,3,nr,nr,4,3,4,5,
15-10-2008,17,3,nr,nr,5,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,5,nr,2,4,3,nr,7,5,5,nr,nr,7,1,5,nr,nr,7,2,nr,nr,4,3,2,6,
15-10-2008,18,3,nr,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,3,4,nr,1,2,1,nr,7,5,4,nr,nr,6,0,3,nr,nr,5,1,nr,nr,2,1,2,5,
15-10-2008,19,2,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,2,6,nr,0,2,0,nr,5,3,3,nr,nr,3,0,3,nr,nr,4,1,nr,nr,2,0,1,4,
15-10-2008,20,2,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,5,nr,0,2,1,nr,4,3,3,nr,nr,3,0,2,nr,nr,5,0,nr,nr,2,0,1,3,
15-10-2008,21,2,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,1,4,nr,0,1,1,nr,4,2,3,nr,nr,4,0,1,nr,nr,6,0,nr,nr,2,0,1,3,
15-10-2008,22,2,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,4,nr,0,1,1,nr,4,2,3,nr,nr,3,0,1,nr,nr,4,0,nr,nr,2,0,1,2,
15-10-2008,23,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,1,0,nr,4,2,3,nr,nr,3,0,1,nr,nr,5,0,nr,nr,2,0,1,2,
15-10-2008,24,2,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,1,0,nr,4,2,3,nr,nr,3,0,1,nr,nr,6,0,nr,nr,3,0,1,2,
16-10-2008,1,2,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,1,0,nr,4,2,2,nr,nr,3,0,1,nr,nr,6,0,nr,nr,2,0,1,1,
16-10-2008,2,1,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,1,0,nr,4,2,2,nr,nr,4,0,1,nr,nr,4,1,nr,nr,2,0,1,1,
16-10-2008,3,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,2,nr,0,1,0,nr,5,2,2,nr,nr,3,0,1,nr,nr,4,1,nr,nr,2,0,1,1,
16-10-2008,4,1,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,2,nr,0,0,0,nr,6,3,2,nr,nr,4,0,1,nr,nr,5,2,nr,nr,2,0,2,1,
16-10-2008,5,2,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,2,nr,0,0,0,nr,6,3,2,nr,nr,4,0,2,nr,nr,6,2,nr,nr,2,0,2,2,
16-10-2008,6,2,nr,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,1,1,nr,5,3,3,nr,nr,5,0,2,nr,nr,7,2,nr,nr,3,0,2,3,
16-10-2008,7,3,nr,nr,1,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,3,4,nr,0,2,1,nr,5,4,3,nr,nr,6,2,2,nr,nr,12,1,nr,nr,3,1,2,3,
16-10-2008,8,4,nr,nr,1,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,3,4,nr,0,3,2,nr,6,4,3,nr,nr,7,2,2,nr,nr,8,2,nr,nr,3,1,2,4,
16-10-2008,9,4,nr,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,2,nr,3,4,nr,0,2,3,nr,6,4,4,nr,nr,7,1,2,nr,nr,10,2,nr,nr,3,1,2,4,
16-10-2008,10,4,nr,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,1,nr,2,nr,nr,0,2,1,nr,6,3,4,nr,nr,5,0,nr,nr,nr,6,1,nr,nr,3,1,2,4,
16-10-2008,11,3,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,2,nr,nr,0,2,2,nr,5,3,nr,nr,nr,4,nr,nr,nr,nr,6,1,nr,nr,3,1,2,4,
16-10-2008,12,2,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,nr,nr,0,1,1,nr,4,3,nr,nr,nr,4,0,nr,nr,nr,6,0,nr,nr,2,0,2,3,
16-10-2008,13,2,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,1,nr,4,3,nr,nr,nr,4,0,1,nr,nr,6,0,nr,nr,2,0,1,4,
16-10-2008,14,2,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,2,nr,5,3,nr,nr,nr,4,0,2,nr,nr,5,0,nr,nr,2,0,1,4,
16-10-2008,15,2,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,2,1,nr,5,3,2,nr,nr,4,0,2,nr,nr,4,0,nr,nr,2,0,1,4,
16-10-2008,16,2,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,3,nr,1,1,2,nr,6,3,2,nr,nr,4,0,2,nr,nr,4,0,nr,nr,2,0,1,4,
16-10-2008,17,2,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,2,2,nr,5,3,2,nr,nr,4,0,1,nr,nr,4,0,nr,nr,2,0,2,4,
16-10-2008,18,3,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,6,nr,2,3,nr,0,2,1,nr,6,5,2,nr,nr,4,2,2,nr,nr,4,0,nr,nr,2,0,1,3,
16-10-2008,19,2,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,4,nr,2,3,nr,0,1,0,nr,6,3,2,nr,nr,4,0,2,nr,nr,3,0,nr,nr,2,0,1,2,
16-10-2008,20,2,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,3,nr,0,1,0,nr,5,2,2,nr,nr,3,0,1,nr,nr,4,0,nr,nr,2,0,1,2,
