Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2023,15,26,22,18,nr,24,nr,nr,nr,nr,23,nr,21,nr,26,nr,26,nr,nr,nr,nr,nr,nr,25,nr,24,24,22,nr,24,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,23,24,nr,
05-11-2023,16,27,22,18,nr,25,nr,nr,nr,24,23,nr,21,nr,27,nr,26,nr,nr,nr,nr,nr,nr,26,nr,25,25,23,nr,25,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,23,25,nr,
05-11-2023,17,26,22,17,nr,25,nr,nr,nr,25,23,nr,21,nr,26,nr,26,nr,nr,nr,nr,nr,nr,26,nr,24,25,23,nr,24,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,24,25,nr,
05-11-2023,18,24,21,14,nr,24,nr,nr,nr,22,21,nr,21,nr,25,nr,25,nr,nr,nr,nr,nr,nr,26,nr,18,24,22,nr,22,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,23,23,nr,
05-11-2023,19,19,16,11,nr,22,nr,nr,nr,20,19,nr,19,nr,20,nr,23,nr,nr,nr,nr,nr,nr,24,nr,16,22,19,nr,19,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,21,20,nr,
05-11-2023,20,16,15,10,nr,21,nr,nr,nr,18,18,nr,17,nr,19,nr,21,nr,nr,nr,nr,nr,nr,22,nr,15,21,19,nr,18,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,19,18,nr,
05-11-2023,21,14,14,9,nr,nr,nr,nr,nr,16,17,nr,16,nr,17,nr,19,nr,nr,nr,nr,nr,nr,20,nr,14,19,18,nr,17,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,18,15,nr,
05-11-2023,22,13,12,7,nr,18,nr,nr,nr,14,16,nr,15,nr,15,nr,18,nr,nr,nr,nr,nr,nr,19,nr,13,18,16,nr,15,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,17,13,nr,
05-11-2023,23,13,11,6,nr,17,nr,nr,nr,13,15,nr,14,nr,14,nr,17,nr,nr,nr,nr,nr,nr,18,nr,12,17,15,nr,13,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,16,11,nr,
05-11-2023,24,11,10,5,nr,16,nr,nr,nr,12,13,nr,14,nr,13,nr,16,nr,nr,nr,nr,nr,nr,17,nr,12,15,14,nr,12,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,14,10,nr,
06-11-2023,1,11,9,4,nr,15,nr,nr,nr,11,13,nr,13,nr,11,nr,15,nr,nr,nr,nr,nr,nr,15,nr,11,14,13,nr,11,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,13,9,nr,
06-11-2023,2,10,8,4,nr,14,nr,nr,nr,9,12,nr,12,nr,10,nr,13,nr,nr,nr,nr,nr,nr,15,nr,10,13,12,nr,10,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,12,9,nr,
06-11-2023,3,9,7,4,nr,13,nr,nr,nr,9,11,nr,11,nr,9,nr,13,nr,nr,nr,nr,nr,nr,14,nr,9,13,11,nr,9,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,11,8,nr,
06-11-2023,4,9,6,4,nr,12,nr,nr,nr,8,10,nr,11,nr,8,nr,12,nr,nr,nr,nr,nr,nr,14,nr,8,12,11,nr,8,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,11,7,nr,
06-11-2023,5,9,6,3,nr,12,nr,nr,nr,7,9,nr,10,nr,7,nr,12,nr,nr,nr,nr,nr,nr,13,nr,8,12,11,nr,8,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,10,8,nr,
06-11-2023,6,9,5,3,nr,11,nr,nr,nr,6,8,nr,10,nr,7,nr,12,nr,nr,nr,nr,nr,nr,12,nr,8,11,10,nr,8,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,10,8,nr,
06-11-2023,7,8,5,3,nr,11,nr,nr,nr,6,8,nr,10,nr,7,nr,11,nr,nr,nr,nr,nr,nr,12,nr,8,10,10,nr,7,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,9,8,nr,
06-11-2023,8,8,6,4,nr,11,nr,nr,nr,6,9,nr,11,nr,7,nr,12,nr,nr,nr,nr,nr,nr,11,nr,8,10,10,nr,8,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,9,8,nr,
06-11-2023,9,10,10,11,nr,13,nr,nr,nr,9,12,nr,13,nr,12,nr,13,nr,nr,nr,nr,nr,nr,13,nr,10,11,12,nr,10,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,11,8,nr,
06-11-2023,10,14,13,15,nr,15,nr,nr,nr,13,14,nr,16,nr,17,nr,15,nr,nr,nr,nr,nr,nr,16,nr,15,13,14,nr,12,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,13,10,nr,
06-11-2023,11,18,16,16,nr,18,nr,nr,nr,17,17,nr,17,nr,20,nr,18,nr,nr,nr,nr,nr,nr,19,nr,17,17,17,nr,16,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,16,14,nr,
06-11-2023,12,22,18,17,nr,20,nr,nr,nr,21,19,nr,19,nr,22,nr,21,nr,nr,nr,nr,nr,nr,22,nr,20,20,19,nr,20,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,19,19,nr,
06-11-2023,13,25,19,18,nr,22,nr,nr,nr,23,22,nr,20,nr,25,nr,24,nr,nr,nr,nr,nr,nr,24,nr,22,23,21,nr,23,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,21,22,nr,
06-11-2023,14,27,21,19,nr,24,nr,nr,nr,24,23,nr,21,nr,26,nr,25,nr,nr,nr,nr,nr,nr,25,nr,24,nr,23,nr,25,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,23,25,nr,
06-11-2023,15,28,22,19,nr,25,nr,nr,nr,25,24,nr,22,nr,28,nr,26,nr,nr,nr,nr,nr,nr,26,nr,25,26,23,nr,25,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,24,26,nr,
06-11-2023,16,28,22,18,nr,25,nr,nr,nr,26,24,nr,22,nr,28,nr,27,nr,nr,nr,nr,nr,nr,27,nr,24,26,24,nr,25,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,24,26,nr,
06-11-2023,17,28,22,17,nr,26,nr,nr,nr,25,23,nr,22,nr,27,nr,27,nr,nr,nr,nr,nr,nr,27,nr,22,26,23,nr,25,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,24,26,nr,
06-11-2023,18,26,21,15,nr,25,nr,nr,nr,23,22,nr,21,nr,25,nr,26,nr,nr,nr,nr,nr,nr,26,nr,18,24,23,nr,22,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,23,25,nr,
06-11-2023,19,22,16,13,nr,23,nr,nr,nr,21,20,nr,19,nr,22,nr,23,nr,nr,nr,nr,nr,nr,24,nr,17,23,20,nr,20,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,21,22,nr,
06-11-2023,20,21,16,11,nr,22,nr,nr,nr,20,19,nr,18,nr,21,nr,22,nr,nr,nr,nr,nr,nr,23,nr,16,22,21,nr,19,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,21,20,nr,
06-11-2023,21,19,16,11,nr,21,nr,nr,nr,19,18,nr,17,nr,20,nr,22,nr,nr,nr,nr,nr,nr,22,nr,18,21,20,nr,19,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,20,18,nr,
06-11-2023,22,18,15,12,nr,21,nr,nr,nr,18,18,nr,17,nr,18,nr,21,nr,nr,nr,nr,nr,nr,21,nr,17,21,nr,nr,19,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,20,17,nr,
06-11-2023,23,17,15,12,nr,20,nr,nr,nr,17,17,nr,17,nr,17,nr,20,nr,nr,nr,nr,nr,nr,20,nr,15,20,18,nr,18,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,19,16,nr,
06-11-2023,24,16,13,9,nr,19,nr,nr,nr,16,16,nr,16,nr,16,nr,19,nr,nr,nr,nr,nr,nr,19,nr,15,19,17,nr,17,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,18,15,nr,
07-11-2023,1,15,12,7,nr,18,nr,nr,nr,14,15,nr,15,nr,14,nr,18,nr,nr,nr,nr,nr,nr,19,nr,15,19,16,nr,16,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,17,14,nr,
07-11-2023,2,14,11,6,nr,17,nr,nr,nr,13,14,nr,15,nr,12,nr,18,nr,nr,nr,nr,nr,nr,18,nr,14,18,15,nr,15,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,17,14,nr,
07-11-2023,3,13,10,5,nr,16,nr,nr,nr,12,13,nr,14,nr,11,nr,17,nr,nr,nr,nr,nr,nr,18,nr,13,17,nr,nr,14,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,16,13,nr,
07-11-2023,4,12,10,5,nr,16,nr,nr,nr,11,12,nr,14,nr,10,nr,16,nr,nr,nr,nr,nr,nr,17,nr,13,16,14,nr,13,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,15,12,nr,
07-11-2023,5,12,9,5,nr,15,nr,nr,nr,10,12,nr,14,nr,10,nr,15,nr,nr,nr,nr,nr,nr,16,nr,12,16,nr,nr,12,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,14,11,nr,
07-11-2023,6,10,8,5,nr,15,nr,nr,nr,9,11,nr,13,nr,9,nr,15,nr,nr,nr,nr,nr,nr,15,nr,12,16,13,nr,12,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,14,10,nr,
07-11-2023,7,10,9,4,nr,14,nr,nr,nr,9,11,nr,13,nr,9,nr,15,nr,nr,nr,nr,nr,nr,15,nr,12,15,12,nr,12,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,14,10,nr,
07-11-2023,8,10,10,5,nr,15,nr,nr,nr,10,11,nr,14,nr,10,nr,15,nr,nr,nr,nr,nr,nr,16,nr,12,15,13,nr,12,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,14,11,nr,
07-11-2023,9,12,15,10,nr,16,nr,nr,nr,13,13,nr,16,nr,15,nr,16,nr,nr,nr,nr,nr,nr,17,nr,15,16,15,nr,14,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,15,13,nr,
07-11-2023,10,16,17,15,nr,19,nr,nr,nr,17,16,nr,18,nr,20,nr,19,nr,nr,nr,nr,nr,nr,20,nr,18,18,18,nr,17,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,17,16,nr,
07-11-2023,11,21,18,17,nr,21,nr,nr,nr,20,18,nr,19,nr,23,nr,22,nr,nr,nr,nr,nr,nr,22,nr,20,21,20,nr,20,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,20,19,nr,
07-11-2023,12,25,19,18,nr,23,nr,nr,nr,22,21,nr,20,nr,25,nr,23,nr,nr,nr,nr,nr,nr,24,nr,23,22,21,nr,23,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,21,22,nr,
07-11-2023,13,27,21,19,nr,24,nr,nr,nr,24,23,nr,22,nr,27,nr,25,nr,nr,nr,nr,nr,nr,26,nr,24,24,23,nr,26,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,23,25,nr,
07-11-2023,14,28,22,19,nr,26,nr,nr,nr,25,24,nr,23,nr,28,nr,27,nr,nr,nr,nr,nr,nr,27,nr,26,26,24,nr,26,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,24,26,nr,
07-11-2023,15,29,24,20,nr,27,nr,nr,nr,26,25,nr,23,nr,29,nr,28,nr,nr,nr,nr,nr,nr,28,nr,26,27,25,nr,28,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,25,27,nr,
07-11-2023,16,29,25,19,nr,27,nr,nr,nr,27,25,nr,24,nr,30,nr,28,nr,nr,nr,nr,nr,nr,29,nr,26,27,25,nr,26,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,26,28,nr,
07-11-2023,17,28,24,17,nr,27,nr,nr,nr,26,24,nr,24,nr,30,nr,27,nr,nr,nr,nr,nr,nr,28,nr,25,26,25,nr,25,28,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,25,28,nr,
07-11-2023,18,26,23,15,nr,25,nr,nr,nr,23,22,nr,23,nr,27,nr,26,nr,nr,nr,nr,nr,nr,27,nr,21,25,24,nr,23,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,24,26,nr,
07-11-2023,19,24,18,13,nr,24,nr,nr,nr,22,21,nr,20,nr,24,nr,24,nr,nr,nr,nr,nr,nr,25,nr,17,23,22,nr,21,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,22,24,nr,
07-11-2023,20,22,17,12,nr,23,nr,nr,nr,21,20,nr,20,nr,23,nr,23,nr,nr,nr,nr,nr,nr,24,nr,15,22,21,nr,20,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,21,22,nr,
07-11-2023,21,20,16,12,nr,22,nr,nr,nr,20,19,nr,19,nr,21,nr,22,nr,nr,nr,nr,nr,nr,23,nr,18,22,20,nr,20,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,21,21,nr,
07-11-2023,22,19,16,12,nr,22,nr,nr,nr,19,19,nr,18,nr,20,nr,22,nr,nr,nr,nr,nr,nr,23,nr,18,22,20,nr,20,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,20,19,nr,
07-11-2023,23,19,14,nr,nr,21,nr,nr,nr,18,18,nr,18,nr,19,nr,22,nr,nr,nr,nr,nr,nr,22,nr,16,22,nr,nr,20,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,20,18,nr,
07-11-2023,24,18,14,12,nr,21,nr,nr,nr,18,17,nr,18,nr,19,nr,21,nr,nr,nr,nr,nr,nr,22,nr,16,21,19,nr,19,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,20,17,nr,
08-11-2023,1,17,14,12,nr,20,nr,nr,nr,16,16,nr,17,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,16,21,18,nr,18,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,19,16,nr,
08-11-2023,2,15,14,11,nr,20,nr,nr,nr,15,15,nr,17,nr,17,nr,20,nr,nr,nr,nr,nr,nr,21,nr,16,20,17,nr,17,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,19,16,nr,
08-11-2023,3,14,13,9,nr,19,nr,nr,nr,14,15,nr,17,nr,16,nr,19,nr,nr,nr,nr,nr,nr,20,nr,15,19,17,nr,16,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,17,17,nr,
08-11-2023,4,14,12,nr,nr,18,nr,nr,nr,13,14,nr,15,nr,15,nr,18,nr,nr,nr,nr,nr,nr,19,nr,14,18,16,nr,15,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,17,15,nr,
08-11-2023,5,13,11,7,nr,17,nr,nr,nr,12,14,nr,15,nr,13,nr,17,nr,nr,nr,nr,nr,nr,18,nr,14,18,15,nr,14,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,16,14,nr,
08-11-2023,6,12,10,6,nr,16,nr,nr,nr,11,13,nr,15,nr,12,nr,17,nr,nr,nr,nr,nr,nr,18,nr,12,17,14,nr,14,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,16,13,nr,
08-11-2023,7,12,10,nr,nr,16,nr,nr,nr,10,12,nr,14,nr,11,nr,16,nr,nr,nr,nr,nr,nr,18,nr,12,17,nr,nr,13,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,15,13,nr,
08-11-2023,8,12,11,6,nr,16,nr,nr,nr,12,13,nr,15,nr,11,nr,16,nr,nr,nr,nr,nr,nr,18,nr,13,17,14,nr,14,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,15,13,nr,
08-11-2023,9,16,15,nr,nr,18,nr,nr,nr,16,17,nr,16,nr,17,nr,19,nr,nr,nr,nr,nr,nr,19,nr,16,18,17,nr,17,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,17,15,nr,
08-11-2023,10,19,18,16,nr,20,nr,nr,nr,19,20,nr,18,nr,21,nr,21,nr,nr,nr,nr,nr,nr,22,nr,19,20,19,nr,20,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,18,18,nr,
08-11-2023,11,23,19,18,nr,22,nr,nr,nr,22,22,nr,20,nr,24,nr,23,nr,nr,nr,nr,nr,nr,24,nr,22,22,21,nr,22,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,21,21,nr,
08-11-2023,12,26,21,19,nr,24,nr,nr,nr,24,24,nr,21,nr,26,nr,25,nr,nr,nr,nr,nr,nr,25,nr,24,24,23,nr,25,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,22,24,nr,
08-11-2023,13,27,22,nr,nr,25,nr,nr,nr,26,25,nr,22,nr,28,nr,26,nr,nr,nr,nr,nr,nr,27,nr,26,25,24,nr,26,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,24,26,nr,
08-11-2023,14,29,23,20,nr,26,nr,nr,nr,27,26,nr,23,nr,28,nr,28,nr,nr,nr,nr,nr,nr,28,nr,26,27,25,nr,27,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,25,27,nr,
08-11-2023,15,29,24,20,nr,27,nr,nr,nr,28,27,nr,24,nr,29,nr,28,nr,nr,nr,nr,nr,nr,28,nr,27,27,25,nr,28,28,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,26,27,nr,
08-11-2023,16,29,24,20,nr,27,nr,nr,nr,27,26,nr,23,nr,29,nr,29,nr,nr,nr,nr,nr,nr,29,nr,27,28,26,nr,29,28,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,26,28,nr,
08-11-2023,17,28,23,18,nr,27,nr,nr,nr,27,24,nr,23,nr,28,nr,28,nr,nr,nr,nr,nr,nr,29,nr,26,27,25,nr,25,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,26,28,nr,
08-11-2023,18,26,22,16,nr,26,nr,nr,nr,nr,23,nr,22,nr,26,nr,27,nr,nr,nr,nr,nr,nr,28,nr,20,25,24,nr,23,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,24,26,nr,
08-11-2023,19,24,19,14,nr,24,nr,nr,nr,22,22,nr,20,nr,23,nr,26,nr,nr,nr,nr,nr,nr,26,nr,20,24,23,nr,21,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,23,25,nr,
08-11-2023,20,21,18,nr,nr,24,nr,nr,nr,20,20,nr,18,nr,21,nr,24,nr,nr,nr,nr,nr,nr,25,nr,18,23,21,nr,20,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,22,22,nr,
08-11-2023,21,20,17,nr,nr,23,nr,nr,nr,20,20,nr,18,nr,20,nr,23,nr,nr,nr,nr,nr,nr,24,nr,17,21,21,nr,18,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,20,20,nr,
08-11-2023,22,20,17,13,nr,21,nr,nr,nr,20,19,nr,18,nr,19,nr,22,nr,nr,nr,nr,nr,nr,23,nr,18,21,20,nr,18,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,20,19,nr,
08-11-2023,23,20,16,nr,nr,21,nr,nr,nr,20,19,nr,18,nr,18,nr,21,nr,nr,nr,nr,nr,nr,22,nr,16,21,19,nr,18,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,19,18,nr,
08-11-2023,24,19,15,11,nr,21,nr,nr,nr,20,18,nr,17,nr,17,nr,21,nr,nr,nr,nr,nr,nr,22,nr,17,20,nr,nr,18,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,19,18,nr,
09-11-2023,1,18,15,12,nr,20,nr,nr,nr,19,17,nr,17,nr,16,nr,21,nr,nr,nr,nr,nr,nr,21,nr,15,20,nr,nr,17,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,19,17,nr,
09-11-2023,2,18,14,nr,nr,19,nr,nr,nr,18,16,nr,17,nr,15,nr,20,nr,nr,nr,nr,nr,nr,21,nr,14,20,nr,nr,18,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,18,17,nr,
09-11-2023,3,18,14,11,nr,19,nr,nr,nr,18,16,nr,17,nr,14,nr,20,nr,nr,nr,nr,nr,nr,21,nr,14,20,nr,nr,17,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,18,16,nr,
09-11-2023,4,17,13,10,nr,19,nr,nr,nr,17,15,nr,16,nr,14,nr,20,nr,nr,nr,nr,nr,nr,20,nr,13,19,nr,nr,16,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,18,16,nr,
09-11-2023,5,16,13,10,nr,18,nr,nr,nr,16,15,nr,16,nr,14,nr,19,nr,nr,nr,nr,nr,nr,20,nr,13,18,nr,nr,15,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,17,15,nr,
09-11-2023,6,16,13,nr,nr,17,nr,nr,nr,15,14,nr,16,nr,13,nr,18,nr,nr,nr,nr,nr,nr,19,nr,14,18,nr,nr,15,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,16,14,nr,
09-11-2023,8,15,14,nr,nr,17,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,14,17,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,
09-11-2023,9,18,16,13,nr,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,16,19,17,nr,17,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,18,15,nr,
09-11-2023,10,20,17,16,nr,20,nr,nr,nr,20,23,nr,18,nr,20,nr,21,nr,nr,nr,nr,nr,nr,22,nr,17,20,19,nr,20,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,19,17,nr,
09-11-2023,11,23,19,18,nr,22,nr,nr,nr,22,25,nr,19,nr,23,nr,23,nr,nr,nr,nr,nr,nr,24,nr,21,22,21,nr,23,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,21,20,nr,
09-11-2023,12,26,21,18,nr,24,nr,nr,nr,24,25,nr,21,nr,25,nr,25,nr,nr,nr,nr,nr,nr,25,nr,23,24,22,nr,25,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,23,23,nr,
09-11-2023,13,28,22,17,nr,25,nr,nr,nr,26,25,nr,22,nr,28,nr,26,nr,nr,nr,nr,nr,nr,27,nr,25,25,24,nr,25,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,24,25,nr,
09-11-2023,14,29,23,18,nr,26,nr,nr,nr,26,25,nr,22,nr,28,nr,27,nr,nr,nr,nr,nr,nr,28,nr,23,26,24,nr,26,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,25,27,nr,
09-11-2023,15,28,22,18,nr,26,nr,nr,nr,26,24,nr,21,nr,26,nr,27,nr,nr,nr,nr,nr,nr,28,nr,25,26,24,nr,25,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,25,27,nr,
09-11-2023,16,25,19,17,nr,25,nr,nr,nr,24,23,nr,20,nr,24,nr,26,nr,nr,nr,nr,nr,nr,27,nr,25,25,22,nr,22,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,23,27,nr,
09-11-2023,17,24,18,16,nr,21,nr,nr,nr,23,22,nr,18,nr,21,nr,24,nr,nr,nr,nr,nr,nr,25,nr,26,24,18,nr,21,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,21,25,nr,
09-11-2023,18,22,16,14,nr,19,nr,nr,nr,22,21,nr,17,nr,16,nr,22,nr,nr,nr,nr,nr,nr,23,nr,20,23,18,nr,20,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,20,20,nr,
09-11-2023,19,14,15,13,nr,20,nr,nr,nr,19,20,nr,17,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,17,21,18,nr,19,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,19,17,nr,
09-11-2023,20,14,14,13,nr,19,nr,nr,nr,14,18,nr,16,nr,16,nr,18,nr,nr,nr,nr,nr,nr,20,nr,17,18,18,nr,16,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,17,16,nr,
09-11-2023,21,14,12,12,nr,17,nr,nr,nr,15,17,nr,16,nr,16,nr,17,nr,nr,nr,nr,nr,nr,18,nr,14,17,15,nr,15,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,15,16,nr,
09-11-2023,22,14,11,10,nr,17,nr,nr,nr,15,17,nr,15,nr,15,nr,17,nr,nr,nr,nr,nr,nr,18,nr,13,17,14,nr,15,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,16,16,nr,
09-11-2023,23,14,11,9,nr,17,nr,nr,nr,14,16,nr,14,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,12,17,15,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,16,15,nr,
09-11-2023,24,13,11,8,nr,16,nr,nr,nr,13,15,nr,14,nr,12,nr,17,nr,nr,nr,nr,nr,nr,19,nr,13,17,nr,nr,14,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,16,14,nr,
10-11-2023,1,13,10,8,nr,16,nr,nr,nr,13,14,nr,14,nr,12,nr,17,nr,nr,nr,nr,nr,nr,18,nr,14,17,14,nr,15,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,16,14,nr,
10-11-2023,2,13,10,7,nr,16,nr,nr,nr,13,14,nr,13,nr,11,nr,17,nr,nr,nr,nr,nr,nr,18,nr,14,17,14,nr,14,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,15,13,nr,
10-11-2023,3,13,9,6,nr,16,nr,nr,nr,13,14,nr,13,nr,11,nr,17,nr,nr,nr,nr,nr,nr,17,nr,13,16,14,nr,14,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,15,13,nr,
10-11-2023,4,12,9,6,nr,15,nr,nr,nr,12,13,nr,13,nr,10,nr,16,nr,nr,nr,nr,nr,nr,17,nr,13,16,13,nr,13,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,14,12,nr,
10-11-2023,5,12,9,5,nr,15,nr,nr,nr,11,12,nr,13,nr,10,nr,15,nr,nr,nr,nr,nr,nr,16,nr,12,16,13,nr,13,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,14,11,nr,
10-11-2023,6,11,8,5,nr,14,nr,nr,nr,11,12,nr,13,nr,9,nr,15,nr,nr,nr,nr,nr,nr,16,nr,12,15,12,nr,12,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,14,11,nr,
