Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2012,10,30,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,84,52,62,nr,nr,nr,89,nr,nr,nr,48,nr,nr,59,32,nr,nr,92,88,nr,nr,101,82,93,
12-03-2012,11,23,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,54,52,70,nr,nr,nr,71,nr,nr,nr,43,nr,nr,56,40,nr,nr,111,37,nr,nr,91,62,85,
12-03-2012,12,23,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,43,64,34,nr,nr,nr,50,nr,nr,nr,54,nr,nr,7,5,nr,nr,68,nr,nr,nr,63,nr,66,
12-03-2012,13,25,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,6,49,nr,nr,nr,nr,55,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,36,15,nr,nr,47,4,48,
12-03-2012,14,17,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,33,56,17,nr,nr,nr,44,nr,nr,nr,105,53,nr,4,43,nr,nr,44,12,nr,nr,43,48,49,
12-03-2012,15,22,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,23,41,21,nr,nr,nr,38,nr,nr,nr,52,62,nr,19,26,nr,nr,43,36,nr,nr,44,42,41,
12-03-2012,16,11,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,36,26,nr,nr,nr,31,nr,36,nr,25,49,nr,16,9,nr,nr,60,64,nr,nr,39,55,27,
12-03-2012,17,28,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,47,33,27,nr,nr,nr,nr,nr,36,nr,49,37,nr,35,21,nr,nr,42,46,nr,nr,42,90,49,
12-03-2012,18,30,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,82,40,30,nr,nr,nr,nr,nr,52,nr,43,49,nr,43,55,nr,nr,47,61,nr,nr,56,74,63,
12-03-2012,19,33,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,77,nr,44,nr,nr,nr,67,nr,44,nr,68,42,nr,150,143,nr,nr,59,66,nr,nr,44,96,84,
12-03-2012,20,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,53,45,nr,nr,nr,44,nr,30,nr,50,23,nr,42,132,nr,nr,56,62,nr,nr,43,35,50,
12-03-2012,21,27,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,35,22,36,nr,nr,nr,21,nr,21,nr,85,17,nr,31,16,nr,nr,nr,90,nr,nr,26,77,51,
12-03-2012,22,31,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,19,11,nr,nr,nr,19,nr,21,nr,44,8,nr,5,nr,nr,nr,26,10,nr,nr,10,50,35,
12-03-2012,23,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,22,12,nr,nr,nr,29,nr,15,nr,45,6,nr,33,nr,nr,nr,32,nr,nr,nr,16,45,46,
12-03-2012,24,30,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,nr,28,nr,19,nr,43,14,nr,1,nr,nr,nr,40,46,nr,nr,23,21,48,
13-03-2012,1,41,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,36,nr,nr,nr,35,nr,23,nr,45,14,nr,5,nr,nr,nr,24,18,nr,nr,32,22,68,
13-03-2012,2,38,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,8,34,53,nr,nr,nr,44,nr,22,nr,36,19,nr,nr,23,nr,nr,34,18,nr,nr,33,22,47,
13-03-2012,3,39,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,1,19,30,nr,nr,nr,43,nr,14,nr,32,13,nr,7,26,nr,nr,16,8,nr,nr,28,22,73,
13-03-2012,4,34,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,8,23,29,nr,nr,nr,34,nr,35,nr,35,18,nr,nr,7,nr,nr,25,24,nr,nr,36,33,56,
13-03-2012,5,32,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,18,26,nr,nr,nr,33,nr,18,nr,39,19,nr,3,19,nr,nr,23,16,nr,nr,31,37,64,
13-03-2012,6,33,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,22,32,24,nr,nr,nr,34,nr,nr,nr,52,29,nr,30,7,nr,nr,42,26,nr,nr,32,49,107,
13-03-2012,7,46,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,54,39,34,nr,nr,nr,56,nr,nr,nr,60,37,nr,10,18,nr,nr,71,58,nr,nr,41,65,104,
13-03-2012,8,46,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,117,69,45,nr,nr,nr,81,nr,nr,nr,55,54,nr,29,52,nr,nr,66,100,nr,nr,73,117,149,
13-03-2012,9,52,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,63,62,41,nr,nr,nr,80,nr,52,nr,54,48,nr,37,62,nr,nr,79,98,nr,nr,69,138,141,
13-03-2012,10,40,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,55,56,61,nr,nr,nr,98,nr,57,nr,66,50,nr,46,73,nr,nr,103,82,nr,nr,86,90,97,
13-03-2012,11,28,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,45,120,75,nr,nr,nr,97,nr,72,nr,99,73,nr,52,41,nr,nr,79,29,nr,nr,79,49,96,
13-03-2012,12,29,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,29,89,52,nr,nr,nr,64,nr,50,nr,98,45,nr,7,39,nr,nr,21,nr,nr,nr,67,25,56,
13-03-2012,13,21,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,54,37,32,nr,nr,nr,51,nr,38,nr,46,32,nr,nr,26,nr,nr,nr,nr,nr,nr,56,6,49,
13-03-2012,14,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,9,37,22,nr,nr,nr,33,nr,50,nr,48,53,nr,nr,28,nr,nr,nr,23,nr,nr,44,42,40,
13-03-2012,15,19,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,25,37,28,nr,nr,nr,37,nr,45,nr,39,46,nr,8,11,nr,nr,44,33,nr,nr,41,63,35,
13-03-2012,16,24,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,26,48,27,nr,nr,nr,43,nr,41,nr,64,36,nr,15,14,nr,nr,43,77,nr,nr,53,55,44,
13-03-2012,17,31,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,72,49,28,nr,nr,nr,60,nr,64,nr,84,41,nr,28,29,nr,nr,48,63,nr,nr,58,65,47,
13-03-2012,18,38,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,41,40,46,nr,nr,nr,58,nr,nr,nr,70,43,nr,52,83,nr,nr,47,49,nr,nr,109,36,52,
13-03-2012,19,31,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,34,42,nr,nr,nr,55,nr,nr,nr,69,39,nr,81,84,nr,nr,40,7,nr,nr,50,41,70,
13-03-2012,20,30,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,35,36,39,nr,nr,nr,51,nr,nr,nr,43,31,nr,31,44,nr,nr,48,27,nr,nr,42,111,48,
13-03-2012,21,22,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,59,28,30,nr,nr,nr,41,nr,nr,nr,34,37,nr,nr,nr,nr,nr,56,61,nr,nr,28,20,42,
13-03-2012,22,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,49,25,20,nr,nr,nr,40,nr,60,nr,39,35,nr,2,35,nr,nr,37,26,nr,nr,47,71,36,
13-03-2012,23,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,43,32,25,nr,nr,nr,36,nr,56,nr,58,34,nr,52,21,nr,nr,42,49,nr,nr,41,51,27,
13-03-2012,24,27,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,14,46,25,nr,nr,nr,48,nr,70,nr,61,25,nr,31,40,nr,nr,30,41,nr,nr,38,70,28,
14-03-2012,1,22,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,17,24,38,nr,nr,nr,46,nr,32,nr,44,17,nr,15,58,nr,nr,38,81,nr,nr,42,73,30,
14-03-2012,2,25,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,51,25,42,nr,nr,nr,52,nr,16,nr,33,10,nr,51,51,nr,nr,54,49,nr,nr,47,39,34,
14-03-2012,3,26,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,11,33,38,nr,nr,nr,40,nr,16,nr,36,15,nr,39,43,nr,nr,63,22,nr,nr,45,30,43,
14-03-2012,4,23,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,8,50,42,nr,nr,nr,60,nr,23,nr,30,18,nr,23,34,nr,nr,51,14,nr,nr,27,23,42,
14-03-2012,5,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,6,36,36,nr,nr,nr,50,nr,nr,nr,38,18,nr,18,44,nr,nr,58,64,nr,nr,30,33,68,
14-03-2012,6,29,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,24,45,34,nr,nr,nr,50,nr,nr,nr,41,19,nr,64,35,nr,nr,41,46,nr,nr,31,11,93,
14-03-2012,7,32,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,50,54,40,nr,nr,nr,71,nr,38,nr,77,33,nr,50,33,nr,nr,63,48,nr,nr,39,52,123,
14-03-2012,8,39,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,120,61,49,nr,nr,nr,93,nr,72,nr,74,36,nr,37,105,nr,nr,79,93,nr,nr,51,87,142,
14-03-2012,9,48,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,95,89,59,nr,nr,nr,94,nr,68,nr,69,52,nr,60,70,nr,nr,101,90,nr,nr,65,117,143,
14-03-2012,10,30,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,92,93,63,nr,nr,nr,107,nr,87,nr,83,53,nr,39,53,nr,nr,116,51,nr,nr,66,95,123,
14-03-2012,11,26,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,38,96,69,nr,nr,nr,111,nr,97,nr,95,62,nr,29,6,nr,nr,138,55,nr,nr,59,60,124,
14-03-2012,12,25,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,42,105,73,nr,nr,nr,89,nr,nr,nr,51,34,nr,37,10,nr,nr,65,15,nr,nr,70,nr,80,
14-03-2012,13,18,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,82,65,nr,nr,nr,112,nr,nr,nr,48,48,nr,42,18,nr,nr,65,nr,nr,nr,74,34,45,
14-03-2012,14,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,89,68,nr,nr,nr,71,nr,nr,nr,49,36,nr,55,nr,nr,nr,53,1,nr,nr,56,38,45,
14-03-2012,15,18,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,31,44,33,nr,nr,nr,51,nr,nr,nr,54,34,nr,nr,nr,nr,nr,45,13,nr,nr,80,35,51,
14-03-2012,16,23,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,15,48,29,nr,nr,nr,46,nr,nr,nr,45,31,nr,15,37,nr,nr,42,41,nr,nr,98,95,49,
14-03-2012,17,24,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,65,50,21,nr,nr,nr,59,nr,nr,nr,59,nr,nr,24,49,nr,nr,41,58,nr,nr,68,64,62,
14-03-2012,18,30,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,82,nr,32,nr,nr,nr,50,nr,nr,nr,57,35,nr,41,118,nr,nr,42,34,nr,nr,72,52,38,
14-03-2012,19,27,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,67,31,27,nr,nr,nr,47,nr,nr,nr,56,nr,nr,47,60,nr,nr,45,66,nr,nr,45,97,49,
14-03-2012,20,39,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,81,27,35,nr,nr,nr,45,nr,nr,nr,61,31,nr,72,66,nr,nr,55,90,nr,nr,37,92,48,
14-03-2012,21,33,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,98,41,36,nr,nr,nr,55,nr,nr,nr,54,23,nr,58,56,nr,nr,52,26,nr,nr,43,51,52,
14-03-2012,22,33,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,53,38,34,nr,nr,nr,53,nr,nr,nr,53,32,nr,63,50,nr,nr,41,39,nr,nr,38,35,32,
14-03-2012,23,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,41,nr,35,nr,nr,nr,38,nr,nr,nr,39,35,nr,60,43,nr,nr,38,42,nr,nr,33,57,31,
14-03-2012,24,26,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,29,22,nr,nr,nr,44,nr,nr,nr,41,32,nr,37,41,nr,nr,47,34,nr,nr,nr,38,24,
15-03-2012,1,26,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,35,31,nr,nr,nr,41,nr,nr,nr,31,29,nr,29,39,nr,nr,34,11,nr,nr,29,18,24,
15-03-2012,2,28,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,36,32,nr,nr,nr,46,nr,nr,nr,37,29,nr,26,43,nr,nr,37,42,nr,nr,34,25,34,
15-03-2012,3,31,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,11,33,36,nr,nr,nr,46,nr,nr,nr,39,20,nr,21,37,nr,nr,34,20,nr,nr,20,45,44,
15-03-2012,4,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,33,47,nr,nr,nr,34,nr,nr,nr,35,26,nr,21,37,nr,nr,33,14,nr,nr,28,34,45,
15-03-2012,5,32,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,21,34,46,nr,nr,nr,37,nr,nr,nr,44,24,nr,21,38,nr,nr,38,22,nr,nr,30,35,69,
15-03-2012,6,37,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,27,41,36,nr,nr,nr,56,nr,nr,nr,54,26,nr,25,48,nr,nr,49,40,nr,nr,32,55,72,
15-03-2012,7,45,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,55,50,44,nr,nr,nr,59,nr,nr,nr,80,32,nr,41,60,nr,nr,68,80,nr,nr,41,70,105,
15-03-2012,8,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,60,65,nr,nr,nr,76,nr,nr,nr,98,44,nr,42,78,nr,nr,107,107,nr,nr,54,145,128,
15-03-2012,9,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,72,51,nr,nr,nr,89,nr,nr,nr,83,42,nr,58,102,nr,nr,91,94,nr,nr,61,114,118,
15-03-2012,10,30,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,54,110,69,nr,nr,nr,99,nr,nr,nr,85,62,nr,61,74,nr,nr,97,87,nr,nr,69,130,114,
15-03-2012,11,36,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,55,92,90,nr,nr,nr,112,nr,nr,nr,94,78,nr,66,87,nr,nr,84,99,nr,nr,79,110,124,
15-03-2012,12,41,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,41,67,98,nr,nr,nr,109,nr,nr,nr,80,70,nr,49,73,nr,nr,90,84,nr,nr,106,54,110,
15-03-2012,13,37,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,76,111,82,nr,nr,nr,109,nr,nr,nr,72,58,nr,nr,53,nr,nr,89,2,nr,nr,97,22,69,
15-03-2012,14,42,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,74,80,54,nr,nr,nr,106,nr,nr,nr,69,53,nr,73,67,nr,nr,82,13,nr,nr,84,37,64,
15-03-2012,15,26,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,55,74,43,nr,nr,nr,65,nr,nr,nr,75,65,nr,49,68,nr,nr,77,16,nr,nr,72,17,58,
15-03-2012,16,27,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,47,57,31,nr,nr,nr,56,nr,nr,nr,52,85,nr,26,65,nr,nr,53,34,nr,nr,82,nr,43,
15-03-2012,17,45,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,46,44,32,nr,nr,nr,47,nr,nr,nr,94,70,nr,39,103,nr,nr,59,141,nr,nr,63,72,52,
15-03-2012,18,64,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,127,64,35,nr,nr,nr,82,nr,nr,nr,81,61,nr,nr,101,nr,nr,85,81,nr,nr,82,100,62,
15-03-2012,19,72,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,91,110,108,nr,nr,nr,153,nr,nr,nr,114,71,nr,nr,106,nr,nr,73,79,nr,nr,80,116,169,
15-03-2012,20,46,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,73,29,78,nr,nr,nr,52,nr,nr,nr,39,45,nr,89,nr,nr,nr,57,54,nr,nr,52,104,59,
15-03-2012,21,33,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,62,19,40,nr,nr,nr,50,nr,nr,nr,51,32,nr,nr,nr,nr,nr,55,5,nr,nr,52,31,61,
15-03-2012,22,39,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,33,nr,24,nr,nr,nr,52,nr,nr,nr,52,24,nr,3,nr,nr,nr,57,55,nr,nr,46,66,54,
15-03-2012,23,33,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,25,51,27,nr,nr,nr,64,nr,nr,nr,97,22,nr,33,nr,nr,nr,67,63,nr,nr,53,39,58,
15-03-2012,24,33,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,45,66,41,nr,nr,nr,69,nr,nr,nr,81,28,nr,35,nr,nr,nr,57,47,nr,nr,48,46,43,
16-03-2012,1,35,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,51,45,nr,nr,nr,63,nr,nr,nr,52,26,nr,3,nr,nr,nr,42,21,nr,nr,49,37,65,
16-03-2012,2,32,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,8,33,41,nr,nr,nr,53,nr,nr,nr,59,nr,nr,5,nr,nr,nr,47,25,nr,nr,39,42,68,
16-03-2012,3,36,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,16,30,33,nr,nr,nr,45,nr,nr,nr,36,22,nr,37,nr,nr,nr,63,46,nr,nr,43,50,66,
16-03-2012,4,42,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,18,42,35,nr,nr,nr,51,nr,nr,nr,52,23,nr,23,nr,nr,nr,55,27,nr,nr,61,53,62,
16-03-2012,5,44,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,24,50,43,nr,nr,nr,53,nr,nr,nr,55,27,nr,30,nr,nr,nr,41,56,nr,nr,49,41,63,
16-03-2012,6,46,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,27,55,42,nr,nr,nr,63,nr,nr,nr,71,32,nr,17,nr,nr,nr,74,42,nr,nr,39,64,100,
16-03-2012,7,52,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,60,62,45,nr,nr,nr,105,nr,nr,nr,87,53,nr,47,nr,nr,nr,80,46,nr,nr,64,88,148,
16-03-2012,8,53,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,113,71,64,nr,nr,nr,120,nr,nr,nr,105,48,nr,60,nr,nr,nr,81,72,nr,nr,62,110,141,
16-03-2012,9,70,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,68,109,70,nr,nr,nr,132,nr,nr,nr,117,51,nr,68,86,nr,nr,89,95,nr,nr,68,130,123,
16-03-2012,10,58,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,67,110,70,nr,nr,nr,125,nr,nr,nr,92,51,nr,68,80,nr,nr,86,119,nr,nr,73,116,132,
16-03-2012,11,59,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,68,80,nr,nr,nr,106,nr,nr,nr,86,70,nr,57,nr,nr,nr,82,130,nr,nr,79,109,111,
16-03-2012,12,69,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,45,64,nr,nr,nr,105,nr,nr,nr,81,75,nr,31,49,nr,nr,82,84,nr,nr,80,70,109,
16-03-2012,13,69,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,52,81,51,nr,nr,nr,85,nr,nr,nr,77,67,nr,19,21,nr,nr,95,nr,nr,nr,96,6,101,
16-03-2012,14,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,73,42,nr,nr,nr,81,nr,nr,nr,nr,57,nr,42,39,nr,nr,88,23,nr,nr,78,34,70,
16-03-2012,15,47,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,75,2,39,nr,nr,nr,87,nr,nr,nr,nr,59,nr,29,51,nr,nr,95,44,nr,nr,75,60,75,
16-03-2012,16,41,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,59,nr,52,nr,nr,nr,85,nr,nr,nr,nr,65,nr,46,74,nr,nr,92,42,nr,nr,79,37,70,
16-03-2012,17,61,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,64,nr,53,nr,nr,nr,72,nr,nr,nr,59,63,nr,46,72,nr,nr,76,65,nr,nr,77,57,68,
16-03-2012,18,83,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,46,67,62,nr,nr,nr,82,nr,nr,nr,152,22,nr,128,48,nr,nr,72,60,nr,nr,90,164,110,
16-03-2012,19,70,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,48,51,58,nr,nr,nr,79,nr,52,nr,112,29,nr,53,42,nr,nr,63,150,nr,nr,75,94,74,
16-03-2012,20,49,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,79,62,47,nr,nr,nr,64,nr,40,nr,91,39,nr,47,46,nr,nr,81,11,nr,nr,81,79,78,
16-03-2012,21,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,38,45,nr,nr,nr,64,nr,45,nr,83,47,nr,50,47,nr,nr,76,53,nr,nr,67,81,90,
16-03-2012,22,40,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,49,47,42,nr,nr,nr,77,nr,55,nr,66,44,nr,16,51,nr,nr,55,21,nr,nr,69,48,73,
16-03-2012,23,41,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,40,42,45,nr,nr,nr,73,nr,51,nr,65,52,nr,57,75,nr,nr,36,44,nr,nr,53,92,67,
16-03-2012,24,42,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,44,47,40,nr,nr,nr,64,nr,39,nr,69,46,nr,54,73,nr,nr,49,88,nr,nr,66,47,53,
17-03-2012,1,38,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,40,47,44,nr,nr,nr,57,nr,44,nr,65,35,nr,47,55,nr,nr,69,25,nr,nr,45,57,54,
17-03-2012,2,32,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,41,42,49,nr,nr,nr,61,nr,34,nr,64,30,nr,41,47,nr,nr,52,64,nr,nr,56,88,57,
17-03-2012,3,40,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,59,51,nr,nr,nr,63,nr,34,nr,66,34,nr,16,65,nr,nr,40,43,nr,nr,73,67,73,
17-03-2012,4,41,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,51,39,nr,nr,nr,63,nr,32,nr,75,35,nr,22,49,nr,nr,41,35,nr,nr,61,53,83,
17-03-2012,5,39,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,46,51,nr,nr,nr,48,nr,35,nr,64,38,nr,41,34,nr,nr,41,67,nr,nr,67,57,73,
17-03-2012,6,37,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,58,59,nr,nr,nr,73,nr,24,nr,85,32,nr,42,37,nr,nr,46,89,nr,nr,66,109,92,
17-03-2012,7,40,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,60,58,58,nr,nr,nr,78,nr,39,nr,93,34,nr,43,44,nr,nr,58,70,nr,nr,62,83,113,
17-03-2012,8,59,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,84,57,60,nr,nr,nr,85,nr,43,nr,100,47,nr,48,59,nr,nr,85,87,nr,nr,81,81,161,
17-03-2012,9,59,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,72,76,64,nr,nr,nr,117,nr,48,nr,117,41,nr,55,94,nr,nr,138,100,nr,nr,100,126,149,
17-03-2012,10,55,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,71,87,76,nr,nr,nr,133,nr,59,nr,98,50,nr,56,67,nr,nr,108,122,nr,nr,103,101,114,
17-03-2012,11,76,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,63,103,89,nr,nr,nr,93,nr,78,nr,88,66,nr,61,50,nr,nr,116,97,nr,nr,101,107,100,
17-03-2012,12,122,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,39,76,62,nr,nr,nr,74,nr,49,nr,84,47,nr,nr,41,nr,nr,93,20,nr,nr,78,55,98,
17-03-2012,13,86,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,30,61,49,nr,nr,nr,56,nr,45,nr,70,49,nr,34,34,nr,nr,49,70,nr,nr,72,49,66,
17-03-2012,14,49,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,38,60,50,nr,nr,nr,62,nr,46,nr,78,48,nr,50,49,nr,nr,43,62,nr,nr,78,nr,59,
17-03-2012,15,52,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,48,65,48,nr,nr,nr,64,nr,62,nr,65,55,nr,73,60,nr,nr,59,49,nr,nr,71,47,56,
17-03-2012,16,61,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,52,78,48,nr,nr,nr,76,nr,57,nr,81,51,nr,28,45,nr,nr,122,48,nr,nr,72,51,78,
17-03-2012,17,79,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,67,79,48,nr,nr,nr,69,nr,53,nr,98,56,nr,81,59,nr,nr,114,55,nr,nr,73,98,101,
17-03-2012,18,77,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,77,50,52,nr,nr,nr,91,nr,51,nr,90,45,nr,47,42,nr,nr,75,97,nr,nr,68,110,89,
17-03-2012,19,81,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,148,45,nr,nr,nr,77,nr,40,nr,77,41,nr,nr,37,nr,nr,43,129,nr,nr,47,109,63,
17-03-2012,20,99,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,34,42,43,nr,nr,nr,40,nr,39,nr,50,29,nr,36,47,nr,nr,54,8,nr,nr,50,45,41,
17-03-2012,21,41,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,51,20,33,nr,nr,nr,39,nr,63,nr,44,36,nr,12,44,nr,nr,37,66,nr,nr,38,50,57,
17-03-2012,22,41,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,58,24,37,nr,nr,nr,50,nr,38,nr,59,36,nr,nr,33,nr,nr,66,65,nr,nr,45,71,53,
17-03-2012,23,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,52,35,39,nr,nr,nr,63,nr,48,nr,63,45,nr,44,51,nr,nr,68,76,nr,nr,54,33,49,
17-03-2012,24,25,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,45,59,52,nr,nr,nr,81,nr,38,nr,48,50,nr,45,42,nr,nr,58,31,nr,nr,69,37,50,
18-03-2012,1,18,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,29,69,48,nr,nr,nr,64,nr,37,nr,38,24,nr,26,42,nr,nr,42,31,nr,nr,46,45,37,
18-03-2012,2,23,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,27,49,45,nr,nr,nr,48,nr,31,nr,42,33,nr,17,47,nr,nr,44,34,nr,nr,49,51,62,
18-03-2012,3,26,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,26,29,38,nr,nr,nr,47,nr,38,nr,42,18,nr,29,39,nr,nr,39,25,nr,nr,49,56,85,
