Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2016,21,0,nr,6,0,16,18,14,0,0,17,0,0,0,nr,nr,14,nr,0,0,0,nr,10,5,20,nr,nr,26,nr,nr,0,0,0,32,0,0,31,nr,0,37,
06-12-2016,22,0,nr,7,0,18,26,15,0,0,18,0,0,0,nr,nr,12,nr,0,0,0,nr,9,9,16,nr,nr,13,nr,nr,0,0,0,30,0,0,30,nr,0,29,
06-12-2016,23,0,nr,4,0,20,20,21,0,0,23,0,0,0,nr,nr,21,nr,0,0,0,nr,14,4,23,nr,nr,16,nr,nr,0,0,0,20,0,0,33,nr,0,42,
06-12-2016,24,0,nr,4,0,25,17,13,0,0,21,0,0,0,nr,nr,21,nr,0,0,0,nr,18,4,11,nr,nr,27,nr,nr,0,0,0,8,0,0,18,nr,0,44,
07-12-2016,1,0,8,1,0,15,17,13,0,0,13,0,0,0,nr,nr,22,nr,0,0,0,nr,20,4,14,nr,nr,43,nr,nr,0,0,0,17,0,0,33,nr,0,34,
07-12-2016,2,0,10,2,0,16,15,13,0,0,19,0,0,0,nr,nr,16,nr,0,0,0,nr,18,5,18,nr,nr,23,nr,nr,0,0,0,18,0,0,24,nr,0,42,
07-12-2016,3,0,7,5,0,16,22,16,0,0,18,0,0,0,nr,nr,21,nr,0,0,0,nr,16,4,30,nr,nr,24,nr,nr,0,0,0,21,0,0,14,nr,0,34,
07-12-2016,4,0,9,2,0,17,23,16,0,0,16,0,0,0,nr,nr,15,nr,0,0,0,nr,17,3,24,nr,nr,43,nr,nr,0,0,0,23,0,0,17,nr,0,37,
07-12-2016,5,0,8,5,0,14,22,13,0,0,16,0,0,0,nr,nr,14,nr,0,0,0,nr,25,1,28,nr,nr,41,nr,nr,0,0,0,19,0,0,19,nr,0,45,
07-12-2016,6,0,10,4,0,14,23,10,0,0,16,0,0,0,nr,nr,14,nr,0,0,0,nr,25,4,28,nr,nr,40,nr,nr,0,0,0,17,0,0,15,nr,0,65,
07-12-2016,7,0,10,3,0,15,20,11,0,0,18,0,0,0,nr,nr,18,nr,0,0,0,nr,45,2,30,nr,nr,47,nr,nr,0,0,0,22,0,0,18,nr,0,77,
07-12-2016,8,0,10,5,0,19,23,13,0,0,21,0,0,0,nr,nr,22,nr,0,0,0,nr,41,1,28,nr,nr,40,nr,nr,0,0,0,24,0,0,19,nr,0,83,
07-12-2016,9,0,11,7,0,25,29,14,0,0,25,0,0,0,nr,nr,34,nr,0,0,0,nr,27,10,35,nr,nr,31,nr,nr,0,0,0,28,0,0,18,nr,0,73,
07-12-2016,10,0,17,7,0,29,56,21,0,0,30,0,0,0,nr,nr,45,nr,0,0,0,nr,27,15,56,nr,nr,40,nr,nr,0,0,0,49,0,0,14,nr,0,nr,
07-12-2016,11,0,24,3,0,32,51,21,0,0,30,0,0,0,nr,nr,47,1,0,0,0,nr,30,10,55,nr,nr,31,nr,nr,0,0,0,60,0,0,15,nr,0,nr,
07-12-2016,12,0,20,15,0,30,36,19,0,0,28,0,0,0,nr,nr,23,9,0,0,0,nr,24,9,22,nr,nr,16,nr,nr,0,0,0,52,0,0,3,nr,0,nr,
07-12-2016,13,0,23,13,0,19,21,10,0,0,19,0,0,0,nr,nr,11,5,0,0,0,nr,15,nr,11,nr,nr,11,nr,nr,0,0,0,nr,0,0,nr,nr,0,nr,
07-12-2016,14,0,10,18,0,14,16,4,0,0,11,0,0,0,nr,nr,18,5,0,0,0,nr,12,8,11,nr,nr,4,nr,nr,0,0,0,nr,0,0,1,nr,0,9,
07-12-2016,15,0,13,18,0,16,14,9,0,0,11,0,0,0,nr,nr,31,5,0,0,0,nr,17,2,15,nr,nr,6,nr,nr,0,0,0,22,0,0,8,nr,0,2,
07-12-2016,16,0,14,16,0,16,13,11,0,0,12,0,0,0,nr,nr,32,6,0,0,0,nr,16,6,13,nr,nr,12,nr,nr,0,0,0,21,0,0,1,nr,0,7,
07-12-2016,17,0,14,18,0,11,14,11,0,0,14,0,0,0,nr,nr,21,13,0,0,0,nr,14,9,16,nr,nr,14,nr,nr,0,0,0,10,0,0,21,nr,0,12,
07-12-2016,18,0,15,17,0,19,14,10,0,0,17,0,0,0,nr,nr,32,11,0,0,0,nr,24,9,15,nr,nr,10,nr,nr,0,0,0,15,0,0,26,nr,0,10,
07-12-2016,19,0,8,20,0,14,17,21,0,0,16,0,0,0,nr,nr,25,9,0,0,0,nr,14,18,20,nr,nr,15,nr,nr,0,0,0,22,0,0,23,nr,0,17,
07-12-2016,20,0,10,11,0,15,20,19,0,0,17,0,0,0,nr,nr,20,8,0,0,0,nr,11,12,19,nr,nr,14,nr,nr,0,0,0,14,0,0,22,nr,0,21,
07-12-2016,21,0,12,8,0,12,26,14,0,0,21,0,0,0,nr,nr,16,9,0,0,0,nr,10,11,18,nr,nr,14,nr,nr,0,0,0,30,0,0,32,nr,0,30,
07-12-2016,22,0,15,9,0,16,31,19,0,0,20,0,0,0,nr,nr,13,8,0,0,0,nr,12,11,23,nr,nr,38,nr,nr,0,0,0,29,0,0,31,nr,0,43,
07-12-2016,23,0,10,9,0,21,15,20,0,0,23,0,0,0,nr,nr,18,7,0,0,0,nr,16,11,21,nr,nr,27,nr,nr,0,0,0,26,0,0,33,nr,0,34,
07-12-2016,24,0,12,21,0,28,15,22,0,0,26,0,0,0,nr,nr,25,10,0,0,0,nr,20,10,29,nr,nr,19,nr,nr,0,0,0,9,0,0,24,nr,0,33,
08-12-2016,1,0,14,21,0,23,15,23,0,0,25,0,0,0,nr,nr,23,12,0,0,0,nr,14,11,25,nr,nr,34,nr,nr,0,0,0,17,0,0,37,nr,0,45,
08-12-2016,2,0,12,14,0,28,15,22,0,0,25,0,0,0,nr,nr,28,13,0,0,0,nr,22,18,28,nr,nr,39,nr,nr,0,0,0,19,0,0,30,nr,0,36,
08-12-2016,3,0,14,17,0,24,20,17,0,0,25,0,0,0,nr,nr,23,14,0,0,0,nr,23,13,122,nr,nr,34,nr,nr,0,0,0,27,0,0,25,nr,0,43,
08-12-2016,4,0,13,12,0,22,18,19,0,0,24,0,0,0,nr,nr,22,9,0,0,0,nr,22,13,118,nr,nr,37,nr,nr,0,0,0,34,0,0,25,nr,0,44,
08-12-2016,5,0,11,14,0,21,15,20,0,0,24,0,0,0,nr,nr,24,10,0,0,0,nr,30,14,55,nr,nr,33,nr,nr,0,0,0,22,0,0,23,nr,0,64,
08-12-2016,6,0,15,19,0,24,25,20,0,0,25,0,0,0,nr,nr,29,9,0,0,0,nr,27,17,41,nr,nr,40,nr,nr,0,0,0,26,0,0,21,nr,0,68,
08-12-2016,7,0,12,18,0,26,44,19,0,0,26,0,0,0,nr,nr,35,8,0,0,0,nr,46,18,37,nr,nr,28,nr,nr,0,0,0,41,0,0,24,nr,0,59,
08-12-2016,8,0,14,16,0,28,42,22,0,0,29,0,0,0,nr,nr,40,6,0,0,0,nr,41,18,34,nr,nr,27,nr,nr,0,0,0,23,0,0,29,nr,0,83,
08-12-2016,9,0,16,18,0,30,39,21,0,0,35,0,0,0,nr,nr,34,9,0,0,0,nr,35,20,49,nr,nr,39,nr,nr,0,0,0,35,0,0,28,nr,0,91,
08-12-2016,10,0,26,13,0,34,48,23,0,0,36,0,0,0,nr,nr,42,8,0,0,0,nr,36,18,84,nr,nr,39,nr,nr,0,0,0,51,0,0,17,nr,0,66,
08-12-2016,11,0,29,11,0,36,59,26,0,0,nr,0,0,0,nr,nr,47,7,0,0,0,nr,40,24,54,nr,nr,44,nr,nr,0,0,0,40,0,0,21,nr,0,69,
08-12-2016,12,0,21,28,0,43,45,22,0,0,nr,0,0,0,nr,nr,40,10,0,0,0,nr,35,22,34,nr,nr,45,nr,nr,0,0,0,37,0,0,19,nr,0,44,
08-12-2016,13,0,23,36,0,45,45,23,0,0,41,0,0,0,nr,nr,42,13,0,0,0,nr,36,28,22,nr,nr,37,nr,nr,0,0,0,37,0,0,10,nr,0,34,
08-12-2016,14,0,28,33,0,43,36,28,0,0,38,0,0,0,nr,nr,44,17,0,0,0,nr,44,25,15,nr,nr,16,nr,nr,0,0,0,15,0,0,12,nr,0,18,
08-12-2016,15,0,29,35,0,39,30,23,0,0,27,0,0,0,nr,nr,48,29,0,0,0,nr,35,16,7,nr,nr,8,nr,nr,0,0,0,25,0,0,18,nr,0,16,
08-12-2016,16,0,20,30,0,29,29,20,0,0,29,0,0,0,nr,nr,47,32,0,0,0,nr,32,19,10,nr,nr,11,nr,nr,0,0,0,25,0,0,26,nr,0,13,
08-12-2016,17,0,21,22,0,26,22,14,0,0,26,0,0,0,nr,nr,37,30,0,0,0,nr,32,14,12,nr,nr,27,nr,nr,0,0,0,33,0,0,26,nr,0,21,
08-12-2016,18,0,30,22,0,37,28,26,0,0,31,0,0,0,nr,nr,37,30,0,0,0,nr,35,16,15,nr,nr,16,nr,nr,0,0,0,26,0,0,23,nr,0,36,
08-12-2016,19,0,23,29,0,23,25,28,0,0,26,0,0,0,nr,nr,26,28,0,0,0,nr,22,15,25,nr,nr,26,nr,nr,0,0,0,12,0,0,32,nr,0,30,
08-12-2016,20,0,22,21,0,21,26,20,0,0,22,0,0,0,nr,nr,24,27,0,0,0,nr,20,20,14,nr,nr,17,nr,nr,0,0,0,30,0,0,32,nr,0,23,
08-12-2016,21,0,21,21,0,22,20,19,0,0,22,0,0,0,nr,nr,22,22,0,0,0,nr,20,22,9,nr,nr,34,nr,nr,0,0,0,29,0,0,25,nr,0,18,
08-12-2016,22,0,19,17,0,25,22,17,0,0,25,0,0,0,nr,nr,22,20,0,0,0,nr,19,19,14,nr,nr,26,nr,nr,0,0,0,17,0,0,33,nr,0,16,
08-12-2016,23,0,18,16,0,21,18,16,0,0,21,0,0,0,nr,nr,20,18,0,0,0,nr,18,21,12,nr,nr,27,nr,nr,0,0,0,17,0,0,24,nr,0,14,
08-12-2016,24,0,18,12,0,17,19,13,0,0,21,0,0,0,nr,nr,19,17,0,0,0,nr,15,23,20,nr,nr,27,nr,nr,0,0,0,17,0,0,18,nr,0,11,
09-12-2016,1,0,18,19,0,21,18,1,0,0,23,0,0,0,nr,nr,21,16,0,0,0,nr,19,22,15,nr,nr,16,nr,nr,0,0,0,14,0,0,18,nr,0,10,
09-12-2016,2,0,16,17,0,18,16,14,0,0,20,0,0,0,nr,nr,18,12,0,0,0,nr,13,18,11,nr,nr,12,nr,nr,0,0,0,10,0,0,19,nr,0,3,
09-12-2016,3,0,16,16,0,11,4,13,0,0,12,0,0,0,nr,nr,9,15,0,0,0,nr,9,17,5,nr,nr,5,nr,nr,0,0,0,5,0,0,18,nr,0,8,
09-12-2016,4,0,13,12,0,9,5,14,0,0,12,0,0,0,nr,nr,6,16,0,0,0,nr,6,19,6,nr,nr,21,nr,nr,0,0,0,4,0,0,10,nr,0,9,
09-12-2016,5,0,11,18,0,7,8,7,0,0,8,0,0,0,nr,nr,8,19,0,0,0,nr,7,10,1,nr,nr,11,nr,nr,0,0,0,8,0,0,12,nr,0,8,
09-12-2016,6,0,8,18,0,7,9,4,0,0,9,0,0,0,nr,nr,9,16,0,0,0,nr,4,13,3,nr,nr,1,nr,nr,0,0,0,7,0,0,11,nr,0,1,
09-12-2016,7,0,12,17,0,9,6,5,0,0,8,0,0,0,nr,nr,7,14,0,0,0,nr,7,1,3,nr,nr,11,nr,nr,0,0,0,12,0,0,7,nr,0,3,
09-12-2016,8,0,7,11,0,9,14,8,0,0,12,0,0,0,nr,nr,10,11,0,0,0,nr,11,nr,6,nr,nr,11,nr,nr,0,0,0,22,0,0,10,nr,0,11,
09-12-2016,9,0,6,3,0,16,16,10,0,0,16,0,0,0,nr,nr,16,6,0,0,0,nr,16,nr,5,nr,nr,10,nr,nr,0,0,0,7,0,0,12,nr,0,11,
09-12-2016,10,0,15,8,0,nr,24,17,0,0,18,0,0,0,nr,nr,21,14,0,0,0,nr,17,9,11,nr,nr,16,nr,nr,0,0,0,13,0,0,16,nr,0,6,
09-12-2016,11,0,20,19,0,nr,19,15,0,0,19,0,0,0,nr,nr,18,21,0,0,0,nr,16,11,6,nr,nr,1,nr,nr,0,0,0,16,0,0,16,nr,0,3,
09-12-2016,12,0,13,19,0,nr,22,15,0,0,19,0,0,0,nr,nr,23,13,0,0,0,nr,23,20,4,nr,nr,11,nr,nr,0,0,0,28,0,0,13,nr,0,12,
09-12-2016,13,0,18,17,0,nr,20,16,0,0,24,0,0,0,nr,nr,15,15,0,0,0,nr,24,24,6,nr,nr,15,nr,nr,0,0,0,20,0,0,5,nr,0,10,
09-12-2016,14,0,24,23,0,nr,21,18,0,0,31,0,0,0,nr,nr,18,20,0,0,0,nr,33,24,9,nr,nr,26,nr,nr,0,0,0,20,0,0,8,nr,0,11,
09-12-2016,15,0,24,25,0,nr,19,18,0,0,29,0,0,0,nr,nr,27,21,0,0,0,nr,24,23,12,nr,nr,13,nr,nr,0,0,0,25,0,0,11,nr,0,19,
09-12-2016,16,0,29,32,0,nr,16,20,0,0,27,0,0,0,nr,nr,31,26,0,0,0,nr,22,30,15,nr,nr,19,nr,nr,0,0,0,10,0,0,25,nr,0,13,
09-12-2016,17,0,33,31,0,nr,17,20,0,0,23,0,0,0,nr,nr,14,29,0,0,0,nr,25,28,10,nr,nr,12,nr,nr,0,0,0,14,0,0,18,nr,0,7,
09-12-2016,18,0,19,35,0,13,20,18,0,0,20,0,0,0,nr,nr,12,24,0,0,0,nr,13,18,10,nr,nr,7,nr,nr,0,0,0,22,0,0,14,nr,0,6,
09-12-2016,19,0,13,20,0,18,12,18,0,0,18,0,0,0,nr,nr,14,17,0,0,0,nr,14,12,14,nr,nr,19,nr,nr,0,0,0,12,0,0,21,nr,0,11,
09-12-2016,20,0,12,9,0,8,5,16,0,0,10,0,0,0,nr,nr,6,nr,0,0,0,nr,11,8,8,nr,nr,2,nr,nr,0,0,0,nr,0,0,19,nr,0,12,
09-12-2016,21,0,11,10,0,9,8,10,0,0,13,0,0,0,nr,nr,9,nr,0,0,0,nr,12,6,11,nr,nr,8,nr,nr,0,0,0,nr,0,0,10,nr,0,11,
09-12-2016,22,0,10,5,0,9,10,11,0,0,9,0,0,0,nr,nr,13,nr,0,0,0,nr,6,5,14,nr,nr,4,nr,nr,0,0,0,nr,0,0,8,nr,0,3,
09-12-2016,23,0,10,5,0,4,8,2,0,0,9,0,0,0,nr,nr,9,4,0,0,0,nr,5,9,10,nr,nr,2,nr,nr,0,0,0,8,0,0,12,nr,0,2,
09-12-2016,24,0,8,2,0,7,9,3,0,0,4,0,0,0,nr,nr,6,9,0,0,0,nr,8,9,10,nr,nr,6,nr,nr,0,0,0,8,0,0,3,nr,0,3,
10-12-2016,1,0,5,5,0,10,10,nr,0,0,6,0,0,0,nr,nr,7,6,0,0,0,nr,4,8,8,nr,nr,2,nr,nr,0,0,0,12,0,0,nr,nr,0,4,
10-12-2016,2,0,6,6,0,5,15,4,0,0,8,0,0,0,nr,nr,7,5,0,0,0,nr,6,6,9,nr,nr,2,nr,nr,0,0,0,9,0,0,9,nr,0,2,
10-12-2016,3,0,9,10,0,3,5,4,0,0,6,0,0,0,nr,nr,6,5,0,0,0,nr,6,6,13,nr,nr,1,nr,nr,0,0,0,8,0,0,5,nr,0,15,
10-12-2016,4,0,4,5,0,6,9,4,0,0,6,0,0,0,nr,nr,13,7,0,0,0,nr,nr,9,13,nr,nr,6,nr,nr,0,0,0,2,0,0,6,nr,0,15,
10-12-2016,5,0,1,9,0,6,12,7,0,0,10,0,0,0,nr,nr,15,7,0,0,0,nr,4,3,7,nr,nr,4,nr,nr,0,0,0,16,0,0,7,nr,0,7,
10-12-2016,6,0,3,6,0,5,12,4,0,0,7,0,0,0,nr,nr,14,7,0,0,0,nr,4,11,14,nr,nr,4,nr,nr,0,0,0,4,0,0,9,nr,0,24,
10-12-2016,7,0,7,9,0,8,13,3,0,0,8,0,0,0,nr,nr,10,7,0,0,0,nr,5,10,13,nr,nr,8,nr,nr,0,0,0,10,0,0,8,nr,0,61,
10-12-2016,8,0,11,8,0,8,20,6,0,0,11,0,0,0,nr,nr,nr,8,0,0,0,nr,8,11,8,nr,nr,19,nr,nr,0,0,0,11,0,0,10,nr,0,44,
10-12-2016,9,0,7,8,0,8,14,6,0,0,12,0,0,0,nr,nr,nr,6,0,0,0,nr,9,13,21,nr,nr,11,nr,nr,0,0,0,20,0,0,4,nr,0,35,
10-12-2016,10,0,5,10,0,9,14,3,0,0,13,0,0,0,nr,nr,nr,7,0,0,0,nr,9,11,25,nr,nr,31,nr,nr,0,0,0,14,0,0,7,nr,0,24,
10-12-2016,11,0,8,7,0,13,19,5,0,0,15,0,0,0,nr,nr,nr,7,0,0,0,nr,11,12,14,nr,nr,15,nr,nr,0,0,0,21,0,0,8,nr,0,12,
10-12-2016,12,0,9,6,0,21,18,12,0,0,21,0,0,0,nr,nr,nr,9,0,0,0,nr,18,14,28,nr,nr,17,nr,nr,0,0,0,33,0,0,10,nr,0,12,
10-12-2016,13,0,13,19,0,25,15,13,0,0,25,0,0,0,nr,nr,nr,11,0,0,0,nr,19,16,22,nr,nr,13,nr,nr,0,0,0,30,0,0,16,nr,0,22,
10-12-2016,14,0,19,20,0,24,20,15,0,0,23,0,0,0,nr,nr,nr,16,0,0,0,nr,22,25,16,nr,nr,24,nr,nr,0,0,0,21,0,0,6,nr,0,20,
10-12-2016,15,0,22,23,0,28,18,20,0,0,25,0,0,0,nr,nr,nr,19,0,0,0,nr,26,37,12,nr,nr,13,nr,nr,0,0,0,47,0,0,13,nr,0,16,
10-12-2016,16,0,24,26,0,24,17,22,0,0,24,0,0,0,nr,nr,nr,23,0,0,0,nr,14,29,7,nr,nr,12,nr,nr,0,0,0,10,0,0,17,nr,0,10,
10-12-2016,17,0,25,28,0,20,11,16,0,0,17,0,0,0,nr,nr,nr,24,0,0,0,nr,15,30,12,nr,nr,11,nr,nr,0,0,0,20,0,0,23,nr,0,6,
10-12-2016,18,0,21,28,0,10,7,18,0,0,18,0,0,0,nr,nr,nr,26,0,0,0,nr,12,23,5,nr,nr,11,nr,nr,0,0,0,nr,0,0,14,nr,0,10,
10-12-2016,19,0,26,24,0,7,6,13,0,0,6,0,0,0,nr,nr,nr,24,0,0,0,nr,10,14,9,nr,nr,15,nr,nr,0,0,0,17,0,0,10,nr,0,11,
10-12-2016,20,0,13,23,0,11,5,11,0,0,11,0,0,0,nr,nr,11,16,0,0,0,nr,8,28,12,nr,nr,14,nr,nr,0,0,0,9,0,0,15,nr,0,12,
10-12-2016,21,0,8,22,0,12,14,7,0,0,10,0,0,0,nr,nr,9,10,0,0,0,nr,7,24,10,nr,nr,19,nr,nr,0,0,0,5,0,0,29,nr,0,12,
10-12-2016,22,0,9,5,0,6,11,6,0,0,8,0,0,0,nr,nr,11,15,0,0,0,nr,5,11,9,nr,nr,9,nr,nr,0,0,0,9,0,0,13,nr,0,13,
10-12-2016,23,0,8,6,0,9,9,7,0,0,7,0,0,0,nr,nr,8,12,0,0,0,nr,8,11,11,nr,nr,9,nr,nr,0,0,0,9,0,0,12,nr,0,18,
10-12-2016,24,0,11,3,0,9,9,3,0,0,8,0,0,0,nr,nr,7,13,0,0,0,nr,7,8,12,nr,nr,7,nr,nr,0,0,0,11,0,0,5,nr,0,11,
11-12-2016,1,0,17,10,0,8,8,3,0,0,7,0,0,0,nr,nr,8,13,0,0,0,nr,5,6,8,nr,nr,7,nr,nr,0,0,0,7,0,0,9,nr,0,8,
11-12-2016,2,0,6,9,0,8,12,7,0,0,10,0,0,0,nr,nr,10,9,0,0,0,nr,6,8,10,nr,nr,2,nr,nr,0,0,0,9,0,0,6,nr,0,9,
11-12-2016,3,0,5,13,0,7,17,8,0,0,9,0,0,0,nr,nr,13,9,0,0,0,nr,9,10,9,nr,nr,8,nr,nr,0,0,0,10,0,0,5,nr,0,17,
11-12-2016,4,0,13,12,0,8,14,7,0,0,11,0,0,0,nr,nr,12,11,0,0,0,nr,8,7,8,nr,nr,16,nr,nr,0,0,0,25,0,0,8,nr,0,28,
11-12-2016,5,0,14,15,0,8,15,4,0,0,10,0,0,0,nr,nr,14,8,0,0,0,nr,7,12,14,nr,nr,14,nr,nr,0,0,0,17,0,0,5,nr,0,20,
11-12-2016,6,0,14,10,0,11,21,5,0,0,10,0,0,0,nr,nr,15,8,0,0,0,nr,9,12,14,nr,nr,24,nr,nr,0,0,0,18,0,0,9,nr,0,20,
11-12-2016,7,0,9,8,0,12,21,9,0,0,13,0,0,0,nr,nr,15,9,0,0,0,nr,10,9,16,nr,nr,27,nr,nr,0,0,0,16,0,0,15,nr,0,32,
11-12-2016,8,0,11,7,0,18,20,15,0,0,21,0,0,0,nr,nr,21,8,0,0,0,nr,13,11,16,nr,nr,30,nr,nr,0,0,0,19,0,0,17,nr,0,42,
11-12-2016,9,0,13,9,0,18,23,14,0,0,21,0,0,0,nr,nr,22,7,0,0,0,nr,23,18,18,nr,nr,28,nr,nr,0,0,0,31,0,0,12,nr,0,61,
11-12-2016,10,0,15,12,0,28,27,14,0,0,31,0,0,0,nr,nr,29,16,0,0,0,nr,20,18,22,nr,nr,40,nr,nr,0,0,0,25,0,0,7,nr,0,41,
11-12-2016,11,0,17,1,0,35,34,20,0,0,32,0,0,0,nr,nr,33,15,0,0,0,nr,25,22,30,nr,nr,49,nr,nr,0,0,0,18,0,0,10,nr,0,45,
11-12-2016,12,0,22,24,0,34,28,19,0,0,32,0,0,0,nr,nr,40,19,0,0,0,nr,28,20,42,nr,nr,39,nr,nr,0,0,0,30,0,0,8,nr,0,54,
11-12-2016,13,0,23,26,0,36,21,16,0,0,33,0,0,0,nr,nr,22,25,0,0,0,nr,32,28,63,nr,nr,58,nr,nr,0,0,0,38,0,0,2,nr,0,58,
11-12-2016,14,0,23,22,0,24,13,13,0,0,24,0,0,0,nr,nr,7,32,0,0,0,nr,14,17,46,nr,nr,30,nr,nr,0,0,0,34,0,0,2,nr,0,53,
11-12-2016,15,0,25,21,0,19,13,13,0,0,17,0,0,0,nr,nr,24,34,0,0,0,nr,24,36,37,nr,nr,nr,nr,nr,0,0,0,2,0,0,11,nr,0,20,
11-12-2016,16,0,22,28,0,20,22,15,0,0,23,0,0,0,nr,nr,35,28,0,0,0,nr,25,20,54,nr,nr,34,nr,nr,0,0,0,6,0,0,14,nr,0,18,
11-12-2016,17,0,28,25,0,26,16,18,0,0,24,0,0,0,nr,nr,32,26,0,0,0,nr,21,21,54,nr,nr,11,nr,nr,0,0,0,7,0,0,25,nr,0,14,
11-12-2016,18,0,24,25,0,20,23,23,0,0,18,0,0,0,nr,nr,24,32,0,0,0,nr,8,29,38,nr,nr,29,nr,nr,0,0,0,7,0,0,24,nr,0,37,
11-12-2016,19,0,24,35,0,25,41,19,0,0,25,0,0,0,nr,nr,33,21,0,0,0,nr,17,37,32,nr,nr,25,nr,nr,0,0,0,35,0,0,23,nr,0,42,
11-12-2016,20,0,21,27,0,29,33,22,0,0,35,0,0,0,nr,nr,32,21,0,0,0,nr,24,32,38,nr,nr,22,nr,nr,0,0,0,34,0,0,27,nr,0,20,
11-12-2016,21,0,30,31,0,27,22,23,0,0,29,0,0,0,nr,nr,26,22,0,0,0,nr,27,37,31,nr,nr,6,nr,nr,0,0,0,25,0,0,38,nr,0,13,
11-12-2016,22,0,33,19,0,12,23,25,0,0,11,0,0,0,nr,nr,16,26,0,0,0,nr,25,32,19,nr,nr,24,nr,nr,0,0,0,19,0,0,20,nr,0,16,
11-12-2016,23,0,32,19,0,23,23,33,0,0,19,0,0,0,nr,nr,20,23,0,0,0,nr,26,21,15,nr,nr,13,nr,nr,0,0,0,32,0,0,12,nr,0,27,
11-12-2016,24,0,22,21,0,30,27,26,0,0,28,0,0,0,nr,nr,29,20,0,0,0,nr,31,17,18,nr,nr,18,nr,nr,0,0,0,22,0,0,23,nr,0,36,
12-12-2016,1,0,19,32,0,32,26,34,0,0,26,0,0,0,nr,nr,34,18,0,0,0,nr,36,19,24,nr,nr,24,nr,nr,0,0,0,34,0,0,41,nr,0,23,
12-12-2016,2,0,17,21,0,32,25,24,0,0,29,0,0,0,nr,nr,26,15,0,0,0,nr,36,18,43,nr,nr,13,nr,nr,0,0,0,31,0,0,34,nr,0,9,
12-12-2016,3,0,16,19,0,22,15,22,0,0,31,0,0,0,nr,nr,25,15,0,0,0,nr,25,23,27,nr,nr,26,nr,nr,0,0,0,18,0,0,30,nr,0,27,
12-12-2016,4,0,15,14,0,21,14,19,0,0,28,0,0,0,nr,nr,23,9,0,0,0,nr,24,21,21,nr,nr,31,nr,nr,0,0,0,26,0,0,35,nr,0,49,
12-12-2016,5,0,17,13,0,25,18,17,0,0,22,0,0,0,nr,nr,31,11,0,0,0,nr,28,20,24,nr,nr,22,nr,nr,0,0,0,29,0,0,32,nr,0,22,
12-12-2016,6,0,17,13,0,20,25,18,0,0,20,0,0,0,nr,nr,26,13,0,0,0,nr,19,13,26,nr,nr,26,nr,nr,0,0,0,30,0,0,37,nr,0,31,
12-12-2016,7,0,12,16,0,25,33,13,0,0,24,0,0,0,nr,nr,27,nr,0,0,0,nr,24,12,27,nr,nr,30,nr,nr,0,0,0,21,0,0,35,nr,0,49,
12-12-2016,8,0,11,9,0,32,34,17,0,0,30,0,0,0,nr,nr,39,nr,0,0,0,nr,33,10,27,nr,nr,23,nr,nr,0,0,0,29,0,0,28,nr,0,45,
12-12-2016,9,0,12,17,0,33,37,11,0,0,33,0,0,0,nr,nr,49,nr,0,0,0,nr,31,13,28,nr,nr,32,nr,nr,0,0,0,35,0,0,29,nr,0,44,
12-12-2016,10,0,20,3,0,41,38,15,0,0,31,0,0,0,nr,nr,53,nr,0,0,0,nr,41,17,44,nr,nr,43,nr,nr,0,0,0,32,0,0,31,nr,0,56,
12-12-2016,11,0,8,3,0,nr,31,17,0,0,34,0,0,0,nr,nr,43,10,0,0,0,nr,20,19,37,nr,nr,18,nr,nr,0,0,0,25,0,0,15,nr,0,56,
12-12-2016,12,0,16,22,0,nr,21,18,0,0,24,0,0,0,nr,nr,36,13,0,0,0,nr,17,13,30,nr,nr,13,nr,nr,0,0,0,25,0,0,10,nr,0,19,
12-12-2016,13,0,22,20,0,nr,27,15,0,0,26,0,0,0,nr,nr,19,14,0,0,0,nr,16,19,22,nr,nr,8,nr,nr,0,0,0,9,0,0,4,nr,0,23,
12-12-2016,14,0,23,23,0,nr,24,22,0,0,27,0,0,0,nr,nr,41,18,0,0,0,nr,20,23,21,nr,nr,32,nr,nr,0,0,0,15,0,0,5,nr,0,30,
12-12-2016,15,0,25,26,0,24,23,18,0,0,27,0,0,0,nr,nr,29,15,0,0,0,nr,21,34,19,nr,nr,33,nr,nr,0,0,0,21,0,0,15,nr,0,31,
12-12-2016,16,0,29,28,0,30,24,16,0,0,24,0,0,0,nr,nr,22,17,0,0,0,nr,22,30,29,nr,nr,21,nr,nr,0,0,0,29,0,0,17,nr,0,25,
12-12-2016,17,0,30,35,0,33,26,20,0,0,23,0,0,0,nr,nr,41,17,0,0,0,nr,17,25,31,nr,nr,43,nr,nr,0,0,0,27,0,0,20,nr,0,27,
12-12-2016,18,0,29,23,0,35,29,23,0,0,25,0,0,0,nr,nr,23,19,0,0,0,nr,20,36,36,nr,nr,42,nr,nr,0,0,0,20,0,0,29,nr,0,45,
12-12-2016,19,0,26,47,0,33,33,26,0,0,32,0,0,0,nr,nr,34,22,0,0,0,nr,17,30,32,nr,nr,25,nr,nr,0,0,0,26,0,0,34,nr,0,34,
