Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2015,18,108,99,nr,116,nr,95,nr,nr,nr,217,nr,82,166,158,nr,nr,95,nr,123,nr,nr,nr,117,94,nr,nr,126,nr,nr,126,115,nr,175,139,nr,nr,78,nr,nr,nr,126,115,nr,
05-03-2015,19,103,97,nr,172,nr,108,nr,nr,nr,202,nr,111,286,207,nr,nr,107,nr,123,nr,nr,nr,129,118,nr,nr,114,nr,nr,125,124,nr,142,115,nr,nr,nr,nr,nr,nr,146,151,nr,
05-03-2015,20,82,122,nr,80,nr,200,nr,nr,nr,301,nr,129,79,97,nr,nr,264,nr,154,nr,nr,nr,199,107,nr,nr,144,nr,nr,242,114,nr,240,253,nr,nr,156,nr,nr,nr,231,231,nr,
05-03-2015,21,90,58,nr,54,nr,62,nr,nr,nr,240,nr,71,45,49,nr,nr,102,nr,150,nr,nr,nr,90,58,nr,nr,68,nr,nr,155,66,nr,74,165,nr,nr,59,nr,nr,nr,122,57,nr,
05-03-2015,22,61,44,nr,36,nr,42,nr,nr,nr,111,nr,45,24,32,nr,nr,59,nr,53,nr,nr,nr,53,39,nr,nr,42,nr,nr,53,48,nr,42,34,nr,nr,45,nr,nr,nr,52,45,nr,
05-03-2015,23,37,30,nr,38,nr,37,nr,nr,nr,54,nr,33,30,26,nr,nr,44,nr,37,nr,nr,nr,49,36,nr,nr,35,nr,nr,34,42,nr,30,20,nr,nr,34,nr,nr,nr,48,23,nr,
05-03-2015,24,43,29,nr,29,nr,29,nr,nr,nr,45,nr,31,19,22,nr,nr,43,nr,36,nr,nr,nr,32,31,nr,nr,41,nr,nr,33,39,nr,23,23,nr,nr,66,nr,nr,nr,36,nr,nr,
06-03-2015,1,35,27,nr,26,nr,29,nr,nr,nr,27,nr,25,22,20,nr,nr,34,nr,32,nr,nr,nr,39,33,nr,nr,34,nr,nr,19,38,nr,25,18,nr,nr,34,nr,nr,nr,37,16,nr,
06-03-2015,2,22,33,nr,24,nr,27,nr,nr,nr,6,nr,31,18,16,nr,nr,28,nr,25,nr,nr,nr,27,28,nr,nr,40,nr,nr,24,43,nr,22,7,nr,nr,22,nr,nr,nr,32,20,nr,
06-03-2015,3,18,27,nr,19,nr,27,nr,nr,nr,16,nr,37,18,20,nr,nr,18,nr,23,nr,nr,nr,24,28,nr,nr,37,nr,nr,21,41,nr,19,6,nr,nr,40,nr,nr,nr,25,19,nr,
06-03-2015,4,12,25,nr,20,nr,26,nr,nr,nr,26,nr,37,18,19,nr,nr,34,nr,28,nr,nr,nr,39,31,nr,nr,30,nr,nr,22,33,nr,22,20,nr,nr,42,nr,nr,nr,35,18,nr,
06-03-2015,5,16,31,nr,19,nr,35,nr,nr,nr,39,nr,35,27,18,nr,nr,40,nr,28,nr,nr,nr,37,30,nr,nr,34,nr,nr,25,34,nr,27,22,nr,nr,34,nr,nr,nr,28,11,nr,
06-03-2015,6,18,34,nr,21,nr,33,nr,nr,nr,31,nr,26,35,20,nr,nr,47,nr,31,nr,nr,nr,45,30,nr,nr,33,nr,nr,29,37,nr,28,26,nr,nr,34,nr,nr,nr,34,28,nr,
06-03-2015,7,22,46,nr,33,nr,52,nr,nr,nr,51,nr,46,54,33,nr,nr,51,nr,27,nr,nr,nr,53,34,nr,nr,43,nr,nr,35,55,nr,42,44,nr,nr,51,nr,nr,nr,34,27,nr,
06-03-2015,8,37,53,nr,42,nr,65,nr,nr,nr,70,nr,47,52,49,nr,nr,64,nr,39,nr,nr,nr,53,51,nr,nr,58,nr,nr,45,63,nr,53,55,nr,nr,60,nr,nr,nr,43,32,nr,
06-03-2015,9,35,54,nr,60,nr,67,nr,nr,nr,86,nr,66,54,59,nr,nr,73,nr,46,nr,nr,nr,58,59,nr,nr,60,nr,nr,61,65,nr,64,62,nr,nr,76,nr,nr,nr,42,54,nr,
06-03-2015,10,25,62,nr,65,nr,74,nr,nr,nr,125,nr,72,66,65,nr,nr,63,nr,45,nr,nr,nr,60,68,nr,nr,95,nr,nr,54,66,nr,73,79,nr,nr,61,nr,nr,nr,63,64,nr,
06-03-2015,11,34,63,nr,67,nr,87,nr,nr,nr,158,nr,76,81,72,nr,nr,79,nr,56,nr,nr,nr,97,75,nr,nr,90,nr,nr,82,83,nr,88,86,nr,nr,88,nr,nr,nr,77,71,nr,
06-03-2015,12,41,89,nr,115,nr,102,nr,nr,nr,nr,nr,80,90,83,nr,nr,109,nr,77,nr,nr,nr,116,93,nr,nr,99,nr,nr,80,96,nr,97,89,nr,nr,98,nr,nr,nr,92,73,nr,
06-03-2015,13,41,108,nr,95,nr,108,nr,nr,nr,nr,nr,89,83,99,nr,nr,144,nr,88,nr,nr,nr,123,105,nr,nr,116,nr,nr,83,76,nr,111,101,nr,nr,100,nr,nr,nr,106,92,nr,
06-03-2015,14,50,118,nr,122,nr,109,nr,nr,nr,154,nr,93,97,109,nr,nr,100,nr,92,nr,nr,nr,102,108,nr,nr,128,nr,nr,81,129,nr,123,nr,nr,nr,127,nr,nr,nr,101,94,nr,
06-03-2015,15,53,109,nr,100,nr,87,nr,nr,nr,174,nr,95,106,121,nr,nr,93,nr,61,nr,nr,nr,95,83,nr,nr,127,nr,nr,73,155,nr,95,nr,nr,nr,111,nr,nr,nr,108,98,nr,
06-03-2015,16,68,104,nr,75,nr,76,nr,nr,nr,152,nr,114,89,102,nr,nr,98,nr,63,nr,nr,nr,90,76,nr,nr,105,nr,nr,82,100,nr,92,133,nr,nr,60,nr,nr,nr,127,113,nr,
06-03-2015,17,99,94,nr,102,nr,84,nr,nr,nr,155,nr,83,105,109,nr,nr,103,nr,69,nr,nr,nr,80,84,nr,nr,118,nr,nr,97,79,nr,92,93,nr,nr,148,nr,nr,nr,70,102,nr,
06-03-2015,18,75,56,nr,111,nr,101,nr,nr,nr,148,nr,96,147,124,nr,nr,116,nr,78,nr,nr,nr,83,78,nr,nr,71,nr,nr,93,112,nr,31,74,nr,nr,nr,nr,nr,nr,100,106,nr,
06-03-2015,19,115,52,nr,39,nr,94,nr,nr,nr,127,nr,109,121,164,nr,nr,92,nr,62,nr,nr,nr,59,73,nr,nr,76,nr,nr,133,115,nr,95,71,nr,nr,126,nr,nr,nr,58,123,nr,
06-03-2015,20,128,56,nr,nr,nr,49,nr,nr,nr,93,nr,83,102,33,nr,nr,73,nr,83,nr,nr,nr,55,63,nr,nr,64,nr,nr,112,79,nr,75,79,nr,nr,31,nr,nr,nr,92,145,nr,
06-03-2015,21,85,48,nr,41,nr,47,nr,nr,nr,267,nr,52,45,33,nr,nr,51,nr,48,nr,nr,nr,80,44,nr,nr,55,nr,nr,73,42,nr,58,76,nr,nr,49,nr,nr,nr,63,55,nr,
06-03-2015,22,47,46,nr,34,nr,52,nr,nr,nr,122,nr,32,47,32,nr,nr,70,nr,38,nr,nr,nr,48,54,nr,nr,51,nr,nr,62,37,nr,34,81,nr,nr,64,nr,nr,nr,66,50,nr,
06-03-2015,23,29,43,nr,30,nr,60,nr,nr,nr,86,nr,28,39,26,nr,nr,60,nr,40,nr,nr,nr,39,46,nr,nr,51,nr,nr,50,45,nr,51,107,nr,nr,40,nr,nr,nr,51,53,nr,
06-03-2015,24,37,53,nr,31,nr,50,nr,nr,nr,79,nr,23,45,35,nr,nr,54,nr,52,nr,nr,nr,44,40,nr,nr,47,nr,nr,51,44,nr,35,77,nr,nr,71,nr,nr,nr,37,46,nr,
07-03-2015,1,53,52,nr,20,nr,60,nr,nr,nr,62,nr,23,33,29,nr,nr,56,nr,41,nr,nr,nr,49,40,nr,nr,46,nr,nr,50,43,nr,31,49,nr,nr,79,nr,nr,nr,43,45,nr,
07-03-2015,2,34,46,nr,20,nr,61,nr,nr,nr,74,nr,40,25,30,nr,nr,59,nr,45,nr,nr,nr,67,38,nr,nr,43,nr,nr,50,38,nr,37,46,nr,nr,62,nr,nr,nr,68,42,nr,
07-03-2015,3,28,nr,nr,24,nr,44,nr,nr,nr,74,nr,35,16,29,nr,nr,44,nr,40,nr,nr,nr,49,33,nr,nr,37,nr,nr,38,41,nr,35,49,nr,nr,48,nr,nr,nr,42,37,nr,
07-03-2015,4,33,41,nr,25,nr,53,nr,nr,nr,73,nr,43,23,23,nr,nr,40,nr,41,nr,nr,nr,32,33,nr,nr,42,nr,nr,42,38,nr,31,52,nr,nr,55,nr,nr,nr,46,32,nr,
07-03-2015,5,41,34,nr,24,nr,56,nr,nr,nr,85,nr,45,32,27,nr,nr,47,nr,39,nr,nr,nr,31,33,nr,nr,42,nr,nr,41,39,nr,34,49,nr,nr,51,nr,nr,nr,34,46,nr,
07-03-2015,6,46,33,nr,30,nr,65,nr,nr,nr,75,nr,37,44,30,nr,nr,60,nr,36,nr,nr,nr,28,35,nr,nr,51,nr,nr,49,41,nr,34,47,nr,nr,61,nr,nr,nr,39,38,nr,
07-03-2015,7,43,38,nr,39,nr,64,nr,nr,nr,112,nr,42,55,31,nr,nr,52,nr,31,nr,nr,nr,30,38,nr,nr,45,nr,nr,54,45,nr,41,46,nr,nr,76,nr,nr,nr,33,58,nr,
07-03-2015,8,58,50,nr,62,nr,117,nr,nr,nr,119,nr,53,159,72,nr,nr,49,nr,41,nr,nr,nr,37,47,nr,nr,54,nr,nr,68,53,nr,44,nr,nr,nr,96,nr,nr,nr,39,50,nr,
07-03-2015,9,57,56,nr,60,nr,96,nr,nr,nr,121,nr,49,89,44,nr,nr,77,nr,33,nr,nr,nr,57,56,nr,nr,64,nr,nr,74,64,nr,49,nr,nr,nr,80,nr,nr,nr,59,88,nr,
07-03-2015,10,47,61,nr,56,nr,79,nr,nr,nr,106,nr,71,98,59,nr,nr,111,nr,36,nr,nr,nr,86,60,nr,nr,75,nr,nr,81,82,nr,70,73,nr,nr,76,nr,nr,nr,62,111,nr,
07-03-2015,11,45,63,nr,69,nr,101,nr,nr,nr,125,nr,65,78,80,nr,nr,115,nr,59,nr,nr,nr,78,92,nr,nr,85,nr,nr,111,88,nr,79,84,nr,nr,99,nr,nr,nr,87,96,nr,
07-03-2015,12,65,74,nr,90,nr,108,nr,nr,nr,130,nr,66,77,89,nr,nr,94,nr,63,nr,nr,nr,112,109,nr,nr,91,nr,nr,83,96,nr,84,79,nr,nr,107,nr,nr,nr,62,74,nr,
07-03-2015,13,29,70,nr,66,nr,102,nr,nr,nr,104,nr,79,57,80,nr,nr,119,nr,75,nr,nr,nr,103,104,nr,nr,119,nr,nr,65,100,nr,67,93,nr,nr,57,nr,nr,nr,86,36,nr,
07-03-2015,14,22,65,nr,39,nr,77,nr,nr,nr,79,nr,40,31,36,nr,nr,128,nr,60,nr,nr,nr,55,76,nr,nr,94,nr,nr,54,89,nr,42,64,nr,nr,76,nr,nr,nr,84,39,nr,
07-03-2015,15,16,62,nr,48,nr,46,nr,nr,nr,98,nr,47,57,35,nr,nr,84,nr,20,nr,nr,nr,37,53,nr,nr,74,nr,nr,54,125,nr,42,46,nr,nr,67,nr,nr,nr,42,38,nr,
07-03-2015,16,28,63,nr,33,nr,41,nr,nr,nr,126,nr,64,52,34,nr,nr,37,nr,25,nr,nr,nr,34,43,nr,nr,71,nr,nr,52,105,nr,37,87,nr,nr,73,nr,nr,nr,48,33,nr,
07-03-2015,17,32,55,nr,34,nr,47,nr,nr,nr,100,nr,60,75,44,nr,nr,88,nr,39,nr,nr,nr,64,51,nr,nr,61,nr,nr,42,80,nr,94,68,nr,nr,nr,nr,nr,nr,103,68,nr,
07-03-2015,18,57,nr,nr,67,nr,61,nr,nr,nr,99,nr,59,179,83,nr,nr,103,nr,62,nr,nr,nr,60,64,nr,nr,75,nr,nr,110,70,nr,85,57,nr,nr,nr,nr,nr,nr,nr,292,nr,
07-03-2015,19,69,47,nr,189,nr,49,nr,nr,nr,68,nr,59,136,67,nr,nr,90,nr,64,nr,nr,nr,69,48,nr,nr,50,nr,nr,123,63,nr,63,50,nr,nr,nr,nr,nr,nr,67,224,nr,
07-03-2015,20,28,32,nr,85,nr,33,nr,nr,nr,43,nr,58,68,84,nr,nr,71,nr,50,nr,nr,nr,43,42,nr,nr,40,nr,nr,81,65,nr,42,44,nr,nr,nr,nr,nr,nr,40,9,nr,
07-03-2015,21,25,42,nr,52,nr,30,nr,nr,nr,53,nr,72,26,93,nr,nr,49,nr,27,nr,nr,nr,29,54,nr,nr,50,nr,nr,48,86,nr,23,38,nr,nr,44,nr,nr,nr,34,21,nr,
07-03-2015,22,17,39,nr,30,nr,30,nr,nr,nr,36,nr,58,17,20,nr,nr,26,nr,24,nr,nr,nr,30,33,nr,nr,38,nr,nr,38,31,nr,57,31,nr,nr,48,nr,nr,nr,46,20,nr,
07-03-2015,23,15,40,nr,15,nr,27,nr,nr,nr,51,nr,31,29,19,nr,nr,32,nr,31,nr,nr,nr,30,23,nr,nr,41,nr,nr,40,27,nr,33,37,nr,nr,21,nr,nr,nr,35,15,nr,
07-03-2015,24,19,33,nr,29,nr,25,nr,nr,nr,45,nr,35,26,21,nr,nr,38,nr,33,nr,nr,nr,29,31,nr,nr,34,nr,nr,35,50,nr,30,51,nr,nr,22,nr,nr,nr,39,22,nr,
08-03-2015,1,24,34,nr,22,nr,28,nr,nr,nr,49,nr,25,31,21,nr,nr,33,nr,21,nr,nr,nr,20,27,nr,nr,36,nr,nr,44,39,nr,17,51,nr,nr,38,nr,nr,nr,31,89,nr,
08-03-2015,2,24,31,nr,14,nr,16,nr,nr,nr,40,nr,37,34,17,nr,nr,31,nr,27,nr,nr,nr,11,24,nr,nr,35,nr,nr,25,32,nr,14,50,nr,nr,21,nr,nr,nr,18,4,nr,
08-03-2015,3,22,28,nr,19,nr,18,nr,nr,nr,43,nr,36,19,7,nr,nr,30,nr,18,nr,nr,nr,30,24,nr,nr,23,nr,nr,21,33,nr,16,35,nr,nr,38,nr,nr,nr,19,51,nr,
08-03-2015,4,23,29,nr,16,nr,16,nr,nr,nr,51,nr,28,12,9,nr,nr,31,nr,23,nr,nr,nr,23,20,nr,nr,21,nr,nr,20,37,nr,17,32,nr,nr,28,nr,nr,nr,35,30,nr,
08-03-2015,5,22,27,nr,16,nr,31,nr,nr,nr,50,nr,31,27,14,nr,nr,34,nr,22,nr,nr,nr,23,20,nr,nr,21,nr,nr,26,35,nr,13,40,nr,nr,57,nr,nr,nr,29,28,nr,
08-03-2015,6,20,22,nr,19,nr,36,nr,nr,nr,46,nr,34,21,13,nr,nr,33,nr,26,nr,nr,nr,21,20,nr,nr,27,nr,nr,29,30,nr,16,41,nr,nr,45,nr,nr,nr,28,11,nr,
08-03-2015,7,26,25,nr,21,nr,37,nr,nr,nr,49,nr,23,28,20,nr,nr,30,nr,64,nr,nr,nr,26,21,nr,nr,19,nr,nr,24,29,nr,24,43,nr,nr,42,nr,nr,nr,29,20,nr,
08-03-2015,8,28,29,nr,35,nr,46,nr,nr,nr,75,nr,32,133,41,nr,nr,43,nr,58,nr,nr,nr,30,30,nr,nr,26,nr,nr,42,32,nr,39,50,nr,nr,41,nr,nr,nr,31,39,nr,
08-03-2015,9,31,39,nr,43,nr,43,nr,nr,nr,78,nr,35,53,30,nr,nr,38,nr,26,nr,nr,nr,34,36,nr,nr,40,nr,nr,40,39,nr,43,67,nr,nr,46,nr,nr,nr,44,56,nr,
08-03-2015,10,38,44,nr,44,nr,52,nr,nr,nr,53,nr,43,67,36,nr,nr,59,nr,36,nr,nr,nr,51,47,nr,nr,54,nr,nr,45,44,nr,57,55,nr,nr,81,nr,nr,nr,49,69,nr,
08-03-2015,11,53,53,nr,48,nr,62,nr,nr,nr,68,nr,41,70,52,nr,nr,43,nr,48,nr,nr,nr,66,71,nr,nr,63,nr,nr,66,68,nr,64,55,nr,nr,64,nr,nr,nr,85,74,nr,
08-03-2015,12,49,67,nr,47,nr,62,nr,nr,nr,71,nr,60,51,52,nr,nr,73,nr,42,nr,nr,nr,53,64,nr,nr,84,nr,nr,62,88,nr,59,42,nr,nr,74,nr,nr,nr,109,39,nr,
08-03-2015,13,30,79,nr,83,nr,51,nr,nr,nr,61,nr,58,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,41,42,nr,nr,94,nr,nr,49,78,nr,20,26,nr,nr,59,nr,nr,nr,81,27,nr,
08-03-2015,14,38,63,nr,30,nr,41,nr,nr,nr,82,nr,64,nr,33,nr,nr,34,nr,30,nr,nr,nr,36,46,nr,nr,64,nr,nr,41,60,nr,8,53,nr,nr,55,nr,nr,nr,39,nr,nr,
08-03-2015,15,33,44,nr,29,nr,44,nr,nr,nr,68,nr,72,nr,51,nr,nr,42,nr,37,nr,nr,nr,56,58,nr,nr,66,nr,nr,34,77,nr,53,58,nr,nr,57,nr,nr,nr,67,28,nr,
08-03-2015,16,34,53,nr,38,nr,59,nr,nr,nr,79,nr,70,65,42,nr,nr,75,nr,53,nr,nr,nr,87,65,nr,nr,70,nr,nr,40,75,nr,49,36,nr,nr,57,nr,nr,nr,nr,14,nr,
08-03-2015,17,39,49,nr,33,nr,59,nr,nr,nr,67,nr,46,117,36,nr,nr,60,nr,54,nr,nr,nr,69,58,nr,nr,70,nr,nr,60,46,nr,40,52,nr,nr,nr,nr,nr,nr,nr,56,nr,
08-03-2015,18,57,40,nr,57,nr,64,nr,nr,nr,65,nr,53,75,60,nr,nr,84,nr,48,nr,nr,nr,59,56,nr,nr,53,nr,nr,83,50,nr,81,55,nr,nr,57,nr,nr,nr,56,127,nr,
08-03-2015,19,49,37,nr,74,nr,58,nr,nr,nr,53,nr,58,91,88,nr,nr,47,nr,53,nr,nr,nr,53,47,nr,nr,46,nr,nr,69,54,nr,48,54,nr,nr,94,nr,nr,nr,53,105,nr,
08-03-2015,20,37,35,nr,71,nr,47,nr,nr,nr,59,nr,50,75,20,nr,nr,72,nr,42,nr,nr,nr,81,40,nr,nr,42,nr,nr,49,58,nr,37,38,nr,nr,34,nr,nr,nr,55,16,nr,
08-03-2015,21,52,24,nr,52,nr,40,nr,nr,nr,51,nr,49,36,52,nr,nr,59,nr,38,nr,nr,nr,47,41,nr,nr,39,nr,nr,29,45,nr,13,37,nr,nr,66,nr,nr,nr,40,75,nr,
08-03-2015,22,51,19,nr,80,nr,35,nr,nr,nr,42,nr,31,51,10,nr,nr,54,nr,25,nr,nr,nr,22,35,nr,nr,27,nr,nr,32,33,nr,9,21,nr,nr,43,nr,nr,nr,34,32,nr,
08-03-2015,23,40,13,nr,46,nr,23,nr,nr,nr,46,nr,nr,55,50,nr,nr,23,nr,20,nr,nr,nr,35,37,nr,nr,nr,nr,nr,44,37,nr,6,31,nr,nr,30,nr,nr,nr,15,142,nr,
08-03-2015,24,28,18,nr,28,nr,33,nr,nr,nr,34,nr,17,31,15,nr,nr,9,nr,23,nr,nr,nr,17,25,nr,nr,42,nr,nr,24,33,nr,22,31,nr,nr,37,nr,nr,nr,27,66,nr,
09-03-2015,1,35,17,nr,nr,nr,40,nr,nr,nr,25,nr,25,23,10,nr,nr,31,nr,26,nr,nr,nr,32,20,nr,nr,19,nr,nr,33,28,nr,25,27,nr,nr,26,nr,nr,nr,34,54,nr,
09-03-2015,2,39,18,nr,1,nr,19,nr,nr,nr,34,nr,25,30,20,nr,nr,22,nr,23,nr,nr,nr,35,19,nr,nr,14,nr,nr,24,24,nr,18,30,nr,nr,29,nr,nr,nr,26,57,nr,
09-03-2015,3,28,17,nr,12,nr,17,nr,nr,nr,13,nr,15,13,16,nr,nr,23,nr,24,nr,nr,nr,27,24,nr,nr,12,nr,nr,26,21,nr,9,15,nr,nr,nr,nr,nr,nr,25,10,nr,
09-03-2015,4,38,17,nr,11,nr,20,nr,nr,nr,21,nr,15,25,17,nr,nr,21,nr,17,nr,nr,nr,24,21,nr,nr,8,nr,nr,25,15,nr,13,18,nr,nr,nr,nr,nr,nr,12,51,nr,
09-03-2015,5,39,19,nr,18,nr,34,nr,nr,nr,30,nr,15,23,23,nr,nr,26,nr,26,nr,nr,nr,26,20,nr,nr,17,nr,nr,29,20,nr,17,21,nr,nr,15,nr,nr,nr,27,47,nr,
09-03-2015,6,43,20,nr,34,nr,31,nr,nr,nr,35,nr,18,124,22,nr,nr,36,nr,27,nr,nr,nr,29,28,nr,nr,19,nr,nr,40,26,nr,27,27,nr,nr,23,nr,nr,nr,39,29,nr,
09-03-2015,7,59,20,nr,56,nr,44,nr,nr,nr,34,nr,46,68,80,nr,nr,37,nr,43,nr,nr,nr,35,41,nr,nr,29,nr,nr,61,38,nr,34,43,nr,nr,43,nr,nr,nr,45,109,nr,
09-03-2015,8,44,25,nr,84,nr,61,nr,nr,nr,79,nr,50,202,130,nr,nr,30,nr,38,nr,nr,nr,48,39,nr,nr,43,nr,nr,92,47,nr,46,60,nr,nr,70,nr,nr,nr,32,36,nr,
09-03-2015,9,49,31,nr,86,nr,69,nr,nr,nr,56,nr,49,120,99,nr,nr,32,nr,29,nr,nr,nr,50,53,nr,nr,47,nr,nr,82,43,nr,41,69,nr,nr,82,nr,nr,nr,44,100,nr,
09-03-2015,10,42,39,nr,40,nr,59,nr,nr,nr,60,nr,48,94,59,nr,nr,93,nr,32,nr,nr,nr,45,57,nr,nr,53,nr,nr,47,48,nr,36,58,nr,nr,68,nr,nr,nr,30,66,nr,
09-03-2015,11,40,34,nr,31,nr,46,nr,nr,nr,55,nr,49,4,nr,nr,nr,37,nr,39,nr,nr,nr,47,63,nr,nr,45,nr,nr,34,94,nr,41,46,nr,nr,81,nr,nr,nr,50,nr,nr,
09-03-2015,12,42,41,nr,51,nr,58,nr,nr,nr,43,nr,64,17,nr,nr,nr,40,nr,32,nr,nr,nr,53,67,nr,nr,70,nr,nr,45,66,nr,27,36,nr,nr,62,nr,nr,nr,33,49,nr,
09-03-2015,13,50,51,nr,64,nr,62,nr,nr,nr,99,nr,59,52,87,nr,nr,nr,nr,27,nr,nr,nr,46,55,nr,nr,82,nr,nr,34,53,nr,43,42,nr,nr,69,nr,nr,nr,53,53,nr,
09-03-2015,14,59,50,nr,53,nr,60,nr,nr,nr,113,nr,65,48,84,nr,nr,72,nr,27,nr,nr,nr,54,61,nr,nr,49,nr,nr,45,51,nr,53,64,nr,nr,70,nr,nr,nr,60,52,nr,
09-03-2015,15,57,54,nr,59,nr,64,nr,nr,nr,160,nr,60,67,78,nr,nr,67,nr,49,nr,nr,nr,57,54,nr,nr,63,nr,nr,54,71,nr,67,79,nr,nr,87,nr,nr,nr,50,54,nr,
09-03-2015,16,71,45,nr,64,nr,63,nr,nr,nr,117,nr,56,76,73,nr,nr,92,nr,62,nr,nr,nr,77,51,nr,nr,47,nr,nr,73,66,nr,56,75,nr,nr,112,nr,nr,nr,61,77,nr,
09-03-2015,17,108,57,nr,69,nr,47,nr,nr,nr,110,nr,53,166,65,nr,nr,48,nr,50,nr,nr,nr,58,53,nr,nr,57,nr,nr,72,64,nr,41,64,nr,nr,98,nr,nr,nr,84,112,nr,
09-03-2015,18,107,45,nr,76,nr,58,nr,nr,nr,136,nr,63,55,76,nr,nr,80,nr,66,nr,nr,nr,88,60,nr,nr,68,nr,nr,85,64,nr,75,97,nr,nr,61,nr,nr,nr,94,146,nr,
09-03-2015,19,112,58,nr,41,nr,52,nr,nr,nr,89,nr,64,139,72,nr,nr,59,nr,59,nr,nr,nr,87,44,nr,nr,50,nr,nr,61,49,nr,47,78,nr,nr,nr,nr,nr,nr,46,125,nr,
09-03-2015,20,87,35,nr,46,nr,41,nr,nr,nr,65,nr,32,59,47,nr,nr,nr,nr,42,nr,nr,nr,35,32,nr,nr,26,nr,nr,55,31,nr,27,45,nr,nr,71,nr,nr,nr,34,114,nr,
09-03-2015,21,44,24,nr,78,nr,51,nr,nr,nr,65,nr,30,33,62,nr,nr,21,nr,31,nr,nr,nr,27,32,nr,nr,28,nr,nr,45,40,nr,24,42,nr,nr,56,nr,nr,nr,32,54,nr,
09-03-2015,22,28,20,nr,47,nr,47,nr,nr,nr,72,nr,25,35,59,nr,nr,66,nr,27,nr,nr,nr,50,54,nr,nr,37,nr,nr,36,37,nr,72,49,nr,nr,47,nr,nr,nr,37,60,nr,
09-03-2015,23,29,42,nr,40,nr,38,nr,nr,nr,59,nr,32,53,44,nr,nr,44,nr,44,nr,nr,nr,38,42,nr,nr,49,nr,nr,34,54,nr,71,27,nr,nr,50,nr,nr,nr,51,nr,nr,
09-03-2015,24,25,42,nr,37,nr,34,nr,nr,nr,37,nr,26,41,32,nr,nr,44,nr,37,nr,nr,nr,34,41,nr,nr,34,nr,nr,33,28,nr,61,38,nr,nr,67,nr,nr,nr,39,53,nr,
10-03-2015,1,18,33,nr,31,nr,37,nr,nr,nr,33,nr,14,31,28,nr,nr,40,nr,23,nr,nr,nr,36,33,nr,nr,28,nr,nr,19,23,nr,38,42,nr,nr,47,53,nr,nr,21,33,nr,
10-03-2015,2,24,33,nr,17,nr,49,nr,nr,nr,36,nr,11,30,27,nr,nr,43,nr,22,nr,nr,nr,44,31,nr,nr,28,nr,nr,34,22,nr,43,34,nr,nr,72,45,nr,nr,30,17,nr,
10-03-2015,3,19,28,nr,12,nr,46,nr,nr,nr,43,nr,10,nr,19,nr,nr,43,nr,31,nr,nr,nr,52,30,nr,nr,36,nr,nr,28,32,nr,24,24,nr,nr,20,19,nr,nr,34,15,nr,
10-03-2015,4,27,25,nr,6,nr,45,nr,nr,nr,35,nr,10,nr,12,nr,nr,41,nr,36,nr,nr,nr,49,23,nr,nr,32,nr,nr,38,19,nr,3,27,nr,nr,34,26,nr,nr,57,nr,nr,
10-03-2015,5,59,23,nr,11,nr,34,nr,nr,nr,39,nr,10,21,17,nr,nr,32,nr,nr,nr,nr,nr,42,26,nr,nr,21,nr,nr,23,19,nr,36,29,nr,nr,17,21,nr,nr,36,nr,nr,
10-03-2015,6,25,37,nr,22,nr,32,nr,nr,nr,27,nr,19,23,31,nr,nr,27,nr,nr,nr,nr,nr,24,32,nr,nr,39,nr,nr,26,34,nr,25,29,nr,nr,16,28,nr,nr,21,38,nr,
10-03-2015,7,26,35,nr,37,nr,22,nr,nr,nr,69,nr,36,23,60,nr,nr,31,nr,nr,nr,nr,nr,36,25,nr,nr,33,nr,nr,34,37,nr,16,33,nr,nr,33,49,nr,nr,34,53,nr,
10-03-2015,8,33,38,nr,56,nr,29,nr,nr,nr,102,nr,48,110,68,nr,nr,40,nr,46,nr,nr,nr,34,36,nr,nr,35,nr,nr,42,54,nr,36,58,nr,nr,36,61,nr,nr,41,51,nr,
10-03-2015,9,27,45,nr,58,nr,46,nr,nr,nr,68,nr,35,54,79,nr,nr,39,nr,37,nr,nr,nr,68,48,nr,nr,54,nr,nr,60,60,nr,20,53,nr,nr,62,94,nr,nr,59,108,nr,
10-03-2015,10,19,51,nr,60,nr,58,nr,nr,nr,47,nr,28,81,59,nr,nr,35,nr,33,nr,nr,nr,57,56,nr,nr,56,nr,nr,58,49,nr,49,41,nr,nr,82,83,nr,nr,70,79,nr,
10-03-2015,11,41,nr,nr,31,nr,57,nr,nr,nr,57,nr,35,27,57,nr,nr,15,nr,37,nr,nr,nr,46,55,nr,nr,54,nr,nr,76,57,nr,15,16,nr,nr,79,68,nr,nr,60,50,nr,
10-03-2015,12,53,nr,nr,76,nr,69,nr,nr,nr,70,nr,37,21,42,nr,nr,35,nr,28,nr,nr,nr,72,38,nr,nr,51,nr,nr,82,43,nr,nr,10,nr,nr,65,84,nr,nr,36,51,nr,
