Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-05-2005,4,nr,nr,nr,nr,nr,166,194,nr,nr,206,nr,248,nr,nr,nr,nr,nr,149,nr,253,nr,239,nr,nr,nr,274,280,nr,229,nr,nr,nr,nr,314,292,
02-05-2005,5,nr,nr,nr,nr,nr,166,181,nr,nr,241,nr,242,nr,nr,nr,nr,nr,139,nr,249,nr,225,nr,nr,nr,297,317,nr,132,nr,nr,nr,nr,18,275,
02-05-2005,6,nr,nr,nr,nr,nr,162,175,nr,nr,237,nr,207,nr,nr,nr,nr,nr,96,nr,260,nr,201,nr,nr,nr,218,135,nr,137,nr,nr,nr,nr,350,288,
02-05-2005,7,nr,nr,nr,nr,nr,154,167,nr,nr,231,nr,217,nr,nr,nr,nr,nr,56,nr,286,299,262,nr,nr,nr,80,357,nr,129,nr,nr,nr,nr,6,308,
02-05-2005,8,nr,nr,nr,nr,nr,162,177,nr,nr,248,nr,281,nr,nr,nr,nr,nr,83,nr,29,15,219,nr,nr,nr,82,329,nr,303,nr,nr,nr,nr,342,303,
02-05-2005,9,nr,nr,nr,nr,nr,175,174,nr,nr,229,nr,333,nr,nr,nr,nr,nr,93,nr,13,102,183,nr,nr,nr,98,82,nr,98,nr,nr,nr,nr,26,115,
02-05-2005,10,nr,nr,nr,nr,nr,124,182,nr,nr,205,nr,88,nr,nr,nr,nr,nr,102,nr,72,92,185,nr,nr,nr,114,80,nr,113,nr,nr,nr,nr,88,124,
02-05-2005,11,nr,nr,nr,nr,nr,133,185,nr,nr,210,nr,109,nr,nr,nr,nr,nr,73,nr,48,99,163,nr,nr,nr,108,63,nr,121,nr,nr,nr,nr,79,147,
02-05-2005,12,nr,nr,nr,nr,nr,145,199,nr,nr,225,nr,139,nr,nr,nr,nr,nr,161,nr,27,100,204,nr,nr,nr,105,77,nr,133,nr,nr,nr,nr,31,199,
02-05-2005,13,nr,nr,nr,nr,nr,102,173,nr,nr,248,nr,240,nr,nr,nr,nr,nr,212,nr,117,115,235,nr,nr,nr,334,168,nr,187,nr,nr,nr,nr,78,168,
02-05-2005,14,nr,nr,nr,nr,nr,188,173,nr,nr,246,nr,255,nr,nr,nr,nr,nr,184,nr,193,118,189,nr,nr,nr,299,184,nr,248,nr,nr,nr,nr,89,155,
02-05-2005,16,nr,nr,nr,nr,nr,185,173,nr,nr,219,nr,228,nr,nr,nr,nr,nr,184,nr,234,255,89,nr,nr,nr,246,183,nr,166,nr,nr,nr,nr,110,61,
02-05-2005,17,nr,nr,nr,nr,nr,191,51,nr,nr,228,nr,259,nr,nr,nr,nr,nr,38,nr,245,264,86,nr,nr,nr,245,182,nr,89,nr,nr,nr,nr,131,70,
02-05-2005,18,nr,nr,nr,nr,nr,93,137,nr,nr,218,nr,101,nr,nr,nr,nr,nr,97,nr,270,68,111,nr,nr,nr,89,134,nr,101,nr,nr,nr,nr,135,103,
02-05-2005,19,nr,nr,nr,nr,nr,115,158,nr,nr,216,nr,111,nr,nr,nr,nr,nr,121,nr,58,106,136,nr,nr,nr,129,75,nr,125,nr,nr,nr,nr,150,133,
02-05-2005,20,nr,nr,nr,nr,nr,137,183,nr,nr,250,nr,209,nr,nr,nr,nr,nr,125,nr,270,244,137,nr,nr,nr,244,164,nr,135,nr,nr,nr,nr,128,130,
02-05-2005,21,nr,nr,nr,nr,nr,184,105,nr,nr,242,nr,277,nr,nr,nr,nr,nr,277,nr,287,277,43,nr,nr,nr,242,204,nr,274,nr,nr,nr,nr,121,28,
02-05-2005,22,nr,nr,nr,nr,nr,nr,195,nr,nr,234,nr,242,nr,nr,nr,nr,nr,278,nr,268,274,74,nr,nr,nr,251,246,nr,276,nr,nr,nr,nr,161,343,
02-05-2005,23,nr,nr,nr,nr,nr,nr,209,nr,nr,228,nr,244,nr,nr,nr,nr,nr,283,nr,261,249,3,nr,nr,nr,246,187,nr,271,nr,nr,nr,nr,264,329,
02-05-2005,24,nr,nr,nr,nr,nr,nr,212,nr,nr,225,nr,260,nr,nr,nr,nr,nr,331,nr,271,243,19,nr,nr,nr,256,132,nr,357,nr,nr,nr,nr,214,331,
03-05-2005,1,nr,nr,nr,nr,nr,158,206,nr,nr,236,nr,245,nr,nr,nr,nr,nr,47,nr,269,nr,260,nr,nr,nr,228,52,nr,141,nr,nr,nr,nr,66,314,
03-05-2005,2,nr,nr,nr,nr,nr,192,171,nr,nr,229,nr,258,nr,nr,nr,nr,nr,59,nr,249,nr,195,nr,nr,nr,226,270,nr,172,nr,nr,nr,nr,318,18,
03-05-2005,3,nr,nr,nr,nr,nr,189,172,nr,nr,230,nr,272,nr,nr,nr,nr,nr,65,nr,259,nr,169,nr,nr,nr,160,325,nr,268,nr,nr,nr,nr,8,19,
03-05-2005,4,nr,nr,nr,nr,nr,185,171,nr,nr,239,nr,243,nr,nr,nr,nr,nr,44,nr,271,nr,171,nr,nr,nr,13,315,nr,283,nr,nr,nr,nr,42,12,
03-05-2005,5,nr,nr,nr,nr,nr,159,164,nr,nr,232,nr,253,nr,nr,nr,nr,nr,51,nr,254,nr,161,nr,nr,nr,13,130,nr,276,nr,nr,nr,nr,19,12,
03-05-2005,6,nr,nr,nr,nr,nr,173,175,nr,nr,238,nr,252,nr,nr,nr,nr,nr,55,nr,262,nr,223,nr,nr,nr,331,149,nr,273,nr,nr,nr,nr,352,7,
03-05-2005,7,nr,nr,nr,nr,nr,186,186,nr,nr,234,nr,88,nr,nr,nr,nr,nr,60,nr,259,nr,176,nr,nr,nr,1,337,nr,275,nr,nr,nr,nr,358,348,
03-05-2005,8,nr,nr,nr,nr,nr,153,182,nr,nr,236,nr,268,nr,nr,nr,nr,nr,64,nr,289,312,142,nr,nr,nr,7,53,nr,307,nr,nr,nr,nr,341,78,
03-05-2005,9,nr,nr,nr,nr,nr,164,186,nr,nr,242,nr,47,nr,nr,nr,nr,nr,73,nr,50,37,185,nr,nr,nr,101,97,nr,124,nr,nr,nr,nr,19,142,
03-05-2005,10,nr,nr,nr,nr,nr,136,178,nr,nr,230,nr,50,nr,nr,nr,nr,nr,100,nr,57,62,189,nr,nr,nr,108,91,nr,123,nr,nr,nr,nr,67,130,
03-05-2005,11,nr,nr,nr,nr,nr,154,187,nr,nr,224,nr,248,nr,nr,nr,nr,nr,28,nr,50,75,234,nr,nr,nr,102,143,nr,162,nr,nr,nr,nr,60,138,
03-05-2005,12,nr,nr,nr,nr,nr,117,189,nr,nr,223,nr,244,nr,nr,nr,nr,nr,109,nr,40,116,251,nr,nr,nr,245,217,nr,215,nr,nr,nr,nr,25,171,
03-05-2005,13,nr,nr,nr,nr,nr,205,173,nr,nr,246,nr,238,nr,nr,nr,nr,nr,11,nr,283,221,82,nr,nr,nr,257,167,nr,232,nr,nr,nr,nr,14,163,
03-05-2005,14,nr,nr,nr,nr,nr,192,171,nr,nr,240,nr,258,nr,nr,nr,nr,nr,281,nr,262,257,227,nr,nr,nr,261,178,nr,229,nr,nr,nr,nr,24,162,
03-05-2005,16,nr,nr,nr,nr,nr,188,174,nr,nr,210,nr,222,nr,nr,nr,nr,nr,270,nr,248,279,221,nr,nr,nr,249,179,nr,243,nr,nr,nr,nr,275,226,
03-05-2005,17,nr,nr,nr,nr,nr,187,186,nr,nr,214,nr,250,nr,nr,nr,nr,nr,242,nr,244,252,223,nr,nr,nr,246,196,nr,236,nr,nr,nr,nr,280,246,
03-05-2005,18,nr,nr,nr,nr,nr,194,208,nr,nr,221,nr,251,nr,nr,nr,nr,nr,218,nr,217,222,225,nr,nr,nr,245,187,nr,247,nr,nr,nr,nr,264,231,
03-05-2005,19,nr,nr,nr,nr,nr,204,205,nr,nr,225,nr,254,nr,nr,nr,nr,nr,209,nr,234,214,217,nr,nr,nr,232,192,nr,241,nr,nr,nr,nr,261,238,
03-05-2005,20,nr,nr,nr,nr,nr,194,191,nr,nr,227,nr,256,nr,nr,nr,nr,nr,237,nr,261,242,243,nr,nr,nr,243,204,nr,245,nr,nr,nr,nr,262,251,
03-05-2005,21,nr,nr,nr,nr,nr,209,214,nr,nr,237,nr,269,nr,nr,nr,nr,nr,260,nr,257,237,255,nr,nr,nr,260,184,nr,250,nr,nr,nr,nr,254,246,
03-05-2005,22,nr,nr,nr,nr,nr,166,209,nr,nr,228,nr,168,nr,nr,nr,nr,nr,253,nr,332,257,219,nr,nr,nr,210,36,nr,246,nr,nr,nr,nr,177,222,
03-05-2005,23,nr,nr,nr,nr,nr,177,178,nr,nr,223,nr,196,nr,nr,nr,nr,nr,226,nr,292,271,161,nr,nr,nr,216,151,nr,158,nr,nr,nr,nr,nr,199,
03-05-2005,24,nr,nr,nr,nr,nr,129,182,nr,nr,227,nr,219,nr,nr,nr,nr,nr,239,nr,261,239,171,nr,nr,nr,218,193,nr,129,nr,nr,nr,nr,nr,203,
04-05-2005,1,nr,nr,nr,nr,nr,121,212,nr,nr,233,nr,237,nr,nr,nr,nr,nr,228,nr,253,249,180,nr,nr,nr,218,329,nr,124,nr,nr,nr,nr,nr,224,
04-05-2005,2,nr,nr,nr,nr,nr,151,220,nr,nr,221,nr,246,nr,nr,nr,nr,nr,219,nr,223,246,182,nr,nr,nr,233,188,nr,149,nr,nr,nr,nr,8,252,
04-05-2005,3,nr,nr,nr,nr,nr,161,223,nr,nr,198,nr,261,nr,nr,nr,nr,nr,195,nr,253,245,187,nr,nr,nr,236,125,nr,134,nr,nr,nr,nr,331,347,
04-05-2005,4,nr,nr,nr,nr,nr,172,188,nr,nr,192,nr,268,nr,nr,nr,nr,nr,113,nr,253,289,212,nr,nr,nr,214,252,nr,87,nr,nr,nr,nr,356,345,
04-05-2005,5,nr,nr,nr,nr,nr,158,137,nr,nr,225,nr,273,nr,nr,nr,nr,nr,113,nr,242,288,206,nr,nr,nr,342,284,nr,262,nr,nr,nr,nr,351,347,
04-05-2005,6,nr,nr,nr,nr,nr,181,54,nr,nr,229,nr,258,nr,nr,nr,nr,nr,167,nr,254,250,57,nr,nr,nr,307,286,nr,285,nr,nr,nr,nr,347,357,
04-05-2005,7,nr,nr,nr,nr,nr,185,79,nr,nr,182,nr,255,nr,nr,nr,nr,nr,165,nr,241,261,39,nr,nr,nr,354,114,nr,293,nr,nr,nr,nr,16,11,
04-05-2005,8,nr,nr,nr,nr,nr,179,69,nr,nr,205,nr,272,nr,nr,nr,nr,nr,102,nr,243,261,21,nr,nr,nr,7,22,nr,331,nr,nr,nr,nr,10,37,
04-05-2005,9,nr,nr,nr,nr,nr,111,199,nr,nr,76,nr,352,nr,nr,nr,nr,nr,106,nr,69,54,29,nr,nr,nr,9,353,nr,330,nr,nr,nr,nr,21,79,
04-05-2005,10,nr,nr,nr,nr,nr,85,196,nr,nr,71,nr,67,nr,nr,nr,nr,nr,90,nr,83,108,130,nr,nr,nr,113,1,nr,132,nr,nr,nr,nr,40,109,
04-05-2005,11,nr,nr,nr,nr,nr,72,184,nr,nr,68,nr,73,nr,nr,nr,nr,nr,109,nr,67,124,13,nr,nr,nr,118,8,nr,145,nr,nr,nr,nr,95,163,
04-05-2005,12,nr,nr,nr,nr,nr,43,230,nr,nr,241,nr,32,nr,nr,nr,nr,nr,77,nr,313,59,90,nr,nr,nr,120,20,nr,114,nr,nr,nr,nr,58,219,
04-05-2005,13,nr,nr,nr,nr,nr,94,225,nr,nr,249,nr,283,nr,nr,nr,nr,nr,115,nr,47,127,117,nr,nr,nr,243,48,nr,205,nr,nr,nr,nr,92,193,
04-05-2005,14,nr,nr,nr,nr,nr,114,213,nr,nr,274,nr,241,nr,nr,nr,nr,nr,115,nr,80,355,147,nr,nr,nr,257,74,nr,180,nr,nr,nr,nr,91,176,
04-05-2005,16,nr,nr,nr,nr,nr,174,169,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,141,nr,263,242,132,nr,nr,nr,254,84,nr,220,nr,nr,nr,nr,323,167,
04-05-2005,17,nr,nr,nr,nr,nr,191,179,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,157,nr,254,266,134,nr,nr,nr,287,183,nr,252,nr,nr,nr,nr,327,115,
04-05-2005,18,nr,nr,nr,nr,nr,188,177,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,219,nr,266,264,142,nr,nr,nr,260,181,nr,256,nr,nr,nr,nr,52,134,
04-05-2005,19,nr,nr,nr,nr,nr,199,174,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,255,nr,240,244,147,nr,nr,nr,266,182,nr,278,nr,nr,nr,nr,52,171,
04-05-2005,20,nr,nr,nr,nr,nr,201,172,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,238,nr,282,248,80,nr,nr,nr,328,180,nr,357,nr,nr,nr,nr,31,9,
04-05-2005,21,nr,nr,nr,nr,nr,255,185,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,300,nr,284,331,357,nr,nr,nr,330,227,nr,347,nr,nr,nr,nr,33,358,
04-05-2005,22,nr,nr,nr,nr,nr,307,222,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,324,nr,325,338,335,nr,nr,nr,341,265,nr,344,nr,nr,nr,nr,344,341,
04-05-2005,23,nr,nr,nr,nr,nr,343,294,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,324,nr,351,340,346,nr,nr,nr,345,287,nr,346,nr,nr,nr,nr,347,358,
04-05-2005,24,nr,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,318,nr,337,339,359,nr,nr,nr,320,284,nr,322,nr,nr,nr,nr,320,15,
05-05-2005,1,nr,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,318,nr,246,322,344,nr,nr,nr,323,283,nr,310,nr,nr,nr,nr,314,21,
05-05-2005,2,nr,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,319,nr,259,290,349,nr,nr,nr,265,311,nr,319,nr,nr,nr,nr,316,294,
05-05-2005,3,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,320,nr,243,282,356,nr,nr,nr,268,151,nr,339,nr,nr,nr,nr,332,259,
05-05-2005,4,nr,nr,nr,nr,nr,125,77,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,326,nr,264,nr,358,nr,nr,nr,271,127,nr,330,nr,nr,nr,nr,314,16,
05-05-2005,5,nr,nr,nr,nr,nr,98,61,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,314,nr,252,nr,9,nr,nr,nr,268,122,nr,330,nr,nr,nr,nr,306,34,
05-05-2005,6,nr,nr,nr,nr,nr,102,140,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,40,nr,244,nr,26,nr,nr,nr,259,132,nr,335,nr,nr,nr,nr,316,171,
05-05-2005,7,nr,nr,nr,nr,nr,128,83,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,68,nr,246,257,62,nr,nr,nr,261,263,nr,335,nr,nr,nr,nr,349,134,
05-05-2005,8,nr,nr,nr,nr,nr,77,46,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,90,nr,234,245,40,nr,nr,nr,281,329,nr,330,nr,nr,nr,nr,16,116,
05-05-2005,9,nr,nr,nr,nr,nr,130,23,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,77,nr,275,35,28,nr,nr,nr,13,310,nr,342,nr,nr,nr,nr,21,nr,
05-05-2005,10,nr,nr,nr,nr,nr,80,301,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,1,nr,59,20,4,nr,nr,nr,15,313,nr,322,nr,nr,nr,nr,41,49,
05-05-2005,11,nr,nr,nr,nr,nr,63,350,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,47,12,342,nr,nr,nr,7,310,nr,19,nr,nr,nr,nr,77,17,
05-05-2005,12,nr,nr,nr,nr,nr,54,302,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,53,nr,39,49,356,nr,nr,nr,41,354,nr,20,nr,nr,nr,nr,76,31,
05-05-2005,13,nr,nr,nr,nr,nr,67,272,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,3,nr,76,12,3,nr,nr,nr,78,4,nr,5,nr,nr,nr,nr,55,82,
05-05-2005,14,nr,nr,nr,nr,nr,144,294,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,135,nr,86,24,31,nr,nr,nr,124,111,nr,111,nr,nr,nr,nr,17,81,
05-05-2005,16,nr,nr,nr,nr,nr,128,254,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,107,nr,169,65,355,nr,nr,nr,30,297,nr,339,nr,nr,nr,nr,6,348,
05-05-2005,17,nr,nr,nr,nr,nr,280,296,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,59,nr,220,125,3,nr,nr,nr,345,68,nr,323,nr,nr,nr,nr,25,8,
05-05-2005,18,nr,nr,nr,nr,nr,197,46,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,233,207,22,nr,nr,nr,19,193,nr,7,nr,nr,nr,nr,26,13,
05-05-2005,19,nr,nr,nr,nr,nr,204,81,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,296,319,41,nr,nr,nr,65,197,nr,34,nr,nr,nr,nr,66,43,
05-05-2005,20,nr,nr,nr,nr,nr,208,212,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,149,nr,33,255,89,nr,nr,nr,256,316,nr,111,nr,nr,nr,nr,39,76,
05-05-2005,21,nr,nr,nr,nr,nr,287,268,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,276,nr,291,260,250,nr,nr,nr,nr,262,nr,245,nr,nr,nr,nr,78,249,
05-05-2005,22,nr,nr,nr,nr,nr,237,267,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,301,nr,283,286,274,nr,nr,nr,nr,264,nr,264,nr,nr,nr,nr,258,270,
05-05-2005,23,nr,nr,nr,nr,nr,191,155,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,275,nr,249,255,252,nr,nr,nr,249,273,nr,266,nr,nr,nr,nr,320,175,
05-05-2005,24,nr,nr,nr,nr,nr,123,201,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,47,nr,256,245,102,nr,nr,nr,329,288,nr,53,nr,nr,nr,nr,259,171,
06-05-2005,1,nr,nr,nr,nr,nr,144,165,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,28,nr,277,272,88,nr,nr,nr,257,111,nr,103,nr,nr,nr,nr,285,258,
06-05-2005,2,nr,nr,nr,nr,nr,187,173,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,86,nr,281,272,94,nr,nr,nr,260,199,nr,182,nr,nr,nr,nr,298,225,
06-05-2005,3,nr,nr,nr,nr,nr,181,161,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,145,nr,262,258,111,nr,nr,nr,259,162,nr,243,nr,nr,nr,nr,332,281,
06-05-2005,4,nr,nr,nr,nr,nr,158,168,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,52,nr,270,275,111,nr,nr,nr,278,215,nr,16,nr,nr,nr,nr,8,143,
06-05-2005,5,nr,nr,nr,nr,nr,131,87,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,72,nr,271,242,117,nr,nr,nr,253,349,nr,220,nr,nr,nr,nr,320,177,
06-05-2005,6,nr,nr,nr,nr,nr,172,79,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,62,nr,253,279,61,nr,nr,nr,286,129,nr,280,nr,nr,nr,nr,13,222,
06-05-2005,7,nr,nr,nr,nr,nr,171,46,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,61,nr,245,283,21,nr,nr,nr,281,290,nr,274,nr,nr,nr,nr,345,23,
06-05-2005,8,nr,nr,nr,nr,nr,153,12,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,22,nr,343,311,24,nr,nr,nr,313,305,nr,306,nr,nr,nr,nr,295,107,
06-05-2005,9,nr,nr,nr,nr,nr,137,50,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,84,nr,61,69,66,nr,nr,nr,67,72,nr,38,nr,nr,nr,nr,nr,89,
06-05-2005,10,nr,nr,nr,nr,nr,134,129,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,63,nr,46,25,68,nr,nr,nr,24,340,nr,26,nr,nr,nr,nr,nr,117,
06-05-2005,11,nr,nr,nr,nr,nr,102,226,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,40,nr,76,67,113,nr,nr,nr,21,359,nr,44,nr,nr,nr,nr,nr,113,
06-05-2005,12,nr,nr,nr,nr,nr,357,265,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,37,nr,47,35,354,nr,nr,nr,8,4,nr,7,nr,nr,nr,nr,nr,92,
06-05-2005,13,nr,nr,nr,nr,nr,62,81,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,27,nr,70,54,350,nr,nr,nr,22,102,nr,50,nr,nr,nr,nr,nr,92,
06-05-2005,14,nr,nr,nr,nr,nr,120,185,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,59,nr,42,120,103,nr,nr,nr,121,89,nr,109,nr,nr,nr,nr,nr,132,
06-05-2005,16,nr,nr,nr,nr,nr,195,252,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,165,nr,204,165,114,nr,nr,nr,152,190,nr,134,nr,nr,nr,nr,nr,103,
06-05-2005,17,nr,nr,nr,nr,nr,213,225,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,217,nr,241,225,208,nr,nr,nr,230,220,nr,200,nr,nr,nr,nr,nr,195,
06-05-2005,18,nr,nr,nr,nr,nr,213,159,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,250,nr,268,263,236,nr,nr,nr,256,180,nr,235,nr,nr,nr,nr,nr,240,
