Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-08-2007,10,nr,nr,15,30,nr,nr,46,nr,nr,nr,nr,nr,34,nr,38,nr,nr,nr,56,nr,25,54,27,nr,nr,28,37,nr,57,nr,69,15,nr,nr,26,11,50,
03-08-2007,11,nr,nr,9,16,nr,nr,22,nr,nr,nr,nr,nr,28,nr,15,nr,nr,nr,31,nr,6,16,13,nr,nr,10,17,nr,30,nr,34,14,nr,nr,11,8,27,
03-08-2007,12,nr,nr,3,11,nr,nr,18,nr,nr,nr,nr,nr,14,nr,11,14,nr,nr,16,nr,5,8,7,nr,nr,6,10,nr,34,nr,21,10,nr,nr,10,2,15,
03-08-2007,13,nr,nr,1,3,nr,nr,15,nr,nr,nr,nr,nr,10,nr,7,7,nr,nr,14,nr,4,6,3,nr,nr,5,7,nr,37,nr,10,5,nr,nr,5,0,16,
03-08-2007,14,nr,nr,3,1,nr,nr,10,nr,nr,nr,nr,nr,11,nr,3,3,nr,nr,2,nr,2,2,2,nr,nr,4,6,nr,46,nr,9,2,nr,nr,3,0,28,
03-08-2007,16,nr,nr,4,2,nr,nr,26,nr,nr,nr,nr,nr,10,nr,6,9,nr,nr,7,nr,0,2,5,nr,nr,2,4,nr,35,nr,13,3,nr,nr,3,0,38,
03-08-2007,17,nr,nr,4,8,nr,nr,21,nr,nr,nr,nr,nr,12,nr,4,12,nr,nr,30,nr,2,2,6,nr,nr,6,15,nr,48,nr,15,3,nr,nr,5,0,28,
03-08-2007,18,nr,nr,5,7,nr,nr,6,nr,nr,nr,nr,nr,16,nr,11,17,nr,nr,47,nr,4,7,7,nr,nr,6,9,nr,47,nr,18,5,nr,nr,21,1,48,
03-08-2007,19,nr,nr,6,3,nr,nr,6,nr,nr,nr,nr,nr,20,nr,17,40,nr,nr,30,nr,4,7,12,nr,nr,11,8,nr,101,nr,30,13,nr,nr,17,0,49,
03-08-2007,20,nr,nr,8,19,nr,nr,9,nr,nr,nr,nr,nr,43,nr,11,25,nr,nr,59,nr,4,6,9,nr,nr,12,16,nr,83,nr,30,8,nr,nr,11,1,76,
03-08-2007,21,nr,nr,20,39,nr,nr,31,nr,nr,nr,nr,nr,40,nr,17,56,nr,nr,62,nr,5,22,21,nr,nr,9,14,nr,9,nr,49,18,nr,nr,6,2,105,
03-08-2007,22,nr,nr,5,7,nr,nr,3,nr,nr,nr,nr,nr,34,nr,2,14,nr,nr,13,nr,0,2,8,nr,nr,1,10,nr,11,nr,47,24,nr,nr,3,4,30,
03-08-2007,23,nr,nr,5,3,nr,nr,28,nr,nr,nr,nr,nr,5,nr,11,13,nr,nr,11,nr,0,5,15,nr,nr,4,9,nr,81,nr,18,16,nr,nr,3,15,35,
03-08-2007,24,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,29,30,nr,nr,56,nr,1,9,6,nr,nr,0,4,nr,35,nr,12,11,nr,nr,5,2,47,
04-08-2007,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,16,18,nr,nr,38,nr,1,2,2,nr,nr,10,3,nr,15,nr,7,9,nr,nr,4,0,33,
04-08-2007,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,5,8,nr,nr,14,nr,0,3,3,nr,nr,3,2,nr,15,nr,1,2,nr,nr,8,0,48,
04-08-2007,3,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,4,26,nr,nr,31,nr,4,3,8,nr,nr,0,1,nr,10,nr,1,2,nr,nr,26,0,51,
04-08-2007,4,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,10,nr,6,16,nr,nr,21,nr,1,0,19,nr,nr,7,3,nr,34,nr,1,2,nr,nr,34,0,29,
04-08-2007,5,nr,nr,5,5,nr,nr,7,nr,nr,nr,nr,nr,26,nr,14,23,nr,nr,38,nr,2,3,51,nr,nr,10,16,nr,26,nr,21,3,nr,nr,33,0,101,
04-08-2007,6,nr,nr,5,22,nr,nr,34,nr,nr,nr,nr,nr,41,nr,63,46,nr,nr,58,nr,6,18,70,nr,nr,51,48,nr,39,nr,45,10,nr,nr,39,1,130,
04-08-2007,7,nr,nr,40,63,nr,nr,47,nr,nr,nr,nr,nr,102,nr,115,76,nr,nr,94,nr,13,64,94,nr,nr,68,68,nr,46,nr,111,17,nr,nr,55,9,110,
04-08-2007,8,nr,nr,74,75,nr,nr,101,nr,nr,nr,nr,nr,66,nr,72,62,nr,nr,92,nr,28,93,77,nr,nr,74,73,nr,43,nr,108,47,nr,nr,76,21,151,
04-08-2007,9,nr,nr,20,60,nr,nr,60,nr,nr,nr,nr,nr,35,nr,61,59,nr,nr,76,nr,21,24,67,nr,nr,44,51,nr,69,nr,72,31,nr,nr,53,13,47,
04-08-2007,10,nr,nr,7,41,nr,nr,49,nr,nr,nr,nr,nr,47,nr,53,41,nr,nr,49,nr,21,25,32,nr,nr,26,43,nr,62,nr,50,11,nr,nr,38,2,43,
04-08-2007,11,nr,nr,8,15,nr,nr,27,nr,nr,nr,nr,nr,28,nr,30,34,nr,nr,39,nr,19,17,16,nr,nr,24,25,nr,47,nr,21,5,nr,nr,18,1,21,
04-08-2007,12,nr,nr,5,3,nr,nr,18,nr,nr,nr,nr,nr,20,nr,12,12,nr,nr,7,nr,10,13,5,nr,nr,12,9,nr,36,nr,9,3,nr,nr,10,0,23,
04-08-2007,13,nr,nr,3,1,nr,nr,10,nr,nr,nr,nr,nr,10,nr,4,6,nr,nr,1,nr,4,5,2,nr,nr,5,4,nr,36,nr,6,2,nr,nr,4,0,14,
04-08-2007,14,nr,nr,3,0,nr,nr,9,nr,nr,nr,nr,nr,8,nr,3,4,nr,nr,10,nr,1,2,2,nr,nr,2,3,nr,38,nr,5,2,nr,nr,4,0,16,
04-08-2007,16,nr,nr,2,0,nr,nr,22,nr,nr,nr,nr,nr,10,nr,3,5,nr,nr,20,nr,0,2,3,nr,nr,1,10,nr,40,nr,10,2,nr,nr,3,0,23,
04-08-2007,17,nr,nr,2,1,nr,nr,23,nr,nr,nr,nr,nr,8,nr,4,8,nr,nr,19,nr,0,5,4,nr,nr,2,6,nr,23,nr,6,3,nr,nr,3,0,20,
04-08-2007,18,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,12,nr,4,13,nr,nr,24,nr,0,3,6,nr,nr,3,6,nr,33,nr,20,8,nr,nr,5,0,29,
04-08-2007,19,nr,nr,2,6,nr,nr,1,nr,nr,nr,nr,nr,11,nr,7,17,nr,nr,20,nr,0,3,7,nr,nr,6,4,nr,66,nr,9,9,nr,nr,6,0,20,
04-08-2007,20,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,26,nr,4,16,nr,nr,25,nr,0,4,9,nr,nr,5,3,nr,53,nr,7,3,nr,nr,5,1,31,
04-08-2007,21,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,10,nr,1,15,nr,nr,29,nr,0,1,9,nr,nr,6,4,nr,12,nr,7,8,nr,nr,5,5,32,
04-08-2007,22,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,20,nr,2,16,nr,nr,44,nr,0,3,7,nr,nr,10,7,nr,21,nr,4,6,nr,nr,4,6,25,
04-08-2007,23,nr,nr,1,0,nr,nr,7,nr,nr,nr,nr,nr,22,nr,7,22,nr,nr,30,nr,0,2,nr,nr,nr,2,12,nr,55,nr,8,7,nr,nr,6,0,24,
04-08-2007,24,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,18,nr,9,11,nr,nr,17,nr,0,1,8,nr,nr,1,4,nr,48,nr,10,3,nr,nr,11,0,15,
05-08-2007,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,3,nr,nr,3,nr,0,1,19,nr,nr,3,2,nr,37,nr,2,2,nr,nr,4,0,8,
05-08-2007,2,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,2,3,nr,nr,3,nr,0,0,7,nr,nr,6,2,nr,9,nr,3,2,nr,nr,4,0,6,
05-08-2007,3,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,5,nr,2,4,nr,nr,5,nr,0,2,3,nr,nr,2,2,nr,21,nr,2,1,nr,nr,6,0,18,
05-08-2007,4,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,10,nr,5,4,nr,nr,5,nr,1,1,13,nr,nr,6,1,nr,27,nr,11,2,nr,nr,11,0,36,
05-08-2007,5,nr,nr,1,2,nr,nr,9,nr,nr,nr,nr,nr,15,nr,12,13,nr,nr,16,nr,0,4,22,nr,nr,9,5,nr,20,nr,8,1,nr,nr,12,1,79,
05-08-2007,6,nr,nr,2,9,nr,nr,15,nr,nr,nr,nr,nr,28,nr,17,13,nr,nr,33,nr,0,10,60,nr,nr,31,18,nr,159,nr,16,3,nr,nr,20,9,32,
05-08-2007,7,nr,nr,4,25,nr,nr,40,nr,nr,nr,nr,nr,41,nr,36,34,nr,nr,60,nr,7,17,90,nr,nr,35,41,nr,165,nr,50,30,nr,nr,35,17,61,
05-08-2007,8,nr,nr,6,23,nr,nr,57,nr,nr,nr,nr,nr,34,nr,20,41,nr,nr,63,nr,18,37,101,nr,nr,92,51,nr,59,nr,nr,37,nr,nr,33,17,97,
05-08-2007,9,nr,nr,7,25,nr,nr,34,nr,nr,nr,nr,nr,23,nr,28,36,nr,nr,50,nr,12,16,25,nr,nr,42,21,nr,61,nr,nr,19,nr,nr,39,9,34,
05-08-2007,10,nr,nr,10,13,nr,nr,44,nr,nr,nr,nr,nr,25,nr,30,30,nr,nr,31,nr,15,15,13,nr,nr,23,25,nr,29,nr,nr,11,nr,nr,31,3,13,
05-08-2007,11,nr,nr,12,8,nr,nr,13,nr,nr,nr,nr,nr,18,nr,13,10,nr,nr,14,nr,7,14,9,nr,nr,12,14,nr,36,nr,nr,6,nr,nr,14,1,12,
05-08-2007,12,nr,nr,5,4,nr,nr,8,nr,nr,nr,nr,nr,15,nr,6,3,nr,nr,5,nr,5,7,5,nr,nr,7,6,nr,36,nr,nr,3,nr,nr,6,0,9,
05-08-2007,13,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,8,nr,3,2,nr,nr,2,nr,2,3,3,nr,nr,4,3,nr,19,nr,nr,2,nr,nr,4,0,10,
05-08-2007,14,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,8,nr,2,2,nr,nr,6,nr,0,3,2,nr,nr,4,1,nr,25,nr,nr,2,nr,nr,3,0,9,
05-08-2007,16,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,8,nr,2,2,nr,nr,10,nr,0,2,3,nr,nr,3,2,nr,30,nr,nr,3,nr,nr,4,0,16,
05-08-2007,17,nr,nr,1,1,nr,nr,16,nr,nr,nr,nr,nr,8,nr,3,2,nr,nr,13,nr,0,5,nr,nr,nr,2,2,nr,23,nr,nr,4,nr,nr,3,0,18,
05-08-2007,18,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,5,nr,3,3,nr,nr,15,nr,0,5,6,nr,nr,3,1,nr,17,nr,7,4,nr,nr,3,0,18,
05-08-2007,19,nr,nr,3,1,nr,nr,28,nr,nr,nr,nr,nr,9,nr,9,4,nr,nr,3,nr,0,4,8,nr,nr,9,2,nr,42,nr,10,3,nr,nr,3,0,13,
05-08-2007,20,nr,nr,4,0,nr,nr,6,nr,nr,nr,nr,nr,12,nr,9,1,nr,nr,3,nr,1,3,7,nr,nr,11,2,nr,68,nr,8,3,nr,nr,2,0,17,
05-08-2007,21,nr,nr,3,5,nr,nr,2,nr,nr,nr,nr,nr,8,nr,5,7,nr,nr,7,nr,4,8,12,nr,nr,18,3,nr,75,nr,6,4,nr,nr,3,0,22,
05-08-2007,22,nr,nr,2,4,nr,nr,6,nr,nr,nr,nr,nr,7,nr,3,7,nr,nr,7,nr,9,10,6,nr,nr,8,3,nr,41,nr,8,3,nr,nr,3,0,22,
05-08-2007,23,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,2,6,nr,nr,5,nr,0,5,4,nr,nr,7,3,nr,34,nr,9,2,nr,nr,3,0,14,
05-08-2007,24,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,2,nr,nr,1,nr,0,1,2,nr,nr,3,1,nr,16,nr,6,2,nr,nr,2,0,7,
06-08-2007,1,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,1,1,nr,nr,1,nr,0,0,1,nr,nr,2,1,nr,6,nr,8,1,nr,nr,3,0,4,
06-08-2007,2,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,0,0,nr,nr,0,nr,0,0,1,nr,nr,2,1,nr,12,nr,4,1,nr,nr,3,0,2,
06-08-2007,3,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,1,0,nr,nr,0,nr,0,0,1,nr,nr,1,0,nr,7,nr,3,1,nr,nr,2,0,3,
06-08-2007,4,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,0,0,nr,nr,1,nr,0,0,1,nr,nr,2,0,nr,5,nr,4,1,nr,nr,3,0,9,
06-08-2007,5,nr,nr,10,3,nr,nr,8,nr,nr,nr,nr,nr,4,nr,1,4,nr,nr,12,nr,0,2,2,nr,nr,3,2,nr,54,nr,22,4,nr,nr,3,2,34,
06-08-2007,6,nr,nr,4,15,nr,nr,37,nr,nr,nr,nr,nr,13,nr,9,18,nr,nr,40,nr,1,10,8,nr,nr,7,8,nr,114,nr,22,9,nr,nr,8,3,107,
06-08-2007,7,nr,nr,7,10,nr,nr,50,nr,nr,nr,nr,nr,26,nr,32,24,nr,nr,74,nr,6,30,19,nr,nr,24,18,nr,157,nr,32,18,nr,nr,23,11,109,
06-08-2007,8,nr,nr,11,17,nr,nr,63,nr,nr,nr,nr,nr,30,nr,31,30,nr,nr,68,nr,13,37,28,nr,nr,29,24,nr,185,nr,33,22,nr,nr,30,17,100,
06-08-2007,9,nr,nr,8,20,nr,nr,51,nr,nr,nr,nr,nr,22,nr,21,26,nr,nr,79,nr,17,20,20,nr,nr,34,33,nr,137,nr,45,12,nr,nr,44,9,70,
06-08-2007,10,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,13,16,nr,nr,nr,nr,8,nr,10,nr,nr,22,18,nr,104,nr,37,6,nr,nr,27,4,34,
06-08-2007,11,nr,nr,5,9,nr,nr,15,nr,nr,nr,nr,nr,14,nr,10,11,nr,nr,nr,nr,8,nr,8,nr,nr,13,14,nr,41,nr,27,7,nr,nr,18,1,26,
06-08-2007,12,nr,nr,3,6,nr,nr,14,nr,nr,nr,nr,nr,10,nr,7,13,nr,nr,13,nr,5,nr,6,nr,nr,9,8,nr,34,nr,20,5,nr,nr,9,0,28,
06-08-2007,13,nr,nr,3,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,19,nr,3,nr,6,nr,nr,5,6,nr,39,nr,17,3,nr,nr,7,0,28,
06-08-2007,14,nr,nr,3,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,11,nr,nr,33,nr,3,nr,6,nr,nr,4,5,nr,64,nr,16,4,nr,nr,4,0,42,
06-08-2007,16,nr,nr,2,2,nr,nr,52,nr,nr,nr,nr,nr,7,nr,8,23,nr,nr,44,nr,3,nr,14,nr,nr,4,5,nr,43,nr,17,4,nr,nr,8,1,43,
06-08-2007,17,nr,nr,4,4,nr,nr,12,nr,nr,nr,nr,nr,13,nr,17,24,nr,nr,22,nr,2,nr,15,nr,nr,9,13,nr,10,nr,22,4,nr,nr,11,1,35,
