Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2016,16,34,38,nr,0,30,0,0,nr,39,43,0,38,31,23,nr,38,31,nr,nr,0,0,0,37,27,43,38,35,nr,nr,25,38,0,nr,0,nr,37,0,26,0,0,40,37,28,31,
02-12-2016,17,39,40,nr,0,30,0,0,nr,42,47,0,45,35,26,nr,44,30,nr,nr,0,0,0,40,29,42,43,34,nr,nr,28,39,0,nr,0,nr,42,0,33,0,0,45,43,32,34,
02-12-2016,18,42,47,nr,0,38,0,0,nr,45,53,0,54,41,36,nr,51,39,nr,nr,0,0,0,45,35,58,49,40,nr,nr,32,48,0,nr,0,nr,48,0,41,0,0,49,47,34,43,
02-12-2016,19,50,48,nr,0,51,0,0,nr,53,58,0,62,56,51,nr,57,47,nr,nr,0,0,0,52,42,73,54,48,nr,nr,37,53,0,nr,0,nr,56,0,45,0,0,56,53,41,48,
02-12-2016,20,57,50,nr,0,55,0,0,nr,57,62,0,65,65,56,nr,61,50,nr,nr,0,0,0,56,49,66,58,55,nr,nr,41,58,0,nr,0,nr,63,0,50,0,0,63,57,44,50,
02-12-2016,21,60,55,nr,0,60,0,0,nr,59,63,0,65,68,64,nr,63,52,nr,nr,0,0,0,57,51,60,59,54,nr,nr,47,58,0,nr,0,nr,66,0,53,0,0,67,59,49,54,
02-12-2016,22,62,56,nr,0,63,0,0,nr,59,64,0,60,77,70,nr,65,55,nr,nr,0,0,0,59,53,63,59,55,nr,nr,51,61,0,nr,0,nr,71,0,54,0,0,69,61,55,56,
02-12-2016,23,67,58,nr,0,65,0,0,nr,54,62,0,66,86,72,nr,66,58,nr,nr,0,0,0,61,57,65,58,58,nr,nr,51,61,0,nr,0,nr,72,0,56,0,0,71,63,58,57,
02-12-2016,24,70,63,nr,0,66,0,0,nr,57,61,0,64,90,77,nr,66,57,nr,nr,0,0,0,65,57,67,58,63,nr,nr,49,64,0,nr,0,nr,73,0,58,0,0,73,65,62,57,
03-12-2016,1,73,65,nr,0,68,0,0,nr,60,66,0,58,92,81,nr,67,61,nr,nr,0,0,0,67,59,68,58,60,nr,nr,46,64,0,67,0,nr,70,0,61,0,0,72,65,65,58,
03-12-2016,2,77,66,nr,0,68,0,0,nr,67,68,0,57,95,81,nr,68,61,nr,nr,0,0,0,67,57,67,62,59,nr,nr,50,60,0,72,0,nr,73,0,63,0,0,72,64,66,60,
03-12-2016,3,80,64,nr,0,70,0,0,nr,74,73,0,59,95,84,nr,71,60,nr,nr,0,0,0,67,60,68,65,60,nr,nr,56,62,0,75,0,nr,72,0,66,0,0,74,66,67,62,
03-12-2016,4,84,61,nr,0,68,0,0,nr,72,66,0,56,96,87,nr,75,59,nr,nr,0,0,0,66,62,69,67,61,nr,nr,59,55,0,75,0,nr,75,0,66,0,0,76,71,71,63,
03-12-2016,5,84,56,nr,0,71,0,0,nr,77,70,0,60,97,88,nr,77,61,nr,nr,0,0,0,68,60,54,67,54,nr,nr,58,49,0,75,0,nr,76,0,68,0,0,78,74,73,66,
03-12-2016,6,83,48,nr,0,75,0,0,nr,80,74,0,68,97,90,nr,77,61,nr,nr,0,0,0,71,59,62,69,55,nr,nr,64,54,0,78,0,nr,74,0,69,0,0,80,75,76,70,
03-12-2016,7,87,57,nr,0,72,0,0,nr,79,79,0,66,97,91,nr,79,66,nr,nr,0,0,0,75,58,71,70,62,nr,nr,66,59,0,81,0,nr,73,0,70,0,0,79,76,78,72,
03-12-2016,8,85,63,nr,0,70,0,0,nr,75,78,0,63,98,92,nr,80,64,nr,nr,0,0,0,75,57,69,69,63,nr,nr,64,59,0,78,0,nr,73,0,67,0,0,78,74,78,70,
03-12-2016,9,76,60,nr,0,64,0,0,nr,68,66,0,58,83,81,nr,71,55,nr,nr,0,0,0,63,52,57,63,55,nr,nr,58,56,0,70,0,nr,69,0,60,0,0,70,65,74,60,
03-12-2016,10,64,58,nr,0,53,0,0,nr,59,53,0,54,65,51,nr,59,47,nr,nr,0,0,0,53,46,55,55,52,nr,nr,48,55,0,56,0,nr,59,0,49,0,0,58,57,64,48,
03-12-2016,11,52,47,nr,0,46,0,0,nr,39,48,0,48,55,38,nr,52,40,nr,nr,0,0,0,46,39,47,43,45,nr,nr,38,51,0,47,0,nr,51,0,40,0,0,50,47,53,41,
03-12-2016,12,36,46,nr,0,37,0,0,nr,31,45,0,38,45,29,nr,41,32,nr,nr,0,0,0,36,30,37,35,40,nr,nr,26,36,0,35,0,nr,40,0,32,0,0,38,34,32,31,
03-12-2016,13,28,40,nr,0,25,0,0,nr,26,37,0,31,36,24,nr,32,21,nr,nr,0,0,0,24,23,33,29,34,nr,nr,21,35,0,29,0,nr,34,0,27,0,0,27,30,26,25,
03-12-2016,14,26,34,nr,0,24,0,0,nr,28,nr,0,33,32,22,nr,29,20,nr,nr,0,0,0,24,21,38,28,29,nr,nr,19,31,0,26,0,nr,30,0,24,0,0,28,28,24,23,
03-12-2016,15,26,27,nr,0,25,0,0,nr,32,nr,0,36,30,22,nr,28,23,nr,nr,0,0,0,27,23,41,34,28,nr,nr,18,33,0,25,0,nr,38,0,23,0,0,31,32,24,23,
03-12-2016,16,28,28,nr,0,31,0,0,nr,32,nr,0,40,28,25,nr,35,30,nr,nr,0,0,0,34,25,41,40,29,nr,nr,22,36,0,28,0,nr,35,0,25,0,0,37,39,22,28,
03-12-2016,17,30,35,nr,0,34,0,0,nr,35,48,0,46,33,32,nr,45,34,nr,nr,0,0,0,40,30,44,43,34,nr,nr,29,41,0,38,0,nr,40,0,31,0,0,44,41,28,37,
03-12-2016,18,35,41,nr,0,34,0,0,nr,43,52,0,51,38,39,nr,49,34,nr,nr,0,0,0,42,35,49,45,37,nr,nr,34,46,0,42,0,nr,48,0,36,0,0,49,47,36,42,
03-12-2016,19,45,58,nr,0,42,0,0,nr,51,56,0,57,49,49,nr,53,39,nr,nr,0,0,0,45,40,52,50,43,nr,nr,38,51,0,46,0,nr,53,0,41,0,0,56,54,43,43,
03-12-2016,20,52,57,nr,0,51,0,0,nr,55,60,0,60,55,57,nr,59,47,nr,nr,0,0,0,55,42,53,53,50,nr,nr,42,53,0,51,0,nr,57,0,47,0,0,57,56,46,46,
03-12-2016,21,55,58,nr,0,55,0,0,nr,56,60,0,61,62,60,nr,61,51,nr,nr,0,0,0,58,49,58,57,57,nr,nr,45,54,0,57,0,nr,63,0,51,0,0,60,56,50,52,
03-12-2016,22,57,54,nr,0,58,0,0,nr,59,62,0,60,78,63,nr,63,53,nr,nr,0,0,0,59,52,61,57,57,nr,nr,47,58,0,60,0,nr,67,0,54,0,0,62,59,55,54,
03-12-2016,23,61,47,nr,0,62,0,0,nr,62,64,0,59,82,66,nr,64,56,nr,nr,0,0,0,60,57,63,59,59,nr,nr,49,55,0,63,0,nr,68,0,56,0,0,64,61,57,55,
03-12-2016,24,68,nr,nr,0,65,0,0,nr,64,67,0,54,86,67,nr,67,58,nr,nr,0,0,0,62,61,62,61,64,nr,nr,52,56,0,64,0,nr,71,0,56,0,0,59,62,59,57,
04-12-2016,1,71,51,nr,0,64,0,0,nr,67,73,0,50,90,66,nr,69,58,nr,nr,0,0,0,65,62,65,64,62,nr,nr,55,54,0,65,0,nr,73,0,59,0,0,65,63,61,60,
04-12-2016,2,72,47,81,0,65,0,0,nr,69,72,0,65,93,64,nr,72,59,nr,nr,0,0,0,67,57,66,62,61,nr,nr,56,59,0,69,0,nr,73,0,57,0,0,61,65,69,62,
04-12-2016,3,75,52,81,0,63,0,0,nr,70,78,0,69,94,63,nr,73,60,nr,nr,0,0,0,69,60,64,63,62,nr,nr,57,66,0,73,0,nr,73,0,56,0,0,62,63,70,62,
04-12-2016,4,78,58,83,0,68,0,0,nr,71,79,0,71,96,68,nr,72,59,nr,nr,0,0,0,66,63,72,68,67,nr,nr,58,67,0,73,0,nr,75,0,60,0,0,70,67,68,63,
04-12-2016,5,81,64,84,0,69,0,0,nr,73,75,0,74,97,77,nr,76,60,nr,nr,0,0,0,69,67,75,71,70,nr,nr,60,71,0,76,0,nr,65,0,64,0,0,74,72,69,64,
04-12-2016,6,81,66,84,0,71,0,0,nr,70,75,0,74,97,83,nr,80,63,nr,nr,0,0,0,71,69,76,68,73,nr,nr,63,74,0,77,0,nr,67,0,66,0,0,75,74,75,66,
04-12-2016,7,84,65,84,0,74,0,0,nr,69,71,0,75,97,86,nr,81,64,nr,nr,0,0,0,72,70,78,68,76,nr,nr,60,76,0,82,0,nr,70,0,69,0,0,70,70,76,67,
04-12-2016,8,83,67,84,0,70,0,0,nr,70,71,0,75,97,88,nr,78,63,nr,nr,0,0,0,71,67,74,64,75,nr,nr,58,74,0,80,0,nr,71,0,67,0,0,72,67,78,62,
04-12-2016,9,73,67,75,0,65,0,0,nr,59,66,0,58,82,74,nr,68,55,nr,nr,0,0,0,64,63,66,57,66,nr,nr,53,71,0,69,0,nr,68,0,58,0,0,67,60,70,53,
04-12-2016,10,61,59,64,0,53,0,0,nr,51,54,0,53,64,51,nr,56,54,nr,nr,0,0,0,56,53,62,51,58,nr,nr,42,65,0,57,0,nr,52,0,47,0,0,54,53,57,nr,
04-12-2016,11,46,51,59,0,44,0,0,nr,42,45,0,47,49,41,nr,51,42,nr,nr,0,0,0,46,42,53,42,48,nr,nr,36,55,0,47,0,nr,42,0,41,0,0,41,42,42,nr,
04-12-2016,12,41,36,57,0,37,0,0,nr,38,40,0,46,41,33,nr,44,33,nr,nr,0,0,0,39,34,49,37,40,nr,nr,32,44,0,40,0,nr,39,0,35,0,0,38,37,35,nr,
04-12-2016,13,38,34,57,0,32,0,0,nr,37,40,0,43,37,30,nr,37,29,nr,nr,0,0,0,32,29,47,35,33,nr,nr,29,37,0,33,0,nr,38,0,31,0,0,38,38,30,nr,
04-12-2016,14,37,35,57,0,30,0,0,nr,37,43,0,43,36,32,nr,32,29,nr,nr,0,0,0,30,30,45,35,34,nr,nr,24,38,0,33,0,nr,37,0,31,0,0,36,37,28,nr,
04-12-2016,15,39,36,57,0,31,0,0,nr,38,46,0,44,35,36,nr,34,31,nr,nr,0,0,0,31,32,48,35,34,nr,nr,20,39,0,35,0,nr,39,0,32,0,0,38,39,29,nr,
04-12-2016,16,41,38,62,0,33,0,0,nr,41,48,0,47,35,37,nr,38,33,nr,nr,0,0,0,34,33,49,38,34,nr,nr,26,43,0,38,0,nr,41,0,34,0,0,38,40,32,nr,
04-12-2016,17,44,40,65,0,36,0,0,nr,45,52,0,49,36,37,nr,42,36,nr,nr,0,0,0,38,36,53,42,35,nr,nr,30,45,0,39,0,nr,42,0,34,0,0,36,39,32,nr,
04-12-2016,18,49,44,75,0,39,0,0,nr,52,56,0,54,43,42,nr,44,38,nr,nr,0,0,0,40,39,62,42,40,nr,nr,30,51,0,42,0,nr,49,0,37,0,0,46,45,35,37,
04-12-2016,19,57,40,80,0,51,0,0,nr,58,62,0,52,51,47,nr,50,45,nr,nr,0,0,0,49,42,67,55,45,nr,nr,37,47,0,46,0,nr,59,0,40,0,0,51,50,38,40,
04-12-2016,20,62,38,75,0,49,0,0,nr,62,65,0,46,60,44,nr,53,44,nr,nr,0,0,0,48,47,70,51,40,nr,nr,49,46,0,51,0,nr,65,0,40,0,0,50,54,42,52,
04-12-2016,21,58,39,72,0,47,0,0,nr,56,67,0,47,48,42,nr,53,42,nr,nr,0,0,0,47,43,70,48,46,nr,nr,46,42,0,47,0,nr,65,0,37,0,0,55,53,46,45,
04-12-2016,22,49,43,69,0,45,0,0,nr,55,68,0,47,47,45,nr,52,41,nr,nr,0,0,0,47,42,65,56,48,nr,nr,42,53,0,46,0,nr,61,0,41,0,0,53,52,46,45,
04-12-2016,23,51,45,70,0,43,0,0,nr,52,62,0,49,57,48,nr,57,39,nr,nr,0,0,0,43,41,62,52,48,nr,nr,40,53,0,47,0,nr,56,0,42,0,0,44,43,47,47,
04-12-2016,24,49,47,71,0,45,0,0,nr,47,57,0,50,72,47,nr,52,41,nr,nr,0,0,0,45,43,64,52,48,nr,nr,39,51,0,52,0,nr,60,0,40,0,0,44,49,47,43,
05-12-2016,1,50,43,74,0,47,0,0,nr,48,55,0,55,77,49,nr,57,42,nr,nr,0,0,0,46,46,65,54,52,nr,nr,41,51,0,52,0,nr,63,0,41,0,0,54,51,49,49,
05-12-2016,2,50,43,77,0,50,0,0,nr,52,55,0,59,81,53,nr,60,46,nr,nr,0,0,0,52,48,65,52,56,nr,nr,44,56,0,53,0,nr,65,0,44,0,0,56,56,50,52,
05-12-2016,3,52,45,78,0,52,0,0,nr,55,55,0,57,80,61,nr,62,50,nr,nr,0,0,0,54,52,63,53,60,nr,nr,45,53,0,58,0,nr,64,0,46,0,0,52,57,56,54,
05-12-2016,4,53,48,76,0,55,0,0,nr,57,57,0,59,78,69,nr,56,52,nr,nr,0,0,0,56,54,59,52,60,nr,nr,45,53,0,58,0,nr,60,0,48,0,0,53,59,58,53,
05-12-2016,5,61,53,77,0,57,0,0,nr,56,57,0,61,63,67,nr,57,53,nr,nr,0,0,0,58,57,60,53,62,nr,nr,45,55,0,58,0,nr,64,0,51,0,0,54,60,58,50,
05-12-2016,6,65,52,81,0,58,0,0,nr,57,56,0,63,64,62,nr,59,56,nr,nr,0,0,0,59,56,62,54,67,nr,nr,46,56,0,59,0,nr,66,0,52,0,0,54,60,55,50,
05-12-2016,7,65,55,82,0,65,0,0,nr,57,69,0,67,70,65,nr,63,54,nr,nr,0,0,0,61,55,59,56,71,nr,nr,47,58,0,63,0,nr,67,0,52,0,0,55,63,55,53,
05-12-2016,8,69,52,84,0,63,0,0,nr,55,64,0,65,81,67,nr,62,53,nr,nr,0,0,0,61,55,58,56,70,nr,nr,49,63,0,61,0,nr,65,0,51,0,0,56,63,55,53,
05-12-2016,9,64,49,72,0,53,0,0,nr,49,52,0,59,57,52,nr,58,45,nr,nr,0,0,0,55,47,56,51,55,nr,nr,42,52,0,54,0,nr,58,0,46,0,0,51,52,50,48,
05-12-2016,10,48,54,64,0,44,0,0,nr,42,48,0,54,48,42,nr,48,37,nr,nr,0,0,0,46,38,53,43,47,nr,nr,36,47,0,44,0,nr,44,0,39,0,0,47,44,39,40,
05-12-2016,11,42,42,61,0,37,0,0,nr,41,47,0,50,38,36,nr,42,33,nr,nr,0,0,0,38,34,51,36,40,nr,nr,30,45,0,38,0,nr,39,0,35,0,0,37,38,34,34,
05-12-2016,12,39,38,58,0,34,0,0,nr,36,37,0,48,35,32,nr,37,31,nr,nr,0,0,0,35,32,50,34,36,nr,nr,25,44,0,36,0,nr,37,0,32,0,0,31,34,30,32,
05-12-2016,13,32,35,59,0,32,0,0,nr,33,34,0,47,33,30,nr,35,30,nr,nr,0,0,0,32,31,48,29,34,nr,nr,22,42,0,36,0,nr,36,0,31,0,0,29,30,28,30,
05-12-2016,14,33,36,61,0,31,0,0,nr,33,34,0,46,32,30,nr,38,31,nr,nr,0,0,0,32,31,47,31,34,nr,nr,24,42,0,38,0,nr,36,0,31,0,0,34,32,28,32,
05-12-2016,15,32,35,58,0,31,0,0,nr,32,34,0,47,29,33,nr,37,30,nr,nr,0,0,0,33,31,47,33,34,nr,nr,23,42,0,36,0,nr,36,0,32,0,0,37,34,27,30,
05-12-2016,16,32,36,59,0,33,0,0,nr,34,35,0,47,26,30,nr,36,31,nr,nr,0,0,0,34,32,49,33,35,nr,nr,22,43,0,35,0,nr,36,0,28,0,0,34,33,27,30,
05-12-2016,17,27,37,67,0,34,0,0,nr,35,47,0,47,25,30,nr,38,32,nr,nr,0,0,0,35,32,52,33,37,nr,nr,23,45,0,36,0,nr,38,0,28,0,0,38,35,26,30,
05-12-2016,18,30,41,72,0,37,0,0,nr,46,49,0,51,27,32,nr,38,34,nr,nr,0,0,0,36,35,56,37,39,nr,nr,24,48,0,37,0,nr,46,0,30,0,0,46,37,29,30,
05-12-2016,19,34,50,75,0,39,0,0,nr,51,57,0,55,35,39,nr,42,38,nr,nr,0,0,0,40,39,58,46,43,nr,nr,26,51,0,40,0,nr,50,0,33,0,0,52,50,28,32,
05-12-2016,20,43,57,81,0,42,0,0,nr,56,62,0,60,41,50,nr,46,40,nr,nr,0,0,0,42,43,57,49,51,nr,nr,29,55,0,44,0,nr,51,0,40,0,0,54,53,34,36,
05-12-2016,21,58,53,85,0,47,0,0,nr,60,67,0,65,57,55,nr,51,44,nr,nr,0,0,0,46,47,53,52,55,nr,nr,33,60,0,50,0,nr,54,0,43,0,0,55,54,41,41,
05-12-2016,22,61,45,85,0,53,0,0,nr,64,67,0,64,59,62,nr,54,46,nr,nr,0,0,0,50,51,54,53,57,nr,nr,37,62,0,52,0,nr,58,0,45,0,0,58,58,43,43,
05-12-2016,23,65,52,88,0,56,0,0,nr,63,69,0,57,61,59,nr,56,48,nr,nr,0,0,0,55,51,58,61,58,nr,nr,42,53,0,54,0,nr,63,0,45,0,0,61,61,46,42,
05-12-2016,24,67,45,87,0,59,0,0,nr,63,69,0,47,72,56,nr,65,52,nr,nr,0,0,0,59,48,45,61,48,nr,nr,53,53,0,58,0,nr,70,0,46,0,0,68,64,51,46,
06-12-2016,1,75,37,84,0,52,0,0,nr,60,69,0,38,80,57,nr,70,51,nr,nr,0,0,0,62,52,36,61,41,nr,nr,52,52,0,63,0,nr,67,0,47,0,0,60,60,55,52,
06-12-2016,2,79,8,85,0,53,0,0,nr,59,65,0,26,84,61,nr,69,50,nr,nr,0,0,0,65,56,45,60,42,nr,nr,53,40,0,69,0,nr,62,0,48,0,0,68,58,57,57,
06-12-2016,3,81,9,85,0,59,0,0,nr,56,68,0,20,84,65,nr,71,49,nr,nr,0,0,0,62,58,49,59,46,nr,nr,51,43,0,69,0,nr,55,0,49,0,0,71,60,61,58,
06-12-2016,4,81,24,81,0,60,0,0,nr,52,69,0,20,87,66,nr,73,52,nr,nr,0,0,0,61,57,57,59,50,nr,nr,55,41,0,62,0,nr,70,0,51,0,0,70,63,58,56,
06-12-2016,5,82,34,78,0,63,0,0,nr,63,70,0,25,89,69,nr,72,55,nr,nr,0,0,0,64,60,46,60,53,nr,nr,53,50,0,61,0,nr,69,0,nr,0,0,70,65,57,56,
06-12-2016,6,85,22,80,0,64,0,0,nr,75,70,0,32,90,71,nr,67,54,nr,nr,0,0,0,56,60,40,62,53,nr,nr,55,44,0,61,0,nr,60,0,57,0,0,75,68,59,59,
06-12-2016,7,89,20,84,0,67,0,0,nr,75,71,0,27,91,75,nr,65,51,nr,nr,0,0,0,54,59,31,64,45,nr,nr,55,39,0,60,0,nr,59,0,58,0,0,72,68,61,61,
06-12-2016,8,86,25,83,0,68,0,0,nr,74,69,0,30,90,76,nr,63,49,nr,nr,0,0,0,53,48,27,65,43,nr,nr,52,35,0,59,0,nr,63,0,58,0,0,72,67,62,59,
