Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2012,14,15,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,39,22,nr,nr,nr,44,nr,35,nr,nr,36,nr,20,13,nr,nr,43,9,nr,nr,33,nr,34,
06-11-2012,15,13,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,55,26,nr,nr,nr,51,nr,38,nr,nr,32,nr,28,10,nr,nr,44,nr,nr,nr,43,33,36,
06-11-2012,16,25,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,41,29,nr,nr,nr,50,nr,27,nr,nr,27,nr,28,9,nr,nr,56,15,nr,nr,36,54,38,
06-11-2012,17,52,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,41,nr,34,nr,nr,31,nr,41,50,nr,nr,57,29,nr,nr,29,58,45,
06-11-2012,18,30,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,45,36,nr,nr,nr,36,nr,34,nr,nr,50,nr,nr,nr,nr,nr,nr,24,nr,nr,32,50,42,
06-11-2012,19,33,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,31,23,nr,nr,nr,39,nr,36,nr,nr,46,nr,33,31,nr,nr,nr,33,nr,nr,32,51,41,
06-11-2012,20,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,32,31,nr,nr,nr,32,nr,45,nr,nr,30,nr,31,19,nr,nr,53,50,nr,nr,36,85,39,
06-11-2012,21,29,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,30,34,nr,nr,nr,41,nr,31,nr,nr,16,nr,28,35,nr,nr,43,45,nr,nr,26,29,28,
06-11-2012,22,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,25,105,nr,nr,nr,25,nr,25,nr,nr,16,nr,38,19,nr,nr,39,28,nr,nr,23,39,19,
06-11-2012,23,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,29,43,nr,nr,nr,31,nr,34,nr,nr,22,nr,28,17,nr,nr,43,25,nr,nr,26,38,29,
06-11-2012,24,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,24,nr,nr,nr,37,nr,33,nr,nr,13,nr,16,24,nr,nr,32,24,nr,nr,27,24,11,
07-11-2012,1,15,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,15,31,nr,nr,nr,29,nr,nr,nr,nr,13,nr,16,12,nr,nr,16,20,nr,nr,33,22,19,
07-11-2012,2,32,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,27,24,nr,nr,nr,31,nr,20,nr,nr,11,nr,14,16,nr,nr,18,19,nr,nr,31,26,17,
07-11-2012,3,25,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,21,25,nr,nr,nr,40,nr,16,nr,nr,15,nr,10,16,nr,nr,28,13,nr,nr,38,32,17,
07-11-2012,4,14,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,nr,36,nr,16,nr,nr,11,nr,14,26,nr,nr,31,25,nr,nr,28,28,29,
07-11-2012,5,19,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,29,33,nr,nr,nr,38,nr,12,nr,nr,15,nr,22,nr,nr,nr,30,18,nr,nr,19,31,35,
07-11-2012,6,22,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,33,32,nr,nr,nr,45,nr,30,nr,nr,24,nr,23,12,nr,nr,45,14,nr,nr,27,35,52,
07-11-2012,7,31,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,41,31,nr,nr,nr,47,nr,47,nr,nr,33,nr,34,27,nr,nr,60,38,nr,nr,35,45,62,
07-11-2012,8,26,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,44,38,nr,nr,nr,51,nr,52,nr,nr,33,nr,37,46,nr,nr,71,49,nr,nr,61,65,74,
07-11-2012,9,23,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,51,43,nr,nr,nr,58,nr,38,nr,nr,56,nr,42,43,nr,nr,63,31,nr,nr,57,43,60,
07-11-2012,10,13,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,40,38,nr,nr,nr,40,nr,31,nr,nr,29,nr,nr,7,nr,nr,56,12,nr,nr,47,12,33,
07-11-2012,11,19,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,19,25,nr,nr,nr,51,nr,23,nr,nr,nr,nr,34,11,nr,nr,46,7,nr,nr,47,nr,21,
07-11-2012,12,20,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,46,32,nr,nr,nr,51,nr,39,nr,nr,15,nr,34,19,nr,nr,45,24,nr,nr,39,14,36,
07-11-2012,13,27,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,41,28,nr,nr,nr,40,nr,42,nr,nr,40,nr,33,11,nr,nr,31,13,nr,nr,37,14,30,
07-11-2012,14,29,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,42,27,nr,nr,nr,41,nr,55,nr,nr,56,nr,33,25,nr,nr,44,20,nr,nr,nr,45,33,
07-11-2012,15,18,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,46,30,nr,nr,nr,30,nr,60,nr,nr,32,nr,21,31,nr,nr,51,25,nr,nr,nr,64,34,
07-11-2012,16,30,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,53,21,nr,nr,nr,46,nr,63,nr,nr,55,nr,27,40,nr,nr,48,33,nr,nr,44,65,33,
07-11-2012,17,33,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,58,39,nr,nr,nr,58,nr,58,nr,nr,34,nr,38,39,nr,nr,61,45,nr,nr,50,47,46,
07-11-2012,18,46,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,51,48,nr,nr,nr,61,nr,58,nr,nr,46,nr,66,50,nr,nr,52,37,nr,nr,61,73,42,
07-11-2012,19,55,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,50,47,nr,nr,nr,58,nr,56,nr,nr,46,nr,65,98,nr,nr,41,66,nr,nr,48,78,46,
07-11-2012,20,46,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,45,43,nr,nr,nr,50,nr,49,nr,nr,32,nr,59,64,nr,nr,77,54,nr,nr,57,60,38,
07-11-2012,21,38,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,48,48,nr,nr,nr,55,nr,38,nr,nr,26,nr,56,51,nr,nr,72,51,nr,nr,54,61,31,
07-11-2012,22,27,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,41,37,nr,nr,nr,57,nr,37,nr,nr,25,nr,49,47,nr,nr,66,39,nr,nr,46,46,30,
07-11-2012,23,29,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,48,40,nr,nr,nr,51,nr,nr,nr,nr,28,nr,41,39,nr,nr,58,33,nr,nr,49,50,27,
07-11-2012,24,26,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,38,34,nr,nr,nr,52,nr,43,nr,nr,23,nr,44,34,nr,nr,45,30,nr,nr,48,25,34,
08-11-2012,1,32,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,36,34,nr,nr,nr,42,nr,33,nr,nr,20,nr,29,33,nr,nr,43,38,nr,nr,38,44,30,
08-11-2012,2,30,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,33,31,nr,nr,nr,37,nr,17,nr,nr,19,nr,18,23,nr,nr,51,28,nr,nr,36,62,43,
08-11-2012,3,39,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,33,34,nr,nr,nr,40,nr,nr,nr,nr,15,nr,12,19,nr,nr,63,23,nr,nr,34,56,43,
08-11-2012,4,35,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,33,36,nr,nr,nr,44,nr,29,nr,nr,11,nr,27,19,nr,nr,40,26,nr,nr,39,38,43,
08-11-2012,5,29,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,44,37,nr,nr,nr,54,nr,27,nr,nr,15,nr,36,31,nr,nr,34,29,nr,nr,41,48,69,
08-11-2012,6,37,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,48,43,nr,nr,nr,56,nr,34,nr,nr,23,nr,34,29,nr,nr,30,32,nr,nr,49,58,103,
08-11-2012,7,44,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,58,48,nr,nr,nr,58,nr,27,nr,nr,24,nr,51,43,nr,nr,40,50,nr,nr,52,76,107,
08-11-2012,8,47,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,69,56,nr,nr,nr,74,nr,32,nr,nr,25,nr,72,88,nr,nr,61,62,nr,nr,64,106,134,
08-11-2012,9,45,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,74,54,nr,nr,nr,82,nr,53,nr,nr,35,nr,59,85,nr,nr,98,64,nr,nr,62,116,167,
08-11-2012,10,34,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,55,54,nr,nr,nr,77,nr,75,nr,nr,44,nr,69,56,nr,nr,115,67,nr,nr,73,94,134,
08-11-2012,11,28,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,26,59,nr,nr,nr,74,nr,74,nr,nr,44,nr,59,45,nr,nr,94,40,nr,nr,73,40,103,
08-11-2012,12,21,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,64,51,nr,nr,nr,72,nr,63,nr,nr,nr,nr,56,28,nr,nr,76,11,nr,nr,68,19,70,
08-11-2012,13,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,98,46,nr,nr,nr,73,nr,57,nr,nr,nr,nr,32,34,nr,nr,71,23,nr,nr,53,22,48,
08-11-2012,14,31,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,38,31,nr,nr,nr,40,nr,47,nr,nr,52,nr,30,13,nr,nr,58,17,nr,nr,39,42,25,
08-11-2012,15,26,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,76,14,nr,nr,nr,42,nr,59,nr,nr,25,nr,7,17,nr,nr,21,19,nr,nr,27,62,30,
08-11-2012,16,28,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,56,28,nr,nr,nr,55,nr,59,nr,nr,41,nr,23,34,nr,nr,45,26,nr,nr,41,48,37,
08-11-2012,17,37,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,45,34,nr,nr,nr,50,nr,54,nr,nr,34,nr,46,11,nr,nr,46,32,nr,nr,45,71,39,
08-11-2012,18,41,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,54,37,nr,nr,nr,50,nr,49,nr,nr,37,nr,40,48,nr,nr,57,50,nr,nr,53,68,49,
08-11-2012,19,48,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,63,48,nr,nr,nr,66,nr,70,nr,nr,49,nr,77,182,nr,nr,62,71,nr,nr,74,99,54,
08-11-2012,20,49,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,48,54,nr,nr,nr,65,nr,75,nr,nr,48,nr,71,82,nr,nr,48,60,nr,nr,55,69,46,
08-11-2012,21,38,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,37,42,nr,nr,nr,43,nr,50,nr,nr,48,nr,55,44,nr,nr,94,44,nr,nr,44,39,35,
08-11-2012,22,27,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,33,29,nr,nr,nr,56,nr,73,nr,nr,42,nr,59,19,nr,nr,47,40,nr,nr,46,66,33,
08-11-2012,23,23,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,32,38,nr,nr,nr,61,nr,nr,nr,nr,34,nr,45,46,nr,nr,49,44,nr,nr,45,63,47,
08-11-2012,24,35,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,35,37,nr,nr,nr,59,nr,nr,nr,nr,19,nr,46,43,nr,nr,48,51,nr,nr,45,51,22,
09-11-2012,1,31,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,46,47,nr,nr,nr,59,nr,20,nr,nr,13,nr,42,41,nr,nr,40,39,nr,nr,46,52,27,
09-11-2012,2,35,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,45,45,nr,nr,nr,52,nr,15,nr,nr,15,nr,27,30,nr,nr,29,39,nr,nr,43,56,41,
09-11-2012,3,32,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,47,38,nr,nr,nr,51,nr,8,nr,nr,12,nr,28,12,nr,nr,29,44,nr,nr,33,41,63,
09-11-2012,4,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,45,40,nr,nr,nr,45,nr,29,nr,nr,10,nr,27,18,nr,nr,21,25,nr,nr,43,48,84,
09-11-2012,5,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,49,41,nr,nr,nr,51,nr,20,nr,nr,13,nr,27,28,nr,nr,29,37,nr,nr,44,78,106,
09-11-2012,6,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,54,41,nr,nr,nr,57,nr,21,nr,nr,13,nr,43,27,nr,nr,35,56,nr,nr,45,37,108,
09-11-2012,7,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,75,51,nr,nr,nr,84,nr,40,nr,nr,25,nr,78,43,nr,nr,41,73,nr,nr,52,41,119,
09-11-2012,8,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,78,85,nr,nr,nr,100,nr,34,nr,nr,31,nr,105,130,nr,nr,70,109,nr,nr,74,55,162,
09-11-2012,9,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,102,138,nr,nr,nr,112,nr,56,nr,nr,43,nr,81,90,nr,nr,66,134,nr,nr,99,98,223,
09-11-2012,10,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,112,123,nr,nr,nr,125,nr,67,nr,nr,43,nr,60,77,nr,nr,69,114,nr,nr,80,91,209,
09-11-2012,11,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,124,90,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,32,21,nr,nr,78,104,nr,nr,84,101,212,
09-11-2012,12,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,52,61,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,20,nr,nr,nr,81,27,nr,nr,65,nr,134,
09-11-2012,13,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,72,51,nr,nr,nr,nr,nr,56,nr,nr,49,nr,26,nr,nr,nr,68,4,nr,nr,60,30,91,
09-11-2012,14,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,33,60,48,nr,nr,nr,86,nr,49,nr,nr,34,nr,50,nr,nr,nr,70,15,nr,nr,69,31,49,
09-11-2012,15,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,42,65,54,nr,nr,nr,91,nr,63,nr,nr,35,nr,39,nr,nr,nr,60,18,nr,nr,87,85,45,
09-11-2012,16,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,52,85,55,nr,nr,nr,89,nr,61,nr,nr,53,nr,51,nr,nr,nr,65,33,nr,nr,72,65,nr,
09-11-2012,17,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,51,88,47,nr,nr,nr,81,nr,75,nr,nr,30,nr,67,nr,nr,nr,61,45,nr,nr,60,73,56,
09-11-2012,18,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,61,76,55,nr,nr,nr,81,nr,74,nr,nr,50,nr,66,nr,nr,nr,71,53,nr,nr,78,103,60,
09-11-2012,19,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,79,71,73,nr,nr,nr,82,nr,68,nr,nr,60,nr,175,nr,nr,nr,96,80,nr,nr,88,131,71,
09-11-2012,20,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,82,50,81,nr,nr,nr,85,nr,72,nr,nr,57,nr,114,nr,nr,nr,97,86,nr,nr,82,93,65,
09-11-2012,21,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,64,49,43,nr,nr,nr,71,nr,88,nr,nr,45,nr,30,nr,nr,nr,87,59,nr,nr,86,40,58,
09-11-2012,22,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,58,76,48,nr,nr,nr,8,nr,80,nr,nr,49,nr,70,nr,nr,nr,48,68,nr,nr,86,87,63,
09-11-2012,23,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,44,44,46,nr,nr,nr,nr,nr,54,nr,nr,39,nr,57,nr,nr,nr,51,60,nr,nr,65,52,48,
09-11-2012,24,50,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,47,56,41,nr,nr,nr,60,nr,37,nr,nr,26,nr,73,nr,nr,nr,45,38,nr,nr,56,87,79,
10-11-2012,1,56,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,35,49,44,nr,nr,nr,64,nr,35,nr,nr,19,nr,68,nr,nr,nr,44,58,nr,nr,68,108,115,
10-11-2012,2,54,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,32,42,43,nr,nr,nr,57,nr,32,nr,nr,21,nr,39,nr,nr,nr,39,42,nr,nr,70,91,83,
10-11-2012,3,50,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,27,58,79,nr,nr,nr,78,nr,33,nr,nr,23,nr,36,nr,nr,nr,36,24,nr,nr,71,51,76,
10-11-2012,4,57,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,26,61,60,nr,nr,nr,69,nr,20,nr,nr,28,nr,31,nr,nr,nr,40,39,nr,nr,61,53,74,
10-11-2012,5,53,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,26,80,59,nr,nr,nr,67,nr,40,nr,nr,24,nr,49,nr,nr,nr,39,46,nr,nr,60,62,88,
10-11-2012,6,54,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,29,73,78,nr,nr,nr,67,nr,45,nr,nr,27,nr,9,nr,nr,nr,42,53,nr,nr,49,74,105,
10-11-2012,7,55,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,42,60,70,nr,nr,nr,69,nr,48,nr,nr,33,nr,40,nr,nr,nr,41,65,nr,nr,66,59,130,
10-11-2012,8,63,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,64,70,37,nr,nr,nr,85,nr,82,nr,nr,35,nr,55,nr,nr,nr,57,96,nr,nr,83,105,153,
10-11-2012,9,81,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,65,93,55,nr,nr,nr,86,nr,66,nr,nr,50,nr,69,nr,nr,nr,94,91,nr,nr,89,128,65,
10-11-2012,10,87,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,93,108,86,nr,nr,nr,110,nr,83,nr,nr,52,nr,70,nr,nr,nr,103,116,nr,nr,100,149,nr,
10-11-2012,11,71,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,100,111,70,nr,nr,nr,115,nr,86,nr,nr,68,nr,62,nr,nr,nr,112,93,nr,nr,94,115,nr,
10-11-2012,12,74,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,75,84,56,nr,nr,nr,97,nr,77,nr,nr,66,nr,37,nr,nr,nr,99,66,nr,nr,72,63,87,
10-11-2012,13,88,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,46,97,44,nr,nr,nr,76,nr,67,nr,nr,59,nr,29,nr,nr,nr,105,46,nr,nr,80,51,124,
10-11-2012,14,67,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,53,67,50,nr,nr,nr,89,nr,65,nr,nr,62,nr,52,nr,nr,nr,119,34,nr,nr,83,36,104,
10-11-2012,15,58,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,61,57,54,nr,nr,nr,92,nr,75,nr,nr,74,nr,67,nr,nr,nr,90,58,nr,nr,80,92,86,
10-11-2012,16,76,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,68,59,56,nr,nr,nr,90,nr,85,nr,nr,78,nr,81,nr,nr,nr,73,63,nr,nr,86,101,102,
10-11-2012,17,67,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,83,66,60,nr,nr,nr,92,nr,79,nr,nr,81,nr,80,nr,nr,nr,93,67,nr,nr,84,94,103,
10-11-2012,18,73,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,102,87,70,nr,nr,nr,98,nr,81,nr,nr,70,nr,127,nr,nr,nr,111,66,nr,nr,80,135,98,
10-11-2012,19,99,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,102,96,78,nr,nr,nr,95,nr,72,nr,nr,61,nr,81,nr,nr,nr,118,129,nr,nr,74,210,nr,
10-11-2012,20,117,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,107,96,71,nr,nr,nr,83,nr,79,nr,nr,57,nr,104,nr,nr,nr,136,129,nr,nr,93,135,nr,
10-11-2012,21,133,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,116,90,60,nr,nr,nr,91,nr,88,nr,nr,57,nr,86,nr,nr,nr,138,163,nr,nr,74,136,98,
10-11-2012,22,117,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,98,87,63,nr,nr,nr,78,nr,90,nr,nr,50,nr,86,nr,nr,nr,134,140,nr,nr,74,138,127,
10-11-2012,23,117,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,91,78,61,nr,nr,nr,77,nr,87,nr,nr,41,nr,85,nr,nr,nr,112,130,nr,nr,92,176,112,
10-11-2012,24,108,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,67,75,65,nr,nr,nr,83,nr,68,nr,nr,37,nr,63,nr,nr,nr,80,90,nr,nr,76,177,86,
11-11-2012,1,95,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,54,75,67,nr,nr,nr,84,nr,73,nr,nr,44,nr,64,nr,nr,nr,72,84,nr,nr,63,145,86,
11-11-2012,2,93,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,46,73,68,nr,nr,nr,82,nr,68,nr,nr,35,nr,72,nr,nr,nr,70,38,nr,nr,67,99,86,
11-11-2012,3,68,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,19,68,59,nr,nr,nr,74,nr,35,nr,nr,33,nr,80,nr,nr,nr,69,34,nr,nr,64,100,81,
11-11-2012,4,71,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,77,58,nr,nr,nr,79,nr,48,nr,nr,31,nr,51,nr,nr,nr,63,52,nr,nr,65,99,78,
11-11-2012,5,62,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,70,55,nr,nr,nr,74,nr,50,nr,nr,27,nr,45,nr,nr,nr,61,54,nr,nr,60,112,90,
11-11-2012,6,60,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,41,66,56,nr,nr,nr,67,nr,36,nr,nr,26,nr,60,nr,nr,nr,56,69,nr,nr,63,115,91,
11-11-2012,7,64,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,50,63,61,nr,nr,nr,75,nr,40,nr,nr,23,nr,61,nr,nr,nr,72,77,nr,nr,60,127,112,
11-11-2012,8,67,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,64,69,64,nr,nr,nr,89,nr,59,nr,nr,44,nr,69,nr,nr,nr,78,68,nr,nr,94,168,134,
11-11-2012,9,75,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,71,73,72,nr,nr,nr,103,nr,87,nr,nr,50,nr,60,nr,nr,nr,93,79,nr,nr,92,163,152,
11-11-2012,10,57,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,96,74,75,nr,nr,nr,107,nr,83,nr,nr,58,nr,76,nr,nr,nr,112,103,nr,nr,101,143,108,
11-11-2012,11,46,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,82,79,79,nr,nr,nr,nr,nr,87,nr,nr,50,nr,86,nr,nr,nr,114,97,nr,nr,102,114,95,
11-11-2012,12,47,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,62,103,55,nr,nr,nr,nr,nr,72,nr,nr,61,nr,50,nr,nr,nr,88,35,nr,nr,64,71,91,
11-11-2012,13,45,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,71,100,44,nr,nr,nr,nr,nr,73,nr,nr,77,nr,56,nr,nr,nr,73,46,nr,nr,65,44,91,
11-11-2012,14,46,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,75,53,46,nr,nr,nr,nr,nr,85,nr,nr,73,nr,68,nr,nr,nr,63,51,nr,nr,69,87,90,
11-11-2012,15,51,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,69,97,52,nr,nr,nr,88,nr,84,nr,nr,80,nr,76,nr,nr,nr,93,67,nr,nr,75,96,101,
11-11-2012,16,53,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,72,129,58,nr,nr,nr,96,nr,92,nr,nr,74,nr,76,nr,nr,nr,93,69,nr,nr,84,89,108,
11-11-2012,17,56,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,75,89,72,nr,nr,nr,94,nr,96,nr,nr,78,nr,76,nr,nr,nr,73,63,nr,nr,91,49,90,
11-11-2012,18,70,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,66,111,74,nr,nr,nr,114,nr,93,nr,nr,84,nr,116,nr,nr,nr,64,44,nr,nr,90,59,84,
11-11-2012,19,96,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,88,108,91,nr,nr,nr,99,nr,106,nr,nr,60,nr,104,nr,nr,nr,82,68,nr,nr,72,101,105,
11-11-2012,20,120,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,113,66,68,nr,nr,nr,82,nr,73,nr,nr,66,nr,75,nr,nr,nr,117,92,nr,nr,66,142,118,
11-11-2012,21,118,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,117,73,61,nr,nr,nr,78,nr,97,nr,nr,81,nr,89,nr,nr,nr,93,141,nr,nr,62,118,104,
11-11-2012,22,72,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,78,76,59,nr,nr,nr,89,nr,97,nr,nr,75,nr,70,nr,nr,nr,86,111,nr,nr,68,74,110,
11-11-2012,23,61,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,43,102,66,nr,nr,nr,100,nr,100,nr,nr,46,nr,66,nr,nr,nr,103,92,nr,nr,67,42,85,
11-11-2012,24,49,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,47,73,62,nr,nr,nr,84,nr,75,nr,nr,41,nr,53,nr,nr,nr,77,107,nr,nr,68,56,95,
12-11-2012,1,46,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,41,78,65,nr,nr,nr,77,nr,54,nr,nr,45,nr,63,nr,nr,nr,66,61,nr,nr,64,66,93,
12-11-2012,2,49,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,41,65,65,nr,nr,nr,82,nr,70,nr,nr,42,nr,54,nr,nr,nr,40,51,nr,nr,67,62,70,
12-11-2012,3,50,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,32,66,55,nr,nr,nr,71,nr,57,nr,nr,32,nr,54,nr,nr,nr,56,26,nr,nr,74,21,63,
12-11-2012,4,46,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,33,35,61,nr,nr,nr,63,nr,42,nr,nr,nr,nr,17,nr,nr,nr,77,29,nr,nr,68,47,76,
12-11-2012,5,41,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,28,54,67,nr,nr,nr,86,nr,47,nr,nr,nr,nr,29,nr,nr,nr,32,42,nr,nr,81,33,84,
