Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2008,16,nr,nr,nr,51,nr,nr,19,21,19,27,28,nr,44,nr,29,33,nr,nr,25,nr,24,22,21,nr,nr,23,37,18,20,nr,45,nr,22,nr,29,nr,15,
06-07-2008,17,nr,nr,nr,47,nr,nr,18,26,19,29,25,nr,43,nr,28,26,nr,nr,nr,nr,25,25,20,nr,nr,25,37,19,21,nr,36,nr,21,nr,28,nr,23,
06-07-2008,18,nr,nr,nr,32,nr,nr,14,16,20,22,18,nr,28,nr,19,17,nr,nr,18,nr,21,17,14,nr,nr,17,25,19,17,nr,21,nr,22,nr,22,nr,22,
06-07-2008,19,nr,nr,nr,20,nr,nr,10,12,16,15,12,nr,11,nr,13,8,nr,nr,12,nr,15,12,8,nr,nr,13,13,18,12,nr,15,nr,19,nr,15,nr,9,
06-07-2008,20,nr,nr,nr,10,nr,nr,2,14,7,4,6,nr,2,nr,4,1,nr,nr,2,nr,5,2,5,nr,nr,2,3,6,3,nr,7,nr,16,nr,6,nr,3,
06-07-2008,21,nr,nr,nr,7,nr,nr,0,7,8,2,3,nr,1,nr,1,0,nr,nr,0,nr,9,1,3,nr,nr,0,1,1,1,nr,1,nr,14,nr,3,nr,1,
06-07-2008,22,nr,nr,nr,6,nr,nr,1,10,10,2,3,nr,1,nr,1,0,nr,nr,0,nr,2,0,3,nr,nr,0,1,1,1,nr,2,nr,13,nr,3,nr,1,
06-07-2008,23,nr,nr,nr,6,nr,nr,3,14,10,2,3,nr,0,nr,1,0,nr,nr,0,nr,1,1,5,nr,nr,0,1,6,1,nr,2,nr,8,nr,8,nr,1,
06-07-2008,24,nr,nr,nr,7,nr,nr,10,11,12,5,4,nr,1,nr,5,0,nr,nr,1,nr,2,1,9,nr,nr,5,1,10,5,nr,4,nr,5,nr,14,nr,8,
07-07-2008,1,nr,nr,nr,9,nr,nr,7,12,13,8,8,nr,1,nr,8,2,nr,nr,6,nr,6,6,8,nr,nr,9,6,14,8,nr,nr,nr,8,nr,14,nr,7,
07-07-2008,2,nr,nr,nr,12,nr,nr,5,12,16,10,12,nr,1,nr,8,3,nr,nr,4,nr,9,7,10,nr,nr,9,7,16,4,nr,nr,nr,15,nr,14,nr,3,
07-07-2008,3,nr,nr,nr,9,nr,nr,6,13,16,10,10,nr,1,nr,5,0,nr,nr,2,nr,9,6,12,nr,nr,10,6,16,3,nr,nr,nr,14,nr,13,nr,6,
07-07-2008,4,nr,nr,nr,7,nr,nr,9,12,14,10,8,nr,3,nr,5,3,nr,nr,5,nr,8,5,10,nr,nr,10,6,15,2,nr,nr,nr,8,nr,17,nr,7,
07-07-2008,5,nr,nr,nr,8,nr,nr,6,8,8,4,8,nr,0,nr,6,2,nr,nr,1,nr,10,4,4,nr,nr,2,3,8,3,nr,nr,nr,6,nr,10,nr,5,
07-07-2008,6,nr,nr,nr,7,nr,nr,1,6,5,2,5,nr,0,nr,2,0,nr,nr,0,nr,9,1,3,nr,nr,0,1,1,1,nr,nr,nr,4,nr,2,nr,3,
07-07-2008,7,nr,nr,nr,7,nr,nr,1,3,4,2,3,nr,0,nr,2,0,nr,nr,1,nr,2,1,3,nr,nr,0,nr,0,1,nr,2,nr,4,nr,2,nr,1,
07-07-2008,8,nr,nr,nr,8,nr,nr,nr,8,6,3,4,nr,1,nr,3,1,nr,nr,1,nr,2,1,5,nr,nr,2,2,1,2,nr,4,nr,5,nr,4,nr,3,
07-07-2008,9,nr,nr,nr,13,nr,nr,nr,15,11,8,6,nr,3,nr,9,4,nr,nr,6,nr,5,3,10,nr,nr,9,5,9,4,nr,8,nr,7,nr,13,nr,nr,
07-07-2008,10,nr,nr,nr,17,nr,nr,nr,17,15,14,7,nr,5,nr,18,10,nr,nr,14,nr,10,6,15,nr,nr,18,9,13,11,nr,11,nr,13,nr,21,nr,nr,
07-07-2008,11,nr,nr,nr,25,nr,nr,10,20,nr,nr,9,nr,7,nr,20,14,nr,nr,16,nr,18,14,17,nr,nr,23,15,15,12,nr,16,nr,20,nr,23,nr,nr,
07-07-2008,12,nr,nr,nr,21,nr,nr,15,22,nr,nr,10,nr,7,nr,25,18,nr,nr,22,nr,11,8,21,nr,nr,20,8,17,13,nr,20,nr,19,nr,26,nr,nr,
07-07-2008,13,nr,nr,nr,13,nr,nr,17,23,nr,nr,15,nr,10,nr,11,4,nr,nr,8,nr,9,7,21,nr,nr,nr,4,14,5,nr,6,nr,18,nr,23,nr,nr,
07-07-2008,14,nr,nr,nr,15,nr,nr,6,23,nr,12,21,nr,14,nr,5,2,nr,nr,3,nr,nr,15,15,nr,nr,19,6,15,4,nr,8,nr,28,nr,7,nr,nr,
07-07-2008,15,nr,nr,nr,15,nr,nr,5,23,nr,13,25,nr,15,nr,11,2,nr,nr,3,nr,17,13,10,nr,nr,14,13,20,4,nr,10,nr,21,nr,12,nr,nr,
07-07-2008,16,14,nr,nr,15,nr,nr,nr,24,nr,12,14,nr,7,nr,10,3,nr,nr,4,nr,16,6,11,nr,nr,14,7,23,5,nr,6,nr,16,nr,11,nr,nr,
07-07-2008,17,17,nr,nr,12,nr,nr,nr,22,nr,8,26,nr,4,nr,8,3,nr,nr,2,nr,9,5,9,nr,nr,11,6,nr,3,nr,4,nr,11,nr,9,nr,5,
07-07-2008,18,14,nr,nr,8,nr,nr,nr,17,nr,3,11,nr,10,nr,3,2,nr,nr,2,nr,6,4,6,nr,nr,4,3,16,2,nr,2,nr,11,nr,4,nr,3,
07-07-2008,19,10,nr,nr,12,nr,nr,1,10,nr,3,12,nr,14,nr,2,0,nr,nr,1,nr,5,3,3,nr,nr,3,4,2,1,nr,5,nr,11,nr,4,nr,2,
07-07-2008,20,6,nr,nr,12,nr,nr,0,4,nr,4,18,nr,11,nr,2,0,nr,nr,1,nr,5,3,2,nr,nr,3,4,0,2,nr,5,nr,5,nr,2,nr,1,
07-07-2008,21,7,nr,nr,7,nr,nr,nr,3,nr,2,14,nr,7,nr,1,0,nr,nr,0,nr,6,3,1,nr,nr,0,5,0,1,nr,nr,nr,7,nr,2,nr,1,
07-07-2008,22,5,nr,nr,7,nr,nr,0,8,nr,2,10,nr,3,nr,1,0,nr,nr,0,nr,3,2,3,nr,nr,5,1,0,1,nr,2,nr,7,nr,2,nr,1,
07-07-2008,23,11,nr,nr,8,nr,nr,1,2,nr,4,10,nr,5,nr,1,0,nr,nr,0,nr,2,2,2,nr,nr,1,1,0,1,nr,2,nr,4,nr,2,nr,1,
07-07-2008,24,8,nr,nr,13,nr,nr,0,7,nr,2,14,nr,2,nr,1,3,nr,nr,0,nr,1,1,1,nr,nr,0,1,0,2,nr,3,nr,2,nr,2,nr,1,
08-07-2008,1,3,nr,nr,16,nr,nr,0,15,nr,2,5,nr,5,nr,2,2,nr,nr,0,nr,2,1,1,nr,nr,0,6,0,2,nr,6,nr,3,nr,2,nr,1,
08-07-2008,2,4,nr,nr,15,nr,nr,1,13,nr,2,3,nr,7,nr,1,0,nr,nr,0,nr,1,1,6,nr,nr,0,1,8,2,nr,10,nr,2,nr,2,nr,1,
08-07-2008,3,6,nr,nr,18,nr,nr,1,14,nr,2,4,nr,6,nr,1,0,nr,nr,0,nr,1,1,6,nr,nr,1,2,5,3,nr,7,nr,6,nr,2,nr,3,
08-07-2008,4,2,nr,nr,14,nr,nr,1,11,nr,2,4,nr,3,nr,1,0,nr,nr,0,nr,1,1,4,nr,nr,5,3,3,3,nr,9,nr,4,nr,2,nr,1,
08-07-2008,5,3,nr,nr,7,nr,nr,1,11,nr,2,3,nr,3,nr,1,0,nr,nr,0,nr,2,1,2,nr,nr,3,1,2,1,nr,1,nr,4,nr,2,nr,2,
08-07-2008,6,3,nr,nr,7,nr,nr,1,9,nr,2,3,nr,1,nr,1,0,nr,nr,0,nr,3,1,2,nr,nr,1,2,1,1,nr,1,nr,3,nr,2,nr,1,
08-07-2008,7,3,nr,nr,7,nr,nr,1,5,nr,2,3,nr,1,nr,2,0,nr,nr,1,nr,1,1,3,nr,nr,1,2,0,2,nr,2,nr,3,nr,2,nr,1,
08-07-2008,8,5,nr,nr,8,nr,nr,1,5,nr,3,4,nr,2,nr,2,1,nr,nr,1,nr,2,nr,4,nr,nr,2,2,0,2,nr,2,nr,4,nr,3,nr,2,
08-07-2008,9,7,nr,nr,8,nr,nr,2,9,nr,5,5,nr,3,nr,4,1,nr,nr,2,nr,5,3,5,nr,nr,5,3,2,4,nr,3,nr,6,nr,6,nr,4,
08-07-2008,10,12,nr,nr,9,nr,nr,5,14,nr,11,6,nr,2,nr,8,4,nr,nr,6,nr,10,5,10,nr,nr,10,4,10,7,nr,5,nr,nr,nr,11,nr,5,
08-07-2008,11,17,nr,nr,13,nr,nr,11,17,nr,15,5,nr,6,nr,14,12,nr,nr,nr,nr,14,11,17,nr,nr,13,9,16,8,nr,6,nr,nr,nr,19,nr,14,
08-07-2008,12,23,nr,nr,31,nr,nr,20,22,nr,11,10,nr,nr,nr,29,20,nr,nr,nr,nr,12,9,25,nr,nr,nr,16,23,16,nr,24,nr,15,nr,32,nr,25,
08-07-2008,13,29,nr,nr,27,nr,nr,23,18,nr,15,10,nr,15,nr,21,11,nr,nr,nr,nr,10,10,23,nr,nr,nr,19,24,nr,nr,24,nr,20,nr,26,nr,22,
08-07-2008,14,24,nr,nr,28,nr,nr,19,19,nr,13,8,nr,25,nr,16,4,nr,nr,nr,nr,8,8,20,nr,nr,15,18,29,nr,nr,21,nr,18,nr,17,nr,17,
08-07-2008,15,18,nr,nr,15,nr,nr,10,20,nr,6,9,nr,14,nr,6,1,nr,nr,nr,nr,6,5,11,nr,nr,9,9,23,11,nr,10,nr,16,nr,11,nr,4,
08-07-2008,16,19,nr,nr,12,nr,nr,5,16,nr,6,10,nr,12,nr,4,1,nr,nr,nr,nr,9,7,7,nr,nr,5,6,17,5,nr,4,nr,14,nr,5,nr,2,
08-07-2008,17,20,nr,nr,8,nr,nr,2,12,nr,3,10,nr,3,nr,3,0,nr,nr,0,nr,4,2,5,nr,nr,3,3,13,2,nr,5,nr,8,nr,4,nr,2,
08-07-2008,18,14,nr,nr,7,nr,nr,1,9,nr,3,8,nr,2,nr,2,0,nr,nr,1,nr,3,2,3,nr,nr,2,2,3,1,nr,3,nr,5,nr,3,nr,1,
08-07-2008,19,15,nr,nr,7,nr,nr,1,3,nr,2,10,nr,2,nr,2,0,nr,nr,1,nr,1,2,2,nr,nr,1,2,0,1,nr,nr,nr,4,nr,2,nr,1,
08-07-2008,20,13,nr,nr,7,nr,nr,1,10,nr,2,6,nr,2,nr,2,0,nr,nr,0,nr,1,1,2,nr,nr,0,1,0,1,nr,4,nr,2,nr,2,nr,1,
08-07-2008,21,12,nr,nr,7,nr,nr,0,3,nr,2,13,nr,2,nr,1,0,nr,nr,0,nr,1,1,2,nr,nr,0,2,0,1,nr,3,nr,2,nr,2,nr,1,
08-07-2008,22,8,nr,nr,7,nr,nr,1,2,nr,2,5,nr,1,nr,1,0,nr,nr,1,nr,1,1,2,nr,nr,0,1,0,1,nr,1,nr,2,nr,2,nr,1,
08-07-2008,23,4,nr,nr,6,nr,nr,0,4,nr,2,6,nr,2,nr,1,0,nr,nr,0,nr,1,1,3,nr,nr,0,1,0,1,nr,1,nr,2,nr,2,nr,1,
08-07-2008,24,6,nr,nr,6,nr,nr,0,7,nr,2,7,nr,2,nr,1,0,nr,nr,0,nr,1,1,2,nr,nr,0,1,0,1,nr,2,nr,2,nr,2,nr,1,
09-07-2008,1,8,nr,nr,6,nr,nr,0,0,nr,2,8,nr,2,nr,1,0,nr,nr,0,nr,1,1,1,nr,nr,0,1,0,1,nr,4,nr,2,nr,2,nr,0,
09-07-2008,2,10,nr,nr,6,nr,nr,1,0,nr,2,11,nr,2,nr,1,0,nr,nr,0,nr,2,2,3,nr,nr,0,1,0,1,nr,3,nr,16,nr,2,nr,1,
09-07-2008,3,5,nr,nr,6,nr,nr,0,0,nr,2,7,nr,3,nr,1,0,nr,nr,0,nr,4,1,2,nr,nr,0,1,0,2,nr,2,nr,5,nr,2,nr,1,
09-07-2008,4,3,nr,nr,6,nr,nr,1,0,nr,2,6,nr,2,nr,1,0,nr,nr,0,nr,1,1,2,nr,nr,0,1,11,2,nr,3,nr,2,nr,2,nr,0,
09-07-2008,5,5,nr,nr,6,nr,nr,0,0,nr,2,4,nr,1,nr,2,0,nr,nr,0,nr,1,1,1,nr,nr,0,1,7,1,nr,4,nr,2,nr,2,nr,1,
09-07-2008,6,3,nr,nr,7,nr,nr,1,0,nr,2,3,nr,1,nr,1,0,nr,nr,0,nr,1,1,2,nr,nr,0,1,0,2,nr,nr,nr,3,nr,2,nr,1,
09-07-2008,7,3,nr,nr,7,nr,nr,1,0,nr,2,3,nr,1,nr,2,0,nr,nr,1,nr,1,1,2,nr,nr,0,2,0,1,nr,2,nr,3,nr,2,nr,1,
09-07-2008,8,6,nr,nr,7,nr,nr,1,1,nr,3,4,nr,2,nr,2,3,nr,nr,1,nr,1,1,3,nr,nr,1,2,0,2,nr,2,nr,3,nr,3,nr,1,
09-07-2008,9,7,nr,nr,8,nr,nr,2,4,10,nr,5,nr,3,nr,3,1,nr,nr,1,nr,3,nr,4,nr,nr,2,3,4,2,nr,2,nr,4,nr,4,nr,2,
09-07-2008,10,13,nr,nr,9,nr,nr,3,10,nr,nr,8,nr,4,nr,5,3,nr,nr,3,nr,3,nr,7,nr,nr,3,4,9,2,nr,4,nr,5,nr,6,nr,4,
09-07-2008,11,15,nr,nr,17,nr,nr,6,17,13,nr,7,nr,7,nr,9,6,nr,nr,7,nr,4,4,12,nr,nr,6,9,13,4,nr,7,nr,3,nr,11,nr,6,
09-07-2008,12,26,nr,nr,31,nr,nr,nr,26,16,nr,9,nr,12,nr,15,12,nr,nr,14,nr,5,4,21,nr,nr,6,20,21,10,nr,21,nr,13,nr,16,nr,20,
09-07-2008,13,31,nr,nr,23,nr,nr,nr,24,24,13,21,nr,4,nr,7,9,nr,nr,8,nr,20,14,22,nr,nr,19,6,24,13,nr,23,nr,25,nr,16,nr,24,
09-07-2008,14,26,nr,nr,16,nr,nr,nr,26,29,26,26,nr,7,nr,24,12,nr,nr,14,nr,26,21,16,nr,nr,24,12,26,24,nr,11,nr,29,nr,29,nr,16,
09-07-2008,15,25,nr,nr,30,nr,nr,16,34,29,33,30,nr,23,nr,29,19,nr,nr,23,nr,28,24,21,nr,nr,30,20,28,25,nr,24,nr,29,nr,33,nr,18,
09-07-2008,16,32,nr,nr,26,nr,nr,19,36,34,35,29,nr,18,nr,28,23,nr,nr,26,nr,28,23,23,nr,nr,31,18,31,29,nr,17,nr,27,nr,35,nr,17,
09-07-2008,17,32,nr,nr,23,nr,nr,24,40,27,37,29,nr,19,nr,32,16,nr,nr,27,nr,30,26,30,nr,nr,32,18,33,31,nr,20,nr,24,nr,37,nr,18,
09-07-2008,18,28,nr,nr,19,nr,nr,25,40,19,15,19,nr,13,nr,17,8,nr,nr,6,nr,21,12,21,nr,nr,23,12,27,6,nr,9,nr,27,nr,35,nr,12,
09-07-2008,19,23,nr,nr,11,nr,nr,6,29,12,5,20,nr,14,nr,3,3,nr,nr,2,nr,8,6,11,nr,nr,3,8,21,2,nr,7,nr,25,nr,4,nr,7,
09-07-2008,20,23,nr,nr,9,nr,nr,1,23,15,3,23,nr,10,nr,2,1,nr,nr,1,nr,10,8,7,nr,nr,4,3,4,1,nr,5,nr,12,nr,3,nr,2,
09-07-2008,21,18,nr,nr,7,nr,nr,1,10,13,2,19,nr,10,nr,1,0,nr,nr,1,nr,8,5,6,nr,nr,4,3,0,1,nr,4,nr,12,nr,3,nr,2,
09-07-2008,22,23,nr,nr,8,nr,nr,1,14,0,3,16,nr,11,nr,nr,2,nr,nr,1,nr,7,5,10,nr,nr,3,2,0,1,nr,5,nr,12,nr,2,nr,6,
09-07-2008,23,24,nr,nr,7,nr,nr,2,14,1,4,17,nr,12,nr,3,5,nr,nr,4,nr,8,6,11,nr,nr,3,2,1,1,nr,4,nr,10,nr,5,nr,10,
09-07-2008,24,23,nr,nr,14,nr,nr,2,5,0,3,18,nr,19,nr,11,5,nr,nr,7,nr,8,7,19,nr,nr,4,11,3,1,nr,13,nr,9,nr,10,nr,12,
10-07-2008,1,24,nr,nr,22,nr,nr,2,5,1,9,19,nr,24,nr,4,1,nr,nr,4,nr,12,13,15,nr,nr,9,16,4,4,nr,12,nr,8,nr,12,nr,13,
10-07-2008,2,21,nr,nr,26,nr,nr,8,8,1,12,25,nr,23,nr,11,6,nr,nr,4,nr,11,14,9,nr,nr,15,17,10,6,nr,16,nr,8,nr,9,nr,6,
10-07-2008,3,8,nr,nr,24,nr,nr,6,7,2,13,25,nr,22,nr,9,8,nr,nr,10,nr,14,16,3,nr,nr,14,17,11,6,nr,16,nr,20,nr,8,nr,3,
10-07-2008,4,9,nr,nr,14,nr,nr,4,3,0,10,22,nr,20,nr,5,1,nr,nr,2,nr,13,13,5,nr,nr,12,14,7,3,nr,9,nr,21,nr,3,nr,2,
10-07-2008,5,17,nr,nr,7,nr,nr,1,1,1,4,19,nr,17,nr,1,0,nr,nr,0,nr,11,9,3,nr,nr,4,7,5,2,nr,2,nr,8,nr,2,nr,1,
10-07-2008,6,7,nr,nr,7,nr,nr,1,0,0,2,13,nr,10,nr,1,0,nr,nr,1,nr,4,3,2,nr,nr,1,2,1,1,nr,4,nr,5,nr,3,nr,1,
10-07-2008,7,4,nr,nr,7,nr,nr,1,0,0,2,6,nr,4,nr,2,0,nr,nr,1,nr,2,1,2,nr,nr,1,2,3,1,nr,4,nr,3,nr,3,nr,2,
10-07-2008,8,6,nr,nr,9,nr,nr,2,6,2,3,8,nr,4,nr,3,0,nr,nr,2,nr,3,2,4,nr,nr,3,4,5,2,nr,5,nr,6,nr,3,nr,2,
10-07-2008,9,13,nr,nr,11,nr,nr,3,14,6,6,14,nr,9,nr,5,3,nr,nr,4,nr,12,4,nr,nr,nr,6,6,10,3,nr,6,nr,14,nr,6,nr,4,
10-07-2008,10,23,nr,nr,17,nr,nr,11,21,17,11,nr,nr,20,nr,11,12,nr,nr,11,nr,12,9,nr,nr,nr,9,13,nr,6,nr,12,nr,16,nr,13,nr,14,
10-07-2008,11,34,nr,nr,31,nr,nr,18,27,33,24,32,nr,32,nr,19,21,nr,nr,17,nr,21,18,nr,nr,nr,23,26,22,12,nr,25,nr,19,nr,21,nr,22,
10-07-2008,12,38,nr,nr,47,nr,nr,31,43,nr,32,38,nr,45,nr,33,27,nr,nr,28,nr,31,31,nr,nr,nr,34,42,33,22,nr,38,nr,30,nr,38,nr,29,
10-07-2008,13,44,nr,nr,52,nr,nr,35,49,nr,55,52,nr,53,nr,42,40,nr,nr,39,nr,48,48,nr,nr,nr,48,51,43,44,nr,43,nr,40,nr,50,nr,38,
10-07-2008,14,48,nr,nr,55,nr,nr,39,39,nr,58,61,nr,43,nr,38,24,nr,nr,23,nr,51,47,nr,nr,nr,49,42,49,34,nr,48,nr,30,nr,55,nr,39,
10-07-2008,15,53,nr,nr,36,nr,nr,30,50,29,60,40,nr,29,nr,55,24,nr,nr,31,nr,39,42,nr,nr,nr,48,43,36,49,nr,36,nr,32,nr,50,nr,46,
10-07-2008,16,55,nr,nr,46,nr,nr,21,42,33,41,37,nr,45,nr,34,25,nr,nr,36,nr,46,36,nr,nr,nr,37,44,35,21,nr,42,nr,38,nr,41,nr,48,
10-07-2008,17,33,nr,nr,35,nr,nr,18,42,33,34,35,nr,24,nr,29,21,nr,nr,28,nr,33,28,nr,nr,nr,35,32,32,16,nr,28,nr,nr,nr,39,nr,40,
10-07-2008,18,26,nr,nr,25,nr,nr,13,35,28,29,28,nr,16,nr,22,13,nr,nr,20,nr,28,18,nr,nr,nr,29,21,27,21,nr,19,nr,30,nr,33,nr,31,
10-07-2008,19,22,nr,nr,15,nr,nr,7,23,16,15,19,nr,9,nr,11,6,nr,nr,9,nr,21,10,nr,nr,nr,15,13,24,10,nr,7,nr,28,nr,20,nr,19,
10-07-2008,20,17,nr,nr,11,nr,nr,4,17,10,14,15,nr,19,nr,5,2,nr,nr,3,nr,18,8,nr,nr,nr,16,3,23,7,nr,8,nr,25,nr,10,nr,7,
10-07-2008,21,18,nr,nr,9,nr,nr,3,14,12,4,9,nr,15,nr,3,1,nr,nr,1,nr,14,3,nr,nr,nr,6,6,18,4,nr,2,nr,26,nr,11,nr,2,
10-07-2008,22,17,nr,nr,10,nr,nr,3,23,15,2,12,nr,16,nr,2,0,nr,nr,1,nr,19,2,nr,nr,nr,8,4,17,2,nr,4,nr,27,nr,4,nr,4,
10-07-2008,23,18,nr,nr,16,nr,nr,1,13,8,4,13,nr,20,nr,1,0,nr,nr,1,nr,26,6,nr,nr,nr,9,8,24,1,nr,8,nr,30,nr,3,nr,1,
10-07-2008,24,17,nr,nr,17,nr,nr,4,13,18,nr,25,nr,17,nr,2,1,nr,nr,2,nr,28,25,nr,nr,nr,18,11,27,12,nr,10,nr,31,nr,2,nr,1,
11-07-2008,1,5,nr,nr,17,nr,nr,23,14,22,25,31,nr,13,nr,14,2,nr,nr,5,nr,29,22,nr,nr,nr,24,10,28,17,nr,11,nr,33,nr,23,nr,1,
11-07-2008,2,9,nr,nr,11,nr,nr,24,19,19,20,29,nr,8,nr,23,12,nr,nr,13,nr,30,23,nr,nr,nr,21,8,29,25,nr,8,nr,32,nr,29,nr,1,
11-07-2008,3,11,nr,nr,8,nr,nr,22,7,12,20,28,nr,2,nr,17,7,nr,nr,7,nr,30,25,nr,nr,nr,20,5,22,13,nr,2,nr,33,nr,26,nr,1,
11-07-2008,4,10,nr,nr,8,nr,nr,8,3,7,15,26,nr,5,nr,7,3,nr,nr,4,nr,30,13,nr,nr,nr,18,3,19,13,nr,3,nr,34,nr,5,nr,1,
11-07-2008,5,11,nr,nr,7,nr,nr,1,0,3,5,24,nr,2,nr,2,0,nr,nr,0,nr,20,1,nr,nr,nr,10,2,7,2,nr,2,nr,30,nr,3,nr,2,
11-07-2008,6,3,nr,nr,7,nr,nr,1,0,0,2,14,nr,1,nr,2,0,nr,nr,1,nr,3,1,nr,nr,nr,1,2,0,1,nr,7,nr,15,nr,3,nr,1,
11-07-2008,7,3,nr,nr,7,nr,nr,2,1,0,3,6,nr,1,nr,2,0,nr,nr,2,nr,2,1,nr,nr,nr,1,2,5,2,nr,5,nr,13,nr,3,nr,2,
11-07-2008,8,7,nr,nr,9,nr,nr,3,7,6,4,14,nr,4,nr,3,1,nr,nr,2,nr,4,2,nr,nr,nr,3,5,15,3,nr,4,nr,10,nr,5,nr,3,
11-07-2008,9,20,nr,nr,12,nr,nr,7,16,15,9,18,nr,12,nr,nr,3,nr,nr,8,nr,10,5,nr,nr,nr,15,7,nr,6,nr,nr,nr,19,nr,12,nr,10,
11-07-2008,10,28,nr,nr,24,nr,nr,22,29,26,21,20,nr,19,nr,nr,8,nr,nr,18,nr,22,12,nr,nr,nr,27,14,31,15,nr,nr,nr,28,nr,32,nr,14,
11-07-2008,11,42,nr,nr,30,nr,nr,36,42,34,47,37,nr,20,nr,nr,16,nr,nr,38,nr,47,41,38,nr,nr,49,24,42,28,nr,23,nr,43,nr,50,nr,28,
11-07-2008,12,51,nr,nr,52,nr,nr,50,53,41,60,53,nr,42,nr,nr,37,nr,nr,44,nr,63,59,53,nr,nr,62,49,49,48,nr,34,nr,51,nr,63,nr,42,
11-07-2008,13,59,nr,nr,nr,nr,nr,33,53,30,70,62,nr,66,nr,68,54,nr,nr,63,nr,62,67,62,nr,nr,61,72,39,48,nr,54,nr,37,nr,65,nr,53,
11-07-2008,14,59,nr,nr,63,nr,nr,14,46,27,nr,36,nr,54,nr,37,36,nr,nr,36,nr,36,31,39,nr,nr,43,43,nr,32,nr,74,nr,37,nr,40,nr,39,
11-07-2008,15,55,nr,nr,24,nr,nr,19,39,25,nr,35,nr,13,nr,26,14,nr,nr,23,nr,37,28,31,nr,nr,32,14,37,13,nr,26,nr,40,nr,41,nr,38,
11-07-2008,16,41,nr,nr,36,nr,nr,19,42,24,32,38,nr,22,nr,28,22,nr,nr,29,nr,38,28,33,nr,nr,34,32,32,17,nr,30,nr,36,nr,37,nr,38,
11-07-2008,17,39,nr,nr,37,nr,nr,16,41,24,28,30,nr,23,nr,25,20,nr,nr,28,nr,34,20,36,nr,nr,30,31,31,19,nr,27,nr,32,nr,36,nr,37,
11-07-2008,18,32,nr,nr,30,nr,nr,10,32,19,22,20,nr,26,nr,21,14,nr,nr,21,nr,24,17,23,nr,nr,23,25,26,18,nr,20,nr,28,nr,32,nr,19,
11-07-2008,19,25,nr,nr,23,nr,nr,8,19,20,9,33,nr,29,nr,7,4,nr,nr,4,nr,18,15,18,nr,nr,11,21,21,6,nr,15,nr,22,nr,23,nr,9,
11-07-2008,20,21,nr,nr,13,nr,nr,9,16,7,8,34,nr,20,nr,2,1,nr,nr,2,nr,20,14,6,nr,nr,10,12,15,2,nr,9,nr,16,nr,9,nr,4,
11-07-2008,21,16,nr,nr,11,nr,nr,1,13,4,5,27,nr,12,nr,2,0,nr,nr,1,nr,17,11,2,nr,nr,7,3,4,1,nr,9,nr,15,nr,2,nr,3,
11-07-2008,22,19,nr,nr,10,nr,nr,1,4,5,7,17,nr,8,nr,2,0,nr,nr,0,nr,9,7,2,nr,nr,5,2,0,1,nr,3,nr,6,nr,2,nr,2,
11-07-2008,23,19,nr,nr,10,nr,nr,1,2,1,5,9,nr,3,nr,2,0,nr,nr,0,nr,6,2,3,nr,nr,3,2,0,1,nr,6,nr,4,nr,2,nr,1,
11-07-2008,24,16,nr,nr,12,nr,nr,1,0,0,3,8,nr,17,nr,1,0,nr,nr,0,nr,7,9,2,nr,nr,1,6,1,1,nr,4,nr,9,nr,2,nr,1,
12-07-2008,1,14,nr,nr,14,nr,nr,1,0,0,6,6,nr,16,nr,4,0,nr,nr,0,nr,2,8,1,nr,nr,2,7,7,2,nr,10,nr,7,nr,3,nr,nr,
12-07-2008,2,19,nr,nr,16,nr,nr,1,0,1,5,7,nr,12,nr,2,0,nr,nr,0,nr,1,9,2,nr,nr,8,8,0,2,nr,10,nr,6,nr,2,nr,1,
12-07-2008,3,16,nr,nr,7,nr,nr,1,0,1,4,4,nr,13,nr,1,0,nr,nr,0,nr,2,6,3,nr,nr,3,6,0,1,nr,5,nr,3,nr,2,nr,2,
12-07-2008,4,12,nr,nr,16,nr,nr,1,0,1,7,7,nr,15,nr,3,1,nr,nr,1,nr,2,12,2,nr,nr,7,9,4,2,nr,8,nr,5,nr,2,nr,1,
12-07-2008,5,8,nr,nr,11,nr,nr,5,0,1,9,4,nr,8,nr,6,2,nr,nr,5,nr,1,4,1,nr,nr,8,4,3,3,nr,4,nr,9,nr,4,nr,1,
12-07-2008,6,12,nr,nr,7,nr,nr,1,0,0,4,4,nr,1,nr,2,0,nr,nr,2,nr,1,1,4,nr,nr,1,1,3,2,nr,2,nr,11,nr,3,nr,1,
12-07-2008,7,7,nr,nr,7,nr,nr,1,4,0,2,4,nr,1,nr,2,0,nr,nr,1,nr,2,1,5,nr,nr,1,2,4,2,nr,2,nr,7,nr,3,nr,2,
12-07-2008,8,10,nr,nr,12,nr,nr,2,6,1,5,13,nr,6,nr,3,0,nr,nr,2,nr,6,4,7,nr,nr,3,3,5,2,nr,6,nr,11,nr,4,nr,2,
