Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2016,12,5,8,0,13,nr,nr,6,5,nr,nr,nr,5,7,12,18,nr,0,7,nr,4,nr,nr,nr,8,nr,nr,2,nr,nr,nr,nr,6,10,0,nr,0,nr,0,11,10,0,nr,nr,15,22,
01-12-2016,13,3,4,0,5,nr,nr,4,2,nr,nr,nr,4,5,9,9,nr,0,4,nr,4,nr,nr,nr,11,nr,nr,1,nr,nr,nr,nr,4,nr,0,nr,2,nr,0,10,6,0,nr,nr,7,9,
01-12-2016,14,2,2,0,3,nr,nr,5,2,nr,nr,nr,3,3,4,8,nr,0,8,nr,2,nr,nr,nr,8,nr,nr,1,nr,nr,nr,nr,3,3,0,nr,1,nr,0,6,5,0,nr,nr,5,6,
01-12-2016,15,3,1,0,3,nr,nr,3,1,nr,nr,nr,2,5,3,5,nr,0,3,nr,3,nr,nr,nr,7,nr,nr,2,1,nr,nr,nr,2,2,0,nr,0,nr,0,3,3,0,nr,nr,3,6,
01-12-2016,16,3,1,0,2,nr,nr,3,1,nr,2,nr,3,3,1,7,nr,0,5,nr,6,nr,nr,nr,2,nr,nr,3,2,nr,nr,nr,2,2,0,nr,1,nr,0,3,2,0,nr,nr,2,3,
01-12-2016,17,1,3,0,1,nr,nr,6,3,nr,3,nr,1,4,1,5,nr,0,3,nr,5,nr,nr,nr,3,nr,nr,2,2,nr,nr,nr,3,4,0,nr,0,nr,0,4,0,0,nr,nr,1,9,
01-12-2016,18,2,1,0,1,nr,nr,4,8,nr,2,nr,0,2,0,11,nr,0,2,nr,7,nr,nr,nr,4,nr,nr,1,2,nr,nr,nr,4,4,0,nr,0,nr,0,10,6,0,nr,nr,8,8,
01-12-2016,19,1,0,0,3,nr,nr,8,6,nr,2,nr,3,2,5,42,nr,0,4,nr,8,nr,nr,nr,3,nr,nr,1,4,nr,nr,nr,8,4,0,nr,0,nr,0,23,6,0,nr,nr,15,10,
01-12-2016,20,10,0,0,4,nr,nr,3,14,nr,3,nr,6,2,5,75,nr,0,6,nr,15,nr,nr,nr,6,nr,nr,2,4,nr,nr,nr,2,11,0,nr,2,nr,0,43,6,0,nr,nr,5,13,
01-12-2016,21,21,2,0,9,nr,nr,23,23,nr,2,nr,8,3,4,61,nr,0,5,nr,9,nr,nr,nr,32,nr,nr,4,15,nr,nr,nr,2,25,0,nr,6,nr,0,25,24,0,nr,nr,5,8,
01-12-2016,22,16,2,0,11,nr,nr,22,23,nr,2,nr,4,3,3,51,nr,0,35,nr,29,nr,nr,nr,40,nr,nr,3,19,nr,nr,nr,10,31,0,nr,6,nr,0,31,24,0,nr,nr,22,36,
01-12-2016,23,69,3,0,12,nr,nr,59,9,nr,1,nr,2,5,3,40,nr,0,30,nr,18,nr,nr,nr,43,nr,nr,3,32,nr,nr,nr,19,53,0,nr,8,nr,0,35,25,0,nr,nr,29,84,
01-12-2016,24,38,1,0,5,nr,nr,78,39,nr,2,nr,3,3,4,46,nr,0,17,nr,12,nr,nr,nr,36,nr,nr,2,21,nr,nr,nr,18,60,0,nr,4,nr,0,35,40,0,nr,nr,39,32,
02-12-2016,1,10,0,0,2,nr,nr,61,32,nr,1,nr,10,50,25,19,nr,0,11,nr,10,nr,nr,nr,23,130,nr,4,2,nr,nr,nr,7,67,0,nr,9,nr,0,26,32,0,nr,nr,35,37,
02-12-2016,2,11,0,0,2,nr,nr,42,23,nr,9,nr,26,1,50,10,nr,0,27,nr,15,nr,nr,nr,40,105,nr,16,2,nr,nr,nr,1,95,0,nr,1,nr,0,32,26,0,nr,nr,41,42,
02-12-2016,3,16,0,0,3,nr,nr,13,39,nr,15,nr,21,15,116,5,nr,0,23,nr,12,nr,nr,nr,52,63,nr,5,2,nr,nr,nr,1,36,0,nr,3,nr,0,19,27,0,nr,nr,22,41,
02-12-2016,4,7,0,0,2,nr,nr,17,30,nr,33,nr,17,7,89,7,nr,0,22,nr,6,nr,nr,nr,21,139,nr,13,1,nr,nr,nr,1,6,0,nr,1,nr,0,7,38,0,nr,nr,39,57,
02-12-2016,5,12,0,0,4,nr,nr,29,42,nr,33,nr,16,26,64,5,nr,0,26,nr,11,nr,nr,nr,47,207,nr,48,1,nr,nr,nr,5,12,0,nr,3,nr,0,13,83,0,nr,nr,61,113,
02-12-2016,6,19,0,0,14,nr,nr,57,29,nr,70,nr,41,24,116,24,nr,0,65,nr,35,nr,nr,nr,94,207,nr,65,1,nr,nr,nr,27,163,0,nr,6,nr,0,37,29,0,nr,nr,35,120,
02-12-2016,7,41,2,0,87,nr,nr,81,73,nr,167,nr,69,41,122,119,nr,0,84,nr,112,nr,nr,nr,144,254,nr,96,43,nr,nr,nr,38,152,0,nr,7,nr,0,114,77,0,nr,nr,111,185,
02-12-2016,8,62,12,0,85,nr,nr,141,148,nr,235,nr,71,52,181,224,nr,0,130,nr,105,nr,nr,nr,119,163,nr,92,100,nr,nr,nr,66,122,0,nr,58,nr,0,168,152,0,nr,nr,206,267,
02-12-2016,9,36,23,0,106,nr,nr,143,99,nr,114,nr,40,32,115,202,nr,0,54,nr,62,nr,nr,nr,94,106,nr,66,56,nr,nr,nr,20,113,0,nr,31,nr,0,129,219,0,nr,nr,166,156,
02-12-2016,10,13,32,0,62,nr,nr,89,18,nr,27,nr,31,16,78,75,nr,0,35,nr,39,nr,nr,nr,38,50,nr,90,57,nr,nr,nr,19,85,0,nr,18,nr,0,72,106,0,nr,nr,105,44,
02-12-2016,11,6,17,0,32,nr,nr,nr,11,nr,12,nr,15,14,53,63,nr,0,21,nr,20,nr,nr,nr,29,24,nr,17,15,nr,nr,nr,21,41,0,nr,4,nr,0,48,60,0,nr,nr,47,28,
02-12-2016,12,4,10,0,21,nr,nr,nr,7,nr,4,nr,9,11,14,26,nr,0,11,nr,9,nr,nr,nr,13,11,nr,4,6,nr,nr,nr,8,13,0,nr,1,nr,0,23,12,0,nr,nr,17,14,
02-12-2016,13,3,5,0,9,nr,nr,nr,3,nr,2,nr,4,6,6,18,nr,0,5,nr,3,nr,nr,nr,7,7,nr,1,nr,nr,nr,nr,5,4,0,nr,0,nr,0,8,7,0,nr,nr,6,10,
02-12-2016,14,2,2,0,5,nr,nr,nr,2,nr,3,nr,1,5,4,13,nr,0,4,nr,3,nr,nr,nr,3,6,nr,1,nr,nr,nr,nr,3,3,0,nr,1,nr,0,8,3,0,nr,nr,5,6,
02-12-2016,15,2,2,0,2,nr,nr,nr,2,nr,3,nr,1,5,3,5,nr,0,3,nr,2,nr,nr,nr,4,4,nr,2,3,nr,nr,nr,5,5,0,nr,1,nr,0,10,2,0,nr,nr,2,6,
02-12-2016,16,2,2,0,2,nr,nr,4,2,nr,3,nr,6,4,1,8,nr,0,14,nr,5,nr,nr,nr,7,7,nr,2,5,nr,nr,nr,5,7,0,nr,1,nr,0,9,2,0,nr,nr,2,9,
02-12-2016,17,4,3,0,2,nr,nr,9,2,nr,3,nr,8,5,1,7,nr,0,14,nr,7,nr,nr,nr,5,6,nr,2,5,nr,nr,nr,6,7,0,nr,0,nr,0,14,3,0,nr,nr,4,13,
02-12-2016,18,2,1,0,4,nr,nr,7,7,nr,3,nr,2,5,2,16,nr,0,5,nr,13,nr,nr,nr,4,14,nr,2,5,nr,nr,nr,5,8,0,nr,1,nr,0,15,4,0,nr,nr,4,9,
02-12-2016,19,2,1,0,12,nr,nr,5,20,nr,4,nr,5,6,2,37,nr,0,4,nr,14,nr,nr,nr,9,24,nr,2,4,nr,nr,nr,19,9,0,nr,0,nr,0,19,12,0,nr,nr,4,15,
02-12-2016,20,6,6,0,33,nr,nr,18,12,nr,5,nr,3,5,21,72,nr,0,5,nr,17,nr,nr,nr,12,18,nr,3,18,nr,nr,nr,15,14,0,nr,3,nr,0,47,11,0,nr,nr,6,18,
02-12-2016,21,22,4,0,16,nr,nr,5,21,nr,5,nr,9,6,28,98,nr,0,9,nr,19,nr,nr,nr,25,46,nr,3,12,nr,nr,nr,14,34,0,nr,20,nr,0,71,15,0,nr,nr,11,19,
02-12-2016,22,23,1,0,48,nr,nr,40,46,nr,nr,nr,7,10,27,133,nr,0,11,nr,23,nr,nr,nr,34,54,nr,5,8,nr,nr,nr,23,32,0,nr,24,nr,0,56,52,0,nr,nr,20,22,
02-12-2016,23,61,2,0,21,nr,nr,61,65,nr,23,nr,6,3,69,106,nr,0,15,nr,16,nr,nr,nr,49,86,nr,15,9,nr,nr,nr,22,56,0,nr,31,nr,0,76,81,0,nr,nr,72,69,
02-12-2016,24,61,2,0,50,nr,nr,56,73,nr,23,nr,33,9,125,86,nr,0,34,nr,30,nr,nr,nr,66,51,nr,26,20,nr,nr,nr,10,72,0,nr,12,nr,0,79,114,0,nr,nr,97,23,
03-12-2016,1,52,2,0,68,nr,nr,80,60,nr,4,nr,45,4,82,76,nr,0,51,nr,32,nr,nr,nr,61,36,nr,7,2,nr,nr,nr,3,97,0,nr,14,nr,0,73,78,0,17,17,74,52,
03-12-2016,2,34,1,0,39,nr,nr,63,65,nr,12,nr,26,2,115,34,nr,0,40,nr,25,nr,nr,nr,55,97,nr,5,1,nr,nr,nr,3,105,0,nr,3,nr,0,73,59,0,7,9,31,98,
03-12-2016,3,59,0,0,51,nr,nr,59,54,nr,19,nr,22,8,70,45,nr,0,20,nr,24,nr,nr,nr,37,61,nr,14,5,nr,nr,nr,1,146,0,nr,0,nr,0,92,41,0,7,13,40,55,
03-12-2016,4,24,0,0,67,nr,nr,71,58,nr,5,nr,9,12,38,40,nr,0,8,nr,15,nr,nr,nr,40,63,nr,15,4,nr,nr,nr,1,73,0,nr,11,nr,0,60,96,0,3,9,62,50,
03-12-2016,5,11,0,0,22,nr,nr,53,35,nr,17,nr,35,1,66,21,nr,0,52,nr,9,nr,nr,nr,32,90,nr,73,2,nr,nr,nr,5,81,0,nr,4,nr,0,46,88,0,4,10,33,83,
03-12-2016,6,42,0,0,13,nr,nr,78,16,nr,59,nr,48,1,69,29,nr,0,57,nr,75,nr,nr,nr,112,79,nr,63,1,nr,nr,nr,7,143,0,nr,5,nr,0,54,102,0,17,57,57,172,
03-12-2016,7,32,1,0,41,nr,nr,69,56,nr,100,nr,55,23,97,68,nr,0,53,nr,109,nr,nr,nr,88,75,nr,80,4,nr,nr,nr,24,80,0,nr,2,nr,0,100,85,0,23,64,94,183,
03-12-2016,8,49,8,0,76,nr,nr,92,78,nr,113,nr,103,89,153,133,nr,0,66,nr,58,nr,nr,nr,132,67,nr,118,14,nr,nr,nr,48,100,0,nr,22,nr,0,113,217,0,39,59,118,129,
03-12-2016,9,52,22,0,99,nr,nr,74,30,nr,59,nr,51,17,110,151,nr,0,41,nr,38,nr,nr,nr,72,34,nr,92,22,nr,nr,nr,35,84,0,nr,27,nr,0,115,116,0,39,39,110,112,
03-12-2016,10,32,25,0,45,nr,nr,36,15,nr,36,nr,21,15,60,66,nr,0,20,nr,23,nr,nr,nr,31,48,nr,50,18,nr,nr,nr,11,34,0,nr,16,nr,0,58,30,0,22,22,76,48,
03-12-2016,11,14,12,0,28,nr,nr,17,11,nr,6,nr,10,14,38,29,nr,0,15,nr,19,nr,nr,nr,23,16,nr,9,8,nr,nr,nr,12,25,0,nr,8,nr,0,30,24,0,9,15,45,25,
03-12-2016,12,5,12,0,11,nr,nr,11,7,nr,3,nr,8,12,14,20,nr,0,10,nr,7,nr,nr,nr,15,10,nr,3,10,nr,nr,nr,5,12,0,nr,1,nr,0,19,6,0,3,3,12,12,
03-12-2016,13,4,4,0,8,nr,nr,4,2,nr,2,nr,3,4,8,12,nr,0,5,nr,3,nr,nr,nr,5,7,nr,2,3,nr,nr,nr,4,3,0,nr,1,nr,0,10,5,0,1,2,4,8,
03-12-2016,14,3,1,0,3,nr,nr,3,1,nr,2,nr,2,4,4,5,nr,0,9,nr,3,nr,nr,nr,5,6,nr,2,2,nr,nr,nr,3,3,0,nr,1,nr,0,5,4,0,1,2,3,7,
03-12-2016,15,3,1,0,2,nr,nr,2,1,nr,3,nr,1,3,1,4,nr,0,3,nr,4,nr,nr,nr,4,6,nr,1,2,nr,nr,nr,2,3,0,nr,0,nr,0,5,1,0,1,2,3,5,
03-12-2016,16,1,1,0,2,nr,nr,1,1,nr,4,nr,2,2,1,4,nr,0,4,nr,4,nr,nr,nr,4,3,nr,2,2,nr,nr,nr,2,3,0,nr,1,nr,0,4,2,0,2,2,2,6,
03-12-2016,17,2,1,0,1,nr,nr,0,1,nr,3,nr,3,2,1,5,nr,0,3,nr,6,nr,nr,nr,3,3,nr,2,3,nr,nr,nr,2,4,0,nr,1,nr,0,5,1,0,2,2,2,7,
03-12-2016,18,2,1,0,2,nr,nr,0,1,nr,2,nr,5,3,1,6,nr,0,20,nr,3,nr,nr,nr,7,4,nr,3,2,nr,nr,nr,2,4,0,nr,0,nr,0,8,2,0,1,2,3,7,
03-12-2016,19,2,1,0,1,nr,nr,0,2,nr,4,nr,1,3,1,32,nr,0,4,nr,7,nr,nr,nr,11,13,nr,3,1,nr,nr,nr,4,4,0,nr,0,nr,0,9,2,0,1,1,2,10,
03-12-2016,20,1,1,0,2,nr,nr,0,4,nr,3,nr,1,2,3,11,nr,0,6,nr,11,nr,nr,nr,8,24,nr,4,1,nr,nr,nr,3,7,0,nr,0,nr,0,7,5,0,1,1,5,14,
03-12-2016,21,1,0,0,23,nr,nr,2,5,nr,3,nr,2,3,9,14,nr,0,4,nr,12,nr,nr,nr,6,45,nr,7,5,nr,nr,nr,3,13,0,nr,0,nr,0,5,5,0,1,2,13,18,
03-12-2016,22,1,0,0,21,nr,nr,25,21,nr,5,nr,8,3,19,8,nr,0,8,nr,12,nr,nr,nr,10,51,nr,6,2,nr,nr,nr,4,31,0,nr,2,nr,0,3,1,0,1,2,24,20,
03-12-2016,23,7,0,0,53,nr,nr,34,20,nr,2,nr,13,2,66,22,nr,0,7,nr,13,nr,nr,nr,9,30,nr,nr,20,nr,nr,nr,3,25,0,nr,1,nr,0,6,23,0,1,2,17,12,
03-12-2016,24,16,nr,0,48,nr,nr,38,28,nr,1,nr,46,1,21,14,nr,0,12,nr,15,nr,nr,nr,26,58,nr,9,44,nr,nr,nr,1,41,0,nr,2,nr,0,16,20,0,1,1,18,41,
04-12-2016,1,27,1,0,14,nr,nr,41,41,nr,1,nr,93,1,27,8,nr,0,32,nr,45,nr,nr,nr,57,78,nr,6,44,nr,nr,nr,1,38,0,nr,3,nr,0,9,26,0,1,1,23,78,
04-12-2016,2,28,0,0,12,nr,nr,34,15,nr,2,nr,80,1,51,4,nr,0,49,nr,82,nr,nr,nr,80,60,nr,2,19,nr,nr,nr,1,72,0,nr,1,nr,0,11,22,0,3,2,54,57,
04-12-2016,3,17,1,0,4,nr,nr,66,19,nr,2,nr,65,1,32,3,nr,0,53,nr,91,nr,nr,nr,79,50,nr,5,9,nr,nr,nr,2,64,0,nr,3,nr,0,7,12,0,1,1,47,61,
04-12-2016,4,14,0,0,3,nr,nr,46,18,nr,1,nr,61,4,32,10,nr,0,58,nr,14,nr,nr,nr,39,81,nr,1,14,nr,nr,nr,2,46,0,nr,0,nr,0,9,2,0,1,1,38,31,
04-12-2016,5,20,1,0,3,nr,nr,37,16,nr,2,nr,46,4,46,21,nr,0,12,nr,7,nr,nr,nr,38,122,nr,0,7,nr,nr,nr,3,18,0,nr,0,nr,0,31,2,0,1,1,32,26,
04-12-2016,6,13,2,0,18,nr,nr,49,7,nr,3,nr,46,6,38,23,nr,0,10,nr,13,nr,nr,nr,37,133,nr,5,4,nr,nr,nr,13,33,0,nr,1,nr,0,47,4,0,1,4,48,35,
04-12-2016,7,10,2,0,36,nr,nr,89,11,nr,9,nr,54,8,85,43,nr,0,13,nr,26,nr,nr,nr,82,108,nr,3,14,nr,nr,nr,23,45,0,nr,1,nr,0,77,4,0,2,5,50,90,
04-12-2016,8,27,9,0,37,nr,nr,83,24,nr,11,nr,89,20,83,71,nr,0,75,nr,60,nr,nr,nr,124,85,nr,11,38,nr,nr,nr,44,65,0,nr,7,nr,0,65,45,0,18,9,82,86,
04-12-2016,9,23,22,0,46,nr,nr,54,46,nr,5,nr,77,8,98,49,nr,0,48,nr,36,nr,nr,nr,75,34,nr,10,39,nr,nr,nr,40,52,0,nr,9,nr,0,56,81,0,47,8,58,40,
04-12-2016,10,14,21,0,27,nr,nr,31,17,nr,5,nr,18,4,48,33,nr,0,43,nr,16,nr,nr,nr,48,34,nr,6,22,nr,nr,nr,28,11,0,nr,2,nr,0,26,20,0,23,9,27,nr,
04-12-2016,11,3,13,0,11,nr,nr,21,8,nr,2,nr,12,3,13,24,nr,0,17,nr,8,nr,nr,nr,15,22,nr,4,10,nr,nr,nr,12,8,0,nr,1,nr,0,22,6,0,2,4,10,nr,
04-12-2016,12,2,1,0,8,nr,nr,7,3,nr,2,nr,4,3,7,8,nr,0,4,nr,6,nr,nr,nr,6,8,nr,2,6,nr,nr,nr,3,6,0,nr,1,nr,0,9,5,0,2,2,5,nr,
04-12-2016,13,2,1,0,2,nr,nr,1,2,nr,2,nr,4,3,3,6,nr,0,9,nr,3,nr,nr,nr,8,5,nr,2,2,nr,nr,nr,2,4,0,nr,1,nr,0,3,2,0,2,2,3,nr,
04-12-2016,14,1,1,0,2,nr,nr,1,1,nr,3,nr,1,3,1,nr,nr,0,5,nr,2,nr,nr,nr,14,3,nr,2,1,nr,nr,nr,1,4,0,nr,0,nr,0,2,2,0,3,2,2,nr,
04-12-2016,15,1,1,0,2,nr,nr,1,1,nr,3,nr,2,3,2,5,nr,0,4,nr,2,nr,nr,nr,18,4,nr,2,1,nr,nr,nr,1,4,0,nr,1,nr,0,4,1,0,2,2,2,nr,
04-12-2016,16,2,1,0,2,nr,nr,1,1,nr,2,nr,1,2,2,6,nr,0,4,nr,2,nr,nr,nr,21,4,nr,2,1,nr,nr,nr,2,5,0,nr,0,nr,0,5,6,0,2,2,3,nr,
04-12-2016,17,1,1,0,3,nr,nr,2,1,nr,2,nr,1,2,2,6,nr,0,5,nr,2,nr,nr,nr,20,4,nr,2,1,nr,nr,nr,2,5,0,nr,0,nr,0,7,3,0,2,2,4,nr,
04-12-2016,18,1,1,0,3,nr,nr,1,2,nr,2,nr,4,3,2,9,nr,0,4,nr,3,nr,nr,nr,21,4,nr,2,1,nr,nr,nr,1,5,0,nr,0,nr,0,6,2,0,1,2,5,21,
04-12-2016,19,1,1,0,6,nr,nr,2,5,nr,1,nr,1,3,4,12,nr,0,5,nr,7,nr,nr,nr,10,9,nr,2,1,nr,nr,nr,1,11,0,nr,0,nr,0,7,3,0,1,2,7,24,
04-12-2016,20,1,0,0,5,nr,nr,6,6,nr,1,nr,1,3,14,9,nr,0,3,nr,10,nr,nr,nr,6,22,nr,2,2,nr,nr,nr,1,12,0,nr,0,nr,0,11,7,0,2,2,13,10,
04-12-2016,21,1,1,0,5,nr,nr,2,6,nr,2,nr,2,2,7,9,nr,0,3,nr,9,nr,nr,nr,4,12,nr,1,2,nr,nr,nr,1,8,0,nr,0,nr,0,6,6,0,1,1,5,12,
04-12-2016,22,1,4,0,5,nr,nr,2,4,nr,2,nr,1,2,10,17,nr,0,2,nr,6,nr,nr,nr,3,8,nr,4,2,nr,nr,nr,2,13,0,nr,0,nr,0,10,7,0,1,2,13,13,
04-12-2016,23,1,4,0,4,nr,nr,17,5,nr,2,nr,1,2,45,16,nr,0,2,nr,4,nr,nr,nr,3,7,nr,5,1,nr,nr,nr,1,11,0,nr,0,nr,0,7,6,0,1,1,12,10,
04-12-2016,24,1,1,0,5,nr,nr,48,5,nr,1,nr,0,2,69,2,nr,0,2,nr,2,nr,nr,nr,4,12,nr,2,1,nr,nr,nr,3,7,0,nr,0,nr,0,2,3,0,1,1,6,5,
05-12-2016,1,1,0,0,11,nr,nr,12,2,nr,1,nr,0,1,46,4,nr,0,2,nr,1,nr,nr,nr,12,61,nr,0,2,nr,nr,nr,1,9,0,nr,0,nr,0,2,2,0,2,1,10,3,
05-12-2016,2,0,0,0,7,nr,nr,31,1,nr,1,nr,0,1,34,5,nr,0,1,nr,1,nr,nr,nr,2,53,nr,0,3,nr,nr,nr,2,13,0,nr,0,nr,0,1,3,0,1,0,4,20,
05-12-2016,3,1,0,0,5,nr,nr,15,1,nr,1,nr,0,0,43,2,nr,0,0,nr,0,nr,nr,nr,1,111,nr,0,4,nr,nr,nr,1,1,0,nr,0,nr,0,2,1,0,1,0,3,38,
05-12-2016,4,1,0,0,2,nr,nr,0,2,nr,3,nr,0,1,24,2,nr,0,2,nr,0,nr,nr,nr,0,80,nr,0,2,nr,nr,nr,0,1,0,nr,0,nr,0,2,6,0,1,0,3,31,
05-12-2016,5,5,0,0,1,nr,nr,9,2,nr,2,nr,0,1,31,4,nr,0,6,nr,4,nr,nr,nr,3,58,nr,1,2,nr,nr,nr,0,3,0,nr,0,nr,0,3,1,0,1,1,7,28,
05-12-2016,6,11,2,0,4,nr,nr,33,9,nr,2,nr,5,7,23,11,nr,0,31,nr,9,nr,nr,nr,16,71,nr,4,11,nr,nr,nr,2,10,0,nr,1,nr,0,6,1,0,1,2,8,52,
05-12-2016,7,28,5,0,27,nr,nr,100,38,nr,3,nr,74,30,54,88,nr,0,65,nr,70,nr,nr,nr,57,81,nr,10,50,nr,nr,nr,17,37,0,nr,8,nr,0,37,2,0,2,10,23,69,
05-12-2016,8,90,14,0,30,nr,nr,116,82,nr,8,nr,198,47,68,139,nr,0,93,nr,85,nr,nr,nr,35,102,nr,27,87,nr,nr,nr,76,41,0,nr,22,nr,0,68,16,0,6,28,29,64,
05-12-2016,9,50,20,0,15,nr,nr,85,89,nr,9,nr,63,14,62,40,nr,0,58,nr,73,nr,nr,nr,64,51,nr,23,40,nr,nr,nr,12,45,0,nr,11,nr,0,75,30,0,6,18,45,55,
05-12-2016,10,11,44,0,7,nr,nr,13,28,nr,5,nr,26,8,32,11,nr,0,24,nr,27,nr,nr,nr,48,34,nr,7,24,nr,nr,nr,5,40,0,nr,2,nr,0,13,16,0,6,8,14,48,
05-12-2016,11,7,11,0,5,nr,nr,6,8,nr,4,nr,11,9,6,11,nr,0,15,nr,13,nr,nr,nr,25,16,nr,6,9,nr,nr,nr,6,15,0,nr,1,nr,0,11,nr,0,4,5,7,24,
05-12-2016,12,10,2,0,5,nr,nr,4,6,nr,3,nr,8,6,5,10,nr,0,12,nr,6,nr,nr,nr,20,8,nr,5,6,nr,nr,nr,4,7,0,nr,0,nr,0,12,nr,0,3,7,5,16,
05-12-2016,13,8,1,0,4,nr,nr,3,2,nr,3,nr,4,5,3,5,nr,0,7,nr,4,nr,nr,nr,20,5,nr,6,3,nr,nr,nr,4,5,0,nr,1,nr,0,10,6,0,3,6,4,14,
05-12-2016,14,10,1,0,3,nr,nr,6,1,nr,3,nr,5,4,3,7,nr,0,9,nr,2,nr,nr,nr,15,5,nr,4,3,nr,nr,nr,5,4,0,nr,1,nr,0,10,3,0,3,4,5,25,
05-12-2016,15,10,1,0,3,nr,nr,5,1,nr,2,nr,2,5,3,7,nr,0,8,nr,3,nr,nr,nr,15,5,nr,3,3,nr,nr,nr,6,4,0,nr,1,nr,0,9,3,0,3,5,4,19,
05-12-2016,16,9,1,0,3,nr,nr,3,1,nr,3,nr,6,4,2,9,nr,0,11,nr,3,nr,nr,nr,18,7,nr,4,3,nr,nr,nr,5,5,0,nr,1,nr,0,12,3,0,3,5,4,16,
05-12-2016,17,9,1,0,2,nr,nr,5,2,nr,3,nr,6,5,2,9,nr,0,7,nr,3,nr,nr,nr,21,8,nr,8,5,nr,nr,nr,7,5,0,nr,0,nr,0,10,6,0,4,6,4,19,
05-12-2016,18,9,1,0,4,nr,nr,4,1,nr,2,nr,11,4,8,12,nr,0,6,nr,2,nr,nr,nr,24,7,nr,9,4,nr,nr,nr,6,7,0,nr,0,nr,0,13,6,0,3,6,3,27,
05-12-2016,19,16,3,0,13,nr,nr,7,4,nr,3,nr,13,6,4,25,nr,0,9,nr,4,nr,nr,nr,29,14,nr,13,5,nr,nr,nr,7,6,0,nr,1,nr,0,21,13,0,2,5,4,35,
05-12-2016,20,7,3,0,34,nr,nr,15,3,nr,5,nr,7,9,4,7,nr,0,8,nr,17,nr,nr,nr,32,19,nr,19,11,nr,nr,nr,7,7,0,nr,1,nr,0,16,14,0,3,4,10,64,
