Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2023,3,nr,8,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,4,nr,nr,3,6,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
06-12-2023,4,nr,7,nr,nr,6,nr,8,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,10,nr,6,nr,nr,2,4,nr,nr,nr,nr,nr,3,nr,nr,nr,9,nr,nr,
06-12-2023,5,nr,9,nr,nr,7,7,13,nr,nr,nr,nr,nr,nr,6,1,6,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,11,nr,nr,
06-12-2023,6,nr,6,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,2,1,5,nr,nr,nr,nr,2,nr,7,nr,nr,6,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,
06-12-2023,7,nr,5,nr,nr,6,7,8,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,6,nr,6,nr,12,7,0,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
06-12-2023,8,nr,11,nr,nr,11,7,9,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,5,nr,5,nr,2,4,2,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
06-12-2023,9,nr,6,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,7,nr,8,4,10,5,8,nr,nr,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
06-12-2023,10,nr,3,nr,nr,7,8,2,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,nr,11,nr,10,6,14,3,2,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
06-12-2023,11,nr,2,nr,nr,4,7,8,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,9,nr,7,4,3,3,8,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
06-12-2023,12,nr,5,nr,nr,6,11,4,nr,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,nr,12,nr,6,6,6,8,15,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,nr,
06-12-2023,13,nr,8,nr,nr,9,11,10,nr,nr,nr,nr,nr,nr,7,12,10,nr,nr,nr,nr,17,nr,12,7,7,10,18,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
06-12-2023,14,nr,16,nr,nr,12,18,8,nr,nr,nr,nr,nr,nr,4,4,12,nr,nr,nr,nr,14,nr,10,6,10,12,11,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
06-12-2023,15,nr,18,nr,nr,12,15,3,nr,nr,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,16,nr,11,9,9,11,13,nr,nr,nr,nr,nr,25,nr,nr,nr,16,nr,nr,
06-12-2023,16,nr,11,nr,nr,18,19,13,nr,nr,nr,nr,nr,nr,11,11,16,nr,nr,nr,nr,18,nr,13,13,15,20,16,nr,nr,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
06-12-2023,17,nr,15,nr,nr,19,18,15,nr,nr,nr,nr,nr,nr,6,16,14,nr,nr,nr,nr,17,nr,15,12,14,17,9,nr,nr,nr,nr,nr,18,nr,nr,nr,26,nr,nr,
06-12-2023,18,nr,14,nr,nr,16,21,18,nr,nr,nr,nr,nr,nr,7,3,13,nr,nr,nr,nr,12,nr,18,8,22,16,4,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
06-12-2023,19,nr,13,nr,nr,18,10,15,nr,nr,nr,nr,nr,nr,5,0,25,nr,nr,nr,nr,15,nr,18,nr,13,8,13,nr,nr,nr,nr,nr,23,nr,nr,nr,14,nr,nr,
06-12-2023,20,nr,11,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,6,nr,17,nr,nr,nr,nr,2,nr,17,nr,12,5,1,nr,nr,nr,nr,nr,24,nr,nr,nr,10,nr,nr,
06-12-2023,21,nr,15,nr,nr,11,12,13,nr,nr,nr,nr,nr,nr,8,6,15,nr,nr,nr,nr,nr,nr,12,nr,8,2,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
06-12-2023,22,nr,14,nr,nr,5,nr,12,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,3,nr,13,nr,10,5,1,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
06-12-2023,23,nr,9,nr,nr,7,8,7,nr,nr,nr,nr,nr,nr,nr,2,5,nr,nr,nr,nr,11,nr,9,nr,12,7,7,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,
06-12-2023,24,nr,7,nr,nr,5,nr,8,nr,nr,nr,nr,nr,nr,5,1,2,nr,nr,nr,nr,6,nr,9,nr,nr,7,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,16,nr,nr,
07-12-2023,1,nr,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,nr,nr,6,nr,6,nr,3,2,5,nr,nr,nr,nr,nr,3,nr,nr,nr,9,nr,nr,
07-12-2023,2,nr,4,nr,nr,6,1,1,nr,nr,nr,nr,nr,nr,9,6,14,nr,nr,nr,nr,6,nr,6,nr,2,3,4,nr,nr,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
07-12-2023,3,nr,2,nr,nr,5,5,5,nr,nr,nr,nr,nr,nr,1,4,11,nr,nr,nr,nr,1,nr,6,nr,2,7,12,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
07-12-2023,4,nr,4,nr,nr,5,6,6,nr,nr,nr,nr,nr,nr,9,2,4,nr,nr,nr,nr,11,nr,5,nr,nr,7,8,nr,nr,nr,nr,nr,6,nr,nr,nr,14,nr,nr,
07-12-2023,5,nr,6,nr,nr,6,nr,2,nr,nr,nr,nr,nr,nr,4,4,13,nr,nr,nr,nr,5,nr,5,nr,2,10,13,nr,nr,nr,nr,nr,5,nr,nr,nr,11,nr,nr,
07-12-2023,6,nr,3,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,8,3,5,nr,nr,nr,nr,8,nr,8,nr,nr,5,5,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
07-12-2023,7,nr,8,nr,nr,7,8,4,nr,nr,nr,nr,nr,nr,4,11,14,nr,nr,nr,nr,9,nr,6,nr,4,8,16,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
07-12-2023,8,nr,6,nr,nr,12,17,6,nr,nr,nr,nr,nr,nr,16,10,4,nr,nr,nr,nr,7,nr,10,nr,1,15,15,nr,nr,nr,nr,nr,16,nr,nr,nr,27,nr,nr,
07-12-2023,9,nr,8,nr,nr,14,23,8,nr,nr,nr,nr,nr,nr,14,17,15,nr,nr,nr,nr,13,nr,12,18,4,18,13,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
07-12-2023,10,nr,11,nr,nr,17,16,15,nr,nr,nr,nr,nr,nr,5,11,15,nr,nr,nr,nr,15,nr,10,14,18,18,11,nr,nr,nr,nr,nr,27,nr,nr,nr,15,nr,nr,
07-12-2023,11,nr,17,nr,nr,21,22,16,nr,nr,nr,nr,nr,nr,11,12,22,nr,nr,nr,nr,16,nr,11,14,19,25,19,nr,nr,nr,nr,nr,28,nr,nr,nr,16,nr,nr,
07-12-2023,12,nr,26,nr,nr,31,36,16,nr,nr,nr,nr,nr,nr,16,36,27,nr,nr,nr,nr,21,nr,22,16,22,28,24,nr,nr,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
07-12-2023,13,nr,28,nr,nr,38,39,19,nr,nr,nr,nr,nr,nr,11,37,37,nr,nr,nr,nr,38,nr,13,15,34,30,25,nr,nr,nr,nr,nr,33,nr,nr,nr,24,nr,nr,
07-12-2023,14,nr,32,nr,nr,nr,39,25,nr,nr,nr,nr,nr,nr,11,47,46,nr,nr,nr,nr,30,nr,18,17,36,33,36,nr,nr,nr,nr,nr,38,nr,nr,nr,20,nr,nr,
07-12-2023,15,nr,32,nr,nr,48,46,29,nr,nr,nr,nr,nr,nr,10,40,45,nr,nr,nr,nr,33,nr,13,23,39,30,22,nr,nr,nr,nr,nr,49,nr,nr,nr,27,nr,nr,
07-12-2023,16,nr,34,nr,nr,40,47,18,nr,nr,nr,nr,nr,nr,20,41,30,nr,nr,nr,nr,31,nr,13,12,32,11,35,nr,nr,nr,nr,nr,43,nr,nr,nr,20,nr,nr,
07-12-2023,17,nr,42,nr,nr,48,33,34,nr,nr,nr,nr,nr,nr,27,36,41,nr,nr,nr,nr,44,nr,6,7,47,10,38,nr,nr,nr,nr,nr,34,nr,nr,nr,15,nr,nr,
07-12-2023,18,nr,39,nr,nr,40,41,24,nr,nr,nr,nr,nr,nr,32,51,38,nr,nr,nr,nr,32,nr,3,37,31,36,37,nr,nr,nr,nr,nr,31,nr,nr,nr,40,nr,nr,
07-12-2023,19,nr,27,nr,nr,28,22,19,nr,nr,nr,nr,nr,nr,28,15,14,nr,nr,nr,nr,30,nr,37,32,24,44,11,nr,nr,nr,nr,nr,10,nr,nr,nr,34,nr,nr,
07-12-2023,20,nr,18,nr,nr,16,15,7,nr,nr,nr,nr,nr,nr,18,15,10,nr,nr,nr,nr,7,nr,31,13,11,19,25,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
07-12-2023,21,nr,10,nr,nr,17,14,4,nr,nr,nr,nr,nr,nr,19,17,7,nr,nr,nr,nr,12,nr,21,10,9,15,12,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
07-12-2023,22,nr,7,nr,nr,11,16,7,nr,nr,nr,nr,nr,nr,9,6,7,nr,nr,nr,nr,18,nr,17,9,8,10,17,nr,nr,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
07-12-2023,23,nr,6,nr,nr,11,9,8,nr,nr,nr,nr,nr,nr,13,11,9,nr,nr,nr,nr,8,nr,10,9,7,13,7,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
07-12-2023,24,nr,6,nr,nr,7,11,8,nr,nr,nr,nr,nr,nr,7,4,9,nr,nr,nr,nr,14,nr,10,9,8,6,8,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
08-12-2023,1,nr,7,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,15,nr,16,5,3,9,4,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
08-12-2023,2,nr,7,nr,nr,5,19,12,nr,nr,nr,nr,nr,nr,13,6,11,nr,nr,nr,nr,17,nr,15,6,6,10,13,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
08-12-2023,3,nr,4,nr,nr,8,36,6,nr,nr,nr,nr,nr,nr,3,13,8,nr,nr,nr,nr,25,nr,11,10,6,15,7,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
08-12-2023,4,nr,6,nr,nr,7,38,4,nr,nr,nr,nr,nr,nr,7,6,6,nr,nr,nr,nr,7,nr,13,9,5,20,4,nr,nr,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
08-12-2023,5,nr,6,nr,nr,10,32,7,nr,nr,nr,nr,nr,nr,11,8,12,nr,nr,nr,nr,15,nr,2,18,12,22,14,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
08-12-2023,6,nr,3,nr,nr,10,24,7,nr,nr,nr,nr,nr,nr,7,11,9,nr,nr,nr,nr,10,nr,3,13,10,22,5,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
08-12-2023,7,nr,1,nr,nr,9,17,8,nr,nr,nr,nr,nr,nr,13,16,15,nr,nr,nr,nr,22,nr,1,19,nr,23,19,nr,nr,nr,nr,nr,15,nr,nr,nr,24,nr,nr,
08-12-2023,8,nr,2,nr,nr,14,15,10,nr,nr,nr,nr,nr,nr,16,21,15,nr,nr,nr,nr,24,nr,5,18,8,24,27,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
08-12-2023,9,nr,5,nr,nr,nr,28,4,nr,nr,nr,nr,nr,nr,20,27,31,nr,nr,nr,nr,21,nr,3,23,5,39,14,nr,nr,nr,nr,nr,32,nr,nr,nr,23,nr,nr,
08-12-2023,10,nr,4,nr,nr,29,16,12,nr,nr,nr,nr,nr,nr,11,22,25,nr,nr,nr,nr,30,nr,6,21,10,37,27,nr,nr,nr,nr,nr,34,nr,nr,nr,24,nr,nr,
08-12-2023,11,nr,11,nr,nr,34,34,14,nr,nr,nr,nr,nr,nr,14,32,36,nr,nr,nr,nr,36,nr,9,33,8,49,45,nr,nr,nr,nr,nr,35,nr,nr,nr,33,nr,nr,
08-12-2023,12,nr,12,nr,nr,36,49,23,nr,nr,nr,nr,nr,nr,13,39,39,nr,nr,nr,nr,37,nr,10,39,20,57,32,nr,nr,nr,nr,nr,50,nr,nr,nr,36,nr,nr,
08-12-2023,13,nr,7,nr,nr,25,29,9,nr,nr,nr,nr,nr,nr,11,25,25,nr,nr,nr,nr,26,nr,nr,16,12,25,8,nr,nr,nr,nr,nr,37,nr,nr,nr,28,nr,nr,
08-12-2023,14,nr,9,nr,nr,17,9,5,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,8,nr,3,14,11,14,1,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
08-12-2023,15,nr,9,nr,nr,26,15,2,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,14,10,7,14,13,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
08-12-2023,16,nr,8,nr,nr,16,23,10,nr,nr,nr,nr,nr,nr,3,nr,11,nr,nr,nr,nr,17,nr,6,13,6,13,26,nr,nr,nr,nr,nr,34,nr,nr,nr,15,nr,nr,
08-12-2023,17,nr,12,nr,nr,10,8,5,nr,nr,nr,nr,nr,nr,4,nr,18,nr,nr,nr,nr,23,nr,7,11,7,12,9,nr,nr,nr,nr,nr,24,nr,nr,nr,10,nr,nr,
08-12-2023,18,nr,10,nr,nr,9,26,6,nr,nr,nr,nr,nr,nr,23,26,14,nr,nr,nr,nr,10,nr,8,11,13,14,11,nr,nr,nr,nr,nr,29,nr,nr,nr,9,nr,nr,
08-12-2023,19,nr,10,nr,nr,10,14,11,nr,nr,nr,nr,nr,nr,10,18,12,nr,nr,nr,nr,12,nr,9,nr,13,14,4,nr,nr,nr,nr,nr,31,nr,nr,nr,12,nr,nr,
08-12-2023,20,nr,7,nr,nr,12,13,20,nr,nr,nr,nr,nr,nr,16,17,9,nr,nr,nr,nr,9,nr,6,nr,17,19,21,nr,nr,nr,nr,nr,28,nr,nr,nr,11,nr,nr,
08-12-2023,21,nr,11,nr,nr,18,16,9,nr,nr,nr,nr,nr,nr,17,19,17,nr,nr,nr,nr,16,nr,7,nr,11,22,21,nr,nr,nr,nr,nr,30,nr,nr,nr,19,nr,nr,
08-12-2023,22,nr,14,nr,nr,15,25,18,nr,nr,nr,nr,nr,nr,22,13,18,nr,nr,nr,nr,18,nr,5,nr,16,28,21,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,
08-12-2023,23,nr,10,nr,nr,21,22,15,nr,nr,nr,nr,nr,nr,27,18,21,nr,nr,nr,nr,21,nr,8,nr,18,26,129,nr,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
08-12-2023,24,nr,14,nr,nr,17,18,18,nr,nr,nr,nr,nr,nr,30,17,20,nr,nr,nr,nr,14,nr,9,nr,18,25,23,nr,nr,nr,nr,nr,5,nr,nr,nr,26,nr,nr,
09-12-2023,1,nr,13,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,16,nr,14,nr,19,27,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,23,nr,nr,
09-12-2023,2,nr,11,nr,nr,22,25,14,nr,nr,nr,nr,nr,nr,31,9,19,nr,nr,nr,nr,18,nr,17,nr,16,21,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,20,nr,nr,
09-12-2023,3,nr,10,nr,nr,28,18,17,nr,nr,nr,nr,nr,nr,18,14,17,nr,nr,nr,nr,18,nr,18,nr,16,21,14,nr,nr,nr,nr,nr,35,nr,nr,nr,30,nr,nr,
09-12-2023,4,nr,11,nr,nr,28,19,21,nr,nr,nr,nr,nr,nr,22,12,17,nr,nr,nr,nr,15,nr,18,nr,16,20,19,nr,nr,nr,nr,nr,31,nr,nr,nr,24,nr,nr,
09-12-2023,5,nr,13,nr,nr,18,23,15,nr,nr,nr,nr,nr,nr,31,12,23,nr,nr,nr,nr,13,nr,21,nr,13,21,47,nr,nr,nr,nr,nr,22,nr,nr,nr,30,nr,nr,
09-12-2023,6,nr,12,nr,nr,19,16,14,nr,nr,nr,nr,nr,nr,25,20,22,nr,nr,nr,nr,24,nr,12,nr,14,21,19,nr,nr,nr,nr,nr,17,nr,nr,nr,38,nr,nr,
09-12-2023,7,nr,11,nr,nr,21,29,13,nr,nr,nr,nr,nr,nr,25,23,15,nr,nr,nr,nr,29,nr,13,nr,15,25,6,nr,nr,nr,nr,nr,15,nr,nr,nr,26,nr,nr,
09-12-2023,8,nr,12,nr,nr,22,31,19,nr,nr,nr,nr,nr,nr,22,24,22,nr,nr,nr,nr,21,nr,8,nr,14,32,18,nr,nr,nr,nr,nr,18,nr,nr,nr,26,nr,nr,
09-12-2023,9,nr,11,nr,nr,21,30,12,nr,nr,nr,nr,nr,nr,20,27,23,nr,nr,nr,nr,20,nr,8,37,11,41,11,nr,nr,nr,nr,nr,18,nr,nr,nr,31,nr,nr,
09-12-2023,10,nr,19,nr,nr,23,29,9,nr,nr,nr,nr,nr,nr,18,37,29,nr,nr,nr,nr,25,nr,10,36,nr,53,30,nr,nr,nr,nr,nr,30,nr,nr,nr,27,nr,nr,
09-12-2023,11,nr,24,nr,nr,30,21,13,nr,nr,nr,nr,nr,nr,15,39,27,nr,nr,nr,nr,39,nr,21,47,12,48,38,nr,nr,nr,nr,nr,51,nr,nr,nr,37,nr,nr,
09-12-2023,12,nr,24,nr,nr,35,45,24,nr,nr,nr,nr,nr,nr,17,43,48,nr,nr,nr,nr,47,nr,25,57,23,45,46,nr,nr,nr,nr,nr,43,nr,nr,nr,47,nr,nr,
09-12-2023,13,nr,24,nr,nr,36,27,19,nr,nr,nr,nr,nr,nr,17,35,32,nr,nr,nr,nr,26,nr,24,26,19,33,26,nr,nr,nr,nr,nr,45,nr,nr,nr,39,nr,nr,
09-12-2023,14,nr,28,nr,nr,20,19,10,nr,nr,nr,nr,nr,nr,2,15,4,nr,nr,nr,nr,8,nr,19,14,19,42,1,nr,nr,nr,nr,nr,42,nr,nr,nr,26,nr,nr,
09-12-2023,15,nr,22,nr,nr,21,23,10,nr,nr,nr,nr,nr,nr,2,15,7,nr,nr,nr,nr,16,nr,14,20,22,37,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,23,nr,nr,
09-12-2023,16,nr,28,nr,nr,26,23,22,nr,nr,nr,nr,nr,nr,6,17,19,nr,nr,nr,nr,16,nr,14,17,23,37,11,nr,nr,nr,nr,nr,52,nr,nr,nr,26,nr,nr,
09-12-2023,17,nr,29,nr,nr,21,32,17,nr,nr,nr,nr,nr,nr,7,8,26,nr,nr,nr,nr,16,nr,17,18,23,34,16,nr,nr,nr,nr,nr,36,nr,nr,nr,26,nr,nr,
09-12-2023,18,nr,27,nr,nr,28,32,16,nr,nr,nr,nr,nr,nr,18,21,24,nr,nr,nr,nr,22,nr,16,16,26,32,9,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
09-12-2023,19,nr,21,nr,nr,29,26,23,nr,nr,nr,nr,nr,nr,29,28,27,nr,nr,nr,nr,30,nr,17,nr,32,23,22,nr,nr,nr,nr,nr,26,nr,nr,nr,28,nr,nr,
09-12-2023,20,nr,23,nr,nr,27,17,21,nr,nr,nr,nr,nr,nr,16,17,27,nr,nr,nr,nr,28,nr,18,nr,25,24,26,nr,nr,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
09-12-2023,21,nr,23,nr,nr,26,27,16,nr,nr,nr,nr,nr,nr,7,18,21,nr,nr,nr,nr,19,nr,30,nr,24,24,14,nr,nr,nr,nr,nr,34,nr,nr,nr,17,nr,nr,
09-12-2023,22,nr,30,nr,nr,21,18,27,nr,nr,nr,nr,nr,nr,13,6,12,nr,nr,nr,nr,15,nr,25,nr,29,32,21,nr,nr,nr,nr,nr,35,nr,nr,nr,31,nr,nr,
09-12-2023,23,nr,21,nr,nr,18,22,18,nr,nr,nr,nr,nr,nr,17,20,15,nr,nr,nr,nr,18,nr,29,nr,27,33,23,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
09-12-2023,24,nr,28,nr,nr,23,28,24,nr,nr,nr,nr,nr,nr,12,16,21,nr,nr,nr,nr,25,nr,30,nr,34,33,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
10-12-2023,1,nr,26,nr,nr,31,28,nr,nr,nr,nr,nr,nr,nr,nr,29,21,nr,nr,nr,nr,31,nr,22,nr,23,31,25,nr,nr,nr,nr,nr,21,nr,nr,nr,28,nr,nr,
10-12-2023,2,nr,22,nr,nr,28,28,18,nr,nr,nr,nr,nr,nr,14,19,27,nr,nr,nr,nr,29,nr,22,nr,nr,29,10,nr,nr,nr,nr,nr,26,nr,nr,nr,47,nr,nr,
10-12-2023,3,nr,25,nr,nr,29,22,27,nr,nr,nr,nr,nr,nr,24,26,29,nr,nr,nr,nr,28,nr,24,nr,24,29,23,nr,nr,nr,nr,nr,14,nr,nr,nr,42,nr,nr,
10-12-2023,4,nr,24,nr,nr,32,34,23,nr,nr,nr,nr,nr,nr,27,19,21,nr,nr,nr,nr,22,nr,31,nr,22,39,15,nr,nr,nr,nr,nr,14,nr,nr,nr,39,nr,nr,
10-12-2023,5,nr,25,nr,nr,27,30,25,nr,nr,nr,nr,nr,nr,19,18,25,nr,nr,nr,nr,22,nr,29,nr,nr,41,20,nr,nr,nr,nr,nr,26,nr,nr,nr,35,nr,nr,
10-12-2023,6,nr,16,nr,nr,26,24,21,nr,nr,nr,nr,nr,nr,24,21,21,nr,nr,nr,nr,25,nr,31,nr,nr,42,25,nr,nr,nr,nr,nr,18,nr,nr,nr,38,nr,nr,
10-12-2023,7,nr,12,nr,nr,22,23,23,nr,nr,nr,nr,nr,nr,25,19,19,nr,nr,nr,nr,20,nr,15,nr,10,37,4,nr,nr,nr,nr,nr,20,nr,nr,nr,34,nr,nr,
10-12-2023,8,nr,8,nr,nr,16,22,15,nr,nr,nr,nr,nr,nr,9,5,9,nr,nr,nr,nr,13,nr,17,18,14,37,10,nr,nr,nr,nr,nr,11,nr,nr,nr,21,nr,nr,
10-12-2023,9,nr,6,nr,nr,14,7,10,nr,nr,nr,nr,nr,nr,nr,1,12,nr,nr,nr,nr,15,nr,11,9,18,18,11,nr,nr,nr,nr,nr,13,nr,nr,nr,25,nr,nr,
10-12-2023,10,nr,5,nr,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,2,7,nr,nr,nr,nr,10,nr,13,11,11,10,6,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
10-12-2023,11,nr,7,nr,nr,nr,7,1,nr,nr,nr,nr,nr,nr,7,1,7,nr,nr,nr,nr,5,nr,4,8,10,6,11,nr,nr,nr,nr,nr,18,nr,nr,nr,0,nr,nr,
10-12-2023,12,nr,10,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,15,8,nr,nr,nr,nr,14,nr,8,4,10,6,12,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
10-12-2023,13,nr,14,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,8,nr,10,3,13,10,9,nr,nr,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
10-12-2023,14,nr,16,nr,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,nr,nr,10,nr,12,8,13,11,10,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
10-12-2023,15,nr,15,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,2,8,17,nr,nr,nr,nr,14,nr,18,6,14,15,17,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
10-12-2023,16,nr,14,nr,nr,12,6,5,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,15,nr,22,7,13,17,11,nr,nr,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
10-12-2023,17,nr,19,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,12,20,25,nr,nr,nr,nr,15,nr,20,8,17,17,7,nr,nr,nr,nr,nr,12,nr,nr,nr,19,nr,nr,
10-12-2023,18,nr,22,nr,nr,20,18,16,nr,nr,nr,nr,nr,nr,13,20,15,nr,nr,nr,nr,11,nr,23,14,19,19,15,nr,nr,nr,nr,nr,14,nr,nr,nr,21,nr,nr,
10-12-2023,19,nr,23,nr,nr,17,20,17,nr,nr,nr,nr,nr,nr,11,nr,17,nr,nr,nr,nr,18,nr,26,nr,17,14,15,nr,nr,nr,nr,nr,26,nr,nr,nr,15,nr,nr,
10-12-2023,20,nr,22,nr,nr,21,17,14,nr,nr,nr,nr,nr,nr,12,24,14,nr,nr,nr,nr,19,nr,30,nr,20,11,4,nr,nr,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
10-12-2023,21,nr,20,nr,nr,14,14,16,nr,nr,nr,nr,nr,nr,8,4,13,nr,nr,nr,nr,16,nr,11,nr,17,8,7,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
10-12-2023,22,nr,19,nr,nr,17,11,16,nr,nr,nr,nr,nr,nr,13,7,20,nr,nr,nr,nr,12,nr,10,nr,17,6,8,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
10-12-2023,23,nr,14,nr,nr,18,nr,12,nr,nr,nr,nr,nr,nr,9,6,16,nr,nr,nr,nr,8,nr,10,nr,13,8,10,nr,nr,nr,nr,nr,14,nr,nr,nr,19,nr,nr,
10-12-2023,24,nr,13,nr,nr,16,nr,10,nr,nr,nr,nr,nr,nr,8,7,9,nr,nr,nr,nr,10,nr,11,nr,7,12,6,nr,nr,nr,nr,nr,11,nr,nr,nr,21,nr,nr,
11-12-2023,1,nr,7,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,9,17,nr,nr,nr,nr,18,nr,15,nr,7,12,6,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
11-12-2023,2,nr,9,nr,nr,9,19,8,nr,nr,nr,nr,nr,nr,3,10,14,nr,nr,nr,nr,12,nr,14,nr,12,11,1,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
11-12-2023,3,nr,11,nr,nr,11,13,6,nr,nr,nr,nr,nr,nr,20,12,8,nr,nr,nr,nr,20,nr,10,nr,12,15,22,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
11-12-2023,4,nr,15,nr,nr,14,28,12,nr,nr,nr,nr,nr,nr,23,16,17,nr,nr,nr,nr,19,nr,15,nr,10,18,16,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
