Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2006,16,nr,nr,nr,136,nr,nr,127,115,nr,153,148,nr,132,nr,nr,125,nr,nr,123,nr,160,141,nr,nr,nr,nr,123,107,nr,nr,116,nr,134,nr,126,nr,104,
06-02-2006,17,nr,nr,nr,127,nr,nr,118,114,nr,142,153,nr,121,nr,nr,110,nr,nr,112,nr,164,140,nr,nr,nr,nr,113,105,nr,nr,117,nr,137,nr,120,nr,99,
06-02-2006,18,nr,nr,nr,110,nr,nr,81,86,nr,120,129,nr,95,nr,nr,91,nr,nr,100,nr,138,108,nr,nr,nr,nr,95,72,nr,nr,100,nr,115,nr,102,nr,93,
06-02-2006,19,nr,nr,nr,37,nr,nr,45,59,nr,75,82,nr,46,nr,nr,47,nr,nr,63,nr,84,67,nr,nr,nr,nr,46,67,nr,nr,34,nr,81,nr,65,nr,35,
06-02-2006,20,nr,nr,nr,33,nr,nr,29,56,nr,37,54,nr,29,nr,nr,24,nr,nr,27,nr,42,37,nr,nr,nr,nr,18,63,nr,nr,34,nr,75,nr,54,nr,44,
06-02-2006,21,nr,nr,nr,34,nr,nr,19,57,nr,49,42,nr,24,nr,nr,25,nr,nr,17,nr,34,35,nr,nr,nr,nr,28,44,nr,nr,20,nr,59,nr,17,nr,27,
06-02-2006,22,nr,nr,nr,25,nr,nr,26,50,nr,27,42,nr,47,nr,nr,25,nr,nr,20,nr,33,20,nr,nr,nr,nr,27,12,nr,nr,42,nr,42,nr,19,nr,30,
06-02-2006,23,nr,nr,nr,33,nr,nr,32,47,nr,40,46,nr,46,nr,nr,33,nr,nr,39,nr,44,34,nr,nr,nr,nr,34,28,nr,nr,34,nr,46,nr,31,nr,33,
06-02-2006,24,nr,nr,nr,30,nr,nr,41,44,nr,34,41,nr,46,nr,nr,31,nr,nr,40,nr,43,34,nr,nr,nr,nr,32,36,nr,nr,31,nr,44,nr,37,nr,37,
07-02-2006,1,nr,nr,nr,36,nr,nr,42,33,nr,34,43,nr,47,nr,nr,35,nr,nr,38,nr,41,33,nr,nr,nr,nr,34,34,nr,nr,nr,nr,42,nr,41,nr,41,
07-02-2006,2,nr,nr,nr,39,nr,nr,42,27,nr,39,44,nr,46,nr,nr,37,nr,nr,40,nr,43,38,nr,nr,nr,nr,36,33,nr,nr,39,nr,41,nr,38,nr,43,
07-02-2006,3,nr,nr,nr,36,nr,nr,43,30,nr,41,44,nr,44,nr,nr,37,nr,nr,41,nr,45,38,nr,nr,nr,nr,35,36,nr,nr,39,nr,43,nr,37,nr,39,
07-02-2006,4,nr,nr,nr,30,nr,nr,40,25,nr,39,41,nr,44,nr,nr,34,nr,nr,39,nr,40,37,nr,nr,nr,nr,27,37,nr,nr,34,nr,41,nr,39,nr,37,
07-02-2006,5,nr,nr,nr,29,nr,nr,34,21,nr,33,40,nr,39,nr,nr,30,nr,nr,34,nr,35,31,nr,nr,nr,nr,21,35,nr,nr,35,nr,32,nr,31,nr,17,
07-02-2006,6,nr,nr,nr,21,nr,nr,18,6,nr,21,36,nr,25,nr,nr,18,nr,nr,16,nr,25,21,nr,nr,nr,nr,16,20,nr,nr,20,nr,18,nr,14,nr,4,
07-02-2006,7,nr,nr,nr,6,nr,nr,2,1,nr,5,27,nr,14,nr,nr,2,nr,nr,3,nr,10,4,nr,nr,nr,nr,6,20,nr,nr,2,nr,18,nr,0,nr,5,
07-02-2006,8,nr,nr,nr,6,nr,nr,1,1,nr,3,19,nr,10,nr,nr,1,nr,nr,2,nr,7,4,nr,nr,nr,nr,4,10,nr,nr,10,nr,11,nr,0,nr,5,
07-02-2006,9,nr,nr,nr,11,nr,nr,3,7,nr,6,16,nr,15,nr,nr,5,nr,nr,4,nr,13,10,nr,nr,nr,nr,6,11,nr,nr,12,nr,9,nr,4,nr,8,
07-02-2006,10,nr,nr,nr,17,nr,nr,8,21,nr,13,20,nr,24,nr,nr,12,nr,nr,8,nr,17,15,nr,nr,nr,nr,15,15,nr,nr,18,nr,11,nr,16,nr,17,
07-02-2006,11,nr,nr,nr,nr,nr,nr,22,41,nr,25,25,nr,34,nr,nr,23,nr,nr,20,nr,28,24,nr,nr,nr,nr,29,27,nr,nr,31,nr,22,nr,28,nr,30,
07-02-2006,12,nr,nr,nr,nr,nr,nr,40,58,nr,43,39,nr,44,nr,nr,38,nr,nr,39,nr,40,33,nr,nr,nr,nr,45,nr,nr,nr,42,nr,38,nr,45,nr,46,
07-02-2006,13,nr,nr,nr,nr,nr,nr,64,75,nr,72,60,nr,54,nr,nr,61,nr,nr,66,nr,66,56,nr,nr,nr,nr,61,nr,nr,nr,55,nr,62,nr,68,nr,73,
07-02-2006,14,nr,nr,nr,88,nr,nr,87,96,nr,102,78,nr,85,nr,nr,83,nr,nr,80,nr,104,82,nr,nr,nr,nr,81,nr,nr,nr,74,nr,92,nr,97,nr,84,
07-02-2006,16,nr,nr,nr,125,nr,nr,53,71,nr,104,122,nr,123,nr,nr,103,nr,nr,102,nr,118,112,nr,nr,nr,nr,106,68,nr,nr,91,nr,82,nr,73,nr,103,
07-02-2006,17,nr,nr,nr,102,nr,nr,64,68,nr,79,116,nr,102,nr,nr,64,nr,nr,70,nr,83,76,nr,nr,nr,nr,94,67,nr,nr,84,nr,74,nr,71,nr,73,
07-02-2006,18,nr,nr,nr,72,nr,nr,65,61,nr,75,95,nr,83,nr,nr,49,nr,nr,66,nr,76,56,nr,nr,nr,nr,68,66,nr,nr,68,nr,73,nr,63,nr,66,
07-02-2006,19,nr,nr,nr,35,nr,nr,49,55,nr,53,69,nr,53,nr,nr,29,nr,nr,27,nr,51,40,nr,nr,nr,nr,40,60,nr,nr,26,nr,66,nr,48,nr,28,
07-02-2006,20,nr,nr,nr,13,nr,nr,35,47,nr,20,40,nr,30,nr,nr,13,nr,nr,10,nr,36,26,nr,nr,nr,nr,21,51,nr,nr,18,nr,52,nr,23,nr,15,
07-02-2006,21,nr,nr,nr,12,nr,nr,9,33,nr,5,34,nr,29,nr,nr,8,nr,nr,7,nr,18,13,nr,nr,nr,nr,9,47,nr,nr,8,nr,47,nr,8,nr,17,
07-02-2006,22,nr,nr,nr,5,nr,nr,8,22,nr,4,30,nr,20,nr,nr,8,nr,nr,8,nr,14,8,nr,nr,nr,nr,6,10,nr,nr,8,nr,39,nr,3,nr,20,
07-02-2006,23,nr,nr,nr,5,nr,nr,2,15,nr,5,15,nr,15,nr,nr,3,nr,nr,4,nr,14,5,nr,nr,nr,nr,4,1,nr,nr,4,nr,37,nr,0,nr,11,
07-02-2006,24,nr,nr,nr,7,nr,nr,2,8,nr,4,13,nr,15,nr,nr,1,nr,nr,2,nr,3,1,nr,nr,nr,nr,7,6,nr,nr,4,nr,32,nr,0,nr,8,
08-02-2006,1,nr,nr,nr,6,nr,nr,9,2,nr,4,8,nr,12,nr,nr,1,nr,nr,3,nr,7,1,nr,nr,nr,nr,4,13,nr,nr,nr,nr,26,nr,8,nr,3,
08-02-2006,2,nr,nr,nr,7,nr,nr,10,1,nr,4,14,nr,15,nr,nr,1,nr,nr,2,nr,22,2,nr,nr,nr,nr,4,14,nr,nr,3,nr,27,nr,8,nr,3,
08-02-2006,3,nr,nr,nr,8,nr,nr,6,1,nr,6,15,nr,14,nr,nr,2,nr,nr,3,nr,21,5,nr,nr,nr,nr,10,11,nr,nr,4,nr,32,nr,7,nr,6,
08-02-2006,4,nr,nr,nr,12,nr,nr,7,1,nr,4,29,nr,14,nr,nr,3,nr,nr,3,nr,24,2,nr,nr,nr,nr,4,12,nr,nr,6,nr,27,nr,6,nr,6,
08-02-2006,5,nr,nr,nr,15,nr,nr,6,1,nr,4,22,nr,12,nr,nr,1,nr,nr,2,nr,22,4,nr,nr,nr,nr,4,10,nr,nr,2,nr,28,nr,1,nr,10,
08-02-2006,6,nr,nr,nr,8,nr,nr,2,1,nr,4,16,nr,6,nr,nr,1,nr,nr,2,nr,14,2,nr,nr,nr,nr,3,7,nr,nr,3,nr,20,nr,0,nr,7,
08-02-2006,7,nr,nr,nr,6,nr,nr,2,1,nr,4,12,nr,2,nr,nr,1,nr,nr,3,nr,8,1,nr,nr,nr,nr,2,2,nr,nr,2,nr,20,nr,0,nr,22,
08-02-2006,8,nr,nr,nr,7,nr,nr,2,2,nr,5,7,nr,3,nr,nr,3,nr,nr,4,nr,2,1,nr,nr,nr,nr,3,2,nr,nr,3,nr,25,nr,0,nr,19,
08-02-2006,9,nr,nr,nr,8,nr,nr,4,3,nr,7,5,nr,4,nr,nr,3,nr,nr,5,nr,5,2,nr,nr,nr,nr,4,8,nr,nr,4,nr,20,nr,2,nr,34,
08-02-2006,10,nr,nr,nr,14,nr,nr,nr,20,nr,13,18,nr,9,nr,nr,8,nr,nr,14,nr,15,8,nr,nr,nr,nr,9,24,nr,nr,10,nr,16,nr,7,nr,21,
08-02-2006,11,nr,nr,nr,34,nr,nr,nr,46,nr,29,40,nr,24,nr,nr,27,nr,nr,26,nr,41,23,nr,nr,nr,nr,30,43,nr,nr,32,nr,43,nr,29,nr,41,
08-02-2006,12,nr,nr,nr,63,nr,nr,nr,68,nr,67,64,nr,61,nr,nr,47,nr,nr,56,nr,68,56,nr,nr,nr,nr,53,65,nr,nr,51,nr,59,nr,64,nr,68,
08-02-2006,13,nr,nr,nr,71,nr,nr,nr,76,nr,82,73,nr,66,nr,nr,73,nr,nr,70,nr,83,71,nr,nr,nr,nr,64,79,nr,nr,58,nr,69,nr,74,nr,53,
08-02-2006,14,nr,nr,nr,82,nr,nr,nr,87,nr,98,93,nr,75,nr,nr,90,nr,nr,106,nr,106,88,nr,nr,nr,nr,78,93,nr,nr,70,nr,98,nr,91,nr,62,
08-02-2006,16,nr,nr,nr,97,nr,nr,109,93,nr,127,102,nr,91,nr,nr,87,nr,nr,101,nr,125,102,nr,nr,nr,nr,81,96,nr,nr,76,nr,122,nr,129,nr,70,
08-02-2006,17,nr,nr,nr,82,nr,nr,94,93,nr,104,97,nr,82,nr,nr,76,nr,nr,85,nr,119,nr,nr,nr,nr,nr,75,90,nr,nr,73,nr,117,nr,110,nr,48,
08-02-2006,18,nr,nr,nr,63,nr,nr,78,79,nr,82,78,nr,68,nr,nr,56,nr,nr,50,nr,89,nr,nr,nr,nr,nr,60,84,nr,nr,53,nr,91,nr,84,nr,38,
08-02-2006,19,nr,nr,nr,43,nr,nr,41,55,nr,53,54,nr,49,nr,nr,24,nr,nr,18,nr,58,nr,nr,nr,nr,nr,42,64,nr,nr,32,nr,63,nr,51,nr,32,
08-02-2006,20,nr,nr,nr,31,nr,nr,21,42,nr,38,43,nr,33,nr,nr,20,nr,nr,23,nr,32,nr,nr,nr,nr,nr,34,54,nr,nr,25,nr,40,nr,30,nr,18,
08-02-2006,21,nr,nr,nr,24,nr,nr,7,29,nr,22,43,nr,15,nr,nr,16,nr,nr,17,nr,22,nr,nr,nr,nr,nr,20,35,nr,nr,24,nr,30,nr,14,nr,16,
08-02-2006,22,nr,nr,nr,12,nr,nr,9,9,nr,16,29,nr,11,nr,nr,13,nr,nr,13,nr,12,nr,nr,nr,nr,nr,10,35,nr,nr,6,nr,19,nr,14,nr,15,
08-02-2006,23,nr,nr,nr,10,nr,nr,8,6,nr,14,30,nr,30,nr,nr,7,nr,nr,9,nr,3,nr,nr,nr,nr,nr,8,21,nr,nr,9,nr,17,nr,12,nr,10,
08-02-2006,24,nr,nr,nr,12,nr,nr,9,1,nr,13,37,nr,28,nr,nr,1,nr,nr,3,nr,9,nr,nr,nr,nr,nr,13,14,nr,nr,14,nr,18,nr,4,nr,17,
09-02-2006,1,nr,nr,nr,17,nr,nr,5,1,nr,8,38,nr,27,nr,nr,5,nr,nr,6,nr,24,nr,nr,nr,nr,nr,12,21,nr,nr,nr,nr,30,nr,0,nr,15,
09-02-2006,2,nr,nr,nr,28,nr,nr,5,2,nr,6,37,nr,33,nr,nr,10,nr,nr,9,nr,37,nr,nr,nr,nr,nr,16,20,nr,nr,3,nr,33,nr,4,nr,8,
09-02-2006,3,nr,nr,nr,24,nr,nr,6,5,nr,8,27,nr,32,nr,nr,5,nr,nr,4,nr,38,nr,nr,nr,nr,nr,20,24,nr,nr,7,nr,31,nr,0,nr,5,
09-02-2006,4,nr,nr,nr,21,nr,nr,2,4,nr,15,23,nr,31,nr,nr,8,nr,nr,2,nr,34,nr,nr,nr,nr,nr,21,14,nr,nr,15,nr,30,nr,6,nr,5,
09-02-2006,5,nr,nr,nr,18,nr,nr,2,1,nr,5,27,nr,21,nr,nr,10,nr,nr,2,nr,36,nr,nr,nr,nr,nr,7,10,nr,nr,13,nr,27,nr,1,nr,6,
09-02-2006,6,nr,nr,nr,11,nr,nr,2,1,nr,5,5,nr,8,nr,nr,3,nr,nr,2,nr,31,nr,nr,nr,nr,nr,3,12,nr,nr,8,nr,27,nr,0,nr,6,
09-02-2006,7,nr,nr,nr,6,nr,nr,2,1,nr,5,8,nr,2,nr,nr,1,nr,nr,2,nr,16,nr,nr,nr,nr,nr,3,2,nr,nr,2,nr,24,nr,0,nr,23,
09-02-2006,8,nr,nr,nr,6,nr,nr,3,2,nr,5,5,nr,3,nr,nr,3,nr,nr,4,nr,3,nr,nr,nr,nr,nr,3,2,nr,nr,3,nr,24,nr,0,nr,5,
09-02-2006,9,nr,nr,nr,10,nr,nr,4,3,nr,7,16,nr,5,nr,nr,2,nr,nr,5,nr,7,nr,nr,nr,nr,nr,7,11,nr,nr,4,nr,33,nr,3,nr,7,
09-02-2006,10,nr,nr,nr,17,nr,nr,10,22,nr,16,27,nr,14,nr,nr,6,nr,nr,10,nr,18,nr,nr,nr,nr,nr,16,25,nr,nr,11,nr,22,nr,14,nr,21,
09-02-2006,11,nr,nr,nr,40,nr,nr,37,54,nr,50,55,nr,34,nr,nr,25,nr,nr,29,nr,45,98,nr,nr,nr,nr,32,49,nr,nr,22,nr,38,nr,46,nr,42,
09-02-2006,12,nr,nr,nr,68,nr,nr,63,72,nr,82,66,nr,67,nr,nr,54,nr,nr,58,nr,79,65,nr,nr,nr,nr,60,67,nr,nr,59,nr,63,nr,75,nr,nr,
09-02-2006,13,nr,nr,nr,95,nr,nr,75,88,nr,93,86,nr,88,nr,nr,71,nr,nr,75,nr,nr,75,nr,nr,nr,nr,78,84,nr,nr,78,nr,77,nr,82,nr,nr,
09-02-2006,14,nr,nr,nr,122,nr,nr,86,98,nr,106,98,nr,117,nr,nr,89,nr,nr,94,nr,nr,94,nr,nr,nr,nr,nr,102,nr,nr,103,nr,90,nr,92,nr,71,
09-02-2006,16,nr,nr,nr,139,nr,nr,123,103,nr,129,124,nr,154,nr,nr,107,nr,nr,114,nr,nr,118,nr,nr,nr,nr,nr,112,nr,nr,134,nr,117,nr,116,nr,87,
09-02-2006,17,nr,nr,nr,114,nr,nr,118,101,nr,112,118,nr,127,nr,nr,101,nr,nr,99,nr,nr,108,nr,nr,nr,nr,99,97,nr,nr,130,nr,117,nr,111,nr,81,
09-02-2006,18,nr,nr,nr,96,nr,nr,107,86,nr,116,112,nr,82,nr,nr,78,nr,nr,95,nr,nr,105,nr,nr,nr,nr,87,95,nr,nr,105,nr,107,nr,97,nr,75,
09-02-2006,19,nr,nr,nr,74,nr,nr,42,75,nr,88,77,nr,74,nr,nr,43,nr,nr,63,nr,nr,72,nr,nr,nr,nr,61,76,nr,nr,51,nr,75,nr,72,nr,63,
09-02-2006,20,nr,nr,nr,42,nr,nr,57,70,nr,46,45,nr,80,nr,nr,29,nr,nr,51,nr,nr,25,nr,nr,nr,nr,39,72,nr,nr,28,nr,72,nr,67,nr,48,
09-02-2006,21,nr,nr,nr,28,nr,nr,57,66,nr,21,58,nr,44,nr,nr,8,nr,nr,15,nr,nr,20,nr,nr,nr,nr,22,69,nr,nr,30,nr,67,nr,51,nr,40,
09-02-2006,22,nr,nr,nr,36,nr,nr,31,58,nr,13,62,nr,39,nr,nr,8,nr,nr,12,nr,nr,43,nr,nr,nr,nr,31,62,nr,nr,13,nr,54,nr,30,nr,26,
09-02-2006,23,nr,nr,nr,28,nr,nr,52,59,nr,5,60,nr,18,nr,nr,6,nr,nr,12,nr,nr,7,nr,nr,nr,nr,19,47,nr,nr,8,nr,70,nr,41,nr,7,
09-02-2006,24,nr,nr,nr,19,nr,nr,26,57,nr,23,62,nr,19,nr,nr,7,nr,nr,21,nr,nr,5,nr,nr,nr,nr,40,45,nr,nr,2,nr,66,nr,37,nr,4,
10-02-2006,1,nr,nr,nr,31,nr,nr,29,58,nr,23,58,nr,30,nr,nr,19,nr,nr,11,nr,nr,11,nr,nr,nr,nr,26,38,nr,nr,4,nr,65,nr,41,nr,4,
10-02-2006,2,nr,nr,nr,40,nr,nr,33,51,nr,17,59,nr,23,nr,nr,21,nr,nr,12,nr,nr,3,nr,nr,nr,nr,42,36,nr,nr,2,nr,48,nr,45,nr,4,
10-02-2006,3,nr,nr,nr,32,nr,nr,33,59,nr,4,58,nr,25,nr,nr,26,nr,nr,19,nr,nr,19,nr,nr,nr,nr,21,35,nr,nr,3,nr,39,nr,45,nr,6,
10-02-2006,4,nr,nr,nr,11,nr,nr,28,54,nr,4,58,nr,30,nr,nr,25,nr,nr,11,nr,nr,14,nr,nr,nr,nr,9,28,nr,nr,7,nr,41,nr,31,nr,4,
10-02-2006,5,nr,nr,nr,6,nr,nr,25,40,nr,12,55,nr,20,nr,nr,21,nr,nr,5,nr,nr,9,nr,nr,nr,nr,3,22,nr,nr,11,nr,44,nr,25,nr,5,
10-02-2006,6,nr,nr,nr,6,nr,nr,14,34,nr,20,49,nr,7,nr,nr,2,nr,nr,2,nr,nr,8,nr,nr,nr,nr,3,20,nr,nr,2,nr,40,nr,8,nr,4,
10-02-2006,7,nr,nr,nr,6,nr,nr,3,15,nr,5,35,nr,2,nr,nr,1,nr,nr,2,nr,nr,2,nr,nr,nr,nr,3,11,nr,nr,2,nr,41,nr,1,nr,4,
10-02-2006,8,nr,nr,nr,7,nr,nr,3,16,nr,5,31,nr,3,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,nr,nr,4,23,nr,nr,2,nr,37,nr,1,nr,4,
10-02-2006,9,nr,nr,nr,7,nr,nr,5,21,nr,8,39,nr,6,nr,nr,5,nr,nr,6,nr,nr,3,nr,nr,nr,nr,6,14,nr,nr,5,nr,37,nr,4,nr,7,
10-02-2006,10,nr,nr,nr,22,nr,nr,27,41,nr,21,42,nr,20,nr,nr,15,nr,nr,27,nr,nr,15,nr,nr,nr,nr,15,33,nr,nr,24,nr,28,nr,22,nr,20,
10-02-2006,11,nr,nr,nr,53,nr,nr,50,68,nr,57,44,nr,45,nr,nr,39,nr,nr,49,nr,nr,44,nr,nr,nr,nr,31,58,nr,nr,41,nr,47,nr,58,nr,42,
10-02-2006,12,nr,nr,nr,68,nr,nr,73,74,nr,69,49,nr,61,nr,nr,62,nr,nr,66,nr,nr,59,nr,nr,nr,nr,56,61,nr,nr,71,nr,62,nr,76,nr,66,
10-02-2006,13,nr,nr,nr,88,nr,nr,89,83,nr,73,52,nr,64,nr,nr,nr,nr,nr,74,nr,nr,58,nr,nr,nr,nr,60,58,nr,nr,87,nr,74,nr,90,nr,89,
10-02-2006,14,nr,nr,nr,72,nr,nr,88,75,nr,86,65,nr,58,nr,nr,nr,nr,nr,86,nr,75,61,nr,nr,nr,nr,52,56,nr,nr,76,nr,90,nr,104,nr,91,
10-02-2006,16,nr,nr,nr,75,nr,nr,49,56,nr,121,51,nr,68,nr,nr,82,nr,nr,94,nr,116,87,nr,nr,nr,nr,55,61,nr,nr,73,nr,87,nr,71,nr,95,
10-02-2006,17,nr,nr,nr,53,nr,nr,54,67,nr,87,48,nr,55,nr,nr,51,nr,nr,64,nr,85,47,nr,nr,nr,nr,47,79,nr,nr,50,nr,61,nr,63,nr,70,
10-02-2006,18,nr,nr,nr,43,nr,nr,52,78,nr,53,44,nr,51,nr,nr,34,nr,nr,37,nr,55,44,nr,nr,nr,nr,42,59,nr,nr,33,nr,57,nr,49,nr,51,
10-02-2006,19,nr,nr,nr,36,nr,nr,36,64,nr,44,39,nr,34,nr,nr,21,nr,nr,30,nr,49,29,nr,nr,nr,nr,35,51,nr,nr,31,nr,50,nr,36,nr,37,
10-02-2006,20,nr,nr,nr,27,nr,nr,26,54,nr,37,40,nr,29,nr,nr,16,nr,nr,15,nr,32,22,nr,nr,nr,nr,31,43,nr,nr,22,nr,49,nr,30,nr,28,
10-02-2006,21,nr,nr,nr,17,nr,nr,19,45,nr,20,39,nr,20,nr,nr,18,nr,nr,14,nr,12,16,nr,nr,nr,nr,28,39,nr,nr,4,nr,45,nr,24,nr,25,
10-02-2006,22,nr,nr,nr,24,nr,nr,5,39,nr,9,35,nr,25,nr,nr,13,nr,nr,8,nr,7,17,nr,nr,nr,nr,22,28,nr,nr,4,nr,37,nr,1,nr,15,
10-02-2006,23,nr,nr,nr,14,nr,nr,8,28,nr,10,39,nr,nr,nr,nr,12,nr,nr,6,nr,5,24,nr,nr,nr,nr,18,7,nr,nr,3,nr,29,nr,2,nr,6,
10-02-2006,24,nr,nr,nr,7,nr,nr,4,16,nr,25,45,nr,nr,nr,nr,8,nr,nr,8,nr,30,28,nr,nr,nr,nr,21,7,nr,nr,2,nr,20,nr,1,nr,4,
11-02-2006,1,nr,nr,nr,7,nr,nr,16,2,nr,33,39,nr,13,nr,nr,3,nr,nr,2,nr,28,30,nr,nr,nr,nr,20,10,nr,nr,16,nr,19,nr,2,nr,3,
11-02-2006,2,nr,nr,nr,14,nr,nr,3,5,nr,8,18,nr,15,nr,nr,1,nr,nr,2,nr,3,8,nr,nr,nr,nr,13,21,nr,nr,22,nr,19,nr,0,nr,7,
11-02-2006,3,nr,nr,nr,6,nr,nr,2,7,nr,4,9,nr,5,nr,nr,1,nr,nr,1,nr,14,1,nr,nr,nr,nr,4,8,nr,nr,6,nr,15,nr,0,nr,13,
11-02-2006,4,nr,nr,nr,10,nr,nr,2,2,nr,5,7,nr,4,nr,nr,2,nr,nr,1,nr,12,1,nr,nr,nr,nr,3,19,nr,nr,4,nr,13,nr,0,nr,8,
11-02-2006,5,nr,nr,nr,7,nr,nr,10,1,nr,13,4,nr,3,nr,nr,2,nr,nr,2,nr,2,1,nr,nr,nr,nr,3,16,nr,nr,6,nr,10,nr,0,nr,9,
11-02-2006,6,nr,nr,nr,5,nr,nr,8,5,nr,8,3,nr,2,nr,nr,1,nr,nr,2,nr,1,1,nr,nr,nr,nr,3,14,nr,nr,1,nr,10,nr,0,nr,4,
11-02-2006,7,nr,nr,nr,5,nr,nr,2,1,nr,4,3,nr,2,nr,nr,0,nr,nr,2,nr,2,1,nr,nr,nr,nr,3,7,nr,nr,1,nr,11,nr,0,nr,4,
11-02-2006,8,nr,nr,nr,6,nr,nr,2,1,nr,5,4,nr,3,nr,nr,1,nr,nr,2,nr,6,1,nr,nr,nr,nr,3,4,nr,nr,2,nr,16,nr,0,nr,4,
11-02-2006,9,nr,nr,nr,8,nr,nr,4,6,nr,10,12,nr,10,nr,nr,4,nr,nr,4,nr,14,7,nr,nr,nr,nr,9,6,nr,nr,7,nr,23,nr,2,nr,17,
11-02-2006,10,nr,nr,nr,18,nr,nr,13,31,nr,22,29,nr,nr,nr,nr,15,nr,nr,19,nr,27,20,nr,nr,nr,nr,18,23,nr,nr,17,nr,23,nr,23,nr,22,
11-02-2006,11,nr,nr,nr,33,nr,nr,31,nr,nr,36,33,nr,nr,nr,nr,33,nr,nr,39,nr,37,27,nr,nr,nr,nr,28,44,nr,nr,27,nr,34,nr,39,nr,33,
11-02-2006,12,nr,nr,nr,47,nr,nr,47,nr,nr,58,42,nr,nr,nr,nr,55,nr,nr,58,nr,56,47,nr,nr,nr,nr,40,57,nr,nr,48,nr,53,nr,52,nr,48,
11-02-2006,13,nr,nr,nr,69,nr,nr,58,54,nr,68,53,nr,56,nr,nr,75,nr,nr,78,nr,76,65,nr,nr,nr,nr,58,68,nr,nr,58,nr,76,nr,62,nr,55,
11-02-2006,14,nr,nr,nr,78,nr,nr,79,69,nr,87,66,nr,69,nr,nr,74,nr,nr,88,nr,89,66,nr,nr,nr,nr,63,79,nr,nr,63,nr,87,nr,76,nr,62,
11-02-2006,16,nr,nr,nr,87,nr,nr,103,92,nr,99,68,nr,87,nr,nr,56,nr,nr,65,nr,101,82,nr,nr,nr,nr,67,83,nr,nr,68,nr,90,nr,90,nr,56,
11-02-2006,17,nr,nr,nr,34,nr,nr,79,83,nr,90,79,nr,50,nr,nr,40,nr,nr,55,nr,100,70,nr,nr,nr,nr,41,71,nr,nr,32,nr,80,nr,82,nr,41,
11-02-2006,18,nr,nr,nr,10,nr,nr,36,37,nr,27,33,nr,30,nr,nr,9,nr,nr,8,nr,41,20,nr,nr,nr,nr,22,55,nr,nr,18,nr,51,nr,25,nr,27,
11-02-2006,19,nr,nr,nr,nr,nr,nr,6,27,nr,12,18,nr,17,nr,nr,4,nr,nr,2,nr,9,5,nr,nr,nr,nr,7,9,nr,nr,6,nr,18,nr,3,nr,17,
11-02-2006,20,nr,nr,nr,6,nr,nr,4,20,nr,4,6,nr,15,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,7,17,nr,nr,2,nr,9,nr,2,nr,4,
11-02-2006,21,nr,nr,nr,7,nr,nr,6,16,nr,5,3,nr,11,nr,nr,1,nr,nr,1,nr,3,1,nr,nr,nr,nr,5,17,nr,nr,2,nr,7,nr,6,nr,4,
11-02-2006,22,nr,nr,nr,6,nr,nr,7,10,nr,4,2,nr,8,nr,nr,1,nr,nr,2,nr,3,1,nr,nr,nr,nr,4,17,nr,nr,1,nr,5,nr,6,nr,4,
11-02-2006,23,nr,nr,nr,6,nr,nr,4,6,nr,5,2,nr,3,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,4,15,nr,nr,1,nr,4,nr,6,nr,6,
11-02-2006,24,nr,nr,nr,6,nr,nr,6,6,nr,4,2,nr,1,nr,nr,1,nr,nr,2,nr,1,3,nr,nr,nr,nr,3,12,nr,nr,2,nr,4,nr,6,nr,8,
12-02-2006,1,nr,nr,nr,7,nr,nr,2,3,nr,3,2,nr,2,nr,nr,1,nr,nr,2,nr,1,1,nr,nr,nr,nr,3,16,nr,nr,nr,nr,4,nr,1,nr,10,
12-02-2006,2,nr,nr,nr,7,nr,nr,1,1,nr,3,2,nr,2,nr,nr,1,nr,nr,2,nr,0,1,nr,nr,nr,nr,3,3,nr,nr,1,nr,4,nr,0,nr,5,
12-02-2006,3,nr,nr,nr,7,nr,nr,1,0,nr,3,2,nr,2,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,3,2,nr,nr,1,nr,3,nr,0,nr,4,
12-02-2006,4,nr,nr,nr,6,nr,nr,4,1,nr,3,2,nr,2,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,3,2,nr,nr,1,nr,3,nr,0,nr,4,
12-02-2006,5,nr,nr,nr,6,nr,nr,2,0,nr,3,4,nr,2,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,3,2,nr,nr,2,nr,4,nr,0,nr,5,
12-02-2006,6,nr,nr,nr,7,nr,nr,1,0,nr,3,3,nr,2,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,3,2,nr,nr,3,nr,3,nr,0,nr,3,
