Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2021,15,25,nr,nr,9,42,34,nr,nr,nr,12,nr,nr,42,nr,nr,nr,nr,30,16,nr,nr,nr,40,nr,nr,nr,55,nr,nr,nr,56,nr,nr,20,nr,nr,30,nr,nr,nr,24,7,nr,
05-07-2021,16,23,nr,nr,33,37,41,nr,nr,nr,12,nr,nr,44,nr,nr,nr,nr,26,12,nr,nr,nr,31,nr,nr,nr,43,nr,nr,nr,25,nr,nr,40,nr,nr,29,15,nr,nr,25,12,nr,
05-07-2021,17,24,nr,nr,31,27,39,nr,nr,nr,19,nr,nr,32,nr,nr,nr,nr,16,8,nr,nr,nr,19,nr,nr,nr,38,nr,nr,nr,53,nr,nr,32,nr,nr,44,9,nr,nr,38,28,nr,
05-07-2021,18,27,nr,nr,56,35,37,nr,nr,nr,19,nr,nr,77,nr,nr,nr,nr,17,76,nr,nr,nr,34,nr,nr,nr,48,nr,nr,nr,34,nr,nr,23,nr,nr,34,30,nr,nr,44,36,nr,
05-07-2021,19,16,nr,nr,30,29,37,nr,nr,nr,8,nr,nr,41,nr,nr,nr,nr,16,40,nr,nr,nr,40,nr,nr,nr,34,nr,nr,nr,26,nr,nr,11,nr,nr,44,41,nr,nr,38,65,nr,
05-07-2021,20,37,nr,nr,26,24,25,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,24,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,24,nr,nr,33,nr,nr,nr,28,nr,nr,37,39,nr,
05-07-2021,21,29,nr,nr,20,33,31,nr,nr,nr,42,nr,nr,20,nr,nr,nr,nr,16,17,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,22,nr,nr,21,nr,nr,23,12,nr,nr,34,19,nr,
05-07-2021,22,28,nr,nr,14,29,18,nr,nr,nr,26,nr,nr,12,nr,nr,nr,nr,13,17,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,18,nr,nr,19,nr,nr,23,15,nr,nr,28,17,nr,
05-07-2021,23,29,nr,nr,11,32,41,nr,nr,nr,26,nr,nr,29,nr,nr,nr,nr,9,19,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,12,nr,nr,12,nr,nr,31,16,nr,nr,31,20,nr,
05-07-2021,24,30,nr,nr,15,34,28,nr,nr,nr,31,nr,nr,12,nr,nr,nr,nr,9,23,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,9,nr,nr,14,nr,nr,35,15,nr,nr,37,22,nr,
06-07-2021,1,37,nr,nr,17,36,40,nr,nr,nr,37,nr,nr,24,nr,nr,nr,nr,7,29,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,16,nr,nr,16,nr,nr,39,40,nr,nr,42,28,nr,
06-07-2021,2,31,nr,nr,15,37,21,nr,nr,nr,36,nr,nr,17,nr,nr,nr,nr,8,32,nr,nr,nr,43,nr,nr,nr,20,nr,nr,nr,12,nr,nr,13,nr,nr,35,27,nr,nr,44,26,nr,
06-07-2021,3,36,nr,nr,16,36,14,nr,nr,nr,32,nr,nr,32,nr,nr,nr,nr,8,38,nr,nr,nr,40,nr,nr,nr,11,nr,nr,nr,15,nr,nr,9,nr,nr,32,31,nr,nr,39,38,nr,
06-07-2021,4,35,nr,nr,10,30,21,nr,nr,nr,20,nr,nr,38,nr,nr,nr,nr,5,39,nr,nr,nr,31,nr,nr,nr,11,nr,nr,nr,12,nr,nr,11,nr,nr,32,30,nr,nr,49,25,nr,
06-07-2021,5,35,nr,nr,13,23,14,nr,nr,nr,18,nr,nr,27,nr,nr,nr,nr,8,41,nr,nr,nr,26,nr,nr,nr,12,nr,nr,nr,14,nr,nr,11,nr,nr,nr,32,nr,nr,57,33,nr,
06-07-2021,6,29,nr,nr,13,32,31,nr,nr,nr,19,nr,nr,12,nr,nr,nr,nr,8,34,nr,nr,nr,36,nr,nr,nr,10,nr,nr,nr,14,nr,nr,29,nr,nr,nr,12,nr,nr,35,37,nr,
06-07-2021,7,33,nr,nr,22,32,36,nr,nr,nr,44,nr,nr,18,nr,nr,nr,nr,8,35,nr,nr,nr,42,nr,nr,nr,25,nr,nr,nr,12,nr,nr,30,nr,nr,nr,33,nr,nr,nr,50,nr,
06-07-2021,8,47,nr,nr,39,39,59,nr,nr,nr,47,nr,nr,56,nr,nr,nr,nr,6,38,nr,nr,nr,50,nr,nr,nr,21,nr,nr,nr,30,nr,nr,42,nr,nr,nr,44,nr,nr,nr,74,nr,
06-07-2021,9,35,nr,nr,37,42,50,nr,nr,nr,52,nr,nr,104,nr,nr,nr,nr,8,47,nr,nr,nr,65,nr,nr,nr,30,nr,nr,nr,25,nr,nr,35,nr,nr,nr,75,nr,nr,nr,58,nr,
06-07-2021,10,47,nr,nr,53,52,70,nr,nr,nr,12,nr,nr,54,nr,nr,nr,nr,15,52,nr,nr,nr,77,nr,nr,nr,42,nr,nr,nr,21,nr,nr,36,nr,nr,nr,33,nr,nr,nr,83,nr,
06-07-2021,11,78,nr,nr,49,56,78,nr,nr,nr,19,nr,nr,91,nr,nr,nr,nr,10,55,nr,nr,nr,79,nr,nr,nr,36,nr,nr,nr,29,nr,nr,37,nr,nr,nr,44,nr,nr,nr,73,nr,
06-07-2021,12,78,nr,nr,62,40,87,nr,nr,nr,22,nr,nr,66,nr,nr,nr,nr,14,51,nr,nr,nr,60,nr,nr,nr,37,nr,nr,nr,43,nr,nr,23,nr,nr,nr,34,nr,nr,nr,76,nr,
06-07-2021,13,28,nr,nr,25,42,47,nr,nr,nr,11,nr,nr,34,nr,nr,nr,nr,13,27,nr,nr,nr,59,nr,nr,nr,25,nr,nr,nr,43,nr,nr,1,nr,nr,nr,40,nr,nr,nr,38,nr,
06-07-2021,14,44,nr,nr,55,48,37,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,17,25,nr,nr,nr,45,nr,nr,nr,29,nr,nr,nr,35,nr,nr,10,nr,nr,nr,13,nr,nr,nr,28,nr,
06-07-2021,15,26,nr,nr,27,45,40,nr,nr,nr,20,nr,nr,63,nr,nr,nr,nr,20,26,nr,nr,nr,45,nr,nr,nr,44,nr,nr,nr,44,nr,nr,50,nr,nr,38,27,nr,nr,nr,29,nr,
06-07-2021,16,23,nr,nr,40,47,45,nr,nr,nr,42,nr,nr,13,nr,nr,nr,nr,32,31,nr,nr,nr,46,nr,nr,nr,35,nr,nr,nr,43,nr,nr,31,nr,nr,49,50,nr,nr,nr,76,nr,
06-07-2021,17,35,nr,nr,21,29,64,nr,nr,nr,21,nr,nr,23,nr,nr,nr,nr,22,34,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,45,nr,nr,31,nr,nr,59,12,nr,nr,nr,47,nr,
06-07-2021,18,16,nr,nr,58,32,40,nr,nr,nr,11,nr,nr,53,nr,nr,nr,nr,31,33,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,40,nr,nr,1,nr,nr,33,79,nr,nr,nr,87,nr,
06-07-2021,19,25,nr,nr,10,28,21,nr,nr,nr,22,nr,nr,39,nr,nr,nr,nr,27,35,nr,nr,nr,35,nr,nr,nr,17,nr,nr,nr,35,nr,nr,33,nr,nr,14,3,nr,nr,nr,24,nr,
06-07-2021,20,77,nr,nr,nr,26,18,nr,nr,nr,26,nr,nr,1,nr,nr,nr,nr,19,18,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,26,nr,nr,11,nr,nr,15,nr,nr,nr,nr,nr,nr,
06-07-2021,21,54,nr,nr,8,31,28,nr,nr,nr,27,nr,nr,39,nr,nr,nr,nr,15,19,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,23,nr,nr,23,nr,nr,38,21,nr,nr,nr,2,nr,
06-07-2021,22,44,nr,nr,36,31,36,nr,nr,nr,23,nr,nr,77,nr,nr,nr,nr,14,27,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,36,nr,nr,29,nr,nr,50,27,nr,nr,nr,36,nr,
06-07-2021,23,58,nr,nr,35,37,34,nr,nr,nr,29,nr,nr,70,nr,nr,nr,nr,18,32,nr,nr,nr,36,nr,nr,nr,39,nr,nr,nr,39,nr,nr,27,nr,nr,53,23,nr,nr,nr,47,nr,
06-07-2021,24,54,nr,nr,33,39,39,nr,nr,nr,32,nr,nr,36,nr,nr,nr,nr,21,33,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,33,nr,nr,39,nr,nr,30,44,nr,nr,nr,27,nr,
07-07-2021,1,49,nr,nr,48,41,38,nr,nr,nr,36,nr,nr,28,nr,nr,nr,nr,18,34,nr,nr,nr,39,nr,nr,nr,41,nr,nr,nr,33,nr,nr,30,nr,nr,28,29,nr,nr,nr,28,nr,
07-07-2021,2,39,nr,nr,15,42,43,nr,nr,nr,35,nr,nr,39,nr,nr,nr,nr,17,33,nr,nr,nr,35,nr,nr,nr,37,nr,nr,43,29,nr,nr,29,nr,nr,27,38,nr,nr,nr,40,nr,
07-07-2021,3,43,nr,nr,9,37,21,nr,nr,nr,42,nr,nr,37,nr,nr,nr,nr,14,38,nr,nr,nr,41,nr,nr,nr,32,nr,nr,50,24,nr,nr,29,nr,nr,48,18,nr,nr,nr,26,nr,
07-07-2021,4,54,nr,nr,16,42,25,nr,nr,nr,38,nr,nr,25,nr,nr,nr,nr,16,34,nr,nr,nr,39,nr,nr,nr,25,nr,nr,53,27,nr,nr,25,nr,nr,29,20,nr,nr,nr,25,nr,
07-07-2021,5,46,nr,nr,23,37,34,nr,nr,nr,31,nr,nr,30,nr,nr,nr,nr,15,52,nr,nr,nr,41,nr,nr,nr,19,nr,nr,40,23,nr,nr,27,nr,nr,40,28,nr,nr,nr,20,nr,
07-07-2021,6,52,nr,nr,28,33,33,nr,nr,nr,27,nr,nr,41,nr,nr,nr,nr,12,46,nr,nr,nr,46,nr,nr,nr,20,nr,nr,46,23,nr,nr,27,nr,nr,42,36,nr,nr,nr,33,nr,
07-07-2021,7,36,nr,nr,38,39,52,nr,nr,nr,36,nr,nr,57,nr,nr,nr,nr,13,42,nr,nr,nr,46,nr,nr,nr,20,nr,nr,48,42,nr,nr,28,nr,nr,51,62,nr,nr,nr,43,nr,
07-07-2021,8,44,nr,nr,54,44,66,nr,nr,nr,40,nr,nr,75,nr,nr,nr,nr,11,49,nr,nr,nr,50,nr,nr,nr,23,nr,nr,63,35,nr,nr,42,nr,nr,90,88,nr,nr,nr,70,nr,
07-07-2021,9,53,nr,nr,58,52,72,nr,nr,nr,33,nr,nr,114,nr,nr,nr,nr,11,50,nr,nr,nr,62,nr,nr,nr,38,nr,nr,62,34,nr,nr,40,nr,nr,108,40,nr,nr,nr,99,nr,
07-07-2021,10,46,nr,nr,79,54,78,nr,nr,nr,26,nr,nr,103,nr,nr,nr,nr,17,57,nr,nr,nr,74,nr,nr,nr,54,nr,nr,60,40,nr,nr,39,nr,nr,78,54,nr,nr,nr,107,nr,
07-07-2021,11,54,nr,nr,nr,58,101,nr,nr,nr,17,nr,nr,112,nr,nr,nr,nr,13,58,nr,nr,nr,77,nr,nr,nr,53,nr,nr,54,40,nr,nr,45,nr,nr,74,nr,nr,nr,nr,77,nr,
07-07-2021,12,59,nr,nr,nr,40,97,nr,nr,nr,6,nr,nr,110,nr,nr,nr,nr,11,51,nr,nr,nr,80,nr,nr,nr,44,nr,nr,62,56,nr,nr,12,nr,nr,55,81,nr,nr,nr,74,nr,
07-07-2021,13,42,nr,nr,nr,52,84,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,10,46,nr,nr,nr,67,nr,nr,nr,45,nr,nr,62,53,nr,nr,10,nr,nr,81,65,nr,nr,nr,35,nr,
07-07-2021,14,32,nr,nr,nr,58,68,nr,nr,nr,13,nr,nr,59,nr,nr,nr,nr,nr,49,nr,nr,nr,50,nr,nr,nr,52,nr,nr,73,58,nr,nr,16,nr,nr,75,32,nr,nr,nr,45,nr,
07-07-2021,15,21,nr,nr,67,65,42,nr,nr,nr,29,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,nr,60,nr,nr,nr,45,nr,nr,76,92,nr,nr,39,nr,nr,71,41,nr,nr,nr,24,nr,
07-07-2021,16,24,nr,nr,66,50,66,nr,nr,nr,17,nr,nr,63,nr,nr,nr,nr,nr,40,nr,nr,nr,43,nr,nr,nr,49,nr,nr,46,41,nr,nr,10,nr,nr,57,22,nr,nr,nr,29,nr,
07-07-2021,17,15,nr,nr,37,32,42,nr,nr,nr,19,nr,nr,14,nr,nr,nr,nr,nr,24,nr,nr,nr,39,nr,nr,nr,48,nr,nr,45,40,nr,nr,9,nr,nr,46,47,nr,nr,nr,81,nr,
07-07-2021,18,46,nr,nr,28,40,30,nr,nr,nr,25,nr,nr,48,nr,nr,nr,nr,nr,32,nr,nr,nr,46,nr,nr,nr,29,nr,nr,58,29,nr,nr,20,nr,nr,43,40,nr,nr,nr,59,nr,
07-07-2021,19,73,nr,nr,20,23,25,nr,nr,nr,27,nr,nr,61,nr,nr,nr,nr,16,27,nr,nr,nr,38,nr,nr,nr,22,nr,nr,48,27,nr,nr,34,nr,nr,42,14,nr,nr,nr,18,nr,
07-07-2021,20,34,nr,nr,26,24,32,nr,nr,nr,30,nr,nr,27,nr,nr,nr,nr,17,18,nr,nr,nr,31,nr,nr,nr,45,nr,nr,50,21,nr,nr,35,nr,nr,54,13,nr,nr,nr,30,nr,
07-07-2021,21,25,nr,nr,28,31,40,nr,nr,nr,29,nr,nr,30,nr,nr,nr,nr,21,24,nr,nr,nr,41,nr,nr,nr,32,nr,nr,41,38,nr,nr,39,nr,nr,38,23,nr,nr,nr,65,nr,
07-07-2021,22,19,nr,nr,37,34,37,nr,nr,nr,31,nr,nr,30,nr,nr,nr,nr,20,32,nr,nr,nr,35,nr,nr,nr,33,nr,nr,66,32,nr,nr,38,nr,nr,39,52,nr,nr,nr,20,nr,
07-07-2021,23,25,nr,nr,46,36,33,nr,nr,nr,26,nr,nr,19,nr,nr,nr,nr,27,39,nr,nr,nr,29,nr,nr,nr,56,nr,nr,38,41,nr,nr,24,nr,nr,44,30,nr,nr,nr,35,nr,
07-07-2021,24,27,nr,nr,58,32,45,nr,nr,nr,26,nr,nr,30,nr,nr,nr,nr,19,26,nr,nr,nr,27,nr,nr,nr,44,nr,nr,33,44,nr,nr,25,nr,nr,51,35,nr,nr,nr,26,nr,
08-07-2021,1,30,nr,nr,37,39,38,nr,nr,nr,20,nr,nr,29,nr,nr,nr,nr,19,22,nr,nr,nr,33,nr,nr,nr,37,nr,nr,33,33,nr,nr,25,nr,nr,49,23,nr,nr,nr,22,nr,
08-07-2021,2,36,nr,nr,19,37,48,nr,nr,nr,25,nr,nr,39,nr,nr,nr,nr,18,22,nr,nr,nr,39,nr,nr,nr,39,nr,nr,22,33,nr,nr,20,nr,nr,46,33,nr,nr,34,26,nr,
08-07-2021,3,27,nr,nr,20,39,47,nr,nr,nr,11,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,nr,44,nr,nr,nr,36,nr,nr,36,37,nr,nr,18,nr,nr,45,34,nr,nr,49,37,nr,
08-07-2021,4,26,nr,nr,20,34,58,nr,nr,nr,10,nr,nr,24,nr,nr,nr,nr,21,49,nr,nr,nr,54,nr,nr,nr,35,nr,nr,41,29,nr,nr,17,nr,nr,53,26,nr,nr,42,13,nr,
08-07-2021,5,22,nr,nr,18,36,61,nr,nr,nr,8,nr,nr,25,nr,nr,nr,nr,19,44,nr,nr,nr,62,nr,nr,nr,40,nr,nr,39,38,nr,nr,6,nr,nr,64,19,nr,nr,45,22,nr,
08-07-2021,6,18,nr,nr,21,37,59,nr,nr,nr,9,nr,nr,30,nr,nr,nr,nr,10,43,nr,nr,nr,63,nr,nr,nr,35,nr,nr,45,41,nr,nr,nr,nr,nr,65,31,nr,nr,20,18,nr,
08-07-2021,7,13,nr,nr,34,33,57,nr,nr,nr,2,nr,nr,27,nr,nr,nr,nr,9,10,nr,nr,nr,55,nr,nr,nr,32,nr,nr,39,46,nr,nr,7,nr,nr,60,23,nr,nr,19,29,nr,
08-07-2021,8,14,nr,nr,35,21,60,nr,nr,nr,3,nr,nr,25,nr,nr,nr,nr,10,18,nr,nr,nr,13,nr,nr,nr,36,nr,nr,34,38,nr,nr,7,nr,nr,82,nr,nr,nr,21,34,nr,
08-07-2021,9,25,nr,nr,38,13,30,nr,nr,nr,8,nr,nr,43,nr,nr,nr,nr,9,13,nr,nr,nr,13,nr,nr,nr,20,nr,nr,18,44,nr,nr,15,nr,nr,40,nr,nr,nr,19,12,nr,
08-07-2021,10,25,nr,nr,31,14,15,nr,nr,nr,7,nr,nr,30,nr,nr,nr,nr,3,13,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,38,nr,nr,9,nr,nr,42,nr,nr,nr,17,2,nr,
08-07-2021,11,19,nr,nr,31,17,18,nr,nr,nr,3,nr,nr,45,nr,nr,nr,nr,3,19,nr,nr,nr,19,nr,nr,nr,21,nr,nr,22,nr,nr,nr,9,nr,nr,26,nr,nr,nr,11,3,nr,
08-07-2021,12,20,nr,nr,30,25,26,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,4,23,nr,nr,nr,26,nr,nr,nr,32,nr,nr,20,nr,nr,nr,14,nr,nr,36,nr,nr,nr,11,33,nr,
08-07-2021,13,22,nr,nr,14,29,25,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,7,16,nr,nr,nr,19,nr,nr,nr,27,nr,nr,20,nr,nr,nr,2,nr,nr,34,nr,nr,nr,12,24,nr,
08-07-2021,14,15,nr,nr,19,12,17,nr,nr,nr,3,nr,nr,44,nr,nr,nr,nr,5,4,nr,nr,nr,18,nr,nr,nr,24,nr,nr,10,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,15,19,nr,
08-07-2021,15,19,nr,nr,34,26,22,nr,nr,nr,4,nr,nr,27,nr,nr,nr,nr,6,1,nr,nr,nr,13,nr,nr,nr,18,nr,nr,14,32,nr,nr,nr,nr,nr,36,nr,nr,nr,6,16,nr,
08-07-2021,16,15,nr,nr,20,8,14,nr,nr,nr,3,nr,nr,18,nr,nr,nr,nr,6,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,11,31,nr,nr,nr,nr,nr,26,nr,nr,nr,14,6,nr,
08-07-2021,17,17,nr,nr,33,9,15,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,4,9,nr,nr,nr,9,nr,nr,nr,17,nr,nr,26,25,nr,nr,nr,nr,nr,28,nr,nr,nr,9,23,nr,
08-07-2021,18,27,nr,nr,17,8,46,nr,nr,nr,6,nr,nr,97,nr,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,27,17,nr,nr,nr,nr,nr,35,nr,nr,nr,7,89,nr,
08-07-2021,19,17,nr,nr,20,10,46,nr,nr,nr,8,nr,nr,35,nr,nr,nr,nr,8,16,nr,nr,nr,10,nr,nr,nr,13,nr,nr,28,12,nr,nr,3,nr,nr,26,nr,nr,nr,8,14,nr,
08-07-2021,20,26,nr,nr,27,20,47,nr,nr,nr,9,nr,nr,6,nr,nr,nr,nr,3,17,nr,nr,nr,51,nr,nr,nr,14,nr,nr,29,17,nr,nr,4,nr,nr,38,nr,nr,nr,6,27,nr,
08-07-2021,21,39,nr,nr,26,25,43,nr,nr,nr,17,nr,nr,35,nr,nr,nr,nr,5,32,nr,nr,nr,43,nr,nr,nr,24,nr,nr,35,18,nr,nr,12,nr,nr,46,nr,nr,nr,8,7,nr,
08-07-2021,22,46,nr,nr,23,17,59,nr,nr,nr,8,nr,nr,29,nr,nr,nr,nr,9,33,nr,nr,nr,41,nr,nr,nr,17,nr,nr,23,23,nr,nr,17,nr,nr,48,nr,nr,nr,25,23,nr,
08-07-2021,23,46,nr,nr,19,8,27,nr,nr,nr,11,nr,nr,18,nr,nr,nr,nr,10,22,nr,nr,nr,31,nr,nr,nr,15,nr,nr,13,23,nr,nr,10,nr,nr,49,nr,nr,nr,26,13,nr,
08-07-2021,24,52,nr,nr,35,23,46,nr,nr,nr,11,nr,nr,27,nr,nr,nr,nr,9,21,nr,nr,nr,43,nr,nr,nr,12,nr,nr,44,10,nr,nr,22,nr,nr,36,nr,nr,nr,23,40,nr,
09-07-2021,1,43,nr,nr,15,21,33,nr,nr,nr,8,nr,nr,26,nr,nr,nr,nr,7,33,nr,nr,nr,36,nr,nr,nr,16,nr,nr,26,17,nr,nr,9,nr,nr,40,nr,nr,nr,12,42,nr,
09-07-2021,2,32,nr,nr,4,5,nr,nr,nr,nr,12,nr,nr,31,nr,nr,nr,nr,6,16,nr,nr,nr,5,nr,nr,nr,5,nr,nr,11,6,nr,nr,1,nr,nr,19,nr,nr,nr,3,23,nr,
09-07-2021,3,8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,9,nr,nr,nr,nr,nr,10,nr,nr,nr,8,7,nr,
09-07-2021,4,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,nr,14,11,nr,
09-07-2021,5,5,nr,nr,4,6,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,nr,5,nr,nr,nr,4,nr,nr,12,7,nr,nr,1,nr,nr,10,nr,nr,nr,18,11,nr,
09-07-2021,6,12,nr,nr,5,9,21,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,nr,11,nr,nr,nr,4,nr,nr,18,6,nr,nr,5,nr,nr,18,nr,nr,nr,nr,11,nr,
09-07-2021,7,nr,nr,nr,8,10,25,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,nr,12,nr,nr,nr,5,nr,nr,23,8,nr,nr,3,nr,nr,25,nr,nr,nr,10,30,nr,
09-07-2021,8,nr,nr,nr,13,8,27,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,15,nr,nr,nr,13,nr,nr,nr,8,nr,nr,19,13,nr,nr,9,nr,nr,63,nr,nr,nr,22,43,nr,
09-07-2021,9,nr,nr,nr,25,16,26,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,nr,14,nr,nr,nr,5,nr,nr,20,22,nr,nr,9,nr,nr,50,nr,nr,nr,20,72,nr,
09-07-2021,10,nr,nr,nr,23,15,29,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,21,nr,nr,17,nr,nr,39,nr,nr,nr,27,28,nr,
09-07-2021,11,nr,nr,nr,27,12,35,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,12,nr,nr,nr,23,nr,nr,nr,18,nr,nr,13,24,nr,nr,9,nr,nr,53,nr,nr,nr,27,51,nr,
09-07-2021,12,nr,nr,nr,40,18,42,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,19,nr,nr,nr,19,nr,nr,nr,15,nr,nr,22,16,nr,nr,nr,nr,nr,36,nr,nr,nr,19,35,nr,
09-07-2021,13,13,nr,nr,29,2,20,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,15,nr,nr,nr,19,nr,nr,nr,16,nr,nr,20,18,nr,nr,nr,nr,nr,45,nr,nr,nr,15,19,nr,
09-07-2021,14,21,nr,nr,17,6,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,15,nr,nr,nr,11,nr,nr,nr,6,nr,nr,18,25,nr,nr,nr,nr,nr,40,nr,nr,nr,8,3,nr,
09-07-2021,15,25,nr,nr,27,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,14,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
09-07-2021,16,15,nr,nr,18,14,nr,nr,nr,nr,3,nr,nr,44,nr,nr,nr,nr,14,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,nr,18,nr,nr,
09-07-2021,17,17,nr,nr,18,7,9,nr,nr,nr,9,nr,nr,36,nr,nr,nr,nr,14,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,6,nr,nr,26,nr,nr,nr,15,19,nr,
09-07-2021,18,26,nr,nr,19,15,35,nr,nr,nr,6,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,nr,nr,39,nr,nr,nr,17,35,nr,
09-07-2021,19,37,nr,nr,19,9,11,nr,nr,nr,15,nr,nr,31,nr,nr,nr,nr,12,24,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,28,nr,nr,4,nr,nr,38,nr,nr,nr,29,57,nr,
09-07-2021,20,34,nr,nr,19,13,35,nr,nr,nr,14,nr,nr,34,nr,nr,nr,nr,10,21,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,24,nr,nr,20,nr,nr,30,nr,nr,nr,21,57,nr,
09-07-2021,21,62,nr,nr,25,21,37,nr,nr,nr,15,nr,nr,32,nr,nr,nr,nr,15,28,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,16,nr,nr,30,nr,nr,56,nr,nr,nr,22,46,nr,
09-07-2021,22,46,nr,nr,22,23,28,nr,nr,nr,18,nr,nr,36,nr,nr,nr,nr,15,36,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,19,nr,nr,29,nr,nr,33,nr,nr,nr,36,43,nr,
09-07-2021,23,28,nr,nr,24,29,32,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,19,55,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,21,nr,nr,22,nr,nr,25,nr,nr,nr,28,47,nr,
09-07-2021,24,26,nr,nr,20,18,35,nr,nr,nr,39,nr,nr,35,nr,nr,nr,nr,14,35,nr,nr,nr,31,nr,nr,nr,13,nr,nr,nr,30,nr,nr,37,nr,nr,25,nr,nr,nr,29,34,nr,
10-07-2021,1,42,nr,nr,14,17,21,nr,nr,nr,30,nr,nr,43,nr,nr,nr,nr,8,21,nr,nr,nr,25,nr,nr,nr,8,nr,nr,nr,16,nr,nr,8,nr,nr,36,nr,nr,nr,19,18,nr,
10-07-2021,2,25,nr,nr,16,20,28,nr,nr,nr,27,nr,nr,26,nr,nr,nr,nr,11,24,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,5,nr,nr,14,nr,nr,37,21,nr,nr,22,19,nr,
10-07-2021,3,21,nr,nr,11,12,23,nr,nr,nr,24,nr,nr,26,nr,nr,nr,nr,8,20,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,16,nr,nr,10,nr,nr,33,10,nr,nr,21,nr,nr,
10-07-2021,4,36,nr,nr,13,15,28,nr,nr,nr,18,nr,nr,24,nr,nr,nr,nr,10,20,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,13,nr,nr,8,nr,nr,29,12,nr,nr,15,10,nr,
10-07-2021,5,46,nr,nr,21,14,17,nr,nr,nr,12,nr,nr,27,nr,nr,nr,nr,7,16,nr,nr,nr,20,nr,nr,nr,7,nr,nr,nr,15,nr,nr,6,nr,nr,33,19,nr,nr,27,24,nr,
