Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-07-2008,10,nr,nr,1,0,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,3,5,4,5,4,nr,4,3,3,nr,nr,2,1,3,0,nr,5,0,nr,nr,5,0,0,4,
06-07-2008,11,nr,nr,1,0,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,2,5,3,5,3,nr,4,2,3,nr,nr,1,0,3,0,nr,5,0,nr,nr,5,0,0,6,
06-07-2008,12,nr,nr,1,0,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,2,5,3,4,3,nr,4,2,3,nr,nr,1,0,3,0,nr,4,0,nr,nr,5,0,0,7,
06-07-2008,13,nr,nr,1,0,4,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,2,5,2,5,3,nr,4,2,2,nr,nr,1,0,2,0,nr,4,0,nr,nr,5,1,0,6,
06-07-2008,14,nr,nr,1,1,5,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,2,6,3,5,4,nr,3,2,3,nr,nr,1,0,2,0,nr,4,0,nr,nr,4,1,0,6,
06-07-2008,15,nr,nr,0,0,5,nr,nr,3,nr,0,nr,nr,nr,4,nr,2,2,5,2,5,3,nr,3,2,2,nr,nr,1,0,2,0,nr,4,0,nr,nr,4,0,0,6,
06-07-2008,16,nr,nr,0,0,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,1,2,5,1,5,2,nr,3,2,3,nr,nr,1,0,2,0,nr,3,0,nr,nr,4,0,0,6,
06-07-2008,17,nr,nr,1,0,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,1,5,2,4,nr,nr,3,2,2,nr,nr,1,0,2,0,nr,5,0,nr,nr,4,0,0,6,
06-07-2008,18,nr,nr,0,0,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,1,5,1,4,2,nr,3,2,2,nr,nr,1,0,2,0,nr,6,0,nr,nr,4,0,0,6,
06-07-2008,19,nr,nr,0,0,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,1,4,1,3,2,nr,3,2,2,nr,nr,1,0,2,0,nr,3,nr,nr,nr,4,0,0,5,
06-07-2008,20,nr,nr,0,0,4,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,0,4,0,3,2,nr,3,2,2,nr,nr,1,0,2,0,nr,3,0,nr,nr,4,0,0,5,
06-07-2008,21,nr,nr,nr,0,4,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,0,5,1,4,2,nr,3,2,2,nr,nr,1,0,2,0,nr,4,0,nr,nr,5,0,0,5,
06-07-2008,22,nr,nr,1,0,5,nr,nr,3,nr,0,nr,nr,nr,3,nr,4,1,6,1,5,4,nr,3,2,3,nr,nr,2,0,2,0,nr,4,0,nr,nr,5,0,0,5,
06-07-2008,23,nr,nr,0,0,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,1,5,1,4,3,nr,3,2,2,nr,nr,1,1,2,0,nr,3,0,nr,nr,4,0,0,5,
06-07-2008,24,nr,nr,0,0,4,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,0,4,0,3,2,nr,3,2,2,nr,nr,1,0,2,0,nr,3,0,nr,nr,4,0,0,4,
07-07-2008,1,nr,nr,0,0,3,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,0,4,0,3,2,nr,3,1,1,nr,nr,1,0,2,0,nr,nr,0,nr,nr,4,0,0,4,
07-07-2008,2,nr,nr,0,0,3,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,0,4,0,3,2,nr,3,1,2,nr,nr,1,0,2,0,nr,nr,0,nr,nr,4,0,0,4,
07-07-2008,3,nr,nr,0,0,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,0,4,0,3,2,nr,3,1,1,nr,nr,1,0,2,0,nr,nr,0,nr,nr,4,0,0,4,
07-07-2008,4,nr,nr,0,0,3,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,0,4,0,3,2,nr,3,2,1,nr,nr,0,0,2,0,nr,nr,0,nr,nr,4,0,0,4,
07-07-2008,5,nr,nr,0,0,3,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,0,4,0,2,2,nr,3,1,1,nr,nr,1,0,2,0,nr,nr,0,nr,nr,4,0,0,4,
07-07-2008,6,nr,nr,0,0,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,0,4,0,3,2,nr,3,2,1,nr,nr,1,0,2,0,nr,nr,0,nr,nr,4,0,0,4,
07-07-2008,7,nr,nr,0,0,4,nr,nr,3,nr,0,nr,nr,nr,4,nr,3,1,4,0,4,3,nr,3,2,1,nr,nr,2,0,2,0,nr,4,0,nr,nr,5,0,0,5,
07-07-2008,8,nr,nr,0,0,5,nr,nr,nr,nr,0,nr,nr,nr,4,nr,4,1,4,1,4,5,nr,4,3,2,nr,nr,2,1,2,0,nr,4,0,nr,nr,5,0,0,5,
07-07-2008,9,nr,nr,0,0,5,nr,nr,nr,nr,0,nr,nr,nr,4,nr,3,2,4,1,5,5,nr,3,3,2,nr,nr,1,0,2,0,nr,4,0,nr,nr,4,0,0,nr,
07-07-2008,10,nr,nr,0,0,4,nr,nr,nr,nr,0,nr,nr,nr,5,nr,3,2,4,1,4,4,nr,4,2,3,nr,nr,1,0,2,0,nr,5,nr,nr,nr,4,0,0,nr,
07-07-2008,11,nr,nr,0,1,4,nr,nr,3,nr,0,nr,nr,nr,4,nr,2,1,4,1,4,3,nr,4,2,3,nr,nr,1,0,2,0,nr,4,nr,nr,nr,4,nr,0,nr,
07-07-2008,12,nr,nr,0,0,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,1,1,4,1,4,2,nr,4,2,2,nr,nr,1,0,2,0,nr,4,0,nr,nr,4,0,nr,nr,
07-07-2008,13,nr,nr,0,0,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,2,4,0,4,5,nr,3,2,2,nr,nr,nr,0,2,0,nr,3,0,nr,nr,4,0,nr,nr,
07-07-2008,14,nr,nr,0,0,6,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,1,4,1,4,5,nr,nr,2,2,nr,nr,2,3,2,0,nr,3,0,nr,nr,5,2,nr,nr,
07-07-2008,15,nr,nr,0,0,8,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,1,5,1,4,4,nr,4,3,3,nr,nr,2,1,2,0,nr,5,0,nr,nr,4,2,nr,nr,
07-07-2008,16,1,nr,0,0,7,nr,nr,nr,nr,0,nr,nr,nr,4,nr,3,1,5,1,4,4,nr,4,3,3,nr,nr,2,1,2,0,nr,6,0,nr,nr,6,0,1,nr,
07-07-2008,17,1,nr,0,0,7,nr,nr,nr,nr,0,nr,nr,nr,4,nr,3,2,5,1,5,5,nr,4,3,3,nr,nr,2,1,nr,0,nr,6,0,nr,nr,6,0,1,6,
07-07-2008,18,1,nr,0,0,7,nr,nr,nr,nr,0,nr,nr,nr,3,nr,4,2,5,2,5,4,nr,4,2,3,nr,nr,3,0,2,1,nr,7,0,nr,nr,6,1,1,7,
07-07-2008,19,2,nr,1,0,6,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,1,5,3,5,6,nr,4,2,3,nr,nr,2,0,3,1,nr,3,0,nr,nr,5,1,1,6,
07-07-2008,20,1,nr,0,0,5,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,5,2,4,4,nr,4,2,2,nr,nr,1,0,3,0,nr,3,0,nr,nr,5,1,1,6,
07-07-2008,21,1,nr,0,0,6,nr,nr,nr,nr,0,nr,nr,nr,2,nr,3,0,5,2,4,4,nr,3,2,2,nr,nr,2,0,2,0,nr,3,0,nr,nr,5,1,1,6,
07-07-2008,22,2,nr,0,0,5,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,4,3,4,4,nr,3,2,2,nr,nr,1,0,2,0,nr,3,0,nr,nr,5,2,1,5,
07-07-2008,23,2,nr,0,0,5,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,4,3,3,4,nr,3,2,2,nr,nr,1,1,2,0,nr,3,0,nr,nr,4,1,1,5,
07-07-2008,24,1,nr,0,0,5,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,4,2,3,3,nr,4,2,2,nr,nr,1,0,2,0,nr,2,0,nr,nr,4,0,1,5,
08-07-2008,1,1,nr,0,0,5,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,5,2,3,2,nr,3,2,1,nr,nr,1,0,2,0,nr,2,0,nr,nr,5,0,1,5,
08-07-2008,2,1,nr,0,0,5,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,0,4,2,3,2,nr,3,2,1,nr,nr,1,0,2,0,nr,2,0,nr,nr,4,0,1,4,
08-07-2008,3,1,nr,0,0,5,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,0,4,2,3,2,nr,3,2,1,nr,nr,1,0,2,0,nr,2,0,nr,nr,4,0,1,4,
08-07-2008,4,2,nr,0,0,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,4,1,3,2,nr,3,2,1,nr,nr,1,0,2,0,nr,2,0,nr,nr,4,0,1,5,
08-07-2008,5,2,nr,0,0,5,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,0,4,2,3,3,nr,3,2,1,nr,nr,1,0,2,0,nr,2,0,nr,nr,5,0,1,4,
08-07-2008,6,2,nr,0,0,6,nr,nr,3,nr,0,nr,nr,nr,3,nr,4,0,5,2,4,4,nr,3,2,1,nr,nr,1,0,2,0,nr,4,0,nr,nr,5,2,1,5,
08-07-2008,7,3,nr,1,0,7,nr,nr,3,nr,0,nr,nr,nr,4,nr,4,0,6,2,5,6,nr,4,3,2,nr,nr,3,0,2,0,nr,6,7,nr,nr,5,1,2,6,
08-07-2008,8,2,nr,1,0,8,nr,nr,5,nr,0,nr,nr,nr,3,nr,4,0,5,2,6,6,nr,4,3,2,nr,nr,2,2,2,0,nr,7,5,nr,nr,5,1,2,6,
08-07-2008,9,2,nr,1,0,8,nr,nr,5,nr,0,nr,nr,nr,4,nr,3,0,5,2,6,5,nr,4,3,2,nr,nr,1,2,2,0,nr,6,1,nr,nr,5,2,2,6,
08-07-2008,10,2,nr,0,nr,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,2,0,5,2,6,3,nr,4,2,2,nr,nr,1,0,2,0,nr,5,0,nr,nr,4,1,2,8,
08-07-2008,11,2,nr,0,2,7,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,0,5,2,5,nr,nr,3,2,3,nr,nr,1,0,2,0,nr,4,0,nr,nr,4,0,2,9,
08-07-2008,12,2,nr,0,3,6,nr,nr,3,nr,0,nr,nr,nr,nr,nr,2,0,5,2,5,nr,nr,3,2,3,nr,nr,nr,0,2,0,nr,4,0,nr,nr,4,0,2,10,
08-07-2008,13,2,nr,0,2,5,nr,nr,3,nr,0,nr,nr,nr,4,nr,2,0,4,2,4,nr,nr,3,2,2,nr,nr,nr,0,2,nr,nr,4,0,nr,nr,4,0,1,7,
08-07-2008,14,2,nr,0,1,6,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,0,5,2,4,nr,nr,4,2,2,nr,nr,1,0,2,nr,nr,4,0,nr,nr,5,0,1,7,
08-07-2008,15,2,nr,0,3,6,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,0,5,1,5,nr,nr,4,2,2,nr,nr,1,0,2,0,nr,4,0,nr,nr,4,0,1,7,
08-07-2008,16,2,nr,0,2,7,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,0,5,1,5,nr,nr,4,2,2,nr,nr,2,0,2,1,nr,6,0,nr,nr,6,0,1,7,
08-07-2008,17,2,nr,0,2,7,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,0,5,2,5,6,nr,4,2,2,nr,nr,2,0,2,3,nr,9,0,nr,nr,6,1,1,6,
08-07-2008,18,2,nr,0,1,8,nr,nr,5,nr,1,nr,nr,nr,3,nr,4,0,5,2,5,6,nr,4,3,2,nr,nr,4,1,2,4,nr,8,0,nr,nr,6,1,1,6,
08-07-2008,19,2,nr,1,1,6,nr,nr,5,nr,0,nr,nr,nr,3,nr,7,0,5,3,5,8,nr,5,3,2,nr,nr,4,0,3,5,nr,4,0,nr,nr,6,1,1,6,
08-07-2008,20,2,nr,nr,1,6,nr,nr,6,nr,0,nr,nr,nr,2,nr,6,0,5,3,6,6,nr,5,3,2,nr,nr,4,0,3,5,nr,4,0,nr,nr,6,1,1,6,
08-07-2008,21,2,nr,nr,1,6,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,0,5,3,6,4,nr,4,3,1,nr,nr,3,1,3,4,nr,6,0,nr,nr,5,0,1,6,
08-07-2008,22,2,nr,nr,1,6,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,0,5,3,5,4,nr,4,2,1,nr,nr,2,0,2,4,nr,5,0,nr,nr,5,0,1,5,
08-07-2008,23,2,nr,nr,1,6,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,0,4,2,4,4,nr,4,2,1,nr,nr,2,1,3,3,nr,4,0,nr,nr,5,0,1,6,
08-07-2008,24,1,nr,0,1,6,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,0,4,3,4,4,nr,4,2,1,nr,nr,2,0,3,3,nr,7,0,nr,nr,4,0,1,5,
09-07-2008,1,2,nr,0,1,7,nr,nr,2,nr,0,nr,nr,nr,2,nr,3,0,4,2,3,4,nr,4,2,1,nr,nr,2,0,2,3,nr,5,0,nr,nr,4,0,1,5,
09-07-2008,2,1,nr,0,2,6,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,0,4,2,3,4,nr,3,2,1,nr,nr,2,1,2,2,nr,4,0,nr,nr,4,0,2,5,
09-07-2008,3,1,nr,0,1,6,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,0,4,2,3,5,nr,3,2,1,nr,nr,2,2,2,2,nr,4,0,nr,nr,4,0,2,5,
09-07-2008,4,1,nr,0,1,6,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,0,4,1,3,4,nr,4,2,1,nr,nr,2,0,2,3,nr,4,0,nr,nr,4,0,6,5,
09-07-2008,5,1,nr,0,1,6,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,0,5,1,3,4,nr,4,2,1,nr,nr,3,0,2,4,nr,5,2,nr,nr,5,0,4,5,
09-07-2008,6,2,nr,0,2,6,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,0,6,2,3,4,nr,4,3,2,nr,nr,3,0,2,5,nr,7,1,nr,nr,5,1,2,6,
09-07-2008,7,2,nr,0,2,6,nr,nr,4,nr,0,nr,nr,nr,3,nr,5,0,5,2,4,5,nr,5,4,2,nr,nr,4,0,2,6,nr,8,0,nr,nr,6,2,2,7,
09-07-2008,8,2,nr,0,3,9,nr,nr,5,nr,nr,nr,nr,nr,3,nr,5,0,6,2,5,4,nr,5,3,2,nr,nr,4,1,3,7,nr,8,0,nr,nr,6,nr,2,7,
09-07-2008,9,2,nr,0,3,7,nr,nr,6,nr,0,nr,nr,nr,4,nr,5,0,6,2,6,4,nr,6,nr,2,nr,nr,4,1,3,7,nr,6,0,nr,nr,6,1,3,7,
09-07-2008,10,2,nr,0,2,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,4,0,5,2,6,4,nr,5,nr,3,nr,nr,3,1,2,6,nr,6,0,nr,nr,7,0,3,7,
09-07-2008,11,2,nr,0,2,6,nr,nr,5,nr,0,nr,nr,nr,5,nr,4,0,5,2,6,4,nr,4,3,3,nr,nr,3,1,2,6,nr,5,0,nr,nr,6,0,2,8,
09-07-2008,12,2,nr,0,2,6,nr,nr,nr,nr,0,nr,nr,nr,4,nr,3,0,5,2,5,4,nr,4,2,4,nr,nr,3,0,2,3,nr,4,0,nr,nr,6,0,2,8,
09-07-2008,13,1,nr,0,2,6,nr,nr,nr,nr,0,nr,nr,nr,4,nr,4,0,4,2,4,4,nr,4,2,2,nr,nr,2,0,2,2,nr,4,0,nr,nr,5,1,2,8,
09-07-2008,14,1,nr,0,2,6,nr,nr,nr,nr,0,nr,nr,nr,3,nr,2,0,4,1,5,4,nr,4,2,1,nr,nr,1,0,2,1,nr,4,0,nr,nr,5,1,2,7,
09-07-2008,15,2,nr,0,2,5,nr,nr,5,nr,1,nr,nr,nr,3,nr,2,0,5,1,nr,4,nr,4,2,6,nr,nr,2,0,3,2,nr,3,0,nr,nr,5,1,2,7,
09-07-2008,16,2,nr,0,2,6,nr,nr,6,nr,1,nr,nr,nr,4,nr,4,0,6,1,nr,4,nr,4,2,5,nr,nr,2,0,3,3,nr,5,0,nr,nr,6,1,3,7,
09-07-2008,17,2,nr,1,2,7,nr,nr,5,nr,0,nr,nr,nr,4,nr,3,0,5,2,1,6,nr,4,3,2,nr,nr,2,0,5,3,nr,5,0,nr,nr,6,1,2,8,
09-07-2008,18,1,nr,0,2,6,nr,nr,5,nr,0,nr,nr,nr,3,nr,3,0,5,1,1,7,nr,4,3,2,nr,nr,3,0,3,6,nr,5,0,nr,nr,7,2,1,7,
09-07-2008,19,1,nr,0,1,5,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,0,4,2,1,7,nr,5,3,3,nr,nr,3,0,3,6,nr,4,0,nr,nr,6,1,1,7,
09-07-2008,20,1,nr,0,1,7,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,0,4,nr,1,5,nr,4,2,3,nr,nr,2,0,3,4,nr,8,0,nr,nr,6,1,1,7,
09-07-2008,21,1,nr,0,1,6,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,0,4,1,1,5,nr,4,2,3,nr,nr,2,0,3,4,nr,7,0,nr,nr,6,1,1,6,
09-07-2008,22,1,nr,0,1,5,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,0,4,nr,1,5,nr,4,2,2,nr,nr,1,0,2,3,nr,6,0,nr,nr,7,0,1,6,
09-07-2008,23,1,nr,0,1,7,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,4,nr,0,3,nr,3,2,1,nr,nr,1,0,2,2,nr,8,0,nr,nr,5,0,1,5,
09-07-2008,24,1,nr,0,1,5,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,4,nr,0,3,nr,3,2,1,nr,nr,1,0,2,2,nr,3,0,nr,nr,4,0,1,5,
10-07-2008,1,1,nr,0,1,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,4,0,0,3,nr,3,2,1,nr,nr,1,0,2,2,nr,3,0,nr,nr,4,0,1,5,
10-07-2008,2,1,nr,0,1,4,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,0,4,0,0,3,nr,3,1,1,nr,nr,1,0,2,2,nr,2,0,nr,nr,4,0,1,5,
10-07-2008,3,1,nr,0,1,4,nr,nr,3,nr,0,nr,nr,nr,1,nr,1,0,4,0,0,3,nr,3,1,1,nr,nr,1,0,2,2,nr,2,0,nr,nr,4,0,1,4,
10-07-2008,4,1,nr,0,1,4,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,0,4,0,0,3,nr,3,1,1,nr,nr,1,0,2,2,nr,2,0,nr,nr,4,0,1,4,
10-07-2008,5,1,nr,0,1,5,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,1,5,0,0,3,nr,3,1,1,nr,nr,1,0,2,3,nr,5,0,nr,nr,5,0,1,6,
10-07-2008,6,1,nr,0,1,5,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,1,5,0,1,5,nr,3,2,1,nr,nr,1,0,2,4,nr,5,0,nr,nr,6,1,1,6,
10-07-2008,7,2,nr,1,2,6,nr,nr,3,nr,1,nr,nr,nr,2,nr,5,2,5,1,2,8,nr,4,2,1,nr,nr,2,0,2,4,nr,5,0,nr,nr,6,2,2,8,
10-07-2008,8,2,nr,1,2,6,nr,nr,4,nr,0,nr,nr,nr,3,nr,6,2,6,2,2,9,nr,5,3,2,nr,nr,3,1,2,5,nr,6,0,nr,nr,9,2,2,7,
10-07-2008,9,2,nr,1,4,8,nr,nr,6,nr,2,nr,nr,nr,4,nr,6,3,6,nr,2,7,nr,4,3,nr,nr,nr,4,0,3,6,nr,6,0,nr,nr,9,2,3,8,
10-07-2008,10,2,nr,1,2,8,nr,nr,6,nr,2,nr,nr,nr,5,nr,4,3,6,0,1,5,nr,5,3,nr,nr,nr,4,1,nr,6,nr,6,0,nr,nr,8,1,3,8,
10-07-2008,11,2,nr,1,1,6,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,2,5,0,1,5,nr,4,2,nr,nr,nr,2,0,3,4,nr,3,0,nr,nr,6,2,3,7,
10-07-2008,12,2,nr,0,1,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,3,2,5,0,0,4,nr,4,2,nr,nr,nr,2,0,2,4,nr,4,0,nr,nr,6,1,2,7,
10-07-2008,13,2,nr,0,1,6,nr,nr,7,nr,nr,nr,nr,nr,3,nr,3,2,4,0,0,4,nr,4,2,nr,nr,nr,2,0,2,3,nr,3,0,nr,nr,5,0,2,6,
10-07-2008,14,2,nr,0,1,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,2,2,4,0,0,4,nr,4,2,nr,nr,nr,1,0,2,3,nr,3,0,nr,nr,5,0,2,6,
10-07-2008,15,2,nr,0,2,6,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,3,5,0,1,5,nr,4,2,nr,nr,nr,1,0,2,2,nr,4,0,nr,nr,5,0,2,7,
10-07-2008,16,2,nr,0,2,6,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,3,5,0,1,4,nr,4,2,nr,nr,nr,1,0,2,3,nr,4,0,nr,nr,4,0,2,7,
10-07-2008,17,1,nr,0,2,5,nr,nr,5,nr,1,nr,nr,nr,4,nr,3,2,4,0,0,4,nr,3,2,4,nr,nr,1,0,2,5,nr,3,0,nr,nr,5,0,3,7,
10-07-2008,18,2,nr,0,2,6,nr,nr,5,nr,1,nr,nr,nr,5,nr,3,3,5,0,0,4,nr,4,2,5,nr,nr,1,1,2,3,nr,4,0,nr,nr,6,1,3,6,
10-07-2008,19,2,nr,0,2,7,nr,nr,4,nr,0,nr,nr,nr,5,nr,2,3,6,0,1,4,nr,3,2,5,nr,nr,1,0,2,3,nr,7,0,nr,nr,4,2,3,6,
10-07-2008,20,3,nr,0,2,6,nr,nr,5,nr,0,nr,nr,nr,3,nr,3,2,6,0,0,4,nr,3,2,6,nr,nr,1,0,2,2,nr,4,0,nr,nr,4,3,2,6,
10-07-2008,21,3,nr,0,2,5,nr,nr,5,nr,0,nr,nr,nr,2,nr,3,2,5,0,0,4,nr,3,2,5,nr,nr,3,1,2,3,nr,5,0,nr,nr,4,4,2,6,
10-07-2008,22,6,nr,0,1,5,nr,nr,5,nr,0,nr,nr,nr,2,nr,3,1,5,0,1,5,nr,3,2,5,nr,nr,2,0,2,2,nr,3,0,nr,nr,5,4,2,6,
10-07-2008,23,4,nr,0,3,4,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,0,4,0,0,4,nr,3,2,5,nr,nr,1,0,2,4,nr,3,0,nr,nr,5,2,3,6,
10-07-2008,24,3,nr,0,4,5,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,0,4,0,1,4,nr,3,1,5,nr,nr,1,0,1,2,nr,4,0,nr,nr,6,2,3,5,
11-07-2008,1,2,nr,0,3,6,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,0,5,0,0,4,nr,3,1,5,nr,nr,1,0,2,2,nr,4,0,nr,nr,4,1,2,5,
11-07-2008,2,2,nr,0,3,5,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,0,4,0,0,3,nr,3,1,4,nr,nr,1,0,2,1,nr,5,0,nr,nr,4,1,2,4,
11-07-2008,3,1,nr,0,4,6,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,0,5,0,0,3,nr,3,1,4,nr,nr,1,0,2,2,nr,9,3,nr,nr,4,0,3,5,
11-07-2008,4,1,nr,0,6,8,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,0,5,0,0,3,nr,3,1,5,nr,nr,1,0,2,2,nr,10,3,nr,nr,4,1,5,5,
11-07-2008,5,1,nr,0,6,10,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,0,7,0,0,4,nr,3,2,5,nr,nr,1,3,2,4,nr,12,8,nr,nr,5,2,6,6,
11-07-2008,6,2,nr,0,6,12,nr,nr,3,nr,0,nr,nr,nr,3,nr,4,0,8,0,0,6,nr,3,3,5,nr,nr,3,5,4,5,nr,13,7,nr,nr,6,5,6,7,
11-07-2008,7,3,nr,2,5,10,nr,nr,6,nr,4,nr,nr,nr,5,nr,7,1,8,0,2,13,nr,4,4,5,nr,nr,5,4,3,6,nr,13,7,nr,nr,8,7,6,7,
11-07-2008,8,3,nr,0,5,17,nr,nr,7,nr,4,nr,nr,nr,8,nr,15,4,11,1,3,17,nr,6,6,5,nr,nr,5,7,4,4,nr,22,10,nr,nr,8,9,11,7,
11-07-2008,9,2,nr,1,7,19,nr,nr,7,nr,3,nr,nr,nr,11,nr,nr,7,10,2,2,8,nr,7,6,nr,nr,nr,3,14,nr,6,nr,nr,4,nr,nr,7,5,6,9,
11-07-2008,10,2,nr,2,3,9,nr,nr,5,nr,2,nr,nr,nr,8,nr,nr,5,6,1,1,6,nr,6,7,nr,nr,nr,3,4,3,5,nr,nr,0,nr,nr,6,2,4,9,
11-07-2008,11,2,nr,1,4,6,nr,nr,4,nr,0,nr,nr,nr,5,nr,nr,3,5,0,1,4,nr,4,3,3,nr,nr,2,1,2,4,nr,5,0,nr,nr,5,1,3,9,
11-07-2008,12,2,nr,1,3,5,nr,nr,3,nr,0,nr,nr,nr,4,nr,nr,2,5,0,0,5,nr,4,2,2,nr,nr,2,0,2,3,nr,5,0,nr,nr,5,nr,2,8,
11-07-2008,13,2,nr,0,3,nr,nr,nr,4,nr,1,nr,nr,nr,4,nr,2,1,5,0,0,4,nr,4,2,2,nr,nr,1,0,2,3,nr,5,0,nr,nr,5,1,2,7,
11-07-2008,14,2,nr,0,2,3,nr,nr,5,nr,0,nr,nr,nr,4,nr,2,1,5,0,0,3,nr,3,2,3,nr,nr,1,0,nr,2,nr,4,0,nr,nr,4,0,2,9,
11-07-2008,15,2,nr,0,2,3,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,2,4,0,0,3,nr,4,2,5,nr,nr,1,0,2,4,nr,4,0,nr,nr,4,0,3,8,
11-07-2008,16,2,nr,0,2,3,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,1,4,0,0,3,nr,3,2,3,nr,nr,1,0,2,4,nr,4,0,nr,nr,4,1,3,7,
11-07-2008,17,2,nr,0,2,2,nr,nr,5,nr,0,nr,nr,nr,4,nr,3,0,5,0,0,3,nr,3,2,3,nr,nr,1,0,2,3,nr,3,0,nr,nr,5,1,3,7,
11-07-2008,18,2,nr,0,2,3,nr,nr,5,nr,0,nr,nr,nr,4,nr,3,1,6,0,0,4,nr,3,2,3,nr,nr,1,0,2,3,nr,4,0,nr,nr,4,1,3,7,
11-07-2008,19,2,nr,0,3,2,nr,nr,5,nr,0,nr,nr,nr,3,nr,3,1,5,0,0,6,nr,5,4,3,nr,nr,2,0,2,4,nr,3,0,nr,nr,4,2,2,6,
11-07-2008,20,1,nr,0,4,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,1,5,0,0,6,nr,5,3,4,nr,nr,2,0,2,5,nr,4,0,nr,nr,5,1,2,6,
