Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2023,23,nr,19,23,nr,40,27,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,18,25,22,nr,nr,nr,nr,nr,nr,nr,nr,26,20,nr,nr,
05-06-2023,24,nr,12,17,nr,27,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,25,27,25,nr,nr,nr,nr,nr,nr,nr,nr,25,29,nr,nr,
06-06-2023,1,nr,17,12,nr,14,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,19,nr,16,28,23,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,
06-06-2023,2,nr,14,14,nr,10,15,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,16,25,21,nr,nr,nr,nr,nr,nr,nr,nr,13,18,nr,nr,
06-06-2023,3,nr,16,12,nr,35,17,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,20,25,nr,nr,nr,nr,nr,nr,nr,nr,20,16,nr,nr,
06-06-2023,4,nr,17,15,nr,22,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,20,19,26,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,
06-06-2023,5,nr,15,16,nr,14,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,12,nr,17,21,20,nr,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,
06-06-2023,6,nr,9,11,nr,19,17,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,16,32,24,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,
06-06-2023,7,nr,11,7,nr,20,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,11,nr,12,24,15,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,
06-06-2023,8,nr,23,11,nr,27,19,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,11,nr,12,17,19,nr,nr,nr,nr,nr,nr,nr,nr,24,18,nr,nr,
06-06-2023,9,nr,24,3,nr,30,26,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,17,nr,18,18,21,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,
06-06-2023,10,nr,21,12,nr,35,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,15,nr,22,22,31,nr,nr,nr,nr,nr,nr,nr,nr,14,21,nr,nr,
06-06-2023,11,nr,27,19,nr,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,30,nr,24,45,37,nr,nr,nr,nr,nr,nr,nr,nr,24,28,nr,nr,
06-06-2023,12,nr,24,39,nr,37,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,24,nr,nr,29,41,nr,nr,nr,nr,nr,nr,nr,nr,35,30,nr,nr,
06-06-2023,13,nr,25,37,nr,39,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,26,nr,nr,26,48,nr,nr,nr,nr,nr,nr,nr,nr,29,28,nr,nr,
06-06-2023,14,nr,23,20,nr,4,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,28,nr,nr,33,36,nr,nr,nr,nr,nr,nr,nr,nr,21,30,nr,nr,
06-06-2023,15,nr,24,22,nr,24,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,27,nr,nr,39,18,nr,nr,nr,nr,nr,nr,nr,nr,25,33,nr,nr,
06-06-2023,16,nr,13,23,nr,17,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,23,nr,nr,20,15,nr,nr,nr,nr,nr,nr,nr,nr,26,30,nr,nr,
06-06-2023,17,nr,21,10,nr,57,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,nr,54,16,nr,nr,
06-06-2023,18,nr,21,27,nr,29,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,25,13,nr,nr,
06-06-2023,19,nr,19,17,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,27,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,nr,34,13,nr,nr,
06-06-2023,20,nr,20,19,nr,21,7,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,23,nr,nr,nr,nr,nr,nr,nr,nr,28,16,nr,nr,
06-06-2023,21,nr,17,17,nr,20,7,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,18,nr,nr,19,8,nr,nr,nr,nr,nr,nr,nr,nr,23,17,nr,nr,
06-06-2023,22,nr,18,18,nr,24,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,
06-06-2023,23,nr,14,17,nr,31,18,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,24,19,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,
06-06-2023,24,nr,13,18,nr,19,21,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,14,nr,nr,24,14,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,
07-06-2023,1,nr,14,20,nr,21,23,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,14,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,
07-06-2023,2,nr,16,17,nr,24,17,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,13,nr,nr,18,28,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,
07-06-2023,3,nr,15,15,nr,24,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,
07-06-2023,4,nr,16,19,nr,22,22,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,18,nr,nr,25,24,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,
07-06-2023,5,nr,16,19,nr,27,20,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,20,nr,nr,28,24,nr,nr,nr,nr,nr,nr,nr,nr,25,19,nr,nr,
07-06-2023,6,nr,21,20,nr,25,17,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,11,nr,nr,25,24,nr,nr,nr,nr,nr,nr,nr,nr,27,23,nr,nr,
07-06-2023,7,nr,14,18,nr,19,22,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,18,nr,nr,28,25,nr,nr,nr,nr,nr,nr,nr,nr,28,19,nr,nr,
07-06-2023,8,nr,17,15,nr,27,29,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,15,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,41,25,nr,nr,
07-06-2023,9,nr,18,14,nr,31,30,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,17,nr,nr,24,25,nr,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,
07-06-2023,10,nr,22,9,nr,43,29,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,nr,16,23,nr,nr,nr,nr,nr,nr,nr,nr,19,21,nr,nr,
07-06-2023,11,nr,24,18,nr,27,31,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,18,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
07-06-2023,12,nr,27,45,nr,57,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,18,nr,nr,22,25,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
07-06-2023,13,nr,nr,27,nr,35,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,12,nr,nr,23,31,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
07-06-2023,14,nr,28,29,nr,45,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,12,nr,nr,27,28,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
07-06-2023,15,nr,33,18,nr,13,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,17,nr,nr,25,24,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,
07-06-2023,16,nr,30,22,nr,74,24,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,29,nr,nr,32,19,nr,nr,nr,nr,nr,nr,nr,nr,35,39,nr,nr,
07-06-2023,17,nr,24,18,nr,29,22,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,18,nr,nr,42,29,nr,nr,nr,nr,nr,nr,nr,nr,37,28,nr,nr,
07-06-2023,18,nr,24,20,nr,40,20,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,29,nr,nr,32,28,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,
07-06-2023,19,nr,22,21,nr,33,27,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,17,nr,nr,27,20,nr,nr,nr,nr,nr,nr,nr,nr,26,20,nr,nr,
07-06-2023,20,nr,15,19,nr,19,27,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,28,nr,nr,39,28,nr,nr,nr,nr,nr,nr,nr,nr,36,22,nr,nr,
07-06-2023,21,nr,26,19,nr,35,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,27,nr,nr,33,24,nr,nr,nr,nr,nr,nr,nr,nr,39,23,nr,nr,
07-06-2023,22,nr,19,14,nr,33,19,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,nr,23,26,nr,nr,nr,nr,nr,nr,nr,nr,29,19,nr,nr,
07-06-2023,23,nr,10,16,nr,38,23,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,19,nr,nr,33,24,nr,nr,nr,nr,nr,nr,nr,nr,28,23,nr,nr,
07-06-2023,24,nr,10,14,nr,27,30,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,35,26,nr,nr,nr,nr,nr,nr,nr,nr,22,29,nr,nr,
08-06-2023,1,nr,10,10,nr,29,40,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,12,nr,nr,36,28,nr,nr,nr,nr,nr,nr,nr,nr,37,29,nr,nr,
08-06-2023,2,nr,11,17,nr,33,32,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,8,nr,nr,37,33,nr,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,
08-06-2023,3,nr,19,14,nr,13,31,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,10,nr,nr,23,31,nr,nr,nr,nr,nr,nr,nr,nr,23,25,nr,nr,
08-06-2023,4,nr,18,12,nr,29,29,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,11,nr,nr,62,32,nr,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,
08-06-2023,5,nr,9,10,nr,37,30,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,9,nr,nr,55,28,nr,nr,nr,nr,nr,nr,nr,nr,28,26,nr,nr,
08-06-2023,6,nr,12,8,nr,29,31,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,9,nr,nr,26,29,nr,nr,nr,nr,nr,nr,nr,nr,27,22,nr,nr,
08-06-2023,7,nr,11,9,nr,30,30,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,7,nr,nr,27,25,nr,nr,nr,nr,nr,nr,nr,nr,26,20,nr,nr,
08-06-2023,8,nr,15,7,nr,22,26,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,10,nr,nr,32,29,nr,nr,nr,nr,nr,nr,nr,nr,27,27,nr,nr,
08-06-2023,9,nr,14,12,nr,42,29,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,13,nr,nr,29,30,nr,nr,nr,nr,nr,nr,nr,nr,22,28,nr,nr,
08-06-2023,10,nr,19,14,nr,34,33,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,27,31,nr,nr,nr,nr,nr,nr,nr,nr,10,23,nr,nr,
08-06-2023,11,nr,17,19,nr,46,41,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,20,nr,nr,14,25,nr,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,
08-06-2023,12,nr,21,20,nr,62,33,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,21,nr,nr,23,29,nr,nr,nr,nr,nr,nr,nr,nr,15,23,nr,nr,
08-06-2023,13,nr,25,19,nr,nr,28,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,13,nr,nr,21,31,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,
08-06-2023,14,nr,14,18,nr,nr,24,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,12,nr,nr,22,33,nr,nr,nr,nr,nr,nr,nr,nr,10,20,nr,nr,
08-06-2023,15,nr,16,23,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,27,28,nr,nr,nr,nr,nr,nr,nr,nr,22,24,nr,nr,
08-06-2023,16,nr,18,25,nr,nr,10,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,28,32,nr,nr,nr,nr,nr,nr,nr,nr,13,18,nr,nr,
08-06-2023,17,nr,14,25,nr,22,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,18,nr,nr,24,29,nr,nr,nr,nr,nr,nr,nr,nr,23,19,nr,nr,
08-06-2023,18,nr,15,26,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,23,29,nr,nr,nr,nr,nr,nr,nr,nr,23,14,nr,nr,
08-06-2023,19,nr,16,20,nr,11,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,12,nr,nr,22,26,nr,nr,nr,nr,nr,nr,nr,nr,42,24,nr,nr,
08-06-2023,20,nr,13,24,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,28,32,nr,nr,nr,nr,nr,nr,nr,nr,31,23,nr,nr,
08-06-2023,21,nr,17,24,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,23,nr,nr,29,35,nr,nr,nr,nr,nr,nr,nr,nr,27,20,nr,nr,
08-06-2023,22,nr,20,29,nr,21,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,29,28,nr,nr,nr,nr,nr,nr,nr,nr,29,24,nr,nr,
08-06-2023,23,nr,18,26,nr,21,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,18,nr,nr,29,30,nr,nr,nr,nr,nr,nr,nr,nr,27,25,nr,nr,
08-06-2023,24,nr,18,24,nr,26,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,17,nr,nr,28,30,nr,nr,nr,nr,nr,nr,nr,nr,34,24,nr,nr,
09-06-2023,1,nr,14,22,nr,30,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,17,nr,nr,28,28,nr,nr,nr,nr,nr,nr,nr,nr,34,27,nr,nr,
09-06-2023,2,nr,15,16,nr,22,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,13,nr,nr,27,30,nr,nr,nr,nr,nr,nr,nr,nr,36,28,nr,nr,
09-06-2023,3,nr,12,17,nr,25,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,14,nr,nr,24,32,nr,nr,nr,nr,nr,nr,nr,nr,29,28,nr,nr,
09-06-2023,4,nr,12,18,nr,25,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,15,nr,nr,28,31,nr,nr,nr,nr,nr,nr,nr,nr,28,27,nr,nr,
09-06-2023,5,nr,12,17,nr,26,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,nr,28,31,nr,nr,nr,nr,nr,nr,nr,nr,25,27,nr,nr,
09-06-2023,6,nr,12,17,nr,19,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,13,nr,nr,25,28,nr,nr,nr,nr,nr,nr,nr,nr,27,25,nr,nr,
09-06-2023,7,nr,12,16,nr,25,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,14,nr,nr,37,29,nr,nr,nr,nr,nr,nr,nr,nr,34,27,nr,nr,
09-06-2023,8,nr,13,14,nr,18,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,nr,42,32,nr,nr,nr,nr,nr,nr,nr,nr,39,30,nr,nr,
09-06-2023,9,nr,13,8,nr,27,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,20,nr,nr,35,37,nr,nr,nr,nr,nr,nr,nr,nr,17,28,nr,nr,
09-06-2023,10,nr,20,11,nr,26,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,10,nr,nr,37,44,nr,nr,nr,nr,nr,nr,nr,nr,23,34,nr,nr,
09-06-2023,11,nr,27,18,nr,25,23,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,13,nr,nr,37,41,nr,nr,nr,nr,nr,nr,nr,nr,31,33,nr,nr,
09-06-2023,12,nr,30,26,nr,19,24,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,22,nr,nr,26,32,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,nr,
09-06-2023,13,nr,26,25,nr,39,31,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,27,nr,nr,35,26,nr,nr,nr,nr,nr,nr,nr,nr,19,35,nr,nr,
09-06-2023,14,nr,22,25,nr,17,22,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,28,nr,nr,31,19,nr,nr,nr,nr,nr,nr,nr,nr,31,34,nr,nr,
09-06-2023,15,nr,16,23,nr,17,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,nr,31,25,nr,nr,
09-06-2023,16,nr,17,18,nr,14,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,16,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,23,17,nr,nr,
09-06-2023,17,nr,19,23,nr,6,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,13,6,nr,nr,nr,nr,nr,nr,nr,nr,17,10,nr,nr,
09-06-2023,18,nr,9,12,nr,11,8,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,15,6,nr,nr,nr,nr,nr,nr,nr,nr,17,9,nr,nr,
09-06-2023,19,nr,9,9,nr,12,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,nr,
09-06-2023,20,nr,10,16,nr,12,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,22,9,nr,nr,
09-06-2023,21,nr,10,34,nr,8,5,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,nr,21,11,nr,nr,
09-06-2023,22,nr,11,30,nr,6,19,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,17,nr,nr,29,15,nr,nr,nr,nr,nr,nr,nr,nr,24,14,nr,nr,
09-06-2023,23,nr,18,29,nr,22,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,24,nr,nr,21,9,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,
09-06-2023,24,nr,13,25,nr,16,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,16,nr,nr,23,11,nr,nr,nr,nr,nr,nr,nr,nr,32,16,nr,nr,
10-06-2023,1,nr,15,25,nr,26,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,21,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,nr,30,15,nr,nr,
10-06-2023,2,nr,13,20,nr,19,23,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,22,nr,13,13,16,nr,nr,nr,nr,nr,nr,nr,nr,37,13,nr,nr,
10-06-2023,3,nr,13,24,nr,11,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,24,nr,14,12,23,nr,nr,nr,nr,nr,nr,nr,nr,33,14,nr,nr,
10-06-2023,4,nr,11,21,nr,15,23,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,23,nr,10,16,17,nr,nr,nr,nr,nr,nr,nr,nr,24,19,nr,nr,
10-06-2023,5,nr,14,18,nr,12,28,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,12,22,15,nr,nr,nr,nr,nr,nr,nr,nr,23,19,nr,nr,
10-06-2023,6,nr,12,10,nr,7,17,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,7,32,19,nr,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,
10-06-2023,7,nr,15,18,nr,17,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,20,nr,11,34,20,nr,nr,nr,nr,nr,nr,nr,nr,36,27,nr,nr,
10-06-2023,8,nr,13,21,nr,18,21,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,17,nr,11,29,19,nr,nr,nr,nr,nr,nr,nr,nr,35,55,nr,nr,
10-06-2023,9,nr,15,18,nr,11,26,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,20,nr,20,32,29,nr,nr,nr,nr,nr,nr,nr,nr,29,36,nr,nr,
10-06-2023,10,nr,15,19,nr,23,35,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,19,nr,26,41,26,nr,nr,nr,nr,nr,nr,nr,nr,20,24,nr,nr,
10-06-2023,11,nr,22,23,nr,28,39,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,13,nr,23,28,28,nr,nr,nr,nr,nr,nr,nr,nr,19,23,nr,nr,
10-06-2023,12,nr,26,20,nr,16,31,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,18,nr,28,26,28,nr,nr,nr,nr,nr,nr,nr,nr,27,28,nr,nr,
10-06-2023,13,nr,nr,15,nr,33,32,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,28,27,33,nr,nr,nr,nr,nr,nr,nr,nr,28,25,nr,nr,
10-06-2023,14,nr,24,16,nr,20,24,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,13,nr,19,25,19,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,nr,
10-06-2023,15,nr,19,18,nr,22,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,27,17,13,nr,nr,nr,nr,nr,nr,nr,nr,21,23,nr,nr,
10-06-2023,16,nr,22,20,nr,31,17,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,31,25,16,nr,nr,nr,nr,nr,nr,nr,nr,27,14,nr,nr,
10-06-2023,17,nr,26,24,nr,17,20,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,23,15,20,nr,nr,nr,nr,nr,nr,nr,nr,22,12,nr,nr,
10-06-2023,18,nr,19,38,nr,26,27,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,15,nr,17,24,18,nr,nr,nr,nr,nr,nr,nr,nr,27,20,nr,nr,
10-06-2023,19,nr,21,34,nr,17,24,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,24,24,15,nr,nr,nr,nr,nr,nr,nr,nr,33,24,nr,nr,
10-06-2023,20,nr,25,35,nr,23,16,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,29,24,22,nr,nr,nr,nr,nr,nr,nr,nr,46,22,nr,nr,
