Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2023,19,43,66,65,45,nr,43,nr,54,nr,55,47,nr,58,39,46,42,nr,nr,nr,50,nr,61,50,55,49,68,nr,58,nr,nr,55,nr,nr,nr,nr,52,nr,nr,nr,54,nr,62,59,56,43,
05-06-2023,20,37,61,59,36,nr,37,nr,48,nr,48,43,nr,54,32,41,36,nr,nr,nr,46,nr,49,46,41,37,67,nr,43,nr,54,47,nr,nr,nr,nr,52,nr,nr,nr,51,nr,55,49,52,39,
05-06-2023,21,39,47,52,34,nr,32,nr,41,nr,44,30,nr,49,21,26,31,nr,nr,nr,24,nr,34,39,26,30,59,nr,43,nr,45,31,nr,nr,nr,nr,34,nr,nr,nr,40,nr,40,29,31,27,
05-06-2023,22,38,42,45,28,nr,25,nr,32,nr,36,27,nr,36,22,21,28,nr,nr,nr,21,nr,29,25,29,29,51,nr,28,nr,40,29,nr,nr,nr,nr,28,nr,nr,nr,34,nr,32,31,30,21,
05-06-2023,23,40,41,46,31,nr,19,nr,26,nr,27,30,nr,40,25,17,26,nr,nr,nr,23,nr,33,21,20,17,52,nr,24,nr,25,32,nr,nr,nr,nr,25,nr,nr,nr,36,nr,26,18,29,19,
05-06-2023,24,37,37,27,41,nr,16,nr,32,nr,21,28,nr,40,26,7,15,nr,nr,nr,24,nr,30,29,16,23,41,nr,39,nr,26,30,nr,nr,nr,nr,26,nr,nr,nr,34,nr,22,25,39,17,
06-06-2023,1,38,40,25,18,nr,26,nr,25,nr,9,19,nr,33,20,9,16,nr,nr,nr,21,nr,29,25,13,25,39,nr,27,nr,32,21,nr,nr,nr,nr,28,nr,nr,nr,43,nr,22,20,42,17,
06-06-2023,2,27,39,29,28,nr,19,nr,16,nr,25,24,nr,21,17,5,10,nr,nr,nr,20,nr,22,12,18,14,44,nr,23,nr,33,16,nr,nr,nr,nr,32,nr,nr,nr,34,nr,21,23,42,11,
06-06-2023,3,22,35,33,17,nr,13,nr,12,nr,20,27,nr,25,16,5,18,nr,nr,nr,21,nr,10,10,13,3,41,nr,14,nr,34,9,nr,nr,nr,nr,23,nr,nr,nr,23,nr,22,29,29,12,
06-06-2023,4,16,41,37,19,nr,17,nr,14,nr,22,34,nr,41,22,4,20,nr,nr,nr,22,nr,9,10,10,3,42,nr,11,nr,36,14,nr,nr,nr,nr,24,nr,nr,nr,22,nr,26,21,14,14,
06-06-2023,5,24,33,37,15,nr,15,nr,10,nr,34,28,nr,37,20,8,31,nr,nr,nr,10,nr,22,14,7,6,43,nr,16,nr,33,21,nr,nr,nr,nr,21,nr,nr,nr,12,nr,16,22,11,20,
06-06-2023,6,27,23,27,7,nr,10,nr,11,nr,27,23,nr,33,15,2,23,nr,nr,nr,11,nr,19,15,2,3,35,nr,18,nr,33,9,nr,nr,nr,nr,17,nr,nr,nr,11,nr,12,13,17,17,
06-06-2023,7,11,19,29,9,nr,4,nr,3,nr,19,14,nr,24,12,0,16,nr,nr,nr,6,nr,14,9,1,2,32,nr,10,nr,29,8,nr,nr,nr,nr,12,nr,nr,nr,12,nr,7,11,6,9,
06-06-2023,8,23,25,31,12,nr,7,nr,8,nr,23,13,nr,29,15,3,14,nr,nr,nr,12,nr,13,12,8,14,34,nr,7,nr,28,15,nr,nr,nr,nr,17,nr,nr,nr,17,nr,15,16,11,7,
06-06-2023,9,32,30,40,13,nr,17,nr,21,nr,36,25,nr,40,21,13,16,nr,nr,nr,21,nr,14,18,15,23,45,nr,19,nr,35,21,nr,nr,nr,nr,26,nr,nr,nr,17,nr,24,28,19,15,
06-06-2023,10,36,35,45,34,nr,33,nr,37,nr,45,37,nr,40,34,27,27,nr,nr,nr,30,nr,13,18,23,28,55,nr,31,nr,38,24,nr,nr,nr,nr,40,nr,nr,nr,32,nr,37,33,nr,20,
06-06-2023,11,53,49,51,49,nr,49,nr,53,nr,57,54,nr,55,49,53,39,nr,nr,nr,52,nr,31,37,35,47,70,nr,51,nr,52,44,nr,nr,nr,nr,55,nr,nr,nr,54,nr,49,54,52,32,
06-06-2023,12,71,69,64,60,nr,66,nr,71,nr,76,67,nr,69,57,62,57,nr,nr,nr,75,nr,59,57,62,68,83,nr,nr,nr,72,71,nr,nr,nr,nr,69,nr,nr,nr,67,nr,71,75,71,55,
06-06-2023,13,86,91,78,64,nr,74,nr,92,nr,85,80,nr,83,65,78,74,nr,nr,nr,92,nr,79,77,80,78,105,nr,nr,nr,94,89,nr,nr,nr,nr,91,nr,nr,nr,77,nr,100,93,76,73,
06-06-2023,14,81,106,101,68,nr,80,nr,89,nr,79,87,nr,88,61,74,82,nr,nr,nr,106,nr,81,75,107,77,114,nr,nr,nr,106,83,nr,nr,nr,nr,105,nr,nr,nr,77,nr,106,116,71,76,
06-06-2023,15,73,91,84,66,nr,91,nr,101,nr,94,69,nr,68,63,72,66,nr,nr,nr,110,nr,72,58,94,84,117,nr,nr,nr,98,72,nr,nr,nr,nr,97,nr,nr,nr,74,nr,124,119,71,nr,
06-06-2023,16,73,97,99,73,nr,83,nr,103,nr,82,69,nr,70,64,74,63,nr,nr,nr,nr,nr,67,60,70,84,111,nr,97,nr,89,72,nr,nr,nr,nr,93,nr,nr,nr,80,nr,120,97,69,nr,
06-06-2023,17,58,107,78,69,nr,80,nr,101,nr,76,59,nr,84,61,81,63,nr,nr,nr,83,nr,64,66,72,86,113,nr,98,nr,84,65,nr,nr,nr,nr,104,nr,nr,nr,76,nr,117,85,69,nr,
06-06-2023,18,45,90,65,53,nr,61,nr,79,nr,55,55,nr,61,45,57,41,nr,nr,nr,66,nr,42,50,52,59,107,nr,77,nr,73,45,nr,nr,nr,nr,73,nr,nr,nr,56,nr,93,70,47,nr,
06-06-2023,19,44,50,53,40,nr,47,nr,55,nr,58,49,nr,48,39,31,38,nr,nr,nr,54,nr,39,40,44,43,75,nr,40,nr,62,40,nr,nr,nr,nr,55,nr,nr,nr,48,nr,63,68,49,nr,
06-06-2023,20,38,56,49,36,nr,43,nr,41,nr,58,45,nr,33,32,32,38,nr,nr,nr,51,nr,35,38,42,42,71,nr,37,nr,57,35,nr,nr,nr,nr,53,nr,nr,nr,43,nr,50,57,38,nr,
06-06-2023,21,22,46,41,24,nr,36,nr,29,nr,54,42,nr,35,22,31,38,nr,nr,nr,30,nr,39,41,33,31,70,nr,28,nr,55,45,nr,nr,nr,nr,50,nr,nr,nr,32,nr,41,38,28,nr,
06-06-2023,22,32,41,33,19,nr,21,nr,27,nr,45,38,nr,37,16,31,33,nr,nr,nr,22,nr,46,46,40,26,66,nr,25,nr,51,41,nr,nr,nr,nr,45,nr,nr,nr,23,nr,28,34,28,nr,
06-06-2023,23,22,35,34,19,nr,27,nr,19,nr,44,33,nr,29,13,18,35,nr,nr,nr,22,nr,39,44,36,22,61,nr,15,nr,45,41,nr,nr,nr,nr,44,nr,nr,nr,22,nr,23,30,25,nr,
06-06-2023,24,26,32,34,23,nr,18,nr,17,nr,46,39,nr,19,17,28,30,nr,nr,nr,12,nr,37,39,24,18,64,nr,13,nr,40,32,nr,nr,nr,nr,47,nr,nr,nr,17,nr,18,18,24,nr,
07-06-2023,1,24,35,23,18,nr,20,nr,18,nr,48,34,nr,23,23,29,21,nr,nr,nr,15,nr,37,35,12,19,61,nr,19,nr,40,36,nr,nr,nr,nr,47,nr,nr,nr,12,nr,28,13,21,nr,
07-06-2023,2,15,43,27,18,nr,20,nr,17,nr,50,30,nr,40,19,19,9,nr,nr,nr,15,nr,16,22,16,23,59,nr,21,nr,32,34,nr,nr,nr,nr,35,nr,nr,nr,25,nr,42,14,23,nr,
07-06-2023,3,11,39,29,14,nr,11,nr,13,nr,49,30,nr,40,18,15,8,nr,nr,nr,26,nr,14,22,16,29,54,nr,24,nr,40,20,nr,nr,nr,nr,26,nr,nr,nr,25,nr,38,37,22,nr,
07-06-2023,4,17,29,31,14,nr,23,nr,20,nr,47,33,nr,44,14,12,27,nr,nr,nr,27,nr,12,10,23,8,54,nr,25,nr,42,33,nr,nr,nr,nr,25,nr,nr,nr,20,nr,31,35,22,nr,
07-06-2023,5,15,31,27,5,nr,25,nr,19,nr,36,34,nr,34,16,10,27,nr,nr,nr,26,nr,3,16,15,13,52,nr,23,nr,41,28,nr,nr,nr,nr,25,nr,nr,nr,15,nr,31,23,20,nr,
07-06-2023,6,8,35,19,3,nr,15,nr,16,nr,38,25,nr,29,14,7,27,nr,nr,nr,24,nr,5,12,5,4,48,nr,19,nr,36,18,nr,nr,nr,nr,18,nr,nr,nr,9,nr,24,18,8,nr,
07-06-2023,7,7,34,12,2,nr,3,nr,4,nr,30,13,nr,28,11,2,13,nr,nr,nr,9,nr,1,9,6,3,45,nr,9,nr,31,13,nr,nr,nr,nr,14,nr,nr,nr,3,nr,6,7,4,nr,
07-06-2023,8,6,30,28,8,nr,8,nr,12,nr,34,15,nr,39,12,11,13,nr,nr,nr,14,nr,10,14,12,15,48,nr,15,nr,30,10,nr,nr,nr,nr,13,nr,nr,nr,8,nr,11,11,7,nr,
07-06-2023,9,29,33,52,10,nr,21,nr,29,nr,46,32,nr,50,13,17,26,nr,nr,nr,24,nr,34,19,22,15,53,nr,30,nr,38,36,nr,nr,nr,nr,31,nr,nr,nr,17,nr,30,35,17,nr,
07-06-2023,10,51,53,56,20,nr,36,nr,49,nr,59,42,nr,52,28,42,30,nr,nr,nr,44,nr,50,32,40,32,61,nr,47,nr,58,51,nr,nr,nr,nr,45,nr,nr,nr,43,nr,51,53,43,nr,
07-06-2023,11,69,70,64,50,nr,56,nr,66,nr,72,57,nr,64,55,61,46,nr,nr,nr,66,nr,64,52,59,55,70,nr,65,nr,72,66,nr,nr,nr,nr,55,nr,nr,nr,63,nr,66,nr,68,nr,
07-06-2023,12,80,nr,65,74,nr,78,nr,nr,nr,82,64,nr,70,72,nr,60,nr,nr,nr,90,nr,77,73,73,83,73,nr,85,nr,83,82,nr,nr,nr,nr,59,nr,nr,nr,85,nr,82,nr,82,nr,
07-06-2023,13,83,98,59,81,nr,94,nr,nr,nr,83,74,nr,70,75,nr,75,nr,nr,nr,105,nr,85,86,102,93,82,nr,101,nr,103,94,nr,nr,nr,nr,75,nr,nr,nr,96,nr,107,nr,86,nr,
07-06-2023,14,82,105,65,79,nr,88,nr,nr,nr,90,61,nr,71,62,nr,68,nr,nr,nr,120,nr,75,66,105,101,95,nr,99,nr,98,78,nr,nr,nr,nr,86,nr,nr,nr,78,nr,115,nr,77,nr,
07-06-2023,15,77,85,60,69,nr,65,nr,nr,nr,86,55,nr,55,60,nr,61,nr,nr,nr,89,nr,76,64,81,66,79,nr,71,nr,103,78,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,106,nr,85,nr,
07-06-2023,16,67,63,59,67,nr,39,nr,46,nr,73,49,nr,40,62,44,60,nr,nr,nr,61,nr,66,50,45,33,80,nr,43,nr,82,75,nr,nr,nr,nr,59,nr,nr,nr,77,nr,60,71,78,nr,
07-06-2023,17,67,65,54,62,nr,21,nr,40,nr,64,48,nr,38,56,30,46,nr,nr,nr,42,nr,65,38,33,16,75,nr,40,nr,68,68,nr,nr,nr,nr,59,nr,nr,nr,58,nr,60,61,68,nr,
07-06-2023,18,63,63,52,29,nr,25,nr,38,nr,59,45,nr,40,41,19,37,nr,nr,nr,36,nr,56,34,26,16,71,nr,28,nr,56,53,nr,nr,nr,nr,55,nr,nr,nr,44,nr,51,52,65,nr,
07-06-2023,19,59,59,49,33,nr,25,nr,31,nr,52,40,nr,30,30,38,27,nr,nr,nr,21,nr,45,24,13,29,64,nr,35,nr,30,44,nr,nr,nr,nr,34,nr,nr,nr,40,nr,37,18,52,nr,
07-06-2023,20,45,36,40,41,nr,21,nr,17,nr,48,34,nr,31,28,39,16,nr,nr,nr,13,nr,33,21,9,31,52,nr,18,nr,25,26,nr,nr,nr,nr,21,nr,nr,nr,38,nr,16,11,45,nr,
07-06-2023,21,34,39,33,27,nr,17,nr,12,nr,38,26,nr,30,32,5,21,nr,nr,nr,20,nr,29,21,15,10,48,nr,11,nr,20,19,nr,nr,nr,nr,19,nr,nr,nr,44,nr,21,16,45,nr,
07-06-2023,22,25,43,37,13,nr,8,nr,11,nr,21,13,nr,31,17,0,4,nr,nr,nr,6,nr,26,20,4,8,51,nr,15,nr,13,15,nr,nr,nr,nr,12,nr,nr,nr,17,nr,8,9,52,nr,
07-06-2023,23,19,43,33,5,nr,5,nr,19,nr,16,16,nr,15,5,0,1,nr,nr,nr,2,nr,15,16,1,7,48,nr,23,nr,24,7,nr,nr,nr,nr,7,nr,nr,nr,11,nr,7,3,34,nr,
07-06-2023,24,6,38,28,3,nr,1,nr,5,nr,4,10,nr,20,15,0,1,nr,nr,nr,1,nr,20,14,1,2,38,nr,13,nr,18,8,nr,nr,nr,nr,14,nr,nr,nr,9,nr,4,1,25,nr,
08-06-2023,1,5,36,28,3,nr,1,nr,2,nr,5,19,nr,32,12,0,1,nr,nr,nr,0,nr,17,3,0,3,32,nr,20,nr,18,5,nr,nr,nr,nr,13,nr,nr,nr,3,nr,2,5,21,nr,
08-06-2023,2,2,28,23,2,nr,1,nr,1,nr,6,15,nr,30,8,0,3,nr,nr,nr,0,nr,4,2,0,3,35,nr,11,nr,38,7,nr,nr,nr,nr,14,nr,nr,nr,2,nr,7,9,13,nr,
08-06-2023,3,4,26,23,3,nr,2,nr,2,nr,3,23,nr,39,10,1,3,nr,nr,nr,1,nr,10,3,1,8,37,nr,2,nr,17,3,nr,nr,nr,nr,13,nr,nr,nr,2,nr,8,11,6,nr,
08-06-2023,4,1,35,24,2,nr,1,nr,3,nr,0,21,nr,37,4,1,2,nr,nr,nr,1,nr,14,15,1,5,30,nr,5,nr,9,4,nr,nr,nr,nr,16,nr,nr,nr,2,nr,6,9,3,nr,
08-06-2023,5,1,34,24,1,nr,1,nr,2,nr,0,14,nr,38,7,1,11,nr,nr,nr,2,nr,6,7,1,5,33,nr,10,nr,24,1,nr,nr,nr,nr,17,nr,nr,nr,2,nr,3,11,1,nr,
08-06-2023,6,1,33,26,1,nr,1,nr,2,nr,0,1,nr,40,6,0,2,nr,nr,nr,3,nr,1,1,1,2,36,nr,3,nr,5,4,nr,nr,nr,nr,7,nr,nr,nr,2,nr,2,6,1,nr,
08-06-2023,7,3,36,21,2,nr,1,nr,2,nr,1,2,nr,40,3,0,1,nr,nr,nr,2,nr,1,1,1,1,37,nr,3,nr,8,1,nr,nr,nr,nr,8,nr,nr,nr,3,nr,1,2,2,nr,
08-06-2023,8,5,37,18,3,nr,4,nr,4,nr,4,8,nr,40,5,1,7,nr,nr,nr,7,nr,3,8,3,2,41,nr,7,nr,15,5,nr,nr,nr,nr,13,nr,nr,nr,6,nr,7,5,8,nr,
08-06-2023,9,25,34,42,15,nr,15,nr,22,nr,22,17,nr,45,8,8,15,nr,nr,nr,11,nr,13,21,17,9,48,nr,22,nr,18,16,nr,nr,nr,nr,22,nr,nr,nr,21,nr,20,22,21,nr,
08-06-2023,10,45,46,48,28,nr,30,nr,39,nr,40,39,nr,53,23,30,30,nr,nr,nr,32,nr,38,29,24,25,54,nr,34,nr,50,38,nr,nr,nr,nr,39,nr,nr,nr,47,nr,40,45,39,nr,
08-06-2023,11,56,64,61,44,nr,53,nr,59,nr,64,54,nr,57,46,52,44,nr,nr,nr,60,nr,60,49,48,55,63,nr,53,nr,67,53,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,62,64,62,nr,
08-06-2023,12,69,76,69,71,nr,nr,nr,75,nr,79,65,nr,55,nr,77,62,nr,nr,nr,77,nr,88,62,70,75,70,nr,74,nr,81,80,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,75,81,83,nr,
08-06-2023,13,75,70,65,88,nr,nr,nr,78,nr,87,72,nr,57,nr,77,75,nr,nr,nr,98,nr,109,76,82,59,74,nr,65,nr,93,105,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,86,93,98,nr,
08-06-2023,14,78,60,59,88,nr,nr,nr,63,nr,98,81,nr,59,nr,75,86,nr,nr,nr,76,nr,111,84,77,63,81,nr,60,nr,107,105,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,81,98,98,nr,
08-06-2023,15,87,61,62,90,nr,nr,nr,64,nr,112,64,nr,59,nr,63,90,nr,nr,nr,82,nr,110,90,79,62,96,nr,60,nr,108,111,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,77,89,86,nr,
08-06-2023,16,112,59,76,74,nr,nr,nr,61,nr,122,59,nr,56,nr,57,96,nr,nr,nr,73,nr,116,99,68,60,98,nr,58,nr,104,121,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,74,92,87,nr,
08-06-2023,17,118,65,66,54,nr,nr,nr,63,nr,88,63,nr,56,nr,50,82,nr,nr,nr,69,nr,119,60,56,58,81,nr,62,nr,82,121,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,69,71,71,nr,
08-06-2023,18,104,60,61,46,nr,nr,nr,62,nr,82,64,nr,55,nr,41,59,nr,nr,nr,57,nr,89,44,58,50,72,nr,58,nr,79,92,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,69,72,58,nr,
08-06-2023,19,79,54,55,47,nr,nr,nr,51,nr,77,62,nr,49,nr,41,49,nr,nr,nr,51,nr,69,31,44,35,71,nr,50,nr,69,65,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,54,46,55,nr,
08-06-2023,20,73,47,48,41,nr,nr,nr,40,nr,70,54,nr,48,nr,24,36,nr,nr,nr,29,nr,63,32,26,26,63,nr,38,nr,58,56,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,42,27,63,nr,
08-06-2023,21,64,42,47,37,nr,nr,nr,24,nr,61,45,nr,44,nr,7,37,nr,nr,nr,23,nr,52,37,23,30,60,nr,22,nr,54,45,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,35,35,49,nr,
08-06-2023,22,50,44,48,12,nr,nr,nr,18,nr,50,36,nr,42,nr,4,34,nr,nr,nr,26,nr,34,31,16,35,58,nr,15,nr,53,37,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,36,50,nr,
08-06-2023,23,38,37,30,2,nr,nr,nr,27,nr,43,27,nr,39,nr,4,31,nr,nr,nr,27,nr,36,27,19,37,55,nr,26,nr,49,29,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,31,40,nr,
08-06-2023,24,35,41,19,18,nr,nr,nr,19,nr,38,23,nr,43,nr,8,26,nr,nr,nr,15,nr,24,17,7,10,nr,nr,20,nr,48,26,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,24,34,nr,
09-06-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,4,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2023,4,12,42,17,26,nr,nr,nr,17,nr,40,32,nr,nr,29,11,18,nr,nr,nr,16,nr,2,9,4,3,40,nr,25,nr,33,21,nr,nr,nr,nr,13,nr,nr,nr,3,nr,27,20,nr,1,
09-06-2023,5,3,41,10,19,nr,nr,nr,18,nr,30,24,nr,nr,25,7,20,nr,nr,nr,6,nr,1,5,4,4,39,nr,27,nr,31,9,nr,nr,nr,nr,10,nr,nr,nr,2,nr,22,16,nr,1,
09-06-2023,6,3,40,5,19,nr,nr,nr,10,nr,13,9,nr,nr,22,4,6,nr,nr,nr,2,nr,1,0,1,3,39,nr,24,nr,14,7,nr,nr,nr,nr,11,nr,nr,nr,2,nr,9,8,nr,0,
09-06-2023,7,2,31,5,5,nr,nr,nr,3,nr,6,8,nr,nr,11,1,2,nr,nr,nr,3,nr,1,0,1,1,40,nr,13,nr,3,1,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2,3,nr,0,
09-06-2023,8,5,25,7,5,nr,11,nr,11,nr,11,15,nr,nr,12,3,5,nr,nr,nr,10,nr,3,2,5,5,39,nr,19,nr,11,4,nr,nr,nr,nr,11,nr,nr,nr,6,nr,2,13,nr,3,
09-06-2023,9,24,36,35,7,nr,20,nr,29,nr,38,30,nr,nr,13,13,15,nr,nr,nr,24,nr,12,23,14,15,51,nr,25,nr,16,15,nr,nr,nr,nr,25,nr,nr,nr,23,nr,16,29,nr,12,
09-06-2023,10,45,45,53,29,nr,39,nr,43,nr,53,46,nr,nr,23,38,35,nr,nr,nr,39,nr,39,38,32,38,64,nr,39,nr,47,44,nr,nr,nr,nr,44,nr,nr,nr,38,nr,44,47,nr,34,
09-06-2023,11,60,65,65,58,nr,57,nr,69,nr,63,62,nr,nr,55,59,60,nr,nr,nr,63,nr,59,46,58,63,76,nr,66,nr,67,62,nr,nr,nr,nr,62,nr,nr,nr,61,nr,68,62,nr,47,
09-06-2023,12,73,89,84,70,nr,71,nr,85,nr,83,78,nr,nr,64,72,77,nr,nr,nr,84,nr,73,67,70,75,95,nr,85,nr,97,75,nr,nr,nr,nr,82,nr,nr,nr,85,nr,89,103,72,63,
09-06-2023,13,70,91,98,72,nr,75,nr,82,nr,84,81,nr,nr,59,75,77,nr,nr,nr,109,nr,69,67,107,82,112,nr,85,nr,101,73,nr,nr,nr,nr,102,nr,nr,nr,82,nr,112,117,71,61,
09-06-2023,14,69,91,96,62,nr,74,nr,84,nr,nr,68,nr,nr,59,77,65,nr,nr,nr,101,nr,61,50,77,83,102,nr,87,nr,80,64,nr,nr,nr,nr,86,nr,nr,nr,69,nr,120,114,63,51,
09-06-2023,15,60,89,113,59,nr,68,nr,83,nr,nr,76,nr,nr,49,64,61,nr,nr,nr,70,nr,59,46,52,69,92,nr,83,nr,74,62,nr,nr,nr,nr,85,nr,nr,nr,57,nr,93,72,62,46,
09-06-2023,16,53,77,91,51,nr,54,nr,65,nr,nr,79,nr,nr,46,52,58,nr,nr,nr,59,nr,52,44,44,52,88,nr,66,nr,69,55,nr,nr,nr,nr,72,nr,nr,nr,56,nr,67,63,61,43,
09-06-2023,17,56,61,66,46,nr,50,nr,56,nr,nr,69,nr,nr,50,49,52,nr,nr,nr,57,nr,52,46,44,47,82,nr,55,nr,61,49,nr,nr,nr,nr,66,nr,nr,nr,58,nr,64,62,60,41,
09-06-2023,18,52,56,59,45,nr,52,nr,58,nr,nr,56,nr,nr,50,48,51,nr,nr,nr,53,nr,47,41,42,47,71,nr,53,nr,54,51,nr,nr,nr,nr,55,nr,nr,nr,60,nr,60,55,57,39,
09-06-2023,19,45,46,54,46,nr,45,nr,50,nr,nr,66,nr,nr,44,47,46,nr,nr,nr,48,nr,40,32,30,44,67,nr,47,nr,50,45,nr,nr,nr,nr,50,nr,nr,nr,55,nr,55,49,52,33,
09-06-2023,20,41,37,77,37,nr,36,nr,35,nr,nr,59,nr,nr,25,32,34,nr,nr,nr,35,nr,40,29,21,28,71,nr,27,nr,43,34,nr,nr,nr,nr,52,nr,nr,nr,41,nr,41,35,40,20,
09-06-2023,21,36,28,68,30,nr,28,nr,28,nr,nr,49,nr,nr,21,25,30,nr,nr,nr,23,nr,37,32,19,23,73,nr,26,nr,61,23,nr,nr,nr,nr,52,nr,nr,nr,36,nr,50,35,35,21,
09-06-2023,22,34,25,39,22,nr,22,nr,28,nr,nr,30,nr,nr,18,18,25,nr,nr,nr,19,nr,23,33,11,26,68,nr,31,nr,54,18,nr,nr,nr,nr,46,nr,nr,nr,38,nr,51,34,29,18,
09-06-2023,23,31,14,24,24,nr,12,nr,12,nr,nr,23,nr,nr,14,9,25,nr,nr,nr,8,nr,29,22,17,13,59,nr,17,nr,33,17,nr,nr,nr,nr,46,nr,nr,nr,25,nr,37,21,28,14,
09-06-2023,24,21,21,19,11,nr,20,nr,7,nr,nr,26,nr,nr,14,1,20,nr,nr,nr,10,nr,28,11,16,10,70,nr,9,nr,10,18,nr,nr,nr,nr,43,nr,nr,nr,6,nr,30,9,22,11,
10-06-2023,1,16,30,13,11,nr,9,nr,14,nr,nr,23,nr,nr,16,3,14,nr,nr,nr,5,nr,14,8,15,4,64,nr,18,nr,18,6,nr,nr,nr,nr,21,nr,nr,nr,2,nr,4,13,13,5,
10-06-2023,2,7,35,10,12,nr,4,nr,15,nr,nr,25,nr,nr,20,5,7,nr,nr,nr,2,nr,1,10,2,1,50,nr,26,nr,19,3,nr,nr,nr,nr,17,nr,nr,nr,3,nr,1,5,5,12,
10-06-2023,3,1,41,14,5,nr,10,nr,21,nr,nr,13,nr,nr,20,6,8,nr,nr,nr,5,nr,6,0,1,8,48,nr,33,nr,18,7,nr,nr,nr,nr,18,nr,nr,nr,4,nr,2,4,2,1,
10-06-2023,4,2,43,11,4,nr,9,nr,23,nr,nr,18,nr,nr,22,10,3,nr,nr,nr,3,nr,7,0,1,1,53,nr,33,nr,15,8,nr,nr,nr,nr,20,nr,nr,nr,2,nr,12,7,1,5,
10-06-2023,5,2,42,19,4,nr,4,nr,21,nr,nr,19,nr,nr,20,4,2,nr,nr,nr,2,nr,3,0,1,1,53,nr,30,nr,2,2,nr,nr,nr,nr,20,nr,nr,nr,2,nr,18,7,2,1,
10-06-2023,6,1,43,18,2,nr,4,nr,14,nr,nr,24,nr,nr,17,2,1,nr,nr,nr,2,nr,1,1,1,1,50,nr,22,nr,17,2,nr,nr,nr,nr,9,nr,nr,nr,2,nr,19,5,1,0,
10-06-2023,7,2,41,15,2,nr,2,nr,9,nr,nr,17,nr,nr,11,1,2,nr,nr,nr,5,nr,nr,1,1,2,41,nr,12,nr,30,2,nr,nr,nr,nr,10,nr,nr,nr,3,nr,15,4,2,1,
10-06-2023,8,4,32,36,6,nr,9,nr,13,nr,nr,26,nr,nr,14,5,8,nr,nr,nr,16,nr,2,14,10,8,44,nr,11,nr,31,7,nr,nr,nr,nr,16,nr,nr,nr,5,nr,16,18,9,9,
10-06-2023,9,24,38,49,18,nr,24,nr,32,nr,nr,38,nr,nr,21,18,25,nr,nr,nr,31,nr,23,26,26,18,56,nr,24,nr,39,33,nr,nr,nr,nr,36,nr,nr,nr,15,nr,34,45,24,23,
10-06-2023,10,53,51,59,30,nr,40,nr,53,nr,nr,47,nr,nr,28,39,45,nr,nr,nr,51,nr,54,44,39,43,66,nr,48,nr,60,55,nr,nr,nr,nr,52,nr,nr,nr,43,nr,58,61,36,36,
10-06-2023,11,68,73,69,55,nr,64,nr,71,nr,nr,61,nr,nr,58,67,57,nr,nr,nr,77,nr,70,59,54,68,74,nr,73,nr,78,75,nr,nr,nr,nr,66,nr,nr,nr,72,nr,77,82,65,59,
10-06-2023,12,74,nr,69,84,nr,77,nr,95,nr,nr,71,nr,nr,79,83,75,nr,nr,nr,82,nr,83,75,79,90,77,nr,96,nr,91,91,nr,nr,nr,nr,70,nr,nr,nr,97,nr,97,87,87,72,
