Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-02-2007,1,nr,nr,6,6,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,6,2,6,4,nr,0,nr,6,nr,nr,3,1,2,4,nr,3,5,nr,nr,4,5,5,5,
12-02-2007,2,nr,nr,4,6,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,5,1,6,4,nr,0,nr,7,nr,nr,2,1,2,2,nr,2,5,nr,nr,4,5,5,4,
12-02-2007,3,nr,nr,3,6,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,6,1,5,3,nr,0,nr,5,nr,nr,1,1,1,1,nr,1,4,nr,nr,3,4,4,3,
12-02-2007,4,nr,nr,2,5,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,6,0,6,3,nr,0,nr,4,nr,nr,1,2,1,2,nr,1,5,nr,nr,3,3,4,3,
12-02-2007,5,nr,nr,2,6,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,5,0,5,3,nr,0,nr,4,nr,nr,1,10,2,1,nr,2,5,nr,nr,3,4,4,3,
12-02-2007,6,nr,nr,3,6,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,5,1,5,3,nr,0,nr,4,nr,nr,1,4,1,2,nr,2,7,nr,nr,4,6,4,6,
12-02-2007,7,nr,nr,5,6,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,9,1,9,4,nr,0,nr,5,nr,nr,1,3,2,1,nr,5,6,nr,nr,5,5,6,7,
12-02-2007,8,nr,nr,8,8,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,3,12,2,20,6,nr,3,nr,9,nr,nr,3,5,2,3,nr,6,8,nr,nr,9,10,8,10,
12-02-2007,9,nr,nr,10,12,9,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,6,14,3,17,7,nr,3,nr,13,nr,nr,5,5,2,3,nr,8,12,nr,nr,8,9,9,21,
12-02-2007,10,nr,nr,9,14,6,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,5,9,3,14,nr,nr,3,nr,11,nr,nr,4,2,1,3,nr,6,9,nr,nr,7,7,7,13,
12-02-2007,11,nr,nr,5,9,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,7,3,8,nr,nr,1,nr,8,nr,nr,2,1,1,2,nr,2,5,nr,nr,5,5,7,7,
12-02-2007,12,nr,nr,2,7,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,6,2,6,nr,nr,1,nr,5,nr,nr,1,1,nr,2,nr,1,5,nr,nr,3,3,7,6,
12-02-2007,13,nr,nr,1,7,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,4,1,4,nr,nr,1,nr,3,nr,nr,1,0,2,2,nr,2,4,nr,nr,2,3,5,3,
12-02-2007,14,nr,nr,2,8,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,5,1,4,4,nr,1,nr,4,nr,nr,1,3,2,2,nr,2,4,nr,nr,2,5,4,3,
12-02-2007,16,nr,nr,3,7,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,5,1,3,5,nr,2,nr,5,nr,nr,2,1,1,4,nr,1,4,nr,nr,3,4,5,7,
12-02-2007,17,nr,nr,3,7,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,5,3,3,4,nr,1,nr,5,nr,nr,2,0,2,3,nr,1,nr,nr,nr,2,4,4,9,
12-02-2007,18,nr,nr,5,7,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,5,4,3,4,nr,1,nr,5,nr,nr,2,0,2,3,nr,1,2,nr,nr,2,5,5,8,
12-02-2007,19,nr,nr,5,7,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,6,4,2,4,nr,1,nr,5,nr,nr,1,0,1,2,nr,1,4,nr,nr,2,5,5,7,
12-02-2007,20,nr,nr,5,8,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,5,4,3,6,nr,1,nr,5,nr,nr,1,0,1,3,nr,2,9,nr,nr,2,4,5,7,
12-02-2007,21,nr,nr,5,8,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,6,5,3,4,nr,1,nr,6,nr,nr,2,0,2,6,nr,5,4,nr,nr,3,6,4,8,
12-02-2007,22,nr,nr,6,10,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,6,5,4,4,nr,2,nr,6,nr,nr,2,0,nr,3,nr,5,5,nr,nr,3,7,5,11,
12-02-2007,23,nr,nr,7,9,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,7,5,5,4,nr,1,nr,6,nr,nr,2,0,nr,2,nr,3,4,nr,nr,8,5,7,8,
12-02-2007,24,nr,nr,6,8,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,8,4,4,4,nr,0,nr,6,nr,nr,2,0,nr,2,nr,9,8,nr,nr,5,5,6,7,
13-02-2007,1,nr,nr,4,6,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,6,3,5,3,nr,0,nr,6,nr,nr,3,0,nr,1,nr,4,5,nr,nr,4,3,5,5,
13-02-2007,2,nr,nr,4,6,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,6,2,5,3,nr,0,nr,5,nr,nr,3,0,nr,1,nr,1,6,nr,nr,4,4,10,5,
13-02-2007,3,nr,nr,3,6,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,7,2,4,2,nr,0,nr,5,nr,nr,1,0,1,1,nr,1,5,nr,nr,3,3,9,4,
13-02-2007,4,nr,nr,2,6,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,7,2,4,2,nr,0,nr,4,nr,nr,1,0,1,1,nr,1,6,nr,nr,4,3,9,4,
13-02-2007,5,nr,nr,2,6,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,6,3,6,2,nr,0,nr,4,nr,nr,2,0,1,1,nr,1,6,nr,nr,3,4,5,4,
13-02-2007,6,nr,nr,3,6,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,5,4,5,2,nr,0,nr,4,nr,nr,1,0,1,2,nr,2,7,nr,nr,4,7,6,5,
13-02-2007,7,nr,nr,4,7,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,9,4,7,4,nr,0,nr,5,nr,nr,2,1,1,2,nr,4,8,nr,nr,5,10,6,4,
13-02-2007,8,nr,nr,8,8,8,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,6,9,7,11,6,nr,1,nr,6,nr,nr,5,2,2,3,nr,9,11,nr,nr,10,9,7,5,
13-02-2007,9,nr,nr,10,7,12,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,6,9,8,11,6,nr,3,nr,10,nr,nr,4,6,3,3,nr,11,10,nr,nr,10,7,8,14,
13-02-2007,10,nr,nr,12,2,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,9,7,11,6,nr,3,nr,10,nr,nr,3,8,4,4,nr,12,8,nr,nr,8,6,9,12,
13-02-2007,11,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,9,5,11,4,nr,2,nr,11,nr,nr,3,5,3,5,nr,7,7,nr,nr,6,5,7,8,
13-02-2007,12,nr,nr,3,nr,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,8,nr,7,3,nr,1,nr,9,nr,nr,2,3,2,3,nr,4,6,nr,nr,4,3,6,6,
13-02-2007,13,nr,nr,3,nr,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,8,nr,4,3,nr,1,nr,7,nr,nr,1,1,1,2,nr,5,6,nr,nr,3,4,4,8,
13-02-2007,14,nr,nr,4,3,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,7,5,4,4,nr,1,nr,8,nr,nr,2,1,1,nr,nr,4,5,nr,nr,4,nr,5,7,
13-02-2007,16,nr,nr,4,4,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,5,5,4,4,nr,2,nr,6,nr,nr,2,nr,3,3,nr,3,3,nr,nr,4,5,4,6,
13-02-2007,17,nr,nr,3,4,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,4,4,4,4,nr,2,nr,5,nr,nr,2,nr,3,3,nr,3,3,nr,nr,3,6,4,5,
13-02-2007,18,nr,nr,3,4,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,4,3,4,4,nr,1,nr,6,nr,nr,2,2,2,2,nr,4,3,nr,nr,3,5,6,6,
13-02-2007,19,nr,nr,4,5,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,5,4,4,3,nr,1,nr,6,nr,nr,2,2,2,2,nr,3,5,nr,nr,3,6,9,4,
13-02-2007,20,nr,nr,4,5,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,5,4,4,4,nr,2,nr,6,nr,nr,2,0,2,2,nr,3,4,nr,nr,4,6,6,9,
13-02-2007,21,nr,nr,4,4,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,3,6,5,4,4,nr,1,nr,6,nr,nr,3,0,2,3,nr,5,4,nr,nr,4,6,5,9,
13-02-2007,22,nr,nr,7,4,5,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,3,7,5,8,7,nr,2,nr,7,nr,nr,3,0,2,3,nr,5,6,nr,nr,5,7,6,18,
13-02-2007,23,nr,nr,9,4,8,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,6,9,6,9,9,nr,3,nr,8,nr,nr,2,3,2,3,nr,6,6,nr,nr,7,9,6,8,
13-02-2007,24,nr,nr,8,4,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,6,7,5,11,7,nr,1,nr,7,nr,nr,2,2,2,2,nr,7,6,nr,nr,7,11,5,9,
14-02-2007,1,nr,nr,5,3,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,7,5,9,4,nr,1,nr,7,nr,nr,3,1,1,1,nr,4,6,nr,nr,5,13,5,6,
14-02-2007,2,nr,nr,4,3,7,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,5,4,7,3,nr,1,nr,6,nr,nr,3,0,1,1,nr,2,8,nr,nr,5,8,5,5,
14-02-2007,3,nr,nr,3,2,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,5,3,6,3,nr,1,nr,6,nr,nr,1,0,1,1,nr,2,9,nr,nr,5,7,8,9,
14-02-2007,4,nr,nr,4,2,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,5,3,6,3,nr,0,nr,5,nr,nr,2,0,1,1,nr,2,8,nr,nr,6,6,6,9,
14-02-2007,5,nr,nr,4,2,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,6,3,7,3,nr,0,nr,5,nr,nr,1,0,1,2,nr,2,6,nr,nr,6,6,5,6,
14-02-2007,6,nr,nr,4,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,7,3,8,3,nr,0,nr,6,nr,nr,2,1,2,2,nr,2,6,nr,nr,8,9,5,6,
14-02-2007,7,nr,nr,5,2,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,10,8,11,4,nr,1,nr,6,nr,nr,3,5,2,5,nr,4,6,nr,nr,9,11,6,8,
14-02-2007,8,nr,nr,7,4,12,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,7,11,7,20,9,nr,2,nr,7,nr,nr,9,3,3,5,nr,9,9,nr,nr,11,14,7,12,
14-02-2007,9,nr,nr,6,5,21,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,10,9,13,20,9,nr,5,nr,10,nr,nr,8,6,4,4,nr,12,14,nr,nr,12,17,10,27,
14-02-2007,10,nr,nr,7,5,14,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,11,11,12,17,13,nr,3,nr,9,nr,nr,4,9,4,4,nr,15,10,nr,nr,12,14,11,19,
14-02-2007,11,nr,nr,nr,8,11,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,8,7,11,12,10,nr,3,nr,8,nr,nr,nr,7,3,5,nr,nr,8,nr,nr,11,10,10,15,
14-02-2007,12,nr,nr,nr,8,7,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,6,6,9,10,7,nr,2,nr,6,nr,nr,nr,6,1,5,nr,nr,7,nr,nr,8,7,6,8,
14-02-2007,13,nr,nr,2,5,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,3,6,6,7,4,nr,3,nr,nr,nr,nr,3,2,1,4,nr,6,6,nr,nr,4,6,5,6,
14-02-2007,14,nr,nr,3,4,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,6,5,5,4,nr,3,nr,nr,nr,nr,2,1,1,3,nr,3,6,nr,nr,3,7,5,7,
14-02-2007,16,nr,nr,3,3,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,6,3,3,4,nr,2,nr,4,nr,nr,2,1,1,3,nr,1,3,nr,nr,3,5,4,5,
14-02-2007,17,nr,nr,3,3,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,3,6,3,3,4,nr,1,nr,4,nr,nr,2,0,1,3,nr,2,3,nr,nr,3,5,4,4,
14-02-2007,18,nr,nr,4,3,3,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,3,5,4,2,3,nr,1,nr,3,nr,nr,2,0,1,2,nr,1,3,nr,nr,3,5,5,4,
14-02-2007,19,nr,nr,4,2,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,5,4,3,4,nr,2,nr,3,nr,nr,2,0,1,2,nr,1,3,nr,nr,3,5,5,7,
14-02-2007,20,nr,nr,5,3,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,5,5,3,4,nr,2,nr,4,nr,nr,2,0,2,2,nr,2,4,nr,nr,4,6,5,7,
14-02-2007,21,nr,nr,4,4,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,6,5,6,5,nr,2,nr,5,nr,nr,2,0,2,3,nr,6,4,nr,nr,4,7,5,5,
14-02-2007,22,nr,nr,4,5,8,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,6,5,12,5,nr,4,nr,4,nr,nr,2,2,2,3,nr,4,4,nr,nr,4,6,6,7,
14-02-2007,23,nr,nr,7,6,9,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,8,7,5,10,9,nr,2,nr,4,nr,nr,3,2,2,3,nr,4,4,nr,nr,5,6,6,7,
14-02-2007,24,nr,nr,10,6,10,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,6,7,5,12,6,nr,1,nr,5,nr,nr,3,1,2,3,nr,5,4,nr,nr,5,7,7,10,
15-02-2007,1,nr,nr,6,5,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,6,5,9,5,nr,0,nr,8,nr,nr,4,0,2,4,nr,4,6,nr,nr,5,8,6,9,
15-02-2007,2,nr,nr,5,3,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,7,5,9,5,nr,0,nr,8,nr,nr,3,0,1,2,nr,2,7,nr,nr,5,10,6,8,
15-02-2007,3,nr,nr,4,1,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,7,5,9,5,nr,0,nr,6,nr,nr,2,0,1,2,nr,2,7,nr,nr,5,10,9,8,
15-02-2007,4,nr,nr,4,2,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,8,4,8,4,nr,0,nr,8,nr,nr,3,0,1,2,nr,3,9,nr,nr,5,6,9,7,
15-02-2007,5,nr,nr,3,1,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,7,3,7,3,nr,0,nr,5,nr,nr,3,1,1,1,nr,2,14,nr,nr,5,7,7,7,
15-02-2007,6,nr,nr,3,1,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,8,4,7,3,nr,0,nr,5,nr,nr,2,4,1,2,nr,2,7,nr,nr,5,9,6,9,
15-02-2007,7,nr,nr,4,1,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,9,5,9,5,nr,0,nr,6,nr,nr,3,2,1,3,nr,6,7,nr,nr,7,10,7,11,
15-02-2007,8,nr,nr,9,3,8,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,8,10,7,20,8,nr,3,nr,6,nr,nr,5,6,1,8,nr,6,10,nr,nr,10,15,8,10,
15-02-2007,9,nr,nr,7,6,13,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,13,9,12,16,12,nr,3,nr,8,nr,nr,7,5,6,6,nr,8,11,nr,nr,12,15,11,12,
15-02-2007,10,nr,nr,7,7,13,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,9,8,8,14,7,nr,3,nr,7,nr,nr,4,8,7,3,nr,13,8,nr,nr,12,11,8,16,
15-02-2007,11,nr,nr,6,7,8,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,8,7,11,6,nr,2,nr,7,nr,nr,3,3,4,3,nr,9,6,nr,nr,8,8,nr,8,
15-02-2007,12,nr,nr,4,4,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,7,5,8,4,nr,1,nr,5,nr,nr,2,2,2,3,nr,5,5,nr,nr,4,5,nr,5,
15-02-2007,13,nr,nr,2,2,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,5,3,5,2,nr,1,nr,3,nr,nr,1,1,1,2,nr,2,5,nr,nr,3,4,nr,4,
15-02-2007,14,nr,nr,2,3,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,5,3,3,3,nr,0,nr,2,nr,nr,1,0,1,1,nr,3,5,nr,nr,2,4,6,4,
15-02-2007,16,nr,nr,2,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,5,3,nr,5,nr,2,nr,3,nr,nr,2,1,nr,3,nr,3,4,nr,nr,3,5,5,4,
15-02-2007,17,nr,nr,4,3,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,4,3,4,4,nr,2,nr,3,nr,nr,2,0,1,3,nr,2,3,nr,nr,2,5,5,7,
15-02-2007,18,nr,nr,4,3,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,4,4,3,3,nr,2,nr,3,nr,nr,2,0,2,2,nr,1,3,nr,nr,3,5,5,5,
15-02-2007,19,nr,nr,4,3,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,3,4,5,3,4,nr,1,nr,3,nr,nr,2,0,2,2,nr,2,4,nr,nr,4,5,6,6,
15-02-2007,20,nr,nr,3,3,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,5,4,3,3,nr,1,nr,3,nr,nr,1,0,1,2,nr,2,4,nr,nr,5,7,6,6,
15-02-2007,21,nr,nr,8,3,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,5,5,4,4,nr,1,nr,5,nr,nr,2,0,1,2,nr,2,4,nr,nr,5,6,7,6,
15-02-2007,22,nr,nr,11,4,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,7,5,6,4,nr,2,nr,5,nr,nr,2,0,2,2,nr,4,4,nr,nr,4,6,7,9,
15-02-2007,23,nr,nr,6,6,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,7,4,5,4,nr,1,nr,6,nr,nr,3,0,1,2,nr,4,5,nr,nr,5,8,6,9,
15-02-2007,24,nr,nr,5,5,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,9,3,3,4,nr,1,nr,7,nr,nr,1,0,1,2,nr,4,5,nr,nr,5,8,4,10,
16-02-2007,1,nr,nr,4,3,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,8,2,3,5,nr,1,nr,5,nr,nr,2,0,1,4,nr,2,5,nr,nr,8,8,71,9,
16-02-2007,2,nr,nr,4,2,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,51,2,4,7,nr,0,nr,16,nr,nr,2,0,1,2,nr,1,8,nr,nr,6,7,104,7,
16-02-2007,3,nr,nr,4,2,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,101,1,4,5,nr,0,nr,45,nr,nr,2,0,1,1,nr,2,58,nr,nr,5,7,110,6,
16-02-2007,4,nr,nr,3,1,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,91,1,4,3,nr,0,nr,59,nr,nr,1,0,1,1,nr,17,52,nr,nr,5,20,102,5,
16-02-2007,5,nr,nr,3,1,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,8,114,0,13,3,nr,0,nr,52,nr,nr,1,1,1,1,nr,3,80,nr,nr,6,32,160,5,
16-02-2007,6,nr,nr,4,1,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,103,1,17,4,nr,0,nr,72,nr,nr,2,0,1,3,nr,9,87,nr,nr,5,29,188,7,
16-02-2007,7,nr,nr,9,4,14,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,9,161,10,22,23,nr,2,nr,112,nr,nr,2,3,1,8,nr,57,93,nr,nr,15,48,217,11,
16-02-2007,8,nr,nr,13,3,28,nr,nr,26,nr,nr,nr,nr,nr,7,nr,nr,18,118,18,42,28,nr,4,nr,104,nr,nr,5,12,2,20,nr,69,97,nr,nr,76,80,228,28,
16-02-2007,9,nr,nr,58,9,38,nr,nr,68,nr,nr,nr,nr,nr,9,nr,nr,48,168,26,65,41,nr,6,nr,137,nr,nr,25,12,3,60,nr,72,119,nr,nr,83,70,144,66,
16-02-2007,10,nr,nr,55,28,52,nr,nr,44,nr,nr,nr,nr,nr,16,nr,nr,42,129,26,42,48,nr,7,nr,123,nr,nr,28,27,3,42,nr,70,103,nr,nr,60,58,102,68,
16-02-2007,11,nr,nr,44,40,53,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,34,95,20,32,38,nr,21,nr,79,nr,nr,14,26,1,19,nr,68,67,nr,nr,34,52,95,43,
16-02-2007,12,nr,nr,22,30,46,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,21,17,nr,9,nr,52,nr,nr,10,11,1,10,nr,44,46,nr,nr,11,34,69,29,
16-02-2007,13,nr,nr,4,27,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,25,9,9,4,nr,5,nr,15,nr,nr,4,7,1,4,nr,30,41,nr,nr,4,12,44,13,
16-02-2007,14,nr,nr,3,24,9,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,2,25,2,4,4,nr,2,nr,4,nr,nr,3,5,1,3,nr,24,24,nr,nr,4,12,30,nr,
16-02-2007,16,nr,nr,3,14,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,4,2,4,4,nr,1,nr,4,nr,nr,2,1,1,3,nr,4,17,nr,nr,4,6,11,nr,
16-02-2007,17,nr,nr,4,16,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,4,1,4,3,nr,1,nr,4,nr,nr,2,1,1,2,nr,4,17,nr,nr,4,6,5,6,
16-02-2007,18,nr,nr,6,3,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,4,1,3,4,nr,1,nr,4,nr,nr,2,0,1,2,nr,3,10,nr,nr,4,6,5,9,
16-02-2007,19,nr,nr,4,3,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,4,2,3,5,nr,1,nr,5,nr,nr,2,0,1,2,nr,2,5,nr,nr,4,6,5,13,
16-02-2007,20,nr,nr,4,3,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,4,1,3,4,nr,1,nr,6,nr,nr,1,0,1,2,nr,2,4,nr,nr,5,7,25,8,
16-02-2007,21,nr,nr,5,4,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,4,1,4,3,nr,1,nr,6,nr,nr,1,0,1,2,nr,2,5,nr,nr,5,7,47,8,
16-02-2007,22,nr,nr,10,4,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,5,2,4,4,nr,1,nr,6,nr,nr,1,0,1,3,nr,2,6,nr,nr,5,6,16,8,
16-02-2007,23,nr,nr,9,3,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,6,3,5,4,nr,2,nr,7,nr,nr,nr,0,2,2,nr,2,6,nr,nr,6,6,15,11,
16-02-2007,24,nr,nr,9,3,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,6,1,4,5,nr,2,nr,6,nr,nr,1,0,1,2,nr,4,6,nr,nr,7,6,15,9,
17-02-2007,1,nr,nr,6,2,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,12,0,4,4,nr,1,nr,6,nr,nr,2,0,1,7,nr,2,5,nr,nr,7,5,13,7,
17-02-2007,2,nr,nr,5,1,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,17,0,5,4,nr,0,nr,6,nr,nr,2,0,0,4,nr,2,8,nr,nr,9,5,17,9,
17-02-2007,3,nr,nr,5,1,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,14,0,5,5,nr,0,nr,7,nr,nr,2,0,1,2,nr,2,6,nr,nr,8,5,13,8,
17-02-2007,4,nr,nr,5,1,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,11,0,7,5,nr,0,nr,6,nr,nr,3,0,1,2,nr,3,6,nr,nr,8,5,14,7,
17-02-2007,5,nr,nr,7,1,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,11,0,6,4,nr,0,nr,6,nr,nr,2,0,1,3,nr,2,6,nr,nr,9,7,12,6,
17-02-2007,6,nr,nr,8,1,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,10,1,6,4,nr,0,nr,7,nr,nr,1,0,1,2,nr,2,7,nr,nr,8,10,13,8,
17-02-2007,7,nr,nr,9,2,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,14,2,10,5,nr,1,nr,9,nr,nr,2,2,1,2,nr,2,8,nr,nr,8,13,11,10,
17-02-2007,8,nr,nr,9,2,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,14,4,11,6,nr,1,nr,13,nr,nr,3,3,1,3,nr,5,8,nr,nr,9,16,10,11,
17-02-2007,9,nr,nr,10,3,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,9,14,8,13,8,nr,2,nr,18,nr,nr,4,3,3,2,nr,8,10,nr,nr,9,17,80,16,
17-02-2007,10,nr,nr,10,7,9,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,7,10,11,13,10,nr,2,nr,11,nr,nr,3,3,3,3,nr,17,9,nr,nr,14,13,7,16,
17-02-2007,11,nr,nr,7,4,9,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,8,7,6,10,9,nr,2,nr,7,nr,nr,3,3,2,7,nr,7,7,nr,nr,13,10,8,12,
17-02-2007,12,nr,nr,4,4,7,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,4,4,4,6,4,nr,3,nr,4,nr,nr,4,4,2,5,nr,5,5,nr,nr,7,6,6,6,
