Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.90,nr,0.4,0.10,0.3,nr,nr,0.50,nr,0.10,nr,0.50,nr,nr,0.8,0.7,nr,1.3,nr,0.90,0.30,nr,nr,0.10,nr,nr,0.80,
12-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,0.6,0.30,0.4,nr,nr,0.60,nr,0.10,nr,0.60,nr,nr,0.9,0.6,nr,1.5,nr,0.70,0.40,nr,nr,0.20,nr,nr,0.60,
12-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.5,0.20,0.3,nr,nr,0.50,nr,0.00,nr,0.50,nr,nr,0.6,0.6,nr,1.1,nr,0.70,0.30,nr,nr,0.40,nr,nr,0.40,
12-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.4,0.20,0.2,nr,nr,0.50,nr,0.00,nr,0.30,nr,nr,0.5,0.5,nr,0.8,nr,0.50,0.40,nr,nr,0.20,nr,nr,0.20,
13-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.3,0.00,0.1,nr,nr,0.40,nr,0.00,nr,0.30,nr,nr,0.4,0.3,nr,0.6,nr,0.40,0.20,nr,nr,0.10,nr,nr,0.10,
13-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.3,0.00,0.1,nr,nr,0.40,nr,0.00,nr,0.30,nr,nr,0.5,0.3,nr,0.5,nr,0.40,0.10,nr,nr,0.10,nr,nr,0.10,
13-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.3,0.00,0.0,nr,nr,0.30,nr,0.00,nr,0.30,nr,nr,0.4,0.3,nr,0.4,nr,0.40,0.20,nr,nr,0.10,nr,nr,0.10,
13-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,0.5,0.00,0.1,nr,nr,0.40,nr,0.00,nr,0.40,nr,nr,0.4,0.4,nr,0.4,nr,0.60,0.30,nr,nr,0.20,nr,nr,0.20,
13-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.20,nr,1.0,0.00,0.2,nr,nr,0.70,nr,0.00,nr,0.90,nr,nr,0.6,0.8,nr,1.0,nr,0.90,0.50,nr,nr,0.50,nr,nr,0.60,
13-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,2.00,nr,1.9,0.60,0.9,nr,nr,1.30,nr,0.10,nr,1.40,nr,nr,1.5,1.9,nr,2.7,nr,1.90,1.40,nr,nr,2.20,nr,nr,1.00,
13-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,nr,nr,3.60,nr,2.2,1.70,2.4,nr,nr,2.40,nr,0.50,nr,1.90,nr,nr,3.4,2.7,nr,3.9,nr,2.60,1.90,nr,nr,2.90,nr,nr,1.60,
13-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,nr,nr,2.80,nr,2.0,1.80,1.9,nr,nr,2.20,nr,0.50,nr,1.60,nr,nr,2.6,1.8,nr,3.6,nr,1.60,2.10,nr,nr,2.60,nr,nr,1.40,
13-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.10,nr,1.3,0.90,1.2,nr,nr,1.70,nr,0.00,nr,0.90,nr,nr,1.2,1.2,nr,2.5,nr,nr,1.30,nr,nr,1.80,nr,nr,0.90,
13-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,0.40,0.6,nr,nr,0.70,nr,0.10,nr,0.80,nr,nr,1.2,0.8,nr,1.7,nr,0.80,nr,nr,nr,0.10,nr,nr,1.00,
13-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.3,0.10,0.3,nr,nr,0.50,nr,0.10,nr,0.50,nr,nr,0.6,0.6,nr,1.0,nr,0.70,nr,nr,nr,0.10,nr,nr,0.80,
13-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.3,0.00,0.2,nr,nr,0.50,nr,0.00,nr,0.40,nr,nr,0.7,0.5,nr,1.1,nr,0.70,nr,nr,nr,0.00,nr,nr,1.00,
13-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,0.2,0.10,0.2,nr,nr,0.40,nr,0.00,nr,0.40,nr,nr,0.6,0.4,nr,0.9,nr,0.60,nr,nr,nr,0.00,nr,nr,0.60,
13-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.3,0.10,0.2,nr,nr,nr,nr,0.00,nr,0.40,nr,nr,0.5,0.4,nr,1.1,nr,0.60,0.00,nr,nr,0.00,nr,nr,0.60,
13-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.3,0.00,0.2,nr,nr,0.30,nr,0.00,nr,0.30,nr,nr,0.6,0.4,nr,nr,nr,0.60,0.00,nr,nr,0.00,nr,nr,0.60,
13-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.3,0.00,0.3,nr,nr,0.40,nr,0.00,nr,0.30,nr,nr,0.6,0.4,nr,nr,nr,0.60,0.00,nr,nr,0.00,nr,nr,0.70,
13-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,0.4,nr,0.3,nr,nr,0.30,nr,0.00,nr,0.40,nr,nr,0.5,0.4,nr,nr,nr,0.70,0.00,nr,nr,0.00,nr,nr,0.70,
13-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.4,nr,0.4,nr,nr,0.40,nr,0.00,nr,0.40,nr,nr,0.6,0.5,nr,1.3,nr,0.80,0.10,nr,nr,0.00,nr,nr,0.60,
13-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,0.5,0.20,0.6,nr,nr,0.40,nr,0.00,nr,0.50,nr,nr,0.8,0.5,nr,1.5,nr,0.70,0.20,nr,nr,0.10,nr,nr,0.70,
13-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,0.4,0.20,0.5,nr,nr,0.40,nr,0.10,nr,0.50,nr,nr,0.7,0.5,nr,1.4,nr,nr,0.30,nr,nr,0.10,nr,nr,0.70,
13-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,0.4,0.20,0.3,nr,nr,0.40,nr,0.00,nr,nr,nr,nr,0.7,0.4,nr,1.3,nr,0.50,0.30,nr,nr,0.00,nr,nr,0.60,
13-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.90,nr,0.4,0.10,0.1,nr,nr,0.30,nr,0.00,nr,0.40,nr,nr,0.7,0.5,nr,1.0,nr,0.50,0.20,nr,nr,0.00,nr,nr,0.50,
13-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.80,nr,0.3,0.00,0.0,nr,nr,0.20,nr,0.00,nr,0.40,nr,nr,0.4,0.4,nr,0.7,nr,0.40,0.10,nr,nr,0.00,nr,nr,0.20,
13-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.70,nr,0.3,0.00,0.0,nr,nr,0.20,nr,0.00,nr,0.40,nr,nr,0.4,0.2,nr,0.6,nr,0.30,0.10,nr,nr,0.00,nr,nr,0.20,
14-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.60,nr,0.2,nr,0.0,nr,nr,0.10,nr,0.00,nr,0.30,nr,nr,0.2,0.2,nr,0.5,nr,0.30,0.00,nr,nr,0.00,nr,nr,0.10,
14-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.50,nr,0.2,0.00,0.0,nr,nr,0.20,nr,0.00,nr,0.30,nr,nr,0.4,0.2,nr,0.4,nr,0.30,0.00,nr,nr,0.00,nr,nr,0.10,
14-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.40,nr,0.3,0.00,0.0,nr,nr,0.10,nr,0.00,nr,0.30,nr,nr,0.3,0.3,nr,0.4,nr,0.30,0.00,nr,nr,0.00,nr,nr,0.10,
14-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.60,nr,0.3,0.00,0.0,nr,nr,0.10,nr,0.00,nr,0.40,nr,nr,0.4,0.3,nr,0.5,nr,0.30,0.00,nr,nr,0.00,nr,nr,0.10,
14-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.90,nr,0.5,0.00,0.0,nr,nr,0.20,nr,0.00,nr,0.70,nr,nr,0.4,0.4,nr,0.9,nr,0.50,0.10,nr,nr,0.00,nr,nr,1.00,
14-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.20,nr,0.8,0.30,0.5,nr,nr,0.60,nr,0.10,nr,1.20,nr,nr,1.0,0.9,nr,2.3,nr,0.70,0.40,nr,nr,0.50,nr,nr,1.60,
14-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,2.70,nr,1.7,1.00,1.3,nr,nr,1.10,nr,0.60,nr,1.60,nr,nr,2.0,1.4,nr,4.1,nr,1.60,0.80,nr,nr,1.10,nr,nr,1.80,
14-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.90,nr,1.2,0.90,1.1,nr,nr,1.20,nr,0.60,nr,1.30,nr,nr,1.4,1.3,nr,3.4,nr,1.60,1.00,nr,nr,1.00,nr,nr,1.40,
14-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,0.5,0.40,0.5,nr,nr,1.00,nr,0.10,nr,0.90,nr,nr,1.2,1.0,nr,2.3,nr,1.10,0.40,nr,nr,0.60,nr,nr,1.00,
14-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,0.5,nr,0.4,nr,nr,0.70,nr,0.00,nr,0.60,nr,nr,1.1,0.7,nr,nr,nr,0.70,0.30,nr,nr,0.60,nr,nr,0.80,
14-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.90,nr,0.4,nr,0.4,nr,nr,0.50,nr,0.10,nr,0.50,nr,nr,0.9,0.6,nr,nr,nr,0.80,0.20,nr,nr,0.10,nr,nr,0.70,
14-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,0.3,nr,0.2,nr,nr,0.50,nr,0.00,nr,0.50,nr,nr,0.7,0.5,nr,nr,nr,0.70,0.20,nr,nr,0.00,nr,nr,0.70,
14-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,0.4,0.10,0.4,nr,nr,nr,nr,0.00,nr,0.50,nr,nr,0.7,0.5,nr,1.3,nr,0.60,0.20,nr,nr,0.00,nr,nr,0.70,
14-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.4,0.00,0.4,nr,nr,0.50,nr,0.10,nr,0.50,nr,nr,0.8,0.5,nr,1.4,nr,0.70,0.10,nr,nr,0.10,nr,nr,0.70,
14-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,0.4,0.20,0.4,nr,nr,0.50,nr,0.10,nr,0.40,nr,nr,0.9,0.5,nr,1.3,nr,0.70,0.20,nr,nr,0.10,nr,nr,0.80,
14-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,0.4,0.20,0.6,nr,nr,0.60,nr,0.00,nr,0.50,nr,nr,0.9,0.5,nr,1.2,nr,0.70,0.20,nr,nr,0.10,nr,nr,0.90,
14-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,0.5,0.10,0.5,nr,nr,0.60,nr,0.00,nr,0.50,nr,nr,0.9,0.5,nr,1.3,nr,0.70,0.20,nr,nr,0.00,nr,nr,0.80,
14-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,0.5,0.20,0.4,nr,nr,0.60,nr,0.10,nr,0.60,nr,nr,0.8,0.5,nr,1.4,nr,0.70,0.20,nr,nr,0.00,nr,nr,0.80,
14-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.90,nr,0.5,0.40,0.6,nr,nr,0.50,nr,0.10,nr,0.70,nr,nr,0.9,0.6,nr,1.3,nr,0.90,0.20,nr,nr,0.10,nr,nr,0.80,
14-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,0.5,0.30,0.5,nr,nr,0.60,nr,0.10,nr,0.70,nr,nr,0.8,0.5,nr,1.6,nr,0.80,0.30,nr,nr,0.00,nr,nr,0.80,
14-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.6,0.10,0.5,nr,nr,0.50,nr,0.00,nr,0.70,nr,nr,0.7,0.6,nr,1.5,nr,0.80,0.50,nr,nr,0.10,nr,nr,0.80,
14-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.6,0.20,0.3,nr,nr,0.50,nr,0.00,nr,0.70,nr,nr,0.7,0.5,nr,1.6,nr,0.70,0.40,nr,nr,0.20,nr,nr,0.50,
14-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.7,0.10,0.3,nr,nr,0.50,nr,0.00,nr,0.60,nr,nr,0.6,0.5,nr,1.4,nr,0.50,0.60,nr,nr,0.20,nr,nr,0.40,
14-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,0.6,0.10,0.3,nr,nr,0.50,nr,0.00,nr,0.50,nr,nr,0.6,0.5,nr,1.1,nr,0.60,0.30,nr,nr,0.10,nr,nr,0.40,
15-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.5,0.00,0.1,nr,nr,0.40,nr,0.00,nr,0.40,nr,nr,0.6,0.6,nr,0.9,nr,0.50,0.20,nr,nr,0.00,nr,nr,0.30,
15-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.5,0.00,0.1,nr,nr,0.40,nr,0.00,nr,0.40,nr,nr,0.5,0.5,nr,0.7,nr,0.60,0.30,nr,nr,0.00,nr,nr,0.50,
15-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.6,0.00,0.1,nr,nr,0.40,nr,0.00,nr,0.40,nr,nr,0.4,0.5,nr,0.7,nr,0.50,0.30,nr,nr,0.00,nr,nr,0.30,
15-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.7,0.00,0.1,nr,nr,0.40,nr,0.00,nr,0.60,nr,nr,0.4,0.4,nr,0.7,nr,0.40,0.20,nr,nr,0.10,nr,nr,0.40,
15-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.00,nr,0.8,0.60,0.2,nr,nr,0.80,nr,0.00,nr,1.40,nr,nr,0.6,0.6,nr,1.3,nr,0.60,0.70,nr,nr,0.30,nr,nr,1.20,
15-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,2.20,nr,0.9,1.20,0.6,nr,nr,1.30,nr,0.20,nr,1.50,nr,nr,1.1,1.4,nr,3.4,nr,1.40,0.80,nr,nr,1.00,nr,nr,1.40,
15-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.00,nr,nr,nr,4.10,nr,2.1,1.50,2.3,nr,nr,1.20,nr,0.80,nr,1.70,nr,nr,2.2,2.2,nr,3.9,nr,2.20,1.50,nr,nr,1.40,nr,nr,2.10,
15-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,nr,nr,3.50,nr,3.3,1.20,2.7,nr,nr,1.90,nr,1.70,nr,1.50,nr,nr,2.5,2.8,nr,3.9,nr,2.10,1.90,nr,nr,1.00,nr,nr,2.80,
15-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,1.80,nr,2.4,0.60,1.4,nr,nr,1.20,nr,1.20,nr,1.10,nr,nr,1.5,2.9,nr,1.8,nr,1.80,2.20,nr,nr,0.70,nr,nr,1.20,
15-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,2.00,nr,2.1,0.60,1.3,nr,nr,1.20,nr,0.80,nr,0.80,nr,nr,1.3,2.7,nr,1.7,nr,1.70,1.40,nr,nr,0.20,nr,nr,1.00,
15-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.70,nr,2.1,0.70,1.5,nr,nr,1.20,nr,0.60,nr,0.70,nr,nr,1.5,2.1,nr,1.7,nr,1.80,1.00,nr,nr,0.30,nr,nr,1.00,
15-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.60,nr,1.9,0.80,1.7,nr,nr,1.30,nr,0.50,nr,0.70,nr,nr,1.4,1.8,nr,1.7,nr,1.80,1.10,nr,nr,0.60,nr,nr,1.10,
15-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.70,nr,1.3,0.80,1.4,nr,nr,1.00,nr,0.60,nr,0.60,nr,nr,1.3,1.5,nr,1.9,nr,1.60,0.70,nr,nr,0.50,nr,nr,0.60,
15-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.40,nr,1.1,0.60,1.0,nr,nr,0.90,nr,0.70,nr,0.50,nr,nr,1.4,1.2,nr,2.0,nr,1.40,0.40,nr,nr,0.50,nr,nr,0.80,
15-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.10,nr,1.1,0.50,0.9,nr,nr,0.90,nr,0.90,nr,0.40,nr,nr,1.4,1.2,nr,1.9,nr,1.00,0.10,nr,nr,0.40,nr,nr,0.70,
15-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,0.7,0.50,0.7,nr,nr,0.80,nr,0.70,nr,0.40,nr,nr,1.6,0.7,nr,2.3,nr,0.80,0.10,nr,nr,0.20,nr,nr,0.70,
15-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.5,0.50,0.5,nr,nr,0.60,nr,0.50,nr,0.50,nr,nr,1.4,0.6,nr,2.0,nr,0.80,0.20,nr,nr,0.10,nr,nr,0.90,
15-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.6,0.60,0.6,nr,nr,0.80,nr,0.30,nr,0.50,nr,nr,1.4,0.7,nr,2.3,nr,0.90,0.30,nr,nr,0.10,nr,nr,1.10,
15-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,0.7,0.80,0.8,nr,nr,0.80,nr,0.20,nr,0.70,nr,nr,1.3,0.6,nr,2.4,nr,1.00,0.30,nr,nr,0.60,nr,nr,1.00,
15-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,0.6,0.50,0.6,nr,nr,0.60,nr,0.30,nr,0.90,nr,nr,0.9,0.7,nr,1.6,nr,0.80,0.30,nr,nr,0.60,nr,nr,0.90,
15-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,0.7,0.40,0.7,nr,nr,0.70,nr,0.30,nr,0.80,nr,nr,1.0,0.8,nr,1.5,nr,0.70,0.30,nr,nr,0.40,nr,nr,1.30,
15-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,0.7,0.50,0.6,nr,nr,0.80,nr,0.30,nr,0.80,nr,nr,1.2,0.7,nr,1.9,nr,1.00,0.50,nr,nr,0.60,nr,nr,0.90,
15-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,0.7,0.30,0.5,nr,nr,0.70,nr,0.20,nr,0.70,nr,nr,0.9,0.7,nr,1.6,nr,0.90,0.50,nr,nr,0.80,nr,nr,0.70,
15-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.7,0.30,0.4,nr,nr,0.70,nr,0.10,nr,0.80,nr,nr,0.9,0.7,nr,1.2,nr,0.70,0.40,nr,nr,0.50,nr,nr,0.60,
16-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,0.8,0.30,0.4,nr,nr,0.70,nr,0.20,nr,0.60,nr,nr,0.8,0.7,nr,1.1,nr,0.60,0.40,nr,nr,0.50,nr,nr,0.50,
16-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,0.8,0.20,0.3,nr,nr,0.60,nr,0.30,nr,0.50,nr,nr,0.7,0.6,nr,0.8,nr,0.60,0.40,nr,nr,0.50,nr,nr,0.60,
16-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,0.8,0.20,0.3,nr,nr,0.50,nr,0.30,nr,0.60,nr,nr,0.7,0.8,nr,1.2,nr,0.70,0.30,nr,nr,0.30,nr,nr,0.40,
16-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.80,nr,1.0,0.40,0.4,nr,nr,0.60,nr,0.40,nr,0.60,nr,nr,1.0,0.8,nr,1.2,nr,0.80,0.50,nr,nr,0.20,nr,nr,0.60,
16-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.00,nr,1.2,0.40,0.9,nr,nr,0.70,nr,0.30,nr,0.80,nr,nr,1.3,0.9,nr,1.5,nr,0.80,0.40,nr,nr,0.40,nr,nr,0.60,
16-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.60,nr,1.6,0.70,1.2,nr,nr,1.20,nr,0.60,nr,1.30,nr,nr,1.3,1.2,nr,2.4,nr,1.20,0.90,nr,nr,0.70,nr,nr,1.40,
16-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,2.10,nr,1.9,1.20,1.5,nr,nr,1.50,nr,0.50,nr,1.70,nr,nr,2.3,2.0,nr,3.5,nr,1.70,1.70,nr,nr,1.10,nr,nr,2.00,
16-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,3.00,nr,2.9,1.60,2.3,nr,nr,1.20,nr,0.60,nr,1.70,nr,nr,2.1,2.3,nr,2.5,nr,2.40,1.60,nr,nr,1.40,nr,nr,2.20,
16-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,2.80,nr,3.0,2.00,2.2,nr,nr,1.70,nr,0.70,nr,1.20,nr,nr,2.0,2.5,nr,2.3,nr,2.00,2.50,nr,nr,1.60,nr,nr,2.20,
16-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,2.40,nr,2.2,1.10,2.3,nr,nr,1.80,nr,0.60,nr,1.30,nr,nr,1.9,1.9,nr,1.8,nr,2.20,2.00,nr,nr,1.40,nr,nr,1.70,
16-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,2.00,nr,1.8,0.90,1.7,nr,nr,1.50,nr,0.50,nr,0.90,nr,nr,1.3,1.7,nr,1.1,nr,1.50,1.60,nr,nr,0.60,nr,nr,1.10,
16-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.40,nr,1.0,0.60,1.1,nr,nr,1.20,nr,0.30,nr,1.00,nr,nr,0.9,1.0,nr,1.4,nr,1.50,0.80,nr,nr,0.40,nr,nr,1.00,
16-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,0.6,0.60,0.6,nr,nr,1.00,nr,0.40,nr,1.00,nr,nr,1.1,1.0,nr,1.3,nr,1.10,0.50,nr,nr,0.50,nr,nr,1.20,
16-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,0.4,0.30,0.3,nr,nr,0.90,nr,0.30,nr,0.40,nr,nr,1.0,1.0,nr,1.5,nr,1.10,0.40,nr,nr,0.50,nr,nr,0.80,
16-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,0.5,0.20,0.3,nr,nr,0.90,nr,0.30,nr,0.40,nr,nr,1.0,0.9,nr,1.6,nr,1.00,0.10,nr,nr,0.50,nr,nr,0.60,
16-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.3,0.40,nr,nr,nr,0.80,nr,0.30,nr,0.40,nr,nr,1.0,0.6,nr,1.9,nr,0.70,0.10,nr,nr,0.50,nr,nr,0.70,
16-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,0.3,0.40,0.5,nr,nr,0.70,nr,0.20,nr,0.40,nr,nr,1.1,0.7,nr,2.3,nr,0.80,0.20,nr,nr,0.20,nr,nr,0.80,
16-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,0.4,0.50,0.6,nr,nr,0.80,nr,0.20,nr,0.50,nr,nr,1.0,0.5,nr,1.8,nr,0.60,0.20,nr,nr,0.20,nr,nr,0.80,
16-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,0.5,0.70,1.2,nr,nr,1.00,nr,0.20,nr,0.70,nr,nr,1.2,0.7,nr,1.3,nr,0.80,0.40,nr,nr,0.50,nr,nr,1.00,
