Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2017,11,81,nr,nr,87,109,nr,nr,nr,nr,139,nr,49,46,nr,nr,nr,122,24,98,nr,nr,nr,115,84,nr,nr,nr,nr,nr,102,59,nr,nr,88,nr,nr,147,nr,nr,nr,nr,59,172,
10-11-2017,12,88,nr,nr,71,100,nr,nr,nr,nr,136,nr,33,64,nr,nr,nr,107,27,92,nr,nr,nr,112,87,nr,nr,nr,nr,nr,105,65,nr,nr,83,nr,nr,141,nr,nr,nr,nr,41,119,
10-11-2017,13,41,nr,nr,57,92,nr,nr,nr,nr,110,nr,41,39,nr,nr,nr,77,32,67,nr,nr,nr,62,89,nr,nr,nr,nr,nr,97,49,nr,nr,85,nr,nr,86,nr,nr,nr,nr,35,101,
10-11-2017,14,22,nr,nr,50,80,nr,nr,nr,nr,97,nr,58,19,nr,nr,nr,70,54,54,nr,nr,nr,36,87,nr,nr,nr,nr,nr,73,63,nr,nr,69,nr,nr,75,40,nr,nr,nr,30,74,
10-11-2017,15,17,62,nr,37,71,nr,nr,nr,nr,86,nr,39,16,nr,nr,nr,72,46,47,nr,nr,nr,79,70,nr,nr,nr,nr,nr,44,58,nr,nr,53,nr,nr,51,46,nr,nr,nr,8,47,
10-11-2017,16,33,59,nr,22,55,nr,nr,nr,nr,100,nr,44,58,nr,nr,nr,46,45,47,nr,nr,nr,37,54,nr,nr,nr,nr,nr,34,50,nr,nr,49,nr,nr,59,115,nr,nr,nr,64,37,
10-11-2017,17,39,60,nr,64,53,nr,nr,nr,nr,173,nr,32,51,nr,nr,nr,47,44,36,nr,nr,nr,51,53,nr,nr,nr,nr,nr,50,41,nr,nr,62,nr,nr,61,61,nr,nr,nr,59,58,
10-11-2017,18,50,60,nr,77,47,nr,nr,nr,nr,116,nr,48,90,nr,nr,nr,60,44,43,nr,nr,nr,65,43,nr,nr,nr,nr,nr,64,47,nr,nr,126,nr,nr,81,64,nr,nr,nr,56,63,
10-11-2017,19,45,62,nr,61,45,nr,nr,nr,nr,80,nr,65,59,nr,nr,nr,42,46,53,nr,nr,nr,51,46,nr,nr,nr,nr,nr,nr,53,nr,nr,82,nr,nr,71,66,nr,nr,nr,56,66,
10-11-2017,20,42,43,nr,40,37,nr,nr,nr,nr,42,nr,55,46,nr,nr,nr,32,38,49,nr,nr,nr,60,31,nr,nr,nr,nr,nr,nr,40,nr,nr,60,nr,nr,64,50,nr,nr,nr,31,44,
10-11-2017,21,31,36,nr,30,31,nr,nr,nr,nr,37,nr,29,32,nr,nr,nr,29,34,39,nr,nr,nr,55,28,nr,nr,nr,nr,nr,nr,31,nr,nr,46,nr,nr,42,42,nr,nr,nr,30,34,
10-11-2017,22,27,32,nr,26,32,nr,nr,nr,nr,39,nr,26,45,nr,nr,nr,27,25,36,nr,nr,nr,36,22,nr,nr,nr,nr,nr,nr,25,nr,nr,35,nr,nr,31,30,nr,nr,nr,21,29,
10-11-2017,23,18,24,nr,44,22,nr,nr,nr,nr,33,nr,18,44,nr,nr,nr,32,21,26,nr,nr,nr,49,17,nr,nr,nr,nr,nr,20,18,nr,nr,24,nr,nr,19,28,nr,nr,nr,15,27,
10-11-2017,24,22,22,nr,21,21,nr,nr,nr,nr,30,nr,23,31,nr,nr,nr,22,19,30,nr,nr,nr,25,24,nr,nr,nr,nr,nr,19,26,nr,nr,7,nr,nr,18,28,nr,nr,nr,26,44,
11-11-2017,1,13,27,nr,21,24,nr,nr,nr,nr,21,nr,26,30,nr,nr,nr,17,20,21,nr,nr,nr,21,25,nr,nr,nr,nr,nr,19,23,nr,nr,40,nr,nr,21,35,nr,nr,nr,34,37,
11-11-2017,2,27,25,nr,14,20,nr,nr,nr,nr,32,nr,19,31,nr,nr,nr,23,24,23,nr,nr,nr,32,15,nr,nr,nr,nr,nr,17,31,nr,nr,26,nr,nr,22,38,nr,nr,nr,29,30,
11-11-2017,3,16,20,nr,17,23,nr,nr,nr,nr,39,nr,7,33,nr,nr,nr,23,23,27,nr,nr,nr,27,14,nr,nr,nr,nr,nr,16,19,nr,nr,2,nr,nr,30,43,nr,nr,nr,26,44,
11-11-2017,4,23,15,nr,20,23,nr,nr,nr,nr,9,nr,22,8,nr,nr,nr,16,25,29,nr,nr,nr,23,21,nr,nr,nr,nr,nr,16,12,nr,nr,11,nr,nr,35,41,nr,nr,nr,19,36,
11-11-2017,5,20,20,nr,15,21,nr,nr,nr,nr,10,nr,24,13,nr,nr,nr,18,26,19,nr,nr,nr,26,27,nr,nr,nr,nr,nr,27,20,nr,nr,4,nr,nr,35,26,nr,nr,nr,32,46,
11-11-2017,6,32,25,nr,20,25,nr,nr,nr,nr,23,nr,23,54,nr,nr,nr,27,20,24,nr,nr,nr,29,22,nr,nr,nr,nr,nr,19,26,nr,nr,13,nr,nr,25,21,nr,nr,nr,nr,55,
11-11-2017,7,48,35,nr,23,29,nr,nr,nr,nr,54,nr,24,50,nr,nr,nr,33,12,30,nr,nr,nr,42,29,nr,nr,nr,nr,nr,50,27,nr,nr,171,nr,nr,32,37,nr,nr,nr,nr,78,
11-11-2017,8,49,35,nr,34,35,nr,nr,nr,nr,84,nr,23,39,nr,nr,nr,40,8,26,nr,nr,nr,42,31,nr,nr,nr,nr,nr,52,36,nr,nr,46,nr,nr,39,88,nr,nr,nr,nr,106,
11-11-2017,9,50,37,nr,32,45,nr,nr,nr,nr,77,nr,30,79,nr,nr,nr,47,nr,37,nr,nr,nr,53,37,nr,nr,nr,nr,nr,79,39,nr,nr,40,nr,nr,56,118,nr,nr,nr,nr,122,
11-11-2017,10,51,45,nr,48,60,nr,nr,nr,nr,87,nr,25,31,nr,nr,nr,50,15,45,nr,nr,nr,61,45,nr,nr,nr,nr,nr,57,44,nr,nr,52,nr,nr,102,95,nr,nr,nr,nr,107,
11-11-2017,11,29,54,nr,62,65,nr,nr,nr,nr,67,nr,43,31,nr,nr,nr,45,26,59,nr,nr,nr,88,50,nr,nr,nr,nr,nr,60,55,nr,nr,51,nr,nr,100,48,nr,nr,nr,nr,91,
11-11-2017,12,31,71,nr,24,73,nr,nr,nr,nr,66,nr,47,6,nr,nr,nr,88,38,70,nr,nr,nr,50,74,nr,nr,nr,nr,nr,50,53,nr,nr,51,nr,nr,81,38,nr,nr,nr,nr,49,
11-11-2017,13,37,67,nr,15,84,nr,nr,nr,nr,37,nr,37,12,nr,nr,nr,86,42,49,nr,nr,nr,25,58,nr,nr,nr,nr,nr,45,67,nr,nr,35,nr,nr,71,43,nr,nr,nr,nr,45,
11-11-2017,14,19,80,nr,8,63,nr,nr,nr,nr,16,nr,35,13,nr,nr,nr,61,48,32,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,32,65,nr,nr,19,nr,nr,65,27,nr,nr,nr,7,41,
11-11-2017,15,23,63,nr,20,59,nr,nr,nr,nr,34,nr,32,14,nr,nr,nr,54,51,24,nr,nr,nr,81,45,nr,nr,nr,nr,nr,31,46,nr,nr,45,nr,nr,34,20,nr,nr,nr,24,25,
11-11-2017,16,30,70,nr,18,53,nr,nr,nr,nr,154,nr,34,46,nr,nr,nr,40,54,29,nr,nr,nr,35,44,nr,nr,nr,nr,nr,21,37,nr,nr,38,nr,nr,49,28,nr,nr,nr,45,24,
11-11-2017,17,47,59,nr,33,46,nr,nr,nr,nr,123,nr,29,39,nr,nr,nr,36,47,27,nr,nr,nr,28,43,nr,nr,nr,nr,nr,42,42,nr,nr,43,nr,nr,49,38,nr,nr,nr,43,31,
11-11-2017,18,45,56,nr,79,34,nr,nr,nr,nr,67,nr,38,69,nr,nr,nr,41,48,28,nr,nr,nr,34,38,nr,nr,nr,nr,nr,30,49,nr,nr,134,nr,nr,63,56,nr,nr,nr,55,49,
11-11-2017,19,61,56,nr,62,39,nr,nr,nr,nr,40,nr,41,59,nr,nr,nr,42,48,54,nr,nr,nr,55,34,nr,nr,nr,nr,nr,nr,40,nr,nr,40,nr,nr,79,56,nr,nr,nr,48,76,
11-11-2017,20,48,50,nr,35,27,nr,nr,nr,nr,22,nr,49,37,nr,nr,nr,29,37,50,nr,nr,nr,33,25,nr,nr,nr,nr,nr,36,38,nr,nr,88,nr,nr,nr,44,nr,nr,nr,37,43,
11-11-2017,21,34,40,nr,38,35,nr,nr,nr,nr,25,nr,27,36,nr,nr,nr,29,29,42,nr,nr,nr,36,27,nr,nr,nr,nr,nr,24,28,nr,nr,40,nr,nr,45,34,nr,nr,nr,41,26,
11-11-2017,22,27,34,nr,33,26,nr,nr,nr,nr,23,nr,30,43,nr,nr,nr,32,24,31,nr,nr,nr,38,25,nr,nr,nr,nr,nr,17,25,nr,nr,36,nr,nr,43,36,nr,nr,nr,36,19,
11-11-2017,23,29,29,nr,57,23,nr,nr,nr,nr,36,nr,25,24,nr,nr,nr,29,23,39,nr,nr,nr,43,18,nr,nr,nr,nr,nr,30,31,nr,nr,15,nr,nr,27,29,nr,nr,nr,37,29,
11-11-2017,24,23,29,nr,30,24,nr,nr,nr,nr,34,nr,26,28,nr,nr,nr,29,24,29,nr,nr,nr,28,25,nr,nr,nr,nr,nr,12,27,nr,nr,21,nr,nr,34,51,nr,nr,nr,55,22,
12-11-2017,1,21,29,nr,24,25,nr,nr,nr,nr,22,nr,18,26,nr,nr,nr,28,21,30,nr,nr,nr,41,29,nr,nr,nr,nr,nr,20,32,nr,nr,23,nr,nr,32,42,nr,nr,nr,33,23,
12-11-2017,2,21,22,nr,18,26,nr,nr,nr,nr,12,nr,20,10,nr,nr,nr,28,23,38,nr,nr,nr,44,28,nr,nr,nr,nr,nr,14,24,nr,nr,10,nr,nr,29,35,nr,nr,nr,23,30,
12-11-2017,3,29,23,nr,14,26,nr,nr,nr,nr,19,nr,22,16,nr,nr,nr,28,17,41,nr,nr,nr,33,25,nr,nr,nr,nr,nr,13,25,nr,nr,20,nr,nr,45,36,nr,nr,nr,26,29,
12-11-2017,4,28,21,nr,17,20,nr,nr,nr,nr,9,nr,24,20,nr,nr,nr,27,nr,31,nr,nr,nr,38,29,nr,nr,nr,nr,nr,25,25,nr,nr,12,nr,nr,33,36,nr,nr,nr,27,28,
12-11-2017,5,35,19,nr,16,29,nr,nr,nr,nr,31,nr,23,23,nr,nr,nr,35,6,28,nr,nr,nr,40,23,nr,nr,nr,nr,nr,47,21,nr,nr,19,nr,nr,27,19,nr,nr,nr,18,45,
12-11-2017,6,37,20,nr,14,24,nr,nr,nr,nr,28,nr,22,24,nr,nr,nr,34,8,31,nr,nr,nr,29,22,nr,nr,nr,nr,nr,43,17,nr,nr,18,nr,nr,28,25,nr,nr,nr,55,48,
12-11-2017,7,36,22,nr,15,32,nr,nr,nr,nr,77,nr,25,31,nr,nr,nr,32,5,38,nr,nr,nr,46,23,nr,nr,nr,nr,nr,72,18,nr,nr,24,nr,nr,29,42,nr,nr,nr,68,79,
12-11-2017,8,43,27,nr,27,34,nr,nr,nr,nr,107,nr,14,79,nr,nr,nr,39,8,35,nr,nr,nr,28,31,nr,nr,nr,nr,nr,55,25,nr,nr,38,nr,nr,62,60,nr,nr,nr,32,91,
12-11-2017,9,47,41,nr,32,40,nr,nr,nr,nr,63,nr,17,86,nr,nr,nr,49,22,49,nr,nr,nr,92,30,nr,nr,nr,nr,nr,65,34,nr,nr,47,nr,nr,60,64,nr,nr,nr,61,83,
12-11-2017,10,29,52,nr,44,50,nr,nr,nr,nr,67,nr,27,36,nr,nr,nr,63,21,70,nr,nr,nr,107,43,nr,nr,nr,nr,nr,69,44,nr,nr,33,nr,nr,70,74,nr,nr,nr,80,77,
12-11-2017,11,26,56,nr,49,70,nr,nr,nr,nr,70,nr,32,52,nr,nr,nr,88,25,65,nr,nr,nr,88,44,nr,nr,nr,nr,nr,57,48,nr,nr,53,nr,nr,52,83,nr,nr,nr,73,92,
12-11-2017,12,21,57,nr,23,58,nr,nr,nr,nr,62,nr,29,1,nr,nr,nr,81,22,76,nr,nr,nr,86,34,nr,nr,nr,nr,nr,67,43,nr,nr,44,nr,nr,59,49,nr,nr,nr,25,70,
12-11-2017,13,24,41,nr,14,52,nr,nr,nr,nr,50,nr,32,3,nr,nr,nr,63,19,63,nr,nr,nr,93,40,nr,nr,nr,nr,nr,53,31,nr,nr,54,nr,nr,68,38,nr,nr,nr,15,49,
12-11-2017,14,13,50,nr,16,39,nr,nr,nr,nr,3,nr,24,24,nr,nr,nr,45,42,46,nr,nr,nr,79,38,nr,nr,nr,nr,nr,34,33,nr,nr,48,nr,nr,48,29,nr,nr,nr,nr,26,
12-11-2017,15,11,28,nr,8,27,nr,nr,nr,nr,23,nr,32,45,nr,nr,nr,24,45,19,nr,nr,nr,38,40,nr,nr,nr,nr,nr,37,46,nr,nr,7,nr,nr,27,33,nr,nr,nr,75,25,
12-11-2017,16,26,23,nr,55,29,nr,nr,nr,nr,37,nr,38,20,nr,nr,nr,29,38,28,nr,nr,nr,51,30,nr,nr,nr,nr,nr,43,38,nr,nr,20,nr,nr,54,33,nr,nr,nr,15,49,
12-11-2017,17,39,37,nr,41,35,nr,nr,nr,nr,154,nr,18,47,nr,nr,nr,42,38,39,nr,nr,nr,55,36,nr,nr,nr,nr,nr,66,34,nr,nr,39,nr,nr,33,32,nr,nr,nr,nr,61,
12-11-2017,18,75,39,nr,43,41,nr,nr,nr,nr,51,nr,35,49,nr,nr,nr,44,33,36,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,109,nr,nr,41,61,nr,nr,nr,nr,65,
12-11-2017,19,59,46,nr,96,44,nr,nr,nr,nr,14,nr,36,78,nr,nr,nr,40,37,60,nr,nr,nr,66,42,nr,nr,nr,nr,nr,nr,44,nr,nr,135,nr,nr,84,86,nr,nr,nr,nr,88,
12-11-2017,20,39,47,nr,55,39,nr,nr,nr,nr,57,nr,51,40,nr,nr,nr,34,36,59,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,38,nr,nr,74,nr,nr,52,51,nr,nr,nr,nr,57,
12-11-2017,21,28,39,nr,37,32,nr,nr,nr,nr,83,nr,31,43,nr,nr,nr,31,31,36,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,27,nr,nr,37,nr,nr,30,33,nr,nr,nr,nr,26,
12-11-2017,22,21,21,nr,40,21,nr,nr,nr,nr,66,nr,18,25,nr,nr,nr,21,20,28,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,21,35,nr,nr,nr,nr,20,
12-11-2017,23,17,19,nr,22,18,nr,nr,nr,nr,32,nr,21,18,nr,nr,nr,21,20,20,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,14,27,nr,nr,nr,nr,15,
12-11-2017,24,6,13,nr,14,13,nr,nr,nr,nr,17,nr,11,19,nr,nr,nr,16,13,18,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,14,23,nr,nr,nr,nr,20,
13-11-2017,1,14,11,nr,20,12,nr,nr,nr,nr,20,nr,7,14,4,nr,nr,14,10,13,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,12,22,nr,nr,nr,nr,24,
13-11-2017,2,12,15,nr,9,10,nr,nr,nr,nr,26,nr,11,10,6,nr,nr,13,8,17,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,16,15,nr,nr,nr,nr,28,
13-11-2017,3,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,5,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,31,
13-11-2017,4,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,5,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,5,nr,nr,nr,nr,nr,
13-11-2017,5,5,8,nr,nr,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,16,9,nr,nr,nr,nr,6,
13-11-2017,6,8,7,nr,nr,10,nr,nr,nr,nr,10,nr,11,nr,6,nr,nr,nr,4,6,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,15,16,nr,nr,nr,nr,11,
13-11-2017,7,23,5,nr,nr,9,nr,nr,nr,nr,36,nr,6,nr,9,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,19,24,nr,nr,nr,nr,20,
13-11-2017,8,18,9,nr,nr,12,nr,nr,nr,nr,77,nr,12,nr,13,nr,nr,nr,10,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,30,35,nr,nr,nr,nr,15,
13-11-2017,9,27,7,nr,nr,11,nr,nr,nr,nr,26,nr,11,nr,8,nr,nr,nr,23,16,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,30,34,nr,nr,nr,nr,19,
13-11-2017,10,10,11,nr,nr,20,nr,nr,nr,nr,34,nr,12,nr,16,nr,nr,nr,40,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,24,16,nr,nr,nr,nr,22,
13-11-2017,11,12,17,nr,7,15,nr,nr,nr,nr,51,nr,24,nr,5,nr,nr,nr,28,13,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,25,nr,nr,10,nr,nr,34,18,nr,nr,nr,nr,35,
13-11-2017,12,18,21,nr,17,16,nr,nr,nr,nr,47,nr,14,14,3,nr,nr,nr,53,16,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,30,nr,nr,20,nr,nr,29,22,nr,nr,nr,nr,29,
13-11-2017,13,51,20,nr,22,25,nr,nr,nr,nr,56,nr,27,40,6,nr,nr,nr,27,25,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,37,25,nr,nr,nr,nr,57,
13-11-2017,14,49,26,nr,23,40,nr,nr,nr,nr,38,nr,29,57,15,nr,nr,nr,25,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,31,nr,nr,50,33,nr,nr,nr,nr,69,
13-11-2017,15,32,42,nr,30,42,nr,nr,nr,nr,62,nr,33,69,18,nr,nr,nr,32,54,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,37,nr,nr,83,nr,nr,nr,28,nr,nr,nr,nr,65,
13-11-2017,16,35,51,nr,78,45,nr,nr,nr,nr,41,nr,41,88,18,nr,nr,42,31,61,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,33,nr,nr,77,nr,nr,nr,59,nr,nr,nr,nr,119,
13-11-2017,17,51,55,nr,133,53,nr,nr,nr,nr,31,nr,30,64,64,nr,nr,55,34,67,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,54,nr,nr,140,nr,nr,nr,112,nr,nr,nr,nr,81,
13-11-2017,18,63,59,nr,89,53,nr,nr,nr,nr,185,nr,61,68,46,nr,nr,62,58,72,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,65,nr,nr,121,nr,nr,nr,91,nr,nr,nr,nr,96,
13-11-2017,19,62,61,nr,94,54,nr,nr,nr,nr,58,nr,51,51,44,nr,nr,47,43,72,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,41,nr,nr,91,nr,nr,78,75,nr,nr,nr,nr,71,
13-11-2017,20,44,43,nr,41,28,nr,nr,nr,nr,84,nr,30,41,24,nr,nr,24,25,55,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,29,nr,nr,60,nr,nr,35,46,nr,nr,nr,42,40,
13-11-2017,21,26,29,nr,35,16,nr,nr,nr,nr,83,nr,23,41,18,nr,nr,19,14,29,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,41,44,nr,nr,nr,53,19,
13-11-2017,22,26,22,nr,27,26,nr,nr,nr,nr,49,nr,10,56,13,nr,nr,27,12,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,30,36,nr,nr,nr,40,nr,
13-11-2017,23,23,15,nr,15,25,nr,nr,nr,nr,52,nr,20,31,12,nr,nr,21,11,21,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,23,27,nr,nr,nr,30,nr,
13-11-2017,24,22,12,nr,16,18,nr,nr,nr,nr,48,nr,13,26,6,nr,nr,17,13,21,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,20,26,nr,nr,nr,15,nr,
14-11-2017,1,15,7,nr,6,14,nr,nr,nr,nr,30,nr,20,8,1,nr,nr,16,9,21,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,18,14,nr,nr,nr,11,nr,
14-11-2017,2,8,11,nr,5,14,nr,nr,nr,nr,nr,nr,13,12,nr,nr,nr,11,8,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,18,15,nr,nr,nr,7,nr,
14-11-2017,3,6,7,nr,3,9,nr,nr,nr,nr,5,nr,6,8,nr,nr,nr,18,3,10,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,17,15,nr,nr,nr,9,nr,
14-11-2017,4,14,5,nr,6,8,nr,nr,nr,nr,44,nr,6,16,nr,nr,nr,14,4,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,12,14,nr,nr,nr,12,nr,
14-11-2017,5,8,2,nr,8,7,nr,nr,nr,nr,38,nr,nr,50,nr,nr,nr,13,4,17,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,nr,7,nr,nr,12,15,nr,nr,nr,14,7,
14-11-2017,6,18,5,nr,12,7,nr,nr,nr,nr,56,nr,7,20,nr,nr,nr,13,3,10,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,nr,3,nr,nr,9,18,nr,nr,nr,18,5,
14-11-2017,7,20,5,nr,21,15,nr,nr,nr,nr,76,nr,3,14,nr,nr,nr,12,3,16,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,nr,12,nr,nr,14,27,nr,nr,nr,22,11,
14-11-2017,8,30,7,nr,20,12,nr,nr,nr,nr,114,nr,6,10,11,nr,nr,17,6,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,34,nr,nr,nr,42,nr,nr,19,27,nr,nr,nr,57,18,
14-11-2017,9,23,7,nr,11,12,nr,nr,nr,nr,110,nr,6,25,16,nr,nr,8,8,6,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,37,11,nr,nr,10,nr,nr,21,25,nr,nr,nr,23,61,
14-11-2017,10,19,14,nr,26,14,nr,nr,nr,nr,56,nr,16,18,13,nr,nr,20,12,6,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,59,15,nr,nr,19,nr,nr,18,29,nr,nr,nr,16,41,
14-11-2017,11,13,20,nr,35,17,nr,nr,nr,nr,48,nr,18,8,15,nr,nr,38,20,17,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,19,nr,nr,27,nr,nr,34,23,nr,nr,nr,3,30,
14-11-2017,12,11,24,nr,49,28,nr,nr,nr,nr,28,nr,30,27,19,nr,nr,42,26,28,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,28,30,nr,nr,39,nr,nr,30,26,nr,nr,nr,20,24,
14-11-2017,13,8,38,nr,79,30,nr,nr,nr,nr,74,nr,30,16,13,nr,nr,44,36,24,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,38,nr,nr,30,nr,nr,25,28,nr,nr,nr,25,27,
14-11-2017,14,6,35,nr,40,31,nr,nr,nr,nr,63,nr,24,15,17,nr,nr,45,32,25,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,22,37,nr,nr,55,nr,nr,36,26,nr,nr,nr,15,28,
14-11-2017,15,12,36,nr,28,31,nr,nr,nr,nr,74,nr,23,16,26,nr,nr,44,32,30,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,30,nr,nr,46,nr,nr,34,26,nr,nr,nr,25,32,
14-11-2017,16,13,34,nr,29,33,nr,nr,nr,nr,75,nr,32,11,14,nr,nr,44,37,37,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,31,nr,nr,47,nr,nr,50,30,nr,nr,nr,20,30,
14-11-2017,17,28,38,nr,19,36,nr,nr,nr,nr,60,nr,37,42,20,nr,nr,41,35,34,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,24,nr,nr,49,nr,nr,nr,29,nr,nr,nr,42,40,
14-11-2017,18,43,39,nr,54,28,nr,nr,nr,nr,124,nr,33,40,20,nr,nr,38,34,35,nr,nr,nr,40,29,nr,nr,nr,nr,nr,nr,26,nr,nr,49,nr,nr,nr,39,nr,nr,nr,44,48,
14-11-2017,19,45,38,nr,49,32,nr,nr,nr,nr,90,nr,41,48,31,nr,nr,31,27,45,nr,nr,nr,38,28,nr,nr,nr,nr,nr,nr,35,nr,nr,61,nr,nr,52,43,nr,nr,nr,34,42,
14-11-2017,20,36,39,nr,38,25,nr,nr,nr,nr,49,nr,45,69,32,nr,nr,22,25,42,nr,nr,nr,47,19,nr,nr,nr,nr,nr,32,36,nr,nr,48,nr,nr,45,36,nr,nr,nr,26,26,
14-11-2017,21,32,33,nr,40,23,nr,nr,nr,nr,51,nr,26,63,22,nr,nr,20,23,34,nr,nr,nr,37,20,nr,nr,nr,nr,nr,28,22,nr,nr,37,nr,nr,36,46,nr,nr,nr,48,26,
14-11-2017,22,25,28,nr,36,29,nr,nr,nr,nr,109,nr,23,32,20,nr,nr,27,22,34,nr,nr,nr,28,28,nr,nr,nr,nr,nr,18,22,nr,nr,33,nr,nr,33,33,nr,nr,nr,34,30,
14-11-2017,23,35,21,nr,38,25,nr,nr,nr,nr,74,nr,6,48,16,nr,nr,26,23,29,nr,nr,nr,22,14,nr,nr,nr,nr,nr,23,27,nr,nr,27,nr,nr,25,28,nr,nr,nr,22,26,
14-11-2017,24,26,21,nr,46,23,nr,nr,nr,nr,114,nr,14,31,12,nr,nr,27,21,27,nr,nr,nr,22,16,nr,nr,nr,nr,nr,18,17,nr,nr,30,nr,nr,26,19,nr,nr,nr,35,17,
15-11-2017,1,28,18,nr,24,20,nr,nr,nr,nr,170,nr,15,27,9,nr,nr,21,20,30,nr,nr,nr,28,21,nr,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,34,25,nr,nr,nr,28,26,
15-11-2017,2,38,21,nr,18,23,nr,nr,nr,nr,46,nr,19,16,11,nr,nr,28,14,29,nr,nr,nr,32,21,nr,nr,nr,nr,nr,30,21,nr,nr,11,nr,nr,34,34,nr,nr,nr,24,48,
15-11-2017,3,37,22,nr,13,22,nr,nr,nr,nr,45,nr,26,20,7,nr,nr,19,14,26,nr,nr,nr,44,25,nr,nr,nr,nr,nr,54,20,nr,nr,16,nr,nr,32,29,nr,nr,nr,33,61,
