Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-03-2011,23,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,4,2,nr,nr,1,nr,0,4,
05-03-2011,24,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,1,nr,2,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,4,2,nr,nr,1,nr,0,4,
06-03-2011,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,1,nr,2,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,3,2,nr,nr,1,nr,0,4,
06-03-2011,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,1,nr,1,nr,1,nr,2,nr,nr,1,nr,1,nr,nr,3,2,nr,nr,1,nr,0,4,
06-03-2011,3,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,1,nr,1,nr,1,nr,2,nr,nr,1,nr,3,nr,nr,2,2,nr,nr,2,nr,0,4,
06-03-2011,4,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,0,nr,1,nr,1,nr,2,nr,nr,1,nr,2,nr,nr,1,1,nr,nr,1,nr,0,3,
06-03-2011,5,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,1,nr,1,nr,2,nr,nr,0,nr,2,nr,nr,3,1,nr,nr,1,nr,0,3,
06-03-2011,6,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,1,nr,2,nr,2,nr,nr,0,nr,2,nr,nr,3,1,nr,nr,1,nr,0,3,
06-03-2011,7,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,1,nr,2,nr,2,nr,nr,0,nr,2,nr,nr,2,1,nr,nr,1,nr,0,3,
06-03-2011,8,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,1,nr,1,nr,1,nr,2,nr,nr,1,nr,2,nr,nr,4,2,nr,nr,1,nr,0,3,
06-03-2011,9,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,1,nr,4,nr,2,nr,3,nr,nr,1,nr,2,nr,nr,3,2,nr,nr,1,nr,1,4,
06-03-2011,10,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,2,nr,2,nr,2,nr,3,nr,nr,1,nr,2,nr,nr,2,2,nr,nr,3,nr,0,4,
06-03-2011,11,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,3,nr,2,nr,2,nr,3,nr,nr,1,nr,2,nr,nr,2,2,nr,nr,2,nr,1,4,
06-03-2011,12,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,2,nr,2,nr,2,nr,3,nr,nr,1,nr,2,nr,nr,3,2,nr,nr,2,nr,1,5,
06-03-2011,13,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,nr,2,nr,3,nr,nr,1,nr,2,nr,nr,2,2,nr,nr,1,nr,1,4,
06-03-2011,14,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,2,2,nr,nr,1,nr,1,4,
06-03-2011,15,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,nr,2,nr,2,nr,nr,1,nr,1,nr,nr,2,2,nr,nr,1,nr,1,4,
06-03-2011,16,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,1,nr,0,4,
06-03-2011,17,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,2,3,nr,nr,2,nr,0,4,
06-03-2011,18,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,2,4,nr,nr,2,nr,0,6,
06-03-2011,19,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,2,6,nr,nr,1,nr,1,4,
06-03-2011,20,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,1,nr,0,nr,
06-03-2011,21,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,2,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,2,2,nr,nr,2,nr,0,4,
06-03-2011,22,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,2,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,2,2,nr,nr,2,nr,0,5,
06-03-2011,23,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,2,2,nr,nr,2,nr,0,5,
06-03-2011,24,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,3,nr,1,nr,2,nr,nr,2,nr,2,nr,nr,2,2,nr,nr,2,nr,0,6,
07-03-2011,1,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,nr,1,nr,3,nr,nr,2,nr,2,nr,nr,2,4,nr,nr,1,nr,0,5,
07-03-2011,2,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,1,nr,2,nr,nr,2,nr,2,nr,nr,nr,5,nr,nr,1,nr,2,5,
07-03-2011,3,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,1,nr,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,nr,1,nr,3,5,
07-03-2011,4,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,3,nr,2,nr,2,nr,nr,1,nr,2,nr,nr,2,3,nr,nr,1,nr,2,5,
07-03-2011,5,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,3,nr,2,nr,2,nr,nr,1,nr,2,nr,nr,1,3,nr,nr,1,nr,2,5,
07-03-2011,6,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,3,nr,2,nr,2,nr,nr,1,nr,1,nr,nr,2,3,nr,nr,1,nr,2,8,
07-03-2011,7,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,5,nr,2,nr,3,nr,nr,1,nr,3,nr,nr,4,3,nr,nr,2,nr,1,9,
07-03-2011,8,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,6,nr,2,nr,3,nr,nr,3,nr,5,nr,nr,7,4,nr,nr,3,nr,2,8,
07-03-2011,9,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,5,nr,3,nr,5,nr,nr,2,nr,6,nr,nr,4,4,nr,nr,3,nr,3,9,
07-03-2011,10,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,3,nr,2,nr,5,nr,nr,2,nr,6,nr,nr,4,5,nr,nr,2,nr,3,8,
07-03-2011,11,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,2,nr,2,nr,4,nr,nr,2,nr,5,nr,nr,5,5,nr,nr,3,nr,3,7,
07-03-2011,12,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,2,nr,2,nr,4,nr,nr,2,nr,4,nr,nr,4,4,nr,nr,3,nr,2,7,
07-03-2011,13,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,3,4,nr,nr,2,nr,2,6,
07-03-2011,14,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,2,nr,3,nr,3,nr,nr,2,nr,2,nr,nr,3,4,nr,nr,2,nr,2,6,
07-03-2011,15,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,nr,2,nr,3,nr,nr,2,nr,2,nr,nr,3,3,nr,nr,2,nr,2,6,
07-03-2011,16,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,2,2,nr,nr,2,nr,1,6,
07-03-2011,17,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,3,2,nr,nr,2,nr,1,11,
07-03-2011,18,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,3,2,nr,nr,2,nr,0,7,
07-03-2011,19,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,2,1,nr,nr,2,nr,0,5,
07-03-2011,20,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,2,2,nr,nr,2,nr,0,5,
07-03-2011,21,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,2,nr,1,5,
07-03-2011,22,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,nr,2,nr,4,nr,nr,2,nr,0,nr,nr,2,2,nr,nr,2,nr,1,6,
07-03-2011,23,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,3,nr,2,nr,3,nr,nr,2,nr,1,nr,nr,2,2,nr,nr,2,nr,1,7,
07-03-2011,24,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,4,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,2,2,nr,nr,3,nr,0,6,
08-03-2011,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,4,3,nr,nr,2,nr,0,6,
08-03-2011,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,3,nr,2,nr,4,nr,nr,2,nr,2,nr,nr,3,7,nr,nr,2,nr,0,7,
08-03-2011,3,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,2,nr,1,nr,3,nr,nr,2,nr,2,nr,nr,1,7,nr,nr,2,nr,0,7,
08-03-2011,4,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,2,nr,1,nr,3,nr,nr,1,nr,2,nr,nr,2,5,nr,nr,2,nr,1,7,
08-03-2011,5,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,3,nr,1,nr,3,nr,nr,1,nr,2,nr,nr,2,4,nr,nr,1,nr,3,7,
08-03-2011,6,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,4,nr,1,nr,3,nr,nr,2,nr,2,nr,nr,2,13,nr,nr,2,nr,1,10,
08-03-2011,7,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,5,nr,2,nr,3,nr,nr,2,nr,3,nr,nr,4,7,nr,nr,3,nr,1,9,
08-03-2011,8,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,7,nr,4,nr,6,nr,nr,3,nr,3,nr,nr,6,7,nr,nr,6,nr,2,12,
08-03-2011,9,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,6,nr,4,nr,6,nr,nr,4,nr,4,nr,nr,7,7,nr,nr,3,nr,5,17,
08-03-2011,10,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,6,nr,3,nr,4,nr,nr,2,nr,3,nr,nr,5,6,nr,nr,2,nr,3,8,
08-03-2011,11,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,nr,3,nr,nr,nr,nr,2,nr,3,nr,nr,4,5,nr,nr,2,nr,2,7,
08-03-2011,12,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,nr,3,nr,nr,nr,nr,2,nr,2,nr,nr,2,4,nr,nr,2,nr,1,6,
08-03-2011,13,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,nr,3,nr,nr,nr,nr,2,nr,2,nr,nr,2,3,nr,nr,2,nr,1,6,
08-03-2011,14,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,2,nr,2,nr,4,nr,nr,2,nr,1,nr,nr,2,2,nr,nr,3,nr,0,6,
08-03-2011,15,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,3,nr,2,nr,4,nr,nr,2,nr,1,nr,nr,2,3,nr,nr,2,nr,0,6,
08-03-2011,16,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,0,nr,3,nr,2,nr,4,nr,nr,2,nr,1,nr,nr,2,2,nr,nr,2,nr,0,8,
08-03-2011,17,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,0,nr,2,nr,2,nr,4,nr,nr,1,nr,0,nr,nr,3,2,nr,nr,2,nr,1,7,
08-03-2011,18,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,0,nr,2,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,4,3,nr,nr,2,nr,1,8,
08-03-2011,19,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,0,nr,2,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,2,nr,1,6,
08-03-2011,20,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,0,nr,2,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,2,3,nr,nr,2,nr,0,5,
08-03-2011,21,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,0,nr,2,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,3,2,nr,nr,1,nr,0,6,
08-03-2011,22,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,0,nr,2,nr,3,nr,4,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,1,nr,1,5,
08-03-2011,23,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,0,nr,2,nr,3,nr,4,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,2,nr,3,8,
08-03-2011,24,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,2,nr,7,nr,2,nr,4,nr,nr,4,nr,1,nr,nr,2,2,nr,nr,2,nr,1,6,
09-03-2011,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,0,nr,7,nr,2,nr,3,nr,nr,2,nr,1,nr,nr,3,3,nr,nr,1,nr,1,10,
09-03-2011,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,0,nr,5,nr,1,nr,4,nr,nr,2,nr,1,nr,nr,2,3,nr,nr,2,nr,1,9,
09-03-2011,3,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,0,nr,3,nr,1,nr,6,nr,nr,3,nr,0,nr,nr,2,4,nr,nr,2,nr,1,6,
09-03-2011,4,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,0,nr,4,nr,1,nr,4,nr,nr,4,nr,1,nr,nr,2,3,nr,nr,2,nr,2,8,
09-03-2011,5,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,0,nr,2,nr,1,nr,4,nr,nr,1,nr,0,nr,nr,2,3,nr,nr,2,nr,2,9,
09-03-2011,6,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,1,nr,3,nr,1,nr,4,nr,nr,2,nr,1,nr,nr,2,3,nr,nr,2,nr,1,9,
09-03-2011,7,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,2,nr,5,nr,1,nr,5,nr,nr,4,nr,2,nr,nr,5,4,nr,nr,4,nr,1,14,
09-03-2011,8,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,3,nr,6,nr,2,nr,nr,nr,nr,5,nr,3,nr,nr,9,5,nr,nr,5,nr,10,13,
09-03-2011,9,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,2,nr,12,nr,3,nr,nr,nr,nr,3,nr,5,nr,nr,12,6,nr,nr,6,nr,4,14,
09-03-2011,10,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,3,nr,7,nr,4,nr,nr,nr,nr,3,nr,5,nr,nr,nr,11,nr,nr,6,nr,5,10,
09-03-2011,11,31,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,3,nr,4,nr,nr,nr,nr,4,nr,5,nr,nr,nr,57,nr,nr,4,nr,21,20,
09-03-2011,12,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,19,nr,6,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,23,nr,nr,7,nr,17,16,
09-03-2011,13,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,7,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,13,nr,nr,8,nr,6,14,
09-03-2011,14,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,5,nr,nr,nr,7,nr,nr,5,nr,4,nr,nr,nr,8,nr,nr,6,nr,4,nr,
09-03-2011,15,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,6,nr,6,nr,8,nr,nr,4,nr,4,nr,nr,nr,5,nr,nr,5,nr,2,12,
09-03-2011,16,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,3,nr,7,nr,6,nr,4,nr,nr,4,nr,4,nr,nr,nr,3,nr,nr,6,nr,2,7,
09-03-2011,17,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,nr,2,nr,5,nr,7,nr,4,nr,nr,5,nr,3,nr,nr,nr,11,nr,nr,6,nr,16,7,
09-03-2011,18,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,7,nr,nr,15,nr,9,nr,7,nr,12,nr,nr,4,nr,3,nr,nr,nr,18,nr,nr,5,nr,10,20,
09-03-2011,19,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,8,nr,12,nr,18,nr,6,nr,nr,13,nr,2,nr,nr,nr,8,nr,nr,12,nr,3,9,
09-03-2011,20,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,0,nr,3,nr,9,nr,4,nr,nr,4,nr,1,nr,nr,nr,3,nr,nr,2,nr,0,6,
09-03-2011,21,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,0,nr,2,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,nr,2,nr,1,6,
09-03-2011,22,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,0,nr,2,nr,3,nr,3,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,nr,0,5,
09-03-2011,23,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,0,nr,1,nr,3,nr,3,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,nr,0,4,
09-03-2011,24,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,0,nr,1,nr,2,nr,2,nr,nr,0,nr,1,nr,nr,nr,2,nr,nr,0,nr,0,4,
10-03-2011,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,0,nr,1,nr,2,nr,2,nr,nr,0,nr,0,nr,nr,nr,2,nr,nr,0,nr,0,3,
10-03-2011,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,0,nr,1,nr,2,nr,2,nr,nr,0,nr,0,nr,nr,nr,1,nr,nr,0,nr,0,3,
10-03-2011,3,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,0,nr,1,nr,nr,nr,2,nr,nr,0,nr,0,nr,nr,nr,1,nr,nr,0,nr,0,3,
10-03-2011,4,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,0,nr,1,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,nr,2,nr,nr,0,nr,1,3,
10-03-2011,5,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,0,nr,1,nr,2,nr,2,nr,nr,0,nr,0,nr,nr,nr,1,nr,nr,0,nr,1,3,
10-03-2011,6,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,0,nr,1,nr,2,nr,2,nr,nr,0,nr,0,nr,nr,nr,2,nr,nr,1,nr,0,4,
10-03-2011,7,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,0,nr,2,nr,2,nr,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,nr,0,6,
10-03-2011,8,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,0,nr,2,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,nr,0,5,
10-03-2011,9,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,0,nr,1,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,1,nr,0,5,
10-03-2011,10,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,0,nr,1,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,nr,0,nr,0,4,
10-03-2011,11,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,0,nr,1,nr,3,nr,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,0,nr,0,nr,
10-03-2011,12,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,0,nr,1,nr,nr,nr,2,nr,nr,0,nr,1,nr,nr,nr,2,nr,nr,0,nr,0,nr,
10-03-2011,13,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,4,0,nr,1,nr,nr,nr,2,nr,nr,0,nr,0,nr,nr,nr,1,nr,nr,0,nr,0,nr,
10-03-2011,14,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,3,0,nr,1,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,nr,0,nr,
10-03-2011,15,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,3,0,nr,1,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,1,nr,0,4,
10-03-2011,16,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,0,nr,1,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,1,nr,0,4,
10-03-2011,17,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,0,nr,1,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,0,nr,0,4,
10-03-2011,18,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,0,nr,1,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,0,nr,0,4,
10-03-2011,19,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,0,nr,1,nr,3,nr,2,nr,nr,0,nr,0,nr,nr,5,2,nr,nr,0,nr,0,5,
10-03-2011,20,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,0,nr,1,nr,4,nr,2,nr,nr,1,nr,0,nr,nr,8,2,nr,nr,0,nr,0,4,
10-03-2011,21,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,3,0,nr,1,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,6,2,nr,nr,0,nr,0,3,
