Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-08-2017,24,16,3,nr,nr,4,nr,2,4,3,nr,3,2,nr,7,26,5,nr,nr,3,4,4,nr,12,8,nr,nr,4,1,3,4,nr,nr,7,5,nr,nr,nr,1,nr,nr,5,7,nr,2,2,nr,10,12,
10-08-2017,1,5,7,nr,nr,2,nr,10,9,10,nr,5,2,nr,9,13,5,nr,nr,10,4,9,nr,11,15,nr,nr,8,3,6,9,nr,nr,3,8,nr,nr,nr,3,nr,nr,8,14,nr,7,5,nr,18,9,
10-08-2017,2,6,5,nr,nr,1,nr,5,3,6,nr,8,2,nr,2,3,1,nr,nr,5,3,7,nr,11,9,nr,nr,2,5,8,5,nr,nr,7,3,nr,nr,nr,6,nr,nr,2,3,nr,9,8,nr,5,14,
10-08-2017,3,11,1,nr,nr,1,nr,2,1,1,nr,5,3,nr,0,2,1,nr,nr,1,0,2,nr,2,2,nr,nr,1,3,1,1,nr,nr,6,1,nr,nr,nr,4,nr,nr,1,2,nr,2,3,nr,3,5,
10-08-2017,4,10,1,nr,nr,1,nr,1,1,1,nr,3,1,nr,0,3,1,nr,nr,0,0,1,nr,2,3,nr,nr,1,1,1,1,nr,nr,5,0,nr,nr,nr,1,nr,nr,2,5,nr,1,1,nr,3,5,
10-08-2017,5,9,1,nr,nr,1,nr,1,2,1,nr,2,1,nr,0,6,1,nr,nr,1,0,3,nr,4,13,nr,nr,1,1,4,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,21,nr,1,3,nr,9,7,
10-08-2017,6,2,1,nr,nr,0,nr,0,1,1,nr,1,1,nr,1,3,1,nr,nr,0,0,2,nr,23,11,nr,nr,1,2,16,1,nr,nr,7,0,nr,nr,nr,2,nr,nr,2,9,nr,1,3,nr,16,18,
10-08-2017,7,2,1,nr,nr,1,nr,0,1,1,nr,0,3,nr,1,3,0,nr,nr,0,1,2,nr,11,10,nr,nr,1,1,6,1,nr,nr,6,0,nr,nr,nr,1,nr,nr,2,7,nr,1,3,nr,8,12,
10-08-2017,8,2,1,nr,nr,2,nr,1,4,1,nr,0,5,nr,3,5,2,nr,nr,1,1,3,nr,6,5,nr,nr,1,2,4,2,nr,nr,6,1,nr,nr,nr,3,nr,nr,5,12,nr,1,4,nr,3,6,
10-08-2017,9,2,2,nr,nr,5,nr,4,5,3,nr,0,2,nr,4,2,6,nr,nr,4,1,5,nr,1,2,nr,nr,2,1,2,3,nr,nr,3,2,nr,nr,nr,2,nr,nr,5,4,nr,3,4,nr,2,2,
10-08-2017,10,2,1,nr,nr,2,nr,3,2,2,nr,0,1,nr,2,1,3,nr,nr,1,1,3,nr,0,1,nr,nr,1,1,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,2,nr,2,3,nr,2,1,
10-08-2017,11,2,1,nr,nr,1,nr,2,2,1,nr,0,1,nr,1,1,1,nr,nr,1,1,2,nr,0,1,nr,nr,1,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,4,2,nr,1,3,nr,2,1,
10-08-2017,12,2,1,nr,nr,1,nr,0,2,1,nr,0,1,nr,1,1,1,nr,nr,1,0,2,nr,0,1,nr,nr,1,1,0,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,1,
10-08-2017,13,2,0,nr,nr,1,nr,0,1,1,nr,0,1,nr,0,1,1,nr,nr,0,0,1,nr,0,1,nr,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,1,
10-08-2017,14,2,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,2,nr,nr,0,0,2,nr,1,1,nr,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
10-08-2017,15,2,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,2,nr,nr,0,0,1,nr,1,1,nr,nr,1,1,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
10-08-2017,16,1,0,nr,nr,1,nr,0,1,0,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,nr,1,1,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,
10-08-2017,17,1,0,nr,nr,1,nr,0,1,1,nr,0,1,nr,0,1,1,nr,nr,0,0,1,nr,1,1,nr,nr,1,1,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,2,
10-08-2017,18,2,0,nr,nr,1,nr,1,1,0,nr,0,1,nr,0,1,2,nr,nr,0,0,1,nr,1,1,nr,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,2,
10-08-2017,19,2,0,nr,nr,2,nr,1,1,0,nr,1,1,nr,0,1,1,nr,nr,0,0,1,nr,1,1,nr,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,2,
10-08-2017,20,1,0,nr,nr,1,nr,0,1,1,nr,0,1,nr,0,1,2,nr,nr,0,0,1,nr,1,1,nr,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,3,
10-08-2017,21,1,1,nr,nr,2,nr,0,2,1,nr,0,1,nr,1,1,3,nr,nr,0,0,2,nr,0,1,nr,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,3,
10-08-2017,22,2,0,nr,nr,2,nr,1,2,1,nr,0,1,nr,0,1,2,nr,nr,0,0,2,nr,1,2,nr,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,2,
10-08-2017,23,1,0,nr,nr,1,nr,2,3,1,nr,0,1,nr,1,1,2,nr,nr,0,0,3,nr,0,1,nr,nr,1,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,3,
10-08-2017,24,1,0,nr,nr,1,nr,2,3,1,nr,1,1,nr,1,1,1,nr,nr,0,0,3,nr,1,1,nr,nr,1,1,1,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,3,
11-08-2017,1,2,1,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,2,1,nr,nr,1,0,3,nr,0,1,nr,nr,1,1,1,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,4,
11-08-2017,2,1,1,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,1,1,nr,nr,1,0,2,nr,1,1,nr,nr,1,1,1,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,3,
11-08-2017,3,2,1,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,1,0,nr,nr,1,0,2,nr,0,1,nr,nr,1,0,1,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,3,
11-08-2017,4,2,0,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,1,1,nr,nr,0,0,2,nr,1,1,nr,nr,1,1,1,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,5,
11-08-2017,5,2,0,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,1,1,nr,nr,0,0,2,nr,0,1,nr,nr,1,1,1,1,nr,nr,4,0,nr,nr,nr,1,nr,nr,2,2,nr,1,3,nr,1,6,
11-08-2017,6,3,0,nr,nr,1,nr,2,3,2,nr,1,1,nr,2,2,3,nr,nr,1,0,3,nr,1,2,nr,nr,1,1,1,1,nr,nr,4,0,nr,nr,nr,1,nr,nr,4,2,nr,1,3,nr,1,6,
11-08-2017,7,3,1,nr,nr,1,nr,2,4,3,nr,1,2,nr,1,2,3,nr,nr,1,0,4,nr,2,2,nr,nr,1,1,1,2,nr,nr,5,0,nr,nr,nr,1,nr,nr,4,2,nr,1,3,nr,1,9,
11-08-2017,8,3,1,nr,nr,1,nr,4,4,3,nr,1,2,nr,1,2,2,nr,nr,2,1,5,nr,2,2,nr,nr,2,1,1,2,nr,nr,6,1,nr,nr,nr,2,nr,nr,4,2,nr,1,3,nr,2,7,
11-08-2017,9,2,1,nr,nr,1,nr,3,4,3,nr,1,2,nr,2,2,2,nr,nr,2,0,4,nr,1,3,nr,nr,3,1,2,3,nr,nr,5,1,nr,nr,nr,1,nr,nr,8,2,nr,1,2,nr,2,6,
11-08-2017,10,2,1,nr,nr,1,nr,2,3,2,nr,1,2,nr,1,2,2,nr,nr,2,0,3,nr,0,2,nr,nr,3,1,1,2,nr,nr,5,1,nr,nr,nr,1,nr,nr,5,3,nr,1,2,nr,3,3,
11-08-2017,11,2,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,2,2,nr,nr,1,0,2,nr,1,2,nr,nr,2,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,2,2,
11-08-2017,12,2,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,2,2,nr,nr,1,0,2,nr,1,2,nr,nr,2,2,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,2,
11-08-2017,13,2,nr,nr,nr,1,nr,2,2,4,nr,0,1,nr,nr,2,2,nr,nr,1,2,2,nr,1,1,nr,nr,2,2,2,4,nr,nr,2,3,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,2,
11-08-2017,14,1,nr,nr,nr,2,nr,1,2,3,nr,0,1,nr,nr,1,2,nr,nr,1,2,2,nr,1,1,nr,nr,2,1,1,4,nr,nr,1,4,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
11-08-2017,15,1,nr,nr,nr,1,nr,1,1,1,nr,0,1,nr,2,1,1,nr,nr,0,4,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
11-08-2017,16,1,nr,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,0,1,1,nr,1,1,nr,nr,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
11-08-2017,17,1,nr,nr,nr,1,nr,0,1,1,nr,0,1,nr,1,1,1,nr,nr,0,1,1,nr,1,1,nr,nr,1,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,
11-08-2017,18,1,nr,nr,nr,1,nr,1,1,0,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,1,
11-08-2017,19,1,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,nr,1,3,1,2,nr,nr,1,0,nr,nr,nr,2,nr,nr,2,1,nr,2,1,nr,1,1,
11-08-2017,20,1,nr,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,1,1,nr,nr,0,0,2,nr,1,1,nr,nr,1,3,1,2,nr,nr,1,0,nr,nr,nr,2,nr,nr,3,1,nr,2,2,nr,0,2,
11-08-2017,21,1,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,1,1,nr,nr,1,0,2,nr,1,1,nr,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,0,1,
11-08-2017,22,1,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,1,1,nr,nr,0,0,2,nr,1,1,nr,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,0,1,
11-08-2017,23,1,nr,nr,nr,1,nr,1,2,1,nr,0,1,nr,1,1,0,nr,nr,1,0,2,nr,1,1,nr,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
11-08-2017,24,1,nr,nr,nr,1,nr,1,2,0,nr,1,0,nr,1,1,0,nr,nr,0,0,2,nr,1,1,nr,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
12-08-2017,1,1,nr,nr,nr,2,nr,1,1,0,nr,0,1,nr,1,1,3,nr,nr,0,0,1,nr,1,1,nr,1,0,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
12-08-2017,2,1,nr,nr,nr,1,nr,3,2,2,nr,0,0,nr,3,1,6,nr,nr,0,0,1,nr,1,1,nr,2,2,1,0,3,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
12-08-2017,3,1,nr,nr,nr,2,nr,1,3,4,nr,0,1,nr,8,1,5,nr,nr,1,0,2,nr,1,1,nr,2,1,1,0,6,nr,nr,1,6,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,1,
12-08-2017,4,1,nr,nr,nr,12,nr,0,2,3,nr,1,1,nr,6,1,6,nr,nr,1,0,3,nr,1,0,nr,2,2,2,0,6,nr,nr,1,5,nr,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,2,
12-08-2017,5,1,nr,nr,nr,4,nr,2,3,5,nr,1,1,nr,3,1,8,nr,nr,3,0,4,nr,1,1,nr,3,2,1,0,6,nr,nr,0,2,nr,nr,nr,1,nr,nr,3,1,nr,2,2,nr,0,1,
12-08-2017,6,1,nr,nr,nr,3,nr,3,5,7,nr,1,1,nr,4,1,4,nr,nr,1,0,4,nr,1,1,nr,5,3,2,0,8,nr,nr,1,4,nr,nr,nr,2,nr,nr,4,1,nr,4,2,nr,1,2,
12-08-2017,7,2,nr,nr,nr,3,nr,1,3,5,nr,1,1,nr,5,1,2,nr,nr,2,0,3,nr,1,1,nr,3,2,3,1,6,nr,nr,1,4,nr,nr,nr,2,nr,nr,5,1,nr,3,1,nr,1,3,
12-08-2017,8,2,nr,nr,nr,4,nr,1,5,3,nr,1,1,nr,3,2,3,nr,nr,3,1,4,nr,3,2,nr,4,2,5,1,5,nr,nr,1,4,nr,nr,nr,3,nr,nr,5,2,nr,3,2,nr,12,3,
12-08-2017,9,2,nr,nr,nr,3,nr,2,5,3,nr,1,1,nr,2,23,3,nr,nr,2,1,3,nr,22,2,nr,4,3,5,1,4,nr,nr,10,3,nr,nr,nr,2,nr,nr,6,8,nr,2,3,nr,28,3,
12-08-2017,10,2,nr,nr,nr,5,nr,2,3,3,nr,1,2,nr,2,35,3,nr,nr,2,1,3,nr,23,2,nr,3,2,3,2,3,nr,nr,15,2,nr,nr,nr,2,nr,nr,9,9,nr,2,3,nr,57,3,
12-08-2017,11,2,nr,nr,nr,7,nr,2,4,1,nr,1,2,nr,1,16,3,nr,nr,1,0,3,nr,14,2,nr,3,3,2,5,2,nr,nr,13,1,nr,nr,nr,1,nr,nr,6,33,nr,2,2,nr,30,11,
12-08-2017,12,2,nr,nr,nr,17,nr,2,3,1,nr,1,1,nr,1,8,3,nr,nr,1,1,3,nr,1,8,nr,4,2,2,4,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,7,20,nr,1,2,nr,10,10,
12-08-2017,13,2,nr,nr,nr,11,nr,3,3,2,nr,1,1,nr,2,3,5,nr,nr,3,1,4,nr,1,6,nr,4,2,1,3,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,10,8,nr,1,2,nr,1,2,
12-08-2017,14,1,nr,nr,nr,5,nr,3,3,2,nr,1,1,nr,2,2,7,nr,nr,2,1,3,nr,1,1,nr,2,3,1,1,2,nr,nr,0,2,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,1,1,
12-08-2017,15,2,nr,nr,nr,2,nr,2,1,1,nr,1,1,nr,3,2,2,nr,nr,1,1,2,nr,1,1,nr,1,2,4,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,0,
12-08-2017,16,1,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,2,2,1,nr,nr,1,2,2,nr,1,1,nr,1,1,4,1,1,nr,nr,0,1,nr,nr,nr,2,nr,nr,3,1,nr,1,1,nr,1,0,
12-08-2017,17,1,nr,nr,nr,2,nr,0,2,1,nr,1,1,nr,2,2,2,nr,nr,0,2,2,nr,1,1,nr,1,1,3,1,1,nr,nr,0,1,nr,nr,nr,2,nr,nr,2,1,nr,2,1,nr,1,1,
12-08-2017,18,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,0,1,1,nr,1,1,nr,1,1,2,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
12-08-2017,19,1,nr,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,1,1,nr,nr,0,1,1,nr,1,0,nr,1,1,1,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,1,
12-08-2017,20,1,nr,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,0,1,1,nr,1,0,nr,1,2,1,0,2,nr,nr,0,0,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,0,1,
12-08-2017,21,1,nr,nr,nr,1,nr,0,1,1,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,1,0,nr,1,1,1,0,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,6,1,nr,1,1,nr,0,1,
12-08-2017,22,1,nr,nr,nr,1,nr,1,2,1,nr,0,0,nr,1,1,1,nr,nr,1,0,2,nr,1,0,nr,1,1,1,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,0,1,
12-08-2017,23,1,nr,nr,nr,1,nr,1,3,1,nr,0,1,nr,1,1,1,nr,nr,1,0,2,nr,1,1,nr,1,1,1,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,0,1,
12-08-2017,24,1,nr,nr,nr,1,nr,0,2,0,nr,0,0,nr,1,1,1,nr,nr,1,0,2,nr,1,1,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,
13-08-2017,1,1,nr,nr,nr,1,nr,0,2,0,nr,0,0,nr,1,1,1,nr,nr,1,0,1,nr,1,1,nr,2,1,1,2,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,2,1,
13-08-2017,2,1,nr,nr,nr,1,nr,0,2,1,nr,0,0,nr,1,1,1,nr,nr,1,0,1,nr,1,1,nr,2,1,1,2,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,2,1,
13-08-2017,3,1,nr,nr,nr,35,nr,0,2,1,nr,0,0,nr,1,1,4,nr,nr,0,0,1,nr,1,1,nr,2,1,1,2,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,
13-08-2017,4,1,nr,nr,nr,51,nr,1,4,1,nr,0,0,nr,1,1,13,nr,nr,1,0,2,nr,1,0,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,25,2,nr,1,2,nr,9,1,
13-08-2017,5,1,nr,nr,nr,47,nr,10,26,1,nr,0,0,nr,1,1,6,nr,nr,12,0,3,nr,0,1,nr,3,9,1,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,50,3,nr,0,2,nr,17,1,
13-08-2017,6,2,nr,nr,nr,33,nr,12,28,1,nr,0,0,nr,1,1,5,nr,nr,15,0,3,nr,1,1,nr,2,7,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,39,6,nr,0,1,nr,5,4,
13-08-2017,7,2,nr,nr,nr,10,nr,5,17,1,nr,0,0,nr,1,1,2,nr,nr,14,0,2,nr,1,2,nr,3,6,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,37,7,nr,1,1,nr,3,2,
13-08-2017,8,2,nr,nr,nr,10,nr,2,7,1,nr,0,0,nr,2,2,3,nr,nr,5,0,2,nr,1,2,nr,4,8,1,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,30,10,nr,1,2,nr,3,2,
13-08-2017,9,2,nr,nr,nr,17,nr,5,5,3,nr,0,0,nr,4,16,12,nr,nr,3,1,3,nr,1,3,nr,4,6,1,1,4,nr,nr,1,4,nr,nr,nr,1,nr,nr,30,10,nr,1,2,nr,7,2,
13-08-2017,10,1,nr,nr,nr,18,nr,2,3,2,nr,1,0,nr,5,19,12,nr,nr,2,1,2,nr,1,2,nr,2,4,1,1,3,nr,nr,1,3,nr,nr,nr,1,nr,nr,20,8,nr,1,2,nr,5,2,
13-08-2017,11,1,nr,nr,nr,11,nr,1,2,2,nr,1,0,nr,3,14,nr,nr,nr,1,nr,1,nr,1,1,nr,2,2,1,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,7,5,nr,1,1,nr,4,2,
13-08-2017,12,1,nr,nr,nr,4,nr,1,2,2,nr,0,1,nr,2,8,3,nr,nr,1,1,1,nr,1,1,nr,2,2,1,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,3,2,
13-08-2017,13,1,nr,nr,nr,3,nr,1,2,2,nr,0,0,nr,2,5,2,nr,nr,1,1,1,nr,1,2,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,2,2,
13-08-2017,14,1,nr,nr,nr,3,nr,1,2,1,nr,1,0,nr,2,4,2,nr,nr,0,1,1,nr,1,2,nr,2,1,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,2,nr,0,1,nr,1,2,
13-08-2017,15,1,nr,nr,nr,2,nr,1,2,1,nr,0,1,nr,2,2,2,nr,nr,1,2,1,nr,0,1,nr,1,1,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,2,
13-08-2017,16,1,nr,nr,nr,2,nr,1,2,1,nr,0,1,nr,1,2,2,nr,nr,0,2,1,nr,0,1,nr,1,1,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,0,1,
13-08-2017,17,1,nr,nr,nr,1,nr,1,1,1,nr,0,1,nr,2,2,2,nr,nr,0,1,1,nr,0,0,nr,1,1,1,0,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,0,1,
13-08-2017,18,1,nr,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,1,1,nr,nr,0,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,0,1,
13-08-2017,19,1,nr,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,2,1,nr,nr,1,1,1,nr,0,0,nr,1,1,1,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
13-08-2017,20,1,nr,nr,nr,1,nr,1,2,1,nr,0,0,nr,1,2,1,nr,nr,1,1,1,nr,1,0,nr,1,1,1,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,0,1,
13-08-2017,21,1,nr,nr,nr,1,nr,1,2,0,nr,0,0,nr,1,1,1,nr,nr,0,0,1,nr,1,0,nr,1,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
13-08-2017,22,1,nr,nr,nr,1,nr,1,1,0,nr,0,0,nr,1,1,nr,nr,nr,0,0,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,0,1,
13-08-2017,23,1,nr,nr,nr,1,nr,0,1,1,nr,0,0,nr,1,1,1,nr,nr,0,0,1,nr,0,1,nr,1,1,1,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,0,1,
13-08-2017,24,1,nr,nr,nr,1,nr,0,1,1,nr,0,0,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,
14-08-2017,1,1,nr,nr,nr,1,nr,1,1,0,nr,0,0,nr,1,1,0,nr,nr,0,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
14-08-2017,2,1,nr,nr,nr,1,nr,1,2,1,nr,0,0,nr,1,1,0,nr,nr,0,0,1,nr,1,0,nr,1,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
14-08-2017,3,1,nr,nr,nr,1,nr,0,1,1,nr,0,0,nr,1,1,0,nr,nr,0,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,
14-08-2017,4,1,nr,nr,nr,1,nr,0,1,0,nr,0,0,nr,1,0,1,nr,nr,0,0,1,nr,1,0,nr,1,1,1,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,
14-08-2017,5,2,nr,nr,nr,1,nr,0,2,0,nr,0,0,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,1,0,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,3,
14-08-2017,6,2,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,3,1,2,nr,nr,0,0,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,4,
14-08-2017,7,nr,nr,nr,nr,1,nr,1,3,1,nr,1,1,nr,3,1,4,nr,nr,0,0,2,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,3,
14-08-2017,8,2,nr,nr,nr,2,nr,1,4,2,nr,1,1,nr,2,2,3,nr,nr,1,1,3,nr,1,1,nr,2,2,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,1,3,
14-08-2017,9,2,nr,nr,nr,2,nr,0,3,1,nr,0,1,nr,2,3,2,nr,nr,1,1,2,nr,1,2,nr,2,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,5,2,nr,1,2,nr,1,3,
14-08-2017,10,1,nr,nr,nr,2,nr,1,2,1,nr,0,1,nr,2,2,2,nr,nr,1,1,2,nr,0,1,nr,2,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,6,2,nr,1,1,nr,2,3,
14-08-2017,11,1,nr,nr,nr,2,nr,1,2,1,nr,1,1,nr,1,2,2,nr,nr,0,nr,2,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,2,2,
14-08-2017,12,2,nr,nr,nr,2,nr,1,2,1,nr,0,1,nr,1,2,2,nr,nr,0,nr,1,nr,1,1,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,1,
