Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2023,21,nr,nr,9,nr,15,20,18,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,14,nr,nr,9,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
10-07-2023,22,nr,nr,8,nr,15,14,20,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,13,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,8,nr,nr,
10-07-2023,23,nr,nr,6,nr,nr,12,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,1,nr,nr,7,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
10-07-2023,24,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,
11-07-2023,1,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
11-07-2023,2,nr,nr,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,4,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,
11-07-2023,3,nr,nr,5,nr,nr,8,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,
11-07-2023,4,nr,nr,2,nr,9,6,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,3,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
11-07-2023,5,nr,nr,nr,nr,9,13,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,8,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,13,nr,nr,
11-07-2023,6,nr,nr,nr,nr,9,9,1,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,6,nr,nr,9,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
11-07-2023,7,nr,nr,nr,nr,14,3,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,16,nr,nr,11,6,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
11-07-2023,8,nr,nr,nr,nr,16,9,3,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,19,nr,nr,15,4,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,9,nr,nr,
11-07-2023,9,nr,7,nr,nr,8,29,3,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,17,nr,nr,17,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,17,nr,nr,
11-07-2023,10,nr,17,nr,nr,18,23,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,26,nr,nr,22,15,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,29,nr,nr,
11-07-2023,11,nr,16,nr,nr,30,25,14,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,15,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,27,nr,nr,
11-07-2023,12,nr,15,nr,nr,25,30,14,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,25,nr,nr,10,21,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,19,nr,nr,
11-07-2023,13,nr,18,nr,nr,33,35,19,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,27,nr,nr,13,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,22,nr,nr,
11-07-2023,14,nr,21,nr,nr,23,27,15,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,30,nr,nr,16,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
11-07-2023,15,nr,28,nr,nr,36,29,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,49,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,
11-07-2023,16,nr,18,nr,nr,18,42,12,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,40,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
11-07-2023,17,nr,31,nr,nr,13,38,14,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,1,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
11-07-2023,18,nr,17,nr,nr,nr,32,16,33,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,13,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
11-07-2023,19,nr,11,nr,nr,17,11,22,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,13,nr,nr,16,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
11-07-2023,20,nr,12,nr,nr,10,15,7,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,nr,12,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
11-07-2023,21,nr,8,nr,nr,7,11,3,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,15,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
11-07-2023,22,nr,11,nr,nr,6,13,13,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
11-07-2023,23,nr,5,nr,nr,nr,24,11,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,9,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
11-07-2023,24,nr,10,nr,nr,9,23,7,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,8,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
12-07-2023,1,nr,10,nr,nr,16,19,7,18,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,15,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
12-07-2023,2,nr,5,nr,nr,20,13,17,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,14,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
12-07-2023,3,nr,12,nr,nr,3,14,12,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,12,nr,nr,18,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
12-07-2023,4,nr,13,nr,nr,14,10,13,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,11,nr,nr,22,8,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
12-07-2023,5,nr,4,nr,nr,23,10,8,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,16,nr,nr,19,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
12-07-2023,6,nr,nr,nr,nr,9,5,13,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,15,nr,nr,18,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
12-07-2023,7,nr,1,nr,nr,12,23,13,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,9,nr,nr,24,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
12-07-2023,8,nr,12,nr,nr,20,16,14,37,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,27,nr,nr,28,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
12-07-2023,9,nr,27,nr,nr,13,25,13,26,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,29,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
12-07-2023,10,nr,31,nr,nr,29,40,15,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,29,nr,nr,17,23,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
12-07-2023,11,nr,34,3,nr,25,29,19,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,37,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
12-07-2023,12,nr,22,11,nr,17,38,18,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,20,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
12-07-2023,13,nr,22,12,nr,32,19,12,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,28,nr,nr,22,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
12-07-2023,14,nr,20,15,nr,16,nr,16,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,33,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
12-07-2023,15,nr,25,16,nr,31,nr,10,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,11,nr,18,9,26,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
12-07-2023,16,nr,12,14,nr,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,7,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
12-07-2023,17,nr,20,18,nr,4,nr,8,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,20,5,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
12-07-2023,18,nr,12,9,nr,35,nr,11,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,11,nr,6,11,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
12-07-2023,19,nr,10,11,nr,15,nr,11,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,8,nr,11,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2023,20,nr,5,10,nr,7,nr,8,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,25,nr,4,3,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
12-07-2023,21,nr,6,8,nr,5,nr,10,18,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,13,nr,6,12,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
12-07-2023,22,nr,7,4,nr,7,nr,9,19,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,8,nr,7,10,13,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
12-07-2023,23,nr,3,14,nr,16,nr,10,19,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,14,nr,9,13,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
12-07-2023,24,nr,4,6,nr,3,nr,3,31,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,7,nr,9,12,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
13-07-2023,1,nr,6,10,nr,15,nr,8,8,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,10,nr,11,15,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
13-07-2023,2,nr,8,3,nr,17,9,2,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,8,nr,11,14,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
13-07-2023,3,nr,8,12,nr,8,2,11,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,6,nr,9,24,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
13-07-2023,4,nr,10,12,nr,5,7,10,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,13,nr,7,16,6,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
13-07-2023,5,nr,6,12,nr,18,8,12,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,6,21,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
13-07-2023,6,nr,6,14,nr,9,13,10,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,12,nr,5,18,7,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
13-07-2023,7,nr,8,5,nr,11,10,11,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,9,nr,6,21,5,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
13-07-2023,8,nr,6,12,nr,11,6,8,29,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,17,nr,5,25,6,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
13-07-2023,9,nr,10,nr,nr,14,14,nr,39,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,28,nr,8,25,7,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
13-07-2023,10,nr,13,nr,nr,17,25,8,31,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,10,nr,8,25,11,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
13-07-2023,11,nr,8,9,nr,24,28,16,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,43,nr,nr,22,18,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
13-07-2023,12,nr,20,24,nr,23,24,18,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,26,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
13-07-2023,13,nr,19,38,nr,25,26,18,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,12,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
13-07-2023,14,nr,12,16,nr,33,30,12,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,10,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
13-07-2023,15,nr,28,13,nr,19,8,16,9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,16,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
13-07-2023,16,nr,32,15,nr,23,nr,18,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,11,27,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
13-07-2023,17,nr,16,23,nr,17,13,9,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,13,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
13-07-2023,18,nr,16,13,nr,2,6,17,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
13-07-2023,19,nr,9,11,nr,6,3,20,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
13-07-2023,20,nr,9,13,nr,16,2,5,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
13-07-2023,21,nr,9,10,nr,4,9,6,17,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
13-07-2023,22,nr,9,6,nr,6,8,12,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
13-07-2023,23,nr,5,6,nr,8,10,13,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,5,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
13-07-2023,24,nr,5,3,nr,8,8,13,14,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,6,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
14-07-2023,1,nr,8,9,nr,7,2,7,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,7,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
14-07-2023,2,nr,6,1,nr,10,5,11,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,10,nr,5,12,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
14-07-2023,3,nr,9,11,nr,10,9,6,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,9,nr,9,12,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
14-07-2023,4,nr,7,7,nr,13,3,11,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,5,nr,9,15,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
14-07-2023,5,nr,5,5,nr,16,5,10,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,11,nr,7,16,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
14-07-2023,6,nr,4,7,nr,7,9,8,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,18,nr,9,18,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
14-07-2023,7,nr,3,6,nr,14,14,13,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,7,nr,8,14,8,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
14-07-2023,8,nr,2,4,nr,21,13,8,22,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,21,nr,3,14,5,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
14-07-2023,9,nr,10,1,nr,13,22,5,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,15,nr,6,22,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
14-07-2023,10,nr,16,nr,nr,24,26,13,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,18,nr,8,25,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
14-07-2023,11,nr,21,nr,nr,25,27,20,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,19,nr,3,18,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
14-07-2023,12,nr,21,nr,nr,26,33,14,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,37,nr,4,22,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2023,13,nr,8,nr,nr,27,35,8,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,44,nr,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2023,14,nr,5,nr,nr,10,18,5,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,22,nr,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2023,15,nr,nr,nr,nr,12,20,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2023,16,nr,13,4,nr,16,16,12,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,8,nr,5,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2023,17,nr,25,12,nr,12,8,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,13,nr,7,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2023,18,nr,21,20,nr,1,8,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,8,9,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2023,19,nr,13,16,nr,12,11,16,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,8,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2023,20,nr,15,21,nr,13,13,15,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,24,nr,3,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2023,21,nr,12,9,nr,5,13,15,28,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,28,nr,5,16,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2023,22,nr,12,12,nr,13,14,13,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,21,nr,6,16,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2023,23,nr,10,14,nr,15,13,14,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,10,14,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2023,24,nr,14,14,nr,16,12,16,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,12,nr,9,17,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2023,1,nr,8,11,nr,16,14,12,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,14,nr,7,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2023,2,nr,7,3,nr,18,13,15,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,12,nr,9,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2023,3,nr,14,12,nr,13,11,12,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,11,13,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2023,4,nr,12,7,nr,17,14,12,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,12,nr,9,12,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
15-07-2023,5,nr,8,8,nr,14,17,11,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,17,nr,6,18,7,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
15-07-2023,6,nr,12,10,nr,8,17,11,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,21,nr,8,17,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
15-07-2023,7,nr,8,10,nr,11,15,13,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,15,nr,9,20,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
15-07-2023,8,nr,8,6,nr,11,16,15,27,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,10,20,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
15-07-2023,9,nr,11,1,nr,21,22,7,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,36,nr,11,27,15,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
15-07-2023,10,nr,15,7,nr,27,34,16,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,22,nr,8,25,18,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
15-07-2023,11,nr,9,15,nr,31,31,22,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,20,nr,26,25,23,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
15-07-2023,12,nr,27,15,nr,33,35,28,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,58,nr,18,22,24,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
15-07-2023,13,nr,26,18,nr,27,37,29,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,41,nr,14,25,25,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
15-07-2023,14,nr,25,21,nr,31,42,23,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,17,19,29,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
15-07-2023,15,nr,40,24,nr,49,32,26,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,10,nr,8,21,31,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
15-07-2023,16,nr,30,11,nr,17,23,18,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,19,nr,15,17,26,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
15-07-2023,17,nr,34,15,nr,5,14,19,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,18,nr,11,15,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
15-07-2023,18,nr,24,6,nr,28,13,17,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,7,nr,7,13,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
