Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2024,12,nr,18,24,nr,20,nr,nr,nr,nr,nr,nr,nr,19,16,23,25,nr,nr,27,nr,nr,nr,18,21,nr,18,20,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
05-06-2024,13,nr,17,21,nr,16,nr,nr,nr,nr,nr,nr,nr,16,13,18,22,nr,nr,25,nr,nr,nr,15,17,nr,15,17,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
05-06-2024,14,nr,15,20,nr,15,nr,nr,nr,nr,nr,nr,nr,14,10,15,19,nr,nr,24,nr,nr,nr,14,14,nr,12,16,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
05-06-2024,15,nr,14,17,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,16,16,nr,nr,23,nr,nr,nr,11,11,nr,10,13,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
05-06-2024,16,nr,14,35,nr,11,nr,nr,nr,9,nr,nr,nr,12,12,15,16,nr,nr,27,nr,nr,nr,10,12,nr,10,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
05-06-2024,17,nr,14,36,nr,12,nr,nr,nr,10,nr,nr,nr,11,10,15,18,nr,nr,28,nr,nr,nr,11,12,nr,11,14,nr,8,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
05-06-2024,18,nr,nr,36,nr,15,nr,nr,nr,16,nr,nr,nr,16,12,24,22,nr,nr,32,nr,nr,nr,17,13,nr,20,14,nr,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
05-06-2024,19,nr,33,39,nr,39,nr,nr,nr,22,nr,nr,nr,24,22,33,32,nr,nr,39,nr,nr,nr,36,33,nr,34,28,nr,30,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
05-06-2024,20,nr,52,65,nr,47,nr,nr,nr,33,nr,nr,nr,28,35,39,39,nr,nr,51,nr,nr,nr,36,49,nr,37,45,nr,38,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
05-06-2024,21,nr,53,75,nr,45,nr,nr,nr,38,nr,nr,nr,34,41,40,42,nr,nr,54,nr,nr,nr,38,51,nr,37,44,nr,40,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
05-06-2024,22,nr,56,71,nr,42,nr,nr,nr,37,nr,nr,nr,36,39,44,43,nr,nr,57,nr,nr,nr,38,51,nr,38,46,nr,39,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
05-06-2024,23,nr,46,77,nr,44,nr,nr,nr,38,nr,nr,nr,45,40,42,46,nr,nr,61,nr,nr,nr,41,48,nr,37,43,nr,36,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
05-06-2024,24,nr,48,84,nr,43,nr,nr,nr,43,nr,nr,nr,44,40,44,46,nr,nr,58,nr,nr,nr,nr,50,nr,39,45,nr,37,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
06-06-2024,1,nr,47,81,nr,41,nr,nr,nr,48,nr,nr,nr,46,39,46,44,nr,nr,65,nr,nr,nr,39,51,nr,38,42,nr,38,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
06-06-2024,2,nr,47,82,nr,39,nr,nr,nr,49,nr,nr,nr,48,39,51,47,nr,nr,67,nr,nr,nr,39,49,nr,41,nr,nr,39,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
06-06-2024,3,nr,52,88,nr,42,nr,nr,nr,56,nr,nr,nr,51,43,54,52,nr,nr,69,nr,nr,nr,45,48,nr,nr,43,nr,42,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
06-06-2024,4,nr,53,90,nr,48,nr,nr,nr,58,nr,nr,nr,51,49,55,56,nr,nr,66,nr,nr,nr,49,51,nr,42,44,nr,44,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,
06-06-2024,5,nr,49,93,nr,51,nr,nr,nr,59,nr,nr,nr,51,52,53,54,nr,nr,66,nr,nr,nr,51,54,nr,46,45,nr,46,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,
06-06-2024,6,nr,47,95,nr,49,nr,nr,nr,63,nr,nr,nr,53,53,57,55,nr,nr,67,nr,nr,nr,51,54,nr,50,46,nr,49,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,
06-06-2024,7,nr,46,95,nr,53,nr,nr,nr,62,nr,nr,nr,55,56,59,55,nr,nr,63,nr,nr,nr,50,56,nr,54,45,nr,52,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
06-06-2024,8,nr,41,81,nr,48,nr,nr,nr,53,nr,nr,nr,51,50,54,52,nr,nr,59,nr,nr,nr,47,51,nr,47,44,nr,46,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,
06-06-2024,9,nr,40,53,nr,44,nr,nr,nr,38,nr,nr,nr,45,37,46,46,nr,nr,37,nr,nr,nr,43,46,nr,42,42,nr,39,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
06-06-2024,10,nr,36,44,nr,36,nr,nr,nr,32,nr,nr,nr,37,29,40,40,nr,nr,38,nr,nr,nr,36,38,nr,36,37,nr,32,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
06-06-2024,11,nr,nr,34,nr,29,nr,nr,nr,27,nr,nr,nr,30,22,32,32,nr,nr,31,nr,nr,nr,28,30,nr,29,30,nr,25,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
06-06-2024,12,nr,21,25,nr,20,nr,nr,nr,20,nr,nr,nr,21,17,24,25,nr,nr,26,nr,nr,nr,19,19,nr,20,19,nr,20,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
06-06-2024,13,nr,14,19,nr,15,nr,nr,nr,13,nr,nr,nr,17,15,20,20,nr,nr,21,nr,nr,nr,15,16,nr,17,16,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
06-06-2024,14,nr,13,23,nr,13,nr,nr,nr,9,nr,nr,nr,nr,12,nr,17,nr,nr,20,nr,nr,nr,13,13,nr,13,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
06-06-2024,15,nr,13,21,nr,12,nr,nr,nr,8,nr,nr,nr,nr,9,nr,16,nr,nr,18,nr,nr,nr,11,11,nr,11,12,nr,8,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
06-06-2024,16,nr,12,19,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,nr,11,11,nr,11,12,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
06-06-2024,17,nr,13,25,nr,14,nr,nr,nr,13,nr,nr,nr,nr,10,nr,16,nr,nr,18,nr,nr,nr,13,12,nr,17,14,nr,16,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
06-06-2024,18,nr,22,33,nr,18,nr,nr,nr,15,nr,nr,nr,nr,15,22,21,nr,nr,23,nr,nr,nr,21,17,nr,18,19,nr,17,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
06-06-2024,19,nr,27,55,nr,23,nr,nr,nr,19,nr,nr,nr,nr,29,23,34,nr,nr,57,nr,nr,nr,24,28,nr,19,24,nr,18,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
06-06-2024,20,nr,40,58,nr,26,nr,nr,nr,18,nr,nr,nr,nr,39,27,34,nr,nr,81,nr,nr,nr,26,35,nr,26,33,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
06-06-2024,21,nr,35,50,nr,25,nr,nr,nr,25,nr,nr,nr,nr,31,28,30,nr,nr,79,nr,nr,nr,23,31,nr,26,31,nr,25,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
06-06-2024,22,nr,33,61,nr,28,nr,nr,nr,31,nr,nr,nr,nr,28,35,38,nr,nr,80,nr,nr,nr,29,30,nr,29,29,nr,28,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
06-06-2024,23,nr,35,65,nr,30,nr,nr,nr,35,nr,nr,nr,nr,31,34,36,nr,nr,81,nr,nr,nr,29,34,nr,30,32,nr,30,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
06-06-2024,24,nr,40,70,nr,33,nr,nr,nr,37,nr,nr,nr,nr,35,37,36,nr,nr,79,nr,nr,nr,32,39,nr,31,34,nr,30,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
07-06-2024,1,nr,41,74,nr,35,nr,nr,nr,40,nr,nr,nr,nr,41,39,39,nr,nr,81,nr,nr,nr,33,44,nr,32,34,nr,31,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
07-06-2024,2,nr,40,71,nr,38,nr,nr,nr,46,nr,nr,nr,nr,45,43,45,nr,nr,82,nr,nr,nr,37,46,nr,37,37,nr,34,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
07-06-2024,3,nr,45,72,nr,41,nr,nr,nr,49,nr,nr,nr,nr,47,44,47,nr,nr,80,nr,nr,nr,44,51,nr,41,39,nr,39,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
07-06-2024,4,nr,47,85,nr,42,nr,nr,nr,49,nr,nr,nr,nr,48,45,51,nr,nr,79,nr,nr,nr,45,52,nr,40,41,nr,40,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
07-06-2024,5,nr,53,91,nr,45,nr,nr,nr,46,nr,nr,nr,nr,52,48,53,nr,nr,78,nr,nr,nr,50,54,nr,41,45,nr,41,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
07-06-2024,6,nr,60,93,nr,46,nr,nr,nr,50,nr,nr,nr,nr,55,51,53,nr,nr,79,nr,nr,nr,51,56,nr,41,45,nr,42,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
07-06-2024,7,nr,62,92,nr,47,nr,nr,nr,52,nr,nr,nr,nr,54,54,50,nr,nr,79,nr,nr,nr,45,58,nr,45,46,nr,42,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,
07-06-2024,8,nr,54,82,nr,44,nr,nr,nr,45,nr,nr,nr,nr,49,50,54,nr,nr,70,nr,nr,nr,47,55,nr,40,44,nr,38,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
07-06-2024,9,nr,43,61,nr,40,nr,nr,nr,32,nr,nr,nr,nr,38,46,48,nr,nr,57,nr,nr,nr,42,45,nr,38,39,nr,35,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
07-06-2024,10,nr,37,48,nr,35,nr,nr,nr,33,nr,nr,nr,nr,30,41,42,nr,nr,53,nr,nr,nr,35,37,nr,35,36,nr,31,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
07-06-2024,11,nr,34,36,nr,29,nr,nr,nr,23,nr,nr,nr,nr,21,34,33,nr,nr,48,nr,nr,nr,28,31,nr,24,32,nr,20,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
07-06-2024,12,nr,27,25,nr,17,nr,nr,nr,15,nr,nr,nr,nr,13,24,25,nr,nr,44,nr,nr,nr,18,19,nr,17,24,nr,15,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
07-06-2024,13,nr,18,21,nr,16,nr,nr,nr,11,nr,nr,nr,nr,13,18,18,nr,nr,29,nr,nr,nr,15,17,nr,16,16,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
07-06-2024,14,nr,16,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,9,16,17,nr,nr,23,nr,nr,nr,12,14,nr,12,15,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
07-06-2024,15,nr,14,18,nr,12,nr,nr,nr,8,nr,nr,nr,nr,9,14,16,nr,nr,19,nr,nr,nr,10,11,nr,10,13,nr,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
07-06-2024,16,nr,12,17,nr,11,nr,nr,nr,11,nr,nr,nr,nr,10,18,19,nr,nr,19,nr,nr,nr,11,11,nr,11,12,nr,8,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
07-06-2024,17,nr,16,31,nr,18,nr,nr,nr,16,nr,nr,nr,nr,19,24,26,nr,nr,19,nr,nr,nr,20,18,nr,17,16,nr,15,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
07-06-2024,18,nr,24,34,nr,20,nr,nr,nr,22,nr,nr,nr,nr,19,26,28,nr,nr,31,nr,nr,nr,21,20,nr,21,20,nr,20,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
07-06-2024,19,nr,30,37,nr,26,nr,nr,nr,25,nr,nr,nr,nr,22,32,33,nr,nr,33,nr,nr,nr,27,27,nr,28,nr,nr,26,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
07-06-2024,20,nr,39,47,nr,31,nr,nr,nr,32,nr,nr,nr,nr,27,37,36,nr,nr,41,nr,nr,nr,31,31,nr,34,33,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
07-06-2024,21,nr,50,61,nr,39,nr,nr,nr,37,nr,nr,nr,nr,33,40,42,nr,nr,48,nr,nr,nr,38,41,nr,36,40,nr,36,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
07-06-2024,22,nr,47,61,nr,38,nr,nr,nr,36,nr,nr,nr,nr,39,38,43,nr,nr,54,nr,nr,nr,40,42,nr,38,40,nr,37,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
07-06-2024,23,nr,45,64,nr,37,nr,nr,nr,40,nr,nr,nr,nr,42,34,39,nr,nr,58,nr,nr,nr,37,42,nr,35,39,nr,36,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
07-06-2024,24,nr,45,61,nr,36,nr,nr,nr,47,nr,nr,nr,nr,42,39,40,nr,nr,57,nr,nr,nr,37,41,nr,33,38,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
08-06-2024,1,nr,45,66,nr,36,nr,nr,nr,48,nr,nr,nr,nr,44,39,42,nr,nr,56,nr,nr,nr,38,45,nr,35,37,nr,40,39,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
08-06-2024,2,nr,49,71,nr,39,nr,nr,nr,50,nr,nr,nr,nr,47,48,53,nr,nr,61,nr,nr,nr,43,48,nr,39,40,nr,nr,48,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
08-06-2024,3,nr,52,80,nr,41,nr,nr,nr,52,nr,nr,nr,nr,50,50,51,nr,nr,68,nr,nr,nr,45,52,nr,41,43,nr,45,53,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
08-06-2024,4,nr,58,86,nr,42,nr,nr,nr,50,nr,nr,nr,nr,50,56,54,nr,nr,71,nr,nr,nr,44,55,nr,44,45,nr,45,55,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
08-06-2024,5,nr,59,91,nr,43,nr,nr,nr,55,nr,nr,nr,nr,53,56,56,nr,nr,74,nr,nr,nr,46,57,nr,47,47,nr,nr,56,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,
08-06-2024,6,nr,61,95,nr,46,nr,nr,nr,54,nr,nr,nr,nr,56,61,55,nr,nr,75,nr,nr,nr,44,54,nr,49,49,nr,46,58,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,
08-06-2024,7,nr,63,96,nr,48,nr,nr,nr,58,nr,nr,nr,nr,60,57,57,nr,nr,79,nr,nr,nr,50,54,nr,51,nr,nr,48,58,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,
08-06-2024,8,nr,56,84,nr,43,nr,nr,nr,52,nr,nr,nr,nr,53,50,53,nr,nr,74,nr,nr,nr,48,52,nr,47,45,nr,46,53,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,
08-06-2024,9,nr,45,52,nr,39,nr,nr,nr,40,nr,nr,nr,nr,38,46,47,nr,nr,60,nr,nr,nr,42,46,nr,42,41,nr,40,46,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
08-06-2024,10,nr,41,43,nr,35,nr,nr,nr,33,nr,nr,nr,nr,32,40,42,nr,nr,48,nr,nr,nr,35,38,nr,37,36,nr,33,40,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
08-06-2024,11,nr,35,42,nr,31,nr,nr,nr,28,nr,nr,nr,nr,28,36,38,nr,nr,45,nr,nr,nr,31,33,nr,31,31,nr,27,34,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
08-06-2024,12,nr,28,36,nr,27,nr,nr,nr,22,nr,nr,nr,nr,23,31,33,nr,nr,42,nr,nr,nr,27,29,nr,27,26,nr,21,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
08-06-2024,13,nr,24,33,nr,20,nr,nr,nr,16,nr,nr,nr,nr,21,23,27,nr,nr,39,nr,nr,nr,19,25,nr,21,23,nr,16,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
08-06-2024,14,nr,20,40,nr,16,nr,nr,nr,14,nr,nr,nr,nr,16,20,25,nr,nr,51,nr,nr,nr,17,20,nr,16,20,nr,nr,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
08-06-2024,15,nr,16,45,nr,15,nr,nr,nr,14,nr,nr,nr,nr,16,19,21,nr,nr,75,nr,nr,nr,16,17,nr,16,nr,nr,12,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
08-06-2024,16,nr,23,43,nr,16,nr,nr,nr,26,nr,nr,nr,nr,16,23,21,nr,nr,63,nr,nr,nr,19,16,nr,25,16,nr,25,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
08-06-2024,17,nr,32,43,nr,29,nr,nr,nr,27,nr,nr,nr,nr,22,29,31,nr,nr,56,nr,nr,nr,27,28,nr,24,nr,nr,23,26,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
08-06-2024,18,nr,38,65,nr,33,nr,nr,nr,34,nr,nr,nr,nr,38,31,40,nr,nr,65,nr,nr,nr,31,41,nr,25,36,nr,24,37,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
08-06-2024,19,nr,51,64,nr,53,nr,nr,nr,59,nr,nr,nr,nr,51,65,84,nr,nr,79,nr,nr,nr,71,60,nr,48,50,nr,37,67,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,
08-06-2024,20,nr,63,68,nr,60,nr,nr,nr,61,nr,nr,nr,nr,69,69,81,nr,nr,85,nr,nr,nr,67,71,nr,67,52,nr,60,69,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,
08-06-2024,21,nr,65,77,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,76,69,81,nr,nr,87,nr,nr,nr,56,67,nr,58,50,nr,58,64,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,
08-06-2024,22,nr,56,81,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,74,67,77,nr,nr,84,nr,nr,nr,nr,59,nr,54,49,nr,56,59,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,
08-06-2024,23,nr,57,75,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,65,66,72,nr,nr,81,nr,nr,nr,57,60,nr,50,48,nr,51,64,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
08-06-2024,24,nr,57,74,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,59,65,72,nr,nr,79,nr,nr,nr,56,57,nr,50,47,nr,50,66,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,
09-06-2024,1,nr,60,82,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,60,67,68,nr,nr,77,nr,nr,nr,56,57,nr,52,nr,nr,49,63,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
09-06-2024,2,nr,62,90,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,63,65,68,nr,nr,76,nr,nr,nr,59,58,nr,54,50,nr,50,63,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
09-06-2024,3,nr,62,89,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,64,67,68,nr,nr,79,nr,nr,nr,61,63,nr,61,49,nr,nr,65,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,
09-06-2024,4,nr,64,89,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,67,68,70,nr,nr,82,nr,nr,nr,65,63,nr,62,51,nr,55,67,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,
09-06-2024,5,nr,66,89,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,70,68,74,nr,nr,85,nr,nr,nr,66,68,nr,63,55,nr,55,69,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,
09-06-2024,6,nr,71,93,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,69,77,72,nr,nr,85,nr,nr,nr,63,64,nr,60,59,nr,57,75,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,
09-06-2024,7,nr,70,97,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,65,78,74,nr,nr,85,nr,nr,nr,64,65,nr,57,58,nr,58,76,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,
09-06-2024,8,nr,64,87,nr,56,nr,nr,nr,68,nr,nr,nr,nr,58,69,72,nr,nr,80,nr,nr,nr,60,64,nr,55,57,nr,55,71,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,
09-06-2024,9,nr,56,68,nr,53,nr,nr,nr,50,nr,nr,nr,nr,50,60,65,nr,nr,66,nr,nr,nr,57,59,nr,51,54,nr,47,64,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
09-06-2024,10,nr,46,nr,nr,46,nr,nr,nr,45,nr,nr,nr,nr,41,57,58,nr,nr,67,nr,nr,nr,50,51,nr,48,44,nr,42,57,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,
09-06-2024,11,nr,42,55,nr,39,nr,nr,nr,39,nr,nr,nr,nr,33,46,46,nr,nr,62,nr,nr,nr,42,43,nr,39,39,nr,33,48,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
09-06-2024,12,nr,38,46,nr,34,nr,nr,nr,25,nr,nr,nr,nr,29,40,44,nr,nr,57,nr,nr,nr,35,36,nr,36,35,nr,29,38,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
09-06-2024,13,nr,34,39,nr,29,nr,nr,nr,23,nr,nr,nr,nr,26,37,40,nr,nr,55,nr,nr,nr,33,31,nr,31,30,nr,26,32,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
09-06-2024,14,nr,30,48,nr,29,nr,nr,nr,23,nr,nr,nr,nr,24,31,35,nr,nr,63,nr,nr,nr,31,29,nr,28,28,nr,25,28,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
09-06-2024,15,nr,35,58,nr,28,nr,nr,nr,22,nr,nr,nr,nr,32,29,32,nr,nr,61,nr,nr,nr,27,34,nr,27,31,nr,nr,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
09-06-2024,16,nr,54,77,nr,49,nr,nr,nr,34,nr,nr,nr,nr,43,35,39,nr,nr,58,nr,nr,nr,37,57,nr,37,46,nr,nr,25,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
09-06-2024,17,nr,75,84,nr,59,nr,nr,nr,46,nr,nr,nr,nr,41,63,71,nr,nr,74,nr,nr,nr,60,71,nr,42,60,nr,39,50,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
09-06-2024,18,nr,83,89,nr,72,nr,nr,nr,48,nr,nr,nr,nr,44,71,73,nr,nr,83,nr,nr,nr,79,78,nr,55,75,nr,55,58,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,
09-06-2024,19,nr,72,91,nr,76,nr,nr,nr,56,nr,nr,nr,nr,44,71,75,nr,nr,83,nr,nr,nr,77,71,nr,55,75,nr,49,69,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,
09-06-2024,20,nr,82,96,nr,78,nr,nr,nr,69,nr,nr,nr,nr,68,88,87,nr,nr,86,nr,nr,nr,82,85,nr,72,78,nr,70,88,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,
09-06-2024,21,nr,94,99,nr,81,nr,nr,nr,77,nr,nr,nr,nr,83,85,87,nr,nr,88,nr,nr,nr,83,97,nr,75,84,nr,80,89,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,
09-06-2024,22,nr,96,100,nr,83,nr,nr,nr,78,nr,nr,nr,nr,85,85,87,nr,nr,90,nr,nr,nr,82,94,nr,73,84,nr,77,93,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,
09-06-2024,23,nr,90,100,nr,83,nr,nr,nr,78,nr,nr,nr,nr,85,84,87,nr,nr,89,nr,nr,nr,80,90,nr,75,82,nr,80,90,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,
