Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2018,9,14,15,nr,nr,nr,nr,nr,nr,17,14,nr,13,14,15,nr,16,16,nr,nr,nr,nr,nr,15,16,12,14,16,nr,nr,nr,14,nr,14,nr,nr,14,nr,14,nr,nr,16,16,nr,15,
02-11-2018,10,15,15,nr,nr,nr,nr,nr,nr,17,15,nr,14,16,19,nr,17,18,nr,nr,nr,nr,nr,16,17,13,14,17,nr,nr,nr,15,nr,16,nr,nr,15,nr,16,nr,nr,17,17,nr,16,
02-11-2018,11,17,16,nr,nr,nr,nr,nr,nr,18,16,nr,14,18,19,nr,18,18,nr,nr,nr,nr,nr,17,18,14,15,18,nr,nr,nr,15,nr,17,nr,nr,16,nr,17,nr,nr,18,18,nr,17,
02-11-2018,12,18,17,nr,nr,nr,nr,nr,nr,19,17,nr,15,18,20,nr,18,19,nr,nr,nr,nr,nr,18,18,15,16,18,nr,nr,nr,15,nr,18,nr,nr,17,nr,18,nr,nr,19,19,nr,18,
02-11-2018,13,19,17,nr,nr,nr,nr,nr,nr,21,19,nr,15,18,22,nr,20,20,nr,nr,nr,nr,nr,19,19,16,18,19,nr,nr,nr,16,nr,19,nr,nr,19,nr,19,nr,nr,20,20,nr,19,
02-11-2018,14,20,17,nr,nr,nr,nr,nr,nr,22,20,nr,15,16,21,nr,20,20,nr,nr,nr,nr,nr,19,20,16,19,18,nr,nr,nr,16,nr,19,nr,nr,19,nr,18,nr,nr,21,20,nr,20,
02-11-2018,15,18,14,nr,nr,nr,nr,nr,nr,22,19,nr,13,17,17,nr,19,17,nr,nr,nr,nr,nr,18,17,15,18,15,nr,nr,nr,14,nr,16,nr,nr,18,nr,16,nr,nr,18,18,nr,18,
02-11-2018,16,15,13,nr,nr,nr,nr,nr,nr,18,17,nr,12,16,16,nr,16,15,nr,nr,nr,nr,nr,15,15,15,15,14,nr,nr,nr,13,nr,13,nr,nr,15,nr,15,nr,nr,16,16,nr,15,
02-11-2018,17,14,14,nr,nr,nr,nr,nr,nr,15,15,nr,12,15,15,nr,15,15,nr,nr,nr,nr,nr,15,15,14,14,14,nr,nr,nr,12,nr,14,nr,nr,15,nr,15,nr,nr,16,16,nr,15,
02-11-2018,18,14,13,nr,nr,nr,nr,nr,nr,15,15,nr,11,12,15,nr,15,15,nr,nr,nr,nr,nr,14,15,13,14,14,nr,nr,nr,12,nr,13,nr,nr,14,nr,14,nr,nr,16,16,nr,14,
02-11-2018,19,13,13,nr,nr,nr,nr,nr,nr,15,14,nr,11,12,13,nr,14,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,nr,11,nr,12,nr,nr,14,nr,12,nr,nr,15,15,nr,13,
02-11-2018,20,13,12,nr,nr,nr,nr,nr,nr,13,14,nr,10,12,12,nr,14,13,nr,nr,nr,nr,nr,13,13,12,12,13,nr,nr,nr,10,nr,12,nr,nr,13,nr,12,nr,nr,14,14,nr,13,
02-11-2018,21,13,11,nr,nr,nr,nr,nr,nr,13,14,nr,10,12,12,nr,14,13,nr,nr,nr,nr,nr,13,13,11,12,13,nr,nr,nr,10,nr,12,nr,nr,12,nr,12,nr,nr,14,14,nr,13,
02-11-2018,22,13,12,nr,nr,nr,nr,nr,nr,14,13,nr,10,12,12,nr,13,13,nr,nr,nr,nr,nr,13,13,11,12,13,nr,nr,nr,10,nr,12,nr,nr,12,nr,12,nr,nr,14,13,nr,13,
02-11-2018,23,13,12,nr,nr,nr,nr,nr,nr,14,13,nr,10,12,12,nr,13,13,nr,nr,nr,nr,nr,13,13,11,12,13,nr,nr,nr,10,nr,11,nr,nr,12,nr,12,nr,nr,14,13,nr,13,
02-11-2018,24,13,13,nr,nr,nr,nr,nr,nr,14,12,nr,10,12,12,nr,13,13,nr,nr,nr,nr,nr,13,13,11,12,13,nr,nr,nr,11,nr,11,nr,nr,11,nr,12,nr,nr,14,14,nr,12,
03-11-2018,1,13,12,nr,nr,nr,nr,nr,nr,13,12,nr,10,12,12,nr,14,14,nr,nr,nr,nr,nr,13,14,11,12,13,nr,nr,nr,10,nr,12,nr,nr,11,nr,12,nr,nr,13,14,nr,13,
03-11-2018,2,13,12,nr,nr,nr,nr,nr,nr,13,12,nr,10,12,12,nr,14,13,nr,nr,nr,nr,nr,13,14,11,12,13,nr,nr,nr,10,nr,12,nr,nr,11,nr,13,nr,nr,13,14,nr,13,
03-11-2018,3,13,12,nr,nr,nr,nr,nr,nr,13,12,nr,10,12,12,nr,14,13,nr,nr,nr,nr,nr,13,14,11,12,13,nr,nr,nr,10,nr,12,nr,nr,11,nr,13,nr,nr,13,14,nr,13,
03-11-2018,4,13,12,nr,nr,nr,nr,nr,nr,13,12,nr,11,12,12,nr,13,13,nr,nr,nr,nr,nr,13,14,11,12,13,nr,nr,nr,10,nr,12,nr,nr,11,nr,13,nr,nr,13,14,nr,13,
03-11-2018,5,13,12,nr,nr,nr,nr,nr,nr,13,12,nr,10,12,12,nr,13,13,nr,nr,nr,nr,nr,13,13,11,12,12,nr,nr,nr,10,nr,12,nr,nr,11,nr,13,nr,nr,13,14,nr,13,
03-11-2018,6,12,13,nr,nr,nr,nr,nr,nr,13,12,nr,10,11,11,nr,13,13,nr,nr,nr,nr,nr,13,13,11,12,12,nr,nr,nr,10,nr,12,nr,nr,11,nr,nr,nr,nr,13,13,nr,13,
03-11-2018,7,12,13,nr,nr,nr,nr,nr,nr,13,11,nr,10,11,11,nr,13,13,nr,nr,nr,nr,nr,13,13,11,12,12,nr,nr,nr,10,nr,12,nr,nr,11,nr,nr,nr,nr,13,13,nr,13,
03-11-2018,8,12,12,nr,nr,nr,nr,nr,nr,13,12,nr,11,12,11,nr,14,13,nr,nr,nr,nr,nr,13,13,11,12,12,nr,nr,nr,10,nr,12,nr,nr,11,nr,nr,nr,nr,13,14,nr,13,
03-11-2018,9,14,13,nr,nr,nr,nr,nr,nr,14,13,nr,12,13,13,nr,14,14,nr,nr,nr,nr,nr,14,15,11,13,13,nr,nr,nr,12,nr,13,nr,nr,12,nr,13,nr,nr,14,14,nr,14,
03-11-2018,10,15,14,nr,nr,nr,nr,nr,nr,17,15,nr,14,14,16,nr,16,16,nr,nr,nr,nr,nr,15,16,14,14,15,nr,nr,nr,14,nr,15,nr,nr,14,nr,16,nr,nr,15,nr,nr,16,
03-11-2018,11,17,15,nr,nr,nr,nr,nr,nr,19,18,nr,15,16,20,nr,17,18,nr,nr,nr,nr,nr,17,18,15,16,17,nr,nr,nr,16,nr,17,nr,nr,16,nr,17,nr,nr,18,nr,nr,18,
03-11-2018,12,18,17,nr,nr,nr,nr,nr,nr,20,19,nr,15,18,22,nr,19,20,nr,nr,nr,nr,nr,19,20,17,18,19,nr,nr,nr,16,nr,19,nr,nr,19,nr,19,nr,nr,21,nr,nr,18,
03-11-2018,13,19,18,nr,nr,nr,nr,nr,nr,21,19,nr,15,19,23,nr,21,20,nr,nr,nr,nr,nr,20,20,17,19,20,nr,nr,nr,17,nr,20,nr,nr,19,nr,20,nr,nr,22,nr,nr,20,
03-11-2018,14,20,19,nr,nr,nr,nr,nr,nr,22,20,nr,15,19,22,nr,20,20,nr,nr,nr,nr,nr,19,20,17,19,20,nr,nr,nr,17,nr,19,nr,nr,19,nr,20,nr,nr,22,nr,nr,20,
03-11-2018,15,21,19,nr,nr,nr,nr,nr,nr,21,20,nr,15,19,23,nr,15,19,nr,nr,nr,nr,nr,18,20,18,20,20,nr,nr,nr,17,nr,16,nr,nr,19,nr,19,nr,nr,22,nr,nr,16,
03-11-2018,16,20,19,nr,nr,nr,nr,nr,nr,21,20,nr,15,18,21,nr,16,18,nr,nr,nr,nr,nr,18,19,18,18,20,nr,nr,nr,17,nr,16,nr,nr,20,nr,17,nr,nr,21,20,nr,16,
03-11-2018,17,17,18,nr,nr,nr,nr,nr,nr,20,19,nr,14,16,17,nr,18,18,nr,nr,nr,nr,nr,18,18,17,18,19,nr,nr,nr,16,nr,17,nr,nr,18,nr,17,nr,nr,21,20,nr,17,
03-11-2018,18,16,16,nr,nr,nr,nr,nr,nr,19,18,nr,13,15,16,nr,17,18,nr,nr,nr,nr,nr,18,17,15,18,18,nr,nr,nr,15,nr,17,nr,nr,18,nr,16,nr,nr,20,19,nr,16,
03-11-2018,19,15,16,nr,nr,nr,nr,nr,nr,18,16,nr,13,14,15,nr,17,17,nr,nr,nr,nr,nr,17,16,14,17,17,nr,nr,nr,14,nr,16,nr,nr,16,nr,16,nr,nr,19,18,nr,16,
03-11-2018,20,15,14,nr,nr,nr,nr,nr,nr,17,15,nr,12,13,14,nr,16,15,nr,nr,nr,nr,nr,16,15,14,16,16,nr,nr,nr,13,nr,15,nr,nr,16,nr,14,nr,nr,17,17,nr,15,
03-11-2018,21,14,14,nr,nr,nr,nr,nr,nr,16,15,nr,11,13,14,nr,15,14,nr,nr,nr,nr,nr,15,14,13,15,15,nr,nr,nr,12,nr,13,nr,nr,15,nr,13,nr,nr,16,16,nr,15,
03-11-2018,22,14,13,nr,nr,nr,nr,nr,nr,15,15,nr,11,13,14,nr,15,14,nr,nr,nr,nr,nr,14,14,12,14,14,nr,nr,nr,12,nr,13,nr,nr,14,nr,13,nr,nr,15,15,nr,14,
03-11-2018,23,14,13,nr,nr,nr,nr,nr,nr,15,15,nr,11,13,13,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,nr,12,nr,13,nr,nr,13,nr,13,nr,nr,15,14,nr,14,
03-11-2018,24,13,13,nr,nr,nr,nr,nr,nr,14,14,nr,10,13,13,nr,14,14,nr,nr,nr,nr,nr,13,13,12,13,14,nr,nr,nr,11,nr,13,nr,nr,13,nr,13,nr,nr,15,14,nr,13,
04-11-2018,1,13,12,nr,nr,nr,nr,nr,nr,14,14,nr,10,13,13,nr,14,14,nr,nr,nr,nr,nr,13,13,11,12,13,nr,nr,nr,11,nr,13,nr,nr,13,nr,13,nr,nr,15,14,nr,13,
04-11-2018,2,13,12,nr,nr,nr,nr,nr,nr,14,13,nr,10,13,13,nr,14,13,nr,nr,nr,nr,nr,13,13,11,13,13,nr,nr,nr,11,nr,13,nr,nr,13,nr,13,nr,nr,15,14,nr,13,
04-11-2018,3,13,12,nr,nr,nr,nr,nr,nr,13,13,nr,10,13,13,nr,14,13,nr,nr,nr,nr,nr,13,13,11,13,13,nr,nr,nr,11,nr,13,nr,nr,13,nr,13,nr,nr,14,14,nr,13,
04-11-2018,4,13,12,nr,nr,nr,nr,nr,nr,13,12,nr,10,12,13,nr,14,14,nr,nr,nr,nr,nr,13,13,11,12,13,nr,nr,nr,11,nr,13,nr,nr,12,nr,13,nr,nr,14,14,nr,13,
04-11-2018,5,13,11,nr,nr,nr,nr,nr,nr,13,12,nr,10,12,13,nr,14,13,nr,nr,nr,nr,nr,13,13,11,12,13,nr,nr,nr,11,nr,12,nr,nr,11,nr,13,nr,nr,13,14,nr,13,
04-11-2018,6,12,11,nr,nr,nr,nr,nr,nr,13,12,nr,10,12,13,nr,12,13,nr,nr,nr,nr,nr,12,13,10,11,12,nr,nr,nr,10,nr,12,nr,nr,11,nr,12,nr,nr,13,13,nr,12,
04-11-2018,7,12,11,nr,nr,nr,nr,nr,nr,13,12,nr,10,12,12,nr,13,13,nr,nr,nr,nr,nr,12,13,10,11,12,nr,nr,nr,10,nr,12,nr,nr,12,nr,12,nr,nr,13,13,nr,12,
04-11-2018,8,13,11,nr,nr,nr,nr,nr,nr,13,12,nr,10,12,12,nr,13,13,nr,nr,nr,nr,nr,12,13,10,12,13,nr,nr,nr,11,nr,12,nr,nr,12,nr,12,nr,nr,14,14,nr,13,
04-11-2018,9,13,11,nr,nr,nr,nr,nr,nr,14,13,nr,10,13,13,nr,14,14,nr,nr,nr,nr,nr,13,13,11,12,13,nr,nr,nr,11,nr,13,nr,nr,12,nr,13,nr,nr,14,14,nr,13,
04-11-2018,10,14,12,nr,nr,nr,nr,nr,nr,15,14,nr,10,14,14,nr,15,15,nr,nr,nr,nr,nr,14,14,11,13,13,nr,nr,nr,11,nr,13,nr,nr,13,nr,14,nr,nr,14,15,nr,14,
04-11-2018,11,15,12,nr,nr,nr,nr,nr,nr,16,15,nr,10,15,14,nr,15,15,nr,nr,nr,nr,nr,15,14,11,14,14,nr,nr,nr,11,nr,14,nr,nr,13,nr,14,nr,nr,15,15,nr,15,
04-11-2018,12,16,12,nr,nr,nr,nr,nr,nr,17,15,nr,11,15,15,nr,16,16,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,nr,11,nr,14,nr,nr,14,nr,14,nr,nr,15,16,nr,15,
04-11-2018,13,16,13,nr,nr,nr,nr,nr,nr,17,16,nr,11,15,16,nr,16,16,nr,nr,nr,nr,nr,16,15,13,15,15,nr,nr,nr,12,nr,15,nr,nr,14,nr,15,nr,nr,16,17,nr,16,
04-11-2018,14,17,14,nr,nr,nr,nr,nr,nr,17,15,nr,11,15,16,nr,17,17,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,nr,12,nr,15,nr,nr,15,nr,15,nr,nr,17,17,nr,16,
04-11-2018,15,16,15,nr,nr,nr,nr,nr,nr,17,16,nr,12,16,17,nr,17,17,nr,nr,nr,nr,nr,17,16,13,16,16,nr,nr,nr,13,nr,16,nr,nr,16,nr,16,nr,nr,17,18,nr,17,
04-11-2018,16,15,15,nr,nr,nr,nr,nr,nr,17,16,nr,13,16,18,nr,17,18,nr,nr,nr,nr,nr,17,17,13,16,17,nr,nr,nr,14,nr,16,nr,nr,16,nr,16,nr,nr,18,18,nr,17,
04-11-2018,17,16,15,nr,nr,nr,nr,nr,nr,17,16,nr,13,15,18,nr,17,18,nr,nr,nr,nr,nr,17,17,13,16,17,nr,nr,nr,14,nr,17,nr,nr,15,nr,16,nr,nr,18,18,nr,16,
04-11-2018,18,15,14,nr,nr,nr,nr,nr,nr,17,16,nr,13,15,16,nr,17,17,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,nr,14,nr,16,nr,nr,15,nr,15,nr,nr,17,18,nr,16,
04-11-2018,19,15,14,nr,nr,nr,nr,nr,nr,16,15,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,16,15,13,15,16,nr,nr,nr,13,nr,15,nr,nr,14,nr,14,nr,nr,17,17,nr,15,
04-11-2018,20,14,14,nr,nr,nr,nr,nr,nr,15,14,nr,11,13,14,nr,16,15,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,nr,12,nr,14,nr,nr,14,nr,14,nr,nr,16,17,nr,15,
04-11-2018,21,14,13,nr,nr,nr,nr,nr,nr,14,14,nr,11,13,14,nr,16,15,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,nr,12,nr,14,nr,nr,14,nr,14,nr,nr,16,16,nr,15,
04-11-2018,22,14,13,nr,nr,nr,nr,nr,nr,14,14,nr,11,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,nr,12,nr,14,nr,nr,14,nr,14,nr,nr,16,16,nr,15,
04-11-2018,23,14,13,nr,nr,nr,nr,nr,nr,14,13,nr,11,12,14,nr,15,15,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,nr,12,nr,14,nr,nr,13,nr,14,nr,nr,16,16,nr,15,
04-11-2018,24,13,13,nr,nr,nr,nr,nr,nr,13,13,nr,11,12,13,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,nr,12,nr,13,nr,nr,13,nr,14,nr,nr,16,15,nr,14,
05-11-2018,1,12,12,nr,nr,nr,nr,nr,nr,12,12,nr,11,12,12,nr,14,14,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,nr,11,nr,13,nr,nr,12,nr,13,nr,nr,15,15,nr,14,
05-11-2018,2,12,12,nr,nr,nr,nr,nr,nr,12,11,nr,10,11,11,nr,14,14,nr,nr,nr,nr,nr,14,14,11,12,13,nr,nr,nr,11,nr,13,nr,nr,12,nr,13,nr,nr,14,14,nr,13,
05-11-2018,3,11,12,nr,nr,nr,nr,nr,nr,11,11,nr,10,11,11,nr,14,14,nr,nr,nr,nr,nr,13,14,11,12,13,nr,nr,nr,11,nr,13,nr,nr,11,nr,13,nr,nr,14,14,nr,14,
05-11-2018,4,11,12,nr,nr,nr,nr,nr,nr,11,10,nr,10,12,11,nr,14,14,nr,nr,nr,nr,nr,13,14,11,12,13,nr,nr,nr,10,nr,12,nr,nr,11,nr,12,nr,nr,13,14,nr,13,
05-11-2018,5,11,12,nr,nr,nr,nr,nr,nr,10,10,nr,10,12,10,nr,13,13,nr,nr,nr,nr,nr,13,14,10,12,13,nr,nr,nr,10,nr,12,nr,nr,10,nr,12,nr,nr,12,13,nr,12,
05-11-2018,6,10,12,nr,nr,nr,nr,nr,nr,10,10,nr,10,12,10,nr,13,13,nr,nr,nr,nr,nr,12,13,11,11,12,nr,nr,nr,10,nr,12,nr,nr,10,nr,12,nr,nr,12,13,nr,12,
05-11-2018,7,10,12,nr,nr,nr,nr,nr,nr,10,10,nr,10,12,10,nr,12,13,nr,nr,nr,nr,nr,12,13,10,11,12,nr,nr,nr,10,nr,12,nr,nr,10,nr,12,nr,nr,11,13,nr,12,
05-11-2018,8,10,13,nr,nr,nr,nr,nr,nr,12,11,nr,11,12,11,nr,13,14,nr,nr,nr,nr,nr,13,13,11,12,12,nr,nr,nr,11,nr,12,nr,nr,10,nr,13,nr,nr,12,14,nr,13,
05-11-2018,9,13,13,nr,nr,nr,nr,nr,nr,15,15,nr,12,13,14,nr,15,15,nr,nr,nr,nr,nr,14,15,12,14,14,nr,nr,nr,13,nr,13,nr,nr,13,nr,15,nr,nr,15,16,nr,14,
05-11-2018,10,16,14,nr,nr,nr,nr,nr,nr,16,17,nr,13,15,18,nr,16,18,nr,nr,nr,nr,nr,16,17,14,15,16,nr,nr,nr,14,nr,15,nr,nr,15,nr,16,nr,nr,18,18,nr,16,
05-11-2018,11,18,16,nr,nr,nr,nr,nr,nr,20,19,nr,15,17,21,nr,19,20,nr,nr,nr,nr,nr,19,19,16,18,19,nr,nr,nr,15,nr,17,nr,nr,18,nr,18,nr,nr,20,20,nr,17,
05-11-2018,12,20,17,nr,nr,nr,nr,nr,nr,21,20,nr,16,18,23,nr,21,20,nr,nr,nr,nr,nr,21,21,18,20,20,nr,nr,nr,17,nr,20,nr,nr,19,nr,19,nr,nr,21,22,nr,19,
05-11-2018,13,21,18,nr,nr,nr,nr,nr,nr,22,20,nr,17,20,23,nr,22,21,nr,nr,nr,nr,nr,22,22,18,20,21,nr,nr,nr,18,nr,21,nr,nr,20,nr,21,nr,nr,22,22,nr,21,
05-11-2018,14,22,19,nr,nr,nr,nr,nr,nr,22,21,nr,18,22,24,nr,23,22,nr,nr,nr,nr,nr,22,22,18,21,22,nr,nr,nr,19,nr,22,nr,nr,20,nr,22,nr,nr,22,22,nr,21,
05-11-2018,15,22,20,nr,nr,nr,nr,nr,nr,22,20,nr,18,22,26,nr,23,22,nr,nr,nr,nr,nr,22,23,19,21,22,nr,nr,nr,19,nr,22,nr,nr,20,nr,22,nr,nr,22,23,nr,22,
05-11-2018,16,22,20,nr,nr,nr,nr,nr,nr,22,20,nr,18,21,26,nr,23,nr,nr,nr,nr,nr,nr,22,22,18,21,21,nr,nr,nr,19,nr,22,nr,nr,20,nr,21,nr,nr,22,23,nr,22,
