Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2006,8,nr,nr,29,36,nr,nr,40,nr,nr,nr,nr,nr,30,nr,nr,48,nr,nr,47,nr,23,34,31,nr,nr,nr,40,nr,36,nr,37,nr,nr,nr,43,26,50,
02-07-2006,9,nr,nr,49,65,nr,nr,35,nr,nr,nr,nr,nr,53,nr,nr,59,nr,nr,58,nr,26,35,32,nr,nr,nr,65,nr,34,nr,50,nr,nr,nr,47,23,54,
02-07-2006,10,nr,nr,49,58,nr,nr,65,nr,nr,nr,nr,nr,49,nr,nr,55,nr,nr,57,nr,29,40,29,nr,nr,nr,68,nr,48,nr,60,nr,nr,nr,55,19,67,
02-07-2006,11,nr,nr,39,46,nr,nr,59,nr,nr,nr,nr,nr,39,nr,nr,54,nr,nr,50,nr,21,39,22,nr,nr,nr,54,nr,59,nr,61,nr,nr,nr,54,13,38,
02-07-2006,12,nr,nr,22,41,nr,nr,42,nr,nr,nr,nr,nr,37,nr,nr,49,nr,nr,43,nr,20,36,18,nr,nr,nr,40,nr,63,nr,36,nr,nr,nr,31,9,48,
02-07-2006,13,nr,nr,15,20,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,32,nr,23,29,10,nr,nr,nr,23,nr,60,nr,29,nr,nr,nr,19,5,30,
02-07-2006,14,nr,nr,9,14,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,22,nr,26,27,8,nr,nr,nr,17,nr,55,nr,18,nr,nr,nr,14,4,23,
02-07-2006,16,nr,nr,17,17,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,20,nr,nr,19,nr,26,25,10,nr,nr,nr,19,nr,33,nr,24,nr,nr,nr,12,6,18,
02-07-2006,17,nr,nr,14,20,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,28,nr,26,28,19,nr,nr,nr,27,nr,25,nr,23,nr,nr,nr,21,10,nr,
02-07-2006,18,nr,nr,26,35,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,39,nr,nr,38,nr,36,36,19,nr,nr,nr,29,nr,44,nr,41,nr,nr,nr,28,23,41,
02-07-2006,19,nr,nr,19,31,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,43,nr,nr,40,nr,36,35,22,nr,nr,nr,33,nr,48,nr,40,nr,nr,nr,36,14,31,
02-07-2006,20,nr,nr,26,39,nr,nr,39,nr,nr,nr,nr,nr,28,nr,nr,47,nr,nr,44,nr,32,36,28,nr,nr,nr,36,nr,45,nr,41,nr,nr,nr,48,33,30,
02-07-2006,21,nr,nr,34,39,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,43,nr,nr,40,nr,31,29,26,nr,nr,nr,38,nr,42,nr,39,nr,nr,nr,50,36,34,
02-07-2006,22,nr,nr,15,32,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,42,nr,nr,40,nr,14,27,33,nr,nr,nr,32,nr,29,nr,30,nr,nr,nr,31,36,nr,
02-07-2006,23,nr,nr,19,24,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,21,nr,3,9,34,nr,nr,nr,15,nr,21,nr,30,nr,nr,nr,22,36,43,
02-07-2006,24,nr,nr,6,8,nr,nr,25,nr,nr,nr,nr,nr,2,nr,nr,27,nr,nr,24,nr,5,6,20,nr,nr,nr,6,nr,25,nr,12,nr,nr,nr,23,31,30,
03-07-2006,1,nr,nr,9,17,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,27,nr,14,17,29,nr,nr,nr,25,nr,22,nr,24,nr,nr,nr,24,19,35,
03-07-2006,2,nr,nr,27,26,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,26,nr,9,13,24,nr,nr,nr,21,nr,15,nr,31,nr,nr,nr,25,21,36,
03-07-2006,3,nr,nr,27,23,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,21,nr,5,11,25,nr,nr,nr,16,nr,20,nr,31,nr,nr,nr,26,20,31,
03-07-2006,4,nr,nr,27,22,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,26,nr,4,14,27,nr,nr,nr,19,nr,26,nr,31,nr,nr,nr,21,24,32,
03-07-2006,5,nr,nr,27,27,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,30,nr,6,22,29,nr,nr,nr,24,nr,22,nr,32,nr,nr,nr,31,29,37,
03-07-2006,6,nr,nr,23,26,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,32,nr,12,20,30,nr,nr,nr,28,nr,26,nr,34,nr,nr,nr,34,29,39,
03-07-2006,7,nr,nr,20,28,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,37,nr,20,26,26,nr,nr,nr,29,nr,25,nr,40,nr,nr,nr,39,26,49,
03-07-2006,8,nr,nr,22,36,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,48,nr,nr,47,nr,23,33,26,nr,nr,nr,30,nr,34,nr,41,nr,nr,nr,55,33,50,
03-07-2006,9,nr,nr,17,46,nr,nr,60,nr,nr,nr,nr,nr,31,nr,nr,50,nr,nr,42,nr,39,45,38,nr,nr,nr,44,nr,53,nr,55,nr,nr,nr,61,44,72,
03-07-2006,10,nr,nr,16,63,nr,nr,71,nr,nr,nr,nr,nr,33,nr,nr,62,nr,nr,54,nr,52,56,29,nr,nr,nr,49,nr,57,nr,57,nr,nr,nr,86,18,61,
03-07-2006,11,nr,nr,18,40,nr,nr,78,nr,nr,nr,nr,nr,19,nr,nr,57,nr,nr,62,nr,39,46,19,nr,nr,nr,57,nr,60,nr,38,nr,nr,nr,78,9,33,
03-07-2006,12,nr,nr,13,28,nr,nr,46,nr,nr,nr,nr,nr,25,nr,nr,52,nr,nr,53,nr,39,49,13,nr,nr,nr,33,nr,65,nr,25,nr,nr,nr,32,9,30,
03-07-2006,13,nr,nr,17,22,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,22,nr,50,45,12,nr,nr,nr,22,nr,64,nr,24,nr,nr,nr,18,8,31,
03-07-2006,14,nr,nr,18,21,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,24,nr,40,38,12,nr,nr,nr,20,nr,49,nr,23,11,nr,nr,14,7,29,
03-07-2006,16,nr,nr,8,16,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,29,nr,25,21,11,nr,nr,nr,15,nr,42,nr,26,9,nr,nr,16,6,36,
03-07-2006,17,nr,nr,13,20,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,31,nr,28,26,12,nr,nr,nr,17,nr,57,nr,27,16,nr,nr,12,7,38,
03-07-2006,18,nr,nr,15,27,nr,nr,36,nr,nr,nr,nr,nr,12,nr,nr,35,nr,nr,36,nr,40,36,15,nr,nr,nr,25,nr,53,nr,34,36,nr,nr,22,16,25,
03-07-2006,19,nr,nr,18,26,nr,nr,40,nr,nr,nr,nr,nr,12,nr,nr,47,nr,nr,49,nr,24,32,23,nr,nr,nr,31,nr,37,nr,39,37,nr,nr,33,20,33,
03-07-2006,20,nr,nr,26,32,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,47,nr,nr,47,nr,22,33,27,nr,nr,nr,32,nr,42,nr,41,21,nr,nr,39,15,36,
03-07-2006,21,nr,nr,30,36,nr,nr,43,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,42,nr,27,35,24,nr,nr,nr,33,nr,43,nr,35,24,nr,nr,50,17,29,
03-07-2006,22,nr,nr,21,32,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,43,nr,34,33,25,nr,nr,nr,40,nr,43,nr,32,21,nr,nr,45,13,29,
03-07-2006,23,nr,nr,13,27,nr,nr,39,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,38,nr,30,33,17,nr,nr,nr,28,nr,40,nr,26,15,nr,nr,42,12,22,
03-07-2006,24,nr,nr,8,17,nr,nr,30,nr,nr,nr,nr,nr,4,nr,nr,27,nr,nr,29,nr,11,18,13,nr,nr,nr,13,nr,27,nr,21,12,nr,nr,35,9,21,
04-07-2006,1,nr,nr,16,22,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,18,nr,4,10,13,nr,nr,nr,19,nr,11,nr,25,10,nr,nr,12,8,18,
04-07-2006,2,nr,nr,16,12,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,11,nr,3,5,15,nr,nr,nr,10,nr,10,nr,21,13,nr,nr,11,15,22,
04-07-2006,3,nr,nr,6,8,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,12,nr,2,4,13,nr,nr,nr,5,nr,9,nr,10,15,nr,nr,15,16,21,
04-07-2006,4,nr,nr,5,8,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,17,nr,nr,18,nr,3,7,16,nr,nr,nr,12,nr,22,nr,12,14,nr,nr,19,27,nr,
04-07-2006,5,nr,nr,9,11,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,25,nr,7,15,23,nr,nr,nr,18,nr,35,nr,27,23,nr,nr,31,31,nr,
04-07-2006,6,nr,nr,26,28,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,35,nr,17,29,24,nr,nr,nr,30,nr,33,nr,36,28,nr,nr,45,32,42,
04-07-2006,7,nr,nr,26,36,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,39,nr,27,32,30,nr,nr,nr,33,nr,36,nr,42,29,nr,nr,41,26,41,
04-07-2006,8,nr,nr,30,41,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,40,nr,nr,41,nr,29,39,33,nr,nr,nr,36,nr,41,nr,43,36,nr,nr,52,27,48,
04-07-2006,9,nr,nr,24,30,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,45,nr,nr,46,nr,36,38,34,nr,nr,nr,40,nr,42,nr,37,38,nr,nr,50,26,49,
04-07-2006,10,nr,nr,17,28,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,46,nr,nr,51,nr,30,36,40,nr,nr,nr,23,nr,30,nr,49,32,nr,nr,33,27,51,
04-07-2006,11,nr,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,62,nr,nr,57,nr,25,31,34,nr,nr,nr,34,nr,26,nr,50,38,nr,nr,31,25,57,
04-07-2006,12,nr,nr,15,nr,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,59,nr,nr,72,nr,24,27,41,nr,nr,nr,32,nr,28,nr,53,45,nr,nr,nr,28,57,
04-07-2006,13,nr,nr,16,nr,nr,nr,46,nr,nr,nr,nr,nr,19,nr,nr,45,nr,nr,52,nr,18,35,31,nr,nr,nr,26,nr,38,nr,49,32,nr,nr,nr,15,56,
04-07-2006,14,nr,nr,19,nr,nr,nr,42,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,46,nr,25,39,15,nr,nr,nr,36,nr,47,nr,39,19,nr,nr,nr,9,23,
04-07-2006,16,nr,nr,17,30,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,50,nr,nr,38,nr,21,33,21,nr,nr,nr,33,nr,47,nr,36,14,nr,nr,33,8,38,
04-07-2006,17,nr,nr,17,25,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,40,nr,nr,45,nr,24,23,21,nr,nr,nr,27,nr,57,nr,34,31,nr,nr,31,17,43,
04-07-2006,18,nr,nr,13,21,nr,nr,28,nr,nr,nr,nr,nr,8,nr,nr,31,nr,nr,31,nr,16,17,18,nr,nr,nr,29,nr,37,nr,33,26,nr,nr,36,28,33,
04-07-2006,19,nr,nr,12,39,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,42,nr,nr,42,nr,22,25,19,nr,nr,nr,32,nr,41,nr,41,27,nr,nr,42,25,27,
04-07-2006,20,nr,nr,15,42,nr,nr,34,nr,nr,nr,nr,nr,32,nr,nr,45,nr,nr,40,nr,35,37,27,nr,nr,nr,39,nr,44,nr,41,35,nr,nr,49,25,37,
04-07-2006,21,nr,nr,18,37,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,40,nr,35,39,33,nr,nr,nr,40,nr,38,nr,35,32,nr,nr,48,30,51,
04-07-2006,22,nr,nr,18,34,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,40,nr,28,36,32,nr,nr,nr,34,nr,40,nr,39,30,nr,nr,46,31,50,
04-07-2006,23,nr,nr,11,29,nr,nr,37,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,37,nr,23,31,32,nr,nr,nr,33,nr,38,nr,30,28,nr,nr,46,26,47,
04-07-2006,24,nr,nr,8,27,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,33,nr,16,28,22,nr,nr,nr,28,nr,34,nr,26,20,nr,nr,42,28,40,
05-07-2006,1,nr,nr,6,28,nr,nr,32,nr,nr,nr,nr,nr,12,nr,nr,30,nr,nr,30,nr,14,21,28,nr,nr,nr,27,nr,29,nr,30,24,nr,nr,40,26,40,
05-07-2006,2,nr,nr,8,25,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,29,nr,9,17,28,nr,nr,nr,24,nr,26,nr,26,26,nr,nr,39,25,32,
05-07-2006,3,nr,nr,7,25,nr,nr,27,nr,nr,nr,nr,nr,8,nr,nr,30,nr,nr,28,nr,10,19,25,nr,nr,nr,24,nr,25,nr,19,26,nr,nr,36,25,28,
05-07-2006,4,nr,nr,9,23,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,28,nr,18,20,21,nr,nr,nr,20,nr,23,nr,26,20,nr,nr,33,23,30,
05-07-2006,5,nr,nr,16,20,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,26,nr,15,20,23,nr,nr,nr,19,nr,22,nr,24,27,nr,nr,33,20,37,
05-07-2006,6,nr,nr,16,20,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,31,nr,nr,29,nr,14,23,21,nr,nr,nr,22,nr,21,nr,35,25,nr,nr,35,20,40,
05-07-2006,7,nr,nr,15,21,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,29,nr,16,26,21,nr,nr,nr,28,nr,24,nr,31,22,nr,nr,37,21,41,
05-07-2006,8,nr,nr,23,35,nr,nr,49,nr,nr,nr,nr,nr,25,nr,nr,42,nr,nr,43,nr,23,39,32,nr,nr,nr,38,nr,46,nr,46,26,nr,nr,54,23,53,
05-07-2006,9,nr,nr,35,43,nr,nr,82,nr,nr,nr,nr,nr,28,nr,nr,69,nr,nr,63,nr,27,52,37,nr,nr,nr,48,nr,67,nr,60,34,nr,nr,98,30,86,
05-07-2006,10,nr,nr,31,59,nr,nr,86,nr,nr,nr,nr,nr,50,nr,nr,105,nr,nr,78,nr,34,75,46,nr,nr,nr,65,nr,66,nr,63,27,nr,nr,108,35,88,
05-07-2006,11,nr,nr,48,60,nr,nr,81,nr,nr,nr,nr,nr,60,nr,nr,90,nr,nr,71,nr,42,65,42,nr,nr,nr,71,nr,85,nr,72,30,nr,nr,58,23,74,
05-07-2006,12,nr,nr,30,35,nr,nr,56,nr,nr,nr,nr,nr,45,nr,nr,79,nr,nr,56,nr,43,46,32,nr,nr,nr,nr,nr,71,nr,47,21,nr,nr,33,10,71,
05-07-2006,13,nr,nr,19,25,nr,nr,43,nr,nr,nr,nr,nr,45,nr,nr,50,nr,nr,45,nr,34,51,21,nr,nr,nr,nr,nr,60,nr,36,11,nr,nr,19,8,53,
05-07-2006,14,nr,nr,11,22,nr,nr,39,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,31,nr,27,42,16,nr,nr,nr,nr,nr,42,nr,25,8,nr,nr,14,7,39,
05-07-2006,16,nr,nr,8,18,nr,nr,57,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,31,nr,19,23,11,nr,nr,nr,18,nr,25,nr,27,8,nr,nr,15,4,42,
05-07-2006,17,nr,nr,13,29,nr,nr,58,nr,nr,nr,nr,nr,44,nr,nr,37,nr,nr,32,nr,21,26,24,nr,nr,nr,32,nr,58,nr,27,9,nr,nr,23,5,33,
05-07-2006,18,nr,nr,21,38,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,52,nr,nr,60,nr,30,40,24,nr,nr,nr,29,nr,57,nr,46,21,nr,nr,51,7,47,
05-07-2006,19,nr,nr,25,44,nr,nr,58,nr,nr,nr,nr,nr,38,nr,nr,60,nr,nr,64,nr,60,52,45,nr,nr,nr,33,nr,60,nr,46,42,nr,nr,57,26,60,
05-07-2006,20,nr,nr,22,49,nr,nr,42,nr,nr,nr,nr,nr,38,nr,nr,64,nr,nr,73,nr,62,64,33,nr,nr,nr,51,nr,84,nr,43,39,nr,nr,58,29,34,
05-07-2006,21,nr,nr,17,30,nr,nr,62,nr,nr,nr,nr,nr,12,nr,nr,51,nr,nr,54,nr,56,43,31,nr,nr,nr,36,nr,73,nr,37,36,nr,nr,72,20,nr,
05-07-2006,22,nr,nr,19,40,nr,nr,46,nr,nr,nr,nr,nr,27,nr,nr,51,nr,nr,49,nr,37,42,29,nr,nr,nr,42,nr,57,nr,34,41,nr,nr,60,15,46,
05-07-2006,23,nr,nr,21,25,nr,nr,45,nr,nr,nr,nr,nr,13,nr,nr,47,nr,nr,47,nr,32,33,21,nr,nr,nr,18,nr,47,nr,22,24,nr,nr,55,18,32,
05-07-2006,24,nr,nr,13,20,nr,nr,35,nr,nr,nr,nr,nr,10,nr,nr,38,nr,nr,36,nr,18,23,14,nr,nr,nr,15,nr,35,nr,21,18,nr,nr,46,21,35,
06-07-2006,1,nr,nr,9,12,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,25,nr,16,16,7,nr,nr,nr,13,nr,38,nr,16,20,nr,nr,30,16,27,
06-07-2006,2,nr,nr,6,10,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,29,nr,nr,30,nr,12,12,8,nr,nr,nr,9,nr,30,nr,14,23,nr,nr,29,13,18,
06-07-2006,3,nr,nr,6,18,nr,nr,20,nr,nr,nr,nr,nr,4,nr,nr,30,nr,nr,28,nr,11,11,13,nr,nr,nr,8,nr,17,nr,28,18,nr,nr,33,18,nr,
06-07-2006,4,nr,nr,9,30,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,35,nr,nr,33,nr,5,12,19,nr,nr,nr,21,nr,22,nr,33,16,nr,nr,24,18,28,
06-07-2006,5,nr,nr,16,29,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,38,nr,nr,32,nr,7,20,26,nr,nr,nr,21,nr,30,nr,34,17,nr,nr,28,22,nr,
06-07-2006,6,nr,nr,12,24,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,29,nr,17,21,24,nr,nr,nr,23,nr,29,nr,29,25,nr,nr,31,26,42,
06-07-2006,7,nr,nr,17,27,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,33,nr,nr,34,nr,20,26,21,nr,nr,nr,21,nr,34,nr,28,27,nr,nr,31,25,50,
06-07-2006,8,nr,nr,19,35,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,40,nr,nr,38,nr,25,37,22,nr,nr,nr,37,nr,34,nr,38,25,nr,nr,33,22,51,
06-07-2006,9,nr,nr,13,45,nr,nr,45,nr,nr,nr,nr,nr,30,nr,nr,54,nr,nr,51,nr,29,49,25,nr,nr,nr,66,nr,49,nr,43,21,nr,nr,37,14,61,
06-07-2006,10,nr,nr,24,63,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,67,nr,nr,62,nr,37,65,21,nr,nr,nr,64,nr,56,nr,46,19,nr,nr,39,16,49,
06-07-2006,11,nr,nr,32,54,nr,nr,44,nr,nr,nr,nr,nr,47,nr,nr,75,nr,nr,59,nr,54,79,18,nr,nr,nr,69,nr,54,nr,47,15,nr,nr,36,13,43,
06-07-2006,12,nr,nr,nr,47,nr,nr,48,nr,nr,nr,nr,nr,37,nr,nr,64,nr,nr,51,nr,66,79,18,nr,nr,nr,52,nr,64,nr,46,13,nr,nr,39,12,44,
06-07-2006,13,nr,nr,nr,24,nr,nr,38,nr,nr,nr,nr,nr,20,nr,nr,50,nr,nr,41,nr,57,63,12,nr,nr,nr,30,nr,57,nr,28,10,nr,nr,19,9,34,
06-07-2006,14,nr,nr,nr,13,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,31,nr,43,35,9,nr,nr,nr,14,nr,55,nr,22,8,nr,nr,15,6,30,
