Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2010,24,10,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,18,nr,17,nr,11,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
13-01-2010,1,11,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,16,nr,23,nr,17,nr,nr,nr,37,nr,nr,nr,35,nr,nr,
13-01-2010,2,8,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,11,nr,22,nr,21,nr,nr,nr,33,nr,nr,nr,18,nr,nr,
13-01-2010,3,8,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,35,15,nr,12,nr,22,nr,nr,nr,29,nr,nr,nr,11,nr,nr,
13-01-2010,4,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,32,12,nr,12,nr,17,nr,nr,nr,33,nr,nr,nr,17,nr,nr,
13-01-2010,5,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,15,nr,15,nr,17,nr,nr,nr,39,nr,nr,nr,13,nr,nr,
13-01-2010,6,12,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,16,nr,16,nr,nr,nr,40,nr,nr,nr,15,nr,nr,
13-01-2010,7,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,19,nr,nr,nr,25,nr,nr,nr,16,nr,nr,
13-01-2010,8,23,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,22,nr,nr,nr,27,nr,nr,nr,20,nr,nr,
13-01-2010,9,24,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,27,nr,31,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
13-01-2010,10,25,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,27,nr,34,nr,26,nr,nr,nr,32,nr,nr,nr,17,nr,nr,
13-01-2010,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,20,nr,41,nr,34,nr,nr,nr,37,nr,nr,nr,28,nr,nr,
13-01-2010,12,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,36,nr,50,nr,67,nr,nr,nr,54,nr,nr,nr,39,nr,nr,
13-01-2010,13,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,47,nr,57,nr,44,nr,nr,nr,60,nr,nr,nr,46,nr,nr,
13-01-2010,14,24,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,51,37,nr,45,nr,35,nr,nr,nr,66,nr,nr,nr,39,nr,nr,
13-01-2010,15,22,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,47,27,nr,36,nr,37,nr,nr,nr,66,nr,nr,nr,36,nr,nr,
13-01-2010,16,29,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,49,23,nr,46,nr,41,nr,nr,nr,58,nr,nr,nr,20,nr,nr,
13-01-2010,17,36,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,19,nr,40,nr,27,nr,nr,nr,49,nr,nr,nr,18,nr,nr,
13-01-2010,18,27,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,19,nr,26,nr,21,nr,nr,nr,47,nr,nr,nr,26,nr,nr,
13-01-2010,19,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,51,nr,48,nr,29,nr,nr,nr,51,nr,nr,nr,26,nr,nr,
13-01-2010,20,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,50,nr,39,nr,36,nr,nr,nr,52,nr,nr,nr,36,nr,nr,
13-01-2010,21,34,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,38,32,nr,34,nr,35,nr,nr,nr,51,nr,nr,nr,35,nr,nr,
13-01-2010,22,33,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,19,nr,37,nr,45,nr,nr,nr,60,nr,nr,nr,30,nr,nr,
13-01-2010,23,29,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,44,32,nr,34,nr,30,nr,nr,nr,58,nr,nr,nr,26,nr,nr,
13-01-2010,24,20,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,32,nr,33,nr,36,nr,nr,nr,43,nr,nr,nr,19,nr,nr,
14-01-2010,1,21,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,35,31,nr,31,nr,38,nr,nr,nr,44,nr,nr,nr,32,nr,nr,
14-01-2010,2,24,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,40,23,nr,25,nr,52,nr,nr,nr,43,nr,nr,nr,24,nr,nr,
14-01-2010,3,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,13,nr,31,nr,47,nr,nr,nr,49,nr,nr,nr,21,nr,nr,
14-01-2010,4,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,16,nr,29,nr,41,nr,nr,nr,50,nr,nr,nr,34,nr,nr,
14-01-2010,5,22,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,33,19,nr,34,nr,39,nr,nr,nr,54,nr,nr,nr,36,nr,nr,
14-01-2010,6,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,42,27,nr,36,nr,39,nr,nr,nr,49,nr,nr,nr,31,nr,nr,
14-01-2010,7,19,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,48,36,nr,34,nr,44,nr,nr,nr,47,nr,nr,nr,38,nr,nr,
14-01-2010,8,22,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,58,34,nr,48,nr,49,nr,nr,nr,53,nr,nr,nr,43,nr,nr,
14-01-2010,9,11,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,63,22,nr,53,nr,57,nr,nr,nr,52,nr,nr,nr,39,nr,nr,
14-01-2010,10,22,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,39,11,nr,38,nr,61,nr,nr,nr,41,nr,nr,nr,11,nr,nr,
14-01-2010,11,18,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,5,nr,19,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
14-01-2010,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
14-01-2010,13,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,
14-01-2010,14,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,
14-01-2010,15,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,
14-01-2010,16,16,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,5,nr,nr,nr,1,nr,nr,nr,9,nr,nr,
14-01-2010,17,13,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,5,nr,nr,nr,5,nr,nr,nr,11,nr,nr,
14-01-2010,18,10,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,nr,9,nr,nr,nr,8,nr,nr,nr,16,nr,nr,
14-01-2010,19,13,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,13,nr,nr,
14-01-2010,20,12,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,7,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
14-01-2010,21,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,8,nr,nr,nr,8,nr,nr,nr,5,nr,nr,
14-01-2010,22,9,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,nr,8,nr,nr,nr,6,nr,nr,nr,5,nr,nr,
14-01-2010,23,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,9,nr,10,nr,nr,nr,6,nr,nr,nr,6,nr,nr,
14-01-2010,24,12,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,17,nr,2,nr,nr,nr,5,nr,nr,nr,4,nr,nr,
15-01-2010,1,7,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,10,nr,1,nr,nr,nr,2,nr,nr,nr,8,nr,nr,
15-01-2010,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,6,nr,nr,nr,2,nr,nr,nr,3,nr,nr,
15-01-2010,3,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,4,nr,nr,nr,3,nr,nr,nr,3,nr,nr,
15-01-2010,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,4,nr,nr,nr,3,nr,nr,
15-01-2010,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
15-01-2010,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,4,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
15-01-2010,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,7,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
15-01-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,8,nr,11,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
15-01-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,10,nr,nr,nr,9,nr,nr,nr,1,nr,nr,
15-01-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,6,nr,nr,nr,9,nr,nr,nr,1,nr,nr,
15-01-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,3,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
15-01-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,nr,
15-01-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
15-01-2010,14,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,3,nr,nr,
15-01-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,2,nr,3,nr,nr,nr,4,nr,nr,nr,5,nr,nr,
15-01-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,8,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
15-01-2010,17,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,9,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
15-01-2010,18,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,11,nr,nr,nr,8,nr,nr,nr,19,nr,nr,
15-01-2010,19,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,20,nr,7,nr,nr,nr,8,nr,nr,nr,5,nr,nr,
15-01-2010,20,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,11,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
15-01-2010,21,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
15-01-2010,22,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,5,nr,nr,nr,7,nr,nr,
15-01-2010,23,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,9,nr,8,nr,nr,nr,5,nr,nr,nr,3,nr,nr,
15-01-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,4,nr,7,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
16-01-2010,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,2,nr,4,nr,nr,nr,4,nr,nr,nr,11,nr,nr,
16-01-2010,2,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,nr,6,nr,nr,nr,4,nr,nr,nr,8,nr,nr,
16-01-2010,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
16-01-2010,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,
16-01-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,10,nr,5,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
16-01-2010,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,21,nr,8,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
16-01-2010,7,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,24,nr,19,nr,nr,nr,22,nr,nr,nr,26,nr,nr,
16-01-2010,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,24,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
16-01-2010,9,12,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,20,nr,nr,nr,33,nr,nr,nr,23,nr,nr,
16-01-2010,10,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,16,nr,15,nr,nr,nr,31,nr,nr,nr,13,nr,nr,
16-01-2010,11,6,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,10,nr,nr,nr,36,nr,nr,nr,10,nr,nr,
16-01-2010,12,4,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,9,nr,13,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
16-01-2010,13,7,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,21,nr,nr,nr,7,nr,nr,
16-01-2010,14,9,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,14,nr,9,nr,2,nr,nr,nr,17,nr,nr,nr,1,nr,nr,
16-01-2010,15,11,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,7,nr,20,nr,8,nr,nr,nr,17,nr,nr,nr,3,nr,nr,
16-01-2010,16,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,15,nr,8,nr,3,nr,nr,nr,3,nr,nr,nr,10,nr,nr,
16-01-2010,17,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,14,nr,14,nr,18,nr,nr,nr,4,nr,nr,nr,22,nr,nr,
16-01-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,20,nr,10,nr,12,nr,nr,nr,4,nr,nr,nr,7,nr,nr,
16-01-2010,19,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,11,nr,19,nr,21,nr,nr,nr,6,nr,nr,nr,13,nr,nr,
16-01-2010,20,9,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,17,7,nr,12,nr,15,nr,nr,nr,7,nr,nr,nr,16,nr,nr,
16-01-2010,21,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,23,11,nr,13,nr,14,nr,nr,nr,7,nr,nr,nr,19,nr,nr,
16-01-2010,22,12,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,10,nr,24,nr,16,nr,nr,nr,7,nr,nr,nr,21,nr,nr,
16-01-2010,23,20,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,7,nr,46,nr,17,nr,nr,nr,5,nr,nr,nr,9,nr,nr,
16-01-2010,24,18,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,7,nr,16,nr,12,nr,nr,nr,4,nr,nr,nr,7,nr,nr,
17-01-2010,1,23,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,6,nr,5,nr,14,nr,nr,nr,3,nr,nr,nr,13,nr,nr,
17-01-2010,2,23,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,2,nr,8,nr,6,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
17-01-2010,3,19,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,3,nr,nr,nr,20,nr,nr,nr,5,nr,nr,
17-01-2010,4,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,6,nr,12,nr,8,nr,nr,nr,21,nr,nr,nr,10,nr,nr,
17-01-2010,5,14,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,1,nr,13,nr,16,nr,nr,nr,24,nr,nr,nr,11,nr,nr,
17-01-2010,6,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,5,nr,13,nr,15,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
17-01-2010,7,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,6,nr,12,nr,17,nr,nr,nr,32,nr,nr,nr,20,nr,nr,
17-01-2010,8,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,6,nr,10,nr,16,nr,nr,nr,26,nr,nr,nr,19,nr,nr,
17-01-2010,9,7,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,11,nr,nr,
17-01-2010,10,11,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,2,nr,5,nr,24,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
17-01-2010,11,10,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,9,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
17-01-2010,12,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,3,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
17-01-2010,13,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2010,14,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2010,15,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
17-01-2010,16,8,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,6,nr,9,nr,11,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
17-01-2010,17,11,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,7,nr,9,nr,10,nr,nr,nr,8,nr,nr,nr,17,nr,nr,
17-01-2010,18,10,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,1,nr,8,nr,11,nr,nr,nr,5,nr,nr,nr,11,nr,nr,
17-01-2010,19,12,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,4,nr,17,nr,12,nr,nr,nr,8,nr,nr,nr,18,nr,nr,
17-01-2010,20,11,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,14,18,nr,13,nr,11,nr,nr,nr,8,nr,nr,nr,12,nr,nr,
17-01-2010,21,10,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,14,18,nr,15,nr,8,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
17-01-2010,22,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,17,nr,12,nr,nr,nr,5,nr,nr,nr,9,nr,nr,
17-01-2010,23,12,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,13,nr,9,nr,11,nr,nr,nr,4,nr,nr,nr,5,nr,nr,
17-01-2010,24,14,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,17,nr,11,nr,9,nr,nr,nr,14,nr,nr,nr,4,nr,nr,
18-01-2010,1,5,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,7,nr,8,nr,10,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
18-01-2010,2,13,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,14,nr,11,nr,12,nr,nr,nr,9,nr,nr,nr,3,nr,nr,
18-01-2010,3,11,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,4,nr,7,nr,5,nr,nr,nr,12,nr,nr,nr,3,nr,nr,
18-01-2010,4,11,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,6,nr,8,nr,2,nr,nr,nr,13,nr,nr,nr,4,nr,nr,
18-01-2010,5,13,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,5,nr,8,nr,7,nr,nr,nr,13,nr,nr,nr,8,nr,nr,
18-01-2010,6,13,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,3,nr,11,nr,7,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
18-01-2010,7,20,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,10,nr,14,nr,16,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
18-01-2010,8,16,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,11,nr,25,nr,18,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
18-01-2010,9,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,18,nr,21,nr,10,nr,nr,nr,16,nr,nr,nr,5,nr,nr,
18-01-2010,10,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,20,nr,6,nr,20,nr,nr,nr,16,nr,nr,nr,6,nr,nr,
18-01-2010,11,3,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,20,nr,8,nr,4,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
18-01-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
18-01-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
18-01-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,17,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
18-01-2010,15,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,14,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
18-01-2010,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,31,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
18-01-2010,17,12,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,27,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
18-01-2010,18,22,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,33,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
18-01-2010,19,18,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,35,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,16,nr,nr,
18-01-2010,20,12,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,27,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
18-01-2010,21,17,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,33,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
18-01-2010,22,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,18,nr,nr,
