Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-03-2007,2,nr,nr,5,11,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,27,nr,nr,44,nr,0,13,54,nr,nr,94,1,nr,95,nr,5,32,nr,nr,3,14,46,
02-03-2007,3,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,27,nr,nr,55,nr,0,6,35,nr,nr,11,0,nr,3,nr,7,18,nr,nr,1,47,36,
02-03-2007,4,nr,nr,4,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,56,nr,nr,61,nr,0,5,29,nr,nr,21,1,nr,7,nr,14,34,nr,nr,1,33,59,
02-03-2007,5,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,52,nr,nr,56,nr,0,8,20,nr,nr,28,1,nr,5,nr,20,95,nr,nr,1,27,89,
02-03-2007,6,nr,nr,20,10,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,82,nr,nr,85,nr,1,9,82,nr,nr,4,9,nr,30,nr,39,64,nr,nr,25,90,144,
02-03-2007,7,nr,nr,98,73,nr,nr,62,nr,nr,nr,nr,nr,141,nr,nr,211,nr,nr,151,nr,72,60,212,nr,nr,32,90,nr,16,nr,176,76,nr,nr,100,56,197,
02-03-2007,8,nr,nr,191,195,nr,nr,170,nr,nr,nr,nr,nr,258,nr,nr,320,nr,nr,263,nr,42,179,224,nr,nr,214,200,nr,149,nr,305,209,nr,nr,219,110,418,
02-03-2007,9,nr,nr,84,162,nr,nr,109,nr,nr,nr,nr,nr,174,nr,nr,278,nr,nr,158,nr,59,163,97,nr,nr,194,193,nr,142,nr,221,198,nr,nr,278,89,240,
02-03-2007,10,nr,nr,45,107,nr,nr,69,nr,nr,nr,nr,nr,110,nr,nr,131,nr,nr,66,nr,74,137,48,nr,nr,50,170,nr,74,nr,82,82,nr,nr,100,44,71,
02-03-2007,11,nr,nr,60,55,nr,nr,50,nr,nr,nr,nr,nr,52,nr,nr,40,nr,nr,26,nr,24,49,20,nr,nr,22,59,nr,59,nr,47,25,nr,nr,34,21,16,
02-03-2007,12,nr,nr,14,9,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,12,nr,nr,17,nr,9,14,9,nr,nr,10,10,nr,40,nr,22,6,nr,nr,8,6,8,
02-03-2007,13,nr,nr,8,5,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,7,nr,5,9,5,nr,nr,4,5,nr,22,nr,9,4,nr,nr,3,5,5,
02-03-2007,14,nr,nr,6,4,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,5,nr,2,9,5,nr,nr,1,3,nr,27,nr,16,2,nr,nr,2,4,23,
02-03-2007,16,nr,nr,3,1,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,3,nr,1,5,5,nr,nr,0,2,nr,13,nr,12,2,nr,nr,1,3,7,
02-03-2007,17,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,3,nr,2,5,10,nr,nr,1,1,nr,6,nr,7,1,nr,nr,1,3,3,
02-03-2007,18,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,3,nr,2,4,9,nr,nr,1,1,nr,5,nr,6,2,nr,nr,2,6,3,
02-03-2007,19,nr,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,8,nr,1,4,9,nr,nr,0,2,nr,2,nr,8,3,nr,nr,1,5,3,
02-03-2007,20,nr,nr,4,11,nr,nr,7,nr,nr,nr,nr,nr,33,nr,nr,34,nr,nr,14,nr,1,5,12,nr,nr,0,2,nr,1,nr,29,13,nr,nr,1,3,3,
02-03-2007,21,nr,nr,17,17,nr,nr,11,nr,nr,nr,nr,nr,114,nr,nr,23,nr,nr,25,nr,4,6,20,nr,nr,0,4,nr,5,nr,67,13,nr,nr,2,21,4,
02-03-2007,22,nr,nr,32,29,nr,nr,37,nr,nr,nr,nr,nr,128,nr,nr,34,nr,nr,41,nr,18,7,27,nr,nr,15,9,nr,52,nr,133,11,nr,nr,9,40,5,
02-03-2007,23,nr,nr,35,81,nr,nr,14,nr,nr,nr,nr,nr,145,nr,nr,34,nr,nr,44,nr,6,7,33,nr,nr,38,9,nr,107,nr,157,42,nr,nr,37,78,13,
02-03-2007,24,nr,nr,39,69,nr,nr,34,nr,nr,nr,nr,nr,94,nr,nr,29,nr,nr,58,nr,1,11,42,nr,nr,42,3,nr,22,nr,137,139,nr,nr,25,72,182,
03-03-2007,1,nr,nr,6,22,nr,nr,17,nr,nr,nr,nr,nr,42,nr,nr,51,nr,nr,63,nr,1,5,99,nr,nr,49,4,nr,33,nr,59,70,nr,nr,12,116,197,
03-03-2007,2,nr,nr,4,20,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,66,nr,nr,112,nr,1,13,104,nr,nr,27,2,nr,5,nr,66,41,nr,nr,17,89,193,
03-03-2007,3,nr,nr,7,25,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,73,nr,nr,69,nr,1,20,43,nr,nr,13,6,nr,5,nr,80,14,nr,nr,3,81,115,
03-03-2007,4,nr,nr,18,44,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,32,nr,0,16,37,nr,nr,8,21,nr,4,nr,47,36,nr,nr,2,36,74,
03-03-2007,5,nr,nr,15,25,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,28,nr,0,9,43,nr,nr,21,26,nr,4,nr,42,40,nr,nr,1,56,89,
03-03-2007,6,nr,nr,17,31,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,54,nr,nr,38,nr,5,6,70,nr,nr,12,70,nr,38,nr,54,36,nr,nr,2,55,219,
03-03-2007,7,nr,nr,51,63,nr,nr,56,nr,nr,nr,nr,nr,70,nr,nr,148,nr,nr,166,nr,28,51,241,nr,nr,35,128,nr,89,nr,80,96,nr,nr,53,67,340,
03-03-2007,8,nr,nr,104,88,nr,nr,116,nr,nr,nr,nr,nr,110,nr,nr,180,nr,nr,232,nr,10,146,166,nr,nr,229,108,nr,72,nr,89,144,nr,nr,166,85,278,
03-03-2007,9,nr,nr,129,148,nr,nr,155,nr,nr,nr,nr,nr,119,nr,nr,155,nr,nr,161,nr,52,126,102,nr,nr,78,96,nr,129,nr,160,93,nr,nr,107,76,142,
03-03-2007,10,nr,nr,211,82,nr,nr,54,nr,nr,nr,nr,nr,89,nr,nr,123,nr,nr,60,nr,41,71,78,nr,nr,50,42,nr,96,nr,114,81,nr,nr,63,72,52,
03-03-2007,11,nr,nr,40,28,nr,nr,48,nr,nr,nr,nr,nr,45,nr,nr,54,nr,nr,35,nr,15,33,36,nr,nr,19,35,nr,44,nr,66,19,nr,nr,19,18,24,
03-03-2007,12,nr,nr,11,18,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,18,nr,10,20,14,nr,nr,10,19,nr,50,nr,27,7,nr,nr,7,10,15,
03-03-2007,13,nr,nr,9,5,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,18,nr,5,13,7,nr,nr,4,6,nr,23,nr,15,5,nr,nr,3,6,8,
03-03-2007,14,nr,nr,7,3,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,10,nr,3,6,6,nr,nr,1,8,nr,20,nr,11,3,nr,nr,2,5,3,
03-03-2007,16,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,4,nr,1,5,6,nr,nr,1,2,nr,17,nr,7,2,nr,nr,1,4,10,
03-03-2007,17,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,6,nr,1,6,5,nr,nr,0,1,nr,22,nr,9,2,nr,nr,1,4,9,
03-03-2007,18,nr,nr,4,2,nr,nr,35,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,6,nr,0,4,5,nr,nr,0,1,nr,20,nr,8,2,nr,nr,1,4,17,
03-03-2007,19,nr,nr,3,2,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,2,nr,1,6,12,nr,nr,0,1,nr,13,nr,12,2,nr,nr,0,4,14,
03-03-2007,20,nr,nr,5,3,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,6,nr,1,7,17,nr,nr,4,6,nr,14,nr,21,2,nr,nr,0,5,7,
03-03-2007,21,nr,nr,4,3,nr,nr,15,nr,nr,nr,nr,nr,29,nr,nr,17,nr,nr,23,nr,2,20,25,nr,nr,9,4,nr,119,nr,14,4,nr,nr,9,3,24,
03-03-2007,22,nr,nr,3,16,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,12,nr,11,19,15,nr,nr,38,15,nr,196,nr,24,3,nr,nr,17,3,41,
03-03-2007,23,nr,nr,5,5,nr,nr,19,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,24,nr,4,7,7,nr,nr,22,2,nr,98,nr,11,3,nr,nr,15,3,32,
03-03-2007,24,nr,nr,5,6,nr,nr,17,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,11,nr,1,7,4,nr,nr,2,4,nr,47,nr,11,3,nr,nr,4,2,14,
04-03-2007,1,nr,nr,3,3,nr,nr,11,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,7,nr,0,6,3,nr,nr,2,2,nr,21,nr,5,2,nr,nr,3,2,4,
04-03-2007,2,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,6,nr,0,4,2,nr,nr,1,2,nr,14,nr,3,1,nr,nr,2,1,4,
04-03-2007,3,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,7,nr,0,5,2,nr,nr,0,2,nr,9,nr,4,1,nr,nr,2,2,5,
04-03-2007,4,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,6,nr,0,5,2,nr,nr,0,1,nr,7,nr,3,2,nr,nr,2,2,3,
04-03-2007,5,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,6,nr,1,3,2,nr,nr,0,3,nr,6,nr,5,1,nr,nr,1,1,9,
04-03-2007,6,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,9,nr,1,4,2,nr,nr,0,3,nr,7,nr,4,1,nr,nr,0,1,12,
04-03-2007,7,nr,nr,3,2,nr,nr,29,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,8,nr,0,4,3,nr,nr,0,3,nr,11,nr,3,1,nr,nr,1,1,12,
04-03-2007,8,nr,nr,4,5,nr,nr,39,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,25,nr,1,5,5,nr,nr,1,4,nr,39,nr,3,2,nr,nr,3,2,33,
04-03-2007,9,nr,nr,6,16,nr,nr,33,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,16,nr,2,14,7,nr,nr,7,5,nr,75,nr,7,3,nr,nr,6,2,26,
04-03-2007,10,nr,nr,8,8,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,12,nr,7,14,9,nr,nr,10,8,nr,92,nr,11,4,nr,nr,5,3,25,
04-03-2007,11,nr,nr,8,11,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,11,nr,6,16,8,nr,nr,15,6,nr,86,nr,16,5,nr,nr,6,3,21,
04-03-2007,12,nr,nr,5,6,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,26,nr,7,12,5,nr,nr,10,5,nr,56,nr,11,4,nr,nr,8,2,19,
04-03-2007,13,nr,nr,6,6,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,19,nr,7,10,4,nr,nr,8,4,nr,20,nr,12,2,nr,nr,8,2,10,
04-03-2007,14,nr,nr,4,6,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,12,nr,4,8,4,nr,nr,5,4,nr,17,nr,8,2,nr,nr,6,2,8,
04-03-2007,16,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,12,nr,2,6,4,nr,nr,1,2,nr,11,nr,8,2,nr,nr,3,2,10,
04-03-2007,17,nr,nr,5,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,7,nr,1,5,4,nr,nr,1,3,nr,4,nr,7,1,nr,nr,2,2,18,
04-03-2007,18,nr,nr,4,3,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,8,nr,1,6,4,nr,nr,0,3,nr,11,nr,6,2,nr,nr,1,1,18,
04-03-2007,19,nr,nr,4,4,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,16,nr,1,7,4,nr,nr,3,1,nr,56,nr,6,2,nr,nr,1,2,18,
04-03-2007,20,nr,nr,6,4,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,15,nr,1,8,6,nr,nr,4,3,nr,28,nr,10,3,nr,nr,1,2,27,
04-03-2007,21,nr,nr,4,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,16,nr,1,10,5,nr,nr,5,9,nr,38,nr,12,3,nr,nr,3,1,27,
04-03-2007,22,nr,nr,5,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,13,nr,1,11,5,nr,nr,3,5,nr,39,nr,9,3,nr,nr,4,1,25,
04-03-2007,23,nr,nr,4,9,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,10,nr,2,8,5,nr,nr,3,2,nr,32,nr,9,3,nr,nr,3,1,23,
04-03-2007,24,nr,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,19,nr,nr,16,nr,0,5,3,nr,nr,2,1,nr,29,nr,17,2,nr,nr,3,1,4,
05-03-2007,1,nr,nr,3,9,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,23,nr,nr,13,nr,1,5,2,nr,nr,0,1,nr,38,nr,18,1,nr,nr,0,1,2,
05-03-2007,2,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,8,nr,nr,13,nr,0,3,3,nr,nr,0,1,nr,11,nr,3,2,nr,nr,1,1,3,
05-03-2007,3,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,4,nr,0,3,3,nr,nr,0,1,nr,5,nr,2,2,nr,nr,0,0,7,
05-03-2007,4,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,11,nr,nr,3,nr,1,4,2,nr,nr,0,2,nr,9,nr,7,1,nr,nr,0,0,5,
05-03-2007,5,nr,nr,3,24,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,18,nr,nr,3,nr,0,4,2,nr,nr,0,4,nr,14,nr,24,1,nr,nr,1,0,17,
05-03-2007,6,nr,nr,4,23,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,23,nr,nr,12,nr,0,34,6,nr,nr,0,3,nr,72,nr,39,5,nr,nr,1,2,54,
05-03-2007,7,nr,nr,35,58,nr,nr,68,nr,nr,nr,nr,nr,7,nr,nr,86,nr,nr,61,nr,4,24,19,nr,nr,10,52,nr,161,nr,81,16,nr,nr,10,4,79,
05-03-2007,8,nr,nr,37,66,nr,nr,62,nr,nr,nr,nr,nr,28,nr,nr,116,nr,nr,116,nr,24,64,39,nr,nr,43,57,nr,166,nr,133,13,nr,nr,41,6,71,
05-03-2007,9,nr,nr,34,87,nr,nr,98,nr,nr,nr,nr,nr,52,nr,nr,141,nr,nr,121,nr,37,73,38,nr,nr,51,69,nr,114,nr,130,18,nr,nr,37,9,82,
05-03-2007,10,nr,nr,25,72,nr,nr,59,nr,nr,nr,nr,nr,54,nr,nr,137,nr,nr,87,nr,37,87,30,nr,nr,47,63,nr,120,nr,112,22,nr,nr,42,9,61,
05-03-2007,11,nr,nr,16,59,nr,nr,60,nr,nr,nr,nr,nr,41,nr,nr,102,nr,nr,88,nr,46,87,25,nr,nr,44,50,nr,96,nr,nr,21,nr,nr,43,11,41,
05-03-2007,12,nr,nr,10,40,nr,nr,54,nr,nr,nr,nr,nr,22,nr,nr,71,nr,nr,81,nr,52,57,15,nr,nr,37,28,nr,78,nr,nr,16,nr,nr,34,6,27,
05-03-2007,13,nr,nr,12,35,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,64,nr,36,28,8,nr,nr,33,24,nr,60,nr,nr,10,nr,nr,21,4,19,
05-03-2007,14,nr,nr,9,19,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,29,nr,14,15,6,nr,nr,17,17,nr,39,nr,38,6,nr,nr,14,3,11,
05-03-2007,16,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,30,nr,5,nr,5,nr,nr,4,5,nr,41,nr,16,3,nr,nr,4,2,36,
05-03-2007,17,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,34,nr,6,10,4,nr,nr,4,5,nr,48,nr,13,2,nr,nr,4,1,32,
05-03-2007,18,nr,nr,5,8,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,38,nr,10,11,4,nr,nr,4,5,nr,48,nr,14,3,nr,nr,2,1,32,
05-03-2007,19,nr,nr,3,4,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,48,nr,9,13,4,nr,nr,6,3,nr,73,nr,17,2,nr,nr,2,1,47,
05-03-2007,20,nr,nr,5,28,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,44,nr,4,11,5,nr,nr,4,16,nr,82,nr,25,3,nr,nr,4,1,38,
05-03-2007,21,nr,nr,6,14,nr,nr,28,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,43,nr,4,12,8,nr,nr,15,7,nr,100,nr,42,3,nr,nr,8,1,30,
05-03-2007,22,nr,nr,10,24,nr,nr,52,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,44,nr,4,18,9,nr,nr,19,10,nr,139,nr,23,4,nr,nr,16,3,41,
05-03-2007,23,nr,nr,6,31,nr,nr,44,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,25,nr,4,18,16,nr,nr,13,30,nr,151,nr,30,3,nr,nr,31,2,81,
05-03-2007,24,nr,nr,4,37,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,43,nr,1,24,10,nr,nr,16,24,nr,81,nr,26,2,nr,nr,16,1,62,
06-03-2007,1,nr,nr,5,11,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,44,nr,nr,57,nr,0,23,8,nr,nr,23,5,nr,99,nr,22,3,nr,nr,20,1,16,
06-03-2007,2,nr,nr,3,4,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,32,nr,nr,48,nr,0,23,7,nr,nr,26,2,nr,77,nr,11,29,nr,nr,12,16,11,
06-03-2007,3,nr,nr,3,4,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,18,nr,nr,3,nr,0,10,7,nr,nr,24,1,nr,31,nr,9,21,nr,nr,4,26,20,
06-03-2007,4,nr,nr,3,8,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,8,nr,0,6,8,nr,nr,16,1,nr,13,nr,59,18,nr,nr,0,16,33,
06-03-2007,5,nr,nr,4,34,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,14,nr,nr,27,nr,1,7,19,nr,nr,0,15,nr,20,nr,90,20,nr,nr,2,6,27,
06-03-2007,6,nr,nr,13,3,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,45,nr,nr,33,nr,3,25,27,nr,nr,11,36,nr,131,nr,26,37,nr,nr,12,21,26,
06-03-2007,7,nr,nr,41,19,nr,nr,37,nr,nr,nr,nr,nr,124,nr,nr,100,nr,nr,95,nr,18,87,127,nr,nr,33,88,nr,294,nr,97,100,nr,nr,56,47,56,
06-03-2007,8,nr,nr,136,123,nr,nr,105,nr,nr,nr,nr,nr,217,nr,nr,163,nr,nr,176,nr,73,171,186,nr,nr,71,159,nr,265,nr,172,142,nr,nr,99,75,95,
06-03-2007,9,nr,nr,109,125,nr,nr,152,nr,nr,nr,nr,nr,146,nr,nr,159,nr,nr,87,nr,34,105,119,nr,nr,82,109,nr,175,nr,154,121,nr,nr,115,72,159,
06-03-2007,10,nr,nr,78,83,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,61,nr,45,64,46,nr,nr,70,104,nr,76,nr,118,100,nr,nr,71,53,82,
06-03-2007,11,nr,nr,91,46,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,45,nr,nr,59,24,nr,nr,40,58,nr,63,nr,96,31,nr,nr,33,29,35,
06-03-2007,12,nr,nr,28,30,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,25,11,nr,nr,14,24,nr,33,nr,52,9,nr,nr,14,8,21,
06-03-2007,13,nr,nr,9,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,11,21,nr,nr,nr,9,16,nr,33,nr,26,4,nr,nr,9,4,22,
06-03-2007,14,nr,nr,6,6,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,22,nr,9,14,nr,nr,nr,7,7,nr,30,nr,16,3,nr,nr,6,4,33,
06-03-2007,16,nr,nr,6,7,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,38,nr,5,9,7,nr,nr,5,15,nr,68,nr,17,4,nr,nr,4,4,31,
06-03-2007,17,nr,nr,7,5,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,36,nr,6,12,6,nr,nr,5,6,nr,59,nr,15,3,nr,nr,6,3,38,
