Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2016,20,11,31,0,20,nr,nr,26,31,nr,nr,nr,23,21,10,27,nr,0,19,nr,25,nr,nr,nr,24,29,nr,23,27,nr,nr,21,22,nr,0,nr,16,nr,0,30,14,0,20,26,13,24,
05-05-2016,21,15,18,0,24,nr,nr,31,32,nr,nr,nr,21,19,13,21,nr,0,17,nr,25,nr,nr,nr,22,25,nr,20,27,nr,nr,26,20,nr,0,nr,24,nr,0,32,21,0,16,24,17,31,
05-05-2016,22,26,19,0,26,nr,nr,44,28,nr,nr,nr,21,21,39,23,nr,0,20,nr,35,nr,nr,nr,34,37,nr,28,25,nr,nr,35,21,nr,0,nr,21,nr,0,41,25,0,19,26,22,31,
05-05-2016,23,22,28,0,23,nr,nr,35,38,nr,nr,nr,34,18,25,11,nr,0,34,nr,38,nr,nr,nr,41,32,nr,27,29,nr,nr,42,25,nr,0,nr,27,nr,0,27,30,0,24,31,22,24,
05-05-2016,24,18,18,0,21,nr,nr,21,32,nr,nr,nr,28,16,30,9,nr,0,22,nr,33,nr,nr,nr,34,20,nr,36,21,nr,nr,23,27,nr,0,nr,22,nr,0,23,33,0,34,38,19,34,
06-05-2016,1,21,10,0,15,nr,nr,20,28,nr,32,nr,22,29,36,14,nr,0,23,nr,21,nr,nr,nr,20,26,nr,41,15,nr,nr,23,22,nr,0,nr,26,nr,0,20,32,0,23,35,31,51,
06-05-2016,2,25,9,0,11,nr,nr,27,25,nr,27,nr,29,34,38,15,nr,0,26,nr,19,nr,nr,nr,35,35,nr,35,11,nr,nr,37,16,nr,0,nr,22,nr,0,22,19,0,30,37,44,44,
06-05-2016,3,25,8,0,7,nr,nr,30,25,nr,29,nr,19,38,36,19,nr,0,36,nr,31,nr,nr,nr,39,42,nr,27,8,nr,nr,30,16,nr,0,nr,22,nr,0,23,30,0,35,38,40,39,
06-05-2016,4,22,8,0,16,nr,nr,41,35,nr,30,nr,35,34,33,22,nr,0,39,nr,33,nr,nr,nr,38,41,nr,23,14,nr,nr,30,17,nr,0,nr,20,nr,0,41,41,0,31,35,36,35,
06-05-2016,5,21,30,0,28,nr,nr,41,41,nr,31,nr,38,34,25,33,nr,0,43,nr,39,nr,nr,nr,42,40,nr,40,32,nr,nr,38,22,nr,0,nr,31,nr,0,49,41,0,37,36,37,37,
06-05-2016,6,30,27,0,42,nr,nr,44,41,nr,29,nr,40,nr,29,41,nr,0,47,nr,45,nr,nr,nr,47,43,nr,42,33,nr,nr,40,35,nr,0,nr,34,nr,0,45,39,0,35,40,34,39,
06-05-2016,7,26,29,0,41,nr,nr,46,44,nr,35,nr,40,47,32,38,nr,0,50,nr,47,nr,nr,nr,56,47,nr,42,35,nr,nr,32,40,nr,0,nr,28,nr,0,52,39,0,38,41,34,42,
06-05-2016,8,28,29,0,41,nr,nr,57,51,nr,41,nr,47,33,42,42,nr,0,50,nr,47,nr,nr,nr,53,53,nr,39,37,nr,nr,39,30,nr,0,nr,37,nr,0,56,44,0,36,37,35,51,
06-05-2016,9,nr,38,0,36,nr,nr,72,56,nr,34,nr,56,38,34,48,nr,0,57,nr,50,nr,nr,nr,56,59,nr,35,46,nr,nr,44,38,nr,0,nr,33,nr,0,66,51,0,33,37,28,73,
06-05-2016,10,nr,41,0,40,nr,nr,71,62,nr,20,nr,53,42,30,50,nr,0,59,nr,49,nr,nr,nr,60,69,nr,35,51,nr,nr,31,59,nr,0,nr,41,nr,0,65,41,0,44,37,27,53,
06-05-2016,11,nr,41,0,43,nr,nr,65,54,nr,12,nr,52,33,23,56,nr,0,60,nr,48,nr,nr,nr,nr,63,nr,28,46,nr,nr,30,42,nr,0,nr,30,nr,0,51,32,0,39,36,23,50,
06-05-2016,12,nr,32,0,28,nr,nr,32,52,nr,9,nr,45,24,20,31,nr,0,51,nr,55,nr,nr,nr,nr,36,nr,22,44,nr,nr,21,24,nr,0,nr,19,nr,0,40,18,0,28,40,13,39,
06-05-2016,13,6,23,0,16,nr,nr,20,35,nr,7,nr,33,12,11,21,nr,0,26,nr,39,nr,nr,nr,nr,22,nr,21,28,nr,nr,14,14,nr,0,nr,15,nr,0,22,11,0,29,38,10,23,
06-05-2016,14,5,18,0,11,nr,nr,17,32,nr,5,nr,23,12,5,21,nr,0,20,nr,20,nr,nr,nr,21,16,nr,12,15,nr,nr,11,11,nr,0,nr,14,nr,0,25,10,0,21,23,7,19,
06-05-2016,15,4,12,0,11,nr,nr,18,20,nr,4,nr,15,13,5,15,nr,0,15,nr,15,nr,nr,nr,30,18,nr,12,12,nr,nr,11,11,nr,0,nr,9,nr,0,18,7,0,13,20,6,23,
06-05-2016,16,4,12,0,12,nr,nr,17,18,nr,3,nr,13,12,5,19,nr,0,16,nr,14,nr,nr,nr,28,16,nr,13,10,nr,nr,10,9,nr,0,nr,8,nr,0,18,7,0,12,18,6,18,
06-05-2016,17,6,12,0,12,nr,nr,18,17,nr,3,nr,14,12,5,18,nr,0,14,nr,15,nr,nr,nr,20,17,nr,12,10,nr,nr,9,10,nr,0,nr,10,nr,0,19,9,0,11,16,6,21,
06-05-2016,18,6,16,0,17,nr,nr,24,22,nr,4,nr,18,14,9,22,nr,0,16,nr,21,nr,nr,nr,23,26,nr,17,17,nr,nr,15,16,nr,0,nr,11,nr,0,24,11,0,14,22,8,20,
06-05-2016,19,6,18,0,19,nr,nr,28,26,nr,8,nr,21,17,10,24,nr,0,19,nr,27,nr,nr,nr,26,22,nr,18,20,nr,nr,20,17,nr,0,nr,12,nr,0,27,15,0,16,24,10,24,
06-05-2016,20,7,17,0,19,nr,nr,25,27,nr,15,nr,20,18,11,27,nr,0,20,nr,30,nr,nr,nr,27,24,nr,22,16,nr,nr,25,13,nr,0,nr,12,nr,0,36,17,0,16,25,16,26,
06-05-2016,21,12,16,0,27,nr,nr,29,30,nr,15,nr,20,20,18,30,nr,0,18,nr,28,nr,nr,nr,30,30,nr,21,17,nr,nr,29,22,nr,0,nr,16,nr,0,24,17,0,22,26,20,28,
06-05-2016,22,12,23,0,24,nr,nr,26,28,nr,14,nr,20,22,17,23,nr,0,17,nr,29,nr,nr,nr,24,28,nr,29,17,nr,nr,26,22,nr,0,nr,23,nr,0,31,27,0,23,29,21,28,
06-05-2016,23,14,18,0,21,nr,nr,36,26,nr,12,nr,20,24,19,23,nr,0,19,nr,26,nr,nr,nr,24,37,nr,26,12,nr,nr,19,22,nr,0,nr,29,nr,0,42,26,0,28,32,31,34,
06-05-2016,24,16,23,0,36,nr,nr,44,29,nr,13,nr,22,16,39,26,nr,0,33,nr,29,nr,nr,nr,24,36,nr,28,23,nr,nr,27,24,nr,0,nr,29,nr,0,41,31,0,22,33,24,25,
07-05-2016,1,50,19,0,28,nr,nr,39,33,nr,33,nr,44,23,39,32,nr,0,35,nr,45,nr,nr,nr,42,34,nr,33,22,nr,nr,34,30,nr,0,nr,26,nr,0,45,27,0,36,37,25,19,
07-05-2016,2,18,16,0,33,nr,nr,47,30,nr,33,nr,43,25,37,34,nr,0,38,nr,41,nr,nr,nr,39,26,nr,35,17,nr,nr,28,27,nr,0,nr,24,nr,0,42,26,0,42,45,32,14,
07-05-2016,3,21,20,0,18,nr,nr,35,28,nr,29,nr,31,22,35,26,nr,0,36,nr,42,nr,nr,nr,44,29,nr,30,17,nr,nr,32,34,nr,0,nr,23,nr,0,37,38,0,42,40,36,22,
07-05-2016,4,18,15,0,10,nr,nr,39,31,nr,26,nr,31,32,33,22,nr,0,32,nr,39,nr,nr,nr,42,38,nr,23,17,nr,nr,34,29,nr,0,nr,19,nr,0,40,27,0,34,39,34,45,
07-05-2016,5,22,14,0,24,nr,nr,45,32,nr,26,nr,35,31,32,26,nr,0,38,nr,50,nr,nr,nr,49,52,nr,31,13,nr,nr,37,31,nr,0,nr,27,nr,0,40,32,0,35,37,34,44,
07-05-2016,6,23,12,0,36,nr,nr,50,37,nr,28,nr,35,44,30,37,nr,0,47,nr,52,nr,nr,nr,50,52,nr,39,21,nr,nr,37,43,nr,0,nr,23,nr,0,44,40,0,37,40,35,41,
07-05-2016,7,26,15,0,44,nr,nr,53,43,nr,27,nr,41,45,31,43,nr,0,49,nr,44,nr,nr,nr,53,55,nr,37,23,nr,nr,40,48,nr,0,nr,22,nr,0,47,44,0,39,37,34,43,
07-05-2016,8,25,28,0,42,nr,nr,54,48,nr,33,nr,48,20,41,46,nr,0,56,nr,48,nr,nr,nr,66,55,nr,38,26,nr,nr,40,39,nr,0,nr,34,nr,0,48,53,0,40,37,38,52,
07-05-2016,9,22,38,0,33,nr,nr,50,55,nr,31,nr,53,13,39,54,nr,0,84,nr,62,nr,nr,nr,75,67,nr,45,35,nr,nr,48,37,nr,0,nr,35,nr,0,44,66,0,38,45,45,74,
07-05-2016,10,9,27,0,19,nr,nr,57,52,nr,29,nr,63,11,22,31,nr,0,57,nr,77,nr,nr,nr,58,46,nr,54,39,nr,nr,41,19,nr,0,nr,23,nr,0,52,46,0,45,61,20,69,
07-05-2016,11,6,22,0,12,nr,nr,48,41,nr,10,nr,38,14,10,24,nr,0,49,nr,32,nr,nr,nr,46,30,nr,31,26,nr,nr,24,14,nr,0,nr,32,nr,0,23,14,0,34,42,10,26,
07-05-2016,12,6,22,0,12,nr,nr,30,33,nr,5,nr,21,18,7,16,nr,0,24,nr,19,nr,nr,nr,21,35,nr,15,31,nr,nr,14,19,nr,0,nr,20,nr,0,20,9,0,15,26,7,18,
07-05-2016,13,4,10,0,10,nr,nr,16,21,nr,3,nr,12,13,7,17,nr,0,11,nr,14,nr,nr,nr,24,17,nr,11,11,nr,nr,11,14,nr,0,nr,10,nr,0,15,7,0,12,23,6,15,
07-05-2016,14,3,10,0,10,nr,nr,13,18,nr,2,nr,11,9,7,15,nr,0,11,nr,10,nr,nr,nr,20,13,nr,9,10,nr,nr,9,7,nr,0,nr,8,nr,0,16,7,0,10,18,6,14,
07-05-2016,15,3,10,0,9,nr,nr,15,17,nr,2,nr,10,7,6,13,nr,0,10,nr,10,nr,nr,nr,17,12,nr,8,7,nr,nr,9,7,nr,0,nr,7,nr,0,15,8,0,8,17,6,13,
07-05-2016,16,3,10,0,10,nr,nr,14,15,nr,3,nr,9,9,4,12,nr,0,12,nr,12,nr,nr,nr,22,13,nr,8,8,nr,nr,10,7,nr,0,nr,6,nr,0,13,5,0,7,12,5,10,
07-05-2016,17,3,10,0,10,nr,nr,14,16,nr,3,nr,10,7,4,10,nr,0,9,nr,13,nr,nr,nr,17,11,nr,8,7,nr,nr,11,6,nr,0,nr,6,nr,0,14,6,0,6,11,6,13,
07-05-2016,18,4,10,0,12,nr,nr,14,17,nr,3,nr,11,7,6,11,nr,0,12,nr,16,nr,nr,nr,18,14,nr,10,8,nr,nr,15,7,nr,0,nr,7,nr,0,15,8,0,8,14,10,12,
07-05-2016,19,5,13,0,16,nr,nr,17,21,nr,9,nr,15,10,14,18,nr,0,15,nr,20,nr,nr,nr,22,18,nr,13,11,nr,nr,24,12,nr,0,nr,9,nr,0,24,10,0,10,17,12,19,
07-05-2016,20,10,17,0,22,nr,nr,27,23,nr,14,nr,17,16,19,26,nr,0,22,nr,25,nr,nr,nr,29,24,nr,17,15,nr,nr,30,14,nr,0,nr,8,nr,0,23,14,0,12,19,19,24,
07-05-2016,21,21,30,0,27,nr,nr,31,28,nr,23,nr,20,22,21,38,nr,0,30,nr,29,nr,nr,nr,40,35,nr,19,24,nr,nr,36,20,nr,0,nr,12,nr,0,35,17,0,20,27,28,31,
07-05-2016,22,18,32,0,33,nr,nr,35,31,nr,36,nr,24,30,19,50,nr,0,32,nr,39,nr,nr,nr,42,36,nr,19,16,nr,nr,39,29,nr,0,nr,14,nr,0,38,31,0,21,26,27,43,
07-05-2016,23,23,25,0,29,nr,nr,46,29,nr,39,nr,27,28,22,40,nr,0,45,nr,30,nr,nr,nr,49,35,nr,19,21,nr,nr,42,38,nr,0,nr,17,nr,0,47,51,0,20,23,38,37,
07-05-2016,24,28,18,0,16,nr,nr,51,37,nr,21,nr,31,37,36,32,nr,0,48,nr,57,nr,nr,nr,52,35,nr,35,35,nr,nr,44,33,nr,0,nr,14,nr,0,38,35,0,22,24,37,42,
08-05-2016,1,20,6,0,14,nr,nr,35,35,nr,21,nr,39,34,35,31,nr,0,39,nr,46,nr,nr,nr,43,40,nr,36,21,nr,nr,37,26,nr,0,nr,11,nr,0,32,37,0,18,28,27,39,
08-05-2016,2,28,3,0,15,nr,nr,29,18,nr,23,nr,7,24,32,29,nr,0,23,nr,17,nr,nr,nr,32,38,nr,39,7,nr,nr,31,28,nr,0,nr,6,nr,0,33,26,0,7,16,35,48,
08-05-2016,3,25,8,0,23,nr,nr,36,20,nr,7,nr,11,15,31,33,nr,0,17,nr,13,nr,nr,nr,40,37,nr,22,14,nr,nr,32,34,nr,0,nr,8,nr,0,32,21,0,9,17,36,43,
08-05-2016,4,26,16,0,23,nr,nr,41,23,nr,6,nr,13,17,29,30,nr,0,41,nr,26,nr,nr,nr,47,33,nr,16,21,nr,nr,36,24,nr,0,nr,10,nr,0,34,23,0,11,18,36,42,
08-05-2016,5,30,11,0,26,nr,nr,40,32,nr,11,nr,25,15,29,32,nr,0,50,nr,53,nr,nr,nr,45,39,nr,17,24,nr,nr,43,20,nr,0,nr,8,nr,0,29,35,0,18,17,34,43,
08-05-2016,6,25,14,0,30,nr,nr,40,39,nr,22,nr,49,14,27,32,nr,0,48,nr,53,nr,nr,nr,50,42,nr,26,32,nr,nr,38,38,nr,0,nr,11,nr,0,35,40,0,20,21,34,42,
08-05-2016,7,30,20,0,20,nr,nr,38,48,nr,26,nr,38,18,26,36,nr,0,45,nr,49,nr,nr,nr,51,46,nr,42,33,nr,nr,40,33,nr,0,nr,17,nr,0,40,37,0,26,30,32,43,
08-05-2016,8,24,26,0,45,nr,nr,42,49,nr,20,nr,28,21,27,39,nr,0,51,nr,52,nr,nr,nr,48,50,nr,39,33,nr,nr,39,28,nr,0,nr,36,nr,0,50,36,0,24,36,30,50,
08-05-2016,9,24,23,0,34,nr,nr,46,44,nr,26,nr,42,18,24,24,nr,0,58,nr,55,nr,nr,nr,47,46,nr,26,34,nr,nr,40,21,nr,0,nr,12,nr,0,57,44,0,24,33,28,53,
08-05-2016,10,13,27,0,19,nr,nr,45,47,nr,11,nr,48,25,16,33,nr,0,41,nr,36,nr,nr,nr,39,39,nr,19,30,nr,nr,33,30,nr,0,nr,13,nr,0,52,32,0,23,28,25,47,
08-05-2016,11,7,13,0,16,nr,nr,30,35,nr,8,nr,29,26,9,29,nr,0,29,nr,24,nr,nr,nr,30,33,nr,16,27,nr,nr,21,27,nr,0,nr,9,nr,0,35,20,0,14,23,14,38,
08-05-2016,12,5,6,0,18,nr,nr,20,24,nr,6,nr,15,15,5,20,nr,0,20,nr,18,nr,nr,nr,24,14,nr,14,10,nr,nr,16,12,nr,0,nr,6,nr,0,24,19,0,12,20,9,23,
08-05-2016,13,5,6,0,15,nr,nr,16,18,nr,5,nr,12,8,3,16,nr,0,18,nr,16,nr,nr,nr,18,10,nr,11,7,nr,nr,11,6,nr,0,nr,5,nr,0,22,16,0,11,21,6,10,
08-05-2016,14,4,7,0,14,nr,nr,15,18,nr,6,nr,9,9,4,17,nr,0,16,nr,13,nr,nr,nr,22,11,nr,12,7,nr,nr,11,8,nr,0,nr,5,nr,0,17,14,0,11,16,7,15,
08-05-2016,15,7,8,0,13,nr,nr,16,16,nr,8,nr,10,11,6,20,nr,0,16,nr,13,nr,nr,nr,20,13,nr,12,5,nr,nr,8,8,nr,0,nr,6,nr,0,19,12,0,9,11,8,11,
08-05-2016,16,5,5,0,14,nr,nr,16,15,nr,10,nr,8,17,7,15,nr,0,16,nr,12,nr,nr,nr,20,15,nr,12,6,nr,nr,10,12,nr,0,nr,5,nr,0,16,16,0,10,16,10,15,
08-05-2016,17,9,7,0,11,nr,nr,20,18,nr,11,nr,16,13,15,11,nr,0,22,nr,16,nr,nr,nr,31,14,nr,15,11,nr,nr,18,12,nr,0,nr,5,nr,0,17,14,0,10,19,15,16,
08-05-2016,18,9,13,0,14,nr,nr,19,19,nr,13,nr,16,13,14,10,nr,0,18,nr,18,nr,nr,nr,29,12,nr,29,12,nr,nr,18,13,nr,0,nr,7,nr,0,18,11,0,15,25,13,13,
08-05-2016,19,10,12,0,11,nr,nr,18,20,nr,23,nr,20,15,17,12,nr,0,18,nr,16,nr,nr,nr,22,13,nr,31,14,nr,nr,17,14,nr,0,nr,13,nr,0,17,20,0,18,26,16,20,
08-05-2016,20,9,10,0,10,nr,nr,16,22,nr,27,nr,18,10,13,9,nr,0,21,nr,18,nr,nr,nr,nr,12,nr,29,12,nr,nr,20,14,nr,0,nr,17,nr,0,18,20,0,18,26,19,25,
08-05-2016,21,11,13,0,12,nr,nr,21,23,nr,27,nr,18,18,14,18,nr,0,17,nr,18,nr,nr,nr,26,15,nr,40,15,nr,nr,22,20,nr,0,nr,17,nr,0,23,26,0,18,28,16,39,
08-05-2016,22,23,8,0,28,nr,nr,33,25,nr,31,nr,25,34,13,28,nr,0,30,nr,28,nr,nr,nr,26,23,nr,41,12,nr,nr,28,28,nr,0,nr,8,nr,0,20,27,0,29,29,22,38,
08-05-2016,23,26,7,0,25,nr,nr,31,26,nr,32,nr,23,34,20,29,nr,0,27,nr,25,nr,nr,nr,33,33,nr,32,9,nr,nr,36,18,nr,0,nr,9,nr,0,26,28,0,29,29,30,42,
08-05-2016,24,26,5,0,12,nr,nr,25,28,nr,29,nr,26,40,22,24,nr,0,28,nr,25,nr,nr,nr,34,29,nr,25,7,nr,nr,39,13,nr,0,nr,10,nr,0,26,26,0,25,25,29,35,
09-05-2016,1,27,6,0,13,nr,nr,25,25,nr,22,nr,23,19,18,21,nr,0,25,nr,29,nr,nr,nr,27,28,nr,38,7,nr,nr,24,14,nr,0,nr,11,nr,0,22,32,0,23,23,26,46,
09-05-2016,2,27,3,0,9,nr,nr,18,27,nr,32,nr,26,11,17,16,nr,0,29,nr,33,nr,nr,nr,35,29,nr,33,7,nr,nr,27,10,nr,0,nr,12,nr,0,22,37,0,30,20,28,44,
09-05-2016,3,31,5,0,12,nr,nr,20,25,nr,25,nr,28,5,22,15,nr,0,39,nr,35,nr,nr,nr,33,33,nr,31,8,nr,nr,37,7,nr,0,nr,10,nr,0,25,31,0,25,21,30,42,
09-05-2016,4,30,9,0,19,nr,nr,32,32,nr,25,nr,24,5,28,19,nr,0,28,nr,24,nr,nr,nr,36,30,nr,29,19,nr,nr,39,8,nr,0,nr,11,nr,0,21,40,0,14,22,41,40,
09-05-2016,5,31,9,0,28,nr,nr,39,31,nr,26,nr,26,10,28,22,nr,0,28,nr,27,nr,nr,nr,44,37,nr,31,12,nr,nr,37,17,nr,0,nr,24,nr,0,32,40,0,19,28,40,40,
09-05-2016,6,29,15,0,31,nr,nr,38,31,nr,30,nr,34,14,33,27,nr,0,41,nr,38,nr,nr,nr,50,42,nr,41,29,nr,nr,39,33,nr,0,nr,30,nr,0,nr,38,0,27,41,36,44,
09-05-2016,7,27,21,0,31,nr,nr,40,34,nr,28,nr,38,19,28,29,nr,0,43,nr,40,nr,nr,nr,57,37,nr,42,32,nr,nr,40,35,nr,0,nr,27,nr,0,nr,36,0,35,40,37,46,
09-05-2016,8,25,34,0,38,nr,nr,49,40,nr,34,nr,43,15,35,38,nr,0,59,nr,44,nr,nr,nr,60,44,nr,45,36,nr,nr,46,30,nr,0,nr,33,nr,0,nr,44,0,38,45,41,52,
09-05-2016,9,19,25,0,37,nr,nr,59,57,nr,24,nr,55,10,28,41,nr,0,68,nr,67,nr,nr,nr,68,50,nr,35,50,nr,nr,57,30,nr,0,nr,26,nr,0,nr,41,0,38,57,37,66,
09-05-2016,10,13,41,0,24,nr,nr,70,68,nr,17,nr,68,18,20,43,nr,0,65,nr,79,nr,nr,nr,70,50,nr,30,60,nr,nr,40,29,nr,0,nr,20,nr,0,nr,33,0,49,50,25,57,
09-05-2016,11,8,41,0,22,nr,nr,58,64,nr,10,nr,63,24,12,34,nr,0,62,nr,40,nr,nr,nr,49,45,nr,20,50,nr,nr,17,29,nr,0,nr,27,nr,0,nr,18,0,nr,32,11,29,
09-05-2016,12,8,43,0,14,nr,nr,32,59,nr,7,nr,48,24,7,25,nr,0,53,nr,34,nr,nr,nr,47,31,nr,16,42,nr,nr,15,23,nr,0,nr,14,nr,0,nr,11,0,nr,32,6,31,
09-05-2016,13,6,32,0,10,nr,nr,17,45,nr,7,nr,33,15,8,24,nr,0,28,nr,27,nr,nr,nr,29,25,nr,11,35,nr,nr,12,19,nr,0,nr,13,nr,0,nr,8,0,nr,28,7,33,
09-05-2016,14,9,22,0,9,nr,nr,15,30,nr,6,nr,26,13,11,25,nr,0,20,nr,24,nr,nr,nr,38,17,nr,12,26,nr,nr,14,15,nr,0,nr,12,nr,0,nr,7,0,nr,21,7,24,
09-05-2016,15,9,23,0,10,nr,nr,18,30,nr,5,nr,20,16,10,17,nr,0,21,nr,20,nr,nr,nr,22,20,nr,11,15,nr,nr,10,18,nr,0,nr,10,nr,0,nr,8,0,17,20,7,25,
09-05-2016,16,7,26,0,14,nr,nr,22,35,nr,7,nr,26,26,8,32,nr,0,38,nr,24,nr,nr,nr,31,25,nr,14,26,nr,nr,14,29,nr,0,nr,10,nr,0,nr,11,0,27,28,9,29,
09-05-2016,17,9,14,0,13,nr,nr,26,33,nr,13,nr,29,21,9,18,nr,0,41,nr,35,nr,nr,nr,47,20,nr,29,22,nr,nr,25,21,nr,0,nr,9,nr,0,nr,20,0,24,35,13,44,
09-05-2016,18,10,8,0,19,nr,nr,26,27,nr,13,nr,28,19,15,23,nr,0,33,nr,30,nr,nr,nr,39,23,nr,31,18,nr,nr,35,17,nr,0,nr,9,nr,0,27,19,0,22,37,19,50,
09-05-2016,19,12,9,0,17,nr,nr,33,25,nr,11,nr,24,18,12,27,nr,0,31,nr,35,nr,nr,nr,45,38,nr,23,18,nr,nr,25,19,nr,0,nr,13,nr,0,35,18,0,17,29,14,35,
09-05-2016,20,9,22,0,25,nr,nr,29,35,nr,13,nr,27,17,13,28,nr,0,22,nr,27,nr,nr,nr,29,24,nr,21,25,nr,nr,19,21,nr,0,nr,18,nr,0,31,19,0,20,27,15,23,
09-05-2016,21,14,16,0,21,nr,nr,34,33,nr,7,nr,21,19,14,26,nr,0,21,nr,28,nr,nr,nr,33,33,nr,20,21,nr,nr,20,19,nr,0,nr,17,nr,0,28,16,0,26,32,14,31,
09-05-2016,22,11,22,0,21,nr,nr,29,32,nr,6,nr,26,14,11,17,nr,0,30,nr,28,nr,nr,nr,32,24,nr,20,19,nr,nr,21,16,nr,0,nr,23,nr,0,31,16,0,22,37,12,22,
09-05-2016,23,10,17,0,17,nr,nr,26,29,nr,8,nr,24,14,19,14,nr,0,32,nr,33,nr,nr,nr,34,20,nr,31,17,nr,nr,24,16,nr,0,nr,26,nr,0,22,21,0,25,35,14,31,
09-05-2016,24,11,18,0,18,nr,nr,17,25,nr,20,nr,18,18,29,20,nr,0,23,nr,23,nr,nr,nr,32,20,nr,41,16,nr,nr,25,14,nr,0,nr,20,nr,0,20,26,0,27,33,16,25,
10-05-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-05-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-05-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-05-2016,4,26,7,0,19,nr,nr,37,25,nr,28,nr,10,13,27,21,nr,0,17,nr,13,nr,nr,nr,18,32,nr,18,13,nr,nr,17,14,nr,0,nr,10,nr,0,27,22,0,13,21,nr,38,
10-05-2016,5,27,9,0,12,nr,nr,42,28,nr,29,nr,30,34,26,24,nr,0,42,nr,42,nr,nr,nr,47,47,nr,29,16,nr,nr,31,21,nr,0,nr,10,nr,0,37,34,0,23,39,nr,43,
10-05-2016,6,22,29,0,25,nr,nr,44,35,nr,24,nr,32,42,24,31,nr,0,53,nr,48,nr,nr,nr,50,46,nr,42,32,nr,nr,39,36,nr,0,nr,12,nr,0,38,35,0,23,42,nr,40,
10-05-2016,7,23,23,0,26,nr,nr,51,41,nr,24,nr,37,50,21,33,nr,0,51,nr,48,nr,nr,nr,48,51,nr,41,37,nr,nr,39,48,nr,0,nr,24,nr,0,38,36,0,31,42,nr,42,
10-05-2016,8,22,25,0,32,nr,nr,48,42,nr,26,nr,39,47,37,35,nr,0,50,nr,46,nr,nr,nr,49,54,nr,46,35,nr,nr,39,42,nr,0,nr,26,nr,0,43,40,0,26,41,nr,51,
10-05-2016,9,19,23,0,31,nr,nr,44,54,nr,24,nr,46,38,42,36,nr,0,45,nr,56,nr,nr,nr,46,51,nr,43,41,nr,nr,38,46,nr,0,nr,29,nr,0,59,50,0,26,47,37,39,
10-05-2016,10,14,31,0,30,nr,nr,58,64,nr,20,nr,58,19,34,46,nr,0,46,nr,56,nr,nr,nr,49,63,nr,45,65,nr,nr,22,28,nr,0,nr,18,nr,0,69,50,0,29,49,29,52,
10-05-2016,11,16,40,0,14,nr,nr,56,59,nr,15,nr,44,14,19,28,nr,0,50,nr,47,nr,nr,nr,49,31,nr,43,49,nr,nr,21,17,nr,0,nr,16,nr,0,36,23,0,33,48,19,45,
10-05-2016,12,8,26,0,15,nr,nr,29,39,nr,7,nr,33,14,9,29,nr,0,39,nr,31,nr,nr,nr,27,26,nr,22,27,nr,nr,15,14,nr,0,nr,11,nr,0,26,11,0,26,31,8,35,
10-05-2016,13,6,13,0,17,nr,nr,27,32,nr,3,nr,22,15,7,27,nr,0,24,nr,17,nr,nr,nr,18,28,nr,11,20,nr,nr,18,15,nr,0,nr,13,nr,0,32,11,0,18,23,7,27,
10-05-2016,14,6,13,0,17,nr,nr,26,24,nr,4,nr,16,17,5,28,nr,0,18,nr,17,nr,nr,nr,15,20,nr,8,12,nr,nr,14,14,nr,0,nr,12,nr,0,35,9,0,15,20,7,23,
10-05-2016,15,7,14,0,15,nr,nr,23,22,nr,5,nr,16,18,6,27,nr,0,19,nr,15,nr,nr,nr,18,19,nr,11,11,nr,nr,14,17,nr,0,nr,7,nr,0,21,8,0,14,17,9,18,
10-05-2016,16,7,14,0,17,nr,nr,19,25,nr,5,nr,16,17,6,31,nr,0,19,nr,23,nr,nr,nr,20,29,nr,12,18,nr,nr,12,22,nr,0,nr,9,nr,0,26,10,0,18,19,8,22,
10-05-2016,17,7,11,0,18,nr,nr,26,23,nr,9,nr,22,17,9,20,nr,0,27,nr,26,nr,nr,nr,42,24,nr,19,15,nr,nr,21,20,nr,0,nr,8,nr,0,27,10,0,20,28,14,19,
