Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2023,11,27,35,nr,51,nr,44,59,31,nr,17,nr,nr,33,37,61,28,39,50,nr,50,nr,nr,nr,48,56,13,25,36,nr,39,32,nr,nr,nr,nr,21,nr,nr,51,nr,nr,35,nr,16,45,
01-02-2023,12,23,26,nr,59,nr,47,57,31,nr,18,nr,nr,31,nr,69,26,32,55,nr,49,nr,nr,nr,52,48,10,25,25,nr,39,32,nr,nr,nr,nr,16,nr,nr,67,nr,nr,26,nr,22,37,
01-02-2023,13,15,22,nr,41,nr,43,43,36,nr,11,nr,nr,27,nr,53,17,18,47,nr,36,nr,nr,nr,39,43,6,20,24,nr,18,17,nr,nr,nr,nr,12,nr,nr,56,nr,nr,28,nr,20,25,
01-02-2023,14,8,23,nr,44,nr,33,32,34,nr,8,nr,nr,29,nr,48,11,15,36,nr,31,nr,nr,nr,27,41,4,20,28,nr,9,13,nr,nr,nr,nr,10,nr,nr,42,nr,nr,18,nr,17,24,
01-02-2023,15,10,21,nr,36,nr,20,29,23,nr,7,nr,nr,29,32,43,7,11,28,nr,23,nr,nr,nr,26,34,2,11,23,nr,7,15,nr,nr,nr,nr,9,nr,nr,35,nr,nr,8,nr,16,21,
01-02-2023,16,8,10,nr,31,nr,12,22,14,nr,9,nr,nr,25,36,38,6,8,19,nr,18,nr,nr,nr,22,25,2,10,10,nr,7,16,nr,nr,nr,nr,5,nr,nr,30,nr,nr,6,nr,14,28,
01-02-2023,17,8,9,nr,27,nr,11,21,15,nr,10,nr,nr,17,27,34,8,9,18,nr,15,nr,nr,nr,16,20,2,13,6,nr,7,19,nr,nr,nr,nr,5,nr,nr,25,nr,nr,6,nr,16,22,
01-02-2023,18,11,9,nr,29,nr,19,25,18,nr,10,nr,nr,15,26,40,11,14,17,nr,20,nr,nr,nr,16,21,2,16,10,nr,6,20,nr,nr,nr,nr,4,nr,nr,41,nr,nr,8,nr,nr,22,
01-02-2023,19,14,8,nr,44,nr,27,32,32,nr,13,nr,nr,15,33,58,15,22,27,nr,28,nr,nr,nr,24,37,3,27,33,nr,11,27,nr,nr,nr,nr,6,nr,nr,58,nr,nr,10,nr,24,26,
01-02-2023,20,16,8,nr,48,nr,34,33,41,nr,16,nr,nr,13,34,57,25,34,32,nr,29,nr,nr,nr,25,59,4,34,54,nr,19,29,nr,nr,nr,nr,6,nr,nr,46,nr,nr,16,nr,25,38,
01-02-2023,21,20,10,nr,51,nr,34,39,62,nr,17,nr,nr,14,43,56,36,32,32,nr,29,nr,nr,nr,25,56,2,35,52,nr,23,39,nr,nr,nr,nr,8,nr,nr,56,nr,nr,13,nr,25,44,
01-02-2023,22,18,21,nr,58,nr,35,48,62,nr,14,nr,nr,18,40,52,39,48,33,nr,30,nr,nr,nr,32,62,2,26,46,nr,15,44,nr,nr,nr,nr,14,nr,nr,64,nr,nr,13,nr,22,53,
01-02-2023,23,23,21,nr,39,nr,58,46,46,nr,9,nr,nr,14,48,48,36,56,43,nr,45,nr,nr,nr,46,42,2,31,30,nr,15,50,nr,nr,nr,nr,37,nr,nr,53,nr,nr,23,nr,50,55,
01-02-2023,24,27,20,nr,28,nr,59,58,33,nr,25,nr,nr,11,28,38,47,56,52,nr,55,nr,nr,nr,56,16,2,45,21,nr,28,48,nr,nr,nr,nr,30,nr,nr,55,nr,nr,26,nr,55,54,
02-02-2023,1,26,14,nr,20,nr,50,55,35,nr,28,nr,nr,9,15,31,44,55,35,nr,49,nr,nr,nr,56,33,2,51,10,nr,28,48,nr,nr,nr,nr,15,nr,nr,47,nr,nr,31,36,52,52,
02-02-2023,2,27,9,nr,23,nr,46,50,26,nr,30,nr,nr,14,12,20,35,49,53,nr,42,nr,nr,nr,56,45,2,49,7,nr,21,37,nr,nr,nr,nr,11,nr,nr,40,nr,nr,38,48,50,45,
02-02-2023,3,22,6,nr,14,nr,41,47,30,nr,27,nr,nr,26,11,19,38,45,49,nr,30,nr,nr,nr,49,33,2,49,7,nr,34,34,nr,nr,nr,nr,16,nr,nr,35,nr,nr,32,31,44,45,
02-02-2023,4,19,5,nr,20,nr,35,42,25,nr,25,nr,nr,24,11,19,35,43,44,nr,38,nr,nr,nr,42,46,2,46,4,nr,38,36,nr,nr,nr,nr,16,nr,nr,37,nr,nr,25,37,41,47,
02-02-2023,5,18,9,nr,26,nr,35,33,20,nr,25,nr,nr,27,12,20,33,38,40,nr,38,nr,nr,nr,40,47,2,42,4,nr,37,37,nr,nr,nr,nr,12,nr,nr,37,nr,nr,23,29,40,40,
02-02-2023,6,22,11,nr,34,nr,34,42,27,nr,26,nr,nr,42,22,29,33,36,38,nr,36,nr,nr,nr,38,46,2,40,10,nr,36,35,nr,nr,nr,nr,14,nr,nr,41,nr,nr,31,36,35,43,
02-02-2023,7,28,9,nr,36,nr,37,42,29,nr,28,nr,nr,49,30,38,32,38,37,nr,38,nr,nr,nr,38,51,2,39,20,nr,36,37,nr,nr,nr,nr,17,nr,nr,41,nr,nr,33,39,37,43,
02-02-2023,8,28,13,nr,37,nr,40,44,31,nr,29,nr,nr,51,32,41,32,37,41,nr,38,nr,nr,nr,45,44,4,38,33,nr,40,37,nr,nr,nr,nr,26,nr,nr,42,nr,nr,33,39,36,42,
02-02-2023,9,30,17,nr,42,nr,46,47,43,nr,39,nr,nr,29,30,43,33,39,51,nr,44,nr,nr,nr,54,53,6,39,40,nr,50,42,nr,nr,nr,nr,27,nr,nr,57,nr,nr,33,48,43,51,
02-02-2023,10,37,31,nr,64,nr,50,74,49,nr,46,nr,nr,16,30,53,33,50,91,nr,75,nr,nr,nr,71,71,6,52,50,nr,43,57,nr,nr,nr,nr,21,nr,nr,64,nr,nr,32,61,52,55,
02-02-2023,11,19,45,nr,80,nr,57,81,36,nr,34,nr,nr,37,77,74,40,41,93,nr,88,nr,nr,nr,73,67,6,45,48,nr,46,41,nr,nr,nr,nr,17,nr,nr,50,nr,nr,28,63,48,64,
02-02-2023,12,13,26,nr,42,nr,58,44,33,nr,11,nr,nr,39,49,52,28,20,51,nr,54,nr,nr,nr,57,56,4,33,29,nr,39,21,nr,nr,nr,nr,12,nr,nr,48,nr,nr,39,55,39,33,
02-02-2023,13,11,22,nr,37,nr,26,25,33,nr,8,nr,nr,32,41,39,17,11,35,nr,33,nr,nr,nr,36,44,3,25,31,nr,36,16,nr,nr,nr,nr,12,nr,nr,33,nr,nr,40,35,22,24,
02-02-2023,14,8,22,nr,28,nr,21,21,30,nr,5,nr,nr,25,37,32,12,8,33,nr,27,nr,nr,nr,32,33,3,19,29,nr,28,14,nr,nr,nr,nr,10,nr,nr,33,nr,nr,31,24,19,22,
02-02-2023,15,7,20,nr,23,nr,17,16,20,nr,5,nr,nr,22,26,21,7,7,25,nr,20,nr,nr,nr,25,24,2,15,20,nr,20,9,nr,nr,nr,nr,11,nr,nr,21,nr,nr,17,20,15,13,
02-02-2023,16,7,20,nr,29,nr,17,16,17,nr,5,nr,nr,20,23,26,7,9,23,nr,20,nr,nr,nr,26,nr,3,13,16,nr,14,11,nr,nr,nr,nr,8,nr,nr,17,nr,nr,17,16,13,17,
02-02-2023,17,8,18,nr,24,nr,15,18,20,nr,7,nr,nr,22,25,26,6,7,27,nr,22,nr,nr,nr,26,23,3,11,17,nr,13,9,nr,nr,nr,nr,7,nr,nr,28,nr,nr,16,14,15,25,
02-02-2023,18,10,24,nr,25,nr,20,18,20,nr,10,nr,nr,25,29,40,8,9,22,nr,22,nr,nr,nr,18,29,3,16,20,nr,12,18,nr,nr,nr,nr,9,nr,nr,33,nr,nr,17,13,13,26,
02-02-2023,19,13,43,nr,47,nr,35,59,35,nr,18,nr,nr,45,77,66,20,27,35,nr,46,nr,nr,nr,39,70,3,25,34,nr,14,36,nr,nr,nr,nr,16,nr,nr,54,nr,nr,20,23,31,43,
02-02-2023,20,13,37,nr,48,nr,43,52,38,nr,15,nr,nr,33,54,67,22,26,50,nr,58,nr,nr,nr,60,68,4,27,66,nr,21,35,nr,nr,nr,nr,27,nr,nr,54,nr,nr,28,36,17,35,
02-02-2023,21,11,50,nr,25,nr,48,31,49,nr,21,nr,nr,41,35,36,23,24,41,nr,61,nr,nr,nr,50,49,4,28,61,nr,30,29,nr,nr,nr,nr,39,nr,nr,37,nr,nr,36,52,20,41,
02-02-2023,22,19,55,nr,20,nr,46,43,53,nr,50,nr,nr,30,32,25,26,30,39,nr,50,nr,nr,nr,43,40,8,31,48,nr,41,24,nr,nr,nr,nr,34,nr,nr,51,nr,nr,57,38,22,42,
02-02-2023,23,20,36,nr,17,nr,39,29,31,nr,30,nr,nr,15,35,19,28,26,46,nr,43,nr,nr,nr,45,27,18,31,28,nr,34,27,nr,nr,nr,nr,33,nr,nr,33,nr,nr,42,42,12,26,
02-02-2023,24,13,18,nr,11,nr,27,28,21,nr,22,nr,nr,11,22,11,19,21,34,nr,36,nr,nr,nr,31,21,24,31,17,nr,26,16,nr,nr,nr,nr,37,nr,nr,22,nr,nr,33,39,13,15,
03-02-2023,1,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2023,2,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2023,3,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2023,4,9,6,nr,8,nr,18,21,13,nr,15,nr,nr,nr,14,10,7,21,22,nr,32,nr,nr,nr,nr,15,5,12,nr,nr,13,10,nr,nr,nr,nr,13,nr,nr,16,nr,nr,23,31,21,25,
03-02-2023,5,8,7,nr,14,nr,22,23,16,nr,26,nr,nr,nr,15,10,13,34,24,nr,28,nr,nr,nr,nr,14,5,19,nr,nr,19,16,nr,nr,nr,nr,18,nr,nr,22,nr,nr,36,44,17,19,
03-02-2023,6,13,14,nr,17,nr,26,31,20,nr,17,nr,nr,nr,17,9,12,28,31,nr,32,nr,nr,nr,nr,26,8,24,nr,nr,27,12,nr,nr,nr,nr,27,nr,nr,23,nr,nr,38,34,13,15,
03-02-2023,7,13,20,nr,16,nr,24,28,20,nr,13,nr,nr,nr,14,16,14,23,31,nr,32,nr,nr,nr,nr,23,18,20,nr,nr,22,16,nr,nr,nr,nr,28,nr,nr,28,nr,nr,29,38,14,13,
03-02-2023,8,16,17,nr,16,nr,28,29,26,nr,16,nr,nr,nr,15,19,18,21,25,nr,30,nr,nr,nr,nr,26,27,26,nr,nr,23,21,nr,nr,nr,nr,30,nr,nr,25,nr,nr,30,27,16,14,
03-02-2023,9,13,20,nr,17,nr,29,28,26,nr,16,nr,nr,nr,21,19,16,15,26,nr,21,nr,nr,nr,nr,24,22,19,nr,nr,18,16,nr,nr,nr,nr,20,nr,nr,30,nr,nr,21,18,15,17,
03-02-2023,10,7,21,nr,17,nr,25,21,27,nr,12,nr,nr,nr,20,21,14,12,17,nr,21,nr,nr,nr,nr,25,15,13,nr,nr,11,16,nr,nr,nr,nr,14,nr,nr,22,nr,nr,17,18,8,15,
03-02-2023,11,5,22,nr,15,nr,21,19,19,nr,3,nr,nr,nr,18,18,10,8,19,nr,17,nr,nr,nr,nr,22,13,14,nr,nr,12,13,nr,nr,nr,nr,13,nr,nr,24,nr,nr,15,15,5,15,
03-02-2023,12,4,19,nr,13,nr,17,18,16,nr,3,nr,nr,nr,15,12,9,12,16,nr,18,nr,nr,nr,nr,20,13,12,nr,nr,11,11,nr,nr,nr,nr,12,nr,nr,20,nr,nr,15,22,6,16,
03-02-2023,13,4,17,nr,10,nr,20,19,16,nr,3,nr,nr,nr,13,14,9,12,21,nr,18,nr,nr,nr,nr,21,11,16,nr,nr,12,9,nr,nr,nr,nr,16,nr,nr,17,nr,nr,15,22,6,14,
03-02-2023,14,nr,18,nr,8,nr,20,17,19,nr,6,nr,nr,13,11,12,7,8,19,nr,19,nr,nr,nr,nr,17,11,17,nr,nr,17,10,nr,nr,nr,nr,17,nr,nr,14,nr,nr,18,21,6,13,
03-02-2023,15,4,19,nr,9,nr,16,15,18,nr,5,nr,nr,13,12,13,6,9,16,nr,17,nr,nr,nr,nr,16,11,15,nr,nr,14,9,nr,nr,nr,nr,20,nr,nr,17,nr,nr,17,20,5,12,
03-02-2023,16,6,19,nr,12,nr,16,16,18,nr,5,nr,nr,15,13,15,6,9,18,nr,19,nr,nr,nr,nr,20,12,13,nr,nr,13,10,nr,nr,nr,nr,17,nr,nr,15,nr,nr,16,24,6,17,
03-02-2023,17,5,19,nr,13,nr,17,20,19,nr,5,nr,nr,19,16,22,7,12,22,nr,20,nr,nr,nr,nr,25,10,13,23,nr,13,13,nr,nr,nr,nr,18,nr,nr,26,nr,nr,18,28,7,22,
03-02-2023,18,7,25,nr,21,nr,25,28,26,nr,8,nr,nr,23,21,31,13,16,28,nr,25,nr,nr,nr,nr,34,10,18,28,nr,16,16,nr,nr,nr,nr,22,nr,nr,27,nr,nr,21,35,8,28,
03-02-2023,19,11,39,nr,21,nr,38,34,39,nr,8,nr,nr,34,24,30,18,27,33,nr,34,nr,nr,nr,nr,41,14,29,41,nr,27,21,nr,nr,nr,nr,29,nr,nr,40,nr,nr,31,33,13,24,
03-02-2023,20,11,42,nr,25,nr,40,33,38,nr,13,nr,nr,27,34,24,17,34,38,nr,40,nr,nr,nr,nr,35,19,25,38,nr,29,21,nr,nr,nr,nr,26,nr,nr,42,nr,nr,42,30,13,25,
03-02-2023,21,11,29,nr,22,nr,34,36,32,nr,8,nr,nr,18,35,20,19,35,41,nr,36,nr,nr,nr,nr,29,18,23,28,nr,25,18,nr,nr,nr,nr,24,nr,nr,36,nr,nr,38,38,15,22,
03-02-2023,22,8,29,nr,20,nr,29,26,23,nr,7,nr,nr,17,32,17,18,31,33,nr,36,nr,nr,nr,nr,25,29,22,22,nr,24,19,nr,nr,nr,nr,25,nr,nr,30,nr,nr,33,38,13,20,
03-02-2023,23,8,22,nr,19,nr,26,31,19,nr,12,nr,nr,15,29,12,14,27,28,nr,31,nr,nr,nr,nr,17,26,19,18,nr,21,15,nr,nr,nr,nr,23,nr,nr,25,nr,nr,29,33,13,26,
03-02-2023,24,7,16,nr,16,nr,20,29,12,nr,13,nr,nr,14,22,9,12,28,23,nr,29,nr,nr,nr,nr,14,17,17,11,nr,19,13,nr,nr,nr,nr,22,nr,nr,21,nr,nr,23,35,15,23,
04-02-2023,1,10,13,nr,12,nr,19,19,13,nr,15,nr,nr,11,11,9,11,25,23,nr,28,nr,nr,nr,nr,12,14,16,10,nr,16,11,nr,nr,nr,nr,22,nr,nr,19,nr,nr,22,34,14,27,
04-02-2023,2,13,12,nr,11,nr,19,18,12,nr,16,nr,nr,13,9,14,18,25,24,nr,25,nr,nr,nr,nr,10,17,15,12,nr,15,11,nr,nr,nr,nr,23,nr,nr,18,nr,nr,24,21,18,27,
04-02-2023,3,16,14,nr,12,nr,24,19,12,nr,19,nr,nr,21,7,16,20,30,23,nr,28,nr,nr,nr,nr,15,13,15,13,nr,18,24,nr,nr,nr,nr,22,nr,nr,15,nr,nr,26,21,23,30,
04-02-2023,4,17,16,nr,17,nr,28,31,17,nr,18,nr,nr,21,10,18,20,27,28,nr,23,nr,nr,nr,nr,23,9,15,14,nr,20,25,nr,nr,nr,nr,21,nr,nr,31,nr,nr,26,20,29,29,
04-02-2023,5,14,15,nr,19,nr,24,31,27,nr,16,nr,nr,22,11,18,17,24,28,nr,22,nr,nr,nr,nr,29,8,14,23,nr,24,22,nr,nr,nr,nr,18,nr,nr,23,nr,nr,26,20,23,30,
04-02-2023,6,18,17,nr,19,nr,27,28,29,nr,14,nr,nr,26,14,21,21,21,29,nr,25,nr,nr,nr,nr,32,7,19,31,nr,27,24,nr,nr,nr,nr,19,nr,nr,22,nr,nr,26,27,25,27,
04-02-2023,7,18,24,nr,18,nr,30,27,26,nr,15,nr,nr,28,21,20,20,21,34,nr,29,nr,nr,nr,nr,33,9,25,31,nr,27,24,nr,nr,nr,nr,19,nr,nr,31,nr,nr,25,29,25,28,
04-02-2023,8,18,26,nr,17,nr,32,30,24,nr,16,nr,nr,28,21,22,22,25,31,nr,37,nr,nr,nr,nr,33,8,23,29,nr,28,25,nr,nr,nr,nr,19,nr,nr,34,nr,nr,23,28,22,29,
04-02-2023,9,20,23,nr,20,nr,34,34,28,nr,22,nr,nr,30,25,26,23,28,28,nr,36,nr,nr,nr,nr,30,8,20,29,nr,27,27,nr,nr,nr,nr,21,nr,nr,37,nr,nr,27,28,19,33,
04-02-2023,10,17,29,nr,27,nr,40,43,33,nr,22,nr,nr,38,29,34,22,34,34,nr,32,nr,nr,nr,nr,35,11,21,34,nr,33,27,nr,nr,nr,nr,20,nr,nr,38,nr,nr,32,32,19,41,
04-02-2023,11,16,38,nr,38,nr,42,51,37,nr,18,nr,nr,38,49,50,26,33,43,nr,48,nr,nr,nr,nr,45,11,27,41,nr,47,27,nr,nr,nr,nr,23,nr,nr,47,nr,nr,32,37,22,47,
04-02-2023,12,14,38,nr,58,nr,44,51,34,nr,18,nr,nr,40,60,59,26,30,47,nr,53,nr,nr,nr,nr,49,9,41,36,nr,65,27,nr,nr,nr,nr,22,nr,nr,59,nr,nr,29,42,37,45,
04-02-2023,13,19,26,nr,61,nr,49,51,32,nr,14,nr,nr,30,51,52,25,23,55,nr,49,nr,nr,nr,nr,48,6,39,31,nr,65,28,nr,nr,nr,nr,18,nr,nr,75,nr,nr,35,48,40,43,
04-02-2023,14,16,14,nr,52,nr,37,30,36,nr,8,nr,nr,29,29,37,12,15,39,nr,35,nr,nr,nr,nr,42,3,21,31,nr,26,15,nr,nr,nr,nr,12,nr,nr,42,nr,nr,36,34,20,35,
04-02-2023,15,14,19,nr,25,nr,23,22,24,nr,7,nr,nr,27,18,27,4,9,25,nr,21,nr,nr,nr,nr,30,2,13,24,nr,20,13,nr,nr,nr,nr,15,nr,nr,31,nr,nr,24,14,16,27,
04-02-2023,16,11,20,nr,23,nr,17,15,16,nr,6,nr,nr,26,16,24,6,5,21,nr,17,nr,nr,nr,nr,19,3,13,19,nr,20,11,nr,nr,nr,nr,13,nr,nr,28,nr,nr,16,14,12,24,
04-02-2023,17,10,19,nr,21,nr,15,19,15,nr,6,nr,nr,21,20,28,8,8,18,nr,24,nr,nr,nr,nr,20,3,14,17,nr,18,19,nr,nr,nr,nr,9,nr,nr,27,nr,nr,14,17,13,31,
04-02-2023,18,14,23,nr,23,nr,17,26,19,nr,6,nr,nr,22,21,27,13,15,22,nr,21,nr,nr,nr,nr,26,4,14,18,nr,14,28,nr,nr,nr,nr,18,nr,nr,31,nr,nr,17,17,9,37,
04-02-2023,19,26,40,nr,29,nr,35,43,20,nr,14,nr,nr,43,25,43,25,28,38,nr,71,nr,nr,nr,nr,54,3,26,29,nr,19,40,nr,nr,nr,nr,16,nr,nr,37,nr,nr,32,34,20,36,
04-02-2023,20,25,28,nr,28,nr,61,40,35,nr,18,nr,nr,58,30,22,28,44,48,nr,65,nr,nr,nr,nr,52,4,24,41,nr,22,39,nr,nr,nr,nr,22,nr,nr,38,nr,nr,21,26,27,28,
04-02-2023,21,33,38,nr,29,nr,36,43,43,nr,18,nr,nr,50,34,19,22,26,33,nr,58,nr,nr,nr,nr,44,5,28,33,nr,23,28,nr,nr,nr,nr,46,nr,nr,47,nr,nr,29,42,27,37,
04-02-2023,22,44,29,nr,28,nr,38,49,41,nr,30,nr,nr,34,50,19,39,36,38,nr,46,nr,nr,nr,nr,37,10,38,42,nr,28,46,nr,nr,nr,nr,32,nr,nr,53,nr,nr,35,47,28,26,
04-02-2023,23,33,20,nr,26,nr,37,43,40,nr,31,nr,nr,32,41,16,51,52,39,nr,51,nr,nr,nr,nr,27,22,50,40,nr,19,50,nr,nr,nr,nr,33,nr,nr,44,nr,nr,33,55,33,20,
04-02-2023,24,32,17,nr,24,nr,32,44,33,nr,30,nr,nr,44,33,31,47,45,38,nr,47,nr,nr,nr,nr,26,26,49,30,nr,50,49,nr,nr,nr,nr,25,nr,nr,43,nr,nr,45,57,30,33,
05-02-2023,1,30,13,nr,18,nr,39,45,23,nr,39,nr,nr,34,30,33,41,34,39,nr,48,nr,nr,nr,nr,31,22,50,19,nr,53,42,nr,nr,nr,nr,41,nr,nr,36,nr,nr,49,54,26,37,
05-02-2023,2,33,13,nr,13,nr,30,38,19,nr,32,nr,nr,37,21,22,38,13,33,nr,41,nr,nr,nr,nr,24,14,43,19,nr,47,27,nr,nr,nr,nr,34,nr,nr,29,nr,nr,47,50,33,43,
05-02-2023,3,30,10,nr,14,nr,31,28,16,nr,38,nr,nr,22,14,19,34,37,33,nr,36,nr,nr,nr,nr,24,14,38,14,nr,38,35,nr,nr,nr,nr,33,nr,nr,30,nr,nr,42,46,39,41,
05-02-2023,4,23,5,nr,17,nr,39,32,21,nr,33,nr,nr,18,11,20,31,36,41,nr,43,nr,nr,nr,nr,40,7,38,10,nr,37,34,nr,nr,nr,nr,28,nr,nr,39,nr,nr,34,40,37,37,
05-02-2023,5,27,3,nr,14,nr,43,34,19,nr,26,nr,nr,18,10,20,30,34,35,nr,40,nr,nr,nr,nr,37,4,33,23,nr,37,37,nr,nr,nr,nr,33,nr,nr,32,nr,nr,34,38,34,34,
05-02-2023,6,24,4,nr,9,nr,41,35,17,nr,25,nr,nr,23,11,20,28,33,38,nr,41,nr,nr,nr,nr,38,6,32,20,nr,35,31,nr,nr,nr,nr,36,nr,nr,25,nr,nr,33,37,31,35,
05-02-2023,7,25,3,nr,24,nr,37,36,16,nr,26,nr,nr,29,18,26,28,32,40,nr,39,nr,nr,nr,nr,45,6,35,12,nr,37,32,nr,nr,nr,nr,38,nr,nr,34,nr,nr,33,35,32,32,
05-02-2023,8,25,4,nr,31,nr,34,36,22,nr,25,nr,nr,32,17,32,26,30,42,nr,37,nr,nr,nr,nr,44,4,35,13,nr,35,28,nr,nr,nr,nr,34,nr,nr,34,nr,nr,32,37,30,31,
05-02-2023,9,23,7,nr,32,nr,45,29,27,nr,34,nr,nr,17,25,30,25,41,59,nr,47,nr,nr,nr,nr,50,4,30,14,nr,39,30,nr,nr,nr,nr,31,nr,nr,35,nr,nr,37,46,33,43,
05-02-2023,10,24,4,nr,35,nr,58,34,25,nr,31,nr,nr,7,36,39,42,38,77,nr,71,nr,nr,nr,nr,48,3,36,10,nr,45,45,nr,nr,nr,nr,37,nr,nr,30,nr,nr,44,61,36,50,
05-02-2023,11,14,7,nr,10,nr,26,22,17,nr,nr,nr,nr,8,18,17,41,19,26,nr,39,nr,nr,nr,nr,12,4,40,9,nr,27,43,nr,nr,nr,nr,15,nr,nr,22,nr,nr,16,55,33,40,
05-02-2023,12,9,8,nr,10,nr,18,15,12,nr,6,nr,nr,9,10,11,17,13,22,nr,17,nr,nr,nr,nr,17,8,15,12,nr,18,15,nr,nr,nr,nr,17,nr,nr,23,nr,nr,19,20,10,15,
05-02-2023,13,5,14,nr,9,nr,16,11,17,nr,3,nr,nr,10,8,11,7,7,13,nr,12,nr,nr,nr,nr,16,11,13,18,nr,12,10,nr,nr,nr,nr,13,nr,nr,14,nr,nr,10,13,5,12,
05-02-2023,14,5,16,nr,7,nr,10,7,11,nr,2,nr,nr,8,9,9,5,6,11,nr,9,nr,nr,nr,nr,12,7,10,13,nr,9,9,nr,nr,nr,nr,10,nr,nr,10,nr,nr,8,10,4,9,
05-02-2023,15,3,9,nr,6,nr,8,6,7,nr,1,nr,nr,7,7,8,5,6,7,nr,8,nr,nr,nr,nr,8,4,9,8,nr,9,9,nr,nr,nr,nr,8,nr,nr,9,nr,nr,7,9,3,10,
05-02-2023,16,2,8,nr,6,nr,8,6,7,nr,2,nr,nr,7,6,6,6,7,9,nr,10,nr,nr,nr,nr,9,4,8,7,nr,7,8,nr,nr,nr,nr,7,nr,nr,8,nr,nr,6,9,3,9,
05-02-2023,17,3,8,nr,7,nr,8,7,6,nr,2,nr,nr,6,7,6,5,7,7,nr,8,nr,nr,nr,nr,9,3,8,6,nr,8,8,nr,nr,nr,nr,6,nr,nr,8,nr,nr,5,8,4,9,
