Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2006,14,nr,nr,nr,111,nr,nr,97,73,nr,115,82,nr,81,nr,nr,104,nr,nr,108,nr,106,101,85,nr,nr,105,102,101,82,nr,82,nr,91,nr,101,nr,79,
01-05-2006,16,nr,nr,nr,68,nr,nr,74,76,nr,72,72,nr,65,nr,nr,64,nr,nr,59,nr,76,74,62,nr,nr,92,72,75,50,nr,64,nr,92,nr,78,nr,51,
01-05-2006,17,nr,nr,nr,57,nr,nr,53,51,nr,47,53,nr,52,nr,nr,37,nr,nr,31,nr,48,42,50,nr,nr,47,45,56,40,nr,55,nr,63,nr,44,nr,43,
01-05-2006,18,nr,nr,nr,51,nr,nr,40,41,nr,48,61,nr,51,nr,nr,27,nr,nr,31,nr,53,48,31,nr,nr,48,43,41,32,nr,50,nr,48,nr,37,nr,28,
01-05-2006,19,nr,nr,nr,33,nr,nr,11,39,nr,37,37,nr,20,nr,nr,22,nr,nr,21,nr,41,32,24,nr,nr,39,27,31,10,nr,39,nr,30,nr,29,nr,29,
01-05-2006,20,nr,nr,nr,24,nr,nr,20,35,nr,15,27,nr,13,nr,nr,15,nr,nr,13,nr,26,19,20,nr,nr,21,18,30,7,nr,24,nr,21,nr,22,nr,25,
01-05-2006,21,nr,nr,nr,23,nr,nr,15,23,nr,14,37,nr,25,nr,nr,10,nr,nr,12,nr,27,17,15,nr,nr,19,20,22,5,nr,25,nr,28,nr,10,nr,10,
01-05-2006,22,nr,nr,nr,14,nr,nr,16,25,nr,nr,34,nr,12,nr,nr,12,nr,nr,11,nr,22,10,9,nr,nr,18,13,22,15,nr,16,nr,27,nr,13,nr,11,
01-05-2006,23,nr,nr,nr,17,nr,nr,16,25,nr,nr,27,nr,10,nr,nr,12,nr,nr,12,nr,19,14,23,nr,nr,15,9,33,15,nr,19,nr,26,nr,15,nr,25,
01-05-2006,24,nr,nr,nr,17,nr,nr,24,23,nr,nr,29,nr,17,nr,nr,12,nr,nr,16,nr,18,10,8,nr,nr,27,13,41,25,nr,15,nr,27,nr,21,nr,5,
02-05-2006,1,nr,nr,nr,23,nr,nr,19,16,nr,18,29,nr,14,nr,nr,10,nr,nr,15,nr,23,15,16,nr,nr,22,15,35,7,nr,21,nr,24,nr,28,nr,17,
02-05-2006,2,nr,nr,nr,16,nr,nr,18,18,nr,12,32,nr,17,nr,nr,15,nr,nr,13,nr,20,17,20,nr,nr,12,10,28,12,nr,18,nr,21,nr,19,nr,14,
02-05-2006,3,nr,nr,nr,10,nr,nr,21,13,nr,16,25,nr,21,nr,nr,11,nr,nr,6,nr,15,12,14,nr,nr,24,8,28,19,nr,15,nr,24,nr,13,nr,18,
02-05-2006,4,nr,nr,nr,11,nr,nr,12,3,nr,20,16,nr,16,nr,nr,9,nr,nr,6,nr,16,9,8,nr,nr,18,11,28,14,nr,17,nr,19,nr,9,nr,15,
02-05-2006,5,nr,nr,nr,6,nr,nr,7,3,nr,13,16,nr,7,nr,nr,6,nr,nr,0,nr,13,7,3,nr,nr,8,2,20,3,nr,14,nr,16,nr,4,nr,1,
02-05-2006,6,nr,nr,nr,5,nr,nr,2,2,nr,4,3,nr,2,nr,nr,1,nr,nr,0,nr,3,2,0,nr,nr,0,0,26,0,nr,5,nr,8,nr,0,nr,1,
02-05-2006,7,nr,nr,nr,6,nr,nr,2,2,nr,4,4,nr,2,nr,nr,1,nr,nr,0,nr,1,2,1,nr,nr,1,1,16,0,nr,6,nr,11,nr,0,nr,1,
02-05-2006,8,nr,nr,nr,9,nr,nr,7,8,nr,9,22,nr,nr,nr,nr,2,nr,nr,2,nr,5,7,6,nr,nr,8,3,17,4,nr,8,nr,22,nr,3,nr,5,
02-05-2006,9,nr,nr,nr,17,nr,nr,12,22,nr,17,22,nr,nr,nr,nr,9,nr,nr,12,nr,16,14,11,nr,nr,nr,20,34,13,nr,15,nr,27,nr,9,nr,18,
02-05-2006,10,nr,nr,nr,26,nr,nr,29,43,nr,36,44,nr,nr,nr,nr,24,nr,nr,31,nr,36,30,29,nr,nr,nr,31,46,38,nr,25,nr,43,nr,32,nr,38,
02-05-2006,11,nr,nr,nr,54,nr,nr,55,60,nr,70,64,nr,nr,nr,nr,43,nr,nr,59,nr,65,60,60,nr,nr,nr,48,72,66,nr,46,nr,61,nr,66,nr,50,
02-05-2006,12,nr,nr,nr,67,nr,nr,74,68,nr,98,80,nr,nr,nr,nr,75,nr,nr,77,nr,95,79,68,nr,nr,96,70,87,78,nr,62,nr,86,nr,88,nr,75,
02-05-2006,13,nr,nr,nr,84,nr,nr,98,86,nr,113,83,nr,nr,nr,nr,80,nr,nr,101,nr,nr,84,68,nr,nr,116,81,86,98,nr,73,nr,116,nr,123,nr,71,
02-05-2006,14,nr,nr,nr,79,nr,nr,125,76,nr,111,90,nr,nr,nr,nr,68,nr,nr,91,nr,nr,90,67,nr,nr,126,78,108,106,nr,73,nr,121,nr,131,nr,50,
02-05-2006,16,nr,nr,nr,76,nr,nr,41,72,nr,72,68,nr,65,nr,nr,47,nr,nr,55,nr,105,56,72,nr,nr,nr,70,55,57,nr,66,nr,116,nr,69,nr,41,
02-05-2006,17,nr,nr,nr,65,nr,nr,32,58,nr,52,71,nr,50,nr,nr,45,nr,nr,48,nr,71,54,48,nr,nr,nr,54,72,50,nr,56,nr,92,nr,55,nr,30,
02-05-2006,18,nr,nr,nr,41,nr,nr,26,42,nr,35,55,nr,46,nr,nr,20,nr,nr,19,nr,50,38,26,nr,nr,nr,30,54,21,nr,40,nr,58,nr,35,nr,17,
02-05-2006,19,nr,nr,nr,30,nr,nr,22,35,nr,17,45,nr,nr,nr,nr,2,nr,nr,1,nr,16,21,22,nr,nr,nr,20,28,9,nr,28,nr,38,nr,10,nr,12,
02-05-2006,20,nr,nr,nr,6,nr,nr,9,35,nr,8,29,nr,nr,nr,nr,1,nr,nr,0,nr,15,22,12,nr,nr,nr,7,21,2,nr,10,nr,24,nr,2,nr,8,
02-05-2006,21,nr,nr,nr,11,nr,nr,8,31,nr,11,22,nr,nr,nr,nr,1,nr,nr,0,nr,13,13,16,nr,nr,nr,8,11,4,nr,16,nr,33,nr,1,nr,18,
02-05-2006,22,nr,nr,nr,18,nr,nr,11,28,nr,21,35,nr,nr,nr,nr,1,nr,nr,1,nr,31,28,23,nr,nr,nr,15,7,5,nr,13,nr,36,nr,1,nr,17,
02-05-2006,23,nr,nr,nr,22,nr,nr,11,26,nr,27,41,nr,nr,nr,nr,6,nr,nr,5,nr,33,35,7,nr,nr,nr,19,17,12,nr,16,nr,39,nr,3,nr,9,
02-05-2006,24,nr,nr,nr,4,nr,nr,8,16,nr,17,30,nr,nr,nr,nr,5,nr,nr,5,nr,25,20,3,nr,nr,nr,17,23,4,nr,5,nr,28,nr,5,nr,1,
03-05-2006,1,nr,nr,nr,3,nr,nr,9,16,nr,8,26,nr,nr,nr,nr,2,nr,nr,0,nr,15,13,8,nr,nr,nr,8,26,3,nr,5,nr,20,nr,1,nr,1,
03-05-2006,2,nr,nr,nr,4,nr,nr,5,4,nr,4,32,nr,nr,nr,nr,0,nr,nr,0,nr,15,14,2,nr,nr,nr,3,21,1,nr,10,nr,27,nr,0,nr,1,
03-05-2006,3,nr,nr,nr,7,nr,nr,4,11,nr,4,29,nr,nr,nr,nr,0,nr,nr,0,nr,17,9,2,nr,nr,nr,8,15,0,nr,12,nr,19,nr,3,nr,5,
03-05-2006,4,nr,nr,nr,13,nr,nr,11,7,nr,4,22,nr,nr,nr,nr,0,nr,nr,0,nr,21,11,6,nr,nr,nr,6,22,3,nr,9,nr,23,nr,6,nr,2,
03-05-2006,5,nr,nr,nr,6,nr,nr,7,2,nr,4,16,nr,nr,nr,nr,1,nr,nr,0,nr,23,5,1,nr,nr,nr,1,14,5,nr,6,nr,25,nr,7,nr,1,
03-05-2006,6,nr,nr,nr,5,nr,nr,2,2,nr,4,3,nr,nr,nr,nr,1,nr,nr,0,nr,7,2,0,nr,nr,nr,0,7,1,nr,6,nr,18,nr,0,nr,1,
03-05-2006,7,nr,nr,nr,5,nr,nr,2,3,nr,5,3,nr,nr,nr,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,0,4,1,nr,6,nr,18,nr,1,nr,1,
03-05-2006,8,nr,nr,nr,8,nr,nr,4,7,nr,6,20,nr,nr,nr,nr,2,nr,nr,3,nr,6,5,2,nr,nr,nr,3,11,3,nr,8,nr,30,nr,3,nr,2,
03-05-2006,9,nr,nr,nr,21,nr,nr,10,25,nr,19,27,nr,nr,nr,nr,8,nr,nr,10,nr,22,11,11,nr,nr,nr,18,25,15,nr,16,nr,29,nr,13,nr,11,
03-05-2006,10,nr,nr,nr,37,nr,nr,nr,44,nr,50,50,nr,nr,nr,nr,26,nr,nr,38,nr,45,39,39,nr,nr,nr,41,44,40,nr,39,nr,43,nr,46,nr,34,
03-05-2006,11,nr,nr,nr,78,nr,nr,nr,59,nr,89,80,nr,nr,nr,nr,nr,nr,nr,58,nr,80,77,63,nr,nr,nr,72,59,63,nr,58,nr,62,nr,79,nr,59,
03-05-2006,12,nr,nr,nr,91,nr,nr,nr,70,nr,92,125,nr,nr,nr,nr,nr,nr,nr,89,nr,126,98,74,nr,nr,nr,109,75,59,nr,72,nr,107,nr,69,nr,65,
03-05-2006,13,nr,nr,nr,91,nr,nr,77,86,nr,129,162,nr,nr,nr,nr,99,nr,nr,111,nr,142,131,81,nr,nr,nr,94,90,88,nr,83,nr,145,nr,nr,nr,80,
03-05-2006,14,nr,nr,nr,95,nr,nr,119,90,nr,110,122,nr,nr,nr,nr,87,nr,nr,111,nr,148,101,81,nr,nr,nr,92,96,115,nr,84,nr,157,nr,nr,nr,62,
03-05-2006,16,nr,nr,nr,81,nr,nr,74,84,nr,75,72,nr,73,nr,nr,76,nr,nr,64,nr,76,73,82,nr,nr,nr,78,82,45,nr,70,nr,87,nr,89,nr,58,
03-05-2006,17,nr,nr,nr,66,nr,nr,73,85,nr,65,70,nr,68,nr,nr,57,nr,nr,46,nr,70,63,73,nr,nr,64,60,79,48,nr,56,nr,76,nr,73,nr,47,
03-05-2006,18,nr,nr,nr,62,nr,nr,64,76,nr,51,60,nr,64,nr,nr,41,nr,nr,25,nr,58,51,65,nr,nr,58,52,77,25,nr,49,nr,70,nr,52,nr,39,
03-05-2006,19,nr,nr,nr,48,nr,nr,43,65,nr,39,66,nr,49,nr,nr,27,nr,nr,21,nr,48,41,37,nr,nr,41,44,69,24,nr,39,nr,59,nr,54,nr,37,
03-05-2006,20,nr,nr,nr,42,nr,nr,45,63,nr,54,65,nr,28,nr,nr,18,nr,nr,21,nr,35,42,35,nr,nr,52,63,61,30,nr,27,nr,33,nr,51,nr,23,
03-05-2006,21,nr,nr,nr,38,nr,nr,20,52,nr,34,68,nr,33,nr,nr,31,nr,nr,30,nr,29,35,36,nr,nr,34,43,55,27,nr,30,nr,57,nr,35,nr,36,
03-05-2006,22,nr,nr,nr,29,nr,nr,26,46,nr,44,41,nr,nr,nr,nr,26,nr,nr,22,nr,44,38,29,nr,nr,39,32,46,35,nr,32,nr,39,nr,40,nr,21,
03-05-2006,23,nr,nr,nr,34,nr,nr,37,43,nr,46,43,nr,nr,nr,nr,24,nr,nr,24,nr,44,40,21,nr,nr,40,33,47,37,nr,39,nr,46,nr,36,nr,17,
03-05-2006,24,nr,nr,nr,39,nr,nr,27,30,nr,41,41,nr,nr,nr,nr,24,nr,nr,26,nr,34,27,33,nr,nr,40,33,41,22,nr,41,nr,44,nr,32,nr,26,
04-05-2006,1,nr,nr,nr,25,nr,nr,20,21,nr,26,42,nr,nr,nr,nr,19,nr,nr,22,nr,18,20,21,nr,nr,30,29,31,8,nr,23,nr,25,nr,25,nr,23,
04-05-2006,2,nr,nr,nr,21,nr,nr,26,19,nr,23,25,nr,nr,nr,nr,10,nr,nr,5,nr,19,13,22,nr,nr,26,16,32,27,nr,14,nr,21,nr,19,nr,21,
04-05-2006,3,nr,nr,nr,15,nr,nr,28,17,nr,34,26,nr,nr,nr,nr,8,nr,nr,11,nr,21,21,16,nr,nr,35,8,32,24,nr,11,nr,17,nr,26,nr,5,
04-05-2006,4,nr,nr,nr,15,nr,nr,23,7,nr,26,24,nr,nr,nr,nr,1,nr,nr,2,nr,8,10,5,nr,nr,30,11,23,12,nr,13,nr,15,nr,22,nr,1,
04-05-2006,5,nr,nr,nr,6,nr,nr,4,2,nr,16,22,nr,nr,nr,nr,1,nr,nr,0,nr,8,6,2,nr,nr,12,2,18,11,nr,7,nr,21,nr,7,nr,1,
04-05-2006,6,nr,nr,nr,4,nr,nr,2,2,nr,6,18,nr,nr,nr,nr,0,nr,nr,0,nr,1,2,1,nr,nr,0,1,2,1,nr,5,nr,12,nr,0,nr,1,
04-05-2006,7,nr,nr,nr,5,nr,nr,2,3,nr,4,25,nr,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,nr,0,0,9,0,nr,6,nr,22,nr,1,nr,1,
04-05-2006,8,nr,nr,nr,8,nr,nr,4,6,nr,8,40,nr,nr,nr,nr,2,nr,nr,2,nr,5,5,2,nr,nr,4,3,12,3,nr,9,nr,18,nr,3,nr,3,
04-05-2006,9,nr,nr,nr,23,nr,nr,15,27,nr,23,28,nr,nr,nr,nr,8,nr,nr,15,nr,18,13,17,nr,nr,22,15,29,15,nr,16,nr,30,nr,14,nr,16,
04-05-2006,10,nr,nr,nr,39,nr,nr,31,44,nr,50,40,nr,nr,nr,nr,32,nr,nr,35,nr,49,38,44,nr,nr,42,37,47,43,nr,28,nr,46,nr,51,nr,41,
04-05-2006,11,nr,nr,nr,49,nr,nr,73,62,nr,86,77,nr,nr,nr,nr,65,nr,nr,67,nr,90,71,61,nr,nr,81,51,64,70,nr,47,nr,68,nr,69,nr,63,
04-05-2006,12,nr,nr,nr,76,nr,nr,78,72,nr,102,87,nr,nr,nr,nr,92,nr,nr,123,nr,108,77,74,nr,nr,112,72,99,98,nr,69,nr,129,nr,100,nr,89,
04-05-2006,13,nr,nr,nr,92,nr,nr,116,83,nr,123,86,nr,nr,nr,nr,112,nr,nr,149,nr,114,93,84,nr,nr,135,91,nr,125,nr,80,nr,146,nr,137,nr,103,
04-05-2006,14,nr,nr,nr,100,nr,nr,131,91,nr,176,110,nr,nr,nr,nr,146,nr,nr,141,nr,140,147,83,nr,nr,181,99,nr,159,nr,84,nr,155,nr,141,nr,71,
04-05-2006,16,nr,nr,nr,91,nr,nr,76,95,nr,137,118,nr,nr,nr,nr,96,nr,nr,90,nr,163,167,80,nr,nr,127,115,79,74,nr,73,nr,137,nr,92,nr,62,
04-05-2006,17,nr,nr,nr,75,nr,nr,62,90,nr,109,107,nr,nr,nr,nr,63,nr,nr,58,nr,148,118,77,nr,nr,126,72,75,43,nr,58,nr,126,nr,80,nr,51,
04-05-2006,18,nr,nr,nr,47,nr,nr,70,81,nr,57,55,nr,nr,nr,nr,29,nr,nr,20,nr,78,47,64,nr,nr,69,42,73,33,nr,33,nr,95,nr,48,nr,34,
04-05-2006,19,nr,nr,nr,44,nr,nr,32,73,nr,37,70,nr,nr,nr,nr,18,nr,nr,12,nr,49,50,49,nr,nr,41,46,57,14,nr,32,nr,66,nr,24,nr,26,
04-05-2006,20,nr,nr,nr,28,nr,nr,53,63,nr,44,64,nr,nr,nr,nr,22,nr,nr,24,nr,57,48,14,nr,nr,35,53,49,16,nr,25,nr,53,nr,30,nr,6,
04-05-2006,21,nr,nr,nr,46,nr,nr,34,61,nr,31,68,nr,nr,nr,nr,37,nr,nr,22,nr,51,41,18,nr,nr,21,61,46,15,nr,23,nr,61,nr,23,nr,5,
04-05-2006,22,nr,nr,nr,20,nr,nr,18,36,nr,19,54,nr,nr,nr,nr,22,nr,nr,22,nr,28,26,14,nr,nr,28,35,34,10,nr,46,nr,44,nr,35,nr,11,
04-05-2006,23,nr,nr,nr,22,nr,nr,23,20,nr,10,28,nr,nr,nr,nr,7,nr,nr,6,nr,18,5,24,nr,nr,11,27,35,4,nr,18,nr,29,nr,21,nr,10,
04-05-2006,24,nr,nr,nr,27,nr,nr,12,28,nr,9,37,nr,nr,nr,nr,3,nr,nr,2,nr,18,5,26,nr,nr,8,15,38,3,nr,26,nr,28,nr,12,nr,20,
05-05-2006,1,nr,nr,nr,32,nr,nr,13,15,nr,6,38,nr,nr,nr,nr,1,nr,nr,0,nr,25,14,20,nr,nr,5,18,43,1,nr,nr,nr,31,nr,17,nr,15,
05-05-2006,2,nr,nr,nr,30,nr,nr,28,12,nr,6,43,nr,nr,nr,nr,0,nr,nr,0,nr,25,10,16,nr,nr,9,29,48,7,nr,9,nr,41,nr,31,nr,2,
05-05-2006,3,nr,nr,nr,15,nr,nr,29,52,nr,32,26,nr,nr,nr,nr,1,nr,nr,5,nr,9,5,16,nr,nr,39,22,36,37,nr,8,nr,27,nr,32,nr,6,
05-05-2006,4,nr,nr,nr,14,nr,nr,46,40,nr,31,20,nr,nr,nr,nr,3,nr,nr,3,nr,6,5,37,nr,nr,35,22,32,32,nr,11,nr,27,nr,49,nr,6,
05-05-2006,5,nr,nr,nr,5,nr,nr,25,24,nr,7,7,nr,nr,nr,nr,1,nr,nr,0,nr,11,3,21,nr,nr,24,6,29,4,nr,6,nr,24,nr,31,nr,1,
05-05-2006,6,nr,nr,nr,5,nr,nr,6,16,nr,4,34,nr,nr,nr,nr,0,nr,nr,0,nr,7,4,4,nr,nr,3,0,12,1,nr,6,nr,29,nr,5,nr,1,
05-05-2006,7,nr,nr,nr,5,nr,nr,2,5,nr,4,33,nr,nr,nr,nr,1,nr,nr,0,nr,2,2,2,nr,nr,1,1,8,1,nr,7,nr,23,nr,1,nr,1,
05-05-2006,8,nr,nr,nr,7,nr,nr,3,12,nr,7,31,nr,nr,nr,nr,2,nr,nr,2,nr,13,8,3,nr,nr,3,3,31,2,nr,8,nr,25,nr,1,nr,5,
05-05-2006,9,nr,nr,nr,14,nr,nr,8,29,nr,17,42,nr,nr,nr,nr,6,nr,nr,8,nr,27,25,15,nr,nr,12,23,35,8,nr,15,nr,26,nr,10,nr,23,
05-05-2006,10,nr,nr,nr,43,nr,nr,35,54,nr,39,57,nr,nr,nr,nr,22,nr,nr,25,nr,45,31,47,nr,nr,37,37,58,26,nr,40,nr,51,nr,48,nr,52,
05-05-2006,11,nr,nr,nr,65,nr,nr,67,80,nr,77,81,nr,nr,nr,nr,61,nr,nr,56,nr,75,65,80,nr,nr,80,67,85,58,nr,61,nr,77,nr,81,nr,75,
05-05-2006,12,nr,nr,nr,86,nr,nr,83,93,nr,101,92,nr,nr,nr,nr,87,nr,nr,105,nr,94,88,90,nr,nr,105,85,103,77,nr,74,nr,99,nr,105,nr,95,
05-05-2006,13,nr,nr,nr,110,nr,nr,110,92,nr,145,105,nr,nr,nr,nr,134,nr,nr,143,nr,122,119,86,nr,nr,136,106,109,140,nr,95,nr,128,nr,131,nr,87,
05-05-2006,14,nr,nr,nr,146,nr,nr,132,92,nr,168,124,nr,nr,nr,nr,151,nr,nr,135,nr,162,146,102,nr,nr,167,156,117,150,nr,128,nr,163,nr,139,nr,104,
05-05-2006,16,nr,nr,nr,154,nr,nr,144,92,nr,190,94,nr,nr,nr,nr,144,nr,nr,136,nr,187,176,116,nr,nr,170,157,113,169,nr,110,nr,130,nr,161,nr,86,
05-05-2006,17,nr,nr,nr,108,nr,nr,97,92,nr,139,85,nr,nr,nr,nr,107,nr,nr,96,nr,146,145,95,nr,nr,113,110,83,130,nr,80,nr,108,nr,110,nr,77,
05-05-2006,18,nr,nr,nr,74,nr,nr,73,81,nr,96,70,nr,nr,nr,nr,73,nr,nr,71,nr,80,82,90,nr,nr,92,77,93,96,nr,66,nr,75,nr,116,nr,84,
05-05-2006,19,nr,nr,nr,67,nr,nr,32,77,nr,53,67,nr,nr,nr,nr,51,nr,nr,70,nr,22,29,78,nr,nr,33,66,80,66,nr,60,nr,46,nr,65,nr,92,
05-05-2006,20,nr,nr,nr,54,nr,nr,26,69,nr,4,62,nr,nr,nr,nr,36,nr,nr,51,nr,1,9,57,nr,nr,0,40,75,41,nr,56,nr,39,nr,45,nr,43,
05-05-2006,21,nr,nr,nr,40,nr,nr,21,62,nr,2,62,nr,nr,nr,nr,29,nr,nr,39,nr,1,3,34,nr,nr,0,24,59,11,nr,48,nr,54,nr,46,nr,69,
05-05-2006,22,nr,nr,nr,42,nr,nr,29,44,nr,4,60,nr,nr,nr,nr,35,nr,nr,30,nr,1,2,45,nr,nr,3,30,56,38,nr,42,nr,24,nr,44,nr,49,
05-05-2006,23,nr,nr,nr,37,nr,nr,35,60,nr,37,40,nr,nr,nr,nr,35,nr,nr,35,nr,24,34,27,nr,nr,36,36,51,27,nr,34,nr,15,nr,37,nr,24,
05-05-2006,24,nr,nr,nr,16,nr,nr,24,54,nr,25,24,nr,nr,nr,nr,18,nr,nr,1,nr,14,12,13,nr,nr,19,10,51,32,nr,20,nr,17,nr,24,nr,1,
06-05-2006,1,nr,nr,nr,13,nr,nr,36,48,nr,30,26,nr,nr,nr,nr,15,nr,nr,12,nr,19,24,12,nr,nr,34,11,46,32,nr,nr,nr,38,nr,39,nr,5,
06-05-2006,2,nr,nr,nr,26,nr,nr,30,51,nr,36,45,nr,nr,nr,nr,22,nr,nr,16,nr,5,16,31,nr,nr,46,22,36,23,nr,7,nr,50,nr,30,nr,6,
06-05-2006,3,nr,nr,nr,8,nr,nr,15,45,nr,35,46,nr,nr,nr,nr,9,nr,nr,5,nr,0,11,13,nr,nr,40,13,35,25,nr,15,nr,44,nr,22,nr,8,
06-05-2006,4,nr,nr,nr,4,nr,nr,18,25,nr,17,53,nr,nr,nr,nr,1,nr,nr,0,nr,0,8,8,nr,nr,23,3,32,20,nr,9,nr,30,nr,10,nr,3,
06-05-2006,5,nr,nr,nr,4,nr,nr,20,5,nr,20,49,nr,nr,nr,nr,1,nr,nr,0,nr,0,5,7,nr,nr,17,1,26,7,nr,12,nr,32,nr,3,nr,1,
06-05-2006,6,nr,nr,nr,5,nr,nr,6,2,nr,11,52,nr,nr,nr,nr,0,nr,nr,0,nr,1,2,1,nr,nr,6,0,14,0,nr,5,nr,17,nr,0,nr,1,
06-05-2006,7,nr,nr,nr,6,nr,nr,3,2,nr,6,51,nr,nr,nr,nr,1,nr,nr,1,nr,1,2,0,nr,nr,0,1,16,0,nr,6,nr,22,nr,0,nr,1,
06-05-2006,8,nr,nr,nr,9,nr,nr,5,13,nr,10,52,nr,nr,nr,nr,4,nr,nr,2,nr,10,7,6,nr,nr,5,5,10,3,nr,9,nr,24,nr,7,nr,4,
06-05-2006,9,nr,nr,nr,18,nr,nr,19,45,nr,22,58,nr,nr,nr,nr,11,nr,nr,17,nr,30,21,17,nr,nr,16,23,33,14,nr,19,nr,29,nr,20,nr,25,
06-05-2006,10,nr,nr,nr,48,nr,nr,38,63,nr,51,62,nr,nr,nr,nr,31,nr,nr,48,nr,44,42,41,nr,nr,45,50,51,42,nr,45,nr,51,nr,60,nr,54,
06-05-2006,11,nr,nr,nr,98,nr,nr,63,77,nr,85,66,nr,nr,nr,nr,75,nr,nr,85,nr,79,74,80,nr,nr,76,89,61,67,nr,77,nr,71,nr,93,nr,88,
06-05-2006,12,nr,nr,nr,149,nr,nr,75,nr,nr,111,69,nr,nr,nr,nr,116,nr,nr,124,nr,107,106,120,nr,nr,96,147,62,77,nr,118,nr,76,nr,114,nr,123,
06-05-2006,13,nr,nr,nr,201,nr,nr,87,nr,nr,129,67,nr,nr,nr,nr,150,nr,nr,164,nr,123,131,147,nr,nr,110,182,63,100,nr,182,nr,89,nr,115,nr,159,
06-05-2006,14,nr,nr,nr,211,nr,nr,53,81,nr,112,74,nr,nr,nr,nr,159,nr,nr,161,nr,115,133,157,nr,nr,88,189,59,70,nr,199,nr,72,nr,83,nr,177,
06-05-2006,16,nr,nr,nr,82,nr,nr,49,65,nr,80,89,nr,nr,nr,nr,50,nr,nr,49,nr,98,71,62,nr,nr,81,83,66,63,nr,83,nr,58,nr,69,nr,78,
06-05-2006,17,nr,nr,nr,94,nr,nr,60,76,nr,90,100,nr,nr,nr,nr,60,nr,nr,70,nr,86,80,86,nr,nr,67,96,73,74,nr,84,nr,61,nr,69,nr,77,
06-05-2006,18,nr,nr,nr,74,nr,nr,64,81,nr,81,85,nr,nr,nr,nr,1,nr,nr,50,nr,80,74,74,nr,nr,63,81,73,62,nr,67,nr,64,nr,69,nr,57,
